% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5213 0 +1.201754171e+02 +4.221454171e+02 +4.221454171e+02
5285 0 +1.167681827e+02 +4.187381827e+02 +4.187381827e+02
5409 0 +1.111233070e+02 +4.130933070e+02 +4.130933070e+02
5726 0 +1.092719181e+02 +4.112419181e+02 +4.112419181e+02
6036 0 +1.035334049e+02 +4.055034049e+02 +4.055034049e+02
6113 0 +1.010700846e+02 +4.030400846e+02 +4.030400846e+02
6123 0 +9.789527512e+01 +3.998652751e+02 +3.998652751e+02
6159 0 +9.121139392e+01 +3.931813939e+02 +3.931813939e+02
6653 0 +8.536897600e+01 +3.873389760e+02 +3.873389760e+02
6669 0 +8.486536189e+01 +3.868353619e+02 +3.868353619e+02
6813 0 +8.308333008e+01 +3.850533301e+02 +3.850533301e+02
7018 0 +7.941732194e+01 +3.813873219e+02 +3.813873219e+02
7074 0 +7.701012704e+01 +3.789801270e+02 +3.789801270e+02
7080 0 +7.575341113e+01 +3.777234111e+02 +3.777234111e+02
7319 0 +7.288822065e+01 +3.748582206e+02 +3.748582206e+02
7364 0 +7.131554161e+01 +3.732855416e+02 +3.732855416e+02
7481 0 +6.933398898e+01 +3.713039890e+02 +3.713039890e+02
7508 0 +6.898546403e+01 +3.709554640e+02 +3.709554640e+02
7587 0 +6.714903267e+01 +3.691190327e+02 +3.691190327e+02
7791 0 +6.575445645e+01 +3.677244565e+02 +3.677244565e+02
7809 0 +5.948796199e+01 +3.614579620e+02 +3.614579620e+02
8169 0 +5.866550711e+01 +3.606355071e+02 +3.606355071e+02
8356 0 +5.057267629e+01 +3.525426763e+02 +3.525426763e+02
8552 0 +4.963075034e+01 +3.516007503e+02 +3.516007503e+02
8710 0 +4.888366248e+01 +3.508536625e+02 +3.508536625e+02
9096 0 +4.780058460e+01 +3.497705846e+02 +3.497705846e+02
9410 0 +4.663748068e+01 +3.486074807e+02 +3.486074807e+02
9428 0 +4.564714645e+01 +3.476171464e+02 +3.476171464e+02
9548 0 +4.358142468e+01 +3.455514247e+02 +3.455514247e+02
10726 0 +4.169109312e+01 +3.436610931e+02 +3.436610931e+02
10744 0 +4.160170317e+01 +3.435717032e+02 +3.435717032e+02
10855 0 +4.016614118e+01 +3.421361412e+02 +3.421361412e+02
10961 0 +3.966806299e+01 +3.416380630e+02 +3.416380630e+02
11268 0 +3.874844952e+01 +3.407184495e+02 +3.407184495e+02
11320 0 +3.498077117e+01 +3.369507712e+02 +3.369507712e+02
11421 0 +3.458076507e+01 +3.365507651e+02 +3.365507651e+02
11569 0 +2.804360348e+01 +3.300136035e+02 +3.300136035e+02
12591 0 +2.669326759e+01 +3.286632676e+02 +3.286632676e+02
12851 0 +2.611278239e+01 +3.280827824e+02 +3.280827824e+02
12961 0 +2.544382913e+01 +3.274138291e+02 +3.274138291e+02
12966 0 +2.494086279e+01 +3.269108628e+02 +3.269108628e+02
13361 0 +2.412458074e+01 +3.260945807e+02 +3.260945807e+02
13362 0 +2.376233246e+01 +3.257323325e+02 +3.257323325e+02
13363 0 +2.293540825e+01 +3.249054083e+02 +3.249054083e+02
13484 0 +2.196219987e+01 +3.239321999e+02 +3.239321999e+02
13710 0 +2.187415778e+01 +3.238441578e+02 +3.238441578e+02
14053 0 +1.958163002e+01 +3.215516300e+02 +3.215516300e+02
14066 0 +1.861247995e+01 +3.205824799e+02 +3.205824799e+02
14469 0 +1.753499211e+01 +3.195049921e+02 +3.195049921e+02
14942 0 +1.667187419e+01 +3.186418742e+02 +3.186418742e+02
14945 0 +1.613699637e+01 +3.181069964e+02 +3.181069964e+02
15253 0 +1.549655597e+01 +3.174665560e+02 +3.174665560e+02
15304 0 +1.529144282e+01 +3.172614428e+02 +3.172614428e+02
15446 0 +1.304609503e+01 +3.150160950e+02 +3.150160950e+02
15615 0 +1.273582178e+01 +3.147058218e+02 +3.147058218e+02
16128 0 +1.226502801e+01 +3.142350280e+02 +3.142350280e+02
16561 0 +1.008293176e+01 +3.120529318e+02 +3.120529318e+02
17589 0 +9.196131244e+00 +3.111661312e+02 +3.111661312e+02
17862 0 +9.113966368e+00 +3.110839664e+02 +3.110839664e+02
17897 0 +8.620617434e+00 +3.105906174e+02 +3.105906174e+02
18196 0 +8.483424586e+00 +3.104534246e+02 +3.104534246e+02
18713 0 +8.295499746e+00 +3.102654997e+02 +3.102654997e+02
18765 0 +7.364405909e+00 +3.093344059e+02 +3.093344059e+02
19269 0 +7.237762223e+00 +3.092077622e+02 +3.092077622e+02
21300 0 +6.978673386e+00 +3.089486734e+02 +3.089486734e+02
21447 0 +5.505174025e+00 +3.074751740e+02 +3.074751740e+02
21629 0 +5.404866609e+00 +3.073748666e+02 +3.073748666e+02
21630 0 +5.322294090e+00 +3.072922941e+02 +3.072922941e+02
22002 0 +5.034351029e+00 +3.070043510e+02 +3.070043510e+02
22447 0 +4.893215465e+00 +3.068632155e+02 +3.068632155e+02
22758 0 +4.316432691e+00 +3.062864327e+02 +3.062864327e+02
22966 0 +4.199669774e+00 +3.061696698e+02 +3.061696698e+02
23830 0 +3.879956900e+00 +3.058499569e+02 +3.058499569e+02
25190 0 +3.501221920e+00 +3.054712219e+02 +3.054712219e+02
25633 0 +3.194445262e+00 +3.051644453e+02 +3.051644453e+02
26135 0 +3.096393260e+00 +3.050663933e+02 +3.050663933e+02
26593 0 +2.989422893e+00 +3.049594229e+02 +3.049594229e+02
26678 0 +2.948561480e+00 +3.049185615e+02 +3.049185615e+02
27114 0 +2.823379289e+00 +3.047933793e+02 +3.047933793e+02
27197 0 +2.767083604e+00 +3.047370836e+02 +3.047370836e+02
27325 0 +2.746261230e+00 +3.047162612e+02 +3.047162612e+02
27531 0 +2.689944456e+00 +3.046599445e+02 +3.046599445e+02
28538 0 +2.469372477e+00 +3.044393725e+02 +3.044393725e+02
28993 0 +2.449568556e+00 +3.044195686e+02 +3.044195686e+02
32074 0 +2.393567528e+00 +3.043635675e+02 +3.043635675e+02
32283 0 +2.116376988e+00 +3.040863770e+02 +3.040863770e+02
32776 0 +2.048716789e+00 +3.040187168e+02 +3.040187168e+02
33162 0 +2.030076129e+00 +3.040000761e+02 +3.040000761e+02
33588 0 +1.959616627e+00 +3.039296166e+02 +3.039296166e+02
33610 0 +1.923392142e+00 +3.038933921e+02 +3.038933921e+02
33628 0 +1.873905087e+00 +3.038439051e+02 +3.038439051e+02
33863 0 +1.861781908e+00 +3.038317819e+02 +3.038317819e+02
33971 0 +1.511168576e+00 +3.034811686e+02 +3.034811686e+02
34670 0 +1.403256280e+00 +3.033732563e+02 +3.033732563e+02
35836 0 +1.321826130e+00 +3.032918261e+02 +3.032918261e+02
37199 0 +1.285110033e+00 +3.032551100e+02 +3.032551100e+02
38018 0 +1.258083948e+00 +3.032280839e+02 +3.032280839e+02
38617 0 +1.105247348e+00 +3.030752473e+02 +3.030752473e+02
38704 0 +1.094222380e+00 +3.030642224e+02 +3.030642224e+02
38711 0 +8.910690155e-01 +3.028610690e+02 +3.028610690e+02
38735 0 +8.619377789e-01 +3.028319378e+02 +3.028319378e+02
38927 0 +8.486914803e-01 +3.028186915e+02 +3.028186915e+02
40824 0 +8.280127208e-01 +3.027980127e+02 +3.027980127e+02
41600 0 +8.128303016e-01 +3.027828303e+02 +3.027828303e+02
42277 0 +7.894031912e-01 +3.027594032e+02 +3.027594032e+02
44423 0 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.939873063e+02 +6.283773063e+02 +6.283773063e+02
3 0 +5.275034294e+02 +4.618934294e+02 +4.618934294e+02
514 0 +5.101474268e+02 +4.445374268e+02 +4.445374268e+02
664 0 +4.862136843e+02 +4.206036843e+02 +4.206036843e+02
686 0 +4.766686116e+02 +4.110586116e+02 +4.110586116e+02
824 0 +4.661356411e+02 +4.005256411e+02 +4.005256411e+02
882 0 +4.566961270e+02 +3.910861270e+02 +3.910861270e+02
888 0 +4.384812859e+02 +3.728712859e+02 +3.728712859e+02
915 0 +4.333017267e+02 +3.676917267e+02 +3.676917267e+02
980 0 +4.188602910e+02 +3.532502910e+02 +3.532502910e+02
1033 0 +4.099017874e+02 +3.442917874e+02 +3.442917874e+02
1091 0 +4.055393341e+02 +3.399293341e+02 +3.399293341e+02
1094 0 +3.966995828e+02 +3.310895828e+02 +3.310895828e+02
1100 0 +3.853563645e+02 +3.197463645e+02 +3.197463645e+02
1109 0 +3.761125392e+02 +3.105025392e+02 +3.105025392e+02
1285 0 +3.700562903e+02 +3.044462903e+02 +3.044462903e+02
1325 0 +3.581093757e+02 +2.924993757e+02 +2.924993757e+02
1357 0 +3.535792197e+02 +2.879692197e+02 +2.879692197e+02
1416 0 +3.425517442e+02 +2.769417442e+02 +2.769417442e+02
1618 0 +3.180158888e+02 +2.524058888e+02 +2.524058888e+02
1758 0 +2.977026780e+02 +2.320926780e+02 +2.320926780e+02
1778 0 +2.760101317e+02 +2.104001317e+02 +2.104001317e+02
2124 0 +2.747708744e+02 +2.091608744e+02 +2.091608744e+02
2137 0 +2.688541002e+02 +2.032441002e+02 +2.032441002e+02
2190 0 +2.626217865e+02 +1.970117865e+02 +1.970117865e+02
2289 0 +2.505478302e+02 +1.849378302e+02 +1.849378302e+02
2415 0 +2.410645111e+02 +1.754545111e+02 +1.754545111e+02
2416 0 +2.388635673e+02 +1.732535673e+02 +1.732535673e+02
2541 0 +1.757935938e+02 +1.101835938e+02 +1.101835938e+02
3118 0 +1.730865763e+02 +1.074765763e+02 +1.074765763e+02
3132 0 +1.693304742e+02 +1.037204742e+02 +1.037204742e+02
3166 0 +1.269092907e+02 +6.129929072e+01 +6.129929072e+01
3516 0 +1.229544263e+02 +5.734442632e+01 +5.734442632e+01
3677 0 +1.175610909e+02 +5.195109094e+01 +5.195109094e+01
3715 0 +1.150773481e+02 +4.946734807e+01 +4.946734807e+01
3732 0 +1.118932380e+02 +4.628323797e+01 +4.628323797e+01
3733 0 +1.095306818e+02 +4.392068180e+01 +4.392068180e+01
3773 0 +1.065041939e+02 +4.089419390e+01 +4.089419390e+01
4358 0 +9.877332325e+01 +3.316332325e+01 +3.316332325e+01
4360 0 +9.047551203e+01 +2.486551203e+01 +2.486551203e+01
4375 0 +8.536815799e+01 +1.975815799e+01 +1.975815799e+01
4391 0 +8.472352722e+01 +1.911352722e+01 +1.911352722e+01
4392 0 +8.222768780e+01 +1.661768780e+01 +1.661768780e+01
4451 0 +8.061266413e+01 +1.500266413e+01 +1.500266413e+01
4739 0 +7.939909351e+01 +1.378909351e+01 +1.378909351e+01
4966 0 +6.566820482e+01 +5.820482335e-02 +5.820482335e-02
5006 0 +6.409527762e+01 -1.514722379e+00 -1.514722379e+00
5018 0 +6.236405164e+01 -3.245948359e+00 -3.245948359e+00
5610 0 +5.804944548e+01 -7.560554515e+00 -7.560554515e+00
5735 0 +5.140535529e+01 -1.420464471e+01 -1.420464471e+01
6432 0 +4.810408239e+01 -1.750591761e+01 -1.750591761e+01
6494 0 +4.769983953e+01 -1.791016047e+01 -1.791016047e+01
7018 0 +4.131167686e+01 -2.429832314e+01 -2.429832314e+01
7082 0 +3.807109041e+01 -2.753890959e+01 -2.753890959e+01
7108 0 +3.768043950e+01 -2.792956050e+01 -2.792956050e+01
7139 0 +3.707344697e+01 -2.853655303e+01 -2.853655303e+01
7763 0 +3.310866309e+01 -3.250133691e+01 -3.250133691e+01
7891 0 +3.174257503e+01 -3.386742497e+01 -3.386742497e+01
7895 0 +3.153340087e+01 -3.407659913e+01 -3.407659913e+01
7901 0 +3.032641570e+01 -3.528358430e+01 -3.528358430e+01
8084 0 +3.010408587e+01 -3.550591413e+01 -3.550591413e+01
8479 0 +2.604147319e+01 -3.956852681e+01 -3.956852681e+01
9220 0 +2.540379276e+01 -4.020620724e+01 -4.020620724e+01
9460 0 +2.388339421e+01 -4.172660579e+01 -4.172660579e+01
9649 0 +2.197925101e+01 -4.363074899e+01 -4.363074899e+01
9714 0 +2.126481541e+01 -4.434518459e+01 -4.434518459e+01
9937 0 +1.936711677e+01 -4.624288323e+01 -4.624288323e+01
10325 0 +1.882719198e+01 -4.678280802e+01 -4.678280802e+01
10355 0 +1.844800421e+01 -4.716199579e+01 -4.716199579e+01
10609 0 +1.812101096e+01 -4.748898904e+01 -4.748898904e+01
11334 0 +1.777151946e+01 -4.783848054e+01 -4.783848054e+01
11446 0 +1.714260962e+01 -4.846739038e+01 -4.846739038e+01
12140 0 +1.630492411e+01 -4.930507589e+01 -4.930507589e+01
12727 0 +1.216555924e+01 -5.344444076e+01 -5.344444076e+01
13004 0 +1.179149345e+01 -5.381850655e+01 -5.381850655e+01
13959 0 +1.055570646e+01 -5.505429354e+01 -5.505429354e+01
14060 0 +9.363070934e+00 -5.624692907e+01 -5.624692907e+01
14787 0 +9.311492927e+00 -5.629850707e+01 -5.629850707e+01
14825 0 +1.541124815e+00 -6.406887519e+01 -6.406887519e+01
15437 0 +1.480304834e+00 -6.412969517e+01 -6.412969517e+01
15454 0 +1.419484852e+00 -6.419051515e+01 -6.419051515e+01
15565 0 +1.389074862e+00 -6.422092514e+01 -6.422092514e+01
15838 0 +1.358664871e+00 -6.425133513e+01 -6.425133513e+01
16059 0 +9.123280646e-01 -6.469767194e+01 -6.469767194e+01
16145 0 +8.004626129e-01 -6.480953739e+01 -6.480953739e+01
16159 0 +7.345400909e-01 -6.487545991e+01 -6.487545991e+01
16556 0 +5.860652969e-01 -6.502393470e+01 -6.502393470e+01
16839 0 +5.683612762e-01 -6.504163872e+01 -6.504163872e+01
16878 0 +5.195667199e-01 -6.509043328e+01 -6.509043328e+01
16926 0 +4.938538365e-01 -6.511614616e+01 -6.511614616e+01
17090 0 +4.845686522e-01 -6.512543135e+01 -6.512543135e+01
17432 0 +4.773881805e-01 -6.513261182e+01 -6.513261182e+01
18035 0 +4.673170282e-01 -6.514268297e+01 -6.514268297e+01
18107 0 +4.439535140e-01 -6.516604649e+01 -6.516604649e+01
18242 0 +4.361656759e-01 -6.517383432e+01 -6.517383432e+01
21741 0 +2.385594677e-01 -6.537144053e+01 -6.537144053e+01
21872 0 +2.300282633e-01 -6.537997174e+01 -6.537997174e+01
21976 0 +2.266944198e-01 -6.538330558e+01 -6.538330558e+01
21977 0 +2.199474253e-01 -6.539005257e+01 -6.539005257e+01
22002 0 +1.823649319e-01 -6.542763507e+01 -6.542763507e+01
22110 0 +6.822657165e-02 -6.554177343e+01 -6.554177343e+01
22388 0 +3.812800468e-02 -6.557187200e+01 -6.557187200e+01
22498 0 +3.171372738e-02 -6.557828627e+01 -6.557828627e+01
23758 0 +3.130929516e-02 -6.557869070e+01 -6.557869070e+01
23824 0 +3.024118720e-02 -6.557975881e+01 -6.557975881e+01
25139 0 +3.019639594e-02 -6.557980360e+01 -6.557980360e+01
42010 0 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.569000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.716098917e+02 +7.359198917e+02 +7.359198917e+02
3 0 +7.033368470e+02 +6.676468470e+02 +6.676468470e+02
6 0 +6.020985619e+02 +5.664085619e+02 +5.664085619e+02
508 0 +5.720061449e+02 +5.363161449e+02 +5.363161449e+02
525 0 +5.528697299e+02 +5.171797299e+02 +5.171797299e+02
707 0 +5.415757252e+02 +5.058857252e+02 +5.058857252e+02
708 0 +5.339730337e+02 +4.982830337e+02 +4.982830337e+02
782 0 +5.200619886e+02 +4.843719886e+02 +4.843719886e+02
859 0 +5.111741832e+02 +4.754841832e+02 +4.754841832e+02
1009 0 +5.008516392e+02 +4.651616392e+02 +4.651616392e+02
1011 0 +4.881477431e+02 +4.524577431e+02 +4.524577431e+02
1113 0 +4.785575714e+02 +4.428675714e+02 +4.428675714e+02
1165 0 +4.347202198e+02 +3.990302198e+02 +3.990302198e+02
1215 0 +3.559223254e+02 +3.202323254e+02 +3.202323254e+02
1267 0 +3.408605041e+02 +3.051705041e+02 +3.051705041e+02
1326 0 +3.270269386e+02 +2.913369386e+02 +2.913369386e+02
1810 0 +2.906901252e+02 +2.550001252e+02 +2.550001252e+02
1867 0 +2.882839824e+02 +2.525939824e+02 +2.525939824e+02
1953 0 +2.665568168e+02 +2.308668168e+02 +2.308668168e+02
2025 0 +2.534404751e+02 +2.177504751e+02 +2.177504751e+02
2129 0 +2.424390375e+02 +2.067490375e+02 +2.067490375e+02
2256 0 +2.392454200e+02 +2.035554200e+02 +2.035554200e+02
2352 0 +2.338692587e+02 +1.981792587e+02 +1.981792587e+02
2406 0 +2.254033297e+02 +1.897133297e+02 +1.897133297e+02
2417 0 +2.229345435e+02 +1.872445435e+02 +1.872445435e+02
2475 0 +2.143453766e+02 +1.786553766e+02 +1.786553766e+02
2492 0 +2.135308161e+02 +1.778408161e+02 +1.778408161e+02
2506 0 +1.950007419e+02 +1.593107419e+02 +1.593107419e+02
2538 0 +1.920803823e+02 +1.563903823e+02 +1.563903823e+02
2544 0 +1.904998133e+02 +1.548098133e+02 +1.548098133e+02
2546 0 +1.861396798e+02 +1.504496798e+02 +1.504496798e+02
2576 0 +1.798473828e+02 +1.441573828e+02 +1.441573828e+02
2594 0 +1.748269054e+02 +1.391369054e+02 +1.391369054e+02
2648 0 +1.715916473e+02 +1.359016473e+02 +1.359016473e+02
2662 0 +1.614166147e+02 +1.257266147e+02 +1.257266147e+02
2677 0 +1.559599186e+02 +1.202699186e+02 +1.202699186e+02
2884 0 +1.143251496e+02 +7.863514963e+01 +7.863514963e+01
3382 0 +1.094343457e+02 +7.374434568e+01 +7.374434568e+01
3397 0 +1.057162513e+02 +7.002625135e+01 +7.002625135e+01
3454 0 +1.045874069e+02 +6.889740686e+01 +6.889740686e+01
3574 0 +9.290607859e+01 +5.721607859e+01 +5.721607859e+01
3582 0 +8.778991397e+01 +5.209991397e+01 +5.209991397e+01
3623 0 +8.697263578e+01 +5.128263578e+01 +5.128263578e+01
3775 0 +7.813151121e+01 +4.244151121e+01 +4.244151121e+01
4065 0 +7.567196935e+01 +3.998196935e+01 +3.998196935e+01
4231 0 +7.373914835e+01 +3.804914835e+01 +3.804914835e+01
4277 0 +7.233348329e+01 +3.664348329e+01 +3.664348329e+01
4330 0 +6.477940631e+01 +2.908940631e+01 +2.908940631e+01
4366 0 +6.402942386e+01 +2.833942386e+01 +2.833942386e+01
4460 0 +5.516136831e+01 +1.947136831e+01 +1.947136831e+01
4525 0 +5.356876721e+01 +1.787876721e+01 +1.787876721e+01
4528 0 +5.090664311e+01 +1.521664311e+01 +1.521664311e+01
4704 0 +4.926673376e+01 +1.357673376e+01 +1.357673376e+01
4740 0 +4.735150605e+01 +1.166150605e+01 +1.166150605e+01
4776 0 +4.534296912e+01 +9.652969123e+00 +9.652969123e+00
4821 0 +4.223129137e+01 +6.541291375e+00 +6.541291375e+00
4957 0 +4.129135954e+01 +5.601359541e+00 +5.601359541e+00
5028 0 +4.063760584e+01 +4.947605838e+00 +4.947605838e+00
5364 0 +3.959053634e+01 +3.900536343e+00 +3.900536343e+00
5426 0 +3.884597226e+01 +3.155972258e+00 +3.155972258e+00
5501 0 +3.336201555e+01 -2.327984450e+00 -2.327984450e+00
6783 0 +3.067558150e+01 -5.014418503e+00 -5.014418503e+00
6885 0 +2.616265419e+01 -9.527345813e+00 -9.527345813e+00
7513 0 +2.270472832e+01 -1.298527168e+01 -1.298527168e+01
8003 0 +2.177110599e+01 -1.391889401e+01 -1.391889401e+01
8331 0 +1.933453484e+01 -1.635546516e+01 -1.635546516e+01
9673 0 +1.800102740e+01 -1.768897260e+01 -1.768897260e+01
9860 0 +1.189037941e+01 -2.379962059e+01 -2.379962059e+01
10783 0 +9.069282284e+00 -2.662071772e+01 -2.662071772e+01
11699 0 +7.868937476e+00 -2.782106252e+01 -2.782106252e+01
11868 0 +7.709364873e+00 -2.798063513e+01 -2.798063513e+01
13976 0 +4.716789012e+00 -3.097321099e+01 -3.097321099e+01
14780 0 +4.653294593e+00 -3.103670541e+01 -3.103670541e+01
15302 0 +3.989949818e+00 -3.170005018e+01 -3.170005018e+01
15552 0 +3.962048340e+00 -3.172795166e+01 -3.172795166e+01
16929 0 +3.677364672e+00 -3.201263533e+01 -3.201263533e+01
19362 0 +3.546038854e+00 -3.214396115e+01 -3.214396115e+01
21461 0 +3.457249751e+00 -3.223275025e+01 -3.223275025e+01
23119 0 +3.254280876e+00 -3.243571912e+01 -3.243571912e+01
23538 0 +2.956089965e+00 -3.273391004e+01 -3.273391004e+01
23667 0 +2.666816259e+00 -3.302318374e+01 -3.302318374e+01
24926 0 +2.520143978e+00 -3.316985602e+01 -3.316985602e+01
25026 0 +2.419873838e+00 -3.327012616e+01 -3.327012616e+01
25376 0 +2.380302676e+00 -3.330969732e+01 -3.330969732e+01
25505 0 +2.323004603e+00 -3.336699540e+01 -3.336699540e+01
31918 0 +2.290682700e+00 -3.339931730e+01 -3.339931730e+01
32861 0 +1.643738181e+00 -3.404626182e+01 -3.404626182e+01
33011 0 +1.203083439e+00 -3.448691656e+01 -3.448691656e+01
33377 0 +1.140132762e+00 -3.454986724e+01 -3.454986724e+01
34061 0 +1.036733912e+00 -3.465326609e+01 -3.465326609e+01
39201 0 +7.229607184e-01 -3.496703928e+01 -3.496703928e+01
39292 0 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.001280618e+02 +8.318680618e+02 +8.318680618e+02
3 0 +7.279484944e+02 +7.596884944e+02 +7.596884944e+02
4 0 +6.728390147e+02 +7.045790147e+02 +7.045790147e+02
11 0 +5.875317068e+02 +6.192717068e+02 +6.192717068e+02
29 0 +5.278679556e+02 +5.596079556e+02 +5.596079556e+02
64 0 +5.215534952e+02 +5.532934952e+02 +5.532934952e+02
601 0 +4.759638838e+02 +5.077038838e+02 +5.077038838e+02
709 0 +4.671774316e+02 +4.989174316e+02 +4.989174316e+02
746 0 +4.568069459e+02 +4.885469459e+02 +4.885469459e+02
875 0 +4.390477311e+02 +4.707877311e+02 +4.707877311e+02
891 0 +4.341787956e+02 +4.659187956e+02 +4.659187956e+02
905 0 +4.257307731e+02 +4.574707731e+02 +4.574707731e+02
952 0 +4.156795648e+02 +4.474195648e+02 +4.474195648e+02
974 0 +4.066847285e+02 +4.384247285e+02 +4.384247285e+02
1003 0 +3.953217227e+02 +4.270617227e+02 +4.270617227e+02
1046 0 +3.890107419e+02 +4.207507419e+02 +4.207507419e+02
1104 0 +3.801361212e+02 +4.118761212e+02 +4.118761212e+02
1148 0 +2.676681424e+02 +2.994081424e+02 +2.994081424e+02
1168 0 +2.467366670e+02 +2.784766670e+02 +2.784766670e+02
1186 0 +2.291942413e+02 +2.609342413e+02 +2.609342413e+02
1262 0 +2.011392301e+02 +2.328792301e+02 +2.328792301e+02
1391 0 +1.985875978e+02 +2.303275978e+02 +2.303275978e+02
1827 0 +1.882525746e+02 +2.199925746e+02 +2.199925746e+02
1845 0 +1.835354736e+02 +2.152754736e+02 +2.152754736e+02
1846 0 +1.772123960e+02 +2.089523960e+02 +2.089523960e+02
1932 0 +1.713152763e+02 +2.030552763e+02 +2.030552763e+02
1953 0 +1.677451513e+02 +1.994851513e+02 +1.994851513e+02
2016 0 +1.475890016e+02 +1.793290016e+02 +1.793290016e+02
2058 0 +1.381538086e+02 +1.698938086e+02 +1.698938086e+02
2341 0 +1.131802031e+02 +1.449202031e+02 +1.449202031e+02
2473 0 +1.083120391e+02 +1.400520391e+02 +1.400520391e+02
2693 0 +1.036214178e+02 +1.353614178e+02 +1.353614178e+02
2730 0 +1.012644000e+02 +1.330044000e+02 +1.330044000e+02
2855 0 +9.921760578e+01 +1.309576058e+02 +1.309576058e+02
2877 0 +8.225157271e+01 +1.139915727e+02 +1.139915727e+02
2881 0 +7.921324435e+01 +1.109532444e+02 +1.109532444e+02
2891 0 +7.650940482e+01 +1.082494048e+02 +1.082494048e+02
2923 0 +7.349479110e+01 +1.052347911e+02 +1.052347911e+02
2940 0 +7.052027528e+01 +1.022602753e+02 +1.022602753e+02
3024 0 +6.842866270e+01 +1.001686627e+02 +1.001686627e+02
3139 0 +6.649322217e+01 +9.823322217e+01 +9.823322217e+01
3164 0 +6.483521632e+01 +9.657521632e+01 +9.657521632e+01
3180 0 +6.440947703e+01 +9.614947703e+01 +9.614947703e+01
3222 0 +6.145726819e+01 +9.319726819e+01 +9.319726819e+01
3229 0 +5.813327295e+01 +8.987327295e+01 +8.987327295e+01
3468 0 +5.539336467e+01 +8.713336467e+01 +8.713336467e+01
3799 0 +5.119685063e+01 +8.293685063e+01 +8.293685063e+01
3931 0 +4.570868250e+01 +7.744868250e+01 +7.744868250e+01
4078 0 +3.560061137e+01 +6.734061137e+01 +6.734061137e+01
4427 0 +3.360865205e+01 +6.534865205e+01 +6.534865205e+01
4804 0 +3.280739870e+01 +6.454739870e+01 +6.454739870e+01
4926 0 +3.180391560e+01 +6.354391560e+01 +6.354391560e+01
5050 0 +3.128758881e+01 +6.302758881e+01 +6.302758881e+01
5194 0 +2.712031708e+01 +5.886031708e+01 +5.886031708e+01
5688 0 +2.633667551e+01 +5.807667551e+01 +5.807667551e+01
5703 0 +2.576970732e+01 +5.750970732e+01 +5.750970732e+01
5762 0 +2.531816846e+01 +5.705816846e+01 +5.705816846e+01
5796 0 +2.371526275e+01 +5.545526275e+01 +5.545526275e+01
6042 0 +2.337895979e+01 +5.511895979e+01 +5.511895979e+01
6131 0 +2.261096501e+01 +5.435096501e+01 +5.435096501e+01
6171 0 +2.134989703e+01 +5.308989703e+01 +5.308989703e+01
6867 0 +2.055961527e+01 +5.229961527e+01 +5.229961527e+01
7015 0 +2.007582684e+01 +5.181582684e+01 +5.181582684e+01
7179 0 +1.727242079e+01 +4.901242079e+01 +4.901242079e+01
7536 0 +1.683900811e+01 +4.857900811e+01 +4.857900811e+01
7586 0 +1.580556143e+01 +4.754556143e+01 +4.754556143e+01
8199 0 +1.061290383e+01 +4.235290383e+01 +4.235290383e+01
8302 0 +1.034043573e+01 +4.208043573e+01 +4.208043573e+01
8527 0 +6.739327866e+00 +3.847932787e+01 +3.847932787e+01
8586 0 +6.381196571e+00 +3.812119657e+01 +3.812119657e+01
9064 0 +5.173708350e+00 +3.691370835e+01 +3.691370835e+01
9134 0 +4.336733702e+00 +3.607673370e+01 +3.607673370e+01
9159 0 +2.471325005e+00 +3.421132501e+01 +3.421132501e+01
9725 0 +2.376522545e+00 +3.411652254e+01 +3.411652254e+01
9734 0 +2.292097736e+00 +3.403209774e+01 +3.403209774e+01
9835 0 +2.277042311e+00 +3.401704231e+01 +3.401704231e+01
13062 0 +2.210957892e+00 +3.395095789e+01 +3.395095789e+01
17734 0 +2.180875734e+00 +3.392087573e+01 +3.392087573e+01
18075 0 +2.115977396e+00 +3.385597740e+01 +3.385597740e+01
19142 0 +2.052877732e+00 +3.379287773e+01 +3.379287773e+01
19571 0 +1.999868780e+00 +3.373986878e+01 +3.373986878e+01
19592 0 +1.905341037e+00 +3.364534104e+01 +3.364534104e+01
19639 0 +0.000000000e+00 +3.174000000e+01 +3.174000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.344900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554482949e+02 +1.589938295e+03 +1.589938295e+03
3 0 +7.387415182e+02 +1.573231518e+03 +1.573231518e+03
