% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1303 0 +4.461943885e-01 +1.008661944e+02 +1.008661944e+02 +4.8284e+00 -4.9725e+00
1315 0 +2.746208045e-01 +1.006946208e+02 +1.006946208e+02 +5.3532e+00 -4.9725e+00
1320 0 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +6.4027e+00 -5.0260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.530000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084735959e+02 +1.009435959e+02 +1.009435959e+02 -4.5610e+00 +4.8913e+00
2 0 +9.644348442e+01 +8.891348442e+01 +8.891348442e+01 +4.8046e+00 +4.6248e+00
3 0 +2.683918699e+01 +1.930918699e+01 +1.930918699e+01 -4.2183e+00 -3.2379e+00
5 0 +1.167626499e+01 +4.146264995e+00 +4.146264995e+00 -3.2595e+00 -4.6583e+00
29 0 +8.698701053e+00 +1.168701053e+00 +1.168701053e+00 +1.7380e+00 -4.4563e+00
53 0 +4.446547519e+00 -3.083452481e+00 -3.083452481e+00 +4.7393e+00 -4.5814e+00
58 0 +2.724070161e+00 -4.805929839e+00 -4.805929839e+00 +3.7061e+00 -4.8570e+00
424 0 +1.406942037e+00 -6.123057963e+00 -6.123057963e+00 +4.0196e+00 -4.9573e+00
846 0 +1.024510028e+00 -6.505489972e+00 -6.505489972e+00 +4.4020e+00 -4.9573e+00
1187 0 +9.462330913e-01 -6.583766909e+00 -6.583766909e+00 +4.4803e+00 -4.9573e+00
1299 0 +8.288176869e-01 -6.701182313e+00 -6.701182313e+00 +4.5977e+00 -4.9573e+00
1356 0 +7.505407506e-01 -6.779459249e+00 -6.779459249e+00 +4.6760e+00 -4.9573e+00
2092 0 +7.378583734e-01 -6.792141627e+00 -6.792141627e+00 +4.6884e+00 -4.9574e+00
2613 0 +5.619799464e-01 -6.968020054e+00 -6.968020054e+00 +4.6757e+00 -4.9762e+00
2620 0 +5.012966116e-01 -7.028703388e+00 -7.028703388e+00 +4.9252e+00 -4.9574e+00
2736 0 +5.006826265e-01 -7.029317373e+00 -7.029317373e+00 +4.7498e+00 -4.9750e+00
2822 0 +4.526403277e-01 -7.077359672e+00 -7.077359672e+00 +4.8490e+00 -4.9698e+00
3240 0 +4.406523414e-01 -7.089347659e+00 -7.089347659e+00 +4.8538e+00 -4.9706e+00
3370 0 +4.286643552e-01 -7.101335645e+00 -7.101335645e+00 +4.8586e+00 -4.9713e+00
3531 0 +4.246683597e-01 -7.105331640e+00 -7.105331640e+00 +4.8602e+00 -4.9715e+00
3886 0 +3.450618516e-01 -7.184938148e+00 -7.184938148e+00 +4.9566e+00 -4.9698e+00
3992 0 +3.363516798e-01 -7.193648320e+00 -7.193648320e+00 +4.9556e+00 -4.9708e+00
4684 0 +3.211431876e-01 -7.208856812e+00 -7.208856812e+00 +4.9700e+00 -4.9709e+00
4753 0 +2.923140202e-01 -7.237685980e+00 -7.237685980e+00 +4.9990e+00 -4.9709e+00
5214 0 +1.472876969e-01 -7.382712303e+00 -7.382712303e+00 +4.9449e+00 -4.9908e+00
5236 0 +1.012097386e-01 -7.428790261e+00 -7.428790261e+00 +4.9993e+00 -4.9899e+00
5593 0 +0.000000000e+00 -7.530000000e+00 -7.530000000e+00 +5.0014e+00 -5.0084e+00
