% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1291 0 +6.761610202e+00 +2.973816102e+02 +2.973816102e+02 +4.8154e+00 +4.3843e+00 -4.0869e+00 -4.7038e+00 -4.9071e+00
1310 0 +6.481027359e+00 +2.971010274e+02 +2.971010274e+02 +4.8220e+00 +4.4099e+00 -4.1595e+00 -4.7022e+00 -4.9079e+00
1340 0 +6.281238334e+00 +2.969012383e+02 +2.969012383e+02 +4.8475e+00 +4.7708e+00 -4.0128e+00 -4.7031e+00 -4.9070e+00
1346 0 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +1.0830e+01 +8.2202e+00 -7.3305e+00 -5.3293e+00 -5.0998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.015300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.645776626e+01 -5.072233742e+00 -5.072233742e+00 -4.9595e+00 -3.3416e+00 +8.8681e-01 +3.1577e-01 +4.1199e-01
8 0 +6.018612270e+01 -4.134387730e+01 -4.134387730e+01 -3.7342e+00 -3.8201e-01 +3.7713e+00 +1.5239e+00 -2.2725e+00
32 0 +4.403580674e+01 -5.749419326e+01 -5.749419326e+01 -1.3296e+00 +2.8280e+00 +3.3009e+00 +3.3494e+00 -3.8210e+00
47 0 +4.302599892e+01 -5.850400108e+01 -5.850400108e+01 -2.1784e+00 +2.0901e+00 +4.7828e+00 +4.0431e+00 -2.8472e+00
125 0 +2.177848836e+01 -7.975151164e+01 -7.975151164e+01 -4.9215e+00 +2.0266e+00 +3.3700e+00 +4.7468e+00 -4.7373e+00
232 0 +2.129706696e+01 -8.023293304e+01 -8.023293304e+01 +7.6647e-01 -3.0404e+00 +2.3989e+00 +4.4502e+00 -4.9272e+00
524 0 +1.835335264e+01 -8.317664736e+01 -8.317664736e+01 -3.7922e+00 -4.0361e+00 +2.4799e+00 +3.9737e+00 -4.8309e+00
725 0 +1.750501996e+01 -8.402498004e+01 -8.402498004e+01 -3.7922e+00 -4.0180e+00 +2.4776e+00 +3.9748e+00 -4.9190e+00
783 0 +1.669544610e+01 -8.483455390e+01 -8.483455390e+01 -3.7922e+00 -4.0180e+00 +2.4776e+00 +3.9748e+00 -5.1214e+00
1276 0 +1.384322537e+01 -8.768677463e+01 -8.768677463e+01 -3.7921e+00 -4.0181e+00 +3.6809e+00 +3.9748e+00 -4.9047e+00
1278 0 +1.105312471e+01 -9.047687529e+01 -9.047687529e+01 -3.7922e+00 -4.0181e+00 +4.5396e+00 +3.9748e+00 -4.9122e+00
1428 0 +1.037951353e+01 -9.115048647e+01 -9.115048647e+01 -3.7921e+00 -4.0181e+00 +5.1755e+00 +3.7167e+00 -4.9791e+00
1448 0 +9.884826634e+00 -9.164517337e+01 -9.164517337e+01 -3.7922e+00 -3.7922e+00 +4.4653e+00 +4.2712e+00 -4.9260e+00
1892 0 +7.890327094e+00 -9.363967291e+01 -9.363967291e+01 -3.8236e+00 -3.8321e+00 +5.0434e+00 +4.1754e+00 -5.0110e+00
1893 0 +6.191536228e+00 -9.533846377e+01 -9.533846377e+01 -3.8116e+00 -3.8863e+00 +5.9313e+00 +4.4625e+00 -5.0042e+00
1989 0 +3.279254527e+00 -9.825074547e+01 -9.825074547e+01 -3.8392e+00 -3.8087e+00 +8.6870e+00 +5.1625e+00 -5.0316e+00
2531 0 +3.167792063e+00 -9.836220794e+01 -9.836220794e+01 -3.8274e+00 -3.8780e+00 +7.9222e+00 +5.0067e+00 -5.0290e+00
2619 0 +2.251534904e+00 -9.927846510e+01 -9.927846510e+01 -3.8274e+00 -4.3932e+00 +7.9309e+00 +5.0067e+00 -5.0289e+00
2659 0 +1.973674615e+00 -9.955632539e+01 -9.955632539e+01 -3.8274e+00 -4.5495e+00 +7.9309e+00 +5.0067e+00 -5.0289e+00
2660 0 +1.224080591e+00 -1.003059194e+02 -1.003059194e+02 -3.8271e+00 -5.4505e+00 +7.8408e+00 +4.9909e+00 -5.0292e+00
2746 0 +1.194285288e+00 -1.003357147e+02 -1.003357147e+02 -3.8272e+00 -5.0981e+00 +7.8708e+00 +4.9962e+00 -5.0291e+00
2790 0 +1.018093621e+00 -1.005119064e+02 -1.005119064e+02 -3.9819e+00 -5.2663e+00 +7.7878e+00 +5.0002e+00 -5.0296e+00
2901 0 +6.679731685e-01 -1.008620268e+02 -1.008620268e+02 -4.3469e+00 -5.4195e+00 +7.7608e+00 +4.9974e+00 -5.0294e+00
2937 0 +4.939652385e-01 -1.010360348e+02 -1.010360348e+02 -4.5511e+00 -5.7141e+00 +7.8114e+00 +4.9920e+00 -5.0294e+00
2980 0 +6.563377568e-02 -1.014643662e+02 -1.014643662e+02 -5.6999e+00 -6.0563e+00 +7.9295e+00 +4.9883e+00 -5.0293e+00
3108 0 +5.537029039e-02 -1.014746297e+02 -1.014746297e+02 -5.1255e+00 -5.8852e+00 +7.8705e+00 +4.9902e+00 -5.0294e+00
3217 0 +5.034636422e-02 -1.014796536e+02 -1.014796536e+02 -5.0981e+00 -5.6355e+00 +7.8110e+00 +4.9910e+00 -5.0295e+00
3390 0 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0294e+00 -5.0293e+00 +7.8046e+00 +7.7695e+00 -5.0294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.019700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.577293931e+01 +3.777429393e+02 +3.777429393e+02 +2.9731e+00 +3.5470e+00 +7.2597e-01 -7.6228e-01 -2.2130e+00
2 0 +3.682914638e+01 +3.387991464e+02 +3.387991464e+02 +1.7369e+00 -1.9235e+00 +2.2578e+00 -4.0890e+00 -4.6014e+00
71 0 +3.475492077e+01 +3.367249208e+02 +3.367249208e+02 -3.6811e+00 +2.3397e-02 +4.8185e+00 -3.8299e+00 -3.2568e+00
89 0 +3.129465585e+01 +3.332646559e+02 +3.332646559e+02 -4.9485e+00 -2.9966e+00 +3.6422e+00 -4.4374e+00 -4.0435e+00
97 0 +2.486981121e+01 +3.268398112e+02 +3.268398112e+02 -4.7282e+00 +4.0560e+00 +3.4006e+00 -2.7768e+00 -4.4641e+00
507 0 +2.301509311e+01 +3.249850931e+02 +3.249850931e+02 -4.2620e+00 +4.0571e+00 +3.2669e+00 -3.9574e+00 -4.0743e+00
690 0 +2.108206285e+01 +3.230520628e+02 +3.230520628e+02 -4.3993e+00 +3.0842e+00 +3.0190e+00 -3.8856e+00 -4.5457e+00
740 0 +1.888256733e+01 +3.208525673e+02 +3.208525673e+02 -4.7087e+00 +3.0890e+00 +3.4684e+00 -3.8241e+00 -4.6263e+00
827 0 +1.844447573e+01 +3.204144757e+02 +3.204144757e+02 -4.6817e+00 +3.6599e+00 +3.4819e+00 -3.7535e+00 -4.6067e+00
848 0 +1.614945740e+01 +3.181194574e+02 +3.181194574e+02 -3.8722e+00 +3.7538e+00 +3.0620e+00 -4.6801e+00 -4.5122e+00
1087 0 +1.576663201e+01 +3.177366320e+02 +3.177366320e+02 -4.5009e+00 +3.4384e+00 +3.6549e+00 -4.2845e+00 -4.5787e+00
1115 0 +1.472442365e+01 +3.166944237e+02 +3.166944237e+02 -4.4937e+00 +3.6318e+00 +3.8460e+00 -4.3036e+00 -4.5780e+00
1144 0 +1.302110117e+01 +3.149911012e+02 +3.149911012e+02 -4.4994e+00 +3.6195e+00 +4.4018e+00 -4.2961e+00 -4.5784e+00
1283 0 +1.034155254e+01 +3.123115525e+02 +3.123115525e+02 -4.4986e+00 +3.6188e+00 +4.3992e+00 -4.7744e+00 -4.5784e+00
1394 0 +1.015860599e+01 +3.121286060e+02 +3.121286060e+02 -4.9165e+00 +3.6187e+00 +4.3991e+00 -4.7327e+00 -4.5784e+00
1395 0 +9.877186734e+00 +3.118471867e+02 +3.118471867e+02 -4.4986e+00 +3.9577e+00 +4.3990e+00 -4.7499e+00 -4.5784e+00
1518 0 +9.750801286e+00 +3.117208013e+02 +3.117208013e+02 -4.6960e+00 +3.9140e+00 +4.3990e+00 -4.7511e+00 -4.5784e+00
1673 0 +9.366130004e+00 +3.113361300e+02 +3.113361300e+02 -4.7511e+00 +3.9140e+00 +4.3990e+00 -4.8097e+00 -4.5784e+00
1676 0 +7.555558942e+00 +3.095255589e+02 +3.095255589e+02 -4.5784e+00 +3.9140e+00 +4.3990e+00 -4.7511e+00 -4.8097e+00
1688 0 +7.329684237e+00 +3.092996842e+02 +3.092996842e+02 -4.6243e+00 +4.1734e+00 +4.3700e+00 -4.7656e+00 -4.7826e+00
1958 0 +7.173445511e+00 +3.091434455e+02 +3.091434455e+02 -4.6082e+00 +4.2642e+00 +4.3527e+00 -4.7831e+00 -4.7794e+00
2369 0 +2.582010774e+00 +3.045520108e+02 +3.045520108e+02 -4.5387e+00 +5.0112e+00 +4.3294e+00 -5.2318e+00 -5.1008e+00
2835 0 +2.489867100e+00 +3.044598671e+02 +3.044598671e+02 -4.5276e+00 +5.1230e+00 +4.3620e+00 -5.2066e+00 -5.1331e+00
2915 0 +2.420098722e+00 +3.043900987e+02 +3.043900987e+02 -4.6048e+00 +5.0567e+00 +4.3597e+00 -5.2037e+00 -5.0890e+00
2922 0 +2.385690863e+00 +3.043556909e+02 +3.043556909e+02 -4.6818e+00 +5.0569e+00 +4.3462e+00 -5.2205e+00 -5.0561e+00
3081 0 +1.514990548e+00 +3.034849905e+02 +3.034849905e+02 -4.6316e+00 +4.3552e+00 +5.0764e+00 -5.2100e+00 -5.0829e+00
3117 0 +1.015425862e+00 +3.029854259e+02 +3.029854259e+02 -4.6544e+00 +5.0552e+00 +4.7882e+00 -5.2109e+00 -5.0722e+00
3151 0 +8.112476997e-01 +3.027812477e+02 +3.027812477e+02 -4.6493e+00 +4.7410e+00 +5.0231e+00 -5.2054e+00 -5.0748e+00
3158 0 +5.069810087e-01 +3.024769810e+02 +3.024769810e+02 -4.6478e+00 +4.9130e+00 +5.0069e+00 -5.2175e+00 -5.0596e+00
3607 0 +2.857912673e-01 +3.022557913e+02 +3.022557913e+02 -4.7142e+00 +5.0004e+00 +5.6047e+00 -5.2854e+00 -5.0651e+00
3663 0 +2.559773328e-01 +3.022259773e+02 +3.022259773e+02 -4.7440e+00 +5.0444e+00 +5.9067e+00 -5.3235e+00 -5.0678e+00
5098 0 +1.272224431e-01 +3.020972224e+02 +3.020972224e+02 -4.8728e+00 +5.0444e+00 +5.8873e+00 -5.3235e+00 -5.0678e+00
5429 0 +1.040952092e-01 +3.020740952e+02 +3.020740952e+02 -4.8959e+00 +5.0444e+00 +5.8873e+00 -5.3235e+00 -5.0678e+00
5456 0 +6.925718032e-02 +3.020392572e+02 +3.020392572e+02 -4.9307e+00 +5.0444e+00 +5.8873e+00 -5.3235e+00 -5.0678e+00
5543 0 +6.005484781e-02 +3.020300548e+02 +3.020300548e+02 -4.9399e+00 +5.0444e+00 +5.8873e+00 -5.3235e+00 -5.0678e+00
5673 0 +5.623178407e-02 +3.020262318e+02 +3.020262318e+02 -4.9438e+00 +5.0279e+00 +5.8896e+00 -5.3235e+00 -5.0678e+00
8264 0 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.4532e+00 +5.2921e+00 +7.9193e+00 -7.0874e+00 -6.6000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793103087e+02 +1.137003087e+02 +1.137003087e+02 +1.1263e+00 +4.1053e+00 -8.1675e-01 -2.6323e+00 -4.5678e+00
2 0 +8.841380454e+01 +2.280380454e+01 +2.280380454e+01 +1.7587e+00 -4.0228e+00 +6.3661e-01 +3.4250e+00 -7.2620e-01
3 0 +3.846092378e+01 -2.714907622e+01 -2.714907622e+01 +2.5293e+00 -3.2318e+00 +1.2296e+00 +4.6822e+00 +3.5923e+00
70 0 +3.716959509e+01 -2.844040491e+01 -2.844040491e+01 -3.6691e+00 -3.0010e+00 +3.5964e+00 +2.3271e+00 +3.7186e+00
101 0 +3.619456141e+01 -2.941543859e+01 -2.941543859e+01 -4.9064e+00 -2.8297e-01 +4.3251e+00 +4.5999e-01 +4.9952e+00
141 0 +3.475089301e+01 -3.085910699e+01 -3.085910699e+01 -1.6423e+00 -4.0697e+00 +4.5714e+00 +4.0600e+00 +2.6903e+00
156 0 +3.240192356e+01 -3.320807644e+01 -3.320807644e+01 -4.3243e+00 -2.3925e+00 +4.5208e+00 +3.5043e+00 +3.2837e+00
412 0 +3.152015689e+01 -3.408984311e+01 -3.408984311e+01 -1.0660e+00 +6.2013e-01 +1.9144e+00 +4.5041e+00 +4.4954e+00
592 0 +2.921717054e+01 -3.639282946e+01 -3.639282946e+01 -7.7973e-02 -2.5843e+00 +4.2415e+00 +4.1131e+00 +3.7386e+00
593 0 +2.417712477e+01 -4.143287523e+01 -4.143287523e+01 +6.6294e-01 -3.3896e+00 +1.5965e+00 +4.5108e+00 +4.7863e+00
612 0 +2.368890877e+01 -4.192109123e+01 -4.192109123e+01 -2.7732e-01 -4.0756e+00 +1.4555e+00 +4.2883e+00 +4.7889e+00
649 0 +2.339050458e+01 -4.221949542e+01 -4.221949542e+01 +6.4888e-01 -3.9600e+00 +1.5696e+00 +4.4827e+00 +4.7865e+00
667 0 +2.268311768e+01 -4.292688232e+01 -4.292688232e+01 -1.3114e-01 -3.9809e+00 +1.5597e+00 +4.4687e+00 +4.7865e+00
1201 0 +2.164404775e+01 -4.396595225e+01 -4.396595225e+01 -1.3114e-01 -4.5652e+00 +1.5597e+00 +4.4687e+00 +4.7865e+00
1212 0 +2.071954422e+01 -4.489045578e+01 -4.489045578e+01 -2.0947e+00 -3.9809e+00 +1.5597e+00 +4.4687e+00 +4.7865e+00
1220 0 +2.032970426e+01 -4.528029574e+01 -4.528029574e+01 -1.3114e-01 -3.9809e+00 +2.3039e+00 +4.4687e+00 +4.7865e+00
1273 0 +1.995058337e+01 -4.565941663e+01 -4.565941663e+01 -9.5696e-01 -3.9809e+00 +2.1626e+00 +4.4687e+00 +4.7865e+00
1281 0 +1.925291662e+01 -4.635708338e+01 -4.635708338e+01 -3.5613e+00 -3.9809e+00 +1.5597e+00 +4.4687e+00 +4.7865e+00
1282 0 +1.876472843e+01 -4.684527157e+01 -4.684527157e+01 -1.8722e+00 -3.9809e+00 +2.2482e+00 +4.4687e+00 +4.7865e+00
1294 0 +1.788820122e+01 -4.772179878e+01 -4.772179878e+01 -3.2741e+00 -3.9809e+00 +2.0821e+00 +4.4687e+00 +4.7865e+00
1349 0 +1.666702667e+01 -4.894297333e+01 -4.894297333e+01 -4.3383e+00 -3.9809e+00 +2.1317e+00 +4.4687e+00 +4.7865e+00
1871 0 +1.619521357e+01 -4.941478643e+01 -4.941478643e+01 -4.3383e+00 -3.9809e+00 +2.1317e+00 +4.5526e+00 +4.7865e+00
1900 0 +1.123798822e+01 -5.437201178e+01 -5.437201178e+01 -4.3383e+00 -3.9809e+00 +3.8485e+00 +4.4687e+00 +4.7865e+00
2048 0 +9.259671955e+00 -5.635032804e+01 -5.635032804e+01 -4.3383e+00 -3.9809e+00 +4.4741e+00 +4.4687e+00 +4.7865e+00
2325 0 +7.024965207e+00 -5.858503479e+01 -5.858503479e+01 -4.3383e+00 -3.9809e+00 +4.4741e+00 +4.8661e+00 +4.7865e+00
2571 0 +6.272208982e+00 -5.933779102e+01 -5.933779102e+01 -4.3383e+00 -3.9809e+00 +4.4741e+00 +5.2564e+00 +4.7865e+00
3142 0 +5.855232137e+00 -5.975476786e+01 -5.975476786e+01 -4.3383e+00 -4.2154e+00 +4.4741e+00 +5.1112e+00 +4.7865e+00
3272 0 +5.500070065e+00 -6.010992993e+01 -6.010992993e+01 -4.3470e+00 -4.4102e+00 +4.4741e+00 +5.1652e+00 +4.7865e+00
3273 0 +5.330274884e+00 -6.027972512e+01 -6.027972512e+01 -4.3514e+00 -4.5033e+00 +4.4741e+00 +5.1927e+00 +4.7865e+00
3279 0 +5.160479702e+00 -6.044952030e+01 -6.044952030e+01 -4.3558e+00 -4.5963e+00 +4.4741e+00 +5.2202e+00 +4.7865e+00
3291 0 +4.820889338e+00 -6.078911066e+01 -6.078911066e+01 -4.3645e+00 -4.7823e+00 +4.4741e+00 +5.2753e+00 +4.7865e+00
3633 0 +4.656938882e+00 -6.095306112e+01 -6.095306112e+01 -4.3827e+00 -4.8643e+00 +4.4741e+00 +5.3289e+00 +4.7865e+00
3873 0 +4.533976039e+00 -6.107602396e+01 -6.107602396e+01 -4.3963e+00 -4.9258e+00 +4.4741e+00 +5.3690e+00 +4.7865e+00
4255 0 +4.225765168e+00 -6.138423483e+01 -6.138423483e+01 -4.5726e+00 -5.7152e+00 +4.4741e+00 +5.8880e+00 +4.7865e+00
4501 0 +4.167020134e+00 -6.144297987e+01 -6.144297987e+01 -4.6313e+00 -5.9783e+00 +4.4741e+00 +6.0610e+00 +4.7865e+00
4852 0 +3.957604203e+00 -6.165239580e+01 -6.165239580e+01 -4.8407e+00 -5.9782e+00 +4.4741e+00 +6.0609e+00 +4.7865e+00
5095 0 +3.798321382e+00 -6.181167862e+01 -6.181167862e+01 -5.8907e+00 -8.0520e+00 +4.4741e+00 +7.4997e+00 +4.7865e+00
6065 0 +2.829530639e+00 -6.278046936e+01 -6.278046936e+01 -5.6388e+00 -8.1683e+00 +4.7805e+00 +7.3705e+00 +4.7865e+00
6773 0 +2.817027671e+00 -6.279297233e+01 -6.279297233e+01 -5.6388e+00 -8.1652e+00 +4.7814e+00 +7.3600e+00 +4.7874e+00
7030 0 +2.317135459e+00 -6.329286454e+01 -6.329286454e+01 -5.6388e+00 -8.1657e+00 +4.9401e+00 +7.3433e+00 +4.7872e+00
7115 0 +1.758695329e+00 -6.385130467e+01 -6.385130467e+01 -5.6388e+00 -8.1657e+00 +4.8805e+00 +7.3453e+00 +4.8619e+00
7161 0 +9.018024444e-01 -6.470819756e+01 -6.470819756e+01 -5.6388e+00 -8.1657e+00 +4.7148e+00 +7.3517e+00 +5.0136e+00
7678 0 +8.567724445e-01 -6.475322756e+01 -6.475322756e+01 -5.6388e+00 -8.1657e+00 +4.8120e+00 +7.3465e+00 +4.9738e+00
7699 0 +5.428803737e-01 -6.506711963e+01 -6.506711963e+01 -5.6388e+00 -8.1657e+00 +4.8283e+00 +7.3481e+00 +5.0119e+00
7760 0 +5.124795089e-01 -6.509752049e+01 -6.509752049e+01 -5.6388e+00 -8.1657e+00 +4.8379e+00 +7.3485e+00 +5.0029e+00
7905 0 +2.604420326e-01 -6.534955797e+01 -6.534955797e+01 -5.6388e+00 -8.3458e+00 +4.9176e+00 +7.3465e+00 +5.0361e+00
8865 0 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.6692e+00 -1.1233e+01 +5.0004e+00 +7.3934e+00 +5.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.569000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631797880e+02 +1.274897880e+02 +1.274897880e+02 -6.7363e-01 +2.1627e+00 +1.5495e+00 +3.2467e+00 -3.5375e+00
2 0 +1.031192655e+02 +6.742926552e+01 +6.742926552e+01 -2.9451e+00 +3.0335e+00 +4.2801e+00 +6.4933e-01 +1.9437e+00
3 0 +9.236168135e+01 +5.667168135e+01 +5.667168135e+01 -1.8815e+00 +2.8862e+00 +4.8896e-01 +4.7751e+00 +4.0606e+00
10 0 +8.406560659e+01 +4.837560659e+01 +4.837560659e+01 -4.1537e+00 +2.5983e+00 -1.2764e+00 +3.8209e+00 +4.0737e+00
21 0 +2.814565386e+01 -7.544346144e+00 -7.544346144e+00 +6.3926e-01 -2.2691e+00 -4.5839e+00 -3.6418e+00 +4.8095e+00
199 0 +2.612493003e+01 -9.565069970e+00 -9.565069970e+00 -2.9123e-01 -3.4076e+00 -4.5620e+00 -4.7831e+00 +4.6722e+00
429 0 +1.957786007e+01 -1.611213993e+01 -1.611213993e+01 +2.7711e+00 +1.9800e+00 -1.5291e+00 -4.8334e+00 +4.9934e+00
688 0 +1.863765949e+01 -1.705234051e+01 -1.705234051e+01 +2.3890e+00 +2.1013e+00 -2.3854e+00 -4.6981e+00 +4.9094e+00
791 0 +1.219035687e+01 -2.349964313e+01 -2.349964313e+01 +2.3890e+00 +2.1013e+00 -4.4243e+00 -4.6981e+00 +4.9094e+00
964 0 +1.171226168e+01 -2.397773832e+01 -2.397773832e+01 +2.3890e+00 +2.3612e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
1154 0 +9.083116357e+00 -2.660688364e+01 -2.660688364e+01 +2.3890e+00 +3.8397e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
1313 0 +7.658949131e+00 -2.803105087e+01 -2.803105087e+01 +2.3890e+00 +4.6406e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
1872 0 +5.441624988e+00 -3.024837501e+01 -3.024837501e+01 +4.6063e+00 +4.6406e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
2152 0 +5.273814588e+00 -3.041618541e+01 -3.041618541e+01 +4.7742e+00 +4.6406e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
2162 0 +5.106004187e+00 -3.058399581e+01 -3.058399581e+01 +4.9420e+00 +4.6406e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
2543 0 +4.882187596e+00 -3.080781240e+01 -3.080781240e+01 +5.5817e+00 +4.7338e+00 -4.4293e+00 -4.6981e+00 +4.9094e+00
2689 0 +4.602607101e+00 -3.108739290e+01 -3.108739290e+01 +5.5427e+00 +4.6489e+00 -4.4293e+00 -4.7746e+00 +4.9094e+00
2817 0 +4.400684240e+00 -3.128931576e+01 -3.128931576e+01 +5.5425e+00 +4.6717e+00 -4.4293e+00 -4.8033e+00 +4.9094e+00
2823 0 +4.223794196e+00 -3.146620580e+01 -3.146620580e+01 +5.5142e+00 +4.6278e+00 -4.4293e+00 -4.8487e+00 +4.9094e+00
2913 0 +3.766964387e+00 -3.192303561e+01 -3.192303561e+01 +4.9094e+00 +4.6716e+00 -4.4293e+00 -4.7710e+00 +5.5467e+00
2922 0 +3.618671763e+00 -3.207132824e+01 -3.207132824e+01 +5.2879e+00 +4.7261e+00 -4.4293e+00 -4.7641e+00 +5.4198e+00
2948 0 +3.164187168e+00 -3.252581283e+01 -3.252581283e+01 +5.3679e+00 +4.6742e+00 -4.6088e+00 -4.7886e+00 +4.9841e+00
3099 0 +3.135923698e+00 -3.255407630e+01 -3.255407630e+01 +5.2800e+00 +4.6850e+00 -4.5726e+00 -4.7823e+00 +5.0013e+00
3938 0 +2.275121320e+00 -3.341487868e+01 -3.341487868e+01 +5.2490e+00 +4.6846e+00 -4.8454e+00 -4.7821e+00 +5.0036e+00
4121 0 +1.903848362e+00 -3.378615164e+01 -3.378615164e+01 +5.2541e+00 +4.6843e+00 -5.0092e+00 -4.7810e+00 +4.9889e+00
4578 0 +1.851784344e+00 -3.383821566e+01 -3.383821566e+01 +5.2053e+00 +4.6843e+00 -5.0648e+00 -4.7815e+00 +4.9938e+00
4579 0 +1.787044424e+00 -3.390295558e+01 -3.390295558e+01 +5.1846e+00 +4.6846e+00 -5.0237e+00 -4.7820e+00 +5.0029e+00
4995 0 +5.799753968e-01 -3.511002460e+01 -3.511002460e+01 +4.9889e+00 +5.0075e+00 -5.0199e+00 -4.8988e+00 +5.2516e+00
5270 0 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.1745e+00 +5.1745e+00 -5.0199e+00 -5.0274e+00 +5.1745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960217316e+01 +1.113421732e+02 +1.113421732e+02 +1.7489e+00 +2.4645e+00 -4.3379e+00 -2.3379e+00 -3.9872e-01
5 0 +6.730342189e+01 +9.904342189e+01 +9.904342189e+01 -1.8763e+00 +8.9111e-01 -3.8005e+00 -3.3423e+00 -1.3164e+00
41 0 +5.118805114e+01 +8.292805114e+01 +8.292805114e+01 +4.5866e+00 +2.5476e+00 -2.6651e+00 -1.3466e+00 -4.0575e+00
52 0 +3.497182845e+01 +6.671182845e+01 +6.671182845e+01 +4.1080e+00 -1.4236e+00 -2.3734e+00 -2.6488e+00 -4.3808e+00
128 0 +3.443836089e+01 +6.617836089e+01 +6.617836089e+01 +2.8653e+00 +1.9263e+00 -4.0496e+00 -4.9759e+00 -3.3154e+00
202 0 +2.760445808e+01 +5.934445808e+01 +5.934445808e+01 +2.7769e+00 -3.5567e+00 -1.4435e+00 -4.7377e+00 -3.9907e+00
225 0 +2.051662541e+01 +5.225662541e+01 +5.225662541e+01 +4.6773e+00 -2.6134e+00 -2.7929e+00 -4.3459e+00 -4.4708e+00
574 0 +1.940860427e+01 +5.114860427e+01 +5.114860427e+01 +4.2703e+00 -1.4197e+00 -3.0450e+00 -4.6981e+00 -4.5568e+00
586 0 +1.698097678e+01 +4.872097678e+01 +4.872097678e+01 +2.4620e+00 -2.7558e+00 -3.8335e+00 -4.7977e+00 -4.4374e+00
639 0 +1.594939588e+01 +4.768939588e+01 +4.768939588e+01 +1.5005e+00 -2.8471e+00 -3.9115e+00 -4.6144e+00 -4.6989e+00
645 0 +1.485397126e+01 +4.659397126e+01 +4.659397126e+01 +1.7623e+00 -2.8948e+00 -4.0977e+00 -4.7589e+00 -4.6337e+00
667 0 +1.424656495e+01 +4.598656495e+01 +4.598656495e+01 +1.6418e+00 -2.8900e+00 -4.0207e+00 -4.7562e+00 -4.7331e+00
811 0 +1.326033162e+01 +4.500033162e+01 +4.500033162e+01 +2.8588e+00 -2.7271e+00 -4.0171e+00 -4.7575e+00 -4.7395e+00
858 0 +1.243767350e+01 +4.417767350e+01 +4.417767350e+01 +1.6598e+00 -2.8414e+00 -4.6035e+00 -4.7557e+00 -4.7369e+00
905 0 +1.225700224e+01 +4.399700224e+01 +4.399700224e+01 +1.6559e+00 -2.8431e+00 -4.6328e+00 -4.7558e+00 -4.7457e+00
933 0 +1.089214831e+01 +4.263214831e+01 +4.263214831e+01 +1.6878e+00 -3.0022e+00 -4.7767e+00 -4.8365e+00 -4.7598e+00
952 0 +1.065644442e+01 +4.239644442e+01 +4.239644442e+01 +1.5965e+00 -2.8462e+00 -4.6222e+00 -4.8211e+00 -4.8778e+00
1098 0 +1.193412115e-01 +3.185934121e+01 +3.185934121e+01 +4.8807e+00 -9.3253e+00 -1.7118e+01 -1.2150e+01 -9.4094e+00
1971 0 +0.000000000e+00 +3.174000000e+01 +3.174000000e+01 +1.0823e+01 -2.2457e+01 -6.9988e+01 -2.6758e+01 -1.8213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.344900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.526314788e+01 +9.197531479e+02 +9.197531479e+02 +4.1570e-01 +2.2726e+00 -3.0113e+00 +1.3001e+00 +1.0180e+00
8 0 +7.463791883e+01 +9.091279188e+02 +9.091279188e+02 +4.0940e+00 -3.1915e+00 -7.2054e-01 +4.9774e-01 +2.6523e+00
22 0 +4.710656912e+01 +8.815965691e+02 +8.815965691e+02 +2.8229e+00 -2.5423e-01 -3.1849e+00 +1.2706e+00 +4.5867e+00
29 0 +4.230132578e+01 +8.767913258e+02 +8.767913258e+02 +4.4362e+00 -4.6412e+00 +4.3414e-01 +2.3918e+00 +4.9624e+00
220 0 +3.285351700e+01 +8.673435170e+02 +8.673435170e+02 -2.3613e+00 +2.1867e+00 +2.2330e-01 +4.8971e+00 +4.9662e+00
