% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
847 0 +7.015441372e+01 +4.182441372e+01 +4.182441372e+01
876 0 +6.870535631e+01 +4.037535631e+01 +4.037535631e+01
1046 0 +6.686546323e+01 +3.853546323e+01 +3.853546323e+01
1063 0 +6.439022539e+01 +3.606022539e+01 +3.606022539e+01
1211 0 +6.277302641e+01 +3.444302641e+01 +3.444302641e+01
1806 0 +6.142526655e+01 +3.309526655e+01 +3.309526655e+01
1971 0 +6.004692127e+01 +3.171692127e+01 +3.171692127e+01
2036 0 +5.828536917e+01 +2.995536917e+01 +2.995536917e+01
2109 0 +5.048998366e+01 +2.215998366e+01 +2.215998366e+01
2549 0 +4.785401658e+01 +1.952401658e+01 +1.952401658e+01
2680 0 +4.607652841e+01 +1.774652841e+01 +1.774652841e+01
2901 0 +4.299308553e+01 +1.466308553e+01 +1.466308553e+01
2919 0 +4.195849475e+01 +1.362849475e+01 +1.362849475e+01
2946 0 +4.143074763e+01 +1.310074763e+01 +1.310074763e+01
3029 0 +4.038792369e+01 +1.205792369e+01 +1.205792369e+01
3031 0 +3.943910534e+01 +1.110910534e+01 +1.110910534e+01
3562 0 +3.884699413e+01 +1.051699413e+01 +1.051699413e+01
3585 0 +3.763364468e+01 +9.303644682e+00 +9.303644682e+00
3651 0 +3.692593207e+01 +8.595932074e+00 +8.595932074e+00
3720 0 +3.505861158e+01 +6.728611585e+00 +6.728611585e+00
3729 0 +3.466699778e+01 +6.336997783e+00 +6.336997783e+00
3779 0 +3.127519050e+01 +2.945190500e+00 +2.945190500e+00
3852 0 +2.931805966e+01 +9.880596646e-01 +9.880596646e-01
3979 0 +2.833964720e+01 +9.647196506e-03 +9.647196506e-03
4001 0 +2.747473680e+01 -8.552632007e-01 -8.552632007e-01
4073 0 +2.683273064e+01 -1.497269357e+00 -1.497269357e+00
4388 0 +2.629217423e+01 -2.037825767e+00 -2.037825767e+00
4578 0 +2.567703955e+01 -2.652960451e+00 -2.652960451e+00
4601 0 +2.490722925e+01 -3.422770750e+00 -3.422770750e+00
5173 0 +2.428136640e+01 -4.048633601e+00 -4.048633601e+00
5428 0 +2.135576969e+01 -6.974230310e+00 -6.974230310e+00
5548 0 +1.967149890e+01 -8.658501098e+00 -8.658501098e+00
5552 0 +1.949329429e+01 -8.836705710e+00 -8.836705710e+00
5727 0 +1.901381194e+01 -9.316188059e+00 -9.316188059e+00
5761 0 +1.835506987e+01 -9.974930133e+00 -9.974930133e+00
5893 0 +1.811350969e+01 -1.021649031e+01 -1.021649031e+01
6552 0 +1.771850525e+01 -1.061149475e+01 -1.061149475e+01
6722 0 +1.684528465e+01 -1.148471535e+01 -1.148471535e+01
7080 0 +1.643082139e+01 -1.189917861e+01 -1.189917861e+01
7143 0 +1.607845675e+01 -1.225154325e+01 -1.225154325e+01
7301 0 +1.571823103e+01 -1.261176897e+01 -1.261176897e+01
7358 0 +1.541332209e+01 -1.291667791e+01 -1.291667791e+01
8243 0 +1.486453731e+01 -1.346546269e+01 -1.346546269e+01
8446 0 +1.466425077e+01 -1.366574923e+01 -1.366574923e+01
8729 0 +1.420252408e+01 -1.412747592e+01 -1.412747592e+01
8759 0 +1.338114499e+01 -1.494885501e+01 -1.494885501e+01
8809 0 +1.287767760e+01 -1.545232240e+01 -1.545232240e+01
9430 0 +1.258353887e+01 -1.574646113e+01 -1.574646113e+01
10512 0 +1.228211482e+01 -1.604788518e+01 -1.604788518e+01
12621 0 +1.191183982e+01 -1.641816018e+01 -1.641816018e+01
13145 0 +1.174861946e+01 -1.658138054e+01 -1.658138054e+01
16318 0 +1.147535608e+01 -1.685464392e+01 -1.685464392e+01
21952 0 +1.120948242e+01 -1.712051758e+01 -1.712051758e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636585287e+01 -6.524414713e+01 -6.524414713e+01
3 0 +8.590863167e+01 -6.570136833e+01 -6.570136833e+01
150 0 +8.439401404e+01 -6.721598596e+01 -6.721598596e+01
505 0 +8.274449914e+01 -6.886550086e+01 -6.886550086e+01
531 0 +8.058466509e+01 -7.102533491e+01 -7.102533491e+01
552 0 +7.930183024e+01 -7.230816976e+01 -7.230816976e+01
558 0 +7.759166842e+01 -7.401833158e+01 -7.401833158e+01
587 0 +7.431975346e+01 -7.729024654e+01 -7.729024654e+01
604 0 +7.106639233e+01 -8.054360767e+01 -8.054360767e+01
644 0 +6.929609621e+01 -8.231390379e+01 -8.231390379e+01
645 0 +6.831623570e+01 -8.329376430e+01 -8.329376430e+01
676 0 +6.683137007e+01 -8.477862993e+01 -8.477862993e+01
680 0 +6.460050294e+01 -8.700949706e+01 -8.700949706e+01
681 0 +6.320227157e+01 -8.840772843e+01 -8.840772843e+01
687 0 +6.281221783e+01 -8.879778217e+01 -8.879778217e+01
1208 0 +6.123874671e+01 -9.037125329e+01 -9.037125329e+01
1253 0 +5.944726402e+01 -9.216273598e+01 -9.216273598e+01
1310 0 +5.869647697e+01 -9.291352303e+01 -9.291352303e+01
1469 0 +5.754137374e+01 -9.406862626e+01 -9.406862626e+01
1890 0 +5.612135223e+01 -9.548864777e+01 -9.548864777e+01
1923 0 +5.405173478e+01 -9.755826522e+01 -9.755826522e+01
1979 0 +5.360897611e+01 -9.800102389e+01 -9.800102389e+01
2499 0 +5.165067367e+01 -9.995932633e+01 -9.995932633e+01
2523 0 +5.098409819e+01 -1.006259018e+02 -1.006259018e+02
2551 0 +4.918710120e+01 -1.024228988e+02 -1.024228988e+02
2552 0 +4.872050749e+01 -1.028894925e+02 -1.028894925e+02
2595 0 +4.746277576e+01 -1.041472242e+02 -1.041472242e+02
2597 0 +4.649602223e+01 -1.051139778e+02 -1.051139778e+02
2611 0 +4.552915092e+01 -1.060808491e+02 -1.060808491e+02
3149 0 +4.067483195e+01 -1.109351681e+02 -1.109351681e+02
3198 0 +3.839831541e+01 -1.132116846e+02 -1.132116846e+02
3245 0 +3.724303843e+01 -1.143669616e+02 -1.143669616e+02
3248 0 +3.630476956e+01 -1.153052304e+02 -1.153052304e+02
3781 0 +3.061473734e+01 -1.209952627e+02 -1.209952627e+02
4468 0 +2.969653271e+01 -1.219134673e+02 -1.219134673e+02
4508 0 +2.822849277e+01 -1.233815072e+02 -1.233815072e+02
4535 0 +2.818194333e+01 -1.234280567e+02 -1.234280567e+02
4673 0 +2.753853468e+01 -1.240714653e+02 -1.240714653e+02
5188 0 +2.636001783e+01 -1.252499822e+02 -1.252499822e+02
5236 0 +2.602708496e+01 -1.255829150e+02 -1.255829150e+02
5273 0 +2.539697802e+01 -1.262130220e+02 -1.262130220e+02
5817 0 +2.299252505e+01 -1.286174749e+02 -1.286174749e+02
5858 0 +2.267868618e+01 -1.289313138e+02 -1.289313138e+02
5865 0 +2.189764116e+01 -1.297123588e+02 -1.297123588e+02
5870 0 +2.178098673e+01 -1.298290133e+02 -1.298290133e+02
5877 0 +2.119285305e+01 -1.304171470e+02 -1.304171470e+02
6055 0 +2.073337488e+01 -1.308766251e+02 -1.308766251e+02
6070 0 +2.032301256e+01 -1.312869874e+02 -1.312869874e+02
6146 0 +1.970609614e+01 -1.319039039e+02 -1.319039039e+02
6151 0 +1.926818008e+01 -1.323418199e+02 -1.323418199e+02
6333 0 +1.778300224e+01 -1.338269978e+02 -1.338269978e+02
6346 0 +1.762625687e+01 -1.339837431e+02 -1.339837431e+02
6347 0 +1.681033432e+01 -1.347996657e+02 -1.347996657e+02
6393 0 +1.652885851e+01 -1.350811415e+02 -1.350811415e+02
6410 0 +1.594902603e+01 -1.356609740e+02 -1.356609740e+02
6421 0 +1.569211161e+01 -1.359178884e+02 -1.359178884e+02
6422 0 +1.388686479e+01 -1.377231352e+02 -1.377231352e+02
6424 0 +1.367839280e+01 -1.379316072e+02 -1.379316072e+02
6513 0 +1.348026302e+01 -1.381297370e+02 -1.381297370e+02
6536 0 +1.298351107e+01 -1.386264889e+02 -1.386264889e+02
6738 0 +1.192588181e+01 -1.396841182e+02 -1.396841182e+02
6783 0 +1.144987374e+01 -1.401601263e+02 -1.401601263e+02
6822 0 +1.102571927e+01 -1.405842807e+02 -1.405842807e+02
6866 0 +9.771723081e+00 -1.418382769e+02 -1.418382769e+02
6869 0 +9.546749169e+00 -1.420632508e+02 -1.420632508e+02
7114 0 +9.259333435e+00 -1.423506666e+02 -1.423506666e+02
7135 0 +8.964709801e+00 -1.426452902e+02 -1.426452902e+02
7144 0 +8.822195481e+00 -1.427878045e+02 -1.427878045e+02
7156 0 +8.401099085e+00 -1.432089009e+02 -1.432089009e+02
7161 0 +8.304038499e+00 -1.433059615e+02 -1.433059615e+02
7272 0 +8.023665355e+00 -1.435863346e+02 -1.435863346e+02
7274 0 +7.719589982e+00 -1.438904100e+02 -1.438904100e+02
7304 0 +7.581119099e+00 -1.440288809e+02 -1.440288809e+02
7463 0 +7.068374355e+00 -1.445416256e+02 -1.445416256e+02
7557 0 +6.593846496e+00 -1.450161535e+02 -1.450161535e+02
7598 0 +6.450815076e+00 -1.451591849e+02 -1.451591849e+02
7889 0 +6.291460902e+00 -1.453185391e+02 -1.453185391e+02
7917 0 +5.499287226e+00 -1.461107128e+02 -1.461107128e+02
7938 0 +5.480556051e+00 -1.461294439e+02 -1.461294439e+02
7967 0 +4.658265886e+00 -1.469517341e+02 -1.469517341e+02
7969 0 +4.496957246e+00 -1.471130428e+02 -1.471130428e+02
7970 0 +4.349998243e+00 -1.472600018e+02 -1.472600018e+02
8522 0 +4.137789400e+00 -1.474722106e+02 -1.474722106e+02
8637 0 +3.907939476e+00 -1.477020605e+02 -1.477020605e+02
8638 0 +3.791592320e+00 -1.478184077e+02 -1.478184077e+02
8668 0 +3.692075223e+00 -1.479179248e+02 -1.479179248e+02
8694 0 +3.570112331e+00 -1.480398877e+02 -1.480398877e+02
9380 0 +3.123322758e+00 -1.484866772e+02 -1.484866772e+02
9381 0 +2.937100081e+00 -1.486728999e+02 -1.486728999e+02
9385 0 +2.867548837e+00 -1.487424512e+02 -1.487424512e+02
9412 0 +2.818103000e+00 -1.487918970e+02 -1.487918970e+02
9419 0 +2.750052141e+00 -1.488599479e+02 -1.488599479e+02
9582 0 +2.235742766e+00 -1.493742572e+02 -1.493742572e+02
9750 0 +2.184034867e+00 -1.494259651e+02 -1.494259651e+02
10463 0 +2.094371278e+00 -1.495156287e+02 -1.495156287e+02
10731 0 +2.038572336e+00 -1.495714277e+02 -1.495714277e+02
10948 0 +1.979831276e+00 -1.496301687e+02 -1.496301687e+02
11234 0 +1.938068280e+00 -1.496719317e+02 -1.496719317e+02
11235 0 +1.901944342e+00 -1.497080557e+02 -1.497080557e+02
11519 0 +1.849405648e+00 -1.497605944e+02 -1.497605944e+02
11646 0 +1.818872619e+00 -1.497911274e+02 -1.497911274e+02
12086 0 +1.775386647e+00 -1.498346134e+02 -1.498346134e+02
12223 0 +1.712816572e+00 -1.498971834e+02 -1.498971834e+02
12326 0 +1.673427074e+00 -1.499365729e+02 -1.499365729e+02
12328 0 +1.652109992e+00 -1.499578900e+02 -1.499578900e+02
13053 0 +1.614846257e+00 -1.499951537e+02 -1.499951537e+02
13413 0 +1.303161186e+00 -1.503068388e+02 -1.503068388e+02
13500 0 +1.283829089e+00 -1.503261709e+02 -1.503261709e+02
14108 0 +1.255555423e+00 -1.503544446e+02 -1.503544446e+02
14714 0 +1.229060019e+00 -1.503809400e+02 -1.503809400e+02
15488 0 +1.134311234e+00 -1.504756888e+02 -1.504756888e+02
15495 0 +1.114455624e+00 -1.504955444e+02 -1.504955444e+02
15527 0 +1.095130466e+00 -1.505148695e+02 -1.505148695e+02
15894 0 +1.001057044e+00 -1.506089430e+02 -1.506089430e+02
15958 0 +9.945911530e-01 -1.506154088e+02 -1.506154088e+02
16524 0 +9.000164953e-01 -1.507099835e+02 -1.507099835e+02
16530 0 +8.833299566e-01 -1.507266700e+02 -1.507266700e+02
16679 0 +8.561290821e-01 -1.507538709e+02 -1.507538709e+02
16698 0 +8.510168221e-01 -1.507589832e+02 -1.507589832e+02
18341 0 +8.260656573e-01 -1.507839343e+02 -1.507839343e+02
18677 0 +7.906984174e-01 -1.508193016e+02 -1.508193016e+02
21736 0 +7.759127220e-01 -1.508340873e+02 -1.508340873e+02
23641 0 +7.582873062e-01 -1.508517127e+02 -1.508517127e+02
26819 0 +7.411141090e-01 -1.508688859e+02 -1.508688859e+02
32400 0 +7.224040418e-01 -1.508875960e+02 -1.508875960e+02
37598 0 +7.076543533e-01 -1.509023456e+02 -1.509023456e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636980346e+01 -2.062019654e+01 -2.062019654e+01
3 0 +8.621088862e+01 -2.077911138e+01 -2.077911138e+01
68 0 +8.496185801e+01 -2.202814199e+01 -2.202814199e+01
408 0 +8.233881317e+01 -2.465118683e+01 -2.465118683e+01
532 0 +8.124795687e+01 -2.574204313e+01 -2.574204313e+01
632 0 +7.917489459e+01 -2.781510541e+01 -2.781510541e+01
666 0 +7.532214212e+01 -3.166785788e+01 -3.166785788e+01
693 0 +7.396568194e+01 -3.302431806e+01 -3.302431806e+01
719 0 +7.131868290e+01 -3.567131710e+01 -3.567131710e+01
743 0 +6.967032977e+01 -3.731967023e+01 -3.731967023e+01
831 0 +6.895987579e+01 -3.803012421e+01 -3.803012421e+01
1312 0 +6.758504415e+01 -3.940495585e+01 -3.940495585e+01
1369 0 +6.604499634e+01 -4.094500366e+01 -4.094500366e+01
1879 0 +6.449781412e+01 -4.249218588e+01 -4.249218588e+01
2472 0 +6.303858950e+01 -4.395141050e+01 -4.395141050e+01
2547 0 +6.104004526e+01 -4.594995474e+01 -4.594995474e+01
2584 0 +6.020031301e+01 -4.678968699e+01 -4.678968699e+01
3114 0 +5.827480008e+01 -4.871519992e+01 -4.871519992e+01
3185 0 +5.710624833e+01 -4.988375167e+01 -4.988375167e+01
3211 0 +5.593185586e+01 -5.105814414e+01 -5.105814414e+01
3214 0 +5.007113506e+01 -5.691886494e+01 -5.691886494e+01
3754 0 +4.772577897e+01 -5.926422103e+01 -5.926422103e+01
3757 0 +4.603980383e+01 -6.095019617e+01 -6.095019617e+01
3827 0 +4.532136432e+01 -6.166863568e+01 -6.166863568e+01
3922 0 +4.455633164e+01 -6.243366836e+01 -6.243366836e+01
3923 0 +4.295443955e+01 -6.403556045e+01 -6.403556045e+01
3926 0 +4.253463321e+01 -6.445536679e+01 -6.445536679e+01
3941 0 +4.027211673e+01 -6.671788327e+01 -6.671788327e+01
4100 0 +3.944262495e+01 -6.754737505e+01 -6.754737505e+01
4555 0 +3.873302406e+01 -6.825697594e+01 -6.825697594e+01
4565 0 +3.742733005e+01 -6.956266995e+01 -6.956266995e+01
4618 0 +3.636104125e+01 -7.062895875e+01 -7.062895875e+01
4805 0 +3.412227329e+01 -7.286772671e+01 -7.286772671e+01
4813 0 +3.377905256e+01 -7.321094744e+01 -7.321094744e+01
4819 0 +3.237292145e+01 -7.461707855e+01 -7.461707855e+01
4863 0 +3.233987502e+01 -7.465012498e+01 -7.465012498e+01
5428 0 +2.910606126e+01 -7.788393874e+01 -7.788393874e+01
5439 0 +2.838717560e+01 -7.860282440e+01 -7.860282440e+01
6083 0 +2.780755638e+01 -7.918244362e+01 -7.918244362e+01
6113 0 +2.461657405e+01 -8.237342595e+01 -8.237342595e+01
6652 0 +2.433127934e+01 -8.265872066e+01 -8.265872066e+01
6668 0 +2.363928373e+01 -8.335071627e+01 -8.335071627e+01
6686 0 +2.281876259e+01 -8.417123741e+01 -8.417123741e+01
6843 0 +2.237302309e+01 -8.461697691e+01 -8.461697691e+01
6970 0 +2.181854617e+01 -8.517145383e+01 -8.517145383e+01
7130 0 +1.990760242e+01 -8.708239758e+01 -8.708239758e+01
7133 0 +1.931028875e+01 -8.767971125e+01 -8.767971125e+01
7149 0 +1.888383644e+01 -8.810616356e+01 -8.810616356e+01
7235 0 +1.860284248e+01 -8.838715752e+01 -8.838715752e+01
7387 0 +1.737829184e+01 -8.961170816e+01 -8.961170816e+01
7422 0 +1.709529239e+01 -8.989470761e+01 -8.989470761e+01
7485 0 +1.636389689e+01 -9.062610311e+01 -9.062610311e+01
8109 0 +1.618694438e+01 -9.080305562e+01 -9.080305562e+01
8111 0 +1.541790817e+01 -9.157209183e+01 -9.157209183e+01
8121 0 +1.484666511e+01 -9.214333489e+01 -9.214333489e+01
8124 0 +1.427623207e+01 -9.271376793e+01 -9.271376793e+01
8146 0 +1.409961063e+01 -9.289038937e+01 -9.289038937e+01
8284 0 +1.369591578e+01 -9.329408422e+01 -9.329408422e+01
8288 0 +1.253343535e+01 -9.445656465e+01 -9.445656465e+01
8405 0 +1.202373702e+01 -9.496626298e+01 -9.496626298e+01
8421 0 +1.201455191e+01 -9.497544809e+01 -9.497544809e+01
8441 0 +1.085620604e+01 -9.613379396e+01 -9.613379396e+01
8554 0 +9.250169883e+00 -9.773983012e+01 -9.773983012e+01
9088 0 +8.872065337e+00 -9.811793466e+01 -9.811793466e+01
9096 0 +7.761349795e+00 -9.922865020e+01 -9.922865020e+01
9209 0 +7.531830656e+00 -9.945816934e+01 -9.945816934e+01
9362 0 +7.238481257e+00 -9.975151874e+01 -9.975151874e+01
9526 0 +6.702809345e+00 -1.002871907e+02 -1.002871907e+02
9562 0 +6.357741120e+00 -1.006322589e+02 -1.006322589e+02
10091 0 +5.983643328e+00 -1.010063567e+02 -1.010063567e+02
10463 0 +5.863864696e+00 -1.011261353e+02 -1.011261353e+02
10937 0 +5.717268022e+00 -1.012727320e+02 -1.012727320e+02
10965 0 +5.353278937e+00 -1.016367211e+02 -1.016367211e+02
11074 0 +5.203898241e+00 -1.017861018e+02 -1.017861018e+02
11761 0 +5.018099432e+00 -1.019719006e+02 -1.019719006e+02
11770 0 +4.998225338e+00 -1.019917747e+02 -1.019917747e+02
11867 0 +4.602069458e+00 -1.023879305e+02 -1.023879305e+02
12481 0 +4.488429442e+00 -1.025015706e+02 -1.025015706e+02
12596 0 +4.428541245e+00 -1.025614588e+02 -1.025614588e+02
12655 0 +4.314956103e+00 -1.026750439e+02 -1.026750439e+02
12755 0 +4.104287755e+00 -1.028857122e+02 -1.028857122e+02
12758 0 +3.598909580e+00 -1.033910904e+02 -1.033910904e+02
12766 0 +3.493787353e+00 -1.034962126e+02 -1.034962126e+02
12821 0 +3.443226038e+00 -1.035467740e+02 -1.035467740e+02
13655 0 +3.323505343e+00 -1.036664947e+02 -1.036664947e+02
14190 0 +3.179900440e+00 -1.038100996e+02 -1.038100996e+02
14265 0 +3.162123582e+00 -1.038278764e+02 -1.038278764e+02
14661 0 +3.068262098e+00 -1.039217379e+02 -1.039217379e+02
15170 0 +3.001288185e+00 -1.039887118e+02 -1.039887118e+02
15484 0 +2.949431618e+00 -1.040405684e+02 -1.040405684e+02
15566 0 +2.860710326e+00 -1.041292897e+02 -1.041292897e+02
15598 0 +2.376478649e+00 -1.046135214e+02 -1.046135214e+02
15827 0 +2.342606231e+00 -1.046473938e+02 -1.046473938e+02
16555 0 +2.278785514e+00 -1.047112145e+02 -1.047112145e+02
17352 0 +2.238386255e+00 -1.047516137e+02 -1.047516137e+02
17960 0 +2.187527000e+00 -1.048024730e+02 -1.048024730e+02
18750 0 +2.119206693e+00 -1.048707933e+02 -1.048707933e+02
19565 0 +2.089278030e+00 -1.049007220e+02 -1.049007220e+02
22796 0 +2.022726826e+00 -1.049672732e+02 -1.049672732e+02
29652 0 +1.993920358e+00 -1.049960796e+02 -1.049960796e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653570167e+01 +1.865657017e+02 +1.865657017e+02
2 0 +8.635134170e+01 +1.863813417e+02 +1.863813417e+02
14 0 +8.379344573e+01 +1.838234457e+02 +1.838234457e+02
512 0 +8.295866565e+01 +1.829886656e+02 +1.829886656e+02
536 0 +7.774288438e+01 +1.777728844e+02 +1.777728844e+02
567 0 +7.723144318e+01 +1.772614432e+02 +1.772614432e+02
576 0 +7.583524122e+01 +1.758652412e+02 +1.758652412e+02
580 0 +7.363498599e+01 +1.736649860e+02 +1.736649860e+02
631 0 +7.197178285e+01 +1.720017829e+02 +1.720017829e+02
693 0 +6.993580317e+01 +1.699658032e+02 +1.699658032e+02
799 0 +6.898107959e+01 +1.690110796e+02 +1.690110796e+02
1058 0 +6.735244153e+01 +1.673824415e+02 +1.673824415e+02
1322 0 +6.497035983e+01 +1.650003598e+02 +1.650003598e+02
1377 0 +6.415041865e+01 +1.641804187e+02 +1.641804187e+02
1628 0 +6.282146304e+01 +1.628514630e+02 +1.628514630e+02
1740 0 +6.113534786e+01 +1.611653479e+02 +1.611653479e+02
1747 0 +5.832154012e+01 +1.583515401e+02 +1.583515401e+02
1934 0 +5.029458595e+01 +1.503245860e+02 +1.503245860e+02
1965 0 +4.840287826e+01 +1.484328783e+02 +1.484328783e+02
2005 0 +4.769833992e+01 +1.477283399e+02 +1.477283399e+02
2071 0 +4.526167268e+01 +1.452916727e+02 +1.452916727e+02
2498 0 +4.439303282e+01 +1.444230328e+02 +1.444230328e+02
2566 0 +4.335384883e+01 +1.433838488e+02 +1.433838488e+02
2580 0 +4.250481667e+01 +1.425348167e+02 +1.425348167e+02
2790 0 +4.150795963e+01 +1.415379596e+02 +1.415379596e+02
2889 0 +4.029182623e+01 +1.403218262e+02 +1.403218262e+02
2909 0 +3.654531598e+01 +1.365753160e+02 +1.365753160e+02
3214 0 +3.614592312e+01 +1.361759231e+02 +1.361759231e+02
3258 0 +3.541402400e+01 +1.354440240e+02 +1.354440240e+02
3277 0 +3.349892187e+01 +1.335289219e+02 +1.335289219e+02
3310 0 +3.297400123e+01 +1.330040012e+02 +1.330040012e+02
3445 0 +3.204336104e+01 +1.320733610e+02 +1.320733610e+02
3603 0 +3.154562282e+01 +1.315756228e+02 +1.315756228e+02
3697 0 +2.945743471e+01 +1.294874347e+02 +1.294874347e+02
4278 0 +2.876835056e+01 +1.287983506e+02 +1.287983506e+02
4401 0 +2.810050000e+01 +1.281305000e+02 +1.281305000e+02
4987 0 +2.588109441e+01 +1.259110944e+02 +1.259110944e+02
5152 0 +2.556883506e+01 +1.255988351e+02 +1.255988351e+02
5208 0 +2.509277323e+01 +1.251227732e+02 +1.251227732e+02
5384 0 +2.437338344e+01 +1.244033834e+02 +1.244033834e+02
5634 0 +2.390469043e+01 +1.239346904e+02 +1.239346904e+02
6051 0 +2.333887858e+01 +1.233688786e+02 +1.233688786e+02
6298 0 +2.280084734e+01 +1.228308473e+02 +1.228308473e+02
6628 0 +2.226617556e+01 +1.222961756e+02 +1.222961756e+02
7435 0 +2.187375930e+01 +1.219037593e+02 +1.219037593e+02
7625 0 +2.116095342e+01 +1.211909534e+02 +1.211909534e+02
8291 0 +2.089271206e+01 +1.209227121e+02 +1.209227121e+02
8748 0 +2.039329231e+01 +1.204232923e+02 +1.204232923e+02
10570 0 +1.988876455e+01 +1.199187645e+02 +1.199187645e+02
12134 0 +1.949331214e+01 +1.195233121e+02 +1.195233121e+02
13724 0 +1.905193995e+01 +1.190819400e+02 +1.190819400e+02
20715 0 +1.861917353e+01 +1.186491735e+02 +1.186491735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581018707e+01 -1.930798129e+02 -1.930798129e+02
7 0 +8.500811811e+01 -1.938818819e+02 -1.938818819e+02
506 0 +8.291325010e+01 -1.959767499e+02 -1.959767499e+02
575 0 +8.117495340e+01 -1.977150466e+02 -1.977150466e+02
621 0 +7.881218333e+01 -2.000778167e+02 -2.000778167e+02
671 0 +7.754643681e+01 -2.013435632e+02 -2.013435632e+02
735 0 +7.569050256e+01 -2.031994974e+02 -2.031994974e+02
1025 0 +7.412078212e+01 -2.047692179e+02 -2.047692179e+02
1450 0 +7.207234929e+01 -2.068176507e+02 -2.068176507e+02
2548 0 +7.018549816e+01 -2.087045018e+02 -2.087045018e+02
2869 0 +6.898193609e+01 -2.099080639e+02 -2.099080639e+02
3055 0 +6.671879090e+01 -2.121712091e+02 -2.121712091e+02
3212 0 +6.527995467e+01 -2.136100453e+02 -2.136100453e+02
3748 0 +6.413809090e+01 -2.147519091e+02 -2.147519091e+02
3813 0 +6.266576491e+01 -2.162242351e+02 -2.162242351e+02
3852 0 +6.051640981e+01 -2.183735902e+02 -2.183735902e+02
4177 0 +5.916078110e+01 -2.197292189e+02 -2.197292189e+02
4181 0 +5.881780305e+01 -2.200721970e+02 -2.200721970e+02
4783 0 +5.721153838e+01 -2.216784616e+02 -2.216784616e+02
5514 0 +5.615670777e+01 -2.227332922e+02 -2.227332922e+02
6233 0 +5.495102131e+01 -2.239389787e+02 -2.239389787e+02
6235 0 +5.362257806e+01 -2.252674219e+02 -2.252674219e+02
6929 0 +5.238336747e+01 -2.265066325e+02 -2.265066325e+02
8315 0 +5.052165105e+01 -2.283683490e+02 -2.283683490e+02
8948 0 +4.948885095e+01 -2.294011490e+02 -2.294011490e+02
9106 0 +4.894864568e+01 -2.299413543e+02 -2.299413543e+02
10600 0 +4.774942045e+01 -2.311405795e+02 -2.311405795e+02
11587 0 +4.664848170e+01 -2.322415183e+02 -2.322415183e+02
14083 0 +4.569682897e+01 -2.331931710e+02 -2.331931710e+02
17151 0 +4.457836984e+01 -2.343116302e+02 -2.343116302e+02
23081 0 +4.358795762e+01 -2.353020424e+02 -2.353020424e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652532036e+01 +6.007453204e+02 +6.007453204e+02
2 0 +8.616246216e+01 +6.003824622e+02 +6.003824622e+02
302 0 +8.506427243e+01 +5.992842724e+02 +5.992842724e+02
520 0 +8.112741491e+01 +5.953474149e+02 +5.953474149e+02
594 0 +7.700317149e+01 +5.912231715e+02 +5.912231715e+02
735 0 +7.425044633e+01 +5.884704463e+02 +5.884704463e+02
804 0 +7.231492297e+01 +5.865349230e+02 +5.865349230e+02
1417 0 +7.046586914e+01 +5.846858691e+02 +5.846858691e+02
1722 0 +6.908375090e+01 +5.833037509e+02 +5.833037509e+02
1915 0 +6.750352629e+01 +5.817235263e+02 +5.817235263e+02
2696 0 +6.528787502e+01 +5.795078750e+02 +5.795078750e+02
2845 0 +6.450071725e+01 +5.787207173e+02 +5.787207173e+02
3162 0 +6.253949811e+01 +5.767594981e+02 +5.767594981e+02
4014 0 +6.157638482e+01 +5.757963848e+02 +5.757963848e+02
4570 0 +6.009453757e+01 +5.743145376e+02 +5.743145376e+02
4956 0 +5.864081006e+01 +5.728608101e+02 +5.728608101e+02
5266 0 +5.738862449e+01 +5.716086245e+02 +5.716086245e+02
5331 0 +5.499572006e+01 +5.692157201e+02 +5.692157201e+02
5339 0 +5.493344465e+01 +5.691534447e+02 +5.691534447e+02
5997 0 +5.358186399e+01 +5.678018640e+02 +5.678018640e+02
6464 0 +5.230777872e+01 +5.665277787e+02 +5.665277787e+02
7046 0 +5.125757929e+01 +5.654775793e+02 +5.654775793e+02
8526 0 +4.991866310e+01 +5.641386631e+02 +5.641386631e+02
9051 0 +4.884447230e+01 +5.630644723e+02 +5.630644723e+02
10450 0 +4.761803442e+01 +5.618380344e+02 +5.618380344e+02
10978 0 +4.668105979e+01 +5.609010598e+02 +5.609010598e+02
