% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32025 0 +3.404952532e-04 -4.912965950e+01 -4.912965950e+01 +4.0291e+00 +3.3066e+00 +3.5543e+00 -6.3762e-02 +9.4939e-01
32339 0 +3.305935880e-04 -4.912966941e+01 -4.912966941e+01 +4.0352e+00 +3.3066e+00 +3.5623e+00 -6.3759e-02 +9.4939e-01
32642 0 +3.231156054e-04 -4.912967688e+01 -4.912967688e+01 +4.0368e+00 +3.3034e+00 +3.5607e+00 -6.3658e-02 +9.4944e-01
33683 0 +3.148588438e-04 -4.912968514e+01 -4.912968514e+01 +4.0364e+00 +3.3025e+00 +3.5612e+00 -7.3063e-02 +9.4940e-01
33691 0 +3.038963017e-04 -4.912969610e+01 -4.912969610e+01 +4.0365e+00 +3.2924e+00 +3.5612e+00 -6.3645e-02 +9.4941e-01
33735 0 +2.992562952e-04 -4.912970074e+01 -4.912970074e+01 +4.0365e+00 +3.2880e+00 +3.5613e+00 -6.3642e-02 +9.4941e-01
33822 0 +2.935176181e-04 -4.912970648e+01 -4.912970648e+01 +4.0364e+00 +3.2672e+00 +3.5612e+00 -6.3647e-02 +9.4940e-01
34187 0 +2.866572466e-04 -4.912971334e+01 -4.912971334e+01 +4.0197e+00 +3.2465e+00 +3.5612e+00 -6.3647e-02 +9.4940e-01
34258 0 +2.817116150e-04 -4.912971829e+01 -4.912971829e+01 +4.0307e+00 +3.2720e+00 +3.5612e+00 -6.3645e-02 +9.4940e-01
40432 0 +2.697904719e-04 -4.912973021e+01 -4.912973021e+01 +4.0273e+00 +3.2582e+00 +3.5612e+00 -4.6281e-02 +9.4942e-01
40433 0 +2.658571405e-04 -4.912973414e+01 -4.912973414e+01 +4.0273e+00 +3.2582e+00 +3.5566e+00 -6.3490e-02 +9.4942e-01
40460 0 +2.624451993e-04 -4.912973755e+01 -4.912973755e+01 +4.0273e+00 +3.2582e+00 +3.5503e+00 -6.3490e-02 +9.4942e-01
42794 0 +2.555150223e-04 -4.912974448e+01 -4.912974448e+01 +4.0238e+00 +3.2586e+00 +3.5504e+00 -6.6842e-02 +9.4929e-01
43928 0 +2.320798350e-04 -4.912976792e+01 -4.912976792e+01 +4.0074e+00 +3.1873e+00 +3.5441e+00 -2.1457e-02 +9.4927e-01
43960 0 +2.281206705e-04 -4.912977188e+01 -4.912977188e+01 +4.0103e+00 +3.2012e+00 +3.5453e+00 -3.1888e-02 +9.4942e-01
44478 0 +2.226624043e-04 -4.912977734e+01 -4.912977734e+01 +4.0096e+00 +3.2057e+00 +3.5458e+00 -3.6517e-02 +9.4928e-01
44602 0 +2.054152773e-04 -4.912979458e+01 -4.912979458e+01 +3.9998e+00 +3.1947e+00 +3.5447e+00 -2.9003e-02 +9.4928e-01
44826 0 +2.034719281e-04 -4.912979653e+01 -4.912979653e+01 +3.9958e+00 +3.1894e+00 +3.5443e+00 -2.2271e-02 +9.4927e-01
45127 0 +1.976425947e-04 -4.912980236e+01 -4.912980236e+01 +3.9964e+00 +3.1820e+00 +3.5450e+00 -2.6476e-02 +9.4927e-01
45197 0 +1.930973677e-04 -4.912980690e+01 -4.912980690e+01 +3.9894e+00 +3.1725e+00 +3.5440e+00 -2.4992e-02 +9.4927e-01
45284 0 +1.892481753e-04 -4.912981075e+01 -4.912981075e+01 +3.9884e+00 +3.1803e+00 +3.5444e+00 -2.6167e-02 +9.4546e-01
45438 0 +1.830717198e-04 -4.912981693e+01 -4.912981693e+01 +3.9771e+00 +3.1703e+00 +3.5440e+00 -2.3308e-02 +9.4181e-01
46155 0 +1.816616171e-04 -4.912981834e+01 -4.912981834e+01 +3.9789e+00 +3.1709e+00 +3.5441e+00 -2.3654e-02 +9.4191e-01
47169 0 +1.775306725e-04 -4.912982247e+01 -4.912982247e+01 +3.9757e+00 +3.1660e+00 +3.5439e+00 -2.2436e-02 +9.4014e-01
47290 0 +1.651066838e-04 -4.912983489e+01 -4.912983489e+01 +3.9757e+00 +3.1660e+00 +3.5386e+00 -2.2436e-02 +9.4014e-01
47796 0 +1.602287083e-04 -4.912983977e+01 -4.912983977e+01 +3.9757e+00 +3.1660e+00 +3.5352e+00 -2.3928e-02 +9.4191e-01
48308 0 +1.584027381e-04 -4.912984160e+01 -4.912984160e+01 +3.9757e+00 +3.1605e+00 +3.5352e+00 -2.3894e-02 +9.4080e-01
48433 0 +1.394200048e-04 -4.912986058e+01 -4.912986058e+01 +3.9741e+00 +3.1382e+00 +3.5285e+00 -2.8801e-02 +9.4753e-01
48469 0 +1.344608466e-04 -4.912986554e+01 -4.912986554e+01 +3.9725e+00 +3.1158e+00 +3.5218e+00 -3.3996e-02 +9.5317e-01
48974 0 +1.292468915e-04 -4.912987075e+01 -4.912987075e+01 +3.9722e+00 +3.1177e+00 +3.5229e+00 -2.9768e-02 +9.5135e-01
48975 0 +1.264140555e-04 -4.912987359e+01 -4.912987359e+01 +3.9732e+00 +3.1213e+00 +3.5217e+00 -3.1204e-02 +9.4990e-01
48981 0 +1.258635588e-04 -4.912987414e+01 -4.912987414e+01 +3.9726e+00 +3.1163e+00 +3.5212e+00 -2.9400e-02 +9.4913e-01
49127 0 +1.226013524e-04 -4.912987740e+01 -4.912987740e+01 +3.9717e+00 +3.1050e+00 +3.5173e+00 -3.3347e-02 +9.5417e-01
49166 0 +1.192676800e-04 -4.912988073e+01 -4.912988073e+01 +3.9722e+00 +3.1197e+00 +3.5179e+00 -3.2504e-02 +9.5145e-01
49205 0 +1.171950205e-04 -4.912988280e+01 -4.912988280e+01 +3.9720e+00 +3.1158e+00 +3.5167e+00 -3.1817e-02 +9.5220e-01
49315 0 +9.399924019e-05 -4.912990600e+01 -4.912990600e+01 +3.9644e+00 +3.0274e+00 +3.4777e+00 -4.8742e-02 +9.7328e-01
49780 0 +8.723797733e-05 -4.912991276e+01 -4.912991276e+01 +3.9655e+00 +3.0487e+00 +3.4799e+00 -4.7511e-02 +9.6970e-01
49797 0 +8.702514432e-05 -4.912991297e+01 -4.912991297e+01 +3.9645e+00 +3.0403e+00 +3.4782e+00 -4.8311e-02 +9.6988e-01
50245 0 +8.304354286e-05 -4.912991696e+01 -4.912991696e+01 +3.9592e+00 +3.0403e+00 +3.4782e+00 -4.8311e-02 +9.6988e-01
50500 0 +7.627420727e-05 -4.912992373e+01 -4.912992373e+01 +3.9505e+00 +2.9889e+00 +3.4518e+00 -5.8911e-02 +9.8189e-01
51035 0 +7.480517437e-05 -4.912992519e+01 -4.912992519e+01 +3.9406e+00 +2.9257e+00 +3.4117e+00 -6.0771e-02 +9.9212e-01
51346 0 +5.992577241e-05 -4.912994007e+01 -4.912994007e+01 +3.9284e+00 +2.9305e+00 +3.3855e+00 -9.1307e-02 +9.9796e-01
51737 0 +5.883972860e-05 -4.912994116e+01 -4.912994116e+01 +3.9476e+00 +3.0068e+00 +3.4513e+00 -5.8796e-02 +9.7683e-01
51835 0 +4.618953254e-05 -4.912995381e+01 -4.912995381e+01 +3.9301e+00 +2.9278e+00 +3.4133e+00 -7.6131e-02 +9.8969e-01
52321 0 +4.296254080e-05 -4.912995704e+01 -4.912995704e+01 +3.9309e+00 +2.9327e+00 +3.4142e+00 -7.5119e-02 +9.8855e-01
52367 0 +4.166012820e-05 -4.912995834e+01 -4.912995834e+01 +3.9333e+00 +2.9482e+00 +3.4174e+00 -7.4373e-02 +9.8687e-01
52709 0 +3.998087475e-05 -4.912996002e+01 -4.912996002e+01 +3.9317e+00 +2.9449e+00 +3.4159e+00 -7.3640e-02 +9.8701e-01
52852 0 +3.949310503e-05 -4.912996051e+01 -4.912996051e+01 +3.9346e+00 +2.9575e+00 +3.4205e+00 -7.1837e-02 +9.8416e-01
52875 0 +3.755464621e-05 -4.912996245e+01 -4.912996245e+01 +3.9325e+00 +2.9528e+00 +3.4226e+00 -7.4499e-02 +9.8245e-01
52919 0 +3.565522680e-05 -4.912996434e+01 -4.912996434e+01 +3.9314e+00 +2.9521e+00 +3.4155e+00 -7.2902e-02 +9.8318e-01
52926 0 +3.522838509e-05 -4.912996477e+01 -4.912996477e+01 +3.9317e+00 +2.9593e+00 +3.4185e+00 -7.1814e-02 +9.8227e-01
53088 0 +3.448361067e-05 -4.912996552e+01 -4.912996552e+01 +3.9309e+00 +2.9561e+00 +3.4182e+00 -7.2144e-02 +9.8264e-01
53479 0 +3.346425594e-05 -4.912996654e+01 -4.912996654e+01 +3.9289e+00 +2.9520e+00 +3.4169e+00 -7.2445e-02 +9.8332e-01
53578 0 +3.188784002e-05 -4.912996811e+01 -4.912996811e+01 +3.9256e+00 +2.9470e+00 +3.4146e+00 -7.2947e-02 +9.8373e-01
53589 0 +2.895394697e-05 -4.912997105e+01 -4.912997105e+01 +3.9242e+00 +2.9596e+00 +3.4185e+00 -7.1744e-02 +9.7846e-01
53890 0 +2.864881221e-05 -4.912997135e+01 -4.912997135e+01 +3.9243e+00 +2.9607e+00 +3.4186e+00 -7.1688e-02 +9.7707e-01
54082 0 +2.734166937e-05 -4.912997266e+01 -4.912997266e+01 +3.9165e+00 +2.9461e+00 +3.4058e+00 -7.3485e-02 +9.7836e-01
54083 0 +2.620680360e-05 -4.912997379e+01 -4.912997379e+01 +3.9152e+00 +2.9467e+00 +3.4106e+00 -7.4314e-02 +9.7740e-01
54246 0 +1.206830559e-05 -4.912998793e+01 -4.912998793e+01 +3.8586e+00 +2.9090e+00 +3.3829e+00 -8.2160e-02 +9.5842e-01
54290 0 +1.148749067e-05 -4.912998851e+01 -4.912998851e+01 +3.8728e+00 +2.9183e+00 +3.3898e+00 -8.0198e-02 +9.6317e-01
54790 0 +1.135625634e-05 -4.912998864e+01 -4.912998864e+01 +3.8756e+00 +2.9195e+00 +3.3918e+00 -8.0129e-02 +9.6344e-01
54829 0 +1.118870934e-05 -4.912998881e+01 -4.912998881e+01 +3.8783e+00 +2.9185e+00 +3.3909e+00 -7.9343e-02 +9.6433e-01
54843 0 +1.062555832e-05 -4.912998937e+01 -4.912998937e+01 +3.8756e+00 +2.9171e+00 +3.3907e+00 -7.9656e-02 +9.6334e-01
54943 0 +1.044582413e-05 -4.912998955e+01 -4.912998955e+01 +3.8684e+00 +2.9122e+00 +3.3864e+00 -8.1041e-02 +9.6021e-01
55373 0 +1.018684874e-05 -4.912998981e+01 -4.912998981e+01 +3.8694e+00 +2.9131e+00 +3.3868e+00 -7.9532e-02 +9.6166e-01
55456 0 +9.794420748e-06 -4.912999021e+01 -4.912999021e+01 +3.8660e+00 +2.9101e+00 +3.3867e+00 -8.0282e-02 +9.5986e-01
55479 0 +8.619742523e-06 -4.912999138e+01 -4.912999138e+01 +3.8689e+00 +2.9042e+00 +3.3868e+00 -7.9978e-02 +9.6136e-01
55609 0 +8.446865920e-06 -4.912999155e+01 -4.912999155e+01 +3.8662e+00 +2.9013e+00 +3.3848e+00 -8.0390e-02 +9.6054e-01
55611 0 +7.918921575e-06 -4.912999208e+01 -4.912999208e+01 +3.8655e+00 +2.8945e+00 +3.3855e+00 -8.0303e-02 +9.6070e-01
55767 0 +7.728507164e-06 -4.912999227e+01 -4.912999227e+01 +3.8630e+00 +2.8916e+00 +3.3850e+00 -8.0213e-02 +9.6020e-01
55830 0 +7.391394099e-06 -4.912999261e+01 -4.912999261e+01 +3.8632e+00 +2.8940e+00 +3.3837e+00 -6.6228e-02 +9.6113e-01
55964 0 +7.091383026e-06 -4.912999291e+01 -4.912999291e+01 +3.8632e+00 +2.8940e+00 +3.3837e+00 -7.1966e-02 +9.6113e-01
55985 0 +6.985102132e-06 -4.912999301e+01 -4.912999301e+01 +3.8445e+00 +2.8572e+00 +3.3736e+00 -8.1778e-02 +9.5827e-01
56336 0 +6.723735012e-06 -4.912999328e+01 -4.912999328e+01 +3.8549e+00 +2.8604e+00 +3.3771e+00 -7.6078e-02 +9.6002e-01
56485 0 +6.603085090e-06 -4.912999340e+01 -4.912999340e+01 +3.8255e+00 +2.8228e+00 +3.3672e+00 -6.9486e-02 +9.5849e-01
56994 0 +6.398401631e-06 -4.912999360e+01 -4.912999360e+01 +3.8499e+00 +2.8557e+00 +3.3738e+00 -7.3312e-02 +9.6025e-01
57003 0 +6.308170320e-06 -4.912999369e+01 -4.912999369e+01 +3.8476e+00 +2.8572e+00 +3.3747e+00 -7.2842e-02 +9.6025e-01
57038 0 +2.352846550e-06 -4.912999765e+01 -4.912999765e+01 +3.8255e+00 +2.7938e+00 +3.3580e+00 -6.2248e-02 +9.5911e-01
57148 0 +2.060094857e-06 -4.912999794e+01 -4.912999794e+01 +3.8107e+00 +2.7515e+00 +3.3469e+00 -5.5185e-02 +9.5834e-01
57599 0 +1.955973737e-06 -4.912999804e+01 -4.912999804e+01 +3.8190e+00 +2.7877e+00 +3.3486e+00 -5.9407e-02 +9.5892e-01
57601 0 +1.659238471e-06 -4.912999834e+01 -4.912999834e+01 +3.8054e+00 +2.7450e+00 +3.3431e+00 -5.4697e-02 +9.5816e-01
57604 0 +1.620065447e-06 -4.912999838e+01 -4.912999838e+01 +3.7977e+00 +2.7210e+00 +3.3424e+00 -4.6854e-02 +9.5780e-01
57620 0 +1.050483391e-06 -4.912999895e+01 -4.912999895e+01 +3.7969e+00 +2.7507e+00 +3.3436e+00 -5.1131e-02 +9.5697e-01
57625 0 +5.541375714e-07 -4.912999945e+01 -4.912999945e+01 +3.7954e+00 +2.7362e+00 +3.3437e+00 -4.4956e-02 +9.5812e-01
57852 0 +5.033153627e-07 -4.912999950e+01 -4.912999950e+01 +3.7935e+00 +2.7361e+00 +3.3423e+00 -4.4340e-02 +9.5806e-01
57923 0 +4.526032313e-07 -4.912999955e+01 -4.912999955e+01 +3.7946e+00 +2.7320e+00 +3.3427e+00 -4.3037e-02 +9.5803e-01
57946 0 +4.184447064e-07 -4.912999958e+01 -4.912999958e+01 +3.7947e+00 +2.7335e+00 +3.3420e+00 -4.3181e-02 +9.5811e-01
58298 0 +2.229438110e-07 -4.912999978e+01 -4.912999978e+01 +3.7485e+00 +2.6259e+00 +3.3156e+00 -1.9838e-02 +9.5632e-01
58993 0 +1.168393311e-07 -4.912999988e+01 -4.912999988e+01 +3.7485e+00 +2.6259e+00 +3.3131e+00 -1.9838e-02 +9.5632e-01
59019 0 +6.610655845e-08 -4.912999993e+01 -4.912999993e+01 +3.7665e+00 +2.6636e+00 +3.3222e+00 -2.1546e-02 +9.5661e-01
59081 0 +6.518150997e-08 -4.912999993e+01 -4.912999993e+01 +3.7549e+00 +2.6348e+00 +3.3132e+00 -2.1706e-02 +9.5722e-01
59115 0 +4.661219322e-08 -4.912999995e+01 -4.912999995e+01 +3.7585e+00 +2.6530e+00 +3.3210e+00 -2.1110e-02 +9.5654e-01
59139 0 +4.532393660e-08 -4.912999995e+01 -4.912999995e+01 +3.7550e+00 +2.6422e+00 +3.3138e+00 -2.1296e-02 +9.5698e-01
59154 0 +4.343041837e-08 -4.912999996e+01 -4.912999996e+01 +3.7552e+00 +2.6426e+00 +3.3149e+00 -2.1280e-02 +9.5694e-01
59158 0 +4.124301967e-08 -4.912999996e+01 -4.912999996e+01 +3.7573e+00 +2.6517e+00 +3.3186e+00 -2.1223e-02 +9.5659e-01
59163 0 +3.816452931e-08 -4.912999996e+01 -4.912999996e+01 +3.7573e+00 +2.6502e+00 +3.3172e+00 -2.1226e-02 +9.5669e-01
59312 0 +3.395035719e-08 -4.912999997e+01 -4.912999997e+01 +3.7510e+00 +2.6363e+00 +3.3127e+00 -1.7907e-02 +9.5661e-01
60000 0 +3.308733199e-08 -4.912999997e+01 -4.912999997e+01 +3.7512e+00 +2.6365e+00 +3.3130e+00 -1.7962e-02 +9.5662e-01
60032 0 +3.194281106e-08 -4.912999997e+01 -4.912999997e+01 +3.7510e+00 +2.6363e+00 +3.3127e+00 -1.7424e-02 +9.5660e-01
60085 0 +2.765134610e-08 -4.912999997e+01 -4.912999997e+01 +3.7500e+00 +2.6347e+00 +3.3124e+00 -1.6573e-02 +9.5661e-01
60123 0 +2.603614035e-08 -4.912999997e+01 -4.912999997e+01 +3.7529e+00 +2.6398e+00 +3.3142e+00 -1.8094e-02 +9.5671e-01
60471 0 +2.507026409e-08 -4.912999997e+01 -4.912999997e+01 +3.7584e+00 +2.6535e+00 +3.3185e+00 -2.0089e-02 +9.5676e-01
60508 0 +2.141339905e-08 -4.912999998e+01 -4.912999998e+01 +3.7536e+00 +2.6429e+00 +3.3154e+00 -1.7809e-02 +9.5667e-01
60571 0 +2.016309253e-08 -4.912999998e+01 -4.912999998e+01 +3.7549e+00 +2.6434e+00 +3.3160e+00 -1.8334e-02 +9.5677e-01
60585 0 +1.798178317e-08 -4.912999998e+01 -4.912999998e+01 +3.7546e+00 +2.6422e+00 +3.3157e+00 -1.7672e-02 +9.5679e-01
60595 0 +1.106631231e-08 -4.912999999e+01 -4.912999999e+01 +3.7539e+00 +2.6367e+00 +3.3165e+00 -1.2346e-02 +9.5683e-01
60819 0 +1.092453772e-08 -4.912999999e+01 -4.912999999e+01 +3.7539e+00 +2.6366e+00 +3.3166e+00 -1.2167e-02 +9.5683e-01
60884 0 +1.067675726e-08 -4.912999999e+01 -4.912999999e+01 +3.7540e+00 +2.6367e+00 +3.3167e+00 -1.2201e-02 +9.5684e-01
60972 0 +7.816211678e-09 -4.912999999e+01 -4.912999999e+01 +3.7538e+00 +2.6312e+00 +3.3179e+00 -5.9751e-03 +9.5695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955067250e+01 +3.772806725e+02 +3.772806725e+02 +4.5497e+00 -1.1405e+00 -1.4271e+00 -2.7147e+00 -4.0415e+00
2 0 +6.771878533e+01 +3.654487853e+02 +3.654487853e+02 +3.3694e+00 +1.4737e+00 -4.1334e+00 -3.8660e+00 -2.6784e+00
3 0 +6.326241816e+01 +3.609924182e+02 +3.609924182e+02 +7.6577e-01 -3.1477e+00 -4.9813e+00 +3.3337e+00 +1.9724e+00
19 0 +5.852848317e+01 +3.562584832e+02 +3.562584832e+02 -1.3806e+00 -4.6069e+00 +1.7624e-01 -8.9856e-01 +4.7824e-01
29 0 +1.415680197e+01 +3.118868020e+02 +3.118868020e+02 -3.0221e+00 -2.4048e-01 +1.9318e+00 +3.8383e+00 -2.9305e+00
101 0 +5.395204112e+00 +3.031252041e+02 +3.031252041e+02 +2.2294e+00 +1.8906e+00 +3.5041e+00 +1.8895e+00 -9.6080e-02
190 0 +2.047531059e+00 +2.997775311e+02 +2.997775311e+02 +4.8001e-01 +3.1580e+00 +4.1917e+00 -3.0100e+00 +1.5394e-01
695 0 +1.867326296e+00 +2.995973263e+02 +2.995973263e+02 +9.4145e-01 +3.7916e+00 +4.1111e+00 -3.1236e+00 +3.5393e-01
734 0 +1.744540543e+00 +2.994745405e+02 +2.994745405e+02 +5.0622e-01 +3.1761e+00 +3.6533e+00 -3.0410e+00 +3.9216e-01
778 0 +1.705166309e+00 +2.994351663e+02 +2.994351663e+02 +8.0165e-01 +3.7034e+00 +3.3568e+00 -3.1997e+00 +4.3556e-01
781 0 +1.591252475e+00 +2.993212525e+02 +2.993212525e+02 +1.3749e+00 +3.1787e+00 +3.5872e+00 -3.5375e+00 +4.4838e-01
794 0 +1.571122816e+00 +2.993011228e+02 +2.993011228e+02 +9.5749e-01 +3.6015e+00 +3.3218e+00 -3.1999e+00 +2.9131e-01
814 0 +1.533192414e+00 +2.992631924e+02 +2.992631924e+02 +9.9473e-01 +3.2359e+00 +3.5403e+00 -3.0841e+00 +8.0242e-01
818 0 +1.417020313e+00 +2.991470203e+02 +2.991470203e+02 +9.6812e-01 +3.8135e+00 +3.8283e+00 -3.1148e+00 +4.9605e-01
857 0 +1.404996758e+00 +2.991349968e+02 +2.991349968e+02 +8.6076e-01 +3.6516e+00 +3.5914e+00 -3.2022e+00 +7.6558e-01
858 0 +1.312868075e+00 +2.990428681e+02 +2.990428681e+02 +9.2388e-01 +3.5040e+00 +3.5865e+00 -3.1060e+00 +7.8964e-01
866 0 +1.147368589e+00 +2.988773686e+02 +2.988773686e+02 +8.4057e-01 +3.2464e+00 +3.5891e+00 -3.2692e+00 +6.2799e-01
867 0 +9.995797419e-01 +2.987295797e+02 +2.987295797e+02 +8.4790e-01 +3.4174e+00 +3.5797e+00 -3.1979e+00 +6.1386e-01
900 0 +8.780429338e-01 +2.986080429e+02 +2.986080429e+02 +8.8005e-01 +3.4176e+00 +3.5760e+00 -3.1854e+00 +4.9737e-01
1021 0 +8.453100069e-01 +2.985753100e+02 +2.985753100e+02 +9.7615e-01 +3.4181e+00 +3.5754e+00 -3.1935e+00 +5.6398e-01
1210 0 +8.068656141e-01 +2.985368656e+02 +2.985368656e+02 +1.0506e+00 +3.3885e+00 +3.5751e+00 -3.1798e+00 +5.4366e-01
1645 0 +7.876302465e-01 +2.985176302e+02 +2.985176302e+02 +1.0188e+00 +3.3885e+00 +3.5751e+00 -3.1798e+00 +4.8877e-01
2399 0 +7.760233749e-01 +2.985060234e+02 +2.985060234e+02 +1.0281e+00 +3.3887e+00 +3.5831e+00 -3.1793e+00 +4.8432e-01
2725 0 +7.122064893e-01 +2.984422065e+02 +2.984422065e+02 +1.0246e+00 +3.3888e+00 +3.7549e+00 -3.1796e+00 +4.8246e-01
4640 0 +7.035860969e-01 +2.984335861e+02 +2.984335861e+02 +1.1344e+00 +3.3887e+00 +3.7373e+00 -3.1794e+00 +4.7170e-01
494477 0 +1.719282056e-01 +2.979019282e+02 +2.979019282e+02 -3.2210e+00 +1.1008e+00 +3.3808e+00 +2.3666e+00 +4.2574e-01
494495 0 +7.203943477e-02 +2.978020394e+02 +2.978020394e+02 -3.2210e+00 +1.1008e+00 +3.7437e+00 +2.3666e+00 +4.2574e-01
495023 0 +4.608975984e-02 +2.977760898e+02 +2.977760898e+02 -3.2210e+00 +1.1008e+00 +3.6569e+00 +2.3666e+00 +4.2574e-01
495048 0 +4.542228964e-02 +2.977754223e+02 +2.977754223e+02 -3.2210e+00 +1.1008e+00 +3.5988e+00 +2.3666e+00 +4.2574e-01
495068 0 +4.465959940e-02 +2.977746596e+02 +2.977746596e+02 -3.2210e+00 +1.1008e+00 +3.6130e+00 +2.3666e+00 +4.2574e-01
495109 0 +2.274607618e-02 +2.977527461e+02 +2.977527461e+02 -3.2210e+00 +1.1008e+00 +3.6130e+00 +2.2873e+00 +4.2574e-01
495688 0 +2.115654590e-02 +2.977511565e+02 +2.977511565e+02 -3.2210e+00 +1.1034e+00 +3.6514e+00 +2.2934e+00 +4.2684e-01
495692 0 +2.020902415e-02 +2.977502090e+02 +2.977502090e+02 -3.2210e+00 +1.1029e+00 +3.6860e+00 +2.2844e+00 +4.2673e-01
495744 0 +1.880745704e-02 +2.977488075e+02 +2.977488075e+02 -3.2210e+00 +1.1032e+00 +3.6598e+00 +2.2884e+00 +4.4975e-01
496322 0 +1.588418950e-02 +2.977458842e+02 +2.977458842e+02 -3.2135e+00 +1.1032e+00 +3.6598e+00 +2.2518e+00 +4.4647e-01
496340 0 +1.562649685e-02 +2.977456265e+02 +2.977456265e+02 -3.2135e+00 +1.1032e+00 +3.6598e+00 +2.2134e+00 +4.4647e-01
497507 0 +1.414587977e-02 +2.977441459e+02 +2.977441459e+02 -2.6640e+00 +9.6955e-01 +3.6600e+00 +2.1705e+00 +6.6153e-01
497544 0 +1.395130445e-02 +2.977439513e+02 +2.977439513e+02 -2.8073e+00 +9.6978e-01 +3.6600e+00 +2.1697e+00 +6.5555e-01
497545 0 +1.361461443e-02 +2.977436146e+02 +2.977436146e+02 -3.0428e+00 +1.0477e+00 +3.6599e+00 +2.1894e+00 +5.5302e-01
497557 0 +8.338066959e-03 +2.977383381e+02 +2.977383381e+02 -2.8866e+00 +9.9884e-01 +3.6600e+00 +2.2111e+00 +6.3138e-01
497560 0 +7.818671837e-03 +2.977378187e+02 +2.977378187e+02 -3.0405e+00 +1.0253e+00 +3.6599e+00 +2.2423e+00 +5.6100e-01
497567 0 +7.442088080e-03 +2.977374421e+02 +2.977374421e+02 -2.8882e+00 +9.8419e-01 +3.6600e+00 +2.2098e+00 +6.4203e-01
497618 0 +6.398819294e-03 +2.977363988e+02 +2.977363988e+02 -2.9561e+00 +1.0042e+00 +3.6599e+00 +2.2273e+00 +6.0155e-01
497675 0 +5.203069173e-03 +2.977352031e+02 +2.977352031e+02 -2.8338e+00 +9.8074e-01 +3.6600e+00 +2.2287e+00 +6.5132e-01
497712 0 +3.952803367e-03 +2.977339528e+02 +2.977339528e+02 -2.9060e+00 +9.7325e-01 +3.6599e+00 +2.2600e+00 +6.4335e-01
497827 0 +3.678400354e-03 +2.977336784e+02 +2.977336784e+02 -2.6894e+00 +8.7159e-01 +3.6600e+00 +2.2620e+00 +7.9614e-01
498342 0 +3.625620764e-03 +2.977336256e+02 +2.977336256e+02 -2.9337e+00 +9.3446e-01 +3.6600e+00 +2.2657e+00 +6.9451e-01
498398 0 +3.432738649e-03 +2.977334327e+02 +2.977334327e+02 -2.9098e+00 +8.9066e-01 +3.6548e+00 +2.2766e+00 +7.4984e-01
498485 0 +3.183272337e-03 +2.977331833e+02 +2.977331833e+02 -2.9098e+00 +8.9066e-01 +3.6548e+00 +2.2880e+00 +7.4984e-01
498680 0 +2.906282676e-03 +2.977329063e+02 +2.977329063e+02 -2.9098e+00 +8.9066e-01 +3.6548e+00 +2.3043e+00 +7.4984e-01
498948 0 +2.880597650e-03 +2.977328806e+02 +2.977328806e+02 -2.9098e+00 +8.9781e-01 +3.6548e+00 +2.2988e+00 +7.4984e-01
498952 0 +2.776303806e-03 +2.977327763e+02 +2.977327763e+02 -2.9098e+00 +8.9646e-01 +3.6602e+00 +2.2972e+00 +7.4989e-01
498953 0 +2.742096787e-03 +2.977327421e+02 +2.977327421e+02 -2.9098e+00 +8.9728e-01 +3.6605e+00 +2.2987e+00 +7.5002e-01
498957 0 +2.642648928e-03 +2.977326426e+02 +2.977326426e+02 -2.9098e+00 +8.9110e-01 +3.6597e+00 +2.2985e+00 +7.5651e-01
499150 0 +2.429925769e-03 +2.977324299e+02 +2.977324299e+02 -2.9162e+00 +8.8458e-01 +3.6659e+00 +2.3326e+00 +7.7078e-01
499563 0 +2.398452439e-03 +2.977323985e+02 +2.977323985e+02 -2.9248e+00 +8.8608e-01 +3.6631e+00 +2.2936e+00 +7.6613e-01
499735 0 +1.700308811e-03 +2.977317003e+02 +2.977317003e+02 -2.9661e+00 +8.7479e-01 +3.6786e+00 +2.3371e+00 +7.9392e-01
499800 0 +1.682153999e-03 +2.977316822e+02 +2.977316822e+02 -2.9454e+00 +8.8044e-01 +3.6708e+00 +2.3154e+00 +7.8003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539779336e+01 +1.269677934e+02 +1.269677934e+02 +3.7062e-01 +4.9492e+00 +2.5495e+00 +3.1674e+00 -4.8297e+00
2 0 +6.229025293e+01 +1.138602529e+02 +1.138602529e+02 -2.5487e+00 +3.2182e-01 -1.6232e+00 +3.3629e-01 -1.2421e+00
34 0 +5.128506930e+01 +1.028550693e+02 +1.028550693e+02 -1.9717e-01 +6.6251e-01 -5.8064e-02 +4.5118e+00 -2.9089e+00
35 0 +4.769242415e+01 +9.926242415e+01 +9.926242415e+01 -1.4886e+00 +3.0857e+00 -1.8342e+00 +1.6900e+00 +1.0283e+00
38 0 +3.182011502e+01 +8.339011502e+01 +8.339011502e+01 +3.8235e+00 +8.8636e-01 -2.4312e+00 -1.1560e+00 +3.5295e+00
