% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1998 0 +1.259582040e+01 +5.268158204e+02 +5.268158204e+02 -9.8174e-01 -1.0795e+00 -2.0585e-01 +3.1605e+00 -3.0445e+00 -4.3737e+00 -1.0692e-01 +9.9341e-01 +1.0597e+00 -3.6305e+00
2001 0 +1.258499326e+01 +5.268049933e+02 +5.268049933e+02 -9.8174e-01 -1.0795e+00 -1.9163e-01 +3.1780e+00 -3.0445e+00 -4.3737e+00 -1.0692e-01 +9.9341e-01 +1.0597e+00 -3.6305e+00
2171 0 +1.202778433e+01 +5.262477843e+02 +5.262477843e+02 -9.8174e-01 -1.1711e+00 -1.9938e-01 +3.1778e+00 -3.0445e+00 -4.3737e+00 -1.0692e-01 +9.9341e-01 +1.0597e+00 -4.1892e+00
2755 0 +1.195108617e+01 +5.261710862e+02 +5.261710862e+02 -9.8174e-01 -1.2669e+00 -1.9938e-01 +3.1778e+00 -3.0445e+00 -4.3737e+00 -1.2364e-01 +9.9341e-01 +1.0597e+00 -4.2046e+00
3348 0 +1.169549652e+01 +5.259154965e+02 +5.259154965e+02 -9.8174e-01 -1.1762e+00 -2.1908e-01 +3.1777e+00 -3.2491e+00 -4.3668e+00 -1.0692e-01 +9.8749e-01 +1.0604e+00 -4.1579e+00
4236 0 +1.135889449e+01 +5.255788945e+02 +5.255788945e+02 -9.9347e-01 -1.2789e+00 -2.2394e-01 +3.3584e+00 -3.4312e+00 -4.3698e+00 -1.1162e-01 +9.9188e-01 +1.0598e+00 -4.1360e+00
5559 0 +1.121095199e+01 +5.254309520e+02 +5.254309520e+02 -9.6314e-01 -1.4017e+00 -3.2351e-01 +3.3539e+00 -3.4312e+00 -4.5974e+00 -1.1162e-01 +9.9188e-01 +1.0598e+00 -4.1360e+00
99736 0 +9.545456482e+00 +5.237654565e+02 +5.237654565e+02 -4.8944e-01 -1.3261e+00 -1.7840e+00 -2.8079e+00 -1.3173e+00 -1.4756e+00 -2.9424e+00 -2.6535e-02 +1.0346e+00 -1.4406e+00
101592 0 +9.141964041e+00 +5.233619640e+02 +5.233619640e+02 -5.6379e-01 -1.3319e+00 -1.6853e+00 -2.3242e+00 -1.4671e+00 -1.7466e+00 -2.6778e+00 +6.2259e-02 +1.0375e+00 -1.6847e+00
101612 0 +8.532810444e+00 +5.227528104e+02 +5.227528104e+02 -5.0876e-01 -1.3293e+00 -1.7560e+00 -2.6908e+00 -1.4128e+00 -1.5137e+00 -2.8535e+00 -6.0187e-03 +1.0367e+00 -1.5784e+00
101625 0 +8.431906419e+00 +5.226519064e+02 +5.226519064e+02 -5.1585e-01 -1.3275e+00 -1.7150e+00 -2.5509e+00 -1.3729e+00 -1.5810e+00 -2.8929e+00 +2.0615e-02 +1.0350e+00 -1.5145e+00
101641 0 +8.077429091e+00 +5.222974291e+02 +5.222974291e+02 -5.0517e-01 -1.3270e+00 -1.7789e+00 -2.5457e+00 -1.3289e+00 -1.5472e+00 -2.8407e+00 +2.9197e-02 +1.0360e+00 -1.5687e+00
101688 0 +7.690225957e+00 +5.219102260e+02 +5.219102260e+02 -5.1359e-01 -1.3277e+00 -1.7348e+00 -2.4386e+00 -1.3412e+00 -1.5604e+00 -2.9389e+00 +2.5483e-02 +1.0367e+00 -1.5534e+00
102762 0 +7.512281645e+00 +5.217322816e+02 +5.217322816e+02 -5.1596e-01 -1.3278e+00 -1.7388e+00 -2.4447e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.2430e-02 +1.0492e+00 -1.5577e+00
102766 0 +7.046829817e+00 +5.212668298e+02 +5.212668298e+02 -5.1596e-01 -1.3692e+00 -1.7388e+00 -2.4447e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.2430e-02 +1.0364e+00 -1.5577e+00
103107 0 +6.880141385e+00 +5.211001414e+02 +5.211001414e+02 -5.1596e-01 -1.3812e+00 -1.7388e+00 -2.4447e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.2430e-02 +1.0364e+00 -1.5577e+00
103286 0 +5.884623137e+00 +5.201046231e+02 +5.201046231e+02 -5.1596e-01 -1.5707e+00 -1.7388e+00 -2.4417e+00 -1.4251e+00 -1.3278e+00 -2.9332e+00 +2.2430e-02 +1.0364e+00 -1.5577e+00
103296 0 +5.120476354e+00 +5.193404764e+02 +5.193404764e+02 -5.1596e-01 -1.5571e+00 -1.7388e+00 -2.4286e+00 -1.4251e+00 -1.4431e+00 -2.9332e+00 +2.3794e-02 +1.0364e+00 -1.5577e+00
103355 0 +4.750572808e+00 +5.189705728e+02 +5.189705728e+02 -5.1596e-01 -1.5571e+00 -1.7388e+00 -2.4280e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.2430e-02 +1.0364e+00 -1.5577e+00
103399 0 +4.445921341e+00 +5.186659213e+02 +5.186659213e+02 -5.1596e-01 -1.5571e+00 -1.7388e+00 -2.3567e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.3794e-02 +1.0364e+00 -1.5577e+00
103861 0 +3.682409448e+00 +5.179024094e+02 +5.179024094e+02 -5.1596e-01 -1.3278e+00 -1.7323e+00 -2.4447e+00 -1.4251e+00 -1.4431e+00 -2.9332e+00 +2.2430e-02 +1.9468e+00 -1.5577e+00
103885 0 +3.395498474e+00 +5.176154985e+02 +5.176154985e+02 -5.1596e-01 -1.3756e+00 -1.7365e+00 -2.3970e+00 -1.4251e+00 -1.4557e+00 -2.9332e+00 +2.3542e-02 +1.7796e+00 -1.5577e+00
103931 0 +3.368304747e+00 +5.175883047e+02 +5.175883047e+02 -5.1596e-01 -1.3756e+00 -1.7388e+00 -2.4286e+00 -1.4251e+00 -1.4557e+00 -2.9332e+00 +2.3794e-02 +1.7796e+00 -1.5577e+00
103936 0 +2.986874253e+00 +5.172068743e+02 +5.172068743e+02 -5.1596e-01 -1.3756e+00 -1.7388e+00 -2.3970e+00 -1.4251e+00 -1.5243e+00 -2.9332e+00 +2.2652e-02 +1.7796e+00 -1.5577e+00
103959 0 +2.875154217e+00 +5.170951542e+02 +5.170951542e+02 -5.1596e-01 -1.3756e+00 -1.7365e+00 -2.3970e+00 -1.4251e+00 -1.5525e+00 -2.9332e+00 +2.3542e-02 +1.7796e+00 -1.5577e+00
104018 0 +2.814434797e+00 +5.170344348e+02 +5.170344348e+02 -5.1596e-01 -1.3756e+00 -1.7365e+00 -2.3926e+00 -1.4251e+00 -1.5707e+00 -2.9332e+00 +2.2430e-02 +1.7796e+00 -1.5577e+00
104466 0 +2.736662400e+00 +5.169566624e+02 +5.169566624e+02 -4.7045e-01 -1.3756e+00 -1.7388e+00 -2.3953e+00 -1.4251e+00 -1.5372e+00 -2.9332e+00 +2.3542e-02 +1.7796e+00 -1.5577e+00
104550 0 +2.687330270e+00 +5.169073303e+02 +5.169073303e+02 -4.9629e-01 -1.3755e+00 -1.7367e+00 -2.3935e+00 -1.4251e+00 -1.5608e+00 -2.9278e+00 +2.3044e-02 +1.7796e+00 -1.5192e+00
104613 0 +2.416062671e+00 +5.166360627e+02 +5.166360627e+02 -3.9503e-01 -1.3733e+00 -1.7388e+00 -2.3917e+00 -1.4251e+00 -1.5503e+00 -2.9332e+00 +1.0389e-01 +1.7796e+00 -1.5577e+00
105103 0 +2.395593176e+00 +5.166155932e+02 +5.166155932e+02 -3.9503e-01 -1.3733e+00 -1.7388e+00 -2.3917e+00 -1.4251e+00 -1.5503e+00 -2.9332e+00 +1.0389e-01 +1.7796e+00 -1.5479e+00
105227 0 +2.083725892e+00 +5.163037259e+02 +5.163037259e+02 -1.7403e-01 -1.3842e+00 -1.7402e+00 -2.3705e+00 -1.4254e+00 -1.6552e+00 -2.9395e+00 +2.6120e-01 +1.7884e+00 -1.5680e+00
105625 0 +2.036501383e+00 +5.162565014e+02 +5.162565014e+02 -3.4110e-01 -1.3927e+00 -1.7395e+00 -2.3987e+00 -1.4249e+00 -1.7672e+00 -2.9337e+00 +3.9871e-01 +1.7850e+00 -1.5709e+00
105924 0 +1.929394816e+00 +5.161493948e+02 +5.161493948e+02 -2.7867e-01 -1.4130e+00 -1.7392e+00 -2.4016e+00 -1.4252e+00 -1.9757e+00 -2.9346e+00 +7.0918e-01 +1.7912e+00 -1.5874e+00
106027 0 +1.802888005e+00 +5.160228880e+02 +5.160228880e+02 -2.1625e-01 -1.4333e+00 -1.7388e+00 -2.4045e+00 -1.4256e+00 -2.1842e+00 -2.9354e+00 +1.0197e+00 +1.7974e+00 -1.6039e+00
106293 0 +1.745957494e+00 +5.159659575e+02 +5.159659575e+02 -2.8215e-01 -1.4283e+00 -1.7389e+00 -2.4041e+00 -1.4254e+00 -2.1723e+00 -2.9351e+00 +8.7907e-01 +1.7906e+00 -1.5635e+00
106675 0 +1.672156390e+00 +5.158921564e+02 +5.158921564e+02 -2.3400e-01 -1.4590e+00 -1.7384e+00 -2.4110e+00 -1.4260e+00 -2.5454e+00 -2.9368e+00 +1.3119e+00 +1.7959e+00 -1.5599e+00
106904 0 +1.591865907e+00 +5.158118659e+02 +5.158118659e+02 -2.4656e-01 -1.4421e+00 -1.7387e+00 -2.4054e+00 -1.4251e+00 -2.3941e+00 -2.9354e+00 +1.2682e+00 +1.7950e+00 -1.5634e+00
106933 0 +1.074654227e+00 +5.152946542e+02 +5.152946542e+02 -2.4656e-01 -1.4421e+00 -1.7387e+00 -2.4054e+00 -1.5634e+00 -2.3941e+00 -2.9354e+00 +1.2682e+00 +1.7950e+00 -1.4251e+00
106944 0 +1.062919972e+00 +5.152829200e+02 +5.152829200e+02 -2.4415e-01 -1.4627e+00 -1.7383e+00 -2.4059e+00 -1.6231e+00 -2.4671e+00 -2.9356e+00 +1.3186e+00 +1.7953e+00 -1.3628e+00
106948 0 +1.032551395e+00 +5.152525514e+02 +5.152525514e+02 -2.4918e-01 -1.4414e+00 -1.7390e+00 -2.4021e+00 -1.5019e+00 -2.2395e+00 -2.9354e+00 +1.2113e+00 +1.7907e+00 -1.4300e+00
106956 0 +9.216237383e-01 +5.151416237e+02 +5.151416237e+02 -2.3253e-01 -1.4436e+00 -1.7386e+00 -2.4058e+00 -1.5694e+00 -2.4331e+00 -2.9355e+00 +1.4455e+00 +1.7951e+00 -1.4194e+00
107041 0 +8.983186437e-01 +5.151183186e+02 +5.151183186e+02 -2.0935e-01 -1.4425e+00 -1.7386e+00 -2.4066e+00 -1.5690e+00 -2.4372e+00 -2.9359e+00 +1.4584e+00 +1.7983e+00 -1.3924e+00
107063 0 +8.501487722e-01 +5.150701488e+02 +5.150701488e+02 -2.4609e-01 -1.4594e+00 -1.7386e+00 -2.4050e+00 -1.6077e+00 -2.3866e+00 -2.9354e+00 +1.3177e+00 +1.7951e+00 -1.3755e+00
107147 0 +7.562693147e-01 +5.149762693e+02 +5.149762693e+02 -2.4609e-01 -1.4594e+00 -1.7386e+00 -2.4050e+00 -1.6077e+00 -2.3120e+00 -2.9354e+00 +1.3177e+00 +1.7951e+00 -1.3755e+00
107151 0 +7.406982706e-01 +5.149606983e+02 +5.149606983e+02 -2.4609e-01 -1.4594e+00 -1.7386e+00 -2.4050e+00 -1.6077e+00 -2.2803e+00 -2.9354e+00 +1.3177e+00 +1.7951e+00 -1.3755e+00
107296 0 +6.307885207e-01 +5.148507885e+02 +5.148507885e+02 -2.4609e-01 -1.4594e+00 -1.8103e+00 -2.4050e+00 -1.6077e+00 -2.3866e+00 -2.9354e+00 +1.3177e+00 +1.7951e+00 -1.3755e+00
107646 0 +5.635960852e-01 +5.147835961e+02 +5.147835961e+02 -2.2166e-01 -1.4709e+00 -1.7385e+00 -2.4070e+00 -1.6372e+00 -2.3558e+00 -2.9356e+00 +1.5626e+00 +1.7951e+00 -1.2485e+00
107775 0 +5.612847428e-01 +5.147812847e+02 +5.147812847e+02 -2.2038e-01 -1.4714e+00 -1.7385e+00 -2.4071e+00 -1.6382e+00 -2.3556e+00 -2.9356e+00 +1.5636e+00 +1.7951e+00 -1.2436e+00
107781 0 +5.021173577e-01 +5.147221174e+02 +5.147221174e+02 -1.7351e-01 -1.4911e+00 -1.7369e+00 -2.4126e+00 -1.6937e+00 -2.3051e+00 -2.9397e+00 +2.0088e+00 +1.7956e+00 -1.0008e+00
108336 0 +4.985250321e-01 +5.147185250e+02 +5.147185250e+02 -1.8306e-01 -1.4985e+00 -1.7365e+00 -2.4125e+00 -1.7212e+00 -2.2948e+00 -2.9411e+00 +1.9197e+00 +1.7956e+00 -9.6968e-01
109025 0 +4.891603166e-01 +5.147091603e+02 +5.147091603e+02 -1.7325e-01 -1.4914e+00 -1.7366e+00 -2.4133e+00 -1.7869e+00 -2.2965e+00 -2.9407e+00 +1.9675e+00 +1.7957e+00 -9.5574e-01
109763 0 +4.772411853e-01 +5.146972412e+02 +5.146972412e+02 -1.5448e-01 -1.4953e+00 -1.7358e+00 -2.4161e+00 -1.9054e+00 -2.2873e+00 -2.9414e+00 +2.2250e+00 +1.7963e+00 -8.2433e-01
109943 0 +4.671412352e-01 +5.146871412e+02 +5.146871412e+02 -1.6465e-01 -1.4936e+00 -1.7359e+00 -2.4164e+00 -1.9813e+00 -2.2865e+00 -2.9409e+00 +2.1324e+00 +1.7960e+00 -8.5818e-01
111748 0 +4.422092804e-01 +5.146622093e+02 +5.146622093e+02 -1.6226e-01 -1.4937e+00 -1.8505e+00 -2.4167e+00 -2.0512e+00 -2.2853e+00 -2.9410e+00 +2.1720e+00 +1.7961e+00 -8.6751e-01
111806 0 +4.337152533e-01 +5.146537153e+02 +5.146537153e+02 -1.6226e-01 -1.4937e+00 -1.8505e+00 -2.4167e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
112383 0 +4.144721741e-01 +5.146344722e+02 +5.146344722e+02 -1.2907e-01 -1.4937e+00 -1.8505e+00 -2.4167e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
112386 0 +4.022231695e-01 +5.146222232e+02 +5.146222232e+02 -1.6226e-01 -1.4937e+00 -1.8505e+00 -2.4167e+00 -2.0132e+00 -2.2860e+00 -2.9964e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
112428 0 +3.898540518e-01 +5.146098541e+02 +5.146098541e+02 -4.5375e-02 -1.4937e+00 -1.8505e+00 -2.4167e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
112904 0 +3.837655135e-01 +5.146037655e+02 +5.146037655e+02 -1.0763e-01 -1.4937e+00 -1.8505e+00 -2.4399e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
112934 0 +3.787254586e-01 +5.145987255e+02 +5.145987255e+02 -8.4420e-02 -1.4937e+00 -1.8505e+00 -2.4358e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6751e-01
113080 0 +3.675436698e-01 +5.145875437e+02 +5.145875437e+02 -7.7760e-02 -1.4937e+00 -1.8505e+00 -2.4482e+00 -2.0132e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.5294e-01
113274 0 +3.582265744e-01 +5.145782266e+02 +5.145782266e+02 -5.5883e-02 -1.5040e+00 -1.8505e+00 -2.4317e+00 -1.9826e+00 -2.2860e+00 -2.9410e+00 +2.1531e+00 +1.7961e+00 -8.6299e-01
113570 0 +3.528238375e-01 +5.145728238e+02 +5.145728238e+02 -5.6562e-02 -1.4969e+00 -1.8515e+00 -2.4321e+00 -1.9989e+00 -2.2860e+00 -2.9543e+00 +2.1531e+00 +1.7961e+00 -8.6717e-01
113621 0 +3.236458229e-01 +5.145436458e+02 +5.145436458e+02 +1.2813e-02 -1.5004e+00 -1.8511e+00 -2.4511e+00 -1.9867e+00 -2.2859e+00 -2.9595e+00 +2.1571e+00 +1.7983e+00 -8.6495e-01
114148 0 +3.204665136e-01 +5.145404665e+02 +5.145404665e+02 -2.6284e-02 -1.5023e+00 -1.8508e+00 -2.4630e+00 -1.9860e+00 -2.2859e+00 -2.9489e+00 +2.1556e+00 +1.8013e+00 -8.6101e-01
114160 0 +2.957089087e-01 +5.145157089e+02 +5.145157089e+02 -7.0668e-03 -1.5005e+00 -1.8508e+00 -2.4650e+00 -1.9887e+00 -2.2235e+00 -2.9555e+00 +2.1610e+00 +1.7990e+00 -8.6725e-01
114203 0 +2.844544357e-01 +5.145044544e+02 +5.145044544e+02 -7.0138e-03 -1.5016e+00 -1.8509e+00 -2.4816e+00 -1.9887e+00 -2.2205e+00 -2.9573e+00 +2.1635e+00 +1.7992e+00 -8.6732e-01
114209 0 +2.779504797e-01 +5.144979505e+02 +5.144979505e+02 +1.2224e-02 -1.5033e+00 -1.8508e+00 -2.4708e+00 -1.9848e+00 -2.2145e+00 -2.9616e+00 +2.1624e+00 +1.7993e+00 -8.6723e-01
114234 0 +2.539376716e-01 +5.144739377e+02 +5.144739377e+02 +6.8508e-02 -1.5061e+00 -1.8518e+00 -2.4998e+00 -1.9720e+00 -2.1669e+00 -2.9676e+00 +2.1709e+00 +1.8033e+00 -8.6908e-01
114273 0 +2.493064575e-01 +5.144693065e+02 +5.144693065e+02 +1.4408e-01 -1.5117e+00 -1.8528e+00 -2.5346e+00 -1.9552e+00 -2.1103e+00 -2.9797e+00 +2.1809e+00 +1.8077e+00 -8.7092e-01
114368 0 +2.392326447e-01 +5.144592326e+02 +5.144592326e+02 +1.8086e-01 -1.5110e+00 -1.8529e+00 -2.4950e+00 -1.9866e+00 -2.0775e+00 -2.9822e+00 +2.1708e+00 +1.8097e+00 -8.7157e-01
114921 0 +2.335141431e-01 +5.144535141e+02 +5.144535141e+02 +1.5390e-01 -1.5179e+00 -1.8527e+00 -2.4899e+00 -1.9867e+00 -2.0983e+00 -2.9770e+00 +2.1679e+00 +1.8077e+00 -8.7107e-01
115054 0 +2.106606674e-01 +5.144306607e+02 +5.144306607e+02 +3.0805e-01 -1.5405e+00 -1.8543e+00 -2.5047e+00 -1.9770e+00 -2.0995e+00 -3.0033e+00 +2.1675e+00 +1.8127e+00 -8.7289e-01
115158 0 +2.052968761e-01 +5.144252969e+02 +5.144252969e+02 +2.0834e-01 -1.5315e+00 -1.8531e+00 -2.4975e+00 -1.9830e+00 -2.1048e+00 -2.9940e+00 +2.1687e+00 +1.8113e+00 -8.7359e-01
115168 0 +1.959120397e-01 +5.144159120e+02 +5.144159120e+02 +2.7925e-01 -1.5431e+00 -1.8544e+00 -2.5044e+00 -1.9755e+00 -2.0994e+00 -3.0082e+00 +2.1675e+00 +1.8134e+00 -8.7327e-01
115224 0 +1.915921400e-01 +5.144115921e+02 +5.144115921e+02 +2.3947e-01 -1.5422e+00 -1.8546e+00 -2.5011e+00 -1.9785e+00 -2.0992e+00 -3.0091e+00 +2.1682e+00 +1.8109e+00 -8.7296e-01
115294 0 +1.902165861e-01 +5.144102166e+02 +5.144102166e+02 +2.3947e-01 -1.5422e+00 -1.8531e+00 -2.5011e+00 -1.9812e+00 -2.1059e+00 -3.0091e+00 +2.1682e+00 +1.8115e+00 -8.7128e-01
115601 0 +1.803693904e-01 +5.144003694e+02 +5.144003694e+02 +3.0302e-01 -1.5700e+00 -1.8563e+00 -2.5096e+00 -1.9710e+00 -2.1016e+00 -3.0344e+00 +2.1674e+00 +1.8127e+00 -8.7467e-01
115911 0 +1.771417001e-01 +5.143971417e+02 +5.143971417e+02 +2.6550e-01 -1.5565e+00 -1.8560e+00 -2.5010e+00 -1.9796e+00 -2.1001e+00 -3.0306e+00 +2.1675e+00 +1.8101e+00 -8.6756e-01
115946 0 +1.727901215e-01 +5.143927901e+02 +5.143927901e+02 +2.3947e-01 -1.5422e+00 -1.9931e+00 -2.4929e+00 -1.9785e+00 -2.0992e+00 -3.0091e+00 +2.1157e+00 +1.8109e+00 -8.7296e-01
115986 0 +1.689511844e-01 +5.143889512e+02 +5.143889512e+02 +2.6076e-01 -1.5493e+00 -1.8542e+00 -2.5027e+00 -1.9715e+00 -2.0997e+00 -3.0337e+00 +2.0358e+00 +1.8130e+00 -8.6811e-01
116005 0 +1.646188787e-01 +5.143846189e+02 +5.143846189e+02 +2.3863e-01 -1.5422e+00 -1.8528e+00 -2.4929e+00 -1.9785e+00 -2.0471e+00 -3.0091e+00 +2.1681e+00 +1.8109e+00 -7.9053e-01
116286 0 +1.619885407e-01 +5.143819885e+02 +5.143819885e+02 +2.8545e-01 -1.5435e+00 -1.8504e+00 -2.5060e+00 -1.9777e+00 -2.0401e+00 -3.0302e+00 +2.1684e+00 +1.8119e+00 -8.0098e-01
116395 0 +1.481542564e-01 +5.143681543e+02 +5.143681543e+02 +2.6502e-01 -1.5615e+00 -1.8991e+00 -2.4974e+00 -1.9792e+00 -2.0996e+00 -3.0270e+00 +2.0269e+00 +1.8101e+00 -8.6993e-01
116472 0 +1.474720012e-01 +5.143674720e+02 +5.143674720e+02 +2.7291e-01 -1.5475e+00 -1.8861e+00 -2.5036e+00 -1.9782e+00 -2.0552e+00 -3.0277e+00 +2.0402e+00 +1.8116e+00 -8.0314e-01
116473 0 +1.435604127e-01 +5.143635604e+02 +5.143635604e+02 +2.7938e-01 -1.5519e+00 -1.8967e+00 -2.4980e+00 -1.9789e+00 -2.0480e+00 -3.0282e+00 +2.0478e+00 +1.8108e+00 -8.3576e-01
116538 0 +1.410577229e-01 +5.143610577e+02 +5.143610577e+02 +2.7096e-01 -1.5494e+00 -1.9185e+00 -2.4985e+00 -1.9786e+00 -2.0526e+00 -3.0267e+00 +2.0408e+00 +1.8110e+00 -8.3403e-01
116564 0 +1.367061355e-01 +5.143567061e+02 +5.143567061e+02 +2.7252e-01 -1.5509e+00 -1.9510e+00 -2.4982e+00 -1.9786e+00 -2.0515e+00 -3.0288e+00 +2.0175e+00 +1.8109e+00 -8.3403e-01
116593 0 +1.343063946e-01 +5.143543064e+02 +5.143543064e+02 +2.8124e-01 -1.5566e+00 -1.9464e+00 -2.4981e+00 -1.9783e+00 -2.0405e+00 -3.0269e+00 +2.0015e+00 +1.8102e+00 -8.1863e-01
116613 0 +1.299798973e-01 +5.143499799e+02 +5.143499799e+02 +2.9765e-01 -1.5548e+00 -1.9750e+00 -2.4979e+00 -1.9776e+00 -2.0135e+00 -3.0398e+00 +1.9291e+00 +1.8117e+00 -8.1111e-01
116701 0 +1.287691294e-01 +5.143487691e+02 +5.143487691e+02 +3.1157e-01 -1.5522e+00 -2.0197e+00 -2.4977e+00 -1.9772e+00 -1.9966e+00 -3.0462e+00 +1.8845e+00 +1.8122e+00 -8.4302e-01
117321 0 +1.250244916e-01 +5.143450245e+02 +5.143450245e+02 +3.2613e-01 -1.5572e+00 -2.0253e+00 -2.4977e+00 -1.9766e+00 -1.9710e+00 -3.0511e+00 +1.8542e+00 +1.8127e+00 -8.3363e-01
117429 0 +1.204095001e-01 +5.143404095e+02 +5.143404095e+02 +3.7153e-01 -1.5673e+00 -2.0749e+00 -2.4969e+00 -1.9740e+00 -1.9031e+00 -3.0686e+00 +1.7334e+00 +1.8141e+00 -8.2314e-01
117696 0 +1.202176959e-01 +5.143402177e+02 +5.143402177e+02 +3.9423e-01 -1.5724e+00 -2.0996e+00 -2.4965e+00 -1.9727e+00 -1.8692e+00 -3.0774e+00 +1.6730e+00 +1.8148e+00 -8.1790e-01
117905 0 +1.156323872e-01 +5.143356324e+02 +5.143356324e+02 +3.9440e-01 -1.5673e+00 -2.0567e+00 -2.4969e+00 -1.9759e+00 -1.8483e+00 -3.0722e+00 +1.8206e+00 +1.8129e+00 -8.1341e-01
118078 0 +1.104383932e-01 +5.143304384e+02 +5.143304384e+02 +3.6556e-01 -1.5740e+00 -2.0465e+00 -2.4953e+00 -1.9735e+00 -1.8016e+00 -3.0996e+00 +1.6380e+00 +1.8135e+00 -8.0965e-01
119154 0 +1.089562571e-01 +5.143289563e+02 +5.143289563e+02 +3.5659e-01 -1.5824e+00 -2.0317e+00 -2.5082e+00 -1.9752e+00 -1.8098e+00 -3.0707e+00 +1.6769e+00 +1.8133e+00 -8.2673e-01
119183 0 +9.612814989e-02 +5.143161281e+02 +5.143161281e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -1.9748e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119195 0 +9.369045599e-02 +5.143136905e+02 +5.143136905e+02 +4.1864e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -1.9748e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119198 0 +9.016754661e-02 +5.143101675e+02 +5.143101675e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7042e+00 -1.9748e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119332 0 +8.831106416e-02 +5.143083111e+02 +5.143083111e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -1.9748e+00 -1.9190e+00 -3.0630e+00 +1.6767e+00 +1.8157e+00 -8.2976e-01
119384 0 +8.385598379e-02 +5.143038560e+02 +5.143038560e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -2.0140e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119530 0 +8.285156114e-02 +5.143028516e+02 +5.143028516e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -2.0175e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119591 0 +7.555861232e-02 +5.142955586e+02 +5.142955586e+02 +3.4697e-01 -1.6070e+00 -2.0917e+00 -2.7552e+00 -2.0455e+00 -1.9190e+00 -3.0630e+00 +1.7591e+00 +1.8157e+00 -8.2976e-01
119852 0 +5.587112685e-02 +5.142758711e+02 +5.142758711e+02 +3.4493e-01 -1.6113e+00 -2.1017e+00 -2.8020e+00 -2.1855e+00 -1.9344e+00 -3.0656e+00 +1.7770e+00 +1.8200e+00 -8.3618e-01
119896 0 +4.994735657e-02 +5.142699474e+02 +5.142699474e+02 +3.4290e-01 -1.6155e+00 -2.1117e+00 -2.8488e+00 -2.3256e+00 -1.9498e+00 -3.0681e+00 +1.7949e+00 +1.8244e+00 -8.4261e-01
120354 0 +4.879028187e-02 +5.142687903e+02 +5.142687903e+02 +3.4248e-01 -1.6159e+00 -2.1123e+00 -2.8651e+00 -2.3379e+00 -1.9517e+00 -3.0684e+00 +1.8008e+00 +1.8253e+00 -8.3834e-01
120378 0 +4.701303971e-02 +5.142670130e+02 +5.142670130e+02 +3.4248e-01 -1.6159e+00 -2.1123e+00 -2.8651e+00 -2.3379e+00 -1.9517e+00 -3.0789e+00 +1.8008e+00 +1.8253e+00 -8.3834e-01
120396 0 +4.519620179e-02 +5.142651962e+02 +5.142651962e+02 +3.4248e-01 -1.6758e+00 -2.1123e+00 -2.8651e+00 -2.3379e+00 -1.9517e+00 -3.0684e+00 +1.8008e+00 +1.8253e+00 -8.3834e-01
120524 0 +4.367273681e-02 +5.142636727e+02 +5.142636727e+02 +3.4248e-01 -1.6450e+00 -2.1123e+00 -2.8651e+00 -2.3379e+00 -1.9517e+00 -3.0684e+00 +1.8008e+00 +1.8253e+00 -8.3834e-01
120542 0 +4.362807472e-02 +5.142636281e+02 +5.142636281e+02 +3.4248e-01 -1.6457e+00 -2.1123e+00 -2.8651e+00 -2.3379e+00 -1.9517e+00 -3.0684e+00 +1.8008e+00 +1.8253e+00 -8.3834e-01
