% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +7.341015257e+000 +7.341015257e+000 +1.065110153e+002 +1.065110153e+002 -2.6284e+000 -1.7094e+000 -5.0000e+000
150 +2.402239225e+000 +2.402239225e+000 +1.015722392e+002 +1.015722392e+002 -8.4424e-001 -2.5753e+000 -3.6470e+000
2362 +1.426137685e+000 +1.426137685e+000 +1.005961377e+002 +1.005961377e+002 -4.1869e+000 -3.2168e+000 -1.4985e+000
2682 +8.365113883e-001 +8.365113883e-001 +1.000065114e+002 +1.000065114e+002 -4.1855e+000 -3.2819e+000 -1.4964e+000
2898 +4.484272316e-001 +4.484272316e-001 +9.961842723e+001 +9.961842723e+001 -4.1027e+000 -3.2318e+000 -1.6256e+000
3116 +3.383999500e-001 +3.383999500e-001 +9.950839995e+001 +9.950839995e+001 -4.0881e+000 -3.1972e+000 -1.6491e+000
3436 +1.701763502e-001 +1.701763502e-001 +9.934017635e+001 +9.934017635e+001 -4.0826e+000 -3.1811e+000 -1.6446e+000
4085 +1.412915189e-001 +1.412915189e-001 +9.931129152e+001 +9.931129152e+001 -4.0829e+000 -3.1716e+000 -1.6276e+000
4579 +9.964256016e-002 +9.964256016e-002 +9.926964256e+001 +9.926964256e+001 -4.0729e+000 -3.1575e+000 -1.6402e+000
5219 +4.398190570e-002 +4.398190570e-002 +9.921398191e+001 +9.921398191e+001 -4.0021e+000 -3.0874e+000 -1.7181e+000
5276 +3.499312858e-002 +3.499312858e-002 +9.920499313e+001 +9.920499313e+001 -3.9976e+000 -3.0935e+000 -1.7190e+000
6218 +2.088116227e-002 +2.088116227e-002 +9.919088116e+001 +9.919088116e+001 -3.9914e+000 -3.0838e+000 -1.7289e+000
6482 +1.499897049e-002 +1.499897049e-002 +9.918499897e+001 +9.918499897e+001 -3.9945e+000 -3.0871e+000 -1.7296e+000
6619 +8.481259727e-003 +8.481259727e-003 +9.917848126e+001 +9.917848126e+001 -3.9814e+000 -3.0729e+000 -1.7355e+000
6716 +6.003541964e-003 +6.003541964e-003 +9.917600354e+001 +9.917600354e+001 -3.9696e+000 -3.0640e+000 -1.7537e+000
6971 +3.112517193e-003 +3.112517193e-003 +9.917311252e+001 +9.917311252e+001 -3.9765e+000 -3.0674e+000 -1.7459e+000
7756 +2.181152128e-003 +2.181152128e-003 +9.917218115e+001 +9.917218115e+001 -3.9750e+000 -3.0671e+000 -1.7473e+000
9196 +1.552227417e-003 +1.552227417e-003 +9.917155223e+001 +9.917155223e+001 -3.9751e+000 -3.0671e+000 -1.7473e+000
62714 +5.234531394e-004 +5.234531394e-004 +9.917052345e+001 +9.917052345e+001 -3.9569e+000 -3.0452e+000 -1.7638e+000
63410 +3.806805502e-005 +3.806805502e-005 +9.917003807e+001 +9.917003807e+001 -3.9571e+000 -3.0483e+000 -1.7651e+000
65225 +1.925105771e-005 +1.925105771e-005 +9.917001925e+001 +9.917001925e+001 -3.9567e+000 -3.0479e+000 -1.7657e+000
65410 +1.021163551e-005 +1.021163551e-005 +9.917001021e+001 +9.917001021e+001 -3.9566e+000 -3.0478e+000 -1.7658e+000
65724 +4.827022124e-006 +4.827022124e-006 +9.917000483e+001 +9.917000483e+001 -3.9566e+000 -3.0479e+000 -1.7658e+000
66639 +3.453818223e-006 +3.453818223e-006 +9.917000345e+001 +9.917000345e+001 -3.9567e+000 -3.0480e+000 -1.7657e+000
69930 +2.487400053e-006 +2.487400053e-006 +9.917000249e+001 +9.917000249e+001 -3.9567e+000 -3.0479e+000 -1.7658e+000
101127 +6.245598883e-007 +6.245598883e-007 +9.917000062e+001 +9.917000062e+001 -3.9560e+000 -3.0471e+000 -1.7664e+000
102247 +1.353063226e-007 +1.353063226e-007 +9.917000014e+001 +9.917000014e+001 -3.9560e+000 -3.0472e+000 -1.7663e+000
102327 +1.481173229e-008 +1.481173229e-008 +9.917000001e+001 +9.917000001e+001 -3.9560e+000 -3.0472e+000 -1.7664e+000
102647 +4.148418498e-009 +4.148418498e-009 +9.917000000e+001 +9.917000000e+001 -3.9560e+000 -3.0472e+000 -1.7664e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949928150e+002 +1.949928150e+002 -3.229171850e+002 -3.229171850e+002 -2.4320e-001 -2.6206e+000 +4.0891e+000
2 +6.306975714e+001 +6.306975714e+001 -4.548402429e+002 -4.548402429e+002 -4.6184e+000 -1.7886e+000 +3.4151e+000
4 +2.102060628e+001 +2.102060628e+001 -4.968893937e+002 -4.968893937e+002 -2.9996e+000 -9.8855e-001 +1.8317e+000
7 +9.648261007e+000 +9.648261007e+000 -5.082617390e+002 -5.082617390e+002 -4.3331e+000 +1.0612e+000 -3.2665e+000
496 +6.134702462e+000 +6.134702462e+000 -5.117752975e+002 -5.117752975e+002 -3.9195e+000 -1.4564e+000 -1.1331e+000
705 +3.026411524e+000 +3.026411524e+000 -5.148835885e+002 -5.148835885e+002 -4.7966e+000 +1.8836e+000 +1.7478e+000
916 +1.848044933e+000 +1.848044933e+000 -5.160619551e+002 -5.160619551e+002 -4.4756e+000 -8.9076e-001 -1.2605e+000
936 +3.023547782e-001 +3.023547782e-001 -5.176076452e+002 -5.176076452e+002 -4.4909e+000 -7.9322e-001 -1.3166e+000
1956 +1.116382129e-001 +1.116382129e-001 -5.177983618e+002 -5.177983618e+002 -4.4749e+000 -8.1417e-001 -1.2646e+000
1962 +4.246244063e-002 +4.246244063e-002 -5.178675376e+002 -5.178675376e+002 -4.4803e+000 -7.8848e-001 -1.2602e+000
2193 +2.934081463e-002 +2.934081463e-002 -5.178806592e+002 -5.178806592e+002 -4.4742e+000 -7.8896e-001 -1.2420e+000
2313 +2.154824575e-002 +2.154824575e-002 -5.178884518e+002 -5.178884518e+002 -4.4850e+000 -7.8730e-001 -1.2534e+000
2553 +1.049025000e-002 +1.049025000e-002 -5.178995098e+002 -5.178995098e+002 -4.4862e+000 -7.8206e-001 -1.2433e+000
2673 +5.007288669e-003 +5.007288669e-003 -5.179049927e+002 -5.179049927e+002 -4.4807e+000 -7.8174e-001 -1.2407e+000
3153 +3.969507012e-003 +3.969507012e-003 -5.179060305e+002 -5.179060305e+002 -4.4818e+000 -7.8049e-001 -1.2306e+000
3193 +2.112559222e-003 +2.112559222e-003 -5.179078874e+002 -5.179078874e+002 -4.4831e+000 -7.7976e-001 -1.2380e+000
3873 +1.448020786e-003 +1.448020786e-003 -5.179085520e+002 -5.179085520e+002 -4.4841e+000 -7.7985e-001 -1.2454e+000
4196 +9.160548627e-004 +9.160548627e-004 -5.179090839e+002 -5.179090839e+002 -4.4848e+000 -7.7917e-001 -1.2441e+000
4876 +5.858483415e-004 +5.858483415e-004 -5.179094142e+002 -5.179094142e+002 -4.4852e+000 -7.7918e-001 -1.2468e+000
6914 +3.181265461e-004 +3.181265461e-004 -5.179096819e+002 -5.179096819e+002 -4.4861e+000 -7.7698e-001 -1.2423e+000
7300 +2.016726097e-004 +2.016726097e-004 -5.179097983e+002 -5.179097983e+002 -4.4859e+000 -7.7736e-001 -1.2425e+000
8170 +1.452718016e-004 +1.452718016e-004 -5.179098547e+002 -5.179098547e+002 -4.4859e+000 -7.7729e-001 -1.2424e+000
10422 +8.840500925e-005 +8.840500925e-005 -5.179099116e+002 -5.179099116e+002 -4.4902e+000 -7.7333e-001 -1.2508e+000
10478 +2.408412990e-005 +2.408412990e-005 -5.179099759e+002 -5.179099759e+002 -4.4906e+000 -7.7289e-001 -1.2511e+000
11062 +1.516317491e-005 +1.516317491e-005 -5.179099848e+002 -5.179099848e+002 -4.4905e+000 -7.7294e-001 -1.2510e+000
12096 +8.428383467e-006 +8.428383467e-006 -5.179099916e+002 -5.179099916e+002 -4.4908e+000 -7.7231e-001 -1.2512e+000
12376 +4.635687446e-006 +4.635687446e-006 -5.179099954e+002 -5.179099954e+002 -4.4909e+000 -7.7243e-001 -1.2516e+000
12478 +3.269458375e-006 +3.269458375e-006 -5.179099967e+002 -5.179099967e+002 -4.4910e+000 -7.7232e-001 -1.2516e+000
13177 +1.949253715e-006 +1.949253715e-006 -5.179099981e+002 -5.179099981e+002 -4.4911e+000 -7.7222e-001 -1.2517e+000
13879 +1.027461849e-006 +1.027461849e-006 -5.179099990e+002 -5.179099990e+002 -4.4912e+000 -7.7216e-001 -1.2518e+000
13918 +5.275076091e-007 +5.275076091e-007 -5.179099995e+002 -5.179099995e+002 -4.4912e+000 -7.7218e-001 -1.2518e+000
14839 +3.815471246e-007 +3.815471246e-007 -5.179099996e+002 -5.179099996e+002 -4.4912e+000 -7.7219e-001 -1.2518e+000
18094 +2.484956667e-007 +2.484956667e-007 -5.179099998e+002 -5.179099998e+002 -4.4912e+000 -7.7218e-001 -1.2518e+000
23924 +1.579217042e-007 +1.579217042e-007 -5.179099998e+002 -5.179099998e+002 -4.4912e+000 -7.7216e-001 -1.2519e+000
36230 +6.961840882e-008 +6.961840882e-008 -5.179099999e+002 -5.179099999e+002 -4.4913e+000 -7.7206e-001 -1.2520e+000
36396 +2.475655947e-008 +2.475655947e-008 -5.179100000e+002 -5.179100000e+002 -4.4913e+000 -7.7204e-001 -1.2521e+000
36476 +3.285435923e-009 +3.285435923e-009 -5.179100000e+002 -5.179100000e+002 -4.4913e+000 -7.7204e-001 -1.2521e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210860905e+002 +1.210860905e+002 +6.387609047e+001 +6.387609047e+001 -2.2830e+000 +1.5482e+000 -3.7801e+000
5 +6.811039056e+001 +6.811039056e+001 +1.090039056e+001 +1.090039056e+001 +4.4924e-001 -3.3722e+000 +3.1322e+000
7 +5.228801363e+001 +5.228801363e+001 -4.921986370e+000 -4.921986370e+000 +4.2524e+000 +6.2087e-001 +6.0837e-001
13 +2.719687231e+001 +2.719687231e+001 -3.001312769e+001 -3.001312769e+001 -5.6253e-002 +4.3943e+000 +2.5562e+000
17 +1.771306639e+001 +1.771306639e+001 -3.949693361e+001 -3.949693361e+001 -1.9893e+000 +2.9012e+000 -3.8646e+000
55 +1.123220983e+001 +1.123220983e+001 -4.597779017e+001 -4.597779017e+001 -4.1861e-001 +4.4122e-001 -3.8304e+000
77 +3.259246846e+000 +3.259246846e+000 -5.395075315e+001 -5.395075315e+001 -3.1692e+000 +5.0000e+000 -5.2058e-001
241 +2.015056179e+000 +2.015056179e+000 -5.519494382e+001 -5.519494382e+001 -2.9125e+000 +5.0000e+000 -6.0291e-001
306 +6.539838149e-001 +6.539838149e-001 -5.655601619e+001 -5.655601619e+001 -3.0001e+000 +5.0000e+000 -4.6160e-001
604 +4.015063149e-001 +4.015063149e-001 -5.680849369e+001 -5.680849369e+001 -2.9697e+000 +5.0000e+000 -4.8537e-001
719 +1.624662237e-001 +1.624662237e-001 -5.704753378e+001 -5.704753378e+001 -2.9122e+000 +5.0000e+000 -4.1962e-001
1306 +9.008873878e-002 +9.008873878e-002 -5.711991126e+001 -5.711991126e+001 -2.9075e+000 +5.0000e+000 -3.4957e-001
1324 +7.434002456e-003 +7.434002456e-003 -5.720256600e+001 -5.720256600e+001 -2.9155e+000 +5.0000e+000 -3.9827e-001
1585 +5.138137978e-003 +5.138137978e-003 -5.720486186e+001 -5.720486186e+001 -2.9167e+000 +5.0000e+000 -3.9958e-001
2105 +2.532203225e-003 +2.532203225e-003 -5.720746780e+001 -5.720746780e+001 -2.9173e+000 +5.0000e+000 -3.9996e-001
2265 +2.414127212e-003 +2.414127212e-003 -5.720758587e+001 -5.720758587e+001 -2.9174e+000 +5.0000e+000 -3.9986e-001
4173 +1.539146155e-003 +1.539146155e-003 -5.720846085e+001 -5.720846085e+001 -2.9173e+000 +5.0000e+000 -3.9941e-001
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203941660e+001 +5.203941660e+001 +1.233894166e+002 +1.233894166e+002 -8.3422e-001 -4.9354e+000 -2.4330e+000
3 +3.968034264e+001 +3.968034264e+001 +1.110303426e+002 +1.110303426e+002 -2.1156e+000 +1.2145e+000 +1.8674e+000
12 +2.368128298e+001 +2.368128298e+001 +9.503128298e+001 +9.503128298e+001 +1.8455e+000 +4.9296e-001 -3.4960e+000
15 +7.401269810e+000 +7.401269810e+000 +7.875126981e+001 +7.875126981e+001 +4.7369e+000 -4.1250e+000 +4.9353e-001
33 +5.431988983e+000 +5.431988983e+000 +7.678198898e+001 +7.678198898e+001 +2.1572e+000 +2.8525e+000 +1.3955e+000
223 +3.313080392e+000 +3.313080392e+000 +7.466308039e+001 +7.466308039e+001 -2.9410e+000 +0.0000e+000 +1.9095e+000
284 +1.981892226e+000 +1.981892226e+000 +7.333189223e+001 +7.333189223e+001 +2.6602e+000 +3.5693e+000 -1.1902e-001
572 +6.884782530e-001 +6.884782530e-001 +7.203847825e+001 +7.203847825e+001 -6.5269e-001 -7.5436e-001 -3.6791e+000
1291 +2.648140907e-001 +2.648140907e-001 +7.161481409e+001 +7.161481409e+001 -1.8160e+000 -4.1859e-001 -1.0120e+000
1771 +1.623288251e-001 +1.623288251e-001 +7.151232883e+001 +7.151232883e+001 -1.8408e+000 -4.5851e-001 -1.0379e+000
2721 +9.025098614e-002 +9.025098614e-002 +7.144025099e+001 +7.144025099e+001 -1.9595e+000 -2.7528e-001 -8.6769e-001
3401 +5.806806055e-002 +5.806806055e-002 +7.140806806e+001 +7.140806806e+001 -1.9239e+000 -2.9595e-001 -9.1353e-001
3424 +1.415593294e-002 +1.415593294e-002 +7.136415593e+001 +7.136415593e+001 -1.9044e+000 -2.7560e-001 -9.1571e-001
3698 +4.784141356e-003 +4.784141356e-003 +7.135478414e+001 +7.135478414e+001 -1.8961e+000 -2.8036e-001 -9.2363e-001
3818 +3.431127802e-003 +3.431127802e-003 +7.135343113e+001 +7.135343113e+001 -1.9018e+000 -2.7864e-001 -9.3331e-001
4083 +5.168920469e-004 +5.168920469e-004 +7.135051689e+001 +7.135051689e+001 -1.8853e+000 -2.9775e-001 -9.3832e-001
5003 +3.088354038e-004 +3.088354038e-004 +7.135030884e+001 +7.135030884e+001 -1.8903e+000 -3.0031e-001 -9.3584e-001
5598 +1.958504683e-004 +1.958504683e-004 +7.135019585e+001 +7.135019585e+001 -1.8876e+000 -3.0069e-001 -9.3884e-001
5789 +1.022804702e-004 +1.022804702e-004 +7.135010228e+001 +7.135010228e+001 -1.8862e+000 -2.9908e-001 -9.3943e-001
5803 +2.997626716e-005 +2.997626716e-005 +7.135002998e+001 +7.135002998e+001 -1.8867e+000 -2.9927e-001 -9.3970e-001
6340 +7.341136751e-006 +7.341136751e-006 +7.135000734e+001 +7.135000734e+001 -1.8854e+000 -3.0008e-001 -9.4104e-001
7709 +3.118800578e-006 +3.118800578e-006 +7.135000312e+001 +7.135000312e+001 -1.8856e+000 -2.9994e-001 -9.4108e-001
9589 +2.192298638e-006 +2.192298638e-006 +7.135000219e+001 +7.135000219e+001 -1.8856e+000 -3.0000e-001 -9.4114e-001
10998 +7.567472551e-007 +7.567472551e-007 +7.135000076e+001 +7.135000076e+001 -1.8858e+000 -2.9929e-001 -9.4053e-001
11093 +6.050931063e-007 +6.050931063e-007 +7.135000061e+001 +7.135000061e+001 -1.8858e+000 -2.9936e-001 -9.4062e-001
11733 +3.383743774e-007 +3.383743774e-007 +7.135000034e+001 +7.135000034e+001 -1.8858e+000 -2.9940e-001 -9.4065e-001
11840 +2.135428616e-007 +2.135428616e-007 +7.135000021e+001 +7.135000021e+001 -1.8858e+000 -2.9928e-001 -9.4058e-001
12331 +9.166294035e-008 +9.166294035e-008 +7.135000009e+001 +7.135000009e+001 -1.8858e+000 -2.9931e-001 -9.4053e-001
12648 +1.025637175e-008 +1.025637175e-008 +7.135000001e+001 +7.135000001e+001 -1.8859e+000 -2.9923e-001 -9.4053e-001
13368 +9.353513519e-009 +9.353513519e-009 +7.135000001e+001 +7.135000001e+001 -1.8859e+000 -2.9921e-001 -9.4053e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088353459e+001 +9.088353459e+001 -2.643364654e+002 -2.643364654e+002 +2.0684e+000 -1.1415e+000 -4.1831e+000
2 +1.376778729e+001 +1.376778729e+001 -3.414522127e+002 -3.414522127e+002 -3.0124e+000 -9.1549e-001 +3.7288e+000
203 +8.218305686e+000 +8.218305686e+000 -3.470016943e+002 -3.470016943e+002 +5.0000e+000 -2.9308e+000 +3.9333e+000
292 +5.353316311e+000 +5.353316311e+000 -3.498666837e+002 -3.498666837e+002 +3.8983e+000 -4.9331e+000 +3.5380e+000
356 +2.557907465e+000 +2.557907465e+000 -3.526620925e+002 -3.526620925e+002 +5.0000e+000 -2.9280e+000 +4.3107e+000
510 +2.142847685e+000 +2.142847685e+000 -3.530771523e+002 -3.530771523e+002 +5.0000e+000 -2.8105e+000 +4.4659e+000
533 +1.343102161e+000 +1.343102161e+000 -3.538768978e+002 -3.538768978e+002 +4.9653e+000 -3.1848e+000 +3.7380e+000
566 +7.448572535e-001 +7.448572535e-001 -3.544751427e+002 -3.544751427e+002 +4.9201e+000 -3.3263e+000 +3.4636e+000
666 +1.964706292e-001 +1.964706292e-001 -3.550235294e+002 -3.550235294e+002 +4.9218e+000 -3.2683e+000 +3.6583e+000
993 +4.103062868e-002 +4.103062868e-002 -3.551789694e+002 -3.551789694e+002 +4.9123e+000 -3.3566e+000 +3.5183e+000
1196 +3.814058307e-002 +3.814058307e-002 -3.551818594e+002 -3.551818594e+002 +4.9124e+000 -3.3700e+000 +3.5032e+000
1351 +1.824099475e-002 +1.824099475e-002 -3.552017590e+002 -3.552017590e+002 +4.9098e+000 -3.4093e+000 +3.4820e+000
1534 +5.203611606e-003 +5.203611606e-003 -3.552147964e+002 -3.552147964e+002 +4.9162e+000 -3.3937e+000 +3.5057e+000
1567 +1.690026444e-003 +1.690026444e-003 -3.552183100e+002 -3.552183100e+002 +4.9132e+000 -3.3956e+000 +3.5195e+000
1614 +1.322381785e-003 +1.322381785e-003 -3.552186776e+002 -3.552186776e+002 +4.9130e+000 -3.3885e+000 +3.5212e+000
2335 +5.897150406e-004 +5.897150406e-004 -3.552194103e+002 -3.552194103e+002 +4.9131e+000 -3.3928e+000 +3.5158e+000
2655 +3.953159485e-004 +3.953159485e-004 -3.552196047e+002 -3.552196047e+002 +4.9131e+000 -3.3921e+000 +3.5206e+000
3658 +2.212435608e-004 +2.212435608e-004 -3.552197788e+002 -3.552197788e+002 +4.9132e+000 -3.3922e+000 +3.5213e+000
3807 +6.661453705e-005 +6.661453705e-005 -3.552199334e+002 -3.552199334e+002 +4.9126e+000 -3.3972e+000 +3.5129e+000
3887 +2.271857790e-005 +2.271857790e-005 -3.552199773e+002 -3.552199773e+002 +4.9126e+000 -3.3976e+000 +3.5108e+000
4364 +1.362000398e-005 +1.362000398e-005 -3.552199864e+002 -3.552199864e+002 +4.9125e+000 -3.3978e+000 +3.5112e+000
5016 +7.687125617e-006 +7.687125617e-006 -3.552199923e+002 -3.552199923e+002 +4.9124e+000 -3.3977e+000 +3.5116e+000
5228 +1.878673629e-006 +1.878673629e-006 -3.552199981e+002 -3.552199981e+002 +4.9125e+000 -3.3974e+000 +3.5115e+000
5592 +8.725224916e-007 +8.725224916e-007 -3.552199991e+002 -3.552199991e+002 +4.9125e+000 -3.3974e+000 +3.5116e+000
5936 +2.642659638e-007 +2.642659638e-007 -3.552199997e+002 -3.552199997e+002 +4.9125e+000 -3.3974e+000 +3.5117e+000
6176 +2.262207772e-007 +2.262207772e-007 -3.552199998e+002 -3.552199998e+002 +4.9126e+000 -3.3974e+000 +3.5118e+000
6855 +1.294599770e-007 +1.294599770e-007 -3.552199999e+002 -3.552199999e+002 +4.9125e+000 -3.3973e+000 +3.5118e+000
6948 +8.718495792e-008 +8.718495792e-008 -3.552199999e+002 -3.552199999e+002 +4.9126e+000 -3.3972e+000 +3.5119e+000
7428 +5.161263061e-008 +5.161263061e-008 -3.552199999e+002 -3.552199999e+002 +4.9126e+000 -3.3972e+000 +3.5119e+000
7702 +3.201472509e-008 +3.201472509e-008 -3.552200000e+002 -3.552200000e+002 +4.9126e+000 -3.3972e+000 +3.5118e+000
7723 +1.701766905e-008 +1.701766905e-008 -3.552200000e+002 -3.552200000e+002 +4.9126e+000 -3.3972e+000 +3.5118e+000
7736 +8.360984793e-009 +8.360984793e-009 -3.552200000e+002 -3.552200000e+002 +4.9126e+000 -3.3973e+000 +3.5118e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384403438e+001 +8.384403438e+001 +1.830140344e+002 +1.830140344e+002 -4.7290e+000 +1.8276e+000 -3.7625e-001
2 +3.726810505e+001 +3.726810505e+001 +1.364381050e+002 +1.364381050e+002 +8.9693e-001 -1.3373e+000 -7.4408e-001
45 +2.275255739e+001 +2.275255739e+001 +1.219225574e+002 +1.219225574e+002 +5.5413e-001 -1.3245e+000 -5.0000e+000
47 +1.332542631e+001 +1.332542631e+001 +1.124954263e+002 +1.124954263e+002 +2.0201e+000 +4.3722e-001 +3.6585e-001
72 +5.391246512e+000 +5.391246512e+000 +1.045612465e+002 +1.045612465e+002 +2.8117e+000 +7.4163e-001 -5.0000e+000
321 +3.770127075e+000 +3.770127075e+000 +1.029401271e+002 +1.029401271e+002 +2.5254e+000 +3.6652e-001 -5.0000e+000
431 +2.007213431e+000 +2.007213431e+000 +1.011772134e+002 +1.011772134e+002 +2.7836e+000 +3.8384e+000 -3.4341e+000
603 +1.490794299e+000 +1.490794299e+000 +1.006607943e+002 +1.006607943e+002 +2.3637e+000 +3.3057e+000 -3.1290e+000
621 +9.589153543e-001 +9.589153543e-001 +1.001289154e+002 +1.001289154e+002 +2.5765e+000 +3.5597e+000 -3.1836e+000
711 +3.964269305e-001 +3.964269305e-001 +9.956642693e+001 +9.956642693e+001 +2.6163e+000 +3.4112e+000 -3.3151e+000
1251 +9.309082184e-002 +9.309082184e-002 +9.926309082e+001 +9.926309082e+001 +2.5948e+000 +3.4254e+000 -3.3052e+000
2088 +5.355930441e-002 +5.355930441e-002 +9.922355930e+001 +9.922355930e+001 +2.6179e+000 +3.4593e+000 -3.3411e+000
2923 +2.675753753e-002 +2.675753753e-002 +9.919675754e+001 +9.919675754e+001 +2.6237e+000 +3.4659e+000 -3.3471e+000
3483 +2.280342474e-002 +2.280342474e-002 +9.919280342e+001 +9.919280342e+001 +2.6291e+000 +3.4700e+000 -3.3521e+000
4145 +1.526402459e-002 +1.526402459e-002 +9.918526402e+001 +9.918526402e+001 +2.6318e+000 +3.4745e+000 -3.3565e+000
4495 +9.445179997e-003 +9.445179997e-003 +9.917944518e+001 +9.917944518e+001 +2.6320e+000 +3.4754e+000 -3.3558e+000
58434 +4.879217509e-003 +4.879217509e-003 +9.917487922e+001 +9.917487922e+001 +2.7177e+000 +3.5904e+000 -3.4107e+000
58594 +3.782130775e-003 +3.782130775e-003 +9.917378213e+001 +9.917378213e+001 +2.7066e+000 +3.5775e+000 -3.4099e+000
60994 +2.489745600e-003 +2.489745600e-003 +9.917248975e+001 +9.917248975e+001 +2.7075e+000 +3.5776e+000 -3.4101e+000
65382 +1.467705609e-003 +1.467705609e-003 +9.917146771e+001 +9.917146771e+001 +2.7261e+000 +3.6038e+000 -3.4262e+000
65502 +6.877231186e-004 +6.877231186e-004 +9.917068772e+001 +9.917068772e+001 +2.7281e+000 +3.6065e+000 -3.4264e+000
66062 +5.528809326e-004 +5.528809326e-004 +9.917055288e+001 +9.917055288e+001 +2.7282e+000 +3.6071e+000 -3.4259e+000
66902 +3.226384695e-004 +3.226384695e-004 +9.917032264e+001 +9.917032264e+001 +2.7283e+000 +3.6070e+000 -3.4258e+000
66940 +1.430481109e-004 +1.430481109e-004 +9.917014305e+001 +9.917014305e+001 +2.7271e+000 +3.6053e+000 -3.4243e+000
71114 +8.274815157e-005 +8.274815157e-005 +9.917008275e+001 +9.917008275e+001 +2.7362e+000 +3.6184e+000 -3.4322e+000
71594 +2.811276678e-005 +2.811276678e-005 +9.917002811e+001 +9.917002811e+001 +2.7350e+000 +3.6174e+000 -3.4297e+000
71914 +2.424972207e-005 +2.424972207e-005 +9.917002425e+001 +9.917002425e+001 +2.7350e+000 +3.6172e+000 -3.4298e+000
73994 +1.572336537e-005 +1.572336537e-005 +9.917001572e+001 +9.917001572e+001 +2.7350e+000 +3.6172e+000 -3.4298e+000
76091 +9.068808112e-006 +9.068808112e-006 +9.917000907e+001 +9.917000907e+001 +2.7353e+000 +3.6170e+000 -3.4304e+000
77919 +4.089651782e-006 +4.089651782e-006 +9.917000409e+001 +9.917000409e+001 +2.7353e+000 +3.6167e+000 -3.4306e+000
77971 +3.619680243e-006 +3.619680243e-006 +9.917000362e+001 +9.917000362e+001 +2.7353e+000 +3.6166e+000 -3.4306e+000
78252 +2.423719224e-006 +2.423719224e-006 +9.917000242e+001 +9.917000242e+001 +2.7353e+000 +3.6166e+000 -3.4307e+000
79052 +1.572304157e-006 +1.572304157e-006 +9.917000157e+001 +9.917000157e+001 +2.7353e+000 +3.6166e+000 -3.4307e+000
103220 +9.450597815e-007 +9.450597815e-007 +9.917000095e+001 +9.917000095e+001 +2.7352e+000 +3.6165e+000 -3.4307e+000
104756 +6.110003170e-007 +6.110003170e-007 +9.917000061e+001 +9.917000061e+001 +2.7352e+000 +3.6165e+000 -3.4306e+000
106030 +3.841776248e-007 +3.841776248e-007 +9.917000038e+001 +9.917000038e+001 +2.7352e+000 +3.6165e+000 -3.4306e+000
108207 +2.402053809e-007 +2.402053809e-007 +9.917000024e+001 +9.917000024e+001 +2.7352e+000 +3.6165e+000 -3.4306e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378213043e+001 +7.378213043e+001 -4.441278696e+002 -4.441278696e+002 -2.1543e+000 -1.0224e+000 -2.6373e+000
2 +3.136360161e+001 +3.136360161e+001 -4.865463984e+002 -4.865463984e+002 -2.4732e+000 -1.9992e+000 -2.8986e+000
4 +1.901238852e+001 +1.901238852e+001 -4.988976115e+002 -4.988976115e+002 -1.5597e+000 +3.8185e+000 +2.0227e+000
27 +1.331693659e+001 +1.331693659e+001 -5.045930634e+002 -5.045930634e+002 +4.8067e-001 +1.4093e+000 +2.9026e+000
28 +7.355798127e+000 +7.355798127e+000 -5.105542019e+002 -5.105542019e+002 -3.2762e+000 +4.4406e+000 +4.0319e+000
64 +3.448133380e+000 +3.448133380e+000 -5.144618666e+002 -5.144618666e+002 +2.9518e-001 +3.3090e+000 -1.8064e-001
705 +2.101654191e+000 +2.101654191e+000 -5.158083458e+002 -5.158083458e+002 +1.7496e-001 +3.5275e+000 -1.4810e-002
1163 +1.552858701e+000 +1.552858701e+000 -5.163571413e+002 -5.163571413e+002 +2.0391e-001 +3.4684e+000 +5.4381e-002
1516 +4.686799141e-001 +4.686799141e-001 -5.174413201e+002 -5.174413201e+002 +3.8204e-001 +3.2464e+000 +1.8000e-002
1716 +2.033069896e-001 +2.033069896e-001 -5.177066930e+002 -5.177066930e+002 +3.8867e-001 +3.2191e+000 +9.2259e-002
1942 +1.317511153e-001 +1.317511153e-001 -5.177782489e+002 -5.177782489e+002 +3.8319e-001 +3.1941e+000 +9.5359e-002
2310 +9.957471790e-002 +9.957471790e-002 -5.178104253e+002 -5.178104253e+002 +3.8921e-001 +3.2432e+000 +7.8807e-002
