% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.643895875e+001 +4.643895875e+001 +1.456089588e+002 +1.456089588e+002 -2.6530e+000 +1.7672e+000 -4.9818e+000 +2.9889e+000 +4.9272e+000
25 +3.937251621e+001 +3.937251621e+001 +1.385425162e+002 +1.385425162e+002 +8.1006e-001 +3.6389e+000 -1.6821e+000 +2.2564e+000 -3.6559e+000
66 +1.537874939e+001 +1.537874939e+001 +1.145487494e+002 +1.145487494e+002 -5.9973e-001 -2.2898e-001 +5.0000e+000 +3.4535e+000 -2.9311e+000
295 +4.596752885e+000 +4.596752885e+000 +1.037667529e+002 +1.037667529e+002 -5.8100e-001 -4.7390e-002 +4.6434e+000 +3.2166e+000 -2.7541e+000
1098 +1.937921844e+000 +1.937921844e+000 +1.011079218e+002 +1.011079218e+002 -6.4892e-001 +5.0011e-002 +4.6720e+000 +3.1029e+000 -2.6189e+000
2653 +1.547410734e+000 +1.547410734e+000 +1.007174107e+002 +1.007174107e+002 -6.7350e-001 +4.9715e-002 +4.6649e+000 +3.0839e+000 -2.6196e+000
7615 +9.855937320e-001 +9.855937320e-001 +1.001555937e+002 +1.001555937e+002 -6.5083e-001 +4.0587e-002 +4.6910e+000 +3.0726e+000 -2.6323e+000
126304 +5.013110400e-001 +5.013110400e-001 +9.967131104e+001 +9.967131104e+001 -1.3468e+000 +7.4871e-001 +4.5683e+000 +2.6913e+000 -2.4699e+000
127046 +2.741052843e-001 +2.741052843e-001 +9.944410528e+001 +9.944410528e+001 -1.4018e+000 +7.1070e-001 +4.6537e+000 +2.7231e+000 -2.4122e+000
127886 +2.013929973e-001 +2.013929973e-001 +9.937139300e+001 +9.937139300e+001 -1.4036e+000 +7.7186e-001 +4.6537e+000 +2.7243e+000 -2.4232e+000
128280 +1.443000953e-001 +1.443000953e-001 +9.931430010e+001 +9.931430010e+001 -1.4155e+000 +7.5283e-001 +4.6363e+000 +2.7106e+000 -2.4050e+000
128486 +7.595376250e-002 +7.595376250e-002 +9.924595376e+001 +9.924595376e+001 -1.3933e+000 +7.5624e-001 +4.6407e+000 +2.7062e+000 -2.4066e+000
129086 +5.813583392e-002 +5.813583392e-002 +9.922813583e+001 +9.922813583e+001 -1.3914e+000 +7.5391e-001 +4.6372e+000 +2.7048e+000 -2.4066e+000
139640 +3.971766225e-002 +3.971766225e-002 +9.920971766e+001 +9.920971766e+001 -1.3913e+000 +7.5431e-001 +4.6384e+000 +2.7051e+000 -2.4076e+000
190425 +1.972834697e-002 +1.972834697e-002 +9.918972835e+001 +9.918972835e+001 -1.4840e+000 +8.2455e-001 +4.6929e+000 +2.6282e+000 -2.4091e+000
191454 +5.529561860e-003 +5.529561860e-003 +9.917552956e+001 +9.917552956e+001 -1.4844e+000 +8.2668e-001 +4.6854e+000 +2.6276e+000 -2.4093e+000
192934 +3.850084675e-003 +3.850084675e-003 +9.917385008e+001 +9.917385008e+001 -1.4844e+000 +8.2704e-001 +4.6854e+000 +2.6270e+000 -2.4093e+000
199695 +2.495664630e-003 +2.495664630e-003 +9.917249566e+001 +9.917249566e+001 -1.4883e+000 +8.3175e-001 +4.6853e+000 +2.6216e+000 -2.4093e+000
206860 +1.519792732e-003 +1.519792732e-003 +9.917151979e+001 +9.917151979e+001 -1.4881e+000 +8.3149e-001 +4.6881e+000 +2.6217e+000 -2.4101e+000
209780 +9.742952235e-004 +9.742952235e-004 +9.917097430e+001 +9.917097430e+001 -1.4880e+000 +8.3138e-001 +4.6888e+000 +2.6213e+000 -2.4105e+000
431253 +6.219150779e-004 +6.219150779e-004 +9.917062192e+001 +9.917062192e+001 -1.4872e+000 +8.3134e-001 +4.6981e+000 +2.6211e+000 -2.4165e+000
489359 +3.963832091e-004 +3.963832091e-004 +9.917039638e+001 +9.917039638e+001 -1.4865e+000 +8.3061e-001 +4.6979e+000 +2.6211e+000 -2.4164e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656267803e+001 +4.656267803e+001 -4.713473220e+002 -4.713473220e+002 +3.0792e+000 +1.9515e+000 +3.9680e+000 +7.0438e-001 -3.5450e+000
4 +3.401489086e+001 +3.401489086e+001 -4.838951091e+002 -4.838951091e+002 -1.9934e+000 +2.8745e+000 +3.9032e+000 -2.2368e+000 -2.3932e-001
18 +2.154000821e+001 +2.154000821e+001 -4.963699918e+002 -4.963699918e+002 -2.8179e+000 -2.3753e+000 -2.9732e+000 +2.1112e+000 +3.3728e+000
39 +1.432495076e+001 +1.432495076e+001 -5.035850492e+002 -5.035850492e+002 +2.8906e+000 -1.4815e+000 +4.8009e+000 -4.6455e+000 +3.6889e+000
162 +8.160975855e+000 +8.160975855e+000 -5.097490241e+002 -5.097490241e+002 +5.0000e+000 -3.8166e+000 +2.1191e+000 +1.0708e+000 -2.5666e+000
197 +1.991295986e+000 +1.991295986e+000 -5.159187040e+002 -5.159187040e+002 +2.3802e+000 -1.5037e+000 +4.7818e+000 -3.8005e+000 +1.8313e+000
853 +1.496461652e+000 +1.496461652e+000 -5.164135383e+002 -5.164135383e+002 +2.2367e+000 -1.3933e+000 +4.8186e+000 -4.2618e+000 +1.7005e+000
1003 +5.625380646e-001 +5.625380646e-001 -5.173474619e+002 -5.173474619e+002 +2.3294e+000 -1.3854e+000 +4.8848e+000 -4.1800e+000 +1.7309e+000
2128 +3.923659088e-001 +3.923659088e-001 -5.175176341e+002 -5.175176341e+002 +2.3582e+000 -1.2989e+000 +4.9553e+000 -4.2933e+000 +1.7332e+000
3034 +2.344547619e-001 +2.344547619e-001 -5.176755452e+002 -5.176755452e+002 +2.4822e+000 -1.4452e+000 +4.9386e+000 -4.0509e+000 +1.8802e+000
3917 +1.553488035e-001 +1.553488035e-001 -5.177546512e+002 -5.177546512e+002 +2.4552e+000 -1.3690e+000 +4.9497e+000 -4.0486e+000 +1.8367e+000
4729 +5.954321772e-002 +5.954321772e-002 -5.178504568e+002 -5.178504568e+002 +2.4672e+000 -1.2894e+000 +4.9338e+000 -4.0490e+000 +1.8390e+000
6569 +3.806903654e-002 +3.806903654e-002 -5.178719310e+002 -5.178719310e+002 +2.4698e+000 -1.2876e+000 +4.9310e+000 -4.0449e+000 +1.8387e+000
7861 +2.502371525e-002 +2.502371525e-002 -5.178849763e+002 -5.178849763e+002 +2.4705e+000 -1.2829e+000 +4.9302e+000 -4.0495e+000 +1.8389e+000
10834 +1.533802635e-002 +1.533802635e-002 -5.178946620e+002 -5.178946620e+002 +2.4724e+000 -1.2792e+000 +4.9336e+000 -4.0534e+000 +1.8377e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280523994e+001 +7.280523994e+001 +1.559523994e+001 +1.559523994e+001 -2.7837e+000 -1.9663e+000 +4.7558e+000 -3.9612e+000 +4.7302e+000
3 +5.792850450e+001 +5.792850450e+001 +7.185044954e-001 +7.185044954e-001 +2.3590e+000 +3.5414e+000 -2.5132e+000 +4.1980e-001 -2.7660e+000
5 +3.639536651e+001 +3.639536651e+001 -2.081463349e+001 -2.081463349e+001 -8.3915e-001 -1.8148e+000 -1.9063e+000 -1.9561e+000 -2.4268e+000
12 +4.380481070e+000 +4.380481070e+000 -5.282951893e+001 -5.282951893e+001 -3.5642e+000 +2.6862e+000 -3.1955e+000 -1.2089e+000 +2.9952e-001
1271 +2.902136681e+000 +2.902136681e+000 -5.430786332e+001 -5.430786332e+001 -3.1372e+000 +2.7658e+000 -2.4375e+000 -1.0484e+000 +9.7866e-001
1871 +2.419979771e+000 +2.419979771e+000 -5.479002023e+001 -5.479002023e+001 -3.1361e+000 +2.7739e+000 -2.3396e+000 -1.0456e+000 +1.0980e+000
1887 +1.461320392e+000 +1.461320392e+000 -5.574867961e+001 -5.574867961e+001 -3.6361e+000 +2.5505e+000 -2.3927e+000 -1.2446e+000 +8.1020e-001
3379 +4.851318098e-001 +4.851318098e-001 -5.672486819e+001 -5.672486819e+001 -3.6078e+000 +2.5580e+000 -2.3950e+000 -1.4188e+000 +8.4142e-001
4657 +3.980402958e-001 +3.980402958e-001 -5.681195970e+001 -5.681195970e+001 -3.6083e+000 +2.5546e+000 -2.3959e+000 -1.4264e+000 +8.3714e-001
9331 +1.923080366e-001 +1.923080366e-001 -5.701769196e+001 -5.701769196e+001 -3.6183e+000 +2.5647e+000 -2.3528e+000 -1.4173e+000 +8.8107e-001
9639 +1.568569301e-001 +1.568569301e-001 -5.705314307e+001 -5.705314307e+001 -3.6188e+000 +2.5637e+000 -2.3491e+000 -1.4177e+000 +8.8217e-001
13706 +9.488051536e-002 +9.488051536e-002 -5.711511948e+001 -5.711511948e+001 -3.6178e+000 +2.5627e+000 -2.3445e+000 -1.4218e+000 +8.8527e-001
% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383569537e+001 +4.383569537e+001 +1.151856954e+002 +1.151856954e+002 +1.2445e+000 +1.9075e+000 +1.8809e+000 -3.5159e+000 -1.8819e-001
2 +6.619178617e+000 +6.619178617e+000 +7.796917862e+001 +7.796917862e+001 +3.4175e+000 -1.6305e+000 +2.3149e-001 +2.3392e+000 -2.3998e+000
249 +5.519521419e+000 +5.519521419e+000 +7.686952142e+001 +7.686952142e+001 +5.0000e+000 +3.0332e+000 +4.1721e-001 +1.5584e+000 -4.4374e+000
1190 +3.329494817e+000 +3.329494817e+000 +7.467949482e+001 +7.467949482e+001 +5.0000e+000 +3.0980e+000 +2.3371e-001 +1.4050e+000 -4.4497e+000
1275 +2.050442322e+000 +2.050442322e+000 +7.340044232e+001 +7.340044232e+001 +5.0000e+000 +3.1651e+000 +1.7980e-001 +1.2056e+000 -4.5134e+000
1470 +1.169718447e+000 +1.169718447e+000 +7.251971845e+001 +7.251971845e+001 +5.0000e+000 +3.1988e+000 +9.3690e-002 +1.3349e+000 -4.4900e+000
1910 +9.869248171e-001 +9.869248171e-001 +7.233692482e+001 +7.233692482e+001 +5.0000e+000 +3.1940e+000 +7.9331e-002 +1.3979e+000 -4.4347e+000
3571 +3.108129955e-001 +3.108129955e-001 +7.166081300e+001 +7.166081300e+001 +4.9990e+000 +3.3076e+000 +7.1805e-003 +1.2656e+000 -4.4401e+000
5341 +2.276779025e-001 +2.276779025e-001 +7.157767790e+001 +7.157767790e+001 +4.9985e+000 +3.2874e+000 +1.9873e-002 +1.3282e+000 -4.4383e+000
6449 +1.578763451e-001 +1.578763451e-001 +7.150787635e+001 +7.150787635e+001 +4.9983e+000 +3.3041e+000 +7.2847e-003 +1.3019e+000 -4.4394e+000
115890 +7.409911336e-002 +7.409911336e-002 +7.142409911e+001 +7.142409911e+001 +4.7739e+000 +3.1849e+000 +1.6742e-001 +1.3720e+000 -4.2377e+000
116577 +4.749662365e-002 +4.749662365e-002 +7.139749662e+001 +7.139749662e+001 +4.6637e+000 +3.2277e+000 +3.8332e-001 +1.2516e+000 -4.2103e+000
117817 +2.752613934e-002 +2.752613934e-002 +7.137752614e+001 +7.137752614e+001 +4.6845e+000 +3.2314e+000 +2.7705e-001 +1.2790e+000 -4.2185e+000
118137 +2.363848262e-002 +2.363848262e-002 +7.137363848e+001 +7.137363848e+001 +4.6821e+000 +3.2311e+000 +2.8431e-001 +1.2778e+000 -4.2211e+000
118177 +1.523002136e-002 +1.523002136e-002 +7.136523002e+001 +7.136523002e+001 +4.6988e+000 +3.2246e+000 +2.8933e-001 +1.2774e+000 -4.2182e+000
118257 +8.948745309e-003 +8.948745309e-003 +7.135894875e+001 +7.135894875e+001 +4.6921e+000 +3.2228e+000 +2.9179e-001 +1.2774e+000 -4.2170e+000
118417 +3.454728157e-003 +3.454728157e-003 +7.135345473e+001 +7.135345473e+001 +4.6834e+000 +3.2217e+000 +2.9302e-001 +1.2774e+000 -4.2163e+000
119377 +2.133241112e-003 +2.133241112e-003 +7.135213324e+001 +7.135213324e+001 +4.6862e+000 +3.2222e+000 +2.9283e-001 +1.2774e+000 -4.2169e+000
121148 +1.476800389e-003 +1.476800389e-003 +7.135147680e+001 +7.135147680e+001 +4.6863e+000 +3.2222e+000 +2.9273e-001 +1.2779e+000 -4.2177e+000
121297 +9.657942213e-004 +9.657942213e-004 +7.135096579e+001 +7.135096579e+001 +4.6866e+000 +3.2222e+000 +2.9277e-001 +1.2778e+000 -4.2183e+000
122228 +6.191663655e-004 +6.191663655e-004 +7.135061917e+001 +7.135061917e+001 +4.6867e+000 +3.2222e+000 +2.9361e-001 +1.2776e+000 -4.2187e+000
159960 +3.726180908e-004 +3.726180908e-004 +7.135037262e+001 +7.135037262e+001 +4.6874e+000 +3.2222e+000 +2.9291e-001 +1.2774e+000 -4.2190e+000
181681 +2.456072919e-004 +2.456072919e-004 +7.135024561e+001 +7.135024561e+001 +4.6872e+000 +3.2228e+000 +2.9507e-001 +1.2747e+000 -4.2203e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028226275e+001 +8.028226275e+001 -2.749377373e+002 -2.749377373e+002 +4.3068e+000 -3.9475e-001 +4.7781e+000 +2.0273e+000 +3.5968e+000
4 +4.933008722e+001 +4.933008722e+001 -3.058899128e+002 -3.058899128e+002 +1.4541e+000 +1.3457e+000 -5.9224e-001 +2.2525e+000 +1.2293e+000
26 +1.506244764e+001 +1.506244764e+001 -3.401575524e+002 -3.401575524e+002 -6.3873e-001 -1.5396e+000 +4.8929e+000 -2.0959e+000 -4.5028e+000
402 +7.642841033e+000 +7.642841033e+000 -3.475771590e+002 -3.475771590e+002 -3.5588e-001 -2.1967e+000 +4.9332e+000 -3.4881e+000 -4.6497e+000
555 +9.508949038e-001 +9.508949038e-001 -3.542691051e+002 -3.542691051e+002 -6.3365e-001 -1.5148e+000 +4.8466e+000 -2.6872e+000 -4.6083e+000
1075 +5.783149878e-001 +5.783149878e-001 -3.546416850e+002 -3.546416850e+002 -6.1642e-001 -1.6875e+000 +4.8361e+000 -2.6143e+000 -4.6196e+000
1295 +2.097560034e-001 +2.097560034e-001 -3.550102440e+002 -3.550102440e+002 -5.8917e-001 -1.6872e+000 +4.7968e+000 -2.5287e+000 -4.6385e+000
1375 +1.551989821e-001 +1.551989821e-001 -3.550648010e+002 -3.550648010e+002 -5.8150e-001 -1.7052e+000 +4.7735e+000 -2.4691e+000 -4.6683e+000
1386 +5.474233734e-002 +5.474233734e-002 -3.551652577e+002 -3.551652577e+002 -5.4901e-001 -1.7075e+000 +4.7867e+000 -2.5539e+000 -4.6582e+000
1535 +3.350140076e-002 +3.350140076e-002 -3.551864986e+002 -3.551864986e+002 -5.5056e-001 -1.7128e+000 +4.7853e+000 -2.5373e+000 -4.6613e+000
3675 +2.272492797e-002 +2.272492797e-002 -3.551972751e+002 -3.551972751e+002 -5.4946e-001 -1.7131e+000 +4.7914e+000 -2.5358e+000 -4.6618e+000
4536 +1.451468319e-002 +1.451468319e-002 -3.552054853e+002 -3.552054853e+002 -5.5848e-001 -1.6965e+000 +4.7846e+000 -2.5367e+000 -4.6682e+000
5470 +9.878564753e-003 +9.878564753e-003 -3.552101214e+002 -3.552101214e+002 -5.6032e-001 -1.6906e+000 +4.7912e+000 -2.5373e+000 -4.6679e+000
5790 +5.703997495e-003 +5.703997495e-003 -3.552142960e+002 -3.552142960e+002 -5.6501e-001 -1.6800e+000 +4.7922e+000 -2.5375e+000 -4.6681e+000
6830 +3.628598816e-003 +3.628598816e-003 -3.552163714e+002 -3.552163714e+002 -5.6524e-001 -1.6778e+000 +4.7931e+000 -2.5408e+000 -4.6678e+000
7906 +2.255688556e-003 +2.255688556e-003 -3.552177443e+002 -3.552177443e+002 -5.6493e-001 -1.6784e+000 +4.7938e+000 -2.5411e+000 -4.6679e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344868115e+001 +5.344868115e+001 +1.526186811e+002 +1.526186811e+002 -2.4706e+000 +2.8807e+000 +2.3556e+000 -5.5218e-002 +7.8225e-001
2 +3.131165039e+001 +3.131165039e+001 +1.304816504e+002 +1.304816504e+002 -2.0455e+000 -2.7395e+000 +1.7126e+000 -2.0612e+000 -1.2286e+000
32 +2.046110773e+001 +2.046110773e+001 +1.196311077e+002 +1.196311077e+002 +1.2153e+000 +3.9546e-001 +2.1532e+000 +1.6972e+000 -4.8499e+000
256 +4.117881868e+000 +4.117881868e+000 +1.032878819e+002 +1.032878819e+002 -2.2489e+000 +2.9572e-001 +0.0000e+000 -8.9326e-001 -2.8176e+000
1871 +3.488169811e+000 +3.488169811e+000 +1.026581698e+002 +1.026581698e+002 -2.3495e+000 +2.6251e-001 -3.7251e-001 -8.4152e-001 -2.6570e+000
2133 +1.606291678e+000 +1.606291678e+000 +1.007762917e+002 +1.007762917e+002 -2.3172e+000 +2.5036e-001 -6.8657e-001 -8.5637e-001 -2.5356e+000
2528 +1.340743768e+000 +1.340743768e+000 +1.005107438e+002 +1.005107438e+002 -2.3266e+000 +2.7879e-001 -7.5228e-001 -8.7417e-001 -2.5450e+000
4724 +9.489439857e-001 +9.489439857e-001 +1.001189440e+002 +1.001189440e+002 -2.3462e+000 +2.7698e-001 -6.9290e-001 -8.8551e-001 -2.5573e+000
29207 +5.955824594e-001 +5.955824594e-001 +9.976558246e+001 +9.976558246e+001 -2.4417e+000 +3.4929e-001 -6.7856e-001 -9.3630e-001 -2.5472e+000
43860 +3.832323704e-001 +3.832323704e-001 +9.955323237e+001 +9.955323237e+001 -2.4469e+000 +3.5022e-001 -6.9918e-001 -9.3947e-001 -2.5309e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188149496e+001 +8.188149496e+001 -4.360285050e+002 -4.360285050e+002 +6.4811e-001 -3.1779e+000 +1.8676e-001 +4.5781e+000 -2.9301e+000
13 +4.847200958e+001 +4.847200958e+001 -4.694379904e+002 -4.694379904e+002 +3.1515e+000 -1.7348e+000 -4.5491e+000 +1.4198e-001 +8.2583e-002
18 +3.472738852e+001 +3.472738852e+001 -4.831826115e+002 -4.831826115e+002 +3.8626e-001 -2.1459e+000 -3.7986e+000 +3.8853e+000 -5.7763e-001
22 +1.121108091e+001 +1.121108091e+001 -5.066989191e+002 -5.066989191e+002 +3.0711e+000 -2.5621e+000 +5.8427e-001 -2.7469e+000 +1.5035e+000
1129 +6.876539676e+000 +6.876539676e+000 -5.110334603e+002 -5.110334603e+002 +3.5668e+000 -3.3412e+000 -4.4799e+000 -4.7280e+000 +2.2813e+000
1201 +5.331223618e+000 +5.331223618e+000 -5.125787764e+002 -5.125787764e+002 +3.1313e+000 -3.0920e+000 -5.0000e+000 -4.8760e+000 +2.2576e+000
1481 +2.729223944e+000 +2.729223944e+000 -5.151807761e+002 -5.151807761e+002 +3.3061e+000 -3.1000e+000 -5.0000e+000 -4.9451e+000 +2.2570e+000
2000 +2.501545142e+000 +2.501545142e+000 -5.154084549e+002 -5.154084549e+002 +3.2405e+000 -3.1640e+000 -5.0000e+000 -4.8762e+000 +2.2177e+000
2801 +1.472341469e+000 +1.472341469e+000 -5.164376585e+002 -5.164376585e+002 +3.2303e+000 -3.1463e+000 -5.0000e+000 -4.9202e+000 +2.2555e+000
2921 +7.879331119e-001 +7.879331119e-001 -5.171220669e+002 -5.171220669e+002 +3.1998e+000 -3.1152e+000 -5.0000e+000 -4.9081e+000 +2.2478e+000
3401 +6.201320214e-001 +6.201320214e-001 -5.172898680e+002 -5.172898680e+002 +3.1877e+000 -3.1535e+000 -5.0000e+000 -4.9054e+000 +2.2479e+000
10148 +3.749835253e-001 +3.749835253e-001 -5.175350165e+002 -5.175350165e+002 +3.2041e+000 -3.1485e+000 -4.9891e+000 -4.8986e+000 +2.2564e+000
18336 +2.511864999e-001 +2.511864999e-001 -5.176588135e+002 -5.176588135e+002 +3.1996e+000 -3.1511e+000 -4.9802e+000 -4.9159e+000 +2.2488e+000
79702 +1.407567591e-001 +1.407567591e-001 -5.177692432e+002 -5.177692432e+002 +3.2589e+000 -3.2949e+000 -4.6213e+000 -4.9250e+000 +2.2873e+000
80822 +7.481373860e-002 +7.481373860e-002 -5.178351863e+002 -5.178351863e+002 +3.2751e+000 -3.2926e+000 -4.6074e+000 -4.9249e+000 +2.2971e+000
81142 +5.192862678e-002 +5.192862678e-002 -5.178580714e+002 -5.178580714e+002 +3.2762e+000 -3.2897e+000 -4.6081e+000 -4.9249e+000 +2.2959e+000
85601 +3.747756676e-002 +3.747756676e-002 -5.178725224e+002 -5.178725224e+002 +3.2754e+000 -3.2898e+000 -4.6087e+000 -4.9301e+000 +2.2997e+000
97554 +2.321299811e-002 +2.321299811e-002 -5.178867870e+002 -5.178867870e+002 +3.2789e+000 -3.2888e+000 -4.6008e+000 -4.9347e+000 +2.3001e+000
101008 +1.561701714e-002 +1.561701714e-002 -5.178943830e+002 -5.178943830e+002 +3.2799e+000 -3.2876e+000 -4.6011e+000 -4.9363e+000 +2.3014e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341234398e+002 +2.341234398e+002 +1.769134398e+002 +1.769134398e+002 +2.8162e+000 +2.7925e+000 +4.6467e+000 -1.6170e+000 +1.1630e+000
2 +7.490215307e+001 +7.490215307e+001 +1.769215307e+001 +1.769215307e+001 +3.1127e+000 +6.7266e-001 +1.7950e+000 -3.4781e+000 -3.1039e+000
6 +5.091557238e+001 +5.091557238e+001 -6.294427623e+000 -6.294427623e+000 -2.1774e+000 -4.4862e+000 +2.8344e+000 +3.8853e+000 -2.3766e+000
7 +3.784908314e+001 +3.784908314e+001 -1.936091686e+001 -1.936091686e+001 -3.2292e+000 +7.3644e-001 +3.4039e+000 -2.9433e+000 -6.1137e-001
57 +1.293856232e+001 +1.293856232e+001 -4.427143768e+001 -4.427143768e+001 +2.8599e+000 +4.2198e+000 +9.6712e-002 -1.4457e+000 -8.6892e-001
653 +6.198722306e+000 +6.198722306e+000 -5.101127769e+001 -5.101127769e+001 +2.8615e+000 +4.2231e+000 +1.3996e-001 -1.7759e+000 -6.1712e-001
1575 +2.003172675e+000 +2.003172675e+000 -5.520682732e+001 -5.520682732e+001 +3.3538e+000 +3.7476e+000 -3.1425e-001 -2.0170e+000 -5.0236e-001
2536 +8.127122452e-001 +8.127122452e-001 -5.639728775e+001 -5.639728775e+001 +3.4829e+000 +3.4394e+000 +7.2719e-001 -1.9098e+000 +2.7235e-001
3262 +3.306164584e-001 +3.306164584e-001 -5.687938354e+001 -5.687938354e+001 +3.6106e+000 +3.6280e+000 +5.0498e-001 -1.9300e+000 +1.0203e-001
3287 +2.476112056e-001 +2.476112056e-001 -5.696238879e+001 -5.696238879e+001 +3.5498e+000 +3.5113e+000 +4.7975e-001 -2.0021e+000 +4.7681e-002
4142 +1.447532778e-001 +1.447532778e-001 -5.706524672e+001 -5.706524672e+001 +3.5957e+000 +3.5960e+000 +4.2867e-001 -1.8896e+000 +3.6835e-002
4297 +6.997151902e-002 +6.997151902e-002 -5.714002848e+001 -5.714002848e+001 +3.5996e+000 +3.5739e+000 +4.1252e-001 -1.8992e+000 +2.3266e-003
4782 +5.749807046e-002 +5.749807046e-002 -5.715250193e+001 -5.715250193e+001 +3.6016e+000 +3.5672e+000 +3.9032e-001 -1.9094e+000 -2.1452e-002
5222 +3.350421108e-002 +3.350421108e-002 -5.717649579e+001 -5.717649579e+001 +3.5908e+000 +3.5157e+000 +3.8524e-001 -1.9103e+000 -2.0080e-002
5782 +3.235699389e-003 +3.235699389e-003 -5.720676430e+001 -5.720676430e+001 +3.6082e+000 +3.5233e+000 +3.9183e-001 -1.9089e+000 -3.6648e-003
7297 +2.330979621e-003 +2.330979621e-003 -5.720766902e+001 -5.720766902e+001 +3.6084e+000 +3.5235e+000 +3.9192e-001 -1.9080e+000 -3.7143e-003
12866 +1.581396337e-003 +1.581396337e-003 -5.720841860e+001 -5.720841860e+001 +3.6090e+000 +3.5234e+000 +3.9215e-001 -1.9066e+000 -3.2157e-003
17593 +9.632438507e-004 +9.632438507e-004 -5.720903676e+001 -5.720903676e+001 +3.6085e+000 +3.5238e+000 +3.9367e-001 -1.9064e+000 -1.2924e-003
198038 +4.987869922e-004 +4.987869922e-004 -5.720950121e+001 -5.720950121e+001 +3.6029e+000 +3.5239e+000 +4.0676e-001 -1.9099e+000 +6.4386e-003
207598 +3.357055549e-004 +3.357055549e-004 -5.720966429e+001 -5.720966429e+001 +3.6040e+000 +3.5239e+000 +4.0419e-001 -1.9094e+000 +4.3875e-003
