% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2726 +7.105830544e-003 +7.105830544e-003 -3.552128942e+002 -3.552128942e+002 +1.1492e+000 +2.4562e+000
2886 +6.244177614e-003 +6.244177614e-003 -3.552137558e+002 -3.552137558e+002 +1.1499e+000 +2.4560e+000
3062 +2.772518392e-004 +2.772518392e-004 -3.552197227e+002 -3.552197227e+002 +1.1702e+000 +2.4668e+000
3562 +1.969769794e-004 +1.969769794e-004 -3.552198030e+002 -3.552198030e+002 +1.1718e+000 +2.4678e+000
3653 +7.909314951e-005 +7.909314951e-005 -3.552199209e+002 -3.552199209e+002 +1.1742e+000 +2.4687e+000
5171 +4.345571580e-005 +4.345571580e-005 -3.552199565e+002 -3.552199565e+002 +1.1717e+000 +2.4675e+000
5785 +1.694429318e-005 +1.694429318e-005 -3.552199831e+002 -3.552199831e+002 +1.1722e+000 +2.4677e+000
5846 +1.237646165e-005 +1.237646165e-005 -3.552199876e+002 -3.552199876e+002 +1.1722e+000 +2.4677e+000
6322 +2.297347862e-006 +2.297347862e-006 -3.552199977e+002 -3.552199977e+002 +1.1727e+000 +2.4680e+000
6394 +3.777120128e-007 +3.777120128e-007 -3.552199996e+002 -3.552199996e+002 +1.1726e+000 +2.4679e+000
7245 +1.028337238e-007 +1.028337238e-007 -3.552199999e+002 -3.552199999e+002 +1.1726e+000 +2.4679e+000
7485 +2.844780056e-008 +2.844780056e-008 -3.552200000e+002 -3.552200000e+002 +1.1727e+000 +2.4679e+000
8271 +1.139517281e-008 +1.139517281e-008 -3.552200000e+002 -3.552200000e+002 +1.1727e+000 +2.4679e+000
8351 +9.207042240e-009 +9.207042240e-009 -3.552200000e+002 -3.552200000e+002 +1.1727e+000 +2.4679e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690111989e+001 +2.690111989e+001 +1.260711199e+002 +1.260711199e+002 -3.9700e+000 -9.9132e-001
9 +1.153143116e+001 +1.153143116e+001 +1.107014312e+002 +1.107014312e+002 -2.8285e+000 +2.4953e+000
34 +7.555261147e-001 +7.555261147e-001 +9.992552611e+001 +9.992552611e+001 -4.3244e+000 +3.4074e+000
437 +1.497897354e-001 +1.497897354e-001 +9.931978974e+001 +9.931978974e+001 -2.9613e+000 +2.9592e+000
1427 +4.956770701e-002 +4.956770701e-002 +9.921956771e+001 +9.921956771e+001 -2.9927e+000 +2.9847e+000
1570 +2.671654652e-002 +2.671654652e-002 +9.919671655e+001 +9.919671655e+001 -2.9686e+000 +2.9532e+000
1633 +2.451347042e-002 +2.451347042e-002 +9.919451347e+001 +9.919451347e+001 -2.9310e+000 +2.9081e+000
1829 +7.295826010e-003 +7.295826010e-003 +9.917729583e+001 +9.917729583e+001 -2.9357e+000 +2.9086e+000
1852 +5.080011978e-003 +5.080011978e-003 +9.917508001e+001 +9.917508001e+001 -2.9375e+000 +2.9112e+000
2290 +2.214233636e-003 +2.214233636e-003 +9.917221423e+001 +9.917221423e+001 -2.9450e+000 +2.9125e+000
2309 +1.059521116e-003 +1.059521116e-003 +9.917105952e+001 +9.917105952e+001 -2.9411e+000 +2.9133e+000
2626 +5.416340084e-004 +5.416340084e-004 +9.917054163e+001 +9.917054163e+001 -2.9418e+000 +2.9129e+000
2783 +2.595097726e-004 +2.595097726e-004 +9.917025951e+001 +9.917025951e+001 -2.9412e+000 +2.9105e+000
3212 +1.257663813e-005 +1.257663813e-005 +9.917001258e+001 +9.917001258e+001 -2.9430e+000 +2.9132e+000
4410 +9.982310758e-006 +9.982310758e-006 +9.917000998e+001 +9.917000998e+001 -2.9431e+000 +2.9134e+000
5046 +2.756389065e-006 +2.756389065e-006 +9.917000276e+001 +9.917000276e+001 -2.9436e+000 +2.9140e+000
5149 +1.309676350e-007 +1.309676350e-007 +9.917000013e+001 +9.917000013e+001 -2.9440e+000 +2.9146e+000
6029 +6.642252970e-008 +6.642252970e-008 +9.917000007e+001 +9.917000007e+001 -2.9439e+000 +2.9145e+000
6789 +5.335891728e-009 +5.335891728e-009 +9.917000001e+001 +9.917000001e+001 -2.9439e+000 +2.9144e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732744601e+002 +1.732744601e+002 -3.446355399e+002 -3.446355399e+002 +4.2903e+000 +2.3228e+000
2 +2.572125300e+001 +2.572125300e+001 -4.921887470e+002 -4.921887470e+002 -2.5118e+000 -2.8925e+000
8 +1.158662660e+001 +1.158662660e+001 -5.063233734e+002 -5.063233734e+002 +4.9896e+000 +8.0426e-001
51 +4.586750476e+000 +4.586750476e+000 -5.133232495e+002 -5.133232495e+002 +2.0942e+000 -6.3540e-001
101 +2.416656576e+000 +2.416656576e+000 -5.154933434e+002 -5.154933434e+002 +5.0000e+000 +7.7867e-001
140 +4.733791742e-001 +4.733791742e-001 -5.174366208e+002 -5.174366208e+002 +5.0000e+000 +7.3793e-001
356 +1.448521366e-001 +1.448521366e-001 -5.177651479e+002 -5.177651479e+002 +4.8096e+000 +5.4551e-001
1537 +9.460247238e-002 +9.460247238e-002 -5.178153975e+002 -5.178153975e+002 +4.7628e+000 +5.1284e-001
1677 +5.055180264e-002 +5.055180264e-002 -5.178594482e+002 -5.178594482e+002 +4.8109e+000 +5.6351e-001
1737 +2.658265810e-002 +2.658265810e-002 -5.178834173e+002 -5.178834173e+002 +4.8080e+000 +5.5749e-001
1807 +1.831604301e-002 +1.831604301e-002 -5.178916840e+002 -5.178916840e+002 +4.7972e+000 +5.4414e-001
1883 +9.889720488e-003 +9.889720488e-003 -5.179001103e+002 -5.179001103e+002 +4.8342e+000 +5.8051e-001
2216 +3.654635588e-003 +3.654635588e-003 -5.179063454e+002 -5.179063454e+002 +4.8293e+000 +5.7551e-001
2791 +1.115328430e-003 +1.115328430e-003 -5.179088847e+002 -5.179088847e+002 +4.8190e+000 +5.6475e-001
2917 +5.261592838e-004 +5.261592838e-004 -5.179094738e+002 -5.179094738e+002 +4.8245e+000 +5.7047e-001
2956 +4.325076543e-005 +4.325076543e-005 -5.179099567e+002 -5.179099567e+002 +4.8244e+000 +5.6966e-001
3459 +2.955409809e-005 +2.955409809e-005 -5.179099704e+002 -5.179099704e+002 +4.8245e+000 +5.6996e-001
3523 +1.647824354e-005 +1.647824354e-005 -5.179099835e+002 -5.179099835e+002 +4.8246e+000 +5.7009e-001
3819 +1.230859755e-005 +1.230859755e-005 -5.179099877e+002 -5.179099877e+002 +4.8247e+000 +5.7015e-001
4019 +9.433291552e-007 +9.433291552e-007 -5.179099991e+002 -5.179099991e+002 +4.8247e+000 +5.7004e-001
5872 +8.011772934e-008 +8.011772934e-008 -5.179099999e+002 -5.179099999e+002 +4.8250e+000 +5.7032e-001
6437 +4.393234576e-008 +4.393234576e-008 -5.179100000e+002 -5.179100000e+002 +4.8250e+000 +5.7031e-001
6717 +3.436514362e-008 +3.436514362e-008 -5.179100000e+002 -5.179100000e+002 +4.8250e+000 +5.7030e-001
6880 +7.149765224e-010 +7.149765224e-010 -5.179100000e+002 -5.179100000e+002 +4.8249e+000 +5.7028e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020239625e+002 +1.020239625e+002 +4.481396254e+001 +4.481396254e+001 -6.7220e-001 -3.9956e+000
2 +2.599583770e+001 +2.599583770e+001 -3.121416230e+001 -3.121416230e+001 -4.3909e+000 +3.5089e+000
3 +2.000212814e+001 +2.000212814e+001 -3.720787186e+001 -3.720787186e+001 -3.3437e+000 +1.9551e+000
30 +6.062965790e+000 +6.062965790e+000 -5.114703421e+001 -5.114703421e+001 +3.9510e+000 +2.9150e+000
68 +3.837713092e+000 +3.837713092e+000 -5.337228691e+001 -5.337228691e+001 +3.0697e-002 +2.7111e+000
160 +2.297144585e+000 +2.297144585e+000 -5.491285542e+001 -5.491285542e+001 +3.5327e+000 +5.0000e+000
224 +1.125414551e+000 +1.125414551e+000 -5.608458545e+001 -5.608458545e+001 -4.3500e-001 +5.0000e+000
692 +9.900203360e-001 +9.900203360e-001 -5.621997966e+001 -5.621997966e+001 -4.1632e-001 +5.0000e+000
712 +2.477150272e-001 +2.477150272e-001 -5.696228497e+001 -5.696228497e+001 -4.2595e-001 +5.0000e+000
2690 +5.820086474e-002 +5.820086474e-002 -5.715179914e+001 -5.715179914e+001 -1.6414e-001 +3.1174e+000
2850 +3.902845231e-002 +3.902845231e-002 -5.717097155e+001 -5.717097155e+001 -1.6885e-001 +3.1210e+000
5622 +1.356588828e-002 +1.356588828e-002 -5.719643411e+001 -5.719643411e+001 -1.1394e-001 +3.0522e+000
6046 +8.194504748e-003 +8.194504748e-003 -5.720180550e+001 -5.720180550e+001 -1.1216e-001 +3.0509e+000
6182 +3.785093994e-003 +3.785093994e-003 -5.720621491e+001 -5.720621491e+001 -1.1016e-001 +3.0515e+000
6742 +1.724340064e-003 +1.724340064e-003 -5.720827566e+001 -5.720827566e+001 -1.1139e-001 +3.0536e+000
7086 +4.780486222e-004 +4.780486222e-004 -5.720952195e+001 -5.720952195e+001 -1.1270e-001 +3.0546e+000
8367 +3.138941391e-004 +3.138941391e-004 -5.720968611e+001 -5.720968611e+001 -1.2032e-001 +3.0630e+000
8807 +6.447865292e-005 +6.447865292e-005 -5.720993552e+001 -5.720993552e+001 -1.2044e-001 +3.0634e+000
8967 +6.005723589e-005 +6.005723589e-005 -5.720993994e+001 -5.720993994e+001 -1.2076e-001 +3.0636e+000
9127 +8.688723760e-006 +8.688723760e-006 -5.720999131e+001 -5.720999131e+001 -1.2078e-001 +3.0638e+000
9766 +1.082327479e-006 +1.082327479e-006 -5.720999892e+001 -5.720999892e+001 -1.2174e-001 +3.0650e+000
9887 +8.452148137e-008 +8.452148137e-008 -5.720999992e+001 -5.720999992e+001 -1.2159e-001 +3.0648e+000
10647 +6.564505384e-009 +6.564505384e-009 -5.720999999e+001 -5.720999999e+001 -1.2160e-001 +3.0648e+000
