% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10663 +8.150576865e-003 +8.150576865e-003 +7.766815058e+001 +7.766815058e+001 +2.3961e+000 -8.5263e-001 -1.2716e+000 +3.3226e+000 -2.4626e+000
11703 +6.226838141e-003 +6.226838141e-003 +7.766622684e+001 +7.766622684e+001 +2.3961e+000 -8.5446e-001 -1.2727e+000 +3.3222e+000 -2.4626e+000
12044 +3.544762746e-003 +3.544762746e-003 +7.766354476e+001 +7.766354476e+001 +2.3975e+000 -8.5515e-001 -1.2720e+000 +3.3232e+000 -2.4626e+000
12948 +2.499047143e-003 +2.499047143e-003 +7.766249905e+001 +7.766249905e+001 +2.3996e+000 -8.5557e-001 -1.2717e+000 +3.3230e+000 -2.4630e+000
13044 +1.581937633e-003 +1.581937633e-003 +7.766158194e+001 +7.766158194e+001 +2.3969e+000 -8.5576e-001 -1.2719e+000 +3.3232e+000 -2.4632e+000
13143 +9.805814172e-004 +9.805814172e-004 +7.766098058e+001 +7.766098058e+001 +2.3987e+000 -8.5550e-001 -1.2715e+000 +3.3231e+000 -2.4634e+000
13228 +6.279237862e-004 +6.279237862e-004 +7.766062792e+001 +7.766062792e+001 +2.3986e+000 -8.5552e-001 -1.2717e+000 +3.3233e+000 -2.4635e+000
13329 +2.634886810e-004 +2.634886810e-004 +7.766026349e+001 +7.766026349e+001 +2.3981e+000 -8.5548e-001 -1.2718e+000 +3.3232e+000 -2.4637e+000
13383 +2.143441112e-004 +2.143441112e-004 +7.766021434e+001 +7.766021434e+001 +2.3986e+000 -8.5548e-001 -1.2719e+000 +3.3233e+000 -2.4638e+000
13549 +7.550073276e-005 +7.550073276e-005 +7.766007550e+001 +7.766007550e+001 +2.3983e+000 -8.5564e-001 -1.2722e+000 +3.3231e+000 -2.4640e+000
13709 +1.636155956e-005 +1.636155956e-005 +7.766001636e+001 +7.766001636e+001 +2.3984e+000 -8.5613e-001 -1.2720e+000 +3.3231e+000 -2.4640e+000
14063 +1.206385906e-005 +1.206385906e-005 +7.766001206e+001 +7.766001206e+001 +2.3984e+000 -8.5613e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
14169 +8.323908943e-006 +8.323908943e-006 +7.766000832e+001 +7.766000832e+001 +2.3984e+000 -8.5605e-001 -1.2721e+000 +3.3231e+000 -2.4640e+000
14503 +5.254465492e-006 +5.254465492e-006 +7.766000525e+001 +7.766000525e+001 +2.3983e+000 -8.5606e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
14769 +3.679739450e-006 +3.679739450e-006 +7.766000368e+001 +7.766000368e+001 +2.3983e+000 -8.5606e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
15089 +9.361792905e-007 +9.361792905e-007 +7.766000094e+001 +7.766000094e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
15249 +3.902135006e-007 +3.902135006e-007 +7.766000039e+001 +7.766000039e+001 +2.3984e+000 -8.5602e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
15625 +2.327553830e-007 +2.327553830e-007 +7.766000023e+001 +7.766000023e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
16691 +1.582784677e-007 +1.582784677e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
17025 +7.664736756e-008 +7.664736756e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
17383 +3.856106900e-008 +3.856106900e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
17495 +1.654440496e-008 +1.654440496e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
17625 +1.463045862e-008 +1.463045862e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
17729 +8.366285442e-009 +8.366285442e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825597522e+002 +1.825597522e+002 +2.982397522e+002 +2.982397522e+002 +7.0694e-001 +3.7179e+000 -4.4490e+000 +2.1260e+000 -2.9027e+000
15 +1.480382300e+002 +1.480382300e+002 +2.637182300e+002 +2.637182300e+002 -3.5122e+000 +3.1728e+000 -6.5366e-001 +3.6458e+000 -2.5780e+000
16 +7.972666795e+001 +7.972666795e+001 +1.954066679e+002 +1.954066679e+002 -3.0813e+000 -3.8890e+000 -1.1516e+000 +4.1622e+000 -3.8109e+000
18 +6.259857858e+001 +6.259857858e+001 +1.782785786e+002 +1.782785786e+002 -4.4100e+000 -4.1215e-001 +1.8628e+000 +3.5139e+000 -2.0739e+000
341 +3.015208684e+001 +3.015208684e+001 +1.458320868e+002 +1.458320868e+002 -3.2268e+000 +7.3042e-001 +9.7526e-001 +4.0269e+000 -3.8851e+000
639 +2.491762305e+001 +2.491762305e+001 +1.405976230e+002 +1.405976230e+002 -3.9471e+000 +7.1324e-001 +7.7515e-001 +2.7550e+000 -3.9182e+000
944 +1.362259772e+001 +1.362259772e+001 +1.293025977e+002 +1.293025977e+002 -4.2045e+000 +5.7021e-001 +8.3809e-001 +3.1167e+000 -3.6273e+000
1003 +7.914658860e+000 +7.914658860e+000 +1.235946589e+002 +1.235946589e+002 -3.1852e+000 +4.8384e-001 +2.7318e-001 +2.6796e+000 -3.5802e+000
3145 +5.713450425e+000 +5.713450425e+000 +1.213934504e+002 +1.213934504e+002 -2.1994e+000 +5.0133e-001 +2.6675e-001 +2.6707e+000 -3.6040e+000
7267 +3.980366416e+000 +3.980366416e+000 +1.196603664e+002 +1.196603664e+002 -2.1800e+000 +5.6950e-001 +2.4470e-001 +3.0889e+000 -3.6048e+000
7490 +1.789235715e+000 +1.789235715e+000 +1.174692357e+002 +1.174692357e+002 -2.2001e+000 -1.8390e-001 +2.7497e-001 +3.0940e+000 -3.6050e+000
7505 +1.212782504e+000 +1.212782504e+000 +1.168927825e+002 +1.168927825e+002 -2.1927e+000 -1.6436e-001 +2.5642e-001 +3.0966e+000 -3.6062e+000
8695 +9.978483879e-001 +9.978483879e-001 +1.166778484e+002 +1.166778484e+002 -2.1759e+000 -1.5140e-001 +2.4502e-001 +3.0878e+000 -3.6043e+000
10150 +4.281426565e-001 +4.281426565e-001 +1.161081427e+002 +1.161081427e+002 -2.1951e+000 -9.8468e-001 +2.3182e-001 +3.0741e+000 -3.6021e+000
10172 +3.878866337e-001 +3.878866337e-001 +1.160678866e+002 +1.160678866e+002 -2.2012e+000 -9.9707e-001 +2.3342e-001 +3.0774e+000 -3.6037e+000
10458 +1.374165107e-001 +1.374165107e-001 +1.158174165e+002 +1.158174165e+002 -2.1911e+000 -9.8888e-001 +2.3471e-001 +3.0949e+000 -3.6035e+000
10495 +8.882597814e-002 +8.882597814e-002 +1.157688260e+002 +1.157688260e+002 -2.1700e+000 -9.9188e-001 +2.4542e-001 +3.0959e+000 -3.6034e+000
10738 +4.695301529e-002 +4.695301529e-002 +1.157269530e+002 +1.157269530e+002 -2.1754e+000 -9.8625e-001 +2.4094e-001 +3.0936e+000 -3.6030e+000
11131 +1.386804875e-002 +1.386804875e-002 +1.156938680e+002 +1.156938680e+002 -2.1709e+000 -9.8309e-001 +2.4345e-001 +3.0879e+000 -3.6043e+000
11369 +8.878521788e-003 +8.878521788e-003 +1.156888785e+002 +1.156888785e+002 -2.1723e+000 -9.8560e-001 +2.4479e-001 +3.0882e+000 -3.6047e+000
11818 +2.945284173e-003 +2.945284173e-003 +1.156829453e+002 +1.156829453e+002 -2.1766e+000 -9.8264e-001 +2.4546e-001 +3.0901e+000 -3.6044e+000
11922 +1.394678831e-003 +1.394678831e-003 +1.156813947e+002 +1.156813947e+002 -2.1801e+000 -9.8435e-001 +2.4457e-001 +3.0883e+000 -3.6047e+000
12202 +3.636150671e-004 +3.636150671e-004 +1.156803636e+002 +1.156803636e+002 -2.1792e+000 -9.8321e-001 +2.4450e-001 +3.0885e+000 -3.6046e+000
13001 +1.929978293e-004 +1.929978293e-004 +1.156801930e+002 +1.156801930e+002 -2.1787e+000 -9.8321e-001 +2.4453e-001 +3.0888e+000 -3.6045e+000
13201 +1.181581054e-004 +1.181581054e-004 +1.156801182e+002 +1.156801182e+002 -2.1786e+000 -9.8317e-001 +2.4469e-001 +3.0888e+000 -3.6045e+000
13681 +9.704453294e-005 +9.704453294e-005 +1.156800970e+002 +1.156800970e+002 -2.1784e+000 -9.8311e-001 +2.4484e-001 +3.0889e+000 -3.6046e+000
13962 +3.552428507e-005 +3.552428507e-005 +1.156800355e+002 +1.156800355e+002 -2.1784e+000 -9.8320e-001 +2.4477e-001 +3.0889e+000 -3.6047e+000
14041 +2.265591284e-005 +2.265591284e-005 +1.156800227e+002 +1.156800227e+002 -2.1784e+000 -9.8324e-001 +2.4471e-001 +3.0888e+000 -3.6047e+000
14082 +9.479244184e-006 +9.479244184e-006 +1.156800095e+002 +1.156800095e+002 -2.1785e+000 -9.8324e-001 +2.4478e-001 +3.0888e+000 -3.6047e+000
14209 +6.047124344e-006 +6.047124344e-006 +1.156800060e+002 +1.156800060e+002 -2.1785e+000 -9.8322e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
14370 +3.721958009e-006 +3.721958009e-006 +1.156800037e+002 +1.156800037e+002 -2.1784e+000 -9.8325e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
14449 +1.948142454e-006 +1.948142454e-006 +1.156800019e+002 +1.156800019e+002 -2.1784e+000 -9.8323e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
14481 +6.803669379e-007 +6.803669379e-007 +1.156800007e+002 +1.156800007e+002 -2.1784e+000 -9.8318e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
14802 +3.705373075e-007 +3.705373075e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8320e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
15050 +2.357537170e-007 +2.357537170e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8322e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
15130 +1.536159573e-007 +1.536159573e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8322e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
15729 +8.531515050e-008 +8.531515050e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
15809 +4.884215343e-008 +4.884215343e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
15970 +3.603170740e-008 +3.603170740e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
16168 +1.214185374e-008 +1.214185374e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
16490 +5.259281011e-009 +5.259281011e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418565947e+002 +1.418565947e+002 +1.381465947e+002 +1.381465947e+002 +1.8437e+000 -8.1645e-002 +3.2922e+000 +1.5726e+000 +4.4977e+000
97 +5.798068549e+001 +5.798068549e+001 +5.427068549e+001 +5.427068549e+001 +4.1913e+000 -4.5070e+000 +1.3852e+000 +4.8705e+000 +3.6516e+000
250 +3.396411742e+001 +3.396411742e+001 +3.025411742e+001 +3.025411742e+001 +5.0000e+000 -1.4160e+000 +1.8254e+000 +5.0000e+000 +2.7881e+000
436 +1.782191843e+001 +1.782191843e+001 +1.411191843e+001 +1.411191843e+001 +5.0000e+000 -3.6278e+000 +1.8127e+000 +4.3934e+000 +3.5171e+000
1267 +1.561186216e+001 +1.561186216e+001 +1.190186216e+001 +1.190186216e+001 +5.0000e+000 -3.1253e+000 +1.1447e+000 +4.3778e+000 +3.5392e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025801136e+003 +3.025801136e+003 +3.157981136e+003 +3.157981136e+003 +1.2139e+000 +1.6305e+000 -1.3426e+000 +3.5532e+000 +3.5946e+000
2 +1.922888173e+002 +1.922888173e+002 +3.244688173e+002 +3.244688173e+002 -3.1602e+000 -3.6145e+000 -1.0935e+000 -3.2226e+000 -8.9310e-001
3 +9.043567678e+001 +9.043567678e+001 +2.226156768e+002 +2.226156768e+002 -4.5358e-001 +5.6306e-001 +3.6761e+000 -3.1094e+000 -1.2297e+000
101 +6.053874595e+001 +6.053874595e+001 +1.927187459e+002 +1.927187459e+002 -5.0000e+000 +1.0369e+000 +2.9641e+000 -2.2393e+000 -1.8123e+000
305 +3.882603085e+001 +3.882603085e+001 +1.710060308e+002 +1.710060308e+002 -3.2353e+000 +2.2335e+000 +3.0263e+000 -2.8584e+000 -2.4265e+000
496 +2.181208910e+001 +2.181208910e+001 +1.539920891e+002 +1.539920891e+002 -7.3009e-001 +2.2668e+000 +2.8941e+000 -2.2871e+000 -2.1568e+000
656 +1.532965127e+001 +1.532965127e+001 +1.475096513e+002 +1.475096513e+002 -8.2540e-001 +2.2350e+000 +2.8763e+000 -1.9996e+000 -2.1530e+000
1843 +7.364081160e+000 +7.364081160e+000 +1.395440812e+002 +1.395440812e+002 -2.7352e+000 +2.1973e+000 +2.8885e+000 -1.5140e+000 -2.1220e+000
2322 +6.121524728e+000 +6.121524728e+000 +1.383015247e+002 +1.383015247e+002 -3.7062e+000 +2.2315e+000 +2.9172e+000 -1.9383e+000 -2.1091e+000
3547 +3.900733727e+000 +3.900733727e+000 +1.360807337e+002 +1.360807337e+002 -3.7313e+000 +2.2729e+000 +2.8966e+000 -1.9647e+000 -2.1126e+000
6289 +2.131171733e+000 +2.131171733e+000 +1.343111717e+002 +1.343111717e+002 -3.7790e+000 +1.4923e+000 +2.8674e+000 -1.9702e+000 -2.1385e+000
9328 +1.475468330e+000 +1.475468330e+000 +1.336554683e+002 +1.336554683e+002 -3.7602e+000 +1.4563e+000 +3.4784e+000 -1.9615e+000 -2.1420e+000
11118 +9.968088954e-001 +9.968088954e-001 +1.331768089e+002 +1.331768089e+002 -3.7627e+000 +1.4812e+000 +3.4606e+000 -1.9660e+000 -2.1303e+000
