% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5839 +6.406054354e-009 +6.406054354e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834809892e+002 +1.834809892e+002 -2.786090108e+002 -2.786090108e+002 +2.0156e+000 +4.7968e+000
2 +1.148386354e+002 +1.148386354e+002 -3.472513646e+002 -3.472513646e+002 -2.1173e+000 -8.3248e-001
3 +9.784154227e+001 +9.784154227e+001 -3.642484577e+002 -3.642484577e+002 -3.7693e+000 -1.4219e-001
6 +1.951131250e+001 +1.951131250e+001 -4.425786875e+002 -4.425786875e+002 -2.4726e+000 +1.1212e+000
9 +1.576463633e+001 +1.576463633e+001 -4.463253637e+002 -4.463253637e+002 -2.6158e+000 +1.6038e+000
68 +6.277549125e+000 +6.277549125e+000 -4.558124509e+002 -4.558124509e+002 -1.3440e+000 +2.7315e+000
410 +3.446212163e+000 +3.446212163e+000 -4.586437878e+002 -4.586437878e+002 -2.2468e+000 +2.2721e+000
428 +2.485433251e+000 +2.485433251e+000 -4.596045667e+002 -4.596045667e+002 -3.3300e+000 +2.6895e+000
987 +1.071748204e+000 +1.071748204e+000 -4.610182518e+002 -4.610182518e+002 -1.3372e+000 +2.3056e+000
1029 +2.399434179e-001 +2.399434179e-001 -4.618500566e+002 -4.618500566e+002 -2.3053e+000 +2.3041e+000
1433 +7.454296739e-002 +7.454296739e-002 -4.620154570e+002 -4.620154570e+002 -2.3215e+000 +2.3018e+000
2242 +4.880517426e-002 +4.880517426e-002 -4.620411948e+002 -4.620411948e+002 -2.3316e+000 +2.2963e+000
2285 +1.855838313e-002 +1.855838313e-002 -4.620714416e+002 -4.620714416e+002 -2.3329e+000 +2.3018e+000
2579 +1.017333981e-002 +1.017333981e-002 -4.620798267e+002 -4.620798267e+002 -2.3403e+000 +2.3022e+000
2600 +5.332670763e-003 +5.332670763e-003 -4.620846673e+002 -4.620846673e+002 -2.3369e+000 +2.2990e+000
2811 +1.003894949e-003 +1.003894949e-003 -4.620889961e+002 -4.620889961e+002 -2.3418e+000 +2.3007e+000
2859 +9.202190637e-005 +9.202190637e-005 -4.620899080e+002 -4.620899080e+002 -2.3406e+000 +2.2998e+000
3259 +5.978997621e-005 +5.978997621e-005 -4.620899402e+002 -4.620899402e+002 -2.3411e+000 +2.3002e+000
3899 +1.291792751e-005 +1.291792751e-005 -4.620899871e+002 -4.620899871e+002 -2.3406e+000 +2.3000e+000
4179 +9.782893926e-007 +9.782893926e-007 -4.620899990e+002 -4.620899990e+002 -2.3408e+000 +2.3000e+000
5331 +1.251363528e-007 +1.251363528e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000
5724 +2.378214958e-009 +2.378214958e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037284076e+001 +5.037284076e+001 +1.280328408e+002 +1.280328408e+002 -4.1984e+000 -2.1417e-001
5 +1.413132588e+001 +1.413132588e+001 +9.179132588e+001 +9.179132588e+001 +2.2454e+000 -4.0498e-001
22 +6.539973981e+000 +6.539973981e+000 +8.419997398e+001 +8.419997398e+001 +4.4481e+000 -1.1551e+000
101 +4.004943422e+000 +4.004943422e+000 +8.166494342e+001 +8.166494342e+001 +2.4039e+000 -1.5469e+000
564 +1.673827295e+000 +1.673827295e+000 +7.933382729e+001 +7.933382729e+001 +2.3043e+000 -8.6571e-001
688 +1.529198463e+000 +1.529198463e+000 +7.918919846e+001 +7.918919846e+001 +2.3123e+000 -8.4215e-001
1087 +5.248605584e-002 +5.248605584e-002 +7.771248606e+001 +7.771248606e+001 +2.3978e+000 -8.5012e-001
1431 +4.856787928e-004 +4.856787928e-004 +7.766048568e+001 +7.766048568e+001 +2.4000e+000 -8.5583e-001
2551 +1.839500316e-004 +1.839500316e-004 +7.766018395e+001 +7.766018395e+001 +2.3975e+000 -8.5585e-001
2751 +1.390799899e-004 +1.390799899e-004 +7.766013908e+001 +7.766013908e+001 +2.3984e+000 -8.5628e-001
2831 +8.727130735e-005 +8.727130735e-005 +7.766008727e+001 +7.766008727e+001 +2.3991e+000 -8.5601e-001
3831 +4.889928529e-005 +4.889928529e-005 +7.766004890e+001 +7.766004890e+001 +2.3988e+000 -8.5592e-001
4171 +3.480263727e-005 +3.480263727e-005 +7.766003480e+001 +7.766003480e+001 +2.3982e+000 -8.5587e-001
4219 +1.689796331e-005 +1.689796331e-005 +7.766001690e+001 +7.766001690e+001 +2.3981e+000 -8.5599e-001
4351 +6.617970627e-006 +6.617970627e-006 +7.766000662e+001 +7.766000662e+001 +2.3982e+000 -8.5601e-001
4631 +2.790704542e-006 +2.790704542e-006 +7.766000279e+001 +7.766000279e+001 +2.3983e+000 -8.5602e-001
4835 +1.937544653e-006 +1.937544653e-006 +7.766000194e+001 +7.766000194e+001 +2.3985e+000 -8.5600e-001
4871 +7.932148094e-007 +7.932148094e-007 +7.766000079e+001 +7.766000079e+001 +2.3984e+000 -8.5602e-001
5363 +2.020605763e-007 +2.020605763e-007 +7.766000020e+001 +7.766000020e+001 +2.3984e+000 -8.5599e-001
5483 +1.984091114e-009 +1.984091114e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061619005e+003 +1.061619005e+003 +1.177299005e+003 +1.177299005e+003 +9.4618e-001 +4.0577e+000
2 +5.711911804e+002 +5.711911804e+002 +6.868711804e+002 +6.868711804e+002 +1.9721e+000 +3.1425e+000
4 +1.327877867e+002 +1.327877867e+002 +2.484677867e+002 +2.484677867e+002 +4.7863e+000 -3.5293e+000
5 +8.220839927e+001 +8.220839927e+001 +1.978883993e+002 +1.978883993e+002 +2.6017e+000 +9.2980e-001
7 +3.196231912e+001 +3.196231912e+001 +1.476423191e+002 +1.476423191e+002 +3.4623e-001 -2.9632e-003
8 +2.939235782e+000 +2.939235782e+000 +1.186192358e+002 +1.186192358e+002 -1.2376e+000 -9.8059e-001
373 +2.480431899e+000 +2.480431899e+000 +1.181604319e+002 +1.181604319e+002 -2.2093e+000 -6.6312e-001
715 +1.402445103e+000 +1.402445103e+000 +1.170824451e+002 +1.170824451e+002 -2.1595e+000 -6.4540e-001
1686 +9.998697643e-001 +9.998697643e-001 +1.166798698e+002 +1.166798698e+002 -2.1754e+000 -6.2470e-001
1916 +2.205226034e-001 +2.205226034e-001 +1.159005226e+002 +1.159005226e+002 -2.1726e+000 -9.9401e-001
2489 +4.746874223e-002 +4.746874223e-002 +1.157274687e+002 +1.157274687e+002 -2.1743e+000 -9.8747e-001
2591 +1.969908107e-003 +1.969908107e-003 +1.156819699e+002 +1.156819699e+002 -2.1804e+000 -9.8237e-001
3034 +1.482527502e-003 +1.482527502e-003 +1.156814825e+002 +1.156814825e+002 -2.1782e+000 -9.8230e-001
3431 +4.639912167e-004 +4.639912167e-004 +1.156804640e+002 +1.156804640e+002 -2.1768e+000 -9.8308e-001
3991 +4.106477793e-005 +4.106477793e-005 +1.156800411e+002 +1.156800411e+002 -2.1783e+000 -9.8305e-001
4410 +3.069648855e-006 +3.069648855e-006 +1.156800031e+002 +1.156800031e+002 -2.1783e+000 -9.8322e-001
5056 +1.348000580e-006 +1.348000580e-006 +1.156800013e+002 +1.156800013e+002 -2.1785e+000 -9.8321e-001
5216 +8.852538400e-007 +8.852538400e-007 +1.156800009e+002 +1.156800009e+002 -2.1784e+000 -9.8322e-001
5577 +5.571739763e-007 +5.571739763e-007 +1.156800006e+002 +1.156800006e+002 -2.1784e+000 -9.8322e-001
5616 +3.048384514e-007 +3.048384514e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8320e-001
5623 +1.019802625e-007 +1.019802625e-007 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8319e-001
5776 +2.096456342e-009 +2.096456342e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799504875e+002 +2.799504875e+002 +2.762404875e+002 +2.762404875e+002 +2.5217e+000 +1.0212e+000
2 +2.123311852e+002 +2.123311852e+002 +2.086211852e+002 +2.086211852e+002 -3.2247e+000 +4.9077e-001
3 +3.292437892e+001 +3.292437892e+001 +2.921437892e+001 +2.921437892e+001 +2.1096e+000 -3.3844e+000
13 +2.365066331e+001 +2.365066331e+001 +1.994066331e+001 +1.994066331e+001 +4.1692e+000 -1.7994e+000
73 +1.539503834e+001 +1.539503834e+001 +1.168503834e+001 +1.168503834e+001 +5.0000e+000 -2.2340e+000
107 +3.725131224e+000 +3.725131224e+000 +1.513122397e-002 +1.513122397e-002 +3.1284e+000 -1.8748e+000
309 +2.440702378e+000 +2.440702378e+000 -1.269297622e+000 -1.269297622e+000 +3.1232e+000 -1.8879e+000
471 +1.120345970e+000 +1.120345970e+000 -2.589654030e+000 -2.589654030e+000 +3.0937e+000 -2.2715e+000
587 +4.989584204e-001 +4.989584204e-001 -3.211041580e+000 -3.211041580e+000 +3.1018e+000 -2.2781e+000
844 +4.231408158e-002 +4.231408158e-002 -3.667685918e+000 -3.667685918e+000 +3.1074e+000 -2.2930e+000
1538 +3.015490379e-002 +3.015490379e-002 -3.679845096e+000 -3.679845096e+000 +3.1322e+000 -2.2954e+000
1627 +1.110282457e-002 +1.110282457e-002 -3.698897175e+000 -3.698897175e+000 +3.1274e+000 -2.2948e+000
1658 +1.946294504e-003 +1.946294504e-003 -3.708053705e+000 -3.708053705e+000 +3.1182e+000 -2.2961e+000
1738 +1.565274558e-003 +1.565274558e-003 -3.708434725e+000 -3.708434725e+000 +3.1230e+000 -2.2954e+000
2307 +6.990153760e-004 +6.990153760e-004 -3.709300985e+000 -3.709300985e+000 +3.1195e+000 -2.2957e+000
2390 +9.147148991e-005 +9.147148991e-005 -3.709908529e+000 -3.709908529e+000 +3.1195e+000 -2.2951e+000
3227 +6.205180978e-005 +6.205180978e-005 -3.709937948e+000 -3.709937948e+000 +3.1195e+000 -2.2953e+000
3772 +3.520247439e-005 +3.520247439e-005 -3.709964798e+000 -3.709964798e+000 +3.1197e+000 -2.2951e+000
3827 +1.141681265e-005 +1.141681265e-005 -3.709988583e+000 -3.709988583e+000 +3.1197e+000 -2.2952e+000
3867 +4.781391693e-006 +4.781391693e-006 -3.709995219e+000 -3.709995219e+000 +3.1199e+000 -2.2952e+000
3987 +6.622744042e-007 +6.622744042e-007 -3.709999338e+000 -3.709999338e+000 +3.1200e+000 -2.2952e+000
4067 +5.731820485e-007 +5.731820485e-007 -3.709999427e+000 -3.709999427e+000 +3.1200e+000 -2.2952e+000
4267 +6.661742225e-008 +6.661742225e-008 -3.709999933e+000 -3.709999933e+000 +3.1200e+000 -2.2952e+000
4467 +4.501149320e-008 +4.501149320e-008 -3.709999955e+000 -3.709999955e+000 +3.1200e+000 -2.2952e+000
4507 +1.675279826e-008 +1.675279826e-008 -3.709999983e+000 -3.709999983e+000 +3.1200e+000 -2.2952e+000
4627 +4.299119283e-009 +4.299119283e-009 -3.709999996e+000 -3.709999996e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992896270e+002 +3.992896270e+002 +5.314696270e+002 +5.314696270e+002 +3.4160e+000 -4.4561e+000
2 +5.057303333e+001 +5.057303333e+001 +1.827530333e+002 +1.827530333e+002 -1.1988e+000 +2.8237e+000
6 +3.486185488e+001 +3.486185488e+001 +1.670418549e+002 +1.670418549e+002 -7.0174e-001 +2.9243e+000
48 +2.124608740e+001 +2.124608740e+001 +1.534260874e+002 +1.534260874e+002 -8.8344e-001 +2.2672e+000
70 +6.024630559e+000 +6.024630559e+000 +1.382046306e+002 +1.382046306e+002 -4.6589e+000 +1.8168e+000
200 +2.125788943e+000 +2.125788943e+000 +1.343057889e+002 +1.343057889e+002 -2.7730e+000 +1.8298e+000
722 +1.019197037e+000 +1.019197037e+000 +1.331991970e+002 +1.331991970e+002 -3.7596e+000 +1.8494e+000
983 +5.997572550e-002 +5.997572550e-002 +1.322399757e+002 +1.322399757e+002 -3.7553e+000 +1.4873e+000
2024 +2.886475780e-002 +2.886475780e-002 +1.322088648e+002 +1.322088648e+002 -3.7677e+000 +1.4862e+000
2063 +2.074033379e-002 +2.074033379e-002 +1.322007403e+002 +1.322007403e+002 -3.7740e+000 +1.4837e+000
2224 +8.693515706e-003 +8.693515706e-003 +1.321886935e+002 +1.321886935e+002 -3.7584e+000 +1.4812e+000
2426 +2.954311533e-003 +2.954311533e-003 +1.321829543e+002 +1.321829543e+002 -3.7629e+000 +1.4836e+000
2958 +1.783074689e-003 +1.783074689e-003 +1.321817831e+002 +1.321817831e+002 -3.7623e+000 +1.4832e+000
3064 +1.058166828e-003 +1.058166828e-003 +1.321810582e+002 +1.321810582e+002 -3.7659e+000 +1.4820e+000
3258 +9.877388599e-004 +9.877388599e-004 +1.321809877e+002 +1.321809877e+002 -3.7659e+000 +1.4820e+000
3593 +1.846452112e-004 +1.846452112e-004 +1.321801846e+002 +1.321801846e+002 -3.7645e+000 +1.4827e+000
3823 +9.672366096e-005 +9.672366096e-005 +1.321800967e+002 +1.321800967e+002 -3.7636e+000 +1.4826e+000
3835 +7.185743328e-006 +7.185743328e-006 +1.321800072e+002 +1.321800072e+002 -3.7639e+000 +1.4825e+000
4146 +2.830311303e-006 +2.830311303e-006 +1.321800028e+002 +1.321800028e+002 -3.7641e+000 +1.4824e+000
4586 +3.843996410e-007 +3.843996410e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000
5263 +1.788082216e-007 +1.788082216e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
5503 +7.765592613e-008 +7.765592613e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
5778 +2.313669256e-008 +2.313669256e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
5875 +1.240289293e-008 +1.240289293e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
6143 +1.559243401e-009 +1.559243401e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
