% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
445 +3.791459468e+000 +3.791459468e+000 +8.145946825e-002 +8.145946825e-002 +3.2331e+000 -2.2969e+000 +2.1273e+000
1085 +2.252878652e+000 +2.252878652e+000 -1.457121348e+000 -1.457121348e+000 +3.0381e+000 -2.3108e+000 +2.1387e+000
1546 +1.532823534e+000 +1.532823534e+000 -2.177176466e+000 -2.177176466e+000 +3.0937e+000 -2.2831e+000 +2.1218e+000
2352 +6.099474407e-001 +6.099474407e-001 -3.100052559e+000 -3.100052559e+000 +3.1006e+000 -2.3049e+000 +1.8015e+000
2441 +3.978343794e-001 +3.978343794e-001 -3.312165621e+000 -3.312165621e+000 +3.1450e+000 -2.3093e+000 +1.7746e+000
2983 +1.522612537e-001 +1.522612537e-001 -3.557738746e+000 -3.557738746e+000 +3.0987e+000 -2.3054e+000 +1.7849e+000
3183 +9.138608314e-002 +9.138608314e-002 -3.618613917e+000 -3.618613917e+000 +3.0987e+000 -2.2933e+000 +1.7835e+000
3583 +9.266405998e-003 +9.266405998e-003 -3.700733594e+000 -3.700733594e+000 +3.1262e+000 -2.2942e+000 +1.7841e+000
3663 +1.113373875e-003 +1.113373875e-003 -3.708886626e+000 -3.708886626e+000 +3.1220e+000 -2.2953e+000 +1.7835e+000
4333 +3.025871884e-005 +3.025871884e-005 -3.709969741e+000 -3.709969741e+000 +3.1200e+000 -2.2954e+000 +1.7832e+000
4663 +2.186441701e-005 +2.186441701e-005 -3.709978136e+000 -3.709978136e+000 +3.1201e+000 -2.2954e+000 +1.7832e+000
5735 +1.300681227e-005 +1.300681227e-005 -3.709986993e+000 -3.709986993e+000 +3.1201e+000 -2.2953e+000 +1.7832e+000
6295 +8.481178276e-006 +8.481178276e-006 -3.709991519e+000 -3.709991519e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
6693 +2.238028100e-006 +2.238028100e-006 -3.709997762e+000 -3.709997762e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000
6933 +2.763332456e-007 +2.763332456e-007 -3.709999724e+000 -3.709999724e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7013 +2.831228185e-008 +2.831228185e-008 -3.709999972e+000 -3.709999972e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7213 +2.221701889e-008 +2.221701889e-008 -3.709999978e+000 -3.709999978e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7613 +9.323439798e-010 +9.323439798e-010 -3.709999999e+000 -3.709999999e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736349139e+002 +7.736349139e+002 +9.058149139e+002 +9.058149139e+002 +6.8290e-001 -1.2219e+000 -4.9989e+000
2 +5.105674632e+002 +5.105674632e+002 +6.427474632e+002 +6.427474632e+002 +1.8715e+000 +1.9272e+000 -3.6153e+000
3 +8.528995214e+001 +8.528995214e+001 +2.174699521e+002 +2.174699521e+002 -2.0500e+000 -1.1375e+000 +2.5850e+000
4 +3.472362915e+001 +3.472362915e+001 +1.669036291e+002 +1.669036291e+002 +1.2658e+000 +7.9415e-001 +4.1498e+000
18 +2.418424191e+001 +2.418424191e+001 +1.563642419e+002 +1.563642419e+002 -3.8427e+000 +1.9191e+000 +4.4412e+000
178 +1.236403571e+001 +1.236403571e+001 +1.445440357e+002 +1.445440357e+002 -2.7231e+000 +7.8409e-001 +4.1319e+000
423 +8.641766320e+000 +8.641766320e+000 +1.408217663e+002 +1.408217663e+002 -3.8125e+000 +4.4066e-001 +3.4300e+000
446 +3.412648321e+000 +3.412648321e+000 +1.355926483e+002 +1.355926483e+002 -4.7888e+000 +8.7454e-001 +3.8333e+000
2000 +1.355288702e+000 +1.355288702e+000 +1.335352887e+002 +1.335352887e+002 -3.7974e+000 +9.0371e-001 +3.4655e+000
3663 +9.992585240e-001 +9.992585240e-001 +1.331792585e+002 +1.331792585e+002 -3.7613e+000 +8.8459e-001 +3.4626e+000
20669 +5.874499497e-001 +5.874499497e-001 +1.327674499e+002 +1.327674499e+002 -3.8190e+000 +1.4829e+000 +3.4603e+000
20806 +3.541176082e-001 +3.541176082e-001 +1.325341176e+002 +1.325341176e+002 -3.7548e+000 +1.4590e+000 +3.4615e+000
20887 +4.369415180e-002 +4.369415180e-002 +1.322236942e+002 +1.322236942e+002 -3.7671e+000 +1.4736e+000 +3.4618e+000
21132 +2.286112796e-002 +2.286112796e-002 +1.322028611e+002 +1.322028611e+002 -3.7660e+000 +1.4765e+000 +3.4618e+000
21323 +1.225565719e-002 +1.225565719e-002 +1.321922557e+002 +1.321922557e+002 -3.7595e+000 +1.4796e+000 +3.4604e+000
21926 +8.271859090e-003 +8.271859090e-003 +1.321882719e+002 +1.321882719e+002 -3.7623e+000 +1.4799e+000 +3.4602e+000
22239 +5.133093008e-003 +5.133093008e-003 +1.321851331e+002 +1.321851331e+002 -3.7621e+000 +1.4833e+000 +3.4602e+000
22381 +1.153229610e-003 +1.153229610e-003 +1.321811532e+002 +1.321811532e+002 -3.7643e+000 +1.4833e+000 +3.4611e+000
22741 +8.110030996e-004 +8.110030996e-004 +1.321808110e+002 +1.321808110e+002 -3.7624e+000 +1.4832e+000 +3.4616e+000
22761 +5.875380384e-004 +5.875380384e-004 +1.321805875e+002 +1.321805875e+002 -3.7631e+000 +1.4816e+000 +3.4615e+000
22948 +3.867743492e-004 +3.867743492e-004 +1.321803868e+002 +1.321803868e+002 -3.7645e+000 +1.4819e+000 +3.4613e+000
23021 +1.380247035e-004 +1.380247035e-004 +1.321801380e+002 +1.321801380e+002 -3.7638e+000 +1.4821e+000 +3.4618e+000
23165 +8.603464204e-005 +8.603464204e-005 +1.321800860e+002 +1.321800860e+002 -3.7634e+000 +1.4824e+000 +3.4617e+000
23221 +1.056398438e-005 +1.056398438e-005 +1.321800106e+002 +1.321800106e+002 -3.7640e+000 +1.4825e+000 +3.4616e+000
23756 +9.909129915e-006 +9.909129915e-006 +1.321800099e+002 +1.321800099e+002 -3.7640e+000 +1.4825e+000 +3.4615e+000
23899 +2.673192313e-006 +2.673192313e-006 +1.321800027e+002 +1.321800027e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
23916 +2.443398785e-006 +2.443398785e-006 +1.321800024e+002 +1.321800024e+002 -3.7640e+000 +1.4825e+000 +3.4616e+000
24172 +1.580979813e-006 +1.580979813e-006 +1.321800016e+002 +1.321800016e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
24372 +3.370053037e-007 +3.370053037e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
24532 +8.575065635e-008 +8.575065635e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
25252 +2.232431484e-008 +2.232431484e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
25426 +3.211710009e-009 +3.211710009e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
