% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4300 +2.329720068e-03 +2.329720068e-03 -4.796767028e+01 -4.797000000e+01 +2.3752e+00 -9.3744e-02 -1.0575e+00
4700 +1.371730391e-07 +1.371730391e-07 -4.796999986e+01 -4.797000000e+01 +2.3814e+00 -5.9616e-02 -1.1427e+00
5000 +1.681277695e-08 +1.681277695e-08 -4.796999998e+01 -4.797000000e+01 +2.3899e+00 -6.0949e-02 -1.1531e+00
10477 +1.173143716e-08 +1.173143716e-08 -4.796999999e+01 -4.797000000e+01 +2.3796e+00 -6.3058e-02 -1.1557e+00
11777 +2.151885781e-09 +2.151885781e-09 -4.797000000e+01 -4.797000000e+01 +2.3798e+00 -6.3071e-02 -1.1558e+00
13177 +5.111644441e-11 +5.111644441e-11 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
13377 +1.442401754e-12 +1.442401754e-12 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
22730 +9.094947018e-13 +9.094947018e-13 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3067e-02 -1.1559e+00
22830 +2.060573934e-13 +2.060573934e-13 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
24230 +1.207922651e-13 +1.207922651e-13 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
24330 +2.842170943e-14 +2.842170943e-14 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
24430 +0.000000000e+00 +0.000000000e+00 -4.797000000e+01 -4.797000000e+01 +2.3795e+00 -6.3071e-02 -1.1559e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529420010e+01 +4.529420010e+01 -7.841157999e+02 -8.294100000e+02 +4.5525e-02 +2.0118e+00 -2.5215e+00
198 +3.102706300e+00 +3.102706300e+00 -8.263072937e+02 -8.294100000e+02 -2.7998e+00 +4.8736e-01 -1.8964e+00
294 +1.141782822e+00 +1.141782822e+00 -8.282682172e+02 -8.294100000e+02 -2.9120e+00 +4.8736e-01 -1.0854e+00
6682 +8.419172179e-01 +8.419172179e-01 -8.285680828e+02 -8.294100000e+02 -9.7293e-01 +2.3143e-01 +2.7372e+00
8182 +2.672102513e-01 +2.672102513e-01 -8.291427897e+02 -8.294100000e+02 -1.0964e+00 +1.0712e+00 +8.6744e-01
8682 +6.192333583e-02 +6.192333583e-02 -8.293480767e+02 -8.294100000e+02 -1.0798e+00 +8.9563e-01 +8.7085e-01
8882 +1.590265282e-02 +1.590265282e-02 -8.293940973e+02 -8.294100000e+02 -1.2277e+00 +9.4731e-01 +9.3748e-01
9582 +2.056582389e-07 +2.056582389e-07 -8.294099998e+02 -8.294100000e+02 -1.2140e+00 +9.8995e-01 +8.5285e-01
9682 +8.087113201e-08 +8.087113201e-08 -8.294099999e+02 -8.294100000e+02 -1.2156e+00 +9.7678e-01 +8.8291e-01
9982 +4.067499049e-08 +4.067499049e-08 -8.294100000e+02 -8.294100000e+02 -1.2267e+00 +9.6826e-01 +8.9549e-01
10082 +3.217405720e-08 +3.217405720e-08 -8.294100000e+02 -8.294100000e+02 -1.2302e+00 +9.6816e-01 +9.0187e-01
10182 +1.543071448e-09 +1.543071448e-09 -8.294100000e+02 -8.294100000e+02 -1.2347e+00 +9.6809e-01 +8.9604e-01
11382 +4.552020982e-10 +4.552020982e-10 -8.294100000e+02 -8.294100000e+02 -1.2243e+00 +9.6636e-01 +8.8464e-01
13582 +1.328999133e-10 +1.328999133e-10 -8.294100000e+02 -8.294100000e+02 -1.2242e+00 +9.6641e-01 +8.8466e-01
14182 +9.458744898e-11 +9.458744898e-11 -8.294100000e+02 -8.294100000e+02 -1.2242e+00 +9.6642e-01 +8.8466e-01
14282 +5.798028724e-11 +5.798028724e-11 -8.294100000e+02 -8.294100000e+02 -1.2242e+00 +9.6642e-01 +8.8466e-01
23841 +1.330136001e-11 +1.330136001e-11 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
23941 +9.208633855e-12 +9.208633855e-12 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
25541 +1.250555215e-12 +1.250555215e-12 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
26041 +7.958078641e-13 +7.958078641e-13 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
28141 +1.136868377e-13 +1.136868377e-13 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
28641 +0.000000000e+00 +0.000000000e+00 -8.294100000e+02 -8.294100000e+02 -1.2245e+00 +9.6557e-01 +8.8589e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279278148e+02 +2.279278148e+02 +2.847378148e+02 +5.681000000e+01 -2.2108e+00 -4.8395e+00 +3.1628e+00
87 +1.918137346e+00 +1.918137346e+00 +5.872813735e+01 +5.681000000e+01 +9.6534e-02 -3.6649e-01 +2.0187e+00
450 +4.265183089e-01 +4.265183089e-01 +5.723651831e+01 +5.681000000e+01 +3.7973e-01 -3.6649e-01 +2.0187e+00
796 +2.607950739e-01 +2.607950739e-01 +5.707079507e+01 +5.681000000e+01 +3.7973e-01 -3.6649e-01 +2.0655e+00
882 +2.117234788e-01 +2.117234788e-01 +5.702172348e+01 +5.681000000e+01 +3.7973e-01 -4.3847e-01 +2.0655e+00
1063 +1.100459300e-01 +1.100459300e-01 +5.692004593e+01 +5.681000000e+01 +4.4986e-01 -4.3847e-01 +2.0655e+00
8830 +1.280713969e-02 +1.280713969e-02 +5.682280714e+01 +5.681000000e+01 +8.7846e-01 -2.8451e-01 +1.5817e+00
9330 +1.854596428e-03 +1.854596428e-03 +5.681185460e+01 +5.681000000e+01 +8.7870e-01 -2.8460e-01 +1.5810e+00
11230 +4.238762514e-07 +4.238762514e-07 +5.681000042e+01 +5.681000000e+01 +9.1009e-01 -2.5808e-01 +1.5675e+00
12730 +3.738905576e-07 +3.738905576e-07 +5.681000037e+01 +5.681000000e+01 +9.1017e-01 -2.9246e-01 +1.5675e+00
12830 +6.886312320e-08 +6.886312320e-08 +5.681000007e+01 +5.681000000e+01 +9.3438e-01 -2.0689e-01 +1.5342e+00
12930 +1.898614244e-08 +1.898614244e-08 +5.681000002e+01 +5.681000000e+01 +9.3775e-01 -2.3353e-01 +1.5537e+00
13130 +1.085832935e-08 +1.085832935e-08 +5.681000001e+01 +5.681000000e+01 +9.4248e-01 -2.2628e-01 +1.5604e+00
13230 +2.798230980e-09 +2.798230980e-09 +5.681000000e+01 +5.681000000e+01 +9.4402e-01 -2.2412e-01 +1.5637e+00
13430 +7.618226050e-10 +7.618226050e-10 +5.681000000e+01 +5.681000000e+01 +9.4401e-01 -2.2408e-01 +1.5636e+00
13730 +2.204032512e-10 +2.204032512e-10 +5.681000000e+01 +5.681000000e+01 +9.4401e-01 -2.2405e-01 +1.5636e+00
13930 +1.041229325e-10 +1.041229325e-10 +5.681000000e+01 +5.681000000e+01 +9.4400e-01 -2.2404e-01 +1.5636e+00
14030 +5.215383680e-11 +5.215383680e-11 +5.681000000e+01 +5.681000000e+01 +9.4400e-01 -2.2404e-01 +1.5636e+00
14130 +3.667111059e-11 +3.667111059e-11 +5.681000000e+01 +5.681000000e+01 +9.4400e-01 -2.2404e-01 +1.5636e+00
20426 +1.142552719e-11 +1.142552719e-11 +5.681000000e+01 +5.681000000e+01 +9.4292e-01 -2.2795e-01 +1.5603e+00
20526 +4.597211500e-12 +4.597211500e-12 +5.681000000e+01 +5.681000000e+01 +9.4291e-01 -2.2805e-01 +1.5603e+00
22626 +1.612932010e-12 +1.612932010e-12 +5.681000000e+01 +5.681000000e+01 +9.4293e-01 -2.2807e-01 +1.5603e+00
22726 +9.947598301e-14 +9.947598301e-14 +5.681000000e+01 +5.681000000e+01 +9.4293e-01 -2.2807e-01 +1.5603e+00
23326 +1.421085472e-14 +1.421085472e-14 +5.681000000e+01 +5.681000000e+01 +9.4293e-01 -2.2807e-01 +1.5603e+00
23526 +7.105427358e-15 +7.105427358e-15 +5.681000000e+01 +5.681000000e+01 +9.4293e-01 -2.2807e-01 +1.5603e+00
23626 +0.000000000e+00 +0.000000000e+00 +5.681000000e+01 +5.681000000e+01 +9.4293e-01 -2.2807e-01 +1.5603e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490962156e+02 +3.490962156e+02 +3.911862156e+02 +4.209000000e+01 -5.6603e-01 +4.6728e+00 +2.0214e+00
188 +2.946512566e+00 +2.946512566e+00 +4.503651257e+01 +4.209000000e+01 +2.9299e+00 +1.4247e-01 -4.7381e-01
275 +9.483796215e-01 +9.483796215e-01 +4.303837962e+01 +4.209000000e+01 +3.1265e+00 +1.0334e+00 -2.5035e+00
541 +4.634041091e-01 +4.634041091e-01 +4.255340411e+01 +4.209000000e+01 +3.1265e+00 +1.0334e+00 -3.2093e+00
903 +2.041436823e-01 +2.041436823e-01 +4.229414368e+01 +4.209000000e+01 +3.1265e+00 +1.2304e+00 -3.5026e+00
996 +1.245373028e-01 +1.245373028e-01 +4.221453730e+01 +4.209000000e+01 +3.1441e+00 +1.2304e+00 -3.5026e+00
1089 +6.610811730e-02 +6.610811730e-02 +4.215610812e+01 +4.209000000e+01 +3.1717e+00 +1.2304e+00 -3.5026e+00
1268 +5.324014900e-02 +5.324014900e-02 +4.214324015e+01 +4.209000000e+01 +3.3223e+00 +1.2304e+00 -3.5026e+00
1448 +1.278132821e-02 +1.278132821e-02 +4.210278133e+01 +4.209000000e+01 +3.2613e+00 +1.2304e+00 -3.5026e+00
1723 +9.226207675e-03 +9.226207675e-03 +4.209922621e+01 +4.209000000e+01 +3.2613e+00 +1.2304e+00 -3.5341e+00
8411 +1.677246928e-07 +1.677246928e-07 +4.209000017e+01 +4.209000000e+01 +3.2630e+00 +1.2903e+00 -3.6628e+00
8811 +2.890544692e-08 +2.890544692e-08 +4.209000003e+01 +4.209000000e+01 +3.2717e+00 +1.2814e+00 -3.6668e+00
9011 +3.425498107e-09 +3.425498107e-09 +4.209000000e+01 +4.209000000e+01 +3.2569e+00 +1.2752e+00 -3.6767e+00
9411 +2.141796074e-09 +2.141796074e-09 +4.209000000e+01 +4.209000000e+01 +3.2743e+00 +1.2816e+00 -3.6805e+00
10511 +6.022133903e-10 +6.022133903e-10 +4.209000000e+01 +4.209000000e+01 +3.2751e+00 +1.2791e+00 -3.6788e+00
10911 +3.458211495e-11 +3.458211495e-11 +4.209000000e+01 +4.209000000e+01 +3.2667e+00 +1.2833e+00 -3.6781e+00
12011 +5.954348126e-12 +5.954348126e-12 +4.209000000e+01 +4.209000000e+01 +3.2596e+00 +1.2926e+00 -3.6839e+00
14311 +9.734435480e-13 +9.734435480e-13 +4.209000000e+01 +4.209000000e+01 +3.2596e+00 +1.2927e+00 -3.6839e+00
28929 +4.476419235e-13 +4.476419235e-13 +4.209000000e+01 +4.209000000e+01 +3.2583e+00 +1.2917e+00 -3.6830e+00
37325 +3.623767952e-13 +3.623767952e-13 +4.209000000e+01 +4.209000000e+01 +3.2581e+00 +1.2918e+00 -3.6830e+00
38025 +9.237055565e-14 +9.237055565e-14 +4.209000000e+01 +4.209000000e+01 +3.2582e+00 +1.2917e+00 -3.6829e+00
39325 +4.263256415e-14 +4.263256415e-14 +4.209000000e+01 +4.209000000e+01 +3.2582e+00 +1.2917e+00 -3.6830e+00
39425 +7.105427358e-15 +7.105427358e-15 +4.209000000e+01 +4.209000000e+01 +3.2581e+00 +1.2917e+00 -3.6829e+00
52195 +0.000000000e+00 +0.000000000e+00 +4.209000000e+01 +4.209000000e+01 +3.2581e+00 +1.2917e+00 -3.6829e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726940927e+02 +1.726940927e+02 +2.184840927e+02 +4.579000000e+01 +3.3728e-01 -4.8613e+00 +4.7844e+00
196 +3.946613547e+00 +3.946613547e+00 +4.973661355e+01 +4.579000000e+01 +1.7529e+00 -3.1942e+00 -9.6179e-02
382 +1.245469445e+00 +1.245469445e+00 +4.703546944e+01 +4.579000000e+01 +2.7141e+00 -2.8368e+00 -9.6179e-02
469 +3.113673612e-01 +3.113673612e-01 +4.610136736e+01 +4.579000000e+01 +2.7141e+00 -2.8368e+00 +6.1226e-01
7222 +1.558640966e-01 +1.558640966e-01 +4.594586410e+01 +4.579000000e+01 +3.3236e+00 -2.8379e+00 +1.3284e+00
8022 +7.007892290e-02 +7.007892290e-02 +4.586007892e+01 +4.579000000e+01 +3.3180e+00 -2.8257e+00 +1.3277e+00
8222 +2.959323483e-02 +2.959323483e-02 +4.581959323e+01 +4.579000000e+01 +3.4622e+00 -2.8295e+00 +1.5125e+00
8822 +1.522181816e-02 +1.522181816e-02 +4.580522182e+01 +4.579000000e+01 +3.5874e+00 -2.8878e+00 +1.6660e+00
9022 +5.162057448e-09 +5.162057448e-09 +4.579000001e+01 +4.579000000e+01 +3.5014e+00 -2.9314e+00 +1.8145e+00
10322 +3.126466197e-09 +3.126466197e-09 +4.579000000e+01 +4.579000000e+01 +3.5536e+00 -2.9354e+00 +1.8074e+00
12622 +1.188908527e-09 +1.188908527e-09 +4.579000000e+01 +4.579000000e+01 +3.5535e+00 -2.9354e+00 +1.8074e+00
13522 +6.201332781e-10 +6.201332781e-10 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9354e+00 +1.8076e+00
13822 +2.057518600e-10 +2.057518600e-10 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9354e+00 +1.8075e+00
13922 +1.165503249e-10 +1.165503249e-10 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9354e+00 +1.8075e+00
14022 +8.871836599e-11 +8.871836599e-11 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9354e+00 +1.8075e+00
14622 +1.612221467e-11 +1.612221467e-11 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9356e+00 +1.8074e+00
15122 +1.406874617e-11 +1.406874617e-11 +4.579000000e+01 +4.579000000e+01 +3.5535e+00 -2.9355e+00 +1.8075e+00
16122 +9.670486634e-12 +9.670486634e-12 +4.579000000e+01 +4.579000000e+01 +3.5531e+00 -2.9354e+00 +1.8075e+00
24754 +5.591971330e-12 +5.591971330e-12 +4.579000000e+01 +4.579000000e+01 +3.5534e+00 -2.9361e+00 +1.8071e+00
26354 +1.854516540e-12 +1.854516540e-12 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
27354 +8.526512829e-13 +8.526512829e-13 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
27454 +1.918465387e-13 +1.918465387e-13 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
27554 +1.563194019e-13 +1.563194019e-13 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
27954 +3.552713679e-14 +3.552713679e-14 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
28354 +2.131628207e-14 +2.131628207e-14 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
28554 +1.421085472e-14 +1.421085472e-14 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
29054 +7.105427358e-15 +7.105427358e-15 +4.579000000e+01 +4.579000000e+01 +3.5532e+00 -2.9361e+00 +1.8071e+00
43710 +0.000000000e+00 +0.000000000e+00 +4.579000000e+01 +4.579000000e+01 +3.5533e+00 -2.9361e+00 +1.8071e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844390856e+02 +2.844390856e+02 -7.155609144e+02 -1.000000000e+03 -4.6937e+00 +3.3005e+00 +3.5144e-01
93 +1.350790472e+00 +1.350790472e+00 -9.986492095e+02 -1.000000000e+03 -1.0387e+00 +3.0207e+00 +2.5814e+00
371 +3.221439887e-01 +3.221439887e-01 -9.996778560e+02 -1.000000000e+03 -1.0387e+00 +3.3622e+00 +2.5814e+00
650 +2.169535840e-01 +2.169535840e-01 -9.997830464e+02 -1.000000000e+03 -1.0387e+00 +3.5126e+00 +2.5814e+00
7144 +9.561064548e-02 +9.561064548e-02 -9.999043894e+02 -1.000000000e+03 -8.7322e-01 +3.5015e+00 +2.6880e+00
7444 +2.562220171e-02 +2.562220171e-02 -9.999743778e+02 -1.000000000e+03 -8.7116e-01 +3.0768e+00 +2.7514e+00
7944 +1.031195553e-02 +1.031195553e-02 -9.999896880e+02 -1.000000000e+03 -7.7948e-01 +2.7241e+00 +2.7299e+00
9044 +4.270735872e-07 +4.270735872e-07 -9.999999996e+02 -1.000000000e+03 -8.2569e-01 +2.9109e+00 +2.6731e+00
9244 +1.510223910e-07 +1.510223910e-07 -9.999999998e+02 -1.000000000e+03 -8.2084e-01 +2.9358e+00 +2.6981e+00
9344 +6.120444596e-09 +6.120444596e-09 -1.000000000e+03 -1.000000000e+03 -8.4693e-01 +2.9448e+00 +2.6875e+00
9744 +1.156990947e-09 +1.156990947e-09 -1.000000000e+03 -1.000000000e+03 -8.4459e-01 +2.9304e+00 +2.7038e+00
12744 +2.842170943e-11 +2.842170943e-11 -1.000000000e+03 -1.000000000e+03 -8.4193e-01 +2.9353e+00 +2.7031e+00
14344 +1.045918907e-11 +1.045918907e-11 -1.000000000e+03 -1.000000000e+03 -8.4193e-01 +2.9353e+00 +2.7031e+00
21033 +1.591615728e-12 +1.591615728e-12 -1.000000000e+03 -1.000000000e+03 -8.4194e-01 +2.9353e+00 +2.7031e+00
23033 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -8.4194e-01 +2.9353e+00 +2.7031e+00
23733 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -8.4194e-01 +2.9353e+00 +2.7031e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862119751e+02 +1.862119751e+02 +2.019619751e+02 +1.575000000e+01 -1.0720e+00 +2.1835e+00 -4.7814e-01
184 +1.531283294e+00 +1.531283294e+00 +1.728128329e+01 +1.575000000e+01 +1.3139e+00 -2.8972e+00 +1.6684e+00
5094 +5.071373850e-01 +5.071373850e-01 +1.625713739e+01 +1.575000000e+01 +3.5044e+00 -1.7015e+00 +5.3581e-01
5594 +2.798586689e-01 +2.798586689e-01 +1.602985867e+01 +1.575000000e+01 +7.3123e-01 -2.2482e+00 +6.4518e+00
6594 +2.384198151e-01 +2.384198151e-01 +1.598841982e+01 +1.575000000e+01 +3.1528e+00 -1.2190e+00 +2.6159e+00
7294 +8.387197475e-02 +8.387197475e-02 +1.583387197e+01 +1.575000000e+01 +2.6939e+00 -1.3146e+00 +2.9489e+00
7594 +4.826875683e-02 +4.826875683e-02 +1.579826876e+01 +1.575000000e+01 +2.7569e+00 -1.2720e+00 +2.4087e+00
8294 +2.512943239e-02 +2.512943239e-02 +1.577512943e+01 +1.575000000e+01 +2.6582e+00 -1.8720e+00 +2.4160e+00
8494 +2.208571597e-02 +2.208571597e-02 +1.577208572e+01 +1.575000000e+01 +2.6910e+00 -1.3287e+00 +2.3924e+00
8594 +1.519214404e-02 +1.519214404e-02 +1.576519214e+01 +1.575000000e+01 +2.4793e+00 -1.5606e+00 +2.2830e+00
8994 +4.390211572e-08 +4.390211572e-08 +1.575000004e+01 +1.575000000e+01 +2.5771e+00 -1.6203e+00 +2.3018e+00
9394 +1.359201107e-08 +1.359201107e-08 +1.575000001e+01 +1.575000000e+01 +2.5773e+00 -1.6162e+00 +2.2990e+00
12794 +9.843008186e-09 +9.843008186e-09 +1.575000001e+01 +1.575000000e+01 +2.5679e+00 -1.6304e+00 +2.2815e+00
13194 +1.200902489e-09 +1.200902489e-09 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6225e+00 +2.3012e+00
13794 +1.847961784e-10 +1.847961784e-10 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6225e+00 +2.3012e+00
14194 +6.462741453e-11 +6.462741453e-11 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6225e+00 +2.3012e+00
14294 +6.295408639e-12 +6.295408639e-12 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6225e+00 +2.3012e+00
19359 +2.284394895e-12 +2.284394895e-12 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6225e+00 +2.3012e+00
22959 +1.119104809e-12 +1.119104809e-12 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
23959 +3.588240816e-13 +3.588240816e-13 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
24059 +1.403321903e-13 +1.403321903e-13 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
25759 +6.750155990e-14 +6.750155990e-14 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
27359 +5.861977570e-14 +5.861977570e-14 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
27859 +2.842170943e-14 +2.842170943e-14 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
28159 +1.243449788e-14 +1.243449788e-14 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
28259 +7.105427358e-15 +7.105427358e-15 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
28359 +5.329070518e-15 +5.329070518e-15 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
36714 +0.000000000e+00 +0.000000000e+00 +1.575000000e+01 +1.575000000e+01 +2.5778e+00 -1.6222e+00 +2.3017e+00
