% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3156 +9.681276134e+00 +9.681276134e+00 +6.649127613e+01 +5.681000000e+01 +1.3794e+00 -1.8051e+00 +4.3943e+00 -2.5428e+00 -2.5787e+00 -3.5292e+00 +8.7124e-02 +6.9703e-01 -1.2609e+00 +3.1771e-01
17043 +3.634386234e+00 +3.634386234e+00 +6.044438623e+01 +5.681000000e+01 +9.7319e-01 -1.2729e-04 +1.8550e+00 -1.4989e+00 -1.6888e+00 -3.5007e+00 -1.9728e+00 +8.3858e-01 -5.0000e+00 -6.3258e-01
19043 +2.388759951e+00 +2.388759951e+00 +5.919875995e+01 +5.681000000e+01 +1.2520e+00 -1.0582e-01 +1.5291e+00 -2.3793e+00 -1.5097e+00 -3.9933e+00 -2.0328e+00 +7.1182e-01 -5.0000e+00 -6.4008e-01
19243 +1.509316308e+00 +1.509316308e+00 +5.831931631e+01 +5.681000000e+01 +1.2006e+00 -4.1306e-01 +1.2777e+00 -2.3032e+00 -2.1424e+00 -3.7965e+00 -1.9998e+00 +5.3054e-01 -5.0000e+00 -5.6568e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758722361e+02 +8.758722361e+02 +9.179622361e+02 +4.209000000e+01 +2.0802e+00 -3.9673e+00 +3.3418e+00 +2.4755e+00 -2.1086e+00 -2.1732e-01 -1.6629e-01 +3.4573e+00 +1.5060e+00 -4.6249e+00
388 +6.303799303e+01 +6.303799303e+01 +1.051279930e+02 +4.209000000e+01 +1.5588e+00 +2.4335e+00 -4.1070e+00 +7.4042e-01 +1.2353e+00 +1.2943e+00 +3.0405e-01 +3.4114e-01 +1.3594e+00 -2.4131e+00
578 +2.630897508e+01 +2.630897508e+01 +6.839897508e+01 +4.209000000e+01 +1.5588e+00 +2.4335e+00 -4.1070e+00 +7.4042e-01 +1.4792e+00 +9.5317e-01 -6.8121e-01 +8.4691e-01 -1.7208e+00 -2.3560e+00
767 +2.213544305e+01 +2.213544305e+01 +6.422544305e+01 +4.209000000e+01 +1.5588e+00 +2.4335e+00 -2.4292e+00 +7.4042e-01 +1.2353e+00 +9.5317e-01 +3.0405e-01 +3.2676e+00 +5.3377e-01 -2.4131e+00
952 +1.518941118e+01 +1.518941118e+01 +5.727941118e+01 +4.209000000e+01 +1.5588e+00 +1.9955e+00 -4.1070e+00 +7.4042e-01 +1.2353e+00 +9.5317e-01 -6.8121e-01 +3.4114e-01 -1.3163e+00 -2.3560e+00
1897 +9.072534141e+00 +9.072534141e+00 +5.116253414e+01 +4.209000000e+01 +1.6371e+00 +1.5728e+00 -4.1070e+00 +7.4042e-01 +1.4792e+00 +9.5317e-01 -6.8121e-01 +6.8064e-01 -1.3163e+00 -1.1630e+00
4899 +6.064219527e+00 +6.064219527e+00 +4.815421953e+01 +4.209000000e+01 +1.9855e+00 +1.5728e+00 -3.8605e+00 +7.4042e-01 +1.4792e+00 -9.0012e-02 -7.7835e-01 +8.4691e-01 -1.2518e+00 -6.0614e-01
5643 +3.725391065e+00 +3.725391065e+00 +4.581539107e+01 +4.209000000e+01 +1.9855e+00 +1.4138e+00 -3.8605e+00 +7.4042e-01 +1.4792e+00 -9.0012e-02 -1.5619e+00 +8.4691e-01 -1.2518e+00 -6.0614e-01
6198 +1.617828273e+00 +1.617828273e+00 +4.370782827e+01 +4.209000000e+01 +2.7427e+00 +1.2199e+00 -3.8605e+00 +7.4042e-01 +1.4792e+00 -7.8800e-02 -1.5619e+00 +8.4691e-01 -1.2518e+00 -6.0614e-01
7121 +1.269258452e+00 +1.269258452e+00 +4.335925845e+01 +4.209000000e+01 +2.7427e+00 +1.4138e+00 -3.8605e+00 +3.7943e-01 +1.4792e+00 -9.0012e-02 -1.8569e+00 +8.4691e-01 -1.2518e+00 -6.0614e-01
44423 +9.450190189e-01 +9.450190189e-01 +4.303501902e+01 +4.209000000e+01 +2.6535e+00 +1.3683e+00 -3.8552e+00 +2.9374e-01 +1.4655e+00 -1.4138e-01 -1.7612e+00 +8.3563e-01 -1.3393e+00 -7.6874e-01
114184 +5.175392516e-01 +5.175392516e-01 +4.260753925e+01 +4.209000000e+01 +2.8346e+00 +9.2624e-01 -3.7981e+00 +4.3005e-01 +1.5030e+00 -3.7410e-01 -1.9969e+00 +1.0108e+00 -1.3150e+00 -1.1668e+00
114784 +3.871284035e-01 +3.871284035e-01 +4.247712840e+01 +4.209000000e+01 +2.8823e+00 +9.3528e-01 -3.7800e+00 +3.6375e-01 +1.5199e+00 -4.7007e-01 -2.1884e+00 +9.6969e-01 -1.2602e+00 -1.0278e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614139438e+03 +1.614139438e+03 +1.659929438e+03 +4.579000000e+01 -3.0127e+00 -2.8308e+00 +4.4741e+00 -3.7190e+00 -4.1198e+00 +9.7871e-01 +1.4129e+00 -1.5134e+00 +2.0471e+00 +1.4381e+00
387 +7.132439336e+01 +7.132439336e+01 +1.171143934e+02 +4.579000000e+01 +2.7931e+00 -3.6413e+00 +3.9874e-01 -2.2624e+00 -2.1672e+00 -4.3443e+00 -4.0515e+00 +7.7697e-02 -3.9358e+00 +2.7563e+00
577 +4.252313774e+01 +4.252313774e+01 +8.831313774e+01 +4.579000000e+01 +2.7931e+00 -3.5206e+00 +2.4744e+00 +1.6728e+00 -9.6176e-01 -1.8205e+00 -1.6595e+00 -1.9284e+00 +2.7180e-01 -4.6821e+00
760 +3.355924112e+01 +3.355924112e+01 +7.934924112e+01 +4.579000000e+01 +3.2916e+00 -2.6946e+00 +1.1956e+00 -3.6500e+00 -1.8140e+00 -2.8334e+00 -4.0515e+00 +7.7697e-02 -3.9358e+00 -1.8960e+00
941 +2.297585671e+01 +2.297585671e+01 +6.876585671e+01 +4.579000000e+01 +1.6371e+00 -3.9591e+00 +1.3481e+00 -2.3725e+00 -2.6479e+00 -4.0437e+00 -4.0769e+00 -2.2445e+00 -1.8842e+00 -1.2486e+00
1304 +1.411350093e+01 +1.411350093e+01 +5.990350093e+01 +4.579000000e+01 +3.2916e+00 -3.9591e+00 +1.3481e+00 +5.9697e-01 -9.6176e-01 -4.3249e+00 -2.0894e+00 -1.9284e+00 +5.4664e-01 -1.8960e+00
1659 +7.623565449e+00 +7.623565449e+00 +5.341356545e+01 +4.579000000e+01 +2.7931e+00 -4.9072e+00 +2.4744e+00 +5.1587e-01 -9.6176e-01 -4.3249e+00 -2.0894e+00 -3.3539e+00 +1.2341e+00 -2.4290e+00
2019 +5.223588975e+00 +5.223588975e+00 +5.101358898e+01 +4.579000000e+01 +2.7456e+00 -4.5755e+00 +2.3320e+00 +5.1587e-01 -1.6040e-02 -4.0437e+00 -2.0894e+00 -3.3539e+00 +1.2341e+00 -2.4290e+00
3100 +3.927899678e+00 +3.927899678e+00 +4.971789968e+01 +4.579000000e+01 +2.9249e+00 -4.5755e+00 +2.2154e+00 +5.1587e-01 -1.6040e-02 -4.0437e+00 -2.0894e+00 -3.3539e+00 +1.2341e+00 -2.4290e+00
18277 +2.461549752e+00 +2.461549752e+00 +4.825154975e+01 +4.579000000e+01 +3.7313e+00 -3.4164e+00 +2.0327e+00 -7.2762e-01 +8.8401e-01 -2.1788e+00 -1.3686e+00 -1.0447e+00 +5.1703e-01 -2.0539e+00
18877 +1.525526452e+00 +1.525526452e+00 +4.731552645e+01 +4.579000000e+01 +3.7747e+00 -3.4259e+00 +1.9766e+00 -7.8012e-01 +8.1362e-01 -3.1792e+00 -1.8944e+00 -1.4806e+00 +1.0890e+00 -2.0737e+00
19277 +8.169048839e-01 +8.169048839e-01 +4.660690488e+01 +4.579000000e+01 +3.5966e+00 -3.3950e+00 +2.0789e+00 -5.8721e-01 +6.7540e-01 -3.3578e+00 -1.8027e+00 -1.7412e+00 +1.0192e+00 -2.1638e+00
45425 +5.915323566e-01 +5.915323566e-01 +4.638153236e+01 +4.579000000e+01 +3.6544e+00 -3.4998e+00 +1.9849e+00 -6.5798e-01 +6.1845e-01 -2.9157e+00 -1.7140e+00 -1.5857e+00 +6.7597e-01 -2.1522e+00
58225 +2.408164329e-01 +2.408164329e-01 +4.603081643e+01 +4.579000000e+01 +3.4454e+00 -3.0816e+00 +1.8764e+00 -9.7153e-01 +1.0913e+00 -2.6417e+00 -1.8548e+00 -1.1004e+00 +6.0826e-01 -2.4165e+00
88985 +1.248274988e-01 +1.248274988e-01 +4.591482750e+01 +4.579000000e+01 +3.4206e+00 -3.1101e+00 +1.8062e+00 -8.8752e-01 +1.1142e+00 -2.6302e+00 -1.8326e+00 -1.0909e+00 +6.1098e-01 -2.3753e+00
93585 +9.455300654e-02 +9.455300654e-02 +4.588455301e+01 +4.579000000e+01 +3.5460e+00 -3.0089e+00 +1.7754e+00 -7.2371e-01 +1.1859e+00 -2.6286e+00 -1.7798e+00 -1.1132e+00 +7.3092e-01 -2.3454e+00
97985 +5.659471805e-02 +5.659471805e-02 +4.584659472e+01 +4.579000000e+01 +3.4325e+00 -3.0011e+00 +1.7544e+00 -8.2978e-01 +1.3261e+00 -2.5751e+00 -1.7647e+00 -1.0953e+00 +7.2615e-01 -2.3355e+00
143396 +3.717381116e-02 +3.717381116e-02 +4.582717381e+01 +4.579000000e+01 +3.4215e+00 -3.0005e+00 +1.7595e+00 -7.9323e-01 +1.2984e+00 -2.5686e+00 -1.7174e+00 -1.0763e+00 +7.3483e-01 -2.4796e+00
255319 +2.055006416e-02 +2.055006416e-02 +4.581055006e+01 +4.579000000e+01 +3.4524e+00 -2.9929e+00 +1.7568e+00 -7.6202e-01 +1.3495e+00 -2.4449e+00 -1.6709e+00 -1.0270e+00 +7.3869e-01 -2.4147e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839627777e+03 +1.839627777e+03 +8.396277773e+02 -1.000000000e+03 -4.8911e+00 +2.6513e+00 -3.2158e+00 -3.6281e+00 -1.6075e+00 -8.1887e-01 -3.9600e+00 +4.2617e+00 -4.6052e+00 +2.0019e+00
386 +4.420618483e+01 +4.420618483e+01 -9.557938152e+02 -1.000000000e+03 -2.7742e+00 +7.6720e-02 +2.4490e+00 -2.0285e+00 +2.0058e-01 -2.5418e+00 +2.4060e+00 -3.8459e-01 +1.0459e+00 -2.7655e+00
568 +3.480445988e+01 +3.480445988e+01 -9.651955401e+02 -1.000000000e+03 -3.1673e+00 +6.1742e-01 +2.4490e+00 -2.0285e+00 +2.0058e-01 -2.5418e+00 +2.4060e+00 -3.8459e-01 +1.0459e+00 -2.7655e+00
942 +2.126997375e+01 +2.126997375e+01 -9.787300262e+02 -1.000000000e+03 -2.7742e+00 +2.4537e+00 +2.5132e+00 +2.1456e+00 +5.1108e-01 -2.6763e+00 +2.3014e+00 +9.6523e-01 +1.4598e+00 -7.6365e-01
2074 +1.397014317e+01 +1.397014317e+01 -9.860298568e+02 -1.000000000e+03 -2.7742e+00 +2.4187e+00 +2.5132e+00 +2.1456e+00 +2.0058e-01 -2.5418e+00 +2.7106e+00 -3.1864e-01 +1.8724e+00 -1.1354e+00
17755 +7.854657024e+00 +7.854657024e+00 -9.921453430e+02 -1.000000000e+03 -9.5136e-02 +2.1024e+00 +1.0895e+00 +9.3138e-01 -1.4415e+00 -3.4466e-01 +2.5211e+00 +9.0022e-01 +9.6099e-02 -1.5474e+00
18955 +5.435920966e+00 +5.435920966e+00 -9.945640790e+02 -1.000000000e+03 -6.2894e-02 +1.8025e+00 +2.6155e+00 +7.2330e-01 -1.7189e+00 -2.8118e-01 +1.7326e+00 +9.6277e-01 +1.8600e-01 -1.4730e+00
40557 +3.084031112e+00 +3.084031112e+00 -9.969159689e+02 -1.000000000e+03 -1.0373e-01 +1.8920e+00 +2.4844e+00 +8.6961e-01 -1.5337e+00 -8.5297e-01 +1.9888e+00 +1.0836e+00 +4.0953e-01 -1.3571e+00
45557 +2.378209391e+00 +2.378209391e+00 -9.976217906e+02 -1.000000000e+03 -1.1246e-01 +1.9083e+00 +2.2111e+00 +9.7998e-01 -1.5429e+00 -5.6590e-01 +2.0693e+00 +1.4068e+00 +3.0480e-01 -1.1016e+00
84252 +1.541512550e+00 +1.541512550e+00 -9.984584874e+02 -1.000000000e+03 -3.8711e-01 +2.2252e+00 +2.1920e+00 +1.8278e+00 -1.1008e+00 -6.3964e-01 +1.9573e+00 +1.1030e+00 +6.0234e-01 -1.0314e+00
87252 +9.907833865e-01 +9.907833865e-01 -9.990092166e+02 -1.000000000e+03 -3.2047e-01 +2.2024e+00 +2.1500e+00 +1.8638e+00 -1.0109e+00 -5.7386e-01 +2.0259e+00 +1.0853e+00 +6.3649e-01 -9.9846e-01
95452 +4.815899107e-01 +4.815899107e-01 -9.995184101e+02 -1.000000000e+03 -6.5040e-01 +2.9634e+00 +3.1517e+00 +1.1033e-01 -6.6453e-01 -2.3895e-01 +2.0817e+00 +5.3364e-01 +1.5432e+00 -1.3988e+00
130649 +3.945922727e-01 +3.945922727e-01 -9.996054077e+02 -1.000000000e+03 -6.2673e-01 +2.9780e+00 +3.0750e+00 -3.8301e-03 -6.2639e-01 -2.0637e-01 +2.1089e+00 +5.3252e-01 +1.5242e+00 -1.3631e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287996263e+03 +1.287996263e+03 +1.303746263e+03 +1.575000000e+01 -3.2162e+00 -3.4418e+00 +3.2464e+00 +2.6802e+00 +2.0137e+00 +3.8868e+00 +1.1720e+00 -6.6296e-01 +1.4043e+00 -1.0734e+00
367 +6.034240082e+01 +6.034240082e+01 +7.609240082e+01 +1.575000000e+01 +1.9569e+00 -3.7791e+00 +2.9388e+00 -3.6009e+00 +1.8249e+00 -3.9628e+00 -5.5720e-01 +1.4778e+00 -2.6394e+00 -1.9094e+00
541 +3.676468653e+01 +3.676468653e+01 +5.251468653e+01 +1.575000000e+01 +3.3681e+00 -1.3400e+00 +1.1976e-02 -3.6009e+00 +1.8249e+00 -5.5167e-01 -4.3451e+00 -1.0209e+00 -4.6579e+00 -1.0774e+00
1574 +1.943474168e+01 +1.943474168e+01 +3.518474168e+01 +1.575000000e+01 +3.3681e+00 -1.3400e+00 +1.1976e-02 -3.6009e+00 +1.3579e+00 -1.1001e+00 -4.3451e+00 -1.0209e+00 -4.6579e+00 -1.0774e+00
6117 +1.502524931e+01 +1.502524931e+01 +3.077524931e+01 +1.575000000e+01 +3.1211e+00 -1.3400e+00 +1.5453e-01 -3.6009e+00 +6.6387e-01 -1.6964e+00 -4.3451e+00 -2.1133e-01 -4.8198e+00 -1.0774e+00
20968 +8.470336281e+00 +8.470336281e+00 +2.422033628e+01 +1.575000000e+01 +6.5028e-01 -5.0273e-01 +2.8183e+00 -1.5935e+00 -3.2774e-01 -2.3353e+00 -2.3962e+00 +1.9560e+00 -2.5581e+00 -2.0524e-01
21697 +5.465332767e+00 +5.465332767e+00 +2.121533277e+01 +1.575000000e+01 +4.9183e-01 -5.2744e-01 +2.8183e+00 -1.5238e+00 +5.1748e-01 -2.3353e+00 -2.3962e+00 +1.2811e+00 -3.3447e+00 +9.8292e-03
23703 +3.870324660e+00 +3.870324660e+00 +1.962032466e+01 +1.575000000e+01 +6.5028e-01 -5.2744e-01 +2.6901e+00 -1.7613e+00 +1.2417e-01 -2.3353e+00 -2.5872e+00 +5.6638e-01 -2.9814e+00 -2.0524e-01
85425 +1.303615336e+00 +1.303615336e+00 +1.705361534e+01 +1.575000000e+01 +1.5017e+00 -9.1885e-01 +2.2364e+00 -2.0546e+00 +3.4204e-01 -2.1164e+00 -2.8511e+00 +8.7450e-01 -2.9642e+00 -2.8125e-01
101425 +9.694952434e-01 +9.694952434e-01 +1.671949524e+01 +1.575000000e+01 +1.5194e+00 -9.2062e-01 +2.2335e+00 -2.0709e+00 +5.3899e-01 -2.1509e+00 -2.8552e+00 +7.0094e-01 -3.0658e+00 -2.8096e-01
153740 +5.758119743e-01 +5.758119743e-01 +1.632581197e+01 +1.575000000e+01 +2.5548e+00 -1.6538e+00 +2.2087e+00 -2.2646e+00 +5.3110e-01 -2.6657e+00 -3.4235e+00 +1.6881e+00 -2.8819e+00 -7.9731e-01
153940 +2.736158230e-01 +2.736158230e-01 +1.602361582e+01 +1.575000000e+01 +2.5894e+00 -1.4014e+00 +2.1598e+00 -2.3918e+00 +5.4562e-01 -2.6763e+00 -3.4067e+00 +1.6931e+00 -2.8243e+00 -7.8160e-01
154940 +1.839522155e-01 +1.839522155e-01 +1.593395222e+01 +1.575000000e+01 +2.6060e+00 -1.5535e+00 +2.1401e+00 -2.3220e+00 +6.2892e-01 -2.6896e+00 -3.4365e+00 +1.6661e+00 -2.7988e+00 -7.7374e-01
155740 +1.409357368e-01 +1.409357368e-01 +1.589093574e+01 +1.575000000e+01 +2.6243e+00 -1.5476e+00 +2.1589e+00 -2.3190e+00 +6.0407e-01 -2.6342e+00 -3.4065e+00 +1.6689e+00 -2.8145e+00 -7.8233e-01
191522 +8.132681412e-02 +8.132681412e-02 +1.583132681e+01 +1.575000000e+01 +2.6203e+00 -1.5293e+00 +2.1753e+00 -2.3529e+00 +5.2902e-01 -2.6874e+00 -3.2697e+00 +1.5628e+00 -2.7889e+00 -7.7849e-01
192722 +3.680746017e-02 +3.680746017e-02 +1.578680746e+01 +1.575000000e+01 +2.6069e+00 -1.5416e+00 +2.2227e+00 -2.3728e+00 +6.3786e-01 -2.6794e+00 -3.3181e+00 +1.6663e+00 -2.8075e+00 -6.9703e-01
193922 +1.914628216e-02 +1.914628216e-02 +1.576914628e+01 +1.575000000e+01 +2.5181e+00 -1.5394e+00 +2.2825e+00 -2.3679e+00 +6.8913e-01 -2.6843e+00 -3.2781e+00 +1.6897e+00 -2.7973e+00 -6.8971e-01
354188 +1.236747949e-02 +1.236747949e-02 +1.576236748e+01 +1.575000000e+01 +2.5570e+00 -1.6616e+00 +2.2747e+00 -2.4404e+00 +6.6235e-01 -2.6824e+00 -3.2214e+00 +1.6788e+00 -2.8009e+00 -7.2301e-01
359388 +6.810894807e-03 +6.810894807e-03 +1.575681089e+01 +1.575000000e+01 +2.5755e+00 -1.6276e+00 +2.2759e+00 -2.4470e+00 +6.8563e-01 -2.6835e+00 -3.2180e+00 +1.6719e+00 -2.7984e+00 -7.2371e-01
360188 +2.578008029e-07 +2.578008029e-07 +1.575000026e+01 +1.575000000e+01 +2.5654e+00 -1.6351e+00 +2.2834e+00 -2.4368e+00 +6.9443e-01 -2.6761e+00 -3.2437e+00 +1.7204e+00 -2.7978e+00 -7.0845e-01
360388 +1.515234089e-07 +1.515234089e-07 +1.575000015e+01 +1.575000000e+01 +2.5666e+00 -1.6381e+00 +2.2829e+00 -2.4383e+00 +6.9720e-01 -2.6755e+00 -3.2424e+00 +1.7230e+00 -2.7978e+00 -7.0705e-01
360788 +5.011832194e-08 +5.011832194e-08 +1.575000005e+01 +1.575000000e+01 +2.5701e+00 -1.6370e+00 +2.2734e+00 -2.4612e+00 +7.0412e-01 -2.6862e+00 -3.2377e+00 +1.6838e+00 -2.7979e+00 -7.0232e-01
361588 +5.073442111e-09 +5.073442111e-09 +1.575000001e+01 +1.575000000e+01 +2.5701e+00 -1.6367e+00 +2.2732e+00 -2.4570e+00 +7.0415e-01 -2.6862e+00 -3.2377e+00 +1.6841e+00 -2.7979e+00 -7.0196e-01
392931 +7.833591553e-10 +7.833591553e-10 +1.575000000e+01 +1.575000000e+01 +2.5568e+00 -1.6294e+00 +2.2642e+00 -2.4513e+00 +7.2270e-01 -2.6950e+00 -3.2315e+00 +1.7099e+00 -2.7953e+00 -7.0091e-01
398131 +3.003464144e-10 +3.003464144e-10 +1.575000000e+01 +1.575000000e+01 +2.5564e+00 -1.6253e+00 +2.2628e+00 -2.4496e+00 +7.2166e-01 -2.6959e+00 -3.2289e+00 +1.7088e+00 -2.7957e+00 -7.0298e-01
399331 +1.810871453e-10 +1.810871453e-10 +1.575000000e+01 +1.575000000e+01 +2.5595e+00 -1.6256e+00 +2.2668e+00 -2.4523e+00 +7.2360e-01 -2.6955e+00 -3.2300e+00 +1.7087e+00 -2.7937e+00 -7.0257e-01
400931 +3.574562868e-11 +3.574562868e-11 +1.575000000e+01 +1.575000000e+01 +2.5595e+00 -1.6256e+00 +2.2668e+00 -2.4523e+00 +7.2348e-01 -2.6955e+00 -3.2300e+00 +1.7087e+00 -2.7937e+00 -7.0257e-01
419331 +1.233857461e-11 +1.233857461e-11 +1.575000000e+01 +1.575000000e+01 +2.5690e+00 -1.6261e+00 +2.2728e+00 -2.4565e+00 +7.2238e-01 -2.6921e+00 -3.2312e+00 +1.6995e+00 -2.7953e+00 -6.9379e-01
448936 +2.456701509e-12 +2.456701509e-12 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2729e+00 -2.4564e+00 +7.2171e-01 -2.6937e+00 -3.2321e+00 +1.7053e+00 -2.7952e+00 -6.9514e-01
478388 +3.623767952e-13 +3.623767952e-13 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2729e+00 -2.4564e+00 +7.2171e-01 -2.6937e+00 -3.2321e+00 +1.7056e+00 -2.7952e+00 -6.9453e-01
506626 +1.687538997e-13 +1.687538997e-13 +1.575000000e+01 +1.575000000e+01 +2.5636e+00 -1.6259e+00 +2.2710e+00 -2.4529e+00 +7.2416e-01 -2.6954e+00 -3.2299e+00 +1.7089e+00 -2.7957e+00 -7.0209e-01
507026 +1.243449788e-13 +1.243449788e-13 +1.575000000e+01 +1.575000000e+01 +2.5636e+00 -1.6259e+00 +2.2710e+00 -2.4529e+00 +7.2416e-01 -2.6954e+00 -3.2299e+00 +1.7089e+00 -2.7957e+00 -7.0209e-01
514826 +2.664535259e-14 +2.664535259e-14 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2728e+00 -2.4564e+00 +7.2148e-01 -2.6937e+00 -3.2321e+00 +1.7056e+00 -2.7952e+00 -6.9453e-01
593025 +2.486899575e-14 +2.486899575e-14 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2728e+00 -2.4564e+00 +7.2152e-01 -2.6937e+00 -3.2321e+00 +1.7056e+00 -2.7952e+00 -6.9453e-01
713317 +1.776356839e-15 +1.776356839e-15 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2728e+00 -2.4564e+00 +7.2152e-01 -2.6937e+00 -3.2321e+00 +1.7056e+00 -2.7952e+00 -6.9453e-01
716517 +0.000000000e+00 +0.000000000e+00 +1.575000000e+01 +1.575000000e+01 +2.5668e+00 -1.6260e+00 +2.2728e+00 -2.4564e+00 +7.2152e-01 -2.6937e+00 -3.2321e+00 +1.7056e+00 -2.7952e+00 -6.9453e-01
