% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1933 0 +7.681780337e-02 +1.103681780e+01 +1.103681780e+01 +1.3721e+00 -1.2120e+00
1934 0 +7.584707297e-02 +1.103584707e+01 +1.103584707e+01 +1.3721e+00 -1.2125e+00
2865 0 +7.398408134e-02 +1.103398408e+01 +1.103398408e+01 +1.3722e+00 -1.2124e+00
7194 0 +7.243364556e-02 +1.103243365e+01 +1.103243365e+01 +1.3723e+00 -1.2121e+00
20046 0 +7.074370688e-02 +1.103074371e+01 +1.103074371e+01 +1.3724e+00 -1.2117e+00
20610 0 +6.895920992e-02 +1.102895921e+01 +1.102895921e+01 +1.3725e+00 -1.2110e+00
22208 0 +6.742801469e-02 +1.102742801e+01 +1.102742801e+01 +1.3727e+00 -1.2103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637866282e+01 +1.567586628e+02 +1.567586628e+02 +3.0981e+00 +4.4915e+00
2 0 +2.388752177e+01 +1.142675218e+02 +1.142675218e+02 -6.8750e-01 -3.6293e+00
3 0 +1.995679716e+01 +1.103367972e+02 +1.103367972e+02 -2.2783e+00 -4.1785e+00
11 0 +1.269994060e+01 +1.030799406e+02 +1.030799406e+02 +6.8564e-01 +5.3020e-01
19 0 +1.228522574e+01 +1.026652257e+02 +1.026652257e+02 -8.6709e-02 -5.5272e-01
25 0 +6.363012328e+00 +9.674301233e+01 +9.674301233e+01 +2.1444e+00 +1.7886e+00
85 0 +5.410533525e+00 +9.579053352e+01 +9.579053352e+01 -4.5555e+00 -4.1293e+00
210 0 +4.326160062e+00 +9.470616006e+01 +9.470616006e+01 -3.4378e+00 -3.9149e+00
607 0 +4.106574526e+00 +9.448657453e+01 +9.448657453e+01 -3.0633e+00 -3.9861e+00
623 0 +3.809638574e+00 +9.418963857e+01 +9.418963857e+01 +5.3020e-01 +6.8564e-01
771 0 +2.939636360e+00 +9.331963636e+01 +9.331963636e+01 -2.7026e+00 -3.8322e+00
803 0 +2.321835754e+00 +9.270183575e+01 +9.270183575e+01 -2.4200e+00 -2.8964e+00
1844 0 +2.270518750e+00 +9.265051875e+01 +9.265051875e+01 -2.4200e+00 -2.8981e+00
3043 0 +2.236160640e+00 +9.261616064e+01 +9.261616064e+01 -2.4191e+00 -2.8980e+00
33744 0 +2.187234364e+00 +9.256723436e+01 +9.256723436e+01 -2.4156e+00 -2.9002e+00
141117 0 +2.017563367e+00 +9.239756337e+01 +9.239756337e+01 -2.8195e+00 -3.0235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.985932989e+01 -2.136606701e+02 -2.136606701e+02 -3.6482e+00 +4.8758e-01
4 0 +2.424574857e+01 -2.392742514e+02 -2.392742514e+02 +4.7803e+00 +3.8979e+00
7 0 +1.012028919e+01 -2.533997108e+02 -2.533997108e+02 +2.8367e+00 +4.1916e+00
39 0 +7.728359006e+00 -2.557916410e+02 -2.557916410e+02 +2.8092e+00 +3.9908e+00
55 0 +7.177432353e+00 -2.563425676e+02 -2.563425676e+02 +4.5995e+00 +2.5855e+00
112 0 +6.486117029e+00 -2.570338830e+02 -2.570338830e+02 +2.8111e+00 +4.2268e+00
162 0 +6.017714113e+00 -2.575022859e+02 -2.575022859e+02 +3.0909e+00 +1.6786e+00
482 0 +5.379519664e+00 -2.581404803e+02 -2.581404803e+02 +2.1432e+00 +2.9970e+00
604 0 +4.103196066e+00 -2.594168039e+02 -2.594168039e+02 +2.6043e+00 +2.7898e+00
2078 0 +2.098489367e+00 -2.614215106e+02 -2.614215106e+02 +2.6919e+00 +3.0863e+00
2963 0 +2.062366873e+00 -2.614576331e+02 -2.614576331e+02 +2.6878e+00 +3.0864e+00
18383 0 +7.938674998e-01 -2.627261325e+02 -2.627261325e+02 -1.1992e+00 -8.5059e-01
21223 0 +6.953154798e-01 -2.628246845e+02 -2.628246845e+02 -1.2051e+00 -8.5059e-01
21740 0 +6.778905669e-01 -2.628421094e+02 -2.628421094e+02 -1.2051e+00 -8.5146e-01
21755 0 +6.744036920e-01 -2.628455963e+02 -2.628455963e+02 -1.2051e+00 -8.5137e-01
25279 0 +6.236852132e-01 -2.628963148e+02 -2.628963148e+02 -1.2051e+00 -9.5211e-01
27115 0 +5.866432351e-01 -2.629333568e+02 -2.629333568e+02 -1.2273e+00 -9.5211e-01
27142 0 +5.001498279e-01 -2.630198502e+02 -2.630198502e+02 -1.2162e+00 -9.5211e-01
27617 0 +4.753697043e-01 -2.630446303e+02 -2.630446303e+02 -1.2094e+00 -9.5066e-01
27628 0 +4.303819749e-01 -2.630896180e+02 -2.630896180e+02 -1.2134e+00 -9.5152e-01
27629 0 +4.067337812e-01 -2.631132662e+02 -2.631132662e+02 -1.2132e+00 -9.5097e-01
27863 0 +3.909136042e-01 -2.631290864e+02 -2.631290864e+02 -1.2147e+00 -9.5094e-01
27867 0 +3.810600344e-01 -2.631389400e+02 -2.631389400e+02 -1.2184e+00 -9.5037e-01
27873 0 +3.685227170e-01 -2.631514773e+02 -2.631514773e+02 -1.2184e+00 -9.5098e-01
28648 0 +3.623158804e-01 -2.631576841e+02 -2.631576841e+02 -1.2202e+00 -9.5083e-01
29300 0 +3.086537964e-01 -2.632113462e+02 -2.632113462e+02 -1.2191e+00 -1.1005e+00
29313 0 +2.950148765e-01 -2.632249851e+02 -2.632249851e+02 -1.2194e+00 -1.0012e+00
29314 0 +2.872285184e-01 -2.632327715e+02 -2.632327715e+02 -1.2200e+00 -1.0004e+00
29560 0 +2.800129725e-01 -2.632399870e+02 -2.632399870e+02 -1.2207e+00 -1.0004e+00
29753 0 +2.657853012e-01 -2.632542147e+02 -2.632542147e+02 -1.2202e+00 -1.0503e+00
30998 0 +2.604091250e-01 -2.632595909e+02 -2.632595909e+02 -1.2205e+00 -1.0503e+00
31673 0 +2.009891618e-01 -2.633190108e+02 -2.633190108e+02 -1.2376e+00 -1.0503e+00
31686 0 +1.830102978e-01 -2.633369897e+02 -2.633369897e+02 -1.2265e+00 -1.0503e+00
31696 0 +1.681497652e-01 -2.633518502e+02 -2.633518502e+02 -1.2291e+00 -1.0503e+00
31759 0 +1.654202165e-01 -2.633545798e+02 -2.633545798e+02 -1.2320e+00 -1.0503e+00
32909 0 +1.617714226e-01 -2.633582286e+02 -2.633582286e+02 -1.2302e+00 -1.0504e+00
36989 0 +1.174875979e-01 -2.634025124e+02 -2.634025124e+02 -1.2306e+00 -1.1008e+00
37616 0 +1.096915567e-01 -2.634103084e+02 -2.634103084e+02 -1.2306e+00 -1.1006e+00
37619 0 +1.091053138e-01 -2.634108947e+02 -2.634108947e+02 -1.2306e+00 -1.1006e+00
38045 0 +9.639196833e-02 -2.634236080e+02 -2.634236080e+02 -1.2373e+00 -1.1005e+00
38123 0 +9.211755997e-02 -2.634278824e+02 -2.634278824e+02 -1.2357e+00 -1.1005e+00
38173 0 +9.027572111e-02 -2.634297243e+02 -2.634297243e+02 -1.2373e+00 -1.1511e+00
39031 0 +5.654304665e-02 -2.634634570e+02 -2.634634570e+02 -1.2369e+00 -1.1506e+00
40318 0 +4.848476903e-02 -2.634715152e+02 -2.634715152e+02 -1.2388e+00 -1.2006e+00
40665 0 +4.677728390e-02 -2.634732227e+02 -2.634732227e+02 -1.2384e+00 -1.2004e+00
41137 0 +4.672128776e-02 -2.634732787e+02 -2.634732787e+02 -1.2384e+00 -1.2004e+00
46561 0 +2.102384906e-02 -2.634989762e+02 -2.634989762e+02 -1.2419e+00 -1.2004e+00
46585 0 +1.713353872e-02 -2.635028665e+02 -2.635028665e+02 -1.2458e+00 -1.2004e+00
46591 0 +1.559332224e-02 -2.635044067e+02 -2.635044067e+02 -1.2441e+00 -1.2004e+00
47077 0 +1.213871323e-02 -2.635078613e+02 -2.635078613e+02 -1.2436e+00 -1.2001e+00
47097 0 +1.051951467e-02 -2.635094805e+02 -2.635094805e+02 -1.2457e+00 -1.2002e+00
47258 0 +1.013882089e-02 -2.635098612e+02 -2.635098612e+02 -1.2450e+00 -1.2002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136626025e+01 +3.315562603e+02 +3.315562603e+02 +2.1642e-01 +9.8345e-01
6 0 +1.522932129e+01 +3.254193213e+02 +3.254193213e+02 -9.6212e-01 -1.4942e+00
9 0 +7.074559633e+00 +3.172645596e+02 +3.172645596e+02 +1.7358e+00 -4.1996e+00
40 0 +3.295059269e+00 +3.134850593e+02 +3.134850593e+02 +2.6674e+00 -3.4666e+00
889 0 +2.460364765e+00 +3.126503648e+02 +3.126503648e+02 -1.9356e+00 +9.5050e-01
3853 0 +2.254572885e+00 +3.124445729e+02 +3.124445729e+02 -1.9378e+00 +9.5050e-01
4117 0 +1.975766757e+00 +3.121657668e+02 +3.121657668e+02 -1.8647e+00 +9.5050e-01
8760 0 +1.001390259e+00 +3.111913903e+02 +3.111913903e+02 -1.5435e+00 +9.0515e-01
9655 0 +7.754501222e-01 +3.109654501e+02 +3.109654501e+02 -1.4159e+00 +8.8721e-01
11551 0 +6.469435521e-01 +3.108369436e+02 +3.108369436e+02 -1.4180e+00 +8.8721e-01
12101 0 +6.456437733e-01 +3.108356438e+02 +3.108356438e+02 -1.4179e+00 +8.8721e-01
