% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +4.161629427e+01 +1.959862943e+02 +1.959862943e+02 +9.4064e-01 -4.0568e+00 -1.2688e+00 +3.6826e+00 -3.7342e-02
538 0 +3.298163063e+01 +1.873516306e+02 +1.873516306e+02 +2.6887e+00 -1.4608e+00 -1.5025e-01 +2.1208e+00 -2.4259e+00
681 0 +2.823117231e+01 +1.826011723e+02 +1.826011723e+02 +1.3999e+00 -1.3287e+00 -1.2586e+00 +1.6727e+00 -2.7073e+00
860 0 +2.430729902e+01 +1.786772990e+02 +1.786772990e+02 +1.4416e+00 -1.6004e+00 -9.1697e-01 +2.0543e+00 -1.5403e+00
910 0 +2.229080287e+01 +1.766608029e+02 +1.766608029e+02 +1.1491e+00 -1.9236e+00 -1.4271e+00 +2.7163e+00 -1.6087e+00
939 0 +1.685310088e+01 +1.712231009e+02 +1.712231009e+02 +1.1493e+00 -1.9213e+00 -1.3892e+00 +2.6928e+00 -1.6300e+00
940 0 +1.610523632e+01 +1.704752363e+02 +1.704752363e+02 +1.1493e+00 -1.9204e+00 -1.4063e+00 +2.6707e+00 -1.6418e+00
943 0 +1.557322587e+01 +1.699432259e+02 +1.699432259e+02 +1.1492e+00 -1.9212e+00 -1.4093e+00 +2.6753e+00 -1.6375e+00
1105 0 +1.542534427e+01 +1.697953443e+02 +1.697953443e+02 +1.1492e+00 -1.9214e+00 -1.4098e+00 +2.6774e+00 -1.6371e+00
1787 0 +1.479965441e+01 +1.691696544e+02 +1.691696544e+02 +1.1492e+00 -1.9214e+00 -1.3985e+00 +2.6773e+00 -1.6372e+00
1925 0 +1.478637453e+01 +1.691563745e+02 +1.691563745e+02 +1.1492e+00 -1.9214e+00 -1.3992e+00 +2.6780e+00 -1.6372e+00
2911 0 +1.364149595e+01 +1.680114960e+02 +1.680114960e+02 +1.1492e+00 -1.9239e+00 -1.3992e+00 +2.6778e+00 -1.6371e+00
2998 0 +1.296449095e+01 +1.673344910e+02 +1.673344910e+02 +1.1492e+00 -1.9266e+00 -1.3992e+00 +2.6778e+00 -1.6371e+00
3167 0 +1.284074563e+01 +1.672107456e+02 +1.672107456e+02 +1.1492e+00 -1.9284e+00 -1.3992e+00 +2.6778e+00 -1.6371e+00
12353 0 +1.247630531e+01 +1.668463053e+02 +1.668463053e+02 +1.1479e+00 -1.9284e+00 -1.3992e+00 +2.6717e+00 -1.6359e+00
21659 0 +1.229738421e+01 +1.666673842e+02 +1.666673842e+02 +1.1479e+00 -1.9284e+00 -1.3992e+00 +2.6717e+00 -1.6334e+00
24391 0 +1.181507954e+01 +1.661850795e+02 +1.661850795e+02 +1.1475e+00 -1.9307e+00 -1.3992e+00 +2.6717e+00 -1.6305e+00
24750 0 +1.170649718e+01 +1.660764972e+02 +1.660764972e+02 +1.1466e+00 -1.9307e+00 -1.3992e+00 +2.6717e+00 -1.6305e+00
34264 0 +1.147473460e+01 +1.658447346e+02 +1.658447346e+02 +1.1468e+00 -1.9320e+00 -1.3992e+00 +2.6717e+00 -1.6249e+00
35307 0 +1.115270566e+01 +1.655227057e+02 +1.655227057e+02 +1.1453e+00 -1.9332e+00 -1.3991e+00 +2.6695e+00 -1.6274e+00
38766 0 +1.095449548e+01 +1.653244955e+02 +1.653244955e+02 +1.1453e+00 -1.9341e+00 -1.3991e+00 +2.6633e+00 -1.6235e+00
39945 0 +1.060402265e+01 +1.649740226e+02 +1.649740226e+02 +1.1431e+00 -1.9374e+00 -1.3991e+00 +2.6652e+00 -1.6253e+00
40613 0 +1.036898802e+01 +1.647389880e+02 +1.647389880e+02 +1.1431e+00 -1.9362e+00 -1.3991e+00 +2.6634e+00 -1.6203e+00
41105 0 +1.018906261e+01 +1.645590626e+02 +1.645590626e+02 +1.1427e+00 -1.9378e+00 -1.3991e+00 +2.6634e+00 -1.6206e+00
41496 0 +9.951727856e+00 +1.643217279e+02 +1.643217279e+02 +1.1417e+00 -1.9411e+00 -1.3991e+00 +2.6609e+00 -1.6164e+00
41782 0 +9.685738120e+00 +1.640557381e+02 +1.640557381e+02 +1.1408e+00 -1.9418e+00 -1.4000e+00 +2.6603e+00 -1.6139e+00
42302 0 +9.430736707e+00 +1.638007367e+02 +1.638007367e+02 +1.1381e+00 -1.9467e+00 -1.4006e+00 +2.6575e+00 -1.6093e+00
42354 0 +9.316704315e+00 +1.636867043e+02 +1.636867043e+02 +1.1360e+00 -1.9499e+00 -1.4013e+00 +2.6553e+00 -1.6019e+00
42360 0 +9.051044952e+00 +1.634210450e+02 +1.634210450e+02 +1.1361e+00 -1.9470e+00 -1.4010e+00 +2.6572e+00 -1.6061e+00
42394 0 +8.834009847e+00 +1.632040098e+02 +1.632040098e+02 +1.1358e+00 -1.9472e+00 -1.4010e+00 +2.6546e+00 -1.6060e+00
42591 0 +8.601371531e+00 +1.629713715e+02 +1.629713715e+02 +1.1305e+00 -1.9540e+00 -1.4022e+00 +2.6481e+00 -1.5949e+00
43117 0 +8.439328266e+00 +1.628093283e+02 +1.628093283e+02 +1.1334e+00 -1.9491e+00 -1.4013e+00 +2.6496e+00 -1.6028e+00
43169 0 +8.315596748e+00 +1.626855967e+02 +1.626855967e+02 +1.1327e+00 -1.9503e+00 -1.4018e+00 +2.6491e+00 -1.6043e+00
43355 0 +7.902475872e+00 +1.622724759e+02 +1.622724759e+02 +1.1281e+00 -1.9544e+00 -1.4023e+00 +2.6411e+00 -1.5987e+00
43735 0 +7.491500391e+00 +1.618615004e+02 +1.618615004e+02 +1.1245e+00 -1.9588e+00 -1.4026e+00 +2.6286e+00 -1.5942e+00
45191 0 +7.411232465e+00 +1.617812325e+02 +1.617812325e+02 +1.1235e+00 -1.9614e+00 -1.4030e+00 +2.6234e+00 -1.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569909334e+02 -1.313390666e+02 -1.313390666e+02 -2.3619e+00 +1.3515e+00 -4.8585e-01 +3.5747e+00 -4.3714e+00
3 0 +1.528070711e+02 -1.355229289e+02 -1.355229289e+02 +6.2924e-01 -7.1994e-01 -3.4429e+00 +4.1512e+00 -3.4557e+00
5 0 +9.814940520e+01 -1.901805948e+02 -1.901805948e+02 +3.1429e-01 -1.3905e+00 -7.6330e-01 -4.3802e+00 -7.9187e-01
10 0 +8.059993578e+01 -2.077300642e+02 -2.077300642e+02 +2.9288e+00 +5.5321e-01 +4.1395e+00 +5.0761e-01 +5.2960e-01
19 0 +6.859259324e+01 -2.197374068e+02 -2.197374068e+02 -1.4435e+00 -1.4616e-01 +2.6552e+00 -2.7031e+00 +2.0468e+00
21 0 +6.518276802e+01 -2.231472320e+02 -2.231472320e+02 -1.7379e+00 -1.6690e+00 -3.8156e+00 +1.0326e+00 -2.3286e-01
68 0 +5.661944025e+01 -2.317105597e+02 -2.317105597e+02 +2.1621e+00 +3.0795e+00 +1.5695e+00 +1.6651e+00 +2.2526e+00
170 0 +5.308923709e+01 -2.352407629e+02 -2.352407629e+02 -4.9010e-02 +3.1875e+00 +5.7396e-01 -2.8035e+00 +6.3508e-01
509 0 +3.072790922e+01 -2.576020908e+02 -2.576020908e+02 +1.6829e+00 +1.6272e+00 +2.2313e+00 -1.5171e+00 +1.8511e+00
552 0 +2.416940255e+01 -2.641605974e+02 -2.641605974e+02 +2.1094e+00 +2.3350e+00 +2.9021e+00 -2.5675e+00 +3.2086e-01
600 0 +1.921776675e+01 -2.691122333e+02 -2.691122333e+02 +1.9749e+00 +2.5641e+00 +2.6534e+00 -2.6145e+00 +3.6524e-01
4583 0 +1.596934835e+01 -2.723606516e+02 -2.723606516e+02 +1.9749e+00 +2.5641e+00 +2.6534e+00 -2.6145e+00 +3.8707e-01
4847 0 +1.584125929e+01 -2.724887407e+02 -2.724887407e+02 +1.9749e+00 +2.5641e+00 +2.6443e+00 -2.6145e+00 +3.6524e-01
5084 0 +1.544792057e+01 -2.728820794e+02 -2.728820794e+02 +1.9747e+00 +2.5641e+00 +2.6469e+00 -2.6145e+00 +3.7144e-01
5376 0 +1.463878815e+01 -2.736912119e+02 -2.736912119e+02 +1.9787e+00 +2.5641e+00 +2.6478e+00 -2.6145e+00 +3.7749e-01
5792 0 +1.430241856e+01 -2.740275814e+02 -2.740275814e+02 +1.9800e+00 +2.5641e+00 +2.6449e+00 -2.6145e+00 +3.7749e-01
6127 0 +1.394829503e+01 -2.743817050e+02 -2.743817050e+02 +1.9846e+00 +2.5641e+00 +2.6423e+00 -2.6145e+00 +3.7818e-01
8756 0 +1.365123620e+01 -2.746787638e+02 -2.746787638e+02 +1.9853e+00 +2.5640e+00 +2.6427e+00 -2.6145e+00 +3.8156e-01
9265 0 +1.347481619e+01 -2.748551838e+02 -2.748551838e+02 +1.9853e+00 +2.5640e+00 +2.6426e+00 -2.6112e+00 +3.8625e-01
12193 0 +1.307976587e+01 -2.752502341e+02 -2.752502341e+02 +1.9884e+00 +2.5640e+00 +2.6427e+00 -2.6119e+00 +3.8840e-01
12572 0 +1.262989183e+01 -2.757001082e+02 -2.757001082e+02 +1.9980e+00 +2.5640e+00 +2.6427e+00 -2.6119e+00 +4.0253e-01
18279 0 +1.258476211e+01 -2.757452379e+02 -2.757452379e+02 +1.9970e+00 +2.5641e+00 +2.6427e+00 -2.6128e+00 +4.0244e-01
107010 0 +1.024954688e+01 -2.780804531e+02 -2.780804531e+02 +2.0271e+00 +2.5463e+00 +2.4551e+00 -1.1295e+00 +1.9013e+00
107664 0 +9.479468787e+00 -2.788505312e+02 -2.788505312e+02 +2.0271e+00 +2.5463e+00 +2.4551e+00 -1.1187e+00 +1.9013e+00
107698 0 +8.761649284e+00 -2.795683507e+02 -2.795683507e+02 +2.0271e+00 +2.5369e+00 +2.4551e+00 -1.1295e+00 +1.9013e+00
107856 0 +8.695409163e+00 -2.796345908e+02 -2.796345908e+02 +2.0271e+00 +2.5380e+00 +2.4551e+00 -1.1295e+00 +1.9013e+00
108278 0 +8.484390505e+00 -2.798456095e+02 -2.798456095e+02 +2.0238e+00 +2.5391e+00 +2.4551e+00 -1.1289e+00 +1.9013e+00
116493 0 +8.314562827e+00 -2.800154372e+02 -2.800154372e+02 +2.0239e+00 +2.5371e+00 +2.4532e+00 -1.1276e+00 +1.8980e+00
118577 0 +8.094936685e+00 -2.802350633e+02 -2.802350633e+02 +2.0241e+00 +2.5387e+00 +2.4458e+00 -1.1191e+00 +1.8844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837557445e+02 -3.543542555e+02 -3.543542555e+02 -2.5529e+00 -4.0840e+00 +1.6447e+00 +2.3486e+00 -4.5863e+00
2 0 +1.037295827e+02 -4.343804173e+02 -4.343804173e+02 +1.4302e+00 -7.4613e-01 -1.6604e+00 -3.0554e-01 +3.8668e+00
6 0 +8.927767508e+01 -4.488323249e+02 -4.488323249e+02 +1.3109e+00 -2.5916e+00 +1.5357e+00 +1.2026e+00 -3.3428e-02
13 0 +5.305498630e+01 -4.850550137e+02 -4.850550137e+02 +3.1934e+00 -6.8930e-01 +3.7219e+00 +2.4823e+00 -1.5454e+00
317 0 +1.328546905e+01 -5.248245310e+02 -5.248245310e+02 +1.0947e+00 -1.5729e+00 +1.9720e+00 +8.8232e-01 -1.6976e+00
6793 0 +1.045427338e+01 -5.276557266e+02 -5.276557266e+02 +1.0947e+00 -1.5729e+00 +1.9720e+00 +8.8632e-01 -1.6976e+00
7436 0 +9.550780891e+00 -5.285592191e+02 -5.285592191e+02 +1.0947e+00 -1.5729e+00 +1.9605e+00 +8.8632e-01 -1.6976e+00
7449 0 +9.536754516e+00 -5.285732455e+02 -5.285732455e+02 +1.0947e+00 -1.5729e+00 +1.9611e+00 +8.8632e-01 -1.6976e+00
7532 0 +8.860991664e+00 -5.292490083e+02 -5.292490083e+02 +1.1037e+00 -1.5729e+00 +1.9720e+00 +8.8632e-01 -1.6976e+00
7956 0 +7.725904321e+00 -5.303840957e+02 -5.303840957e+02 +1.1016e+00 -1.5729e+00 +1.9646e+00 +8.8632e-01 -1.6976e+00
8239 0 +6.772759938e+00 -5.313372401e+02 -5.313372401e+02 +1.1043e+00 -1.5805e+00 +1.9657e+00 +8.8632e-01 -1.6971e+00
8770 0 +5.870790817e+00 -5.322392092e+02 -5.322392092e+02 +1.1091e+00 -1.5874e+00 +1.9632e+00 +8.8611e-01 -1.6970e+00
8963 0 +5.667244110e+00 -5.324427559e+02 -5.324427559e+02 +1.1139e+00 -1.5943e+00 +1.9606e+00 +8.8589e-01 -1.6969e+00
9259 0 +5.381981674e+00 -5.327280183e+02 -5.327280183e+02 +1.1135e+00 -1.5893e+00 +1.9644e+00 +8.8632e-01 -1.6969e+00
9315 0 +5.345258855e+00 -5.327647411e+02 -5.327647411e+02 +1.1137e+00 -1.5908e+00 +1.9636e+00 +8.8625e-01 -1.6969e+00
10262 0 +5.242792321e+00 -5.328672077e+02 -5.328672077e+02 +1.1179e+00 -1.5947e+00 +1.9629e+00 +8.8622e-01 -1.6969e+00
18239 0 +5.071728796e+00 -5.330382712e+02 -5.330382712e+02 +1.1172e+00 -1.5939e+00 +1.9637e+00 +8.8452e-01 -1.6969e+00
21247 0 +4.957784032e+00 -5.331522160e+02 -5.331522160e+02 +1.1184e+00 -1.5939e+00 +1.9655e+00 +8.8457e-01 -1.6960e+00
21850 0 +4.889272071e+00 -5.332207279e+02 -5.332207279e+02 +1.1197e+00 -1.5947e+00 +1.9655e+00 +8.8457e-01 -1.6956e+00
23703 0 +4.785016123e+00 -5.333249839e+02 -5.333249839e+02 +1.1217e+00 -1.5949e+00 +1.9655e+00 +8.8438e-01 -1.6937e+00
27657 0 +4.676144257e+00 -5.334338557e+02 -5.334338557e+02 +1.1231e+00 -1.5951e+00 +1.9682e+00 +8.8411e-01 -1.6914e+00
28795 0 +4.567445331e+00 -5.335425547e+02 -5.335425547e+02 +1.1241e+00 -1.5950e+00 +1.9681e+00 +8.8318e-01 -1.6920e+00
29417 0 +4.463122933e+00 -5.336468771e+02 -5.336468771e+02 +1.1256e+00 -1.5949e+00 +1.9699e+00 +8.8177e-01 -1.6914e+00
35728 0 +4.357293248e+00 -5.337527068e+02 -5.337527068e+02 +1.1283e+00 -1.5972e+00 +1.9698e+00 +8.8066e-01 -1.6902e+00
49609 0 +4.265667853e+00 -5.338443321e+02 -5.338443321e+02 +1.1300e+00 -1.5988e+00 +1.9710e+00 +8.8017e-01 -1.6902e+00
51960 0 +4.153857796e+00 -5.339561422e+02 -5.339561422e+02 +1.1334e+00 -1.6020e+00 +1.9726e+00 +8.7957e-01 -1.6901e+00
53307 0 +4.066131710e+00 -5.340438683e+02 -5.340438683e+02 +1.1397e+00 -1.6091e+00 +1.9761e+00 +8.7710e-01 -1.6900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631130924e+02 +9.109330924e+02 +9.109330924e+02 +7.5476e-01 +9.3086e-01 +1.1864e+00 +2.2553e+00 +4.8715e+00
2 0 +1.043640078e+02 +8.521840078e+02 +8.521840078e+02 -6.6078e-01 -9.8746e-01 +3.9059e+00 -1.5868e+00 +1.5286e+00
3 0 +7.170294907e+01 +8.195229491e+02 +8.195229491e+02 -3.2202e+00 +3.5737e+00 +2.3772e+00 -3.1997e+00 -1.7783e+00
37 0 +3.511338408e+01 +7.829333841e+02 +7.829333841e+02 +3.2877e+00 +2.3600e+00 +1.8627e+00 -2.4196e+00 -9.9259e-01
549 0 +2.472197419e+01 +7.725419742e+02 +7.725419742e+02 +1.5350e+00 +2.2080e+00 +2.7892e+00 -2.4691e+00 -1.2046e+00
849 0 +2.246994493e+01 +7.702899449e+02 +7.702899449e+02 +1.7304e+00 +1.9842e+00 +1.6715e+00 -1.8037e+00 -8.5867e-01
999 0 +1.859685156e+01 +7.664168516e+02 +7.664168516e+02 +1.4892e+00 +2.0258e+00 +1.3442e+00 -1.4822e+00 -9.5833e-01
1312 0 +1.579323152e+01 +7.636132315e+02 +7.636132315e+02 +1.6586e+00 +1.4068e+00 +1.3749e+00 -1.7412e+00 -8.4035e-01
1821 0 +1.005479742e+01 +7.578747974e+02 +7.578747974e+02 +1.7351e+00 +1.5887e+00 +2.1300e+00 -2.2709e+00 -7.3988e-01
1851 0 +9.261175374e+00 +7.570811754e+02 +7.570811754e+02 +1.7292e+00 +1.5886e+00 +2.1313e+00 -2.2664e+00 -7.3996e-01
5513 0 +8.735092720e+00 +7.565550927e+02 +7.565550927e+02 +1.7299e+00 +1.5885e+00 +2.1289e+00 -2.2681e+00 -7.3996e-01
5523 0 +8.558139858e+00 +7.563781399e+02 +7.563781399e+02 +1.7299e+00 +1.5885e+00 +2.1266e+00 -2.2681e+00 -7.3996e-01
6212 0 +8.496015714e+00 +7.563160157e+02 +7.563160157e+02 +1.7299e+00 +1.5885e+00 +2.1267e+00 -2.2681e+00 -7.3905e-01
11013 0 +8.310757027e+00 +7.561307570e+02 +7.561307570e+02 +1.7299e+00 +1.5874e+00 +2.1263e+00 -2.2681e+00 -7.3771e-01
21431 0 +8.116275720e+00 +7.559362757e+02 +7.559362757e+02 +1.7303e+00 +1.5859e+00 +2.1263e+00 -2.2691e+00 -7.3616e-01
35448 0 +7.924657744e+00 +7.557446577e+02 +7.557446577e+02 +1.7304e+00 +1.5839e+00 +2.1263e+00 -2.2735e+00 -7.3543e-01
45788 0 +7.761670414e+00 +7.555816704e+02 +7.555816704e+02 +1.7266e+00 +1.5824e+00 +2.1263e+00 -2.2763e+00 -7.3311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300423102e+02 +1.467123102e+02 +1.467123102e+02 -3.8137e+00 +5.5240e-01 -4.1878e+00 -1.0160e+00 +1.3293e+00
2 0 +8.561836602e+01 +1.022883660e+02 +1.022883660e+02 -9.5254e-01 -2.2164e+00 +3.6915e-01 +4.7425e+00 -2.0280e+00
34 0 +7.140278068e+01 +8.807278068e+01 +8.807278068e+01 +4.2293e+00 -1.2273e+00 +2.5119e+00 +3.1348e+00 +6.6692e-01
48 0 +6.955508027e+01 +8.622508027e+01 +8.622508027e+01 +6.3513e-01 -1.9920e+00 +2.7529e+00 +3.7452e+00 -3.2051e+00
70 0 +6.838697327e+01 +8.505697327e+01 +8.505697327e+01 -2.4113e-01 -5.8402e-01 -1.5772e+00 +2.1458e+00 -4.0736e+00
76 0 +6.626374726e+01 +8.293374726e+01 +8.293374726e+01 +3.1308e+00 -2.9090e+00 +1.3465e+00 +2.1665e+00 +1.1674e+00
106 0 +6.206626326e+01 +7.873626326e+01 +7.873626326e+01 +1.3215e+00 +9.0782e-01 +2.7657e+00 +3.1732e+00 -2.5999e+00
215 0 +5.615556325e+01 +7.282556325e+01 +7.282556325e+01 -1.6673e+00 -1.2053e+00 +4.0240e-01 +4.7441e-01 -2.4774e+00
515 0 +4.721954543e+01 +6.388954543e+01 +6.388954543e+01 +1.7436e+00 -2.7424e+00 +1.3748e+00 -9.4087e-01 -2.2942e-01
568 0 +4.063010902e+01 +5.730010902e+01 +5.730010902e+01 +1.9177e+00 -1.4999e+00 +1.3551e+00 +2.4361e+00 -5.0717e-01
569 0 +3.187876644e+01 +4.854876644e+01 +4.854876644e+01 +2.3752e+00 -2.7513e+00 +2.1144e+00 +3.2095e+00 -1.7747e+00
651 0 +2.353324493e+01 +4.020324493e+01 +4.020324493e+01 +1.9484e+00 -2.3112e+00 +2.0753e+00 +1.9334e+00 -2.4390e+00
658 0 +1.995488546e+01 +3.662488546e+01 +3.662488546e+01 +1.2903e+00 -1.5464e+00 +8.2285e-01 +1.5288e+00 -1.1451e+00
1629 0 +1.718852299e+01 +3.385852299e+01 +3.385852299e+01 +1.2903e+00 -1.5464e+00 +1.5019e+00 +1.5288e+00 -1.1451e+00
2228 0 +1.503163927e+01 +3.170163927e+01 +3.170163927e+01 +1.2903e+00 -1.5464e+00 +1.5019e+00 +1.3621e+00 -1.1451e+00
2529 0 +1.251363702e+01 +2.918363702e+01 +2.918363702e+01 +1.2903e+00 -1.5464e+00 +1.5019e+00 +1.5551e+00 -1.1451e+00
3353 0 +1.215842494e+01 +2.882842494e+01 +2.882842494e+01 +1.2903e+00 -1.5464e+00 +1.5019e+00 +1.5636e+00 -1.1451e+00
3771 0 +1.021567880e+01 +2.688567880e+01 +2.688567880e+01 +1.2903e+00 -1.5375e+00 +1.5019e+00 +1.5612e+00 -1.1451e+00
3921 0 +9.990767159e+00 +2.666076716e+01 +2.666076716e+01 +1.2903e+00 -1.5370e+00 +1.5019e+00 +1.5629e+00 -1.1451e+00
6141 0 +9.321389379e+00 +2.599138938e+01 +2.599138938e+01 +1.2903e+00 -1.5337e+00 +1.5006e+00 +1.5636e+00 -1.1451e+00
6216 0 +8.877972813e+00 +2.554797281e+01 +2.554797281e+01 +1.2903e+00 -1.5337e+00 +1.5019e+00 +1.5819e+00 -1.1451e+00
6661 0 +8.577018849e+00 +2.524701885e+01 +2.524701885e+01 +1.2708e+00 -1.5341e+00 +1.5019e+00 +1.5875e+00 -1.1451e+00
6686 0 +8.162335473e+00 +2.483233547e+01 +2.483233547e+01 +1.2829e+00 -1.5339e+00 +1.5019e+00 +1.5830e+00 -1.1451e+00
6730 0 +8.067437595e+00 +2.473743759e+01 +2.473743759e+01 +1.2791e+00 -1.5339e+00 +1.5019e+00 +1.5850e+00 -1.1453e+00
11632 0 +7.937473963e+00 +2.460747396e+01 +2.460747396e+01 +1.2787e+00 -1.5339e+00 +1.4966e+00 +1.5864e+00 -1.1451e+00
11664 0 +7.654464273e+00 +2.432446427e+01 +2.432446427e+01 +1.2787e+00 -1.5339e+00 +1.5003e+00 +1.5864e+00 -1.1451e+00
11901 0 +7.570594507e+00 +2.424059451e+01 +2.424059451e+01 +1.2787e+00 -1.5339e+00 +1.4990e+00 +1.5864e+00 -1.1451e+00
19166 0 +7.393349076e+00 +2.406334908e+01 +2.406334908e+01 +1.2786e+00 -1.5323e+00 +1.4990e+00 +1.5864e+00 -1.1451e+00
21800 0 +7.226827538e+00 +2.389682754e+01 +2.389682754e+01 +1.2786e+00 -1.5297e+00 +1.4990e+00 +1.5864e+00 -1.1486e+00
28768 0 +7.071369169e+00 +2.374136917e+01 +2.374136917e+01 +1.2786e+00 -1.5278e+00 +1.4977e+00 +1.5866e+00 -1.1460e+00
30171 0 +6.906845783e+00 +2.357684578e+01 +2.357684578e+01 +1.2805e+00 -1.5253e+00 +1.4977e+00 +1.5870e+00 -1.1474e+00
30615 0 +6.599345838e+00 +2.326934584e+01 +2.326934584e+01 +1.2837e+00 -1.5197e+00 +1.4977e+00 +1.5872e+00 -1.1530e+00
31526 0 +6.402756531e+00 +2.307275653e+01 +2.307275653e+01 +1.2867e+00 -1.5117e+00 +1.4977e+00 +1.5871e+00 -1.1570e+00
44351 0 +6.297524724e+00 +2.296752472e+01 +2.296752472e+01 +1.2867e+00 -1.5118e+00 +1.4977e+00 +1.5917e+00 -1.1566e+00
49072 0 +6.162345853e+00 +2.283234585e+01 +2.283234585e+01 +1.2851e+00 -1.5087e+00 +1.4964e+00 +1.5940e+00 -1.1580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942213567e+02 +1.314513567e+02 +1.314513567e+02 -4.1285e+00 -2.0990e+00 -1.8519e+00 +3.9222e+00 -7.7472e-01
2 0 +1.634800918e+02 +1.007100918e+02 +1.007100918e+02 -4.7894e+00 +2.8887e+00 -3.2942e+00 +5.9825e-01 -3.6457e+00
5 0 +8.314292027e+01 +2.037292027e+01 +2.037292027e+01 -1.5553e-01 -2.7683e-01 -1.5854e+00 +1.7621e+00 -4.2074e+00
7 0 +8.006015584e+01 +1.729015584e+01 +1.729015584e+01 +4.8775e+00 -4.7085e+00 +1.6412e+00 -1.0887e+00 +1.9725e+00
22 0 +7.117877491e+01 +8.408774907e+00 +8.408774907e+00 +2.3584e+00 +1.4762e+00 +2.7824e+00 -2.0367e+00 +1.7825e+00
25 0 +5.245725301e+01 -1.031274699e+01 -1.031274699e+01 +2.0241e+00 -1.0883e+00 +3.7677e-01 -9.6809e-01 -9.0721e-01
84 0 +4.227328791e+01 -2.049671209e+01 -2.049671209e+01 +1.7709e+00 -2.2474e+00 +3.3721e+00 -2.1881e+00 +2.1595e+00
395 0 +3.992520670e+01 -2.284479330e+01 -2.284479330e+01 +1.9375e+00 +2.2287e-01 +2.7272e-01 -2.5860e+00 +3.1140e+00
528 0 +3.637739346e+01 -2.639260654e+01 -2.639260654e+01 +1.9436e+00 -5.3999e-01 +1.7152e+00 -1.6294e+00 +1.4507e-01
537 0 +3.198096665e+01 -3.078903335e+01 -3.078903335e+01 +1.2049e+00 -1.2009e-02 +2.1472e+00 -1.2943e+00 +1.3693e+00
545 0 +2.242159564e+01 -4.034840436e+01 -4.034840436e+01 +1.4774e+00 -3.0766e+00 +1.4513e+00 -2.4196e+00 +3.5437e+00
7243 0 +2.231575883e+01 -4.045424117e+01 -4.045424117e+01 +1.4774e+00 -3.0766e+00 +1.4513e+00 -2.4196e+00 +3.5171e+00
7282 0 +2.126903127e+01 -4.150096873e+01 -4.150096873e+01 +1.4774e+00 -3.0766e+00 +1.4513e+00 -2.4196e+00 +3.5394e+00
7302 0 +2.022077834e+01 -4.254922166e+01 -4.254922166e+01 +1.4774e+00 -3.0766e+00 +1.4513e+00 -2.4196e+00 +3.5317e+00
9685 0 +1.989747259e+01 -4.287252741e+01 -4.287252741e+01 +1.4774e+00 -3.0766e+00 +1.4488e+00 -2.4205e+00 +3.5307e+00
10149 0 +1.923420523e+01 -4.353579477e+01 -4.353579477e+01 +1.4775e+00 -3.0738e+00 +1.4451e+00 -2.4266e+00 +3.5307e+00
10683 0 +1.905267518e+01 -4.371732482e+01 -4.371732482e+01 +1.4774e+00 -3.0742e+00 +1.4445e+00 -2.4260e+00 +3.5307e+00
14557 0 +1.826347756e+01 -4.450652244e+01 -4.450652244e+01 +7.3001e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4460e+00
15175 0 +1.791924268e+01 -4.485075732e+01 -4.485075732e+01 +7.3001e-01 -2.3363e+00 +1.6439e+00 -1.9898e+00 +1.4460e+00
15177 0 +1.574698385e+01 -4.702301615e+01 -4.702301615e+01 +7.5258e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4460e+00
15191 0 +1.503195647e+01 -4.773804353e+01 -4.773804353e+01 +7.4188e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4460e+00
15699 0 +1.314317596e+01 -4.962682404e+01 -4.962682404e+01 +7.4337e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4404e+00
15758 0 +1.287958965e+01 -4.989041035e+01 -4.989041035e+01 +7.4532e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4402e+00
17335 0 +1.119284109e+01 -5.157715891e+01 -5.157715891e+01 +7.4739e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4194e+00
17343 0 +1.063660794e+01 -5.213339206e+01 -5.213339206e+01 +7.4739e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4235e+00
18473 0 +1.013045379e+01 -5.263954621e+01 -5.263954621e+01 +7.4948e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4235e+00
