% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30573 0 +1.310208721e+02 +1.419808721e+02 +1.419808721e+02 +1.8862e+00 -2.5119e+00 +7.9290e-01 -8.8440e-01 -3.0736e-01 -1.0257e+00 +1.0743e+00 -1.1993e-01 +1.8805e+00 -1.1901e+00 +5.5041e-01 +1.0007e+00 -1.6955e+00 -1.4168e+00 -4.9677e-01 +9.5805e-01 -1.8632e+00 -1.4049e-01 +1.9728e+00 +1.3647e+00
48808 0 +1.285233023e+02 +1.394833023e+02 +1.394833023e+02 +1.8862e+00 -2.5119e+00 +7.9925e-01 -8.9433e-01 -3.1308e-01 -1.0327e+00 +1.0697e+00 -1.2137e-01 +1.8804e+00 -1.1902e+00 +5.5041e-01 +1.0007e+00 -1.6961e+00 -1.4168e+00 -4.9699e-01 +9.5653e-01 -1.8555e+00 -1.3944e-01 +1.9724e+00 +1.3647e+00
52666 0 +1.258541512e+02 +1.368141512e+02 +1.368141512e+02 +1.8862e+00 -2.5119e+00 +8.0031e-01 -8.9214e-01 -3.1275e-01 -1.0450e+00 +1.0661e+00 -1.2139e-01 +1.8804e+00 -1.1902e+00 +5.5049e-01 +9.8930e-01 -1.6961e+00 -1.4168e+00 -4.9693e-01 +9.5647e-01 -1.8556e+00 -1.4008e-01 +1.9725e+00 +1.3654e+00
57427 0 +1.230101963e+02 +1.339701963e+02 +1.339701963e+02 +1.8862e+00 -2.5113e+00 +8.0161e-01 -8.9623e-01 -3.1284e-01 -1.0498e+00 +1.0633e+00 -1.2140e-01 +1.8804e+00 -1.1846e+00 +5.5323e-01 +9.8712e-01 -1.6961e+00 -1.4169e+00 -4.9696e-01 +9.5644e-01 -1.8555e+00 -1.3512e-01 +1.9686e+00 +1.3656e+00
64246 0 +1.198171355e+02 +1.307771355e+02 +1.307771355e+02 +1.8849e+00 -2.5038e+00 +8.0164e-01 -8.9655e-01 -3.1279e-01 -1.0532e+00 +1.0630e+00 -1.2256e-01 +1.8803e+00 -1.1842e+00 +5.5051e-01 +9.8710e-01 -1.6954e+00 -1.4157e+00 -5.0253e-01 +9.5164e-01 -1.8559e+00 -1.3029e-01 +1.9679e+00 +1.3730e+00
69492 0 +1.173995348e+02 +1.283595348e+02 +1.283595348e+02 +1.8848e+00 -2.5017e+00 +8.0674e-01 -8.9699e-01 -3.1307e-01 -1.0611e+00 +1.0614e+00 -1.2260e-01 +1.8803e+00 -1.1830e+00 +5.4857e-01 +9.8556e-01 -1.6950e+00 -1.4152e+00 -5.0899e-01 +9.5156e-01 -1.8580e+00 -1.3016e-01 +1.9663e+00 +1.3770e+00
71414 0 +1.143553556e+02 +1.253153556e+02 +1.253153556e+02 +1.8844e+00 -2.4995e+00 +8.0334e-01 -8.9529e-01 -3.1315e-01 -1.0652e+00 +1.0608e+00 -1.2268e-01 +1.8806e+00 -1.1820e+00 +5.4712e-01 +9.8185e-01 -1.6948e+00 -1.4091e+00 -5.1777e-01 +9.4552e-01 -1.8542e+00 -1.1504e-01 +1.9663e+00 +1.3865e+00
72976 0 +1.121457115e+02 +1.231057115e+02 +1.231057115e+02 +1.8798e+00 -2.4969e+00 +8.0333e-01 -8.9506e-01 -3.1312e-01 -1.0657e+00 +1.0609e+00 -1.2269e-01 +1.8805e+00 -1.1821e+00 +5.4699e-01 +9.8311e-01 -1.6948e+00 -1.4076e+00 -5.2027e-01 +9.4303e-01 -1.8556e+00 -1.1790e-01 +1.9664e+00 +1.3873e+00
77460 0 +1.094705054e+02 +1.204305054e+02 +1.204305054e+02 +1.8773e+00 -2.4888e+00 +8.0332e-01 -8.9499e-01 -3.1310e-01 -1.0657e+00 +1.0608e+00 -1.2270e-01 +1.8805e+00 -1.1823e+00 +5.3836e-01 +9.8336e-01 -1.6948e+00 -1.4063e+00 -5.2496e-01 +9.4323e-01 -1.8565e+00 -1.1884e-01 +1.9664e+00 +1.3944e+00
79674 0 +1.071506110e+02 +1.181106110e+02 +1.181106110e+02 +1.8773e+00 -2.4888e+00 +8.0331e-01 -8.9499e-01 -3.1781e-01 -1.0692e+00 +1.0608e+00 -1.2354e-01 +1.8841e+00 -1.1822e+00 +5.3911e-01 +9.8312e-01 -1.6935e+00 -1.4059e+00 -5.3165e-01 +9.3879e-01 -1.8585e+00 -1.1759e-01 +1.9664e+00 +1.3955e+00
87487 0 +1.045137434e+02 +1.154737434e+02 +1.154737434e+02 +1.8768e+00 -2.4839e+00 +8.0331e-01 -8.9683e-01 -3.1781e-01 -1.0756e+00 +1.0608e+00 -1.2674e-01 +1.8897e+00 -1.1815e+00 +5.3308e-01 +9.8263e-01 -1.6935e+00 -1.4080e+00 -5.3164e-01 +9.3258e-01 -1.8564e+00 -1.1752e-01 +1.9658e+00 +1.4016e+00
92776 0 +1.023101460e+02 +1.132701460e+02 +1.132701460e+02 +1.8769e+00 -2.4796e+00 +8.0320e-01 -8.9725e-01 -3.1780e-01 -1.0778e+00 +1.0608e+00 -1.3147e-01 +1.8907e+00 -1.1830e+00 +5.1827e-01 +9.8480e-01 -1.6936e+00 -1.4160e+00 -5.4105e-01 +9.2509e-01 -1.8560e+00 -1.1757e-01 +1.9591e+00 +1.4072e+00
103863 0 +9.992845386e+01 +1.108884539e+02 +1.108884539e+02 +1.8742e+00 -2.4745e+00 +8.0364e-01 -8.8768e-01 -3.1780e-01 -1.0820e+00 +1.0608e+00 -1.3347e-01 +1.8939e+00 -1.1827e+00 +5.1962e-01 +9.8471e-01 -1.6908e+00 -1.4148e+00 -5.4880e-01 +9.2341e-01 -1.8504e+00 -1.1769e-01 +1.9598e+00 +1.4170e+00
112451 0 +9.771766124e+01 +1.086776612e+02 +1.086776612e+02 +1.8741e+00 -2.4763e+00 +8.0384e-01 -8.9003e-01 -3.2989e-01 -1.0828e+00 +1.0608e+00 -1.3367e-01 +1.9015e+00 -1.1744e+00 +5.1888e-01 +9.8471e-01 -1.6804e+00 -1.4127e+00 -5.4889e-01 +9.2335e-01 -1.8526e+00 -1.1331e-01 +1.9599e+00 +1.4178e+00
138824 0 +9.548110523e+01 +1.064411052e+02 +1.064411052e+02 +1.8689e+00 -2.4740e+00 +8.0860e-01 -8.8593e-01 -3.3103e-01 -1.0845e+00 +1.0661e+00 -1.3780e-01 +1.9081e+00 -1.1683e+00 +5.1454e-01 +9.8300e-01 -1.6791e+00 -1.4109e+00 -5.5561e-01 +9.2214e-01 -1.8533e+00 -1.1202e-01 +1.9561e+00 +1.4223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.557630254e+02 +9.461430254e+02 +9.461430254e+02 -5.0628e-01 -1.4619e+00 +4.4374e+00 -4.5845e-01 -2.1269e+00 +4.0863e+00 +3.7068e+00 +1.0224e+00 +1.3903e+00 -8.6977e-01 -1.1553e+00 -2.9630e+00 +1.9108e+00 -3.6559e+00 +4.7186e+00 +4.2813e+00 -3.9119e+00 +2.9311e-02 -1.6533e+00 +3.7919e+00
2 0 +7.501585522e+02 +8.405385522e+02 +8.405385522e+02 -4.3776e+00 +3.4549e+00 -1.5282e+00 +8.6075e-01 +1.9704e+00 +8.3642e-01 +1.2466e+00 -4.9605e+00 -3.1807e+00 -1.8378e+00 -7.4482e-01 -2.9458e+00 +3.0402e+00 -2.0920e+00 -4.0647e+00 +6.3019e-01 -1.2827e-01 +4.4899e+00 +3.7789e+00 -2.8388e-02
5 0 +6.935393648e+02 +7.839193648e+02 +7.839193648e+02 -3.6658e+00 -1.4198e+00 -1.4860e+00 +7.0970e-01 -1.6825e+00 +3.4047e+00 -1.7806e+00 -9.6854e-01 +2.3748e+00 -3.5387e+00 -1.1075e+00 -3.1030e+00 +5.3416e-01 -4.3027e+00 -1.4797e+00 -3.4684e+00 +1.4185e+00 +5.9334e-01 +4.8478e+00 +9.3508e-01
6 0 +5.808369890e+02 +6.712169890e+02 +6.712169890e+02 -2.1069e+00 +3.0213e+00 -4.4253e+00 -1.3607e+00 +4.0746e+00 +2.4732e+00 +1.1909e+00 -2.3191e+00 +1.6230e+00 +2.8859e+00 +7.2029e-01 -3.9368e-01 -9.3946e-01 -8.5093e-01 +1.4673e+00 -4.9150e+00 +1.5182e+00 +1.3643e+00 +4.3160e+00 -1.3926e-01
14 0 +4.952925787e+02 +5.856725787e+02 +5.856725787e+02 -5.6189e-02 -4.3881e-02 -5.2904e-01 -1.3899e+00 +4.2170e+00 -1.3263e+00 +4.4489e+00 +2.3145e+00 -1.2238e-01 +8.2808e-02 -3.8482e+00 -2.7562e+00 -4.2480e+00 -5.6798e-01 +1.8760e+00 -2.2303e-01 -1.5552e+00 +1.6090e+00 +4.1573e+00 +2.0908e+00
285 0 +4.815016437e+02 +5.718816437e+02 +5.718816437e+02 +4.6847e-01 -2.2184e+00 -8.3011e-02 -2.0953e+00 +7.5597e-01 +1.6873e+00 +4.4388e+00 -4.5083e-01 -1.5201e+00 +3.0151e-02 +2.7637e+00 -1.4136e+00 +9.6811e-01 +6.8577e-02 -1.0729e+00 +1.5150e+00 +1.1318e+00 -2.1754e+00 +1.5803e+00 +2.8640e+00
384 0 +3.874984536e+02 +4.778784536e+02 +4.778784536e+02 +8.5703e-01 +4.2822e+00 +4.8620e-01 +2.3596e+00 +7.0021e-01 -5.3250e-01 +3.8926e+00 +1.1196e+00 +1.7764e-02 -5.9264e-01 +2.9056e+00 -1.0373e+00 +1.0841e-01 -1.9711e+00 +1.5591e+00 +7.1792e-01 -5.3002e-01 -3.0704e+00 +3.2116e+00 +2.1022e+00
533 0 +3.751193310e+02 +4.654993310e+02 +4.654993310e+02 -4.1930e-01 +2.2973e+00 +2.0557e+00 -3.0609e+00 +2.9938e+00 +1.4553e+00 +1.6461e+00 +3.6763e-02 -8.7777e-01 +1.2795e+00 +2.8304e-01 +4.4641e-01 +1.5536e-01 -2.6590e+00 -8.9944e-01 -4.8397e-01 -1.7708e+00 +4.1435e-01 +7.1411e-01 +4.0680e-01
542 0 +3.048708033e+02 +3.952508033e+02 +3.952508033e+02 +8.2026e-01 +1.1119e+00 +6.1900e-01 -8.9566e-01 +1.8236e-01 -1.2626e+00 +1.8375e+00 +1.3098e+00 +1.3869e+00 -3.5833e-01 +1.8821e+00 -2.3907e+00 -3.8600e+00 -5.6911e-01 +5.0174e-01 +1.8882e-01 -2.2333e+00 -1.4354e+00 +1.5940e+00 -5.5135e-02
587 0 +2.930582293e+02 +3.834382293e+02 +3.834382293e+02 -8.4693e-01 +7.0225e-01 +1.4195e+00 -1.1909e+00 +1.3540e+00 -4.6770e-01 +3.8848e+00 +1.1653e+00 +6.7445e-01 -1.4485e-01 +7.1451e-01 -2.2443e+00 -1.9389e+00 -2.7558e-01 -3.1230e-01 -2.4695e-01 -3.1213e+00 -7.3407e-01 +2.5252e+00 +1.7958e+00
590 0 +2.861194599e+02 +3.764994599e+02 +3.764994599e+02 +7.8745e-01 +1.6106e+00 +6.2578e-01 -1.4828e+00 +8.1173e-01 -8.5433e-01 +2.0680e+00 +2.5784e-01 +7.6735e-01 -1.7180e-02 +1.0087e+00 -2.3455e+00 -2.2782e+00 -1.3993e-02 -1.3142e-01 -3.5818e-01 -2.2811e+00 -2.1103e+00 +5.8289e-01 +1.3180e+00
591 0 +2.729732174e+02 +3.633532174e+02 +3.633532174e+02 +7.4779e-01 +1.5793e+00 +1.9981e-01 -1.5010e+00 +2.5631e-01 +1.0960e+00 +1.4301e+00 +5.4615e-01 +1.2216e+00 +3.0500e-01 +6.7649e-01 -2.8352e+00 -2.1366e+00 +6.6670e-01 -5.6381e-01 -3.3639e-01 -2.1886e+00 -1.6510e+00 +3.8291e-01 +1.5602e+00
611 0 +2.524219753e+02 +3.428019753e+02 +3.428019753e+02 +1.2823e+00 +1.6206e+00 +3.0556e-01 -1.4926e+00 +1.4102e-01 -8.0262e-01 +2.0878e+00 +3.7730e-01 +7.0544e-01 +1.1031e-01 +7.8235e-01 -1.7468e+00 -1.4650e+00 +1.8093e-01 -1.8343e-01 -3.6057e-01 -2.3003e+00 -2.5877e+00 +5.0039e-01 +1.9828e+00
658 0 +2.356658890e+02 +3.260458890e+02 +3.260458890e+02 +6.8595e-01 +1.1241e+00 +9.0255e-01 -1.2412e+00 +9.1635e-01 -9.5587e-01 +2.3391e+00 +6.7389e-01 +1.2984e+00 -6.1446e-01 +8.0624e-01 -2.3534e+00 -2.0506e+00 -5.4375e-01 -4.1822e-01 -3.0572e-01 -2.7481e+00 -1.4154e+00 +1.2496e+00 +9.6700e-01
712 0 +2.340686636e+02 +3.244486636e+02 +3.244486636e+02 +1.0595e+00 +1.6384e+00 +7.1164e-02 -2.0199e+00 -4.7883e-02 -6.4046e-01 +2.0055e+00 +3.1949e-01 +5.6303e-01 +2.1059e-01 +2.4181e-01 -2.1472e+00 -1.6463e+00 +5.1498e-01 -3.8893e-01 -5.5635e-01 -2.2603e+00 -1.5564e+00 +9.6657e-01 +1.1784e+00
744 0 +1.976977667e+02 +2.880777667e+02 +2.880777667e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3282e-01 -6.1659e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.4241e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1372 0 +1.867138441e+02 +2.770938441e+02 +2.770938441e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3282e-01 -5.7546e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.4241e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1477 0 +1.848576844e+02 +2.752376844e+02 +2.752376844e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3282e-01 -6.1659e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.3650e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1517 0 +1.808966013e+02 +2.712766013e+02 +2.712766013e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3282e-01 -6.1659e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.3702e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1712 0 +1.746250733e+02 +2.650050733e+02 +2.650050733e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3282e-01 -6.1659e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.3872e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1905 0 +1.711538677e+02 +2.615338677e+02 +2.615338677e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3585e-01 -6.0589e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7436e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.3989e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
1959 0 +1.691513841e+02 +2.595313841e+02 +2.595313841e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3336e-01 -6.0320e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7438e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.7112e-01 -2.3883e+00 -2.2651e+00 +9.5175e-01 +8.7131e-01
2612 0 +1.584190154e+02 +2.487990154e+02 +2.487990154e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3346e-01 -5.9049e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7437e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -6.0387e-01 -2.3919e+00 -2.2651e+00 +9.6695e-01 +8.7131e-01
3041 0 +1.528230195e+02 +2.432030195e+02 +2.432030195e+02 +9.4135e-01 +1.5006e+00 +2.7096e-01 -1.6871e+00 +2.3344e-01 -5.9540e-01 +1.9633e+00 +3.3222e-01 +1.8248e+00 -1.1417e-01 +5.4738e-01 -1.7437e+00 -1.9836e+00 +3.3483e-02 -3.9247e-01 -6.0384e-01 -2.3919e+00 -2.2651e+00 +9.6707e-01 +8.7131e-01
3496 0 +1.495877135e+02 +2.399677135e+02 +2.399677135e+02 +9.4147e-01 +1.5006e+00 +2.7096e-01 -1.6820e+00 +2.3338e-01 -6.0133e-01 +1.9126e+00 +3.3222e-01 +1.8247e+00 -1.1409e-01 +5.4738e-01 -1.7491e+00 -1.9711e+00 +3.3483e-02 -3.9247e-01 -5.9715e-01 -2.3919e+00 -2.2448e+00 +9.6705e-01 +8.7131e-01
3509 0 +1.462958040e+02 +2.366758040e+02 +2.366758040e+02 +9.4141e-01 +1.5006e+00 +2.7096e-01 -1.6802e+00 +2.3492e-01 -5.9757e-01 +1.9227e+00 +3.3222e-01 +1.8248e+00 -1.1414e-01 +5.4738e-01 -1.7461e+00 -1.9711e+00 +3.3483e-02 -3.9104e-01 -6.0052e-01 -2.3919e+00 -2.2591e+00 +9.6705e-01 +8.7131e-01
3537 0 +1.440999974e+02 +2.344799974e+02 +2.344799974e+02 +9.4136e-01 +1.5006e+00 +2.7096e-01 -1.6855e+00 +2.3337e-01 -6.0150e-01 +1.9283e+00 +3.3269e-01 +1.8054e+00 -1.1416e-01 +5.4738e-01 -1.7454e+00 -1.9755e+00 +3.3483e-02 -3.9247e-01 -5.9837e-01 -2.3917e+00 -2.2588e+00 +9.6718e-01 +8.7131e-01
3593 0 +1.412372645e+02 +2.316172645e+02 +2.316172645e+02 +9.4159e-01 +1.5002e+00 +2.7096e-01 -1.6851e+00 +2.3378e-01 -5.9504e-01 +1.9270e+00 +3.3270e-01 +1.8078e+00 -1.1413e-01 +5.4791e-01 -1.7454e+00 -1.9754e+00 +3.3496e-02 -3.9241e-01 -5.9885e-01 -2.3918e+00 -2.2537e+00 +9.6653e-01 +8.7131e-01
9213 0 +1.364310357e+02 +2.268110357e+02 +2.268110357e+02 +9.4149e-01 +1.5001e+00 +2.7360e-01 -1.6852e+00 +2.3357e-01 -5.9584e-01 +1.9304e+00 +3.3282e-01 +1.8094e+00 -1.0276e-01 +5.6721e-01 -1.7456e+00 -1.9752e+00 +3.3495e-02 -3.9242e-01 -5.9616e-01 -2.3917e+00 -2.2540e+00 +9.6662e-01 +8.7131e-01
9662 0 +1.347761439e+02 +2.251561439e+02 +2.251561439e+02 +9.4152e-01 +1.4905e+00 +2.7321e-01 -1.6852e+00 +2.3357e-01 -5.9584e-01 +1.9304e+00 +3.3282e-01 +1.8094e+00 -1.0622e-01 +5.5762e-01 -1.7456e+00 -1.9752e+00 +3.3495e-02 -3.9242e-01 -5.9616e-01 -2.3917e+00 -2.2540e+00 +9.6662e-01 +8.7131e-01
10072 0 +1.296067545e+02 +2.199867545e+02 +2.199867545e+02 +9.4168e-01 +1.4777e+00 +2.7110e-01 -1.6895e+00 +2.1985e-01 -5.9252e-01 +1.9305e+00 +3.2006e-01 +1.8094e+00 -9.6247e-02 +5.6613e-01 -1.7269e+00 -1.9785e+00 +3.3491e-02 -3.9242e-01 -5.9633e-01 -2.3918e+00 -2.2535e+00 +9.6638e-01 +8.7127e-01
10274 0 +1.286320226e+02 +2.190120226e+02 +2.190120226e+02 +9.4153e-01 +1.4923e+00 +2.7106e-01 -1.6876e+00 +2.2660e-01 -5.9441e-01 +1.9305e+00 +3.2220e-01 +1.8094e+00 -1.0242e-01 +5.6269e-01 -1.7380e+00 -1.9777e+00 +3.3495e-02 -3.9242e-01 -5.9616e-01 -2.3917e+00 -2.2538e+00 +9.6661e-01 +8.7130e-01
14859 0 +1.243082621e+02 +2.146882621e+02 +2.146882621e+02 +9.4150e-01 +1.4909e+00 +2.7106e-01 -1.6879e+00 +2.2630e-01 -5.9435e-01 +1.9305e+00 +3.2034e-01 +1.8094e+00 -1.0227e-01 +5.6242e-01 -1.7319e+00 -1.9777e+00 +3.3495e-02 -3.9242e-01 -6.0488e-01 -2.3673e+00 -2.2536e+00 +9.6659e-01 +8.7130e-01
14866 0 +1.226564814e+02 +2.130364814e+02 +2.130364814e+02 +9.4150e-01 +1.4909e+00 +2.7106e-01 -1.6879e+00 +2.2630e-01 -5.9435e-01 +1.9305e+00 +3.2034e-01 +1.8094e+00 -1.0227e-01 +5.6242e-01 -1.7319e+00 -1.9777e+00 +3.3495e-02 -3.9242e-01 -6.0488e-01 -2.3725e+00 -2.2536e+00 +9.6659e-01 +8.7130e-01
19955 0 +1.182979058e+02 +2.086779058e+02 +2.086779058e+02 +9.4150e-01 +1.4909e+00 +2.7106e-01 -1.6879e+00 +2.2631e-01 -5.9435e-01 +1.9305e+00 +3.2033e-01 +1.7969e+00 -1.0225e-01 +5.6242e-01 -1.7319e+00 -1.9866e+00 +3.3495e-02 -3.9243e-01 -6.0493e-01 -2.3773e+00 -2.2536e+00 +9.6659e-01 +8.7130e-01
21460 0 +1.170944825e+02 +2.074744825e+02 +2.074744825e+02 +9.4425e-01 +1.4909e+00 +2.7106e-01 -1.6879e+00 +2.2631e-01 -5.9435e-01 +1.9305e+00 +3.2033e-01 +1.7934e+00 -9.3788e-02 +5.6242e-01 -1.7320e+00 -1.9866e+00 +3.3495e-02 -3.9243e-01 -6.0494e-01 -2.3773e+00 -2.2536e+00 +9.6730e-01 +8.7130e-01
21729 0 +1.147458781e+02 +2.051258781e+02 +2.051258781e+02 +9.4221e-01 +1.4871e+00 +2.7219e-01 -1.6876e+00 +2.2631e-01 -5.9435e-01 +1.9305e+00 +3.2033e-01 +1.7937e+00 -9.7040e-02 +5.6242e-01 -1.7322e+00 -1.9866e+00 +3.3495e-02 -3.9358e-01 -6.0495e-01 -2.3773e+00 -2.2418e+00 +9.6724e-01 +8.7130e-01
39947 0 +1.120858450e+02 +2.024658450e+02 +2.024658450e+02 +9.4190e-01 +1.4838e+00 +2.7265e-01 -1.6876e+00 +2.2642e-01 -5.9435e-01 +1.9305e+00 +3.2034e-01 +1.7935e+00 -9.3689e-02 +5.6242e-01 -1.7321e+00 -1.9866e+00 +3.3495e-02 -3.9292e-01 -6.0495e-01 -2.3773e+00 -2.2432e+00 +9.7658e-01 +8.7130e-01
46961 0 +1.095135021e+02 +1.998935021e+02 +1.998935021e+02 +9.4192e-01 +1.4839e+00 +2.7196e-01 -1.6876e+00 +2.2565e-01 -5.9402e-01 +1.9305e+00 +3.2036e-01 +1.7811e+00 -9.3687e-02 +5.7206e-01 -1.7321e+00 -1.9866e+00 +3.3597e-02 -3.9292e-01 -6.0376e-01 -2.3772e+00 -2.2432e+00 +9.7789e-01 +8.7054e-01
48095 0 +1.070771888e+02 +1.974571888e+02 +1.974571888e+02 +9.4191e-01 +1.4840e+00 +2.7405e-01 -1.6876e+00 +2.2665e-01 -5.9379e-01 +1.9305e+00 +3.1297e-01 +1.7871e+00 -9.3198e-02 +5.6777e-01 -1.7321e+00 -1.9848e+00 +3.3514e-02 -3.9345e-01 -6.0383e-01 -2.3693e+00 -2.2429e+00 +9.7728e-01 +8.7002e-01
49473 0 +1.046806610e+02 +1.950606610e+02 +1.950606610e+02 +9.4192e-01 +1.4845e+00 +2.7470e-01 -1.6877e+00 +2.2695e-01 -5.9326e-01 +1.9304e+00 +3.0176e-01 +1.7786e+00 -9.2809e-02 +5.7608e-01 -1.7321e+00 -1.9828e+00 +3.3284e-02 -3.9679e-01 -6.0309e-01 -2.3649e+00 -2.2425e+00 +9.7715e-01 +8.6968e-01
52551 0 +1.023194777e+02 +1.926994777e+02 +1.926994777e+02 +9.4197e-01 +1.4706e+00 +2.7509e-01 -1.6843e+00 +2.2691e-01 -5.9324e-01 +1.9303e+00 +2.9358e-01 +1.7733e+00 -9.2663e-02 +5.7808e-01 -1.7321e+00 -1.9825e+00 +3.3244e-02 -3.9745e-01 -6.0273e-01 -2.3678e+00 -2.2423e+00 +9.7706e-01 +8.6979e-01
58249 0 +9.999449177e+01 +1.903744918e+02 +1.903744918e+02 +9.4228e-01 +1.4654e+00 +2.7506e-01 -1.6846e+00 +2.2284e-01 -5.9324e-01 +1.9304e+00 +2.9304e-01 +1.7705e+00 -9.2588e-02 +5.7908e-01 -1.7321e+00 -1.9808e+00 +3.3227e-02 -3.9752e-01 -6.0285e-01 -2.3676e+00 -2.2353e+00 +9.7702e-01 +8.6973e-01
60520 0 +9.767621024e+01 +1.880562102e+02 +1.880562102e+02 +9.3505e-01 +1.4672e+00 +2.7501e-01 -1.6846e+00 +2.2265e-01 -5.9326e-01 +1.9289e+00 +2.9347e-01 +1.7692e+00 -8.7063e-02 +5.7992e-01 -1.7321e+00 -1.9800e+00 +3.3203e-02 -3.9895e-01 -5.8870e-01 -2.3676e+00 -2.2275e+00 +9.7589e-01 +8.6992e-01
63023 0 +9.546740208e+01 +1.858474021e+02 +1.858474021e+02 +9.3626e-01 +1.4649e+00 +2.7425e-01 -1.6846e+00 +2.2260e-01 -5.8892e-01 +1.9286e+00 +2.8556e-01 +1.7697e+00 -8.7990e-02 +5.7990e-01 -1.7321e+00 -1.9770e+00 +3.3086e-02 -4.0069e-01 -5.8751e-01 -2.3640e+00 -2.2263e+00 +9.7596e-01 +8.6884e-01
69186 0 +9.329325926e+01 +1.836732593e+02 +1.836732593e+02 +9.3626e-01 +1.4598e+00 +2.7014e-01 -1.6768e+00 +2.2287e-01 -5.8412e-01 +1.9265e+00 +2.7752e-01 +1.7658e+00 -8.5605e-02 +5.8539e-01 -1.7321e+00 -1.9711e+00 +3.3101e-02 -4.0081e-01 -5.8575e-01 -2.3639e+00 -2.2203e+00 +9.7600e-01 +8.6794e-01
83665 0 +9.119777014e+01 +1.815777701e+02 +1.815777701e+02 +9.3734e-01 +1.4454e+00 +2.6608e-01 -1.6780e+00 +2.1701e-01 -5.8297e-01 +1.9264e+00 +2.7465e-01 +1.7620e+00 -8.5200e-02 +5.8694e-01 -1.7322e+00 -1.9711e+00 +3.2000e-02 -4.0769e-01 -5.8215e-01 -2.3589e+00 -2.2157e+00 +9.6850e-01 +8.6791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.241666359e+02 +2.606466359e+02 +2.606466359e+02 -3.4355e+00 +9.8797e-01 -3.9586e+00 +4.4596e+00 -2.3680e-01 -6.2174e-01 +1.4035e+00 -1.4972e+00 +1.9397e+00 +1.5960e+00 -6.8168e-01 +1.5887e-01 +2.1965e+00 -7.4331e-01 -4.8376e+00 +7.1285e-01 -1.3488e+00 -1.2737e+00 -1.4101e+00 +6.8532e-01
60 0 +4.864239831e+02 +2.229039831e+02 +2.229039831e+02 -4.4946e+00 +9.1675e-01 +3.1073e+00 -3.1082e+00 +3.4744e+00 +1.5833e+00 +8.2919e-01 +3.4915e+00 -1.7490e+00 -2.9441e-01 -2.9307e+00 +1.8103e+00 +3.7310e+00 -1.7848e+00 +7.9177e-01 -4.4766e-02 +1.1054e+00 +3.8836e+00 -1.1596e+00 -2.2680e+00
