% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022866451e+001 +2.022866451e+001 +1.862866451e+001 +1.862866451e+001 +3.6333e-001 -3.5561e+000 -1.4217e+000
3 +1.262080543e+001 +1.262080543e+001 +1.102080543e+001 +1.102080543e+001 +3.3295e+000 -2.8218e+000 +3.4327e+000
4 +7.322361169e+000 +7.322361169e+000 +5.722361169e+000 +5.722361169e+000 +2.1944e+000 +4.0357e+000 -2.4747e+000
19 +3.801791958e+000 +3.801791958e+000 +2.201791958e+000 +2.201791958e+000 +3.1514e+000 +4.4302e+000 -2.5948e+000
26 +1.499845455e+000 +1.499845455e+000 -1.001545447e-001 -1.001545447e-001 -1.9595e+000 -1.7557e+000 +2.6858e+000
390 +2.630838772e-001 +2.630838772e-001 -1.336916123e+000 -1.336916123e+000 +6.0662e-001 -2.7317e+000 +1.1464e+000
583 +6.332932612e-003 +6.332932612e-003 -1.593667067e+000 -1.593667067e+000 +1.0465e+000 -2.3050e+000 +7.6552e-001
784 +3.702551481e-003 +3.702551481e-003 -1.596297449e+000 -1.596297449e+000 +1.0399e+000 -2.2866e+000 +7.5699e-001
1064 +2.357520724e-003 +2.357520724e-003 -1.597642479e+000 -1.597642479e+000 +1.0110e+000 -2.2221e+000 +7.7608e-001
1177 +2.408672106e-004 +2.408672106e-004 -1.599759133e+000 -1.599759133e+000 +1.0216e+000 -2.1840e+000 +6.0140e-001
1904 +1.067300480e-004 +1.067300480e-004 -1.599893270e+000 -1.599893270e+000 +1.0343e+000 -2.1263e+000 +6.0247e-001
1943 +3.245546447e-005 +3.245546447e-005 -1.599967545e+000 -1.599967545e+000 +1.1121e+000 -1.9951e+000 +5.1533e-001
2190 +6.890763294e-006 +6.890763294e-006 -1.599993109e+000 -1.599993109e+000 +1.1487e+000 -2.0119e+000 +5.6419e-001
2293 +3.799319317e-006 +3.799319317e-006 -1.599996201e+000 -1.599996201e+000 +1.1077e+000 -2.0652e+000 +6.0506e-001
2657 +1.648978188e-006 +1.648978188e-006 -1.599998351e+000 -1.599998351e+000 +1.1468e+000 -1.9723e+000 +5.6752e-001
2703 +1.464998660e-006 +1.464998660e-006 -1.599998535e+000 -1.599998535e+000 +1.1464e+000 -1.9974e+000 +5.8815e-001
2719 +1.642779131e-007 +1.642779131e-007 -1.599999836e+000 -1.599999836e+000 +1.1161e+000 -2.0203e+000 +5.7356e-001
2738 +4.544689514e-009 +4.544689514e-009 -1.599999995e+000 -1.599999995e+000 +1.1274e+000 -2.0145e+000 +5.7809e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781287026e+000 +8.781287026e+000 -3.620587130e+002 -3.620587130e+002 +9.8250e-001 +1.5637e+000 -2.2708e+000
94 +2.141059377e+000 +2.141059377e+000 -3.686989406e+002 -3.686989406e+002 -3.9987e+000 +1.8337e+000 -4.1038e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265197683e+001 +5.265197683e+001 +2.009197683e+001 +2.009197683e+001 -4.5500e+000 -1.4758e+000 +4.6303e+000
2 +4.512704339e+000 +4.512704339e+000 -2.804729566e+001 -2.804729566e+001 +4.6497e-001 -4.0210e+000 +3.9575e+000
55 +1.601563285e+000 +1.601563285e+000 -3.095843672e+001 -3.095843672e+001 +3.2182e+000 -2.5046e+000 +2.8921e+000
144 +7.751904493e-001 +7.751904493e-001 -3.178480955e+001 -3.178480955e+001 +3.2980e+000 -2.6285e+000 +3.0968e+000
1093 +7.595407241e-002 +7.595407241e-002 -3.248404593e+001 -3.248404593e+001 +5.9598e-001 -2.4704e+000 -1.5233e+000
1351 +1.487603439e-002 +1.487603439e-002 -3.254512397e+001 -3.254512397e+001 +1.0028e+000 -3.1008e+000 -1.3852e+000
1751 +1.122034216e-003 +1.122034216e-003 -3.255887797e+001 -3.255887797e+001 +8.7125e-001 -3.0582e+000 -1.5314e+000
1831 +8.379026159e-004 +8.379026159e-004 -3.255916210e+001 -3.255916210e+001 +9.2414e-001 -3.0716e+000 -1.4913e+000
2191 +6.199994873e-004 +6.199994873e-004 -3.255938000e+001 -3.255938000e+001 +9.0995e-001 -3.0572e+000 -1.6139e+000
2631 +2.641246798e-004 +2.641246798e-004 -3.255973588e+001 -3.255973588e+001 +9.1822e-001 -3.0686e+000 -1.5788e+000
3128 +1.344653199e-004 +1.344653199e-004 -3.255986553e+001 -3.255986553e+001 +1.0059e+000 -3.2345e+000 -1.5994e+000
3191 +6.013944692e-005 +6.013944692e-005 -3.255993986e+001 -3.255993986e+001 +1.0127e+000 -3.2189e+000 -1.6114e+000
3328 +9.077591187e-006 +9.077591187e-006 -3.255999092e+001 -3.255999092e+001 +9.9861e-001 -3.1843e+000 -1.5846e+000
3368 +1.112076461e-006 +1.112076461e-006 -3.255999889e+001 -3.255999889e+001 +1.0214e+000 -3.2051e+000 -1.5701e+000
3448 +4.099882887e-007 +4.099882887e-007 -3.255999959e+001 -3.255999959e+001 +1.0332e+000 -3.2188e+000 -1.5706e+000
3709 +1.302621158e-007 +1.302621158e-007 -3.255999987e+001 -3.255999987e+001 +1.0316e+000 -3.2259e+000 -1.5696e+000
3768 +9.809588164e-008 +9.809588164e-008 -3.255999990e+001 -3.255999990e+001 +1.0339e+000 -3.2294e+000 -1.5636e+000
3848 +5.682079518e-008 +5.682079518e-008 -3.255999994e+001 -3.255999994e+001 +1.0349e+000 -3.2295e+000 -1.5683e+000
4288 +1.473036093e-008 +1.473036093e-008 -3.255999999e+001 -3.255999999e+001 +1.0481e+000 -3.2552e+000 -1.5588e+000
4469 +2.520884834e-009 +2.520884834e-009 -3.256000000e+001 -3.256000000e+001 +1.0499e+000 -3.2499e+000 -1.5684e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251426028e+001 +2.251426028e+001 +5.379142603e+002 +5.379142603e+002 +2.2970e+000 +3.7104e+000 -4.9231e+000
6 +1.472027386e+001 +1.472027386e+001 +5.301202739e+002 +5.301202739e+002 +3.5117e+000 -4.4706e+000 +2.2836e+000
8 +7.902764705e+000 +7.902764705e+000 +5.233027647e+002 +5.233027647e+002 -4.0683e+000 -1.2960e+000 -2.8277e+000
51 +3.698593499e+000 +3.698593499e+000 +5.190985935e+002 +5.190985935e+002 +2.3594e+000 +3.1148e+000 +2.2123e+000
130 +2.384976067e+000 +2.384976067e+000 +5.177849761e+002 +5.177849761e+002 -4.7575e+000 -1.9249e+000 -1.3225e+000
138 +5.798195696e-002 +5.798195696e-002 +5.154579820e+002 +5.154579820e+002 -4.0105e+000 -7.8671e-001 -2.4106e+000
368 +1.862347626e-002 +1.862347626e-002 +5.154186235e+002 +5.154186235e+002 -3.7712e+000 -6.3116e-001 -2.5811e+000
448 +3.960986528e-003 +3.960986528e-003 +5.154039610e+002 +5.154039610e+002 -3.3277e+000 -6.8334e-001 -2.5492e+000
701 +1.849338644e-004 +1.849338644e-004 +5.154001849e+002 +5.154001849e+002 -3.3343e+000 -6.1179e-001 -2.6793e+000
1263 +1.168786317e-004 +1.168786317e-004 +5.154001169e+002 +5.154001169e+002 -3.5759e+000 -7.8680e-001 -2.5699e+000
1464 +9.559449620e-005 +9.559449620e-005 +5.154000956e+002 +5.154000956e+002 -3.4516e+000 -6.3778e-001 -2.6509e+000
1754 +5.630004807e-006 +5.630004807e-006 +5.154000056e+002 +5.154000056e+002 -3.4443e+000 -7.3142e-001 -2.6105e+000
2019 +7.343018069e-007 +7.343018069e-007 +5.154000007e+002 +5.154000007e+002 -3.4796e+000 -7.2817e-001 -2.6043e+000
2299 +3.702666618e-009 +3.702666618e-009 +5.154000000e+002 +5.154000000e+002 -3.4659e+000 -7.2972e-001 -2.5954e+000
