% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
820 +5.030983885e-001 +5.030983885e-001 +5.159030984e+002 +5.159030984e+002 -3.1429e+000 -1.4804e+000 -2.4187e+000 +7.8548e-001 -1.7196e+000
929 +3.437319255e-001 +3.437319255e-001 +5.157437319e+002 +5.157437319e+002 -2.8695e+000 -1.0035e+000 -2.3034e+000 +7.3022e-001 -2.2784e+000
1159 +1.575447682e-001 +1.575447682e-001 +5.155575448e+002 +5.155575448e+002 -3.3858e+000 -1.2534e+000 -2.6644e+000 +8.9004e-001 -2.4033e+000
1225 +2.183307045e-002 +2.183307045e-002 +5.154218331e+002 +5.154218331e+002 -3.8555e+000 -1.1618e+000 -2.4776e+000 +7.2642e-001 -2.4970e+000
1385 +1.058488824e-002 +1.058488824e-002 +5.154105849e+002 +5.154105849e+002 -3.6554e+000 -1.1731e+000 -2.4892e+000 +6.7337e-001 -2.3819e+000
1628 +7.248057797e-003 +7.248057797e-003 +5.154072481e+002 +5.154072481e+002 -3.4941e+000 -1.0845e+000 -2.5796e+000 +6.3858e-001 -2.3079e+000
1665 +3.934528222e-003 +3.934528222e-003 +5.154039345e+002 +5.154039345e+002 -3.6984e+000 -1.0639e+000 -2.6194e+000 +5.5159e-001 -2.3437e+000
1740 +1.733214646e-003 +1.733214646e-003 +5.154017332e+002 +5.154017332e+002 -3.4840e+000 -8.8788e-001 -2.7347e+000 +5.2438e-001 -2.3671e+000
1865 +8.032816894e-004 +8.032816894e-004 +5.154008033e+002 +5.154008033e+002 -3.5403e+000 -7.3497e-001 -2.6878e+000 +4.8257e-001 -2.4184e+000
1962 +4.446187488e-004 +4.446187488e-004 +5.154004446e+002 +5.154004446e+002 -3.5920e+000 -7.3994e-001 -2.6753e+000 +3.5742e-001 -2.4268e+000
1985 +1.342332317e-004 +1.342332317e-004 +5.154001342e+002 +5.154001342e+002 -3.5510e+000 -8.3643e-001 -2.5892e+000 +5.0891e-001 -2.4206e+000
2042 +7.085337518e-005 +7.085337518e-005 +5.154000709e+002 +5.154000709e+002 -3.5793e+000 -8.6123e-001 -2.6186e+000 +4.5851e-001 -2.4231e+000
2439 +2.918766040e-005 +2.918766040e-005 +5.154000292e+002 +5.154000292e+002 -3.4797e+000 -7.6307e-001 -2.6203e+000 +4.6402e-001 -2.4220e+000
2605 +1.654504251e-005 +1.654504251e-005 +5.154000165e+002 +5.154000165e+002 -3.5123e+000 -8.2193e-001 -2.5720e+000 +4.6488e-001 -2.3972e+000
2900 +6.378249964e-006 +6.378249964e-006 +5.154000064e+002 +5.154000064e+002 -3.5045e+000 -7.7539e-001 -2.5959e+000 +4.2158e-001 -2.4152e+000
3165 +1.845561542e-006 +1.845561542e-006 +5.154000018e+002 +5.154000018e+002 -3.5030e+000 -7.5950e-001 -2.6115e+000 +4.3781e-001 -2.3926e+000
3422 +2.717466714e-007 +2.717466714e-007 +5.154000003e+002 +5.154000003e+002 -3.5024e+000 -7.5291e-001 -2.5947e+000 +4.2267e-001 -2.4101e+000
3818 +5.115623480e-008 +5.115623480e-008 +5.154000001e+002 +5.154000001e+002 -3.4874e+000 -7.2900e-001 -2.6064e+000 +4.1223e-001 -2.4088e+000
4399 +3.677530458e-008 +3.677530458e-008 +5.154000000e+002 +5.154000000e+002 -3.4828e+000 -7.3027e-001 -2.6051e+000 +4.1073e-001 -2.3986e+000
4519 +1.163982688e-008 +1.163982688e-008 +5.154000000e+002 +5.154000000e+002 -3.4826e+000 -7.3023e-001 -2.6051e+000 +4.1335e-001 -2.3995e+000
4599 +9.893597053e-009 +9.893597053e-009 +5.154000000e+002 +5.154000000e+002 -3.4826e+000 -7.3025e-001 -2.6053e+000 +4.1451e-001 -2.3995e+000
% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824519369e+001 +2.824519369e+001 +6.902519369e+001 +6.902519369e+001 -8.7674e-001 +3.8817e+000 +4.2462e+000 -3.4350e+000 +3.6594e+000
13 +1.842349553e+001 +1.842349553e+001 +5.920349553e+001 +5.920349553e+001 +1.4110e-001 +4.3772e+000 +4.2134e+000 +8.2286e-001 +2.0372e+000
129 +7.916248594e+000 +7.916248594e+000 +4.869624859e+001 +4.869624859e+001 +3.9587e+000 +2.0882e+000 +1.1758e-002 +4.1458e+000 -1.9858e+000
354 +5.900545936e+000 +5.900545936e+000 +4.668054594e+001 +4.668054594e+001 +3.7682e+000 +2.6991e+000 +4.6685e-001 +4.3405e+000 -2.5348e+000
568 +2.790928131e+000 +2.790928131e+000 +4.357092813e+001 +4.357092813e+001 +3.3223e+000 +2.2184e+000 +6.2324e-001 +4.2115e+000 -2.2684e+000
955 +2.511255153e+000 +2.511255153e+000 +4.329125515e+001 +4.329125515e+001 +3.2751e+000 +2.0066e+000 +9.0901e-001 +4.1822e+000 -2.0394e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998069679e+001 +6.998069679e+001 +6.838069679e+001 +6.838069679e+001 +2.1718e+000 +3.7167e+000 -4.0052e+000 -2.2074e+000 +4.3935e+000
6 +3.512757686e+001 +3.512757686e+001 +3.352757686e+001 +3.352757686e+001 -3.5414e-001 -1.5798e+000 -4.8536e+000 -2.2727e+000 -4.3514e+000
9 +2.323533773e+001 +2.323533773e+001 +2.163533773e+001 +2.163533773e+001 +1.9398e+000 -2.2589e+000 +1.3476e+000 +1.8326e+000 -2.7640e+000
47 +1.496312576e+001 +1.496312576e+001 +1.336312576e+001 +1.336312576e+001 +1.4218e+000 +2.3747e+000 +2.7946e+000 +3.1385e+000 -1.7004e+000
68 +4.111952270e+000 +4.111952270e+000 +2.511952270e+000 +2.511952270e+000 +8.9752e-001 -3.2217e+000 +5.4105e-001 +2.5444e+000 -2.8520e+000
106 +1.931250008e+000 +1.931250008e+000 +3.312500076e-001 +3.312500076e-001 +2.2319e+000 -1.3360e+000 +4.6548e-001 +3.6964e+000 -2.8711e+000
422 +1.424873791e+000 +1.424873791e+000 -1.751262088e-001 -1.751262088e-001 +2.1747e+000 -1.3867e+000 +6.6161e-001 +3.6759e+000 -2.5780e+000
444 +4.932467152e-001 +4.932467152e-001 -1.106753285e+000 -1.106753285e+000 +1.9607e+000 -1.5242e+000 +5.4422e-001 +3.5037e+000 -2.4220e+000
532 +4.646226238e-002 +4.646226238e-002 -1.553537738e+000 -1.553537738e+000 +1.5284e+000 -1.7201e+000 +4.9636e-001 +3.2614e+000 -2.4291e+000
662 +1.637684054e-002 +1.637684054e-002 -1.583623159e+000 -1.583623159e+000 +1.2203e+000 -1.9034e+000 +4.6127e-001 +3.0167e+000 -1.9111e+000
683 +1.506945368e-002 +1.506945368e-002 -1.584930546e+000 -1.584930546e+000 +9.6961e-001 -1.8980e+000 +5.7478e-001 +2.8977e+000 -2.1492e+000
684 +3.664281143e-003 +3.664281143e-003 -1.596335719e+000 -1.596335719e+000 +1.3081e+000 -1.8750e+000 +4.9707e-001 +3.0942e+000 -2.1453e+000
1048 +1.889718113e-003 +1.889718113e-003 -1.598110282e+000 -1.598110282e+000 +1.0318e+000 -1.9720e+000 +6.9304e-001 +3.0479e+000 -2.0511e+000
1061 +9.561494291e-004 +9.561494291e-004 -1.599043851e+000 -1.599043851e+000 +1.3029e+000 -1.9565e+000 +5.0869e-001 +3.1148e+000 -2.2740e+000
1573 +4.259852580e-004 +4.259852580e-004 -1.599574015e+000 -1.599574015e+000 +1.2441e+000 -1.9823e+000 +4.6148e-001 +3.0634e+000 -2.2540e+000
1680 +3.019101097e-004 +3.019101097e-004 -1.599698090e+000 -1.599698090e+000 +1.0885e+000 -2.0398e+000 +4.1550e-001 +3.0541e+000 -2.2096e+000
1733 +2.331207789e-004 +2.331207789e-004 -1.599766879e+000 -1.599766879e+000 +1.1966e+000 -2.0519e+000 +4.0202e-001 +3.0576e+000 -2.2554e+000
1892 +1.042105413e-004 +1.042105413e-004 -1.599895789e+000 -1.599895789e+000 +1.1182e+000 -2.0391e+000 +4.6070e-001 +3.0564e+000 -2.1955e+000
2101 +9.155827943e-005 +9.155827943e-005 -1.599908442e+000 -1.599908442e+000 +1.1716e+000 -2.0157e+000 +4.5599e-001 +3.0338e+000 -2.2182e+000
2132 +3.674430187e-005 +3.674430187e-005 -1.599963256e+000 -1.599963256e+000 +1.1851e+000 -2.0167e+000 +4.9275e-001 +3.0503e+000 -2.2177e+000
2295 +2.101070222e-005 +2.101070222e-005 -1.599978989e+000 -1.599978989e+000 +1.1694e+000 -2.0237e+000 +5.4250e-001 +3.0431e+000 -2.1891e+000
2341 +1.513997512e-005 +1.513997512e-005 -1.599984860e+000 -1.599984860e+000 +1.1801e+000 -2.0057e+000 +5.4472e-001 +3.0398e+000 -2.1996e+000
2346 +5.081530372e-006 +5.081530372e-006 -1.599994918e+000 -1.599994918e+000 +1.1323e+000 -2.0037e+000 +5.4129e-001 +3.0379e+000 -2.1364e+000
2381 +2.394124057e-006 +2.394124057e-006 -1.599997606e+000 -1.599997606e+000 +1.1670e+000 -2.0078e+000 +5.4847e-001 +3.0270e+000 -2.1431e+000
2461 +1.492293259e-006 +1.492293259e-006 -1.599998508e+000 -1.599998508e+000 +1.1545e+000 -2.0073e+000 +5.4968e-001 +3.0310e+000 -2.1568e+000
2741 +7.055633606e-007 +7.055633606e-007 -1.599999294e+000 -1.599999294e+000 +1.1543e+000 -2.0085e+000 +5.5066e-001 +3.0219e+000 -2.1412e+000
2818 +4.679539780e-007 +4.679539780e-007 -1.599999532e+000 -1.599999532e+000 +1.1433e+000 -2.0045e+000 +6.0223e-001 +3.0112e+000 -2.1230e+000
2863 +1.617015593e-007 +1.617015593e-007 -1.599999838e+000 -1.599999838e+000 +1.1370e+000 -2.0191e+000 +5.7116e-001 +3.0183e+000 -2.1208e+000
3061 +3.834314799e-008 +3.834314799e-008 -1.599999962e+000 -1.599999962e+000 +1.1386e+000 -2.0143e+000 +5.7114e-001 +3.0111e+000 -2.1213e+000
3215 +1.986766529e-009 +1.986766529e-009 -1.599999998e+000 -1.599999998e+000 +1.1326e+000 -2.0103e+000 +5.7248e-001 +3.0119e+000 -2.1150e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.557042167e+001 +4.557042167e+001 -3.252695783e+002 -3.252695783e+002 +4.3560e+000 +3.8036e+000 +2.0208e+000 +2.7930e+000 -4.7730e+000
7 +3.695679536e+001 +3.695679536e+001 -3.338832046e+002 -3.338832046e+002 +4.0925e+000 -2.4306e+000 -1.0286e+000 +4.8747e-001 -4.1673e-001
25 +1.667687287e+001 +1.667687287e+001 -3.541631271e+002 -3.541631271e+002 +4.2946e+000 +2.0392e+000 -2.5191e+000 -4.0951e+000 -2.9155e+000
44 +1.038425450e+001 +1.038425450e+001 -3.604557455e+002 -3.604557455e+002 +2.7529e+000 +1.0755e+000 -1.0913e+000 +2.5541e+000 -2.8561e-002
139 +7.541151724e+000 +7.541151724e+000 -3.632988483e+002 -3.632988483e+002 +3.0596e+000 +1.0783e+000 -2.2584e+000 +1.2197e+000 +1.3641e+000
323 +2.688986121e+000 +2.688986121e+000 -3.681510139e+002 -3.681510139e+002 +3.0771e+000 +7.0605e-001 -1.5083e+000 +2.6520e+000 +6.5465e-001
343 +2.063952214e+000 +2.063952214e+000 -3.687760478e+002 -3.687760478e+002 +2.8672e+000 +5.4573e-001 -2.2572e+000 +1.0736e+000 +3.5656e-001
403 +1.394452375e+000 +1.394452375e+000 -3.694455476e+002 -3.694455476e+002 +2.9592e+000 -4.1271e-001 -2.5917e+000 +1.2735e+000 +4.6506e-001
562 +8.545505567e-001 +8.545505567e-001 -3.699854494e+002 -3.699854494e+002 +2.7789e+000 -3.4827e-001 -2.4258e+000 +2.1923e+000 +9.4656e-001
655 +4.857347099e-001 +4.857347099e-001 -3.703542653e+002 -3.703542653e+002 +2.5722e+000 +9.0982e-002 -2.3574e+000 +1.0892e+000 +9.3889e-001
755 +2.531083192e-001 +2.531083192e-001 -3.705868917e+002 -3.705868917e+002 +2.3695e+000 -6.4549e-001 -2.4270e+000 +1.8595e+000 +8.0594e-001
937 +2.210620654e-001 +2.210620654e-001 -3.706189379e+002 -3.706189379e+002 +2.9122e+000 -6.5027e-003 -2.2733e+000 +1.4150e+000 +7.6980e-001
963 +4.415170712e-002 +4.415170712e-002 -3.707958483e+002 -3.707958483e+002 +2.8907e+000 -1.8335e-001 -1.8879e+000 +1.9846e+000 +5.1567e-001
1013 +1.392849397e-002 +1.392849397e-002 -3.708260715e+002 -3.708260715e+002 +2.8222e+000 -6.4502e-001 -2.1080e+000 +1.8645e+000 +5.7224e-001
1043 +1.141386392e-003 +1.141386392e-003 -3.708388586e+002 -3.708388586e+002 +2.9117e+000 -7.1708e-001 -1.8743e+000 +1.9232e+000 +6.4150e-001
1270 +9.535137489e-004 +9.535137489e-004 -3.708390465e+002 -3.708390465e+002 +2.9664e+000 -7.3746e-001 -1.8230e+000 +1.9058e+000 +5.6945e-001
1893 +2.672977294e-004 +2.672977294e-004 -3.708397327e+002 -3.708397327e+002 +3.0182e+000 -8.0223e-001 -1.8080e+000 +1.8901e+000 +6.4458e-001
2081 +1.313296941e-004 +1.313296941e-004 -3.708398687e+002 -3.708398687e+002 +2.9951e+000 -7.8810e-001 -1.7651e+000 +1.8935e+000 +6.3525e-001
2144 +6.902233514e-005 +6.902233514e-005 -3.708399310e+002 -3.708399310e+002 +3.0431e+000 -7.4393e-001 -1.7071e+000 +1.8511e+000 +6.1933e-001
2195 +3.790591552e-005 +3.790591552e-005 -3.708399621e+002 -3.708399621e+002 +3.0417e+000 -8.1039e-001 -1.6600e+000 +1.9364e+000 +6.3535e-001
2230 +6.624410503e-006 +6.624410503e-006 -3.708399934e+002 -3.708399934e+002 +3.0809e+000 -8.4280e-001 -1.6270e+000 +1.9026e+000 +6.3417e-001
2333 +5.679653725e-006 +5.679653725e-006 -3.708399943e+002 -3.708399943e+002 +3.0899e+000 -8.3684e-001 -1.6282e+000 +1.9251e+000 +5.9438e-001
2405 +1.111817255e-006 +1.111817255e-006 -3.708399989e+002 -3.708399989e+002 +3.1066e+000 -8.2693e-001 -1.5824e+000 +1.9489e+000 +6.1369e-001
2685 +7.953381669e-007 +7.953381669e-007 -3.708399992e+002 -3.708399992e+002 +3.1125e+000 -8.2621e-001 -1.5822e+000 +1.9422e+000 +5.9045e-001
2765 +3.799353863e-007 +3.799353863e-007 -3.708399996e+002 -3.708399996e+002 +3.1152e+000 -8.3223e-001 -1.5822e+000 +1.9407e+000 +5.9361e-001
2906 +1.566220362e-007 +1.566220362e-007 -3.708399998e+002 -3.708399998e+002 +3.1267e+000 -8.2572e-001 -1.5639e+000 +1.9378e+000 +6.0869e-001
3668 +4.321753977e-008 +4.321753977e-008 -3.708400000e+002 -3.708400000e+002 +3.1124e+000 -7.9480e-001 -1.5903e+000 +1.9349e+000 +5.9899e-001
3924 +3.298862339e-008 +3.298862339e-008 -3.708400000e+002 -3.708400000e+002 +3.1070e+000 -8.1876e-001 -1.5974e+000 +1.9337e+000 +6.1203e-001
4041 +8.639744919e-009 +8.639744919e-009 -3.708400000e+002 -3.708400000e+002 +3.1089e+000 -7.9978e-001 -1.5983e+000 +1.9309e+000 +6.1125e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114682715e+001 +7.114682715e+001 +3.858682715e+001 +3.858682715e+001 +3.6268e+000 -3.0114e+000 -1.3485e+000 -1.4864e+000 +4.6702e+000
2 +5.115703740e+001 +5.115703740e+001 +1.859703740e+001 +1.859703740e+001 -3.1331e+000 +2.6257e+000 +8.4059e-001 +3.4975e+000 +2.8104e+000
6 +2.902543611e+001 +2.902543611e+001 -3.534563895e+000 -3.534563895e+000 -1.1134e+000 -4.4904e+000 -3.7483e+000 -2.4559e+000 +2.8506e+000
26 +1.371124183e+001 +1.371124183e+001 -1.884875817e+001 -1.884875817e+001 -1.6970e+000 +3.6125e+000 -3.8659e+000 -2.9095e+000 -3.3851e+000
101 +9.053705093e+000 +9.053705093e+000 -2.350629491e+001 -2.350629491e+001 -7.3467e-001 +2.9827e+000 +5.0000e+000 -2.7961e+000 -5.0000e+000
393 +4.757505685e+000 +4.757505685e+000 -2.780249431e+001 -2.780249431e+001 -3.7402e-001 +2.3039e+000 +5.0000e+000 -3.4072e+000 +3.2777e-001
424 +2.451398534e+000 +2.451398534e+000 -3.010860147e+001 -3.010860147e+001 -3.5082e+000 +2.5427e+000 +5.0000e+000 -2.5213e+000 -2.5445e+000
1930 +1.576344803e+000 +1.576344803e+000 -3.098365520e+001 -3.098365520e+001 -3.2871e+000 +1.9927e+000 +4.7699e+000 -2.1896e+000 -2.0794e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009010982e+001 +2.009010982e+001 +5.354901098e+002 +5.354901098e+002 +1.5172e+000 +1.1517e+000 -1.9480e-001 -1.8238e+000 -4.3545e+000
73 +1.388886304e+001 +1.388886304e+001 +5.292888630e+002 +5.292888630e+002 +6.6932e-001 -3.5897e+000 -1.4747e+000 +8.8575e-001 -2.5604e+000
106 +7.578669852e+000 +7.578669852e+000 +5.229786699e+002 +5.229786699e+002 +4.6949e-001 -1.2334e+000 +3.4602e-001 -1.8937e+000 -8.0088e-001
244 +5.833184614e+000 +5.833184614e+000 +5.212331846e+002 +5.212331846e+002 +7.1035e-001 -1.4052e+000 -9.1474e-001 -2.2242e+000 -4.2306e-001
358 +3.846270799e+000 +3.846270799e+000 +5.192462708e+002 +5.192462708e+002 +1.2236e+000 -1.6005e+000 -6.8963e-001 -2.5387e+000 -3.7626e-001
960 +2.339970378e+000 +2.339970378e+000 +5.177399704e+002 +5.177399704e+002 +1.0446e+000 -9.2304e-001 -1.2188e-001 -2.2851e+000 -2.6701e-001
1339 +1.212190358e+000 +1.212190358e+000 +5.166121904e+002 +5.166121904e+002 -4.9307e+000 -1.6361e+000 -2.8353e+000 +1.0238e+000 -2.8203e+000
1397 +6.480716297e-001 +6.480716297e-001 +5.160480716e+002 +5.160480716e+002 -3.3345e+000 -1.0096e-001 -2.6251e+000 +5.0904e-001 -2.2632e+000
1464 +4.226815278e-001 +4.226815278e-001 +5.158226815e+002 +5.158226815e+002 -2.4310e+000 -1.7228e-002 -2.2218e+000 +3.3969e-001 -1.9591e+000
1499 +2.550975220e-001 +2.550975220e-001 +5.156550975e+002 +5.156550975e+002 -3.0343e+000 -7.3422e-001 -1.9992e+000 +6.2966e-001 -1.8670e+000
1801 +1.749524720e-001 +1.749524720e-001 +5.155749525e+002 +5.155749525e+002 -4.1528e+000 -1.1722e+000 -2.6209e+000 +3.9549e-001 -2.4313e+000
1885 +1.329203103e-001 +1.329203103e-001 +5.155329203e+002 +5.155329203e+002 -4.3066e+000 -8.7744e-001 -2.6655e+000 +4.1454e-001 -2.7662e+000
1961 +3.002034059e-002 +3.002034059e-002 +5.154300203e+002 +5.154300203e+002 -3.7239e+000 -8.0257e-001 -2.7801e+000 +2.8943e-001 -2.3070e+000
2121 +1.282732761e-002 +1.282732761e-002 +5.154128273e+002 +5.154128273e+002 -3.6924e+000 -9.2381e-001 -2.7249e+000 +5.8739e-001 -2.3620e+000
2281 +5.316576045e-003 +5.316576045e-003 +5.154053166e+002 +5.154053166e+002 -3.8116e+000 -9.9209e-001 -2.7681e+000 +4.8448e-001 -2.4260e+000
2441 +3.595892891e-003 +3.595892891e-003 +5.154035959e+002 +5.154035959e+002 -3.7629e+000 -9.9327e-001 -2.7222e+000 +4.8148e-001 -2.4243e+000
2481 +9.850235715e-004 +9.850235715e-004 +5.154009850e+002 +5.154009850e+002 -3.7024e+000 -9.5683e-001 -2.7026e+000 +4.9731e-001 -2.4239e+000
2521 +5.815729972e-004 +5.815729972e-004 +5.154005816e+002 +5.154005816e+002 -3.6545e+000 -9.2797e-001 -2.6870e+000 +5.0985e-001 -2.4236e+000
2561 +3.373381113e-004 +3.373381113e-004 +5.154003373e+002 +5.154003373e+002 -3.6165e+000 -9.0512e-001 -2.6747e+000 +5.1978e-001 -2.4233e+000
2721 +2.275332718e-004 +2.275332718e-004 +5.154002275e+002 +5.154002275e+002 -3.5768e+000 -9.0666e-001 -2.6665e+000 +5.1014e-001 -2.4232e+000
3398 +7.660098765e-005 +7.660098765e-005 +5.154000766e+002 +5.154000766e+002 -3.4912e+000 -8.1493e-001 -2.6639e+000 +4.6402e-001 -2.4139e+000
3441 +3.750274436e-005 +3.750274436e-005 +5.154000375e+002 +5.154000375e+002 -3.5665e+000 -8.1569e-001 -2.6640e+000 +4.4769e-001 -2.4107e+000
4005 +2.184019024e-005 +2.184019024e-005 +5.154000218e+002 +5.154000218e+002 -3.5128e+000 -7.8612e-001 -2.6623e+000 +4.4032e-001 -2.4287e+000
4099 +1.254386586e-005 +1.254386586e-005 +5.154000125e+002 +5.154000125e+002 -3.5661e+000 -7.9066e-001 -2.6106e+000 +4.3670e-001 -2.4289e+000
4241 +5.849834679e-006 +5.849834679e-006 +5.154000058e+002 +5.154000058e+002 -3.5407e+000 -7.8202e-001 -2.6265e+000 +4.3141e-001 -2.4307e+000
4481 +3.555476724e-006 +3.555476724e-006 +5.154000036e+002 +5.154000036e+002 -3.5405e+000 -7.5694e-001 -2.6145e+000 +4.3460e-001 -2.4382e+000
4798 +1.504250690e-006 +1.504250690e-006 +5.154000015e+002 +5.154000015e+002 -3.5278e+000 -7.5536e-001 -2.6162e+000 +4.3032e-001 -2.4175e+000
5365 +8.890646086e-007 +8.890646086e-007 +5.154000009e+002 +5.154000009e+002 -3.5174e+000 -7.6514e-001 -2.6100e+000 +4.3046e-001 -2.4220e+000
5438 +5.035035429e-007 +5.035035429e-007 +5.154000005e+002 +5.154000005e+002 -3.5130e+000 -7.4513e-001 -2.5966e+000 +4.2443e-001 -2.4182e+000
5483 +1.648652415e-007 +1.648652415e-007 +5.154000002e+002 +5.154000002e+002 -3.4928e+000 -7.5488e-001 -2.6073e+000 +4.2370e-001 -2.4046e+000
5563 +1.160838110e-007 +1.160838110e-007 +5.154000001e+002 +5.154000001e+002 -3.4951e+000 -7.5147e-001 -2.6081e+000 +4.2630e-001 -2.4095e+000
5638 +3.204331733e-008 +3.204331733e-008 +5.154000000e+002 +5.154000000e+002 -3.4903e+000 -7.4062e-001 -2.6083e+000 +4.2141e-001 -2.4035e+000
5963 +1.817579687e-008 +1.817579687e-008 +5.154000000e+002 +5.154000000e+002 -3.4880e+000 -7.4003e-001 -2.6075e+000 +4.1967e-001 -2.4029e+000
6595 +1.466594313e-008 +1.466594313e-008 +5.154000000e+002 +5.154000000e+002 -3.4909e+000 -7.3717e-001 -2.6018e+000 +4.2148e-001 -2.4046e+000
6702 +9.983409655e-009 +9.983409655e-009 +5.154000000e+002 +5.154000000e+002 -3.4753e+000 -7.3816e-001 -2.5973e+000 +4.2025e-001 -2.3995e+000
