% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853747495e+07 +2.853747495e+07 +2.853742001e+07 +2.853742001e+07 +2.9579e+00 -4.7386e+00 +3.4545e+00 -2.6062e+00 +4.6390e+00
2 +6.198669511e+06 +6.198669511e+06 +6.198614571e+06 +6.198614571e+06 -9.7008e-01 -3.3581e+00 +2.0911e+00 -2.0111e+00 +2.8009e+00
4 +1.906843692e+05 +1.906843692e+05 +1.906294292e+05 +1.906294292e+05 +7.2150e-01 +2.9501e+00 -3.9466e-01 -1.7202e+00 +4.0058e+00
9 +1.003030080e+05 +1.003030080e+05 +1.002480680e+05 +1.002480680e+05 -4.2687e+00 -3.7231e+00 +5.0624e-01 +3.5467e+00 +2.0282e+00
12 +7.739800388e+03 +7.739800388e+03 +7.684860388e+03 +7.684860388e+03 -1.3338e+00 -4.1245e+00 -4.1994e+00 +3.6449e+00 +2.6504e+00
4274 +5.068995132e+03 +5.068995132e+03 +5.014055132e+03 +5.014055132e+03 -3.4462e+00 -2.6690e+00 -9.7655e-01 +4.7356e+00 +1.1381e+00
5978 +1.509797081e+03 +1.509797081e+03 +1.454857081e+03 +1.454857081e+03 -1.8494e+00 -2.1838e+00 -2.8590e+00 +3.7501e+00 +1.6680e+00
15589 +8.386179707e+02 +8.386179707e+02 +7.836779707e+02 +7.836779707e+02 -2.3613e+00 -5.3115e-01 +6.7024e-01 +3.7610e+00 +3.0184e+00
17045 +2.910048690e+02 +2.910048690e+02 +2.360648690e+02 +2.360648690e+02 -2.2366e+00 -1.9386e+00 -2.8099e+00 +3.8853e+00 +8.8668e-01
51984 +2.341151405e+02 +2.341151405e+02 +1.791751405e+02 +1.791751405e+02 -1.0657e+00 -1.7423e+00 -2.6312e+00 +2.8195e+00 +2.8738e+00
56170 +1.239657587e+02 +1.239657587e+02 +6.902575869e+01 +6.902575869e+01 -1.6755e+00 -1.4263e+00 -9.9204e-01 +3.3295e+00 +3.2405e+00
69804 +8.986825461e+01 +8.986825461e+01 +3.492825461e+01 +3.492825461e+01 -2.0364e+00 -1.0604e+00 -8.9813e-02 +3.4728e+00 +3.2391e+00
135224 +4.348400171e+01 +4.348400171e+01 -1.145599829e+01 -1.145599829e+01 -1.9567e+00 -1.1690e+00 -5.1668e-01 +3.4676e+00 +3.0490e+00
244561 +3.837365455e+01 +3.837365455e+01 -1.656634545e+01 -1.656634545e+01 -1.9575e+00 -1.2398e+00 -5.5653e-01 +3.4374e+00 +3.0520e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.681096419e+05 +9.681096419e+05 +9.681687719e+05 +9.681687719e+05 +4.1487e+00 +3.9905e+00 -1.4737e+00 -4.2768e-01 -6.1722e-01
3 +2.117435652e+04 +2.117435652e+04 +2.123348652e+04 +2.123348652e+04 -2.3397e+00 +1.5905e+00 -4.3379e+00 +3.5131e+00 -3.6256e+00
161 +9.739035304e+03 +9.739035304e+03 +9.798165304e+03 +9.798165304e+03 -1.9448e+00 +3.5805e+00 +5.9570e-01 -3.1282e+00 -3.1240e+00
4547 +2.958074960e+03 +2.958074960e+03 +3.017204960e+03 +3.017204960e+03 -2.3397e+00 +1.5905e+00 -4.3379e+00 +3.1908e+00 -3.5586e+00
7247 +2.196390957e+03 +2.196390957e+03 +2.255520957e+03 +2.255520957e+03 +5.1305e-01 +3.6716e+00 +9.4404e-01 -4.5095e+00 -2.5605e+00
13382 +1.110311079e+03 +1.110311079e+03 +1.169441079e+03 +1.169441079e+03 -6.9113e-01 +2.4578e+00 -8.0349e-01 -1.6597e+00 -3.3337e+00
22036 +7.524089114e+02 +7.524089114e+02 +8.115389114e+02 +8.115389114e+02 -2.4198e+00 +2.8495e+00 -1.7288e+00 +3.6701e-01 -2.9946e+00
27502 +5.427846279e+02 +5.427846279e+02 +6.019146279e+02 +6.019146279e+02 -8.2969e-01 +3.4326e+00 -2.4580e-01 -2.0133e+00 -2.4948e+00
29840 +2.935851979e+02 +2.935851979e+02 +3.527151979e+02 +3.527151979e+02 -1.3259e+00 +2.2263e+00 -4.6471e-01 -1.4507e+00 -3.6681e+00
30472 +7.652392270e+01 +7.652392270e+01 +1.356539227e+02 +1.356539227e+02 -1.6396e+00 +1.9083e+00 -5.1088e-01 -1.3331e+00 -4.0596e+00
42173 +5.781838156e+01 +5.781838156e+01 +1.169483816e+02 +1.169483816e+02 -1.0613e+00 +2.5676e+00 -5.8402e-01 -1.6416e+00 -3.3462e+00
48870 +1.927191238e+01 +1.927191238e+01 +7.840191238e+01 +7.840191238e+01 -1.1784e+00 +2.6468e+00 -6.9378e-01 -1.4458e+00 -3.2571e+00
74450 +1.112681246e+01 +1.112681246e+01 +7.025681246e+01 +7.025681246e+01 -1.2450e+00 +2.7843e+00 -9.5342e-01 -1.1193e+00 -3.0689e+00
97995 +8.667109011e+00 +8.667109011e+00 +6.779710901e+01 +6.779710901e+01 -1.1152e+00 +2.8325e+00 -7.4231e-01 -1.4167e+00 -3.0498e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661825267e+05 +9.661825267e+05 +9.656909967e+05 +9.656909967e+05 -1.1179e+00 -3.8121e+00 +3.4769e-01 -1.7347e+00 +4.9738e+00
2 +2.316744955e+05 +2.316744955e+05 +2.311829655e+05 +2.311829655e+05 -1.9077e-01 +4.8018e+00 +1.1708e+00 -2.3052e+00 -2.2384e+00
55 +1.244142694e+05 +1.244142694e+05 +1.239227394e+05 +1.239227394e+05 -8.7005e-01 -2.2145e+00 +4.6361e+00 -2.0031e+00 +1.8797e+00
93 +1.610446157e+03 +1.610446157e+03 +1.118916157e+03 +1.118916157e+03 -1.7032e-01 -2.7873e+00 -4.5440e+00 -4.1833e-01 +5.4768e-01
6300 +8.380082093e+02 +8.380082093e+02 +3.464782093e+02 +3.464782093e+02 +3.0467e-01 -1.5892e+00 -4.1923e+00 +9.4395e-01 +3.6563e-01
7826 +3.196133316e+02 +3.196133316e+02 -1.719166684e+02 -1.719166684e+02 -2.8435e-01 +4.2115e-01 -2.2601e+00 -1.6143e+00 -1.6598e+00
34370 +2.360074963e+02 +2.360074963e+02 -2.555225037e+02 -2.555225037e+02 +6.6761e-01 -2.7332e-01 -2.7414e+00 +1.3752e+00 +5.9427e-01
36982 +1.321143827e+02 +1.321143827e+02 -3.594156173e+02 -3.594156173e+02 +6.0742e-01 -5.3155e-02 -2.6008e+00 +1.1688e+00 +3.2348e-01
40447 +9.395103090e+01 +9.395103090e+01 -3.975789691e+02 -3.975789691e+02 +6.6412e-01 -2.7331e-01 -2.7413e+00 +1.4143e+00 +6.0342e-01
41945 +3.321016004e+01 +3.321016004e+01 -4.583198400e+02 -4.583198400e+02 +7.7008e-01 +5.3816e-01 -1.7862e+00 +1.4219e+00 +4.9446e-01
57507 +1.922564044e+01 +1.922564044e+01 -4.723043596e+02 -4.723043596e+02 +4.7515e-01 -3.6416e-01 -2.7211e+00 +8.7512e-01 +3.2348e-01
63985 +1.517236906e+01 +1.517236906e+01 -4.763576309e+02 -4.763576309e+02 +5.3517e-01 -1.9571e-01 -2.5042e+00 +9.8812e-01 +3.9154e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837797914e+07 +2.837797914e+07 +2.837780894e+07 +2.837780894e+07 -3.1820e+00 +3.5463e+00 -4.2942e+00 -3.5221e+00 -1.8369e+00
2 +6.497025545e+06 +6.497025545e+06 +6.496855345e+06 +6.496855345e+06 -4.4625e+00 -3.3587e+00 +4.2657e+00 +4.3091e+00 +4.1621e+00
8 +9.579581393e+05 +9.579581393e+05 +9.577879393e+05 +9.577879393e+05 +2.6519e+00 +4.5857e+00 -3.2609e+00 +3.0850e+00 -2.1280e+00
23 +5.996089626e+05 +5.996089626e+05 +5.994387626e+05 +5.994387626e+05 +2.3017e+00 +4.9736e+00 +4.3794e-01 +3.6890e+00 +3.8450e+00
36 +2.231120181e+04 +2.231120181e+04 +2.214100181e+04 +2.214100181e+04 -2.6470e+00 -4.3686e+00 -1.1753e+00 +3.7276e+00 +3.5245e+00
1626 +1.054737456e+04 +1.054737456e+04 +1.037717456e+04 +1.037717456e+04 -3.4556e+00 -2.7891e+00 -7.5693e-01 +3.5393e+00 +4.5253e+00
5606 +6.486237303e+03 +6.486237303e+03 +6.316037303e+03 +6.316037303e+03 -1.4759e+00 -1.4094e+00 +1.4228e-01 +3.9704e+00 +3.7623e+00
7062 +6.225071974e+03 +6.225071974e+03 +6.054871974e+03 +6.054871974e+03 -1.3581e+00 -3.0058e+00 +4.4548e-01 +3.6628e+00 +4.9930e+00
7701 +2.444183468e+03 +2.444183468e+03 +2.273983468e+03 +2.273983468e+03 -4.8156e+00 +6.4454e-01 -3.1835e+00 +4.4896e+00 +4.4933e-02
15875 +1.266144273e+03 +1.266144273e+03 +1.095944273e+03 +1.095944273e+03 -1.4955e+00 -1.6199e+00 +1.4228e-01 +3.6109e+00 +4.6491e+00
22710 +7.045926589e+02 +7.045926589e+02 +5.343926589e+02 +5.343926589e+02 -2.7397e+00 -1.2495e+00 -9.7405e-01 +3.9398e+00 +3.0756e+00
28175 +4.482312167e+02 +4.482312167e+02 +2.780312167e+02 +2.780312167e+02 -3.1245e+00 -1.0364e+00 -1.1753e+00 +3.7276e+00 +3.3845e+00
30463 +3.583176819e+02 +3.583176819e+02 +1.881176819e+02 +1.881176819e+02 -2.7373e+00 -1.1378e+00 -7.5697e-01 +3.4686e+00 +4.1628e+00
35425 +1.705640935e+02 +1.705640935e+02 +3.640934736e-01 +3.640934736e-01 -2.0949e+00 -1.1045e+00 -4.8981e-01 +4.1334e+00 +3.1077e+00
47912 +9.198519699e+01 +9.198519699e+01 -7.821480301e+01 -7.821480301e+01 -2.6302e+00 -8.9354e-01 -8.8538e-01 +3.7112e+00 +3.5094e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163675048e+07 +3.163675048e+07 +3.163628073e+07 +3.163628073e+07 +4.4340e-02 +4.9147e+00 -1.3835e+00 -3.9712e+00 +3.5439e+00
2 +1.350722064e+07 +1.350722064e+07 +1.350675089e+07 +1.350675089e+07 +2.1179e+00 +3.7597e-01 -3.3293e+00 +1.8296e+00 +2.5980e+00
5 +1.113450202e+06 +1.113450202e+06 +1.112980452e+06 +1.112980452e+06 +2.9008e+00 -3.0687e+00 +3.4032e+00 -2.2084e+00 +6.1077e-01
8 +3.249623753e+05 +3.249623753e+05 +3.244926253e+05 +3.244926253e+05 +4.7513e+00 -5.5405e-01 -7.1191e-02 -4.7559e+00 +4.2608e+00
22 +2.186550000e+05 +2.186550000e+05 +2.181852500e+05 +2.181852500e+05 -9.1857e-01 +2.1628e+00 +4.0429e+00 +4.1144e+00 +4.2943e+00
80 +1.292735960e+05 +1.292735960e+05 +1.288038460e+05 +1.288038460e+05 +3.6783e+00 -1.8849e+00 +1.0538e+00 +7.8155e-01 -9.8499e-01
81 +6.795966618e+04 +6.795966618e+04 +6.748991618e+04 +6.748991618e+04 -6.5375e-02 -2.2333e+00 +4.2346e+00 +3.5248e+00 -1.4233e+00
201 +1.133941562e+04 +1.133941562e+04 +1.086966562e+04 +1.086966562e+04 -1.0481e+00 -3.3115e+00 +4.6856e+00 +2.0162e+00 -1.2012e+00
1870 +9.776558921e+03 +9.776558921e+03 +9.306808921e+03 +9.306808921e+03 +2.0026e+00 -1.9103e+00 +3.2764e+00 +1.0177e+00 -2.7098e+00
5195 +2.339345550e+03 +2.339345550e+03 +1.869595550e+03 +1.869595550e+03 +3.8795e+00 +5.5346e-01 +2.9779e+00 +2.5151e+00 -4.5469e+00
7517 +1.580120111e+02 +1.580120111e+02 -3.117379889e+02 -3.117379889e+02 -1.1967e+00 -2.2192e+00 +4.5228e+00 +9.5287e-01 +2.2750e+00
102295 +7.166261633e+01 +7.166261633e+01 -3.980873837e+02 -3.980873837e+02 +8.6229e-01 -1.9104e+00 +3.7421e+00 +1.2484e+00 -8.2584e-01
