% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.247325087e+07 +1.247325087e+07 +1.247275934e+07 +1.247275934e+07 -3.7860e-01 -1.5007e+00 -4.6265e+00 -2.5657e+00 -4.5579e-01 -2.2288e+00 -7.2750e-01 +2.4974e+00 +7.7150e-02 -3.1385e+00 -2.2094e+00 +8.6926e-01 +3.1976e+00 -4.6766e+00 -4.7975e+00 +7.5877e-01 +4.2355e+00 -3.6667e+00 +4.8052e+00 +1.6151e+00 -4.9605e+00 +4.5914e+00 +3.8159e+00 -4.4416e+00 +1.7945e+00 -2.8921e+00 -2.7133e-01 -8.3451e-01 +1.2028e+00 +2.9543e+00 -1.9330e+00 -5.5166e-01 +1.8457e+00 +1.8466e+00 +1.4601e-01 +2.8251e+00 -1.6897e-01 +3.0083e+00 +1.9114e+00 +1.5276e+00
33 +9.316905218e+06 +9.316905218e+06 +9.316413688e+06 +9.316413688e+06 +3.0703e-01 +3.4568e+00 -3.5050e+00 +4.7221e+00 +3.8087e+00 -8.6957e-01 +4.5123e+00 -2.9127e+00 +4.5275e+00 +3.1461e+00 +2.5138e+00 -6.9597e-01 +1.3507e+00 -4.0697e+00 +3.8096e+00 +7.3300e-01 +1.2047e+00 -5.0301e-01 +2.8328e+00 +4.2794e+00 +3.8452e+00 +3.2612e+00 -4.0707e+00 -4.4119e+00 -6.5388e-01 -2.9756e+00 -3.5987e+00 +2.8586e+00 +2.3896e-01 +1.3784e+00 +2.5430e-01 +1.8318e+00 -3.3852e+00 +1.0626e+00 +8.6492e-01 +1.8601e+00 +4.9397e+00 -4.8325e+00 -4.4865e+00 -4.9426e+00
1069 +6.304010673e+06 +6.304010673e+06 +6.303519143e+06 +6.303519143e+06 -6.7618e-01 -3.6845e+00 -2.6055e+00 -1.4134e+00 -2.7789e+00 -4.8958e+00 +3.8409e+00 -1.0705e+00 -3.8081e+00 +1.0202e+00 -2.5341e+00 +4.6029e+00 +2.3635e+00 -2.6988e-01 -3.1092e+00 -8.2831e-01 -2.7228e+00 -4.1891e-01 -7.0784e-01 -2.0702e+00 +3.4181e+00 +1.7595e+00 +4.5691e+00 -1.8078e+00 -3.6680e+00 -3.8830e+00 -3.8998e+00 -3.7743e+00 +1.5702e+00 +1.7169e+00 +3.4807e+00 +2.0243e-03 -5.5570e-01 +1.9256e+00 -3.6045e+00 -3.3156e+00 +1.5707e-02 +4.3611e+00 +1.0257e+00 -9.7505e-01
12021 +3.540711707e+06 +3.540711707e+06 +3.540220177e+06 +3.540220177e+06 +2.3282e+00 -3.1576e+00 +1.2228e+00 +1.3152e+00 +6.3660e-01 -2.7070e+00 +1.9507e+00 -2.0629e+00 +3.2565e+00 +1.0867e+00 +1.7774e+00 +1.2867e+00 -2.1143e-01 -2.4216e-01 +1.2900e+00 +2.8603e-02 -5.0073e-01 -3.5283e+00 -4.0851e+00 -3.1697e+00 -1.9568e+00 +1.4026e+00 +4.4450e+00 +7.8154e-01 -3.7766e+00 +3.3585e+00 +2.9404e+00 +2.9046e+00 +2.9115e+00 +1.4515e+00 +4.2960e+00 -3.1381e+00 -4.0734e+00 -1.6043e+00 -4.2788e+00 -8.5009e-02 -1.2519e+00 -3.7631e+00 +4.4055e-01 -2.0520e+00
25082 +2.449603641e+06 +2.449603641e+06 +2.449112111e+06 +2.449112111e+06 -4.2608e+00 -1.6437e+00 -8.8645e-01 -3.0090e+00 -1.1729e+00 -4.7379e-01 -4.3249e+00 +3.2983e+00 +3.8439e+00 +5.1525e-01 +3.6280e+00 -1.3612e+00 +3.9709e+00 -3.2024e-01 -1.3619e+00 +3.8379e+00 +4.8496e+00 +1.7119e+00 +5.5812e-01 -2.7630e+00 +1.3557e+00 +1.5361e+00 -3.2814e+00 -2.3670e+00 -1.7626e+00 -8.7370e-01 -2.1865e+00 -1.1175e-02 +3.8537e+00 +4.0030e+00 -2.7719e+00 -2.8911e+00 -3.7360e+00 -2.7333e+00 -4.1828e+00 -1.5358e-01 +2.1324e+00 -3.6999e+00 -3.6306e+00 -1.9474e+00
33457 +1.458666171e+06 +1.458666171e+06 +1.458174641e+06 +1.458174641e+06 +1.5106e+00 -2.2295e+00 +2.2909e+00 -1.9130e+00 -2.1000e+00 -1.2976e-01 -4.8995e+00 +1.6397e+00 +2.2810e+00 +7.0773e-01 +3.9803e-01 -1.3260e+00 +2.6134e+00 +4.2881e-01 -8.4293e-01 -4.0667e+00 -2.7273e+00 +1.0351e+00 -2.5194e+00 +2.5909e+00 -1.9731e+00 +1.3647e+00 +1.0097e+00 +5.3924e-01 -2.6385e+00 -3.1746e+00 -9.3651e-01 -1.1175e-02 +3.8537e+00 -3.1487e-01 +3.4941e+00 +2.2255e+00 -1.6472e+00 -4.9889e+00 -3.8171e+00 +4.2747e+00 +3.6221e+00 -3.3635e+00 -1.8691e+00 +1.1531e+00
58446 +9.070136012e+05 +9.070136012e+05 +9.065220712e+05 +9.065220712e+05 +1.3601e+00 -4.4394e+00 -4.1466e+00 -3.7022e-01 -3.5802e+00 -1.2976e-01 -4.8995e+00 +1.6397e+00 +2.2810e+00 +7.0773e-01 +3.9803e-01 -1.3260e+00 +2.6134e+00 +4.2881e-01 -8.4293e-01 -4.0667e+00 -2.7273e+00 +1.0351e+00 -2.5194e+00 +2.5909e+00 -1.9731e+00 +1.3647e+00 +1.0097e+00 +8.1352e-01 -9.0197e-01 -4.1393e-01 -3.6071e+00 -3.3905e+00 +2.7075e+00 +1.1310e+00 +1.9429e+00 +4.9056e-01 -1.6472e+00 -4.9889e+00 -3.8171e+00 +4.1186e+00 +3.6221e+00 -2.4296e+00 -3.1550e+00 +8.5937e-02
71641 +5.925425787e+05 +5.925425787e+05 +5.920510487e+05 +5.920510487e+05 +2.3282e+00 -3.1576e+00 +1.1447e+00 +1.3152e+00 +6.3660e-01 -2.7070e+00 +1.9507e+00 -2.0617e+00 +3.2565e+00 +1.0867e+00 +1.7774e+00 +1.2867e+00 +2.6134e+00 +7.2864e-01 -8.4293e-01 -4.0667e+00 -2.7273e+00 +1.0351e+00 -2.5194e+00 +2.5909e+00 -1.9744e+00 +1.3647e+00 +4.5353e+00 +3.1056e-01 -1.9701e+00 -2.8510e-01 +1.7816e+00 -2.8975e+00 +8.7132e-01 -3.7175e-01 +2.7316e+00 -3.1381e+00 -4.0734e+00 -1.6043e+00 -4.1225e+00 +2.2004e+00 +4.2727e+00 -1.9451e+00 -1.3913e+00 -1.1228e+00
93311 +3.784261510e+05 +3.784261510e+05 +3.779346210e+05 +3.779346210e+05 -1.4594e+00 +4.1402e-01 -4.6272e+00 +5.1677e-01 -8.4859e-01 -4.0087e+00 +1.7762e+00 -1.4055e+00 +1.0143e+00 +7.1916e-01 +2.9314e+00 -3.3757e-01 +1.3374e+00 -2.0485e+00 -1.1715e+00 +1.5170e+00 -2.0354e+00 -1.0930e-01 +7.8351e-01 +2.5909e+00 -1.9731e+00 +1.3647e+00 +1.0097e+00 +8.1352e-01 -1.9701e+00 -2.8510e-01 +1.7816e+00 -2.8975e+00 +8.7132e-01 -3.7175e-01 +3.0441e+00 -3.1381e+00 -4.0734e+00 -1.6043e+00 -4.7683e+00 +3.4226e+00 +2.7227e+00 -2.9178e+00 -2.8674e+00 -1.7675e+00
130546 +2.282968615e+05 +2.282968615e+05 +2.278053315e+05 +2.278053315e+05 +1.3601e+00 -4.4394e+00 -4.1466e+00 -3.7022e-01 -3.5802e+00 -2.8601e-01 -3.6495e+00 +1.6397e+00 +2.2810e+00 +7.0773e-01 +3.9803e-01 -1.3260e+00 +2.6134e+00 +4.2881e-01 -8.2340e-01 -1.5715e+00 -2.7273e+00 +1.0351e+00 -2.4082e+00 +3.7474e+00 -1.9730e+00 +1.3647e+00 +2.4159e+00 +8.1352e-01 -9.0197e-01 -4.1393e-01 -3.6068e+00 -3.3905e+00 +2.7075e+00 +1.1310e+00 +1.9429e+00 +4.9056e-01 -1.6423e+00 -3.7389e+00 -3.8147e+00 +4.0795e+00 +3.6222e+00 -2.4393e+00 -2.8674e+00 +8.5937e-02
176800 +1.551854539e+05 +1.551854539e+05 +1.546939239e+05 +1.546939239e+05 +1.3601e+00 -4.4394e+00 -4.1466e+00 -3.7022e-01 -3.5800e+00 -1.2976e-01 -2.3995e+00 +1.6397e+00 +2.2810e+00 +7.1261e-01 +3.9803e-01 -1.3260e+00 +2.6134e+00 +4.2759e-01 -8.4293e-01 -1.5667e+00 -2.7273e+00 +1.0351e+00 -2.4082e+00 +3.7474e+00 -3.2341e+00 +2.4574e-01 +1.6850e+00 +3.1056e-01 -9.0197e-01 -2.6195e-01 -2.2440e+00 -3.3905e+00 +2.7082e+00 +9.7479e-01 +1.3167e+00 +1.7806e-01 -1.6472e+00 -2.8637e+00 -3.8171e+00 +4.1186e+00 +3.4659e+00 -2.4296e+00 -1.9486e+00 +8.5975e-02
265091 +9.873667923e+04 +9.873667923e+04 +9.824514923e+04 +9.824514923e+04 +1.3406e+00 -4.4394e+00 -4.1858e+00 -3.7022e-01 -3.5802e+00 -1.2976e-01 -5.4403e-01 +1.6395e+00 +1.5779e+00 +7.0773e-01 +1.5699e+00 -1.3163e+00 +2.6134e+00 +4.2759e-01 -8.4293e-01 -2.8554e+00 -2.7273e+00 +1.0350e+00 -2.4082e+00 +3.7462e+00 -1.9731e+00 +1.3647e+00 +2.6684e+00 +8.1352e-01 -9.0197e-01 -4.1393e-01 -2.2049e+00 -3.3905e+00 +2.7057e+00 +9.7479e-01 +1.3118e+00 +1.8783e-01 -1.6496e+00 -2.8634e+00 -3.8171e+00 +4.1186e+00 +2.6846e+00 -2.4295e+00 -1.9486e+00 +8.5784e-02
433464 +6.262500052e+04 +6.262500052e+04 +6.213347052e+04 +6.213347052e+04 +1.2820e+00 -4.4003e+00 -3.8733e+00 -3.7022e-01 -3.5799e+00 -1.2984e-01 -5.4403e-01 +1.7178e+00 +1.5681e+00 +6.2960e-01 +1.5650e+00 -1.3260e+00 +2.6159e+00 +1.1517e-01 -8.3316e-01 -3.0117e+00 -2.7273e+00 +1.0253e+00 -2.4076e+00 +3.7474e+00 -2.2862e+00 +1.7163e+00 +2.6684e+00 +6.5727e-01 -9.1173e-01 -8.8741e-01 -2.2440e+00 -2.7655e+00 +2.7075e+00 +6.6168e-01 +1.2581e+00 +1.8783e-01 -1.6496e+00 -3.4787e+00 -3.8171e+00 +4.1379e+00 +2.5284e+00 -2.4302e+00 -1.9291e+00 +9.6923e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680052454e+07 +1.680052454e+07 +1.680035434e+07 +1.680035434e+07 -1.5193e-01 +3.4815e+00 -2.1078e+00 -3.1598e-01 -2.5093e+00 +4.1880e+00 -9.5395e-01 +2.4249e+00 -3.5177e+00 +3.6534e+00 +1.2408e+00 -2.0256e+00 +4.0694e+00 +4.1555e+00 -2.6409e+00 -2.3164e+00 -1.6595e+00 -6.8011e-01 -3.9951e+00 +1.2709e-01 -4.5597e+00 -1.4914e+00 -3.7415e+00 +1.0603e+00 -2.2853e+00 +1.5911e-01 +2.5112e+00 -2.1159e+00 -1.3210e+00 +9.5003e-01 +3.8824e+00 +1.3658e+00 +9.1247e-01 +4.5650e+00 +4.0537e+00 -3.6011e-03 +4.0272e+00 -4.6197e+00 -3.5685e+00 -1.8415e+00
4 +1.306710655e+07 +1.306710655e+07 +1.306693635e+07 +1.306693635e+07 +5.8714e-01 +4.2699e-01 -4.7233e+00 +6.9392e-01 -4.3774e+00 +2.7780e+00 +3.8429e+00 -4.8320e+00 -4.4208e+00 -2.5192e-01 -2.8854e+00 -5.7047e-01 +4.5142e+00 +2.1105e+00 -4.4523e+00 -3.2724e+00 +4.6759e-01 +4.9903e+00 +3.1303e+00 -2.1240e+00 +2.5824e+00 -6.5409e-01 +1.5338e+00 -3.5415e+00 +2.5354e+00 +3.7691e+00 -1.3831e+00 +2.6823e+00 +4.7656e+00 -3.1198e+00 +4.5685e+00 -2.2648e+00 +4.6202e+00 -2.6333e-01 +2.2923e+00 -1.4430e+00 -6.6676e-01 +4.4547e+00 -6.4109e-01 -3.8769e+00
9 +9.567387302e+06 +9.567387302e+06 +9.567217102e+06 +9.567217102e+06 +3.3611e+00 -3.3945e+00 -9.5241e-01 +2.6565e+00 +1.8750e+00 +3.2260e-01 -4.9708e+00 +4.1084e+00 -7.0515e-01 -1.8743e+00 -7.4843e-01 -4.5002e+00 -3.6647e-01 +2.6702e+00 +3.9725e+00 +2.5470e+00 -2.0120e+00 -1.6488e+00 -3.3876e+00 -3.4390e+00 +4.2129e+00 -2.9921e+00 +1.4192e-01 -3.9887e+00 +4.3333e+00 +3.2462e+00 -2.7965e+00 +1.7374e+00 -4.8459e-01 +4.6734e+00 +2.3989e+00 +7.6145e-01 +1.6024e+00 -4.2204e+00 -3.8620e+00 -9.2624e-01 +1.0205e-01 -7.4178e-01 -3.1408e+00 -2.6596e+00
301 +5.662114583e+06 +5.662114583e+06 +5.661944383e+06 +5.661944383e+06 +3.8555e+00 -3.4077e+00 -7.1849e-01 +3.7725e+00 +3.9569e+00 +4.4938e-01 -2.7672e+00 -1.7476e+00 +2.1562e+00 +3.9823e+00 -7.4850e-01 -4.7755e+00 -8.1248e-01 +3.0552e-01 -4.3354e+00 +3.4380e+00 -5.4930e-01 -2.5966e+00 +1.5349e+00 -1.2906e+00 -9.8533e-01 -2.6842e+00 +3.0959e+00 +3.8933e+00 +4.5850e+00 +3.5904e+00 -7.1448e-01 +3.4710e-01 -4.3219e+00 -3.3154e-01 -1.1798e+00 +3.4121e+00 -3.2217e+00 -2.9503e+00 -1.4610e+00 +8.0665e-01 -4.3343e+00 -2.6521e+00 +3.6483e+00 +4.2611e+00
4003 +3.671975312e+06 +3.671975312e+06 +3.671805112e+06 +3.671805112e+06 -3.1610e+00 +3.7940e+00 +1.8004e+00 +4.2614e+00 +1.6512e+00 -3.4728e+00 +3.3677e-01 +2.0454e+00 -2.4105e+00 +2.9417e+00 -4.1808e-01 +3.5282e+00 +1.2374e+00 -4.4713e-01 +7.5022e-01 -5.0339e-01 +4.1218e-01 +1.5655e+00 +1.3964e+00 +1.3670e+00 -3.9510e+00 -3.7640e+00 -2.1961e+00 +5.5833e-01 -3.0628e+00 +3.1551e+00 -4.6689e+00 +1.6828e-01 -2.9493e-01 -1.1972e+00 +3.1969e+00 +3.2878e+00 +1.9707e-01 +3.0676e-01 +5.7168e-01 +1.5202e-01 -2.7938e+00 -7.6756e-01 +3.5460e+00 +7.4485e-01
22087 +2.396113694e+06 +2.396113694e+06 +2.395943494e+06 +2.395943494e+06 -1.7267e+00 +2.6986e+00 +1.0221e+00 -1.9007e+00 +2.8903e+00 +3.2658e+00 -1.3866e+00 -3.0616e+00 -1.9165e+00 -1.6126e+00 +2.3496e+00 -4.7513e+00 +4.5646e+00 +3.7331e+00 +1.5652e+00 -2.9715e+00 +1.2726e-01 -2.6558e+00 +1.2980e+00 +1.7558e+00 -3.8747e+00 -4.5175e+00 +3.4201e+00 +8.9828e-01 -3.2659e+00 -2.7723e+00 -1.8104e+00 +4.3268e+00 +1.1456e+00 +2.3883e+00 +2.4147e+00 -5.3742e-01 -5.0220e-01 +5.8935e-01 -1.8564e+00 +2.8003e+00 -1.4233e+00 -2.4390e+00 -3.5404e+00 -3.6493e+00
30350 +1.497020192e+06 +1.497020192e+06 +1.496849992e+06 +1.496849992e+06 +5.3465e-01 +4.3371e+00 +3.3899e-01 -3.6279e+00 -3.0891e+00 -1.2439e+00 +5.4794e-01 -2.4092e+00 -4.3663e+00 -4.8556e+00 +3.8906e+00 +4.2943e-02 +7.0008e-01 +2.9060e+00 -2.2230e+00 +1.2392e+00 -2.9561e+00 +2.1035e+00 +3.4504e+00 -2.2660e+00 -2.0911e+00 -6.0786e-01 -2.2159e+00 -1.7939e+00 -2.2111e+00 -2.9244e+00 +3.1722e+00 +2.7385e+00 -3.1732e+00 +7.6549e-01 +1.2191e-01 -4.8561e+00 +4.2304e+00 +2.1059e+00 -2.9341e+00 -1.1783e+00 -4.3699e+00 +7.8508e-01 -1.2521e+00 -2.1638e+00
69152 +9.664897569e+05 +9.664897569e+05 +9.663195569e+05 +9.663195569e+05 +2.4528e+00 -8.5389e-01 -9.2776e-01 +3.6596e+00 +1.6845e+00 +1.0434e+00 -5.1747e-01 -1.6926e+00 -2.7359e+00 -1.3494e-01 +2.0934e+00 +3.3692e+00 -2.8176e+00 +2.1560e+00 -4.7396e+00 -5.5495e-01 -2.7950e+00 +3.8425e+00 +4.2866e+00 -4.8284e-01 +2.3512e+00 +1.5591e+00 +1.4871e+00 +3.1682e+00 -1.8646e+00 -2.0348e+00 -1.4502e+00 +4.3268e+00 -3.1944e+00 -1.4726e+00 +2.5567e+00 +1.5298e-01 -5.0220e-01 +5.8935e-01 +1.5123e+00 +4.8722e-01 -4.6697e+00 +5.1394e-01 -1.8016e+00 +1.1402e+00
111379 +6.258660659e+05 +6.258660659e+05 +6.256958659e+05 +6.256958659e+05 +6.6232e-01 -4.7676e+00 +9.7891e-01 -1.7861e+00 +2.5020e+00 -2.7548e+00 -6.7766e-01 -1.2175e-01 -2.6768e+00 +4.3630e+00 -3.6773e+00 +4.0264e+00 -2.5384e+00 +3.9667e+00 -2.2180e+00 -8.2017e-01 +3.1855e+00 +1.9802e+00 -3.4389e-01 +2.3785e+00 -2.8713e+00 +2.1976e+00 +4.2685e+00 -2.2799e-01 -5.2480e-01 -1.5792e+00 -1.7601e+00 +1.1358e+00 -3.8647e+00 +9.3347e-01 -1.0163e+00 -4.9401e+00 +3.0502e-01 +3.3696e-01 +2.7135e-01 -1.1944e-01 -4.5525e+00 +5.1844e-01 -4.8310e+00 -2.7468e+00
161446 +3.954770959e+05 +3.954770959e+05 +3.953068959e+05 +3.953068959e+05 -1.7267e+00 -8.0302e-02 +4.4162e+00 +3.9640e+00 +8.9314e-01 -1.8622e+00 -7.4176e-01 +6.5070e-01 -3.1196e+00 +4.1653e+00 +1.4023e+00 -4.4748e+00 +1.8472e+00 +2.8327e-01 +2.7009e+00 +9.7916e-01 +2.8857e+00 +3.0402e+00 -1.8824e+00 +5.2279e-01 -3.6507e+00 +1.6558e+00 +4.6011e+00 +8.2737e-01 -2.1707e+00 +1.2397e+00 -1.4280e+00 +5.7339e-01 -2.9463e-01 -9.2911e-01 +2.1459e+00 -4.9401e+00 +1.4906e+00 +5.9057e-01 -2.2529e+00 +2.8003e+00 -2.1952e+00 +5.1394e-01 -3.5404e+00 -3.6493e+00
630761 +2.508326790e+05 +2.508326790e+05 +2.506624790e+05 +2.506624790e+05 +5.1868e-01 -7.0539e-01 +4.3773e+00 +3.9640e+00 +1.2220e+00 -3.4280e+00 -1.5788e+00 +2.0148e-01 -3.1086e+00 +4.3313e+00 +1.5684e+00 -4.6107e+00 +1.6493e+00 +1.2110e+00 +2.5068e+00 +1.2135e+00 +2.5242e+00 +2.8839e+00 -1.9020e+00 +5.4232e-01 -3.2991e+00 +1.6558e+00 +4.9930e+00 +6.3206e-01 -2.4930e+00 +1.2397e+00 -1.2517e+00 +6.1245e-01 -6.8785e-01 -3.1019e-02 +1.8822e+00 -4.8620e+00 +2.4873e+00 +5.9057e-01 -1.8564e+00 +2.7221e+00 -1.5921e+00 +4.3579e-01 -2.1620e+00 -4.3355e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090629381e+07 +6.090629381e+07 +6.090582406e+07 +6.090582406e+07 +4.6984e+00 +2.0062e+00 +3.8533e+00 +4.9746e+00 +4.0021e+00 -3.0253e+00 -1.7914e+00 -4.1352e+00 +5.0638e-01 +4.8128e-01 -1.8585e+00 +3.1406e-01 +3.3889e+00 -3.8834e+00 +4.4033e+00 +9.3031e-01 +3.9879e+00 -4.8931e+00 +1.2381e+00 -2.8704e+00 -4.7503e+00 -4.0515e+00 -2.9731e+00 +2.4291e+00 -2.1586e+00 -3.4754e+00 +6.6162e-01 +2.5319e+00 -5.0156e-01 +1.3084e+00 +2.8792e+00 +2.1753e+00 +2.9299e-01 +4.9556e+00 -3.8770e+00 -2.6702e+00 +4.2997e-01 -1.6783e+00 +4.3725e+00 -7.4587e-01
2 +2.957744420e+07 +2.957744420e+07 +2.957697445e+07 +2.957697445e+07 -1.2587e+00 -6.2882e-01 +4.0610e+00 -3.5825e+00 -4.0638e+00 +4.2575e+00 +4.7549e+00 -3.0531e+00 -3.4777e+00 +2.6622e+00 -1.5481e+00 -4.8823e+00 -4.9298e+00 -1.0001e+00 +1.9625e+00 +4.7586e+00 -3.0041e+00 +3.8419e+00 -8.9918e-01 -2.3866e+00 +4.2616e+00 -4.7283e+00 +5.1632e-01 -9.6889e-02 -3.0296e+00 -4.3840e+00 -3.7557e-01 -2.8974e+00 -6.4968e-02 +4.9044e-01 +2.0662e+00 -9.6297e-01 +3.2964e+00 +2.6169e+00 -1.4699e+00 -5.6061e-03 +4.3447e+00 -2.2928e-01 -9.5758e-01 -3.9060e+00
4 +1.865437438e+07 +1.865437438e+07 +1.865390463e+07 +1.865390463e+07 -4.2155e+00 +3.0402e+00 -1.0836e+00 +5.4589e-01 +3.0492e+00 -3.6943e+00 +2.0661e+00 +2.4175e+00 -7.4283e-01 +4.5701e+00 +4.0075e+00 -3.2869e+00 +3.9901e+00 +4.8087e+00 -2.2021e+00 -2.9371e-01 -3.5230e+00 -4.9149e+00 +1.0817e+00 -6.8191e-01 -3.8852e+00 +1.8438e+00 -3.3468e+00 +1.3824e+00 -3.3999e+00 +3.2863e+00 +4.0771e-01 +3.8836e+00 +1.5620e-01 +2.8013e+00 +2.2241e+00 +2.5260e-02 -4.4153e+00 +2.9946e+00 -3.4829e+00 +3.9297e+00 -4.0078e+00 +4.4716e+00 +2.7734e+00 -1.8288e+00
16 +1.263859960e+07 +1.263859960e+07 +1.263812985e+07 +1.263812985e+07 -3.0770e+00 +4.3218e+00 -1.9942e+00 +3.7133e+00 +1.9840e+00 +9.4268e-01 +3.8678e+00 +4.5396e+00 +2.9870e-02 -4.4835e-02 +6.4128e-01 +2.4849e+00 +1.3155e+00 +2.1387e+00 -3.8585e+00 +2.3063e+00 +2.6641e+00 -3.1560e+00 -4.5592e+00 +1.6852e+00 +3.3507e+00 -3.5791e+00 -1.1922e-01 -2.4959e+00 +2.8397e+00 +5.9234e-01 -3.7399e+00 +2.4255e+00 -3.5036e+00 +4.9061e-01 -2.6454e+00 +2.4286e+00 -2.3158e+00 -4.0031e+00 +7.4182e-01 -4.4782e+00 +3.6567e+00 +4.5668e+00 +3.1142e-03 +2.8258e+00
186 +9.394757228e+06 +9.394757228e+06 +9.394287478e+06 +9.394287478e+06 -1.8768e+00 +2.5568e+00 -2.6428e+00 +6.4064e-01 -1.2380e+00 -3.0507e+00 -8.2525e-01 -1.2274e+00 +3.4724e-01 +6.7928e-01 +2.1105e+00 +3.5652e+00 -2.0903e-01 -5.5261e-01 +3.6735e+00 +3.3128e+00 -3.8422e+00 -2.8502e+00 +2.6014e+00 +2.6762e+00 -2.1504e+00 -6.7223e-01 +5.6142e-02 -1.5607e-01 +2.6414e+00 -4.7179e+00 -3.1454e+00 -5.8797e-01 -4.4998e+00 +4.5060e-01 +3.0368e+00 -2.7118e+00 +3.3399e+00 -2.3398e+00 -3.4993e+00 +1.9475e+00 +1.8012e+00 +1.2764e+00 -1.3604e+00 -3.6570e+00
215 +6.063409800e+06 +6.063409800e+06 +6.062940050e+06 +6.062940050e+06 +3.6146e+00 +1.6335e+00 -1.7069e-01 +4.1961e+00 -1.9590e-01 +5.2198e-01 +1.5512e+00 +2.5004e-01 +1.0542e+00 -1.4886e+00 +4.1239e+00 +1.8764e+00 -4.2214e+00 +1.1619e+00 +4.9203e+00 +4.9195e+00 +5.5662e-01 -1.9151e+00 +7.1387e-02 +3.6356e+00 +5.1810e-01 -3.8208e+00 +4.4810e+00 -3.0416e-01 -5.0069e-01 +2.6367e-02 +1.8624e+00 -1.5123e+00 -3.1129e+00 +3.0320e+00 +1.9999e+00 +4.4912e+00 +1.4315e+00 -1.1289e+00 +2.7238e+00 +4.3463e+00 +4.7112e-01 +7.5459e-02 -3.4673e+00 -3.5496e+00
10135 +3.558344991e+06 +3.558344991e+06 +3.557875241e+06 +3.557875241e+06 -3.4984e-01 +2.0039e+00 -2.8736e+00 +3.9974e+00 -3.5390e-01 +4.9455e+00 +3.3645e-01 +1.8343e+00 +2.1484e+00 +3.4074e+00 -3.0256e+00 +3.1358e+00 +1.3948e+00 +1.8465e+00 +2.7054e+00 -1.8292e+00 -7.3385e-02 -3.3755e+00 -3.3613e+00 +2.9451e+00 -3.0246e+00 +1.7475e+00 -3.7213e+00 -3.8145e+00 -1.2631e+00 -9.9333e-01 -1.5091e+00 +3.8528e+00 -3.9232e+00 +5.6959e-01 -4.8053e+00 -6.6889e-01 -4.0975e+00 -4.0411e+00 +4.4546e+00 +4.0689e+00 -3.6538e+00 +1.4907e+00 -3.5092e+00 -2.6326e+00
18705 +2.253344654e+06 +2.253344654e+06 +2.252874904e+06 +2.252874904e+06 -2.3306e+00 +5.3847e-01 +2.3829e+00 +1.5882e+00 -1.6788e+00 -3.7540e+00 +1.6350e-01 +2.8373e-01 +2.7785e+00 -1.5045e+00 -1.1055e+00 +8.7857e-01 +2.1944e-01 -4.4113e-01 +1.4060e+00 -4.2456e+00 +4.3614e+00 -4.7052e+00 +1.4827e+00 +4.6051e+00 +7.7994e-01 -3.6741e+00 +2.1476e+00 +2.2216e+00 -4.5822e+00 -2.5612e+00 +4.2563e+00 +1.7414e+00 -4.9322e+00 +3.4275e+00 -3.4437e+00 -3.0054e+00 +1.2311e+00 -3.3578e+00 -2.6901e+00 +4.2535e+00 +3.2227e-01 +1.0449e+00 -1.1485e+00 -3.1207e+00
30129 +1.507012201e+06 +1.507012201e+06 +1.506542451e+06 +1.506542451e+06 -6.8860e-01 -1.3909e+00 -1.0472e+00 +1.7488e+00 -2.8095e+00 -1.7489e-01 -2.6334e+00 -1.8999e+00 +1.9716e+00 +3.4603e-03 +2.5359e-01 -2.0694e+00 +3.1797e+00 +3.1519e-01 -6.2786e-01 -4.0833e+00 -1.8986e+00 -2.7860e-02 -1.9252e+00 -2.9685e+00 -2.9534e+00 -3.6097e+00 +2.5659e-01 -6.5373e-01 -7.5109e-01 -2.0810e+00 -3.5517e+00 +1.9652e+00 -4.5548e-01 +4.8061e+00 -2.6590e+00 +3.8931e-02 +4.2778e+00 +2.8998e+00 -1.9235e+00 +2.5556e+00 +3.9710e+00 +1.1703e+00 -4.2126e+00 +2.7688e+00
58330 +8.181299154e+05 +8.181299154e+05 +8.176601654e+05 +8.176601654e+05 +1.4526e+00 -2.6662e+00 +4.5838e+00 -1.4700e+00 +7.9944e-01 -1.7349e+00 -1.1797e+00 -3.7518e+00 -5.4588e-02 +1.7193e+00 -1.9738e+00 +1.1886e-01 -2.7286e+00 -1.2320e+00 -1.1448e+00 +8.1841e-01 -4.9014e+00 -4.0387e+00 +7.6297e-01 +6.8861e-01 -1.9150e+00 -1.5421e+00 +4.5993e+00 +3.2601e+00 +1.7786e+00 +3.4818e+00 +1.7965e+00 +1.8537e+00 -3.8923e+00 +3.2962e-01 -2.6082e+00 -1.7935e+00 +3.1476e+00 +4.7426e+00 -6.4252e-01 +1.5312e+00 -4.6868e+00 +2.3046e+00 -2.6331e-01 +1.4776e+00
