% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19154 0 +2.942574036e+01 -1.520742596e+02 -1.520742596e+02 -4.7005e-01 +7.8217e-01 +7.8133e-01 -4.7005e-01 -4.7005e-01
29570 0 +2.880695318e+01 -1.526930468e+02 -1.526930468e+02 -4.6943e-01 +8.1535e-01 +7.2460e-01 -4.6968e-01 -4.7129e-01
29852 0 +2.577490910e+01 -1.557250909e+02 -1.557250909e+02 -4.6475e-01 +1.0507e+00 +3.2460e-01 -4.7118e-01 -4.7994e-01
30177 0 +2.526986563e+01 -1.562301344e+02 -1.562301344e+02 -4.6369e-01 +1.1038e+00 +2.3447e-01 -4.7151e-01 -4.8189e-01
30384 0 +2.447908290e+01 -1.570209171e+02 -1.570209171e+02 -4.6392e-01 +1.0930e+00 +2.5372e-01 -4.7143e-01 -4.8151e-01
30387 0 +2.378204484e+01 -1.577179552e+02 -1.577179552e+02 -4.6378e-01 +1.1023e+00 +2.4031e-01 -4.7148e-01 -4.8183e-01
31062 0 +2.341407135e+01 -1.580859286e+02 -1.580859286e+02 -4.6346e-01 +1.1225e+00 +2.0617e-01 -4.7157e-01 -4.8233e-01
31106 0 +2.284867131e+01 -1.586513287e+02 -1.586513287e+02 -4.6288e-01 +1.1603e+00 +1.4338e-01 -4.7171e-01 -4.8339e-01
31639 0 +2.166735996e+01 -1.598326400e+02 -1.598326400e+02 -4.5863e-01 +1.4329e+00 -3.1048e-01 -4.7279e-01 -4.9116e-01
32227 0 +2.059699555e+01 -1.609030045e+02 -1.609030045e+02 -4.6080e-01 +1.2999e+00 -9.0461e-02 -4.7198e-01 -4.8556e-01
32361 0 +1.936589514e+01 -1.621341049e+02 -1.621341049e+02 -4.6000e-01 +1.3746e+00 -2.1322e-01 -4.7235e-01 -4.8624e-01
32608 0 +1.782879217e+01 -1.636712078e+02 -1.636712078e+02 -4.5840e-01 +1.5081e+00 -4.3297e-01 -4.7306e-01 -4.8772e-01
32668 0 +1.716453406e+01 -1.643354659e+02 -1.643354659e+02 -4.5626e-01 +1.6861e+00 -7.2597e-01 -4.7401e-01 -4.8970e-01
33206 0 +1.678687430e+01 -1.647131257e+02 -1.647131257e+02 -4.5787e-01 +1.5526e+00 -5.0622e-01 -4.8565e-01 -4.8821e-01
33212 0 +1.463639315e+01 -1.668636069e+02 -1.668636069e+02 -4.5573e-01 +1.7283e+00 -7.9922e-01 -4.6998e-01 -4.9019e-01
33911 0 +1.445341092e+01 -1.670465891e+02 -1.670465891e+02 -4.5757e-01 +1.7251e+00 -7.9001e-01 -4.8827e-01 -4.9003e-01
34649 0 +1.410876872e+01 -1.673912313e+02 -1.673912313e+02 -4.6262e-01 +1.7825e+00 -8.8872e-01 -4.4939e-01 -4.9084e-01
35314 0 +1.294670334e+01 -1.685532967e+02 -1.685532967e+02 -4.6884e-01 +1.8479e+00 -9.9595e-01 -4.1200e-01 -4.9182e-01
35340 0 +1.254330860e+01 -1.689566914e+02 -1.689566914e+02 -4.7235e-01 +1.8864e+00 -1.0604e+00 -3.8876e-01 -4.9238e-01
35970 0 +1.086210093e+01 -1.706378991e+02 -1.706378991e+02 -4.9317e-01 +2.1139e+00 -1.4415e+00 -2.5061e-01 -4.9571e-01
36024 0 +7.555583931e+00 -1.739444161e+02 -1.739444161e+02 -5.3482e-01 +2.5689e+00 -2.2035e+00 +2.5691e-02 -5.0237e-01
36543 0 +6.473167469e+00 -1.750268325e+02 -1.750268325e+02 -5.2441e-01 +2.5689e+00 -2.2035e+00 -4.3383e-02 -5.0071e-01
36552 0 +5.860684253e+00 -1.756393157e+02 -1.756393157e+02 -5.3482e-01 +2.5689e+00 -2.2035e+00 +2.5691e-02 -4.9904e-01
39258 0 +5.753461299e+00 -1.757465387e+02 -1.757465387e+02 -5.6309e-01 +2.5689e+00 -2.2035e+00 +1.9211e-01 -4.9412e-01
42964 0 +5.619869364e+00 -1.758801306e+02 -1.758801306e+02 -5.7271e-01 +2.5540e+00 -2.2035e+00 +2.5013e-01 -5.1689e-01
44697 0 +5.473729891e+00 -1.760262701e+02 -1.760262701e+02 -5.6409e-01 +2.5234e+00 -2.2035e+00 +1.7561e-01 -5.7164e-01
45713 0 +5.369159967e+00 -1.761308400e+02 -1.761308400e+02 -5.4631e-01 +2.4530e+00 -2.2035e+00 +1.9809e-03 -7.0019e-01
58888 0 +5.162278924e+00 -1.763377211e+02 -1.763377211e+02 -5.5242e-01 +2.4766e+00 -2.2321e+00 +8.5887e-02 -6.8046e-01
59302 0 +5.123513749e+00 -1.763764863e+02 -1.763764863e+02 -5.5240e-01 +2.4766e+00 -2.2387e+00 +9.2831e-02 -6.8560e-01
59511 0 +4.850681573e+00 -1.766493184e+02 -1.766493184e+02 -5.5225e-01 +2.4766e+00 -2.2955e+00 +1.5337e-01 -7.3038e-01
59527 0 +4.687625740e+00 -1.768123743e+02 -1.768123743e+02 -5.5210e-01 +2.4766e+00 -2.3523e+00 +2.1391e-01 -7.7515e-01
59861 0 +4.641169049e+00 -1.768588310e+02 -1.768588310e+02 -5.5202e-01 +2.4767e+00 -2.3807e+00 +2.4418e-01 -7.9753e-01
60134 0 +3.189581001e+00 -1.783104190e+02 -1.783104190e+02 -5.5042e-01 +2.4771e+00 -2.9846e+00 +8.8754e-01 -1.2733e+00
60202 0 +3.083954764e+00 -1.784160452e+02 -1.784160452e+02 -5.4991e-01 +2.4772e+00 -3.1765e+00 +1.0919e+00 -1.4244e+00
66321 0 +3.015236530e+00 -1.784847635e+02 -1.784847635e+02 -5.5032e-01 +2.4789e+00 -3.1765e+00 +1.0750e+00 -1.4244e+00
67477 0 +2.931591780e+00 -1.785684082e+02 -1.785684082e+02 -5.4999e-01 +2.4870e+00 -3.1765e+00 +1.0046e+00 -1.4244e+00
67500 0 +2.872784447e+00 -1.786272156e+02 -1.786272156e+02 -5.4996e-01 +2.4900e+00 -3.1765e+00 +9.7631e-01 -1.4244e+00
67553 0 +2.538118224e+00 -1.789618818e+02 -1.789618818e+02 -5.4871e-01 +2.5336e+00 -3.1766e+00 +5.8030e-01 -1.4243e+00
67560 0 +2.468670694e+00 -1.790313293e+02 -1.790313293e+02 -5.4772e-01 +2.5671e+00 -3.1767e+00 +2.7734e-01 -1.4243e+00
68435 0 +2.343311915e+00 -1.791566881e+02 -1.791566881e+02 -5.4764e-01 +2.5707e+00 -3.1767e+00 +2.4068e-01 -1.4243e+00
69220 0 +1.913292334e+00 -1.795867077e+02 -1.795867077e+02 -5.4576e-01 +2.6321e+00 -3.1768e+00 -3.1765e-01 -1.4242e+00
70264 0 +1.871749716e+00 -1.796282503e+02 -1.796282503e+02 -5.5552e-01 +2.6211e+00 -3.1674e+00 -2.2135e-01 -1.4243e+00
74232 0 +1.862057497e+00 -1.796379425e+02 -1.796379425e+02 -5.5557e-01 +2.6190e+00 -3.1677e+00 -2.0270e-01 -1.4244e+00
76433 0 +1.754990131e+00 -1.797450099e+02 -1.797450099e+02 -5.7091e-01 +2.6122e+00 -3.1677e+00 -2.8337e-01 -1.4632e+00
78331 0 +1.706576054e+00 -1.797934239e+02 -1.797934239e+02 -5.7900e-01 +2.6095e+00 -3.1677e+00 -3.0768e-01 -1.4794e+00
78390 0 +1.695460951e+00 -1.798045390e+02 -1.798045390e+02 -5.8032e-01 +2.6075e+00 -3.1677e+00 -3.2508e-01 -1.4868e+00
78583 0 +1.655144343e+00 -1.798448557e+02 -1.798448557e+02 -6.0342e-01 +2.5938e+00 -3.1677e+00 -4.0271e-01 -1.5429e+00
79982 0 +1.616363217e+00 -1.798836368e+02 -1.798836368e+02 -6.1746e-01 +2.5869e+00 -3.1678e+00 -4.1428e-01 -1.5690e+00
81198 0 +1.566988476e+00 -1.799330115e+02 -1.799330115e+02 -6.2263e-01 +2.5869e+00 -3.1677e+00 -3.9027e-01 -1.5689e+00
82514 0 +1.542084525e+00 -1.799579155e+02 -1.799579155e+02 -6.2358e-01 +2.5873e+00 -3.1678e+00 -3.7433e-01 -1.5665e+00
83060 0 +1.507014477e+00 -1.799929855e+02 -1.799929855e+02 -6.2518e-01 +2.5882e+00 -3.1679e+00 -3.3924e-01 -1.5605e+00
83065 0 +1.455168759e+00 -1.800448312e+02 -1.800448312e+02 -6.3111e-01 +2.5903e+00 -3.1684e+00 -2.6995e-01 -1.5501e+00
83100 0 +1.436524338e+00 -1.800634757e+02 -1.800634757e+02 -6.3416e-01 +2.5914e+00 -3.1686e+00 -2.2884e-01 -1.5438e+00
86995 0 +1.392043919e+00 -1.801079561e+02 -1.801079561e+02 -6.7059e-01 +2.5948e+00 -3.1438e+00 -1.0682e-01 -1.5248e+00
88766 0 +1.378350104e+00 -1.801216499e+02 -1.801216499e+02 -7.0099e-01 +2.5959e+00 -3.1221e+00 -5.9636e-02 -1.5203e+00
100913 0 +1.348597950e+00 -1.801514020e+02 -1.801514020e+02 -7.2549e-01 +2.5957e+00 -3.1039e+00 -1.0791e-01 -1.5333e+00
103023 0 +1.312998826e+00 -1.801870012e+02 -1.801870012e+02 -7.4214e-01 +2.5954e+00 -3.1064e+00 -8.9930e-02 -1.5474e+00
104166 0 +1.258295013e+00 -1.802417050e+02 -1.802417050e+02 -8.0408e-01 +2.5957e+00 -3.1189e+00 +3.0738e-02 -1.5924e+00
104511 0 +1.172326231e+00 -1.803276738e+02 -1.803276738e+02 -9.2042e-01 +2.5961e+00 -3.1694e+00 +3.5016e-01 -1.6874e+00
104537 0 +1.131248047e+00 -1.803687520e+02 -1.803687520e+02 -9.6763e-01 +2.5963e+00 -3.1862e+00 +4.6711e-01 -1.7246e+00
105610 0 +1.074807805e+00 -1.804251922e+02 -1.804251922e+02 -9.4466e-01 +2.5962e+00 -3.1806e+00 +4.1494e-01 -1.7089e+00
105915 0 +1.052772746e+00 -1.804472273e+02 -1.804472273e+02 -9.6910e-01 +2.5963e+00 -3.1892e+00 +4.7416e-01 -1.7282e+00
106773 0 +1.045359751e+00 -1.804546402e+02 -1.804546402e+02 -9.6571e-01 +2.5962e+00 -3.1862e+00 +4.3333e-01 -1.7297e+00
108998 0 +9.844781045e-01 -1.805155219e+02 -1.805155219e+02 -1.0270e+00 +2.5963e+00 -3.2119e+00 +4.3417e-01 -1.8092e+00
109007 0 +7.815396639e-01 -1.807184603e+02 -1.807184603e+02 -1.1705e+00 +2.5966e+00 -3.2690e+00 +5.3077e-01 -1.9751e+00
109650 0 +7.454494297e-01 -1.807545506e+02 -1.807545506e+02 -1.3957e+00 +2.5970e+00 -3.3587e+00 +6.7870e-01 -2.2363e+00
109682 0 +6.461705779e-01 -1.808538294e+02 -1.808538294e+02 -1.2687e+00 +2.5967e+00 -3.3060e+00 +5.4549e-01 -2.0959e+00
110175 0 +6.404572414e-01 -1.808595428e+02 -1.808595428e+02 -1.2575e+00 +2.5967e+00 -3.3036e+00 +5.3887e-01 -2.0847e+00
110871 0 +6.274448321e-01 -1.808725552e+02 -1.808725552e+02 -1.4918e+00 +2.5969e+00 -3.3910e+00 +6.2031e-01 -2.3636e+00
111867 0 +6.067488631e-01 -1.808932511e+02 -1.808932511e+02 -1.4632e+00 +2.5967e+00 -3.3035e+00 +5.3407e-01 -2.2678e+00
112069 0 +5.989823266e-01 -1.809010177e+02 -1.809010177e+02 -1.4632e+00 +2.5966e+00 -3.3035e+00 +5.3522e-01 -2.2678e+00
117894 0 +5.706929467e-01 -1.809293071e+02 -1.809293071e+02 -1.4397e+00 +2.5967e+00 -3.3245e+00 +5.3404e-01 -2.2678e+00
118214 0 +5.327703285e-01 -1.809672297e+02 -1.809672297e+02 -1.4164e+00 +2.5967e+00 -3.3647e+00 +5.3330e-01 -2.2866e+00
118432 0 +5.039046520e-01 -1.809960953e+02 -1.809960953e+02 -1.3930e+00 +2.5967e+00 -3.4050e+00 +5.3256e-01 -2.3054e+00
118728 0 +4.891736029e-01 -1.810108264e+02 -1.810108264e+02 -1.2212e+00 +2.5968e+00 -3.7028e+00 +5.2700e-01 -2.4454e+00
118748 0 +4.641951611e-01 -1.810358048e+02 -1.810358048e+02 -1.2784e+00 +2.5967e+00 -3.6035e+00 +5.2885e-01 -2.3988e+00
118752 0 +4.550655858e-01 -1.810449344e+02 -1.810449344e+02 -1.3357e+00 +2.5967e+00 -3.5043e+00 +5.3070e-01 -2.3521e+00
119072 0 +4.460546852e-01 -1.810539453e+02 -1.810539453e+02 -1.3311e+00 +2.5967e+00 -3.5104e+00 +5.3064e-01 -2.3546e+00
119788 0 +4.347208610e-01 -1.810652791e+02 -1.810652791e+02 -1.3303e+00 +2.5967e+00 -3.5106e+00 +5.2965e-01 -2.3540e+00
120539 0 +4.146556397e-01 -1.810853444e+02 -1.810853444e+02 -1.2500e+00 +2.5969e+00 -3.6542e+00 +5.2504e-01 -2.4241e+00
122474 0 +3.845910321e-01 -1.811154090e+02 -1.811154090e+02 -1.2500e+00 +2.5969e+00 -3.6542e+00 +4.7986e-01 -2.4324e+00
122886 0 +3.799961432e-01 -1.811200039e+02 -1.811200039e+02 -1.2500e+00 +2.5969e+00 -3.6542e+00 +4.7997e-01 -2.4322e+00
122990 0 +3.595577260e-01 -1.811404423e+02 -1.811404423e+02 -1.1622e+00 +2.5971e+00 -3.8114e+00 +3.5048e-01 -2.5313e+00
123020 0 +3.514510003e-01 -1.811485490e+02 -1.811485490e+02 -1.1915e+00 +2.5970e+00 -3.7590e+00 +3.9364e-01 -2.4982e+00
123822 0 +3.406617751e-01 -1.811593382e+02 -1.811593382e+02 -1.1849e+00 +2.5971e+00 -3.7812e+00 +3.0663e-01 -2.5300e+00
123951 0 +3.317032661e-01 -1.811682967e+02 -1.811682967e+02 -1.1849e+00 +2.5971e+00 -3.7817e+00 +3.0614e-01 -2.5300e+00
123957 0 +3.284119238e-01 -1.811715881e+02 -1.811715881e+02 -1.1871e+00 +2.5971e+00 -3.7767e+00 +3.1571e-01 -2.5255e+00
124067 0 +3.222459480e-01 -1.811777541e+02 -1.811777541e+02 -1.1822e+00 +2.5971e+00 -3.7829e+00 +2.9754e-01 -2.5306e+00
124914 0 +3.147318587e-01 -1.811852681e+02 -1.811852681e+02 -1.1392e+00 +2.5973e+00 -3.8669e+00 +1.4831e-01 -2.6012e+00
127592 0 +3.089462606e-01 -1.811910537e+02 -1.811910537e+02 -1.1288e+00 +2.5973e+00 -3.8864e+00 +1.1234e-01 -2.6175e+00
133604 0 +3.018068954e-01 -1.811981931e+02 -1.811981931e+02 -1.1267e+00 +2.6061e+00 -3.8869e+00 +9.4416e-02 -2.6050e+00
134143 0 +2.894780445e-01 -1.812105220e+02 -1.812105220e+02 -1.1267e+00 +2.6066e+00 -3.8869e+00 +9.4367e-02 -2.6045e+00
134258 0 +2.431886066e-01 -1.812568114e+02 -1.812568114e+02 -1.1268e+00 +2.6519e+00 -3.8869e+00 +9.4463e-02 -2.5316e+00
134312 0 +2.344099470e-01 -1.812655901e+02 -1.812655901e+02 -1.1268e+00 +2.6609e+00 -3.8869e+00 +9.4482e-02 -2.5170e+00
134818 0 +2.240321622e-01 -1.812759678e+02 -1.812759678e+02 -1.1267e+00 +2.6700e+00 -3.8869e+00 +9.4366e-02 -2.5024e+00
134828 0 +2.135263209e-01 -1.812864737e+02 -1.812864737e+02 -1.1266e+00 +2.6700e+00 -3.8869e+00 +9.4501e-02 -2.5024e+00
135388 0 +1.275922060e-01 -1.813724078e+02 -1.813724078e+02 -1.1262e+00 +2.8989e+00 -3.8868e+00 +9.5400e-02 -2.1340e+00
135429 0 +1.040183106e-01 -1.813959817e+02 -1.813959817e+02 -1.1263e+00 +2.8531e+00 -3.8868e+00 +9.5220e-02 -2.2077e+00
137436 0 +8.983088699e-02 -1.814101691e+02 -1.814101691e+02 -1.1264e+00 +2.8138e+00 -3.8868e+00 +9.5054e-02 -2.2713e+00
137683 0 +8.331088779e-02 -1.814166891e+02 -1.814166891e+02 -1.1263e+00 +2.8409e+00 -3.8868e+00 +9.5153e-02 -2.2277e+00
139024 0 +7.755300760e-02 -1.814224470e+02 -1.814224470e+02 -1.1263e+00 +2.8604e+00 -3.8868e+00 +3.1212e-02 -2.2077e+00
139186 0 +7.560068071e-02 -1.814243993e+02 -1.814243993e+02 -1.1263e+00 +2.8729e+00 -3.8868e+00 -3.2606e-02 -2.1991e+00
140627 0 +7.347569147e-02 -1.814265243e+02 -1.814265243e+02 -1.1263e+00 +2.8700e+00 -3.8868e+00 -1.6101e-03 -2.1982e+00
148359 0 +7.185968148e-02 -1.814281403e+02 -1.814281403e+02 -1.1294e+00 +2.8716e+00 -3.8857e+00 -1.8037e-03 -2.1974e+00
148817 0 +6.655803601e-02 -1.814334420e+02 -1.814334420e+02 -1.1383e+00 +2.8761e+00 -3.8825e+00 -2.3501e-03 -2.1950e+00
148923 0 +6.505847051e-02 -1.814349415e+02 -1.814349415e+02 -1.1412e+00 +2.8777e+00 -3.8815e+00 -2.5331e-03 -2.1942e+00
149351 0 +2.392996631e-02 -1.814760700e+02 -1.814760700e+02 -1.2730e+00 +2.9449e+00 -3.8341e+00 -1.0694e-02 -2.1581e+00
150382 0 +2.320175182e-02 -1.814767982e+02 -1.814767982e+02 -1.2730e+00 +2.9449e+00 -3.8341e+00 -1.0551e-02 -2.1581e+00
151080 0 +2.101768775e-02 -1.814789823e+02 -1.814789823e+02 -1.2730e+00 +2.9449e+00 -3.8341e+00 -9.7890e-03 -2.1581e+00
151826 0 +2.085044069e-02 -1.814791496e+02 -1.814791496e+02 -1.2730e+00 +2.9449e+00 -3.8341e+00 -9.9912e-03 -2.1581e+00
151927 0 +1.918168710e-02 -1.814808183e+02 -1.814808183e+02 -1.3695e+00 +2.9941e+00 -3.7994e+00 -1.5257e-02 -2.1318e+00
155510 0 +1.881509236e-02 -1.814811849e+02 -1.814811849e+02 -1.3671e+00 +2.9939e+00 -3.8043e+00 -1.4644e-02 -2.1348e+00
155855 0 +1.857784810e-02 -1.814814222e+02 -1.814814222e+02 -1.3674e+00 +2.9939e+00 -3.8039e+00 -1.4725e-02 -2.1346e+00
159263 0 +1.807875466e-02 -1.814819212e+02 -1.814819212e+02 -1.3730e+00 +2.9969e+00 -3.8058e+00 -1.4555e-02 -2.1366e+00
160260 0 +1.775863254e-02 -1.814822414e+02 -1.814822414e+02 -1.3724e+00 +2.9962e+00 -3.8061e+00 -1.4537e-02 -2.1374e+00
160494 0 +1.676087940e-02 -1.814832391e+02 -1.814832391e+02 -1.3731e+00 +2.9953e+00 -3.8147e+00 -1.3684e-02 -2.1480e+00
161040 0 +1.658945597e-02 -1.814834105e+02 -1.814834105e+02 -1.3731e+00 +2.9953e+00 -3.8147e+00 -1.4555e-02 -2.1480e+00
161547 0 +1.565767356e-02 -1.814843423e+02 -1.814843423e+02 -1.3731e+00 +2.9953e+00 -3.8147e+00 -1.4257e-02 -2.1480e+00
161623 0 +1.186395411e-02 -1.814881360e+02 -1.814881360e+02 -1.3732e+00 +2.9925e+00 -3.8303e+00 -1.3352e-02 -2.1677e+00
161681 0 +1.079376238e-02 -1.814892062e+02 -1.814892062e+02 -1.3732e+00 +2.9910e+00 -3.8381e+00 -1.2962e-02 -2.1776e+00
161772 0 +7.789835489e-03 -1.814922102e+02 -1.814922102e+02 -1.3733e+00 +2.9882e+00 -3.8536e+00 -1.2182e-02 -2.1973e+00
161959 0 +6.736012612e-03 -1.814932640e+02 -1.814932640e+02 -1.3733e+00 +2.9868e+00 -3.8614e+00 -1.1792e-02 -2.2072e+00
162654 0 +6.046584288e-03 -1.814939534e+02 -1.814939534e+02 -1.3734e+00 +2.9786e+00 -3.8785e+00 -1.1161e-02 -2.2371e+00
163203 0 +5.624958140e-03 -1.814943750e+02 -1.814943750e+02 -1.3731e+00 +2.9786e+00 -3.8785e+00 -1.2672e-02 -2.2371e+00
163223 0 +5.443303138e-03 -1.814945567e+02 -1.814945567e+02 -1.3730e+00 +2.9786e+00 -3.8785e+00 -1.3670e-02 -2.2371e+00
163263 0 +5.323562663e-03 -1.814946764e+02 -1.814946764e+02 -1.3731e+00 +2.9786e+00 -3.8785e+00 -1.2929e-02 -2.2371e+00
166304 0 +5.247290678e-03 -1.814947527e+02 -1.814947527e+02 -1.3731e+00 +2.9791e+00 -3.8746e+00 -1.3014e-02 -2.2325e+00
168064 0 +5.007952089e-03 -1.814949920e+02 -1.814949920e+02 -1.3731e+00 +2.9792e+00 -3.8717e+00 -1.7190e-02 -2.2302e+00
182027 0 +4.896970236e-03 -1.814951030e+02 -1.814951030e+02 -1.3731e+00 +2.9792e+00 -3.8717e+00 -1.9815e-02 -2.2306e+00
196290 0 +4.782340555e-03 -1.814952177e+02 -1.814952177e+02 -1.3731e+00 +2.9787e+00 -3.8704e+00 -2.1721e-02 -2.2304e+00
210352 0 +4.645454073e-03 -1.814953545e+02 -1.814953545e+02 -1.3813e+00 +2.9789e+00 -3.8704e+00 -2.3474e-02 -2.2378e+00
211842 0 +4.550940806e-03 -1.814954491e+02 -1.814954491e+02 -1.3813e+00 +2.9789e+00 -3.8704e+00 -2.3360e-02 -2.2378e+00
227141 0 +4.433505913e-03 -1.814955665e+02 -1.814955665e+02 -1.3797e+00 +2.9777e+00 -3.8705e+00 -2.5778e-02 -2.2389e+00
228118 0 +4.351566199e-03 -1.814956484e+02 -1.814956484e+02 -1.3749e+00 +2.9746e+00 -3.8707e+00 -2.3497e-02 -2.2393e+00
228479 0 +2.257840854e-03 -1.814977422e+02 -1.814977422e+02 -1.3816e+00 +2.9456e+00 -3.8159e+00 -2.6625e-02 -2.2388e+00
228878 0 +1.680180687e-03 -1.814983198e+02 -1.814983198e+02 -1.3816e+00 +2.9456e+00 -3.8159e+00 -2.6625e-02 -2.2387e+00
229643 0 +1.359019378e-03 -1.814986410e+02 -1.814986410e+02 -1.3818e+00 +2.9456e+00 -3.8159e+00 -2.6625e-02 -2.2388e+00
233390 0 +1.344922883e-03 -1.814986551e+02 -1.814986551e+02 -1.3819e+00 +2.9455e+00 -3.8157e+00 -2.6436e-02 -2.2388e+00
234501 0 +1.317048537e-03 -1.814986830e+02 -1.814986830e+02 -1.3821e+00 +2.9451e+00 -3.8151e+00 -2.5898e-02 -2.2389e+00
234822 0 +1.287043822e-03 -1.814987130e+02 -1.814987130e+02 -1.3827e+00 +2.9442e+00 -3.8134e+00 -2.4506e-02 -2.2391e+00
235468 0 +1.231814303e-03 -1.814987682e+02 -1.814987682e+02 -1.3838e+00 +2.9420e+00 -3.8123e+00 -1.2705e-02 -2.2403e+00
235510 0 +1.175840558e-03 -1.814988242e+02 -1.814988242e+02 -1.3834e+00 +2.9426e+00 -3.8129e+00 -1.5383e-02 -2.2400e+00
235627 0 +1.152922108e-03 -1.814988471e+02 -1.814988471e+02 -1.3831e+00 +2.9433e+00 -3.8135e+00 -1.8061e-02 -2.2397e+00
235662 0 +1.144907628e-03 -1.814988551e+02 -1.814988551e+02 -1.3832e+00 +2.9430e+00 -3.8132e+00 -1.6722e-02 -2.2399e+00
238568 0 +1.095090141e-03 -1.814989049e+02 -1.814989049e+02 -1.3821e+00 +2.9430e+00 -3.8132e+00 -1.6722e-02 -2.2389e+00
239107 0 +1.049074580e-03 -1.814989509e+02 -1.814989509e+02 -1.3828e+00 +2.9430e+00 -3.8132e+00 -1.6722e-02 -2.2395e+00
239315 0 +9.838050047e-04 -1.814990162e+02 -1.814990162e+02 -1.3833e+00 +2.9412e+00 -3.8116e+00 -9.1861e-03 -2.2400e+00
240303 0 +8.669589260e-04 -1.814991330e+02 -1.814991330e+02 -1.3836e+00 +2.9395e+00 -3.8124e+00 +3.5752e-04 -2.2420e+00
240872 0 +8.141676466e-04 -1.814991858e+02 -1.814991858e+02 -1.3834e+00 +2.9395e+00 -3.8126e+00 +3.5752e-04 -2.2420e+00
242040 0 +8.084547628e-04 -1.814991915e+02 -1.814991915e+02 -1.3834e+00 +2.9395e+00 -3.8126e+00 +3.9854e-04 -2.2420e+00
242838 0 +7.866993948e-04 -1.814992133e+02 -1.814992133e+02 -1.3830e+00 +2.9407e+00 -3.8128e+00 -5.6833e-03 -2.2409e+00
245102 0 +7.725167434e-04 -1.814992275e+02 -1.814992275e+02 -1.3833e+00 +2.9410e+00 -3.8129e+00 -1.2404e-02 -2.2420e+00
245105 0 +7.336131281e-04 -1.814992664e+02 -1.814992664e+02 -1.3833e+00 +2.9403e+00 -3.8127e+00 -6.2587e-03 -2.2420e+00
268162 0 +7.225773151e-04 -1.814992774e+02 -1.814992774e+02 -1.3832e+00 +2.9411e+00 -3.8134e+00 -1.0485e-02 -2.2420e+00
270125 0 +7.075348351e-04 -1.814992925e+02 -1.814992925e+02 -1.3830e+00 +2.9428e+00 -3.8163e+00 -1.1804e-02 -2.2421e+00
300022 0 +6.899676550e-04 -1.814993100e+02 -1.814993100e+02 -1.3822e+00 +2.9419e+00 -3.8171e+00 -3.0288e-03 -2.2422e+00
302500 0 +6.732654387e-04 -1.814993267e+02 -1.814993267e+02 -1.3820e+00 +2.9420e+00 -3.8177e+00 -2.6661e-03 -2.2422e+00
305698 0 +6.587983952e-04 -1.814993412e+02 -1.814993412e+02 -1.3808e+00 +2.9427e+00 -3.8204e+00 -6.0614e-04 -2.2424e+00
323653 0 +6.450835538e-04 -1.814993549e+02 -1.814993549e+02 -1.3797e+00 +2.9434e+00 -3.8227e+00 +6.8375e-05 -2.2424e+00
332710 0 +6.307087136e-04 -1.814993693e+02 -1.814993693e+02 -1.3750e+00 +2.9436e+00 -3.8276e+00 +4.1448e-04 -2.2426e+00
335963 0 +6.147906273e-04 -1.814993852e+02 -1.814993852e+02 -1.3732e+00 +2.9436e+00 -3.8290e+00 -7.1865e-04 -2.2426e+00
337605 0 +5.921303061e-04 -1.814994079e+02 -1.814994079e+02 -1.3721e+00 +2.9435e+00 -3.8297e+00 -2.3763e-03 -2.2427e+00
337780 0 +5.885322197e-04 -1.814994115e+02 -1.814994115e+02 -1.3714e+00 +2.9434e+00 -3.8301e+00 -3.1052e-03 -2.2428e+00
342424 0 +5.727187682e-04 -1.814994273e+02 -1.814994273e+02 -1.3710e+00 +2.9434e+00 -3.8302e+00 -4.5774e-03 -2.2429e+00
342591 0 +5.620970978e-04 -1.814994379e+02 -1.814994379e+02 -1.3701e+00 +2.9433e+00 -3.8305e+00 -7.5290e-03 -2.2431e+00
358081 0 +5.495163068e-04 -1.814994505e+02 -1.814994505e+02 -1.3709e+00 +2.9431e+00 -3.8305e+00 -3.8514e-03 -2.2434e+00
376023 0 +5.338933024e-04 -1.814994661e+02 -1.814994661e+02 -1.3703e+00 +2.9430e+00 -3.8305e+00 -8.4610e-03 -2.2438e+00
376505 0 +5.240479804e-04 -1.814994760e+02 -1.814994760e+02 -1.3707e+00 +2.9430e+00 -3.8305e+00 -8.2676e-03 -2.2441e+00
377301 0 +5.120400386e-04 -1.814994880e+02 -1.814994880e+02 -1.3717e+00 +2.9430e+00 -3.8306e+00 -7.8771e-03 -2.2450e+00
377535 0 +4.931375205e-04 -1.814995069e+02 -1.814995069e+02 -1.3717e+00 +2.9430e+00 -3.8306e+00 -7.8771e-03 -2.2450e+00
377897 0 +4.508381156e-04 -1.814995492e+02 -1.814995492e+02 -1.3732e+00 +2.9430e+00 -3.8306e+00 -7.2301e-03 -2.2462e+00
378470 0 +3.994165704e-04 -1.814996006e+02 -1.814996006e+02 -1.3759e+00 +2.9430e+00 -3.8306e+00 -6.0609e-03 -2.2485e+00
378485 0 +3.956005589e-04 -1.814996044e+02 -1.814996044e+02 -1.3787e+00 +2.9430e+00 -3.8306e+00 -4.8917e-03 -2.2507e+00
379234 0 +3.065898246e-04 -1.814996934e+02 -1.814996934e+02 -1.3787e+00 +2.9430e+00 -3.8306e+00 -4.7573e-03 -2.2507e+00
