% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3914810 0 +6.308721515e-03 -1.184536913e+02 -1.184536913e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279075339e+07 +2.279085312e+07 +2.279085312e+07
2 0 +2.044962075e+07 +2.044972048e+07 +2.044972048e+07
3 0 +1.748245330e+07 +1.748255303e+07 +1.748255303e+07
4 0 +2.529611146e+04 +2.539584146e+04 +2.539584146e+04
12 0 +1.229830620e+04 +1.239803620e+04 +1.239803620e+04
16 0 +4.968277201e+03 +5.068007201e+03 +5.068007201e+03
33 0 +4.242377344e+03 +4.342107344e+03 +4.342107344e+03
167 0 +2.283078988e+03 +2.382808988e+03 +2.382808988e+03
186 0 +7.370398758e+02 +8.367698758e+02 +8.367698758e+02
536 0 +5.024289556e+02 +6.021589556e+02 +6.021589556e+02
560 0 +3.679885015e+02 +4.677185015e+02 +4.677185015e+02
1345 0 +3.592364293e+02 +4.589664293e+02 +4.589664293e+02
2058 0 +3.531971958e+02 +4.529271958e+02 +4.529271958e+02
2132 0 +2.861800213e+02 +3.859100213e+02 +3.859100213e+02
2543 0 +2.734502743e+02 +3.731802743e+02 +3.731802743e+02
3396 0 +2.675471299e+02 +3.672771299e+02 +3.672771299e+02
4357 0 +2.509196663e+02 +3.506496663e+02 +3.506496663e+02
14572 0 +2.454479583e+02 +3.451779583e+02 +3.451779583e+02
17275 0 +2.389744875e+02 +3.387044875e+02 +3.387044875e+02
18029 0 +2.331630577e+02 +3.328930577e+02 +3.328930577e+02
18514 0 +2.269268977e+02 +3.266568977e+02 +3.266568977e+02
21343 0 +2.227480026e+02 +3.224780026e+02 +3.224780026e+02
22179 0 +2.155213085e+02 +3.152513085e+02 +3.152513085e+02
24586 0 +2.109847696e+02 +3.107147696e+02 +3.107147696e+02
32121 0 +2.087862971e+02 +3.085162971e+02 +3.085162971e+02
34096 0 +2.006603250e+02 +3.003903250e+02 +3.003903250e+02
43045 0 +1.994857157e+02 +2.992157157e+02 +2.992157157e+02
45279 0 +1.938343575e+02 +2.935643575e+02 +2.935643575e+02
46149 0 +1.888131292e+02 +2.885431292e+02 +2.885431292e+02
49394 0 +1.843379503e+02 +2.840679503e+02 +2.840679503e+02
50009 0 +1.809191940e+02 +2.806491940e+02 +2.806491940e+02
50631 0 +1.773263658e+02 +2.770563658e+02 +2.770563658e+02
54217 0 +1.736228103e+02 +2.733528103e+02 +2.733528103e+02
55419 0 +1.693355319e+02 +2.690655319e+02 +2.690655319e+02
57482 0 +1.657903318e+02 +2.655203318e+02 +2.655203318e+02
58742 0 +1.620029886e+02 +2.617329886e+02 +2.617329886e+02
61329 0 +1.573031544e+02 +2.570331544e+02 +2.570331544e+02
62301 0 +1.541205051e+02 +2.538505051e+02 +2.538505051e+02
62400 0 +1.481607906e+02 +2.478907906e+02 +2.478907906e+02
62448 0 +1.355210148e+02 +2.352510148e+02 +2.352510148e+02
62998 0 +1.325829778e+02 +2.323129778e+02 +2.323129778e+02
63612 0 +1.284469375e+02 +2.281769375e+02 +2.281769375e+02
66198 0 +1.252207846e+02 +2.249507846e+02 +2.249507846e+02
66550 0 +1.201645704e+02 +2.198945704e+02 +2.198945704e+02
67056 0 +1.171311125e+02 +2.168611125e+02 +2.168611125e+02
67675 0 +1.142151836e+02 +2.139451836e+02 +2.139451836e+02
68446 0 +1.117667397e+02 +2.114967397e+02 +2.114967397e+02
68728 0 +1.090925970e+02 +2.088225970e+02 +2.088225970e+02
73750 0 +1.043616333e+02 +2.040916333e+02 +2.040916333e+02
77599 0 +1.022064449e+02 +2.019364449e+02 +2.019364449e+02
78449 0 +9.997226089e+01 +1.997022609e+02 +1.997022609e+02
79436 0 +9.747146444e+01 +1.972014644e+02 +1.972014644e+02
84569 0 +9.548519422e+01 +1.952151942e+02 +1.952151942e+02
86477 0 +9.329043760e+01 +1.930204376e+02 +1.930204376e+02
94619 0 +9.116999278e+01 +1.908999928e+02 +1.908999928e+02
95903 0 +8.895744542e+01 +1.886874454e+02 +1.886874454e+02
97008 0 +8.652382046e+01 +1.862538205e+02 +1.862538205e+02
102710 0 +8.488270315e+01 +1.846127032e+02 +1.846127032e+02
104111 0 +8.207258258e+01 +1.818025826e+02 +1.818025826e+02
105171 0 +8.106074371e+01 +1.807907437e+02 +1.807907437e+02
108081 0 +7.921325208e+01 +1.789432521e+02 +1.789432521e+02
110120 0 +7.728733138e+01 +1.770173314e+02 +1.770173314e+02
112760 0 +7.579276689e+01 +1.755227669e+02 +1.755227669e+02
116434 0 +7.370225240e+01 +1.734322524e+02 +1.734322524e+02
118016 0 +7.229251974e+01 +1.720225197e+02 +1.720225197e+02
118567 0 +7.073646675e+01 +1.704664667e+02 +1.704664667e+02
118739 0 +6.799090025e+01 +1.677209002e+02 +1.677209002e+02
119186 0 +6.608215373e+01 +1.658121537e+02 +1.658121537e+02
120456 0 +6.585610227e+01 +1.655861023e+02 +1.655861023e+02
123510 0 +6.444239194e+01 +1.641723919e+02 +1.641723919e+02
124389 0 +6.300377440e+01 +1.627337744e+02 +1.627337744e+02
125234 0 +6.101812368e+01 +1.607481237e+02 +1.607481237e+02
128514 0 +6.022941311e+01 +1.599594131e+02 +1.599594131e+02
128838 0 +5.688628315e+01 +1.566162831e+02 +1.566162831e+02
131264 0 +5.599965122e+01 +1.557296512e+02 +1.557296512e+02
133075 0 +5.434292091e+01 +1.540729209e+02 +1.540729209e+02
133478 0 +5.061985245e+01 +1.503498525e+02 +1.503498525e+02
134732 0 +4.993241135e+01 +1.496624114e+02 +1.496624114e+02
138774 0 +4.891679163e+01 +1.486467916e+02 +1.486467916e+02
139666 0 +4.546592465e+01 +1.451959247e+02 +1.451959247e+02
141869 0 +4.461530789e+01 +1.443453079e+02 +1.443453079e+02
148590 0 +4.359566176e+01 +1.433256618e+02 +1.433256618e+02
163202 0 +4.265297806e+01 +1.423829781e+02 +1.423829781e+02
172750 0 +4.164501792e+01 +1.413750179e+02 +1.413750179e+02
179215 0 +4.071953622e+01 +1.404495362e+02 +1.404495362e+02
184100 0 +3.965704906e+01 +1.393870491e+02 +1.393870491e+02
188407 0 +3.890403917e+01 +1.386340392e+02 +1.386340392e+02
189500 0 +3.794342994e+01 +1.376734299e+02 +1.376734299e+02
190067 0 +3.694396815e+01 +1.366739682e+02 +1.366739682e+02
193229 0 +3.577493509e+01 +1.355049351e+02 +1.355049351e+02
195591 0 +3.532349838e+01 +1.350534984e+02 +1.350534984e+02
199965 0 +3.465042484e+01 +1.343804248e+02 +1.343804248e+02
207123 0 +3.366209018e+01 +1.333920902e+02 +1.333920902e+02
209681 0 +3.296404943e+01 +1.326940494e+02 +1.326940494e+02
213619 0 +3.234519552e+01 +1.320751955e+02 +1.320751955e+02
214176 0 +3.158125412e+01 +1.313112541e+02 +1.313112541e+02
214485 0 +3.063713973e+01 +1.303671397e+02 +1.303671397e+02
217615 0 +2.957086177e+01 +1.293008618e+02 +1.293008618e+02
222073 0 +2.950316905e+01 +1.292331691e+02 +1.292331691e+02
230191 0 +2.880607834e+01 +1.285360783e+02 +1.285360783e+02
234480 0 +2.818068985e+01 +1.279106898e+02 +1.279106898e+02
237913 0 +2.751226087e+01 +1.272422609e+02 +1.272422609e+02
238542 0 +2.676831767e+01 +1.264983177e+02 +1.264983177e+02
247306 0 +2.619691932e+01 +1.259269193e+02 +1.259269193e+02
257696 0 +2.565767659e+01 +1.253876766e+02 +1.253876766e+02
267802 0 +2.511132054e+01 +1.248413205e+02 +1.248413205e+02
270628 0 +2.295758984e+01 +1.226875898e+02 +1.226875898e+02
271290 0 +2.252980649e+01 +1.222598065e+02 +1.222598065e+02
271791 0 +2.230747313e+01 +1.220374731e+02 +1.220374731e+02
276027 0 +2.187607628e+01 +1.216060763e+02 +1.216060763e+02
280481 0 +2.131115894e+01 +1.210411589e+02 +1.210411589e+02
281665 0 +2.070912598e+01 +1.204391260e+02 +1.204391260e+02
281678 0 +2.032145705e+01 +1.200514571e+02 +1.200514571e+02
286243 0 +1.967270701e+01 +1.194027070e+02 +1.194027070e+02
287136 0 +1.949606576e+01 +1.192260658e+02 +1.192260658e+02
294125 0 +1.902614934e+01 +1.187561493e+02 +1.187561493e+02
294423 0 +1.858777246e+01 +1.183177725e+02 +1.183177725e+02
299515 0 +1.806874188e+01 +1.177987419e+02 +1.177987419e+02
308965 0 +1.771761915e+01 +1.174476191e+02 +1.174476191e+02
314341 0 +1.737410310e+01 +1.171041031e+02 +1.171041031e+02
324541 0 +1.697861110e+01 +1.167086111e+02 +1.167086111e+02
326300 0 +1.659212715e+01 +1.163221272e+02 +1.163221272e+02
331596 0 +1.611589988e+01 +1.158458999e+02 +1.158458999e+02
333410 0 +1.581402648e+01 +1.155440265e+02 +1.155440265e+02
339186 0 +1.537471862e+01 +1.151047186e+02 +1.151047186e+02
343691 0 +1.513442350e+01 +1.148644235e+02 +1.148644235e+02
351543 0 +1.475067842e+01 +1.144806784e+02 +1.144806784e+02
358558 0 +1.444085924e+01 +1.141708592e+02 +1.141708592e+02
359010 0 +1.409466814e+01 +1.138246681e+02 +1.138246681e+02
362771 0 +1.379378775e+01 +1.135237877e+02 +1.135237877e+02
364212 0 +1.347717396e+01 +1.132071740e+02 +1.132071740e+02
369864 0 +1.318173133e+01 +1.129117313e+02 +1.129117313e+02
376035 0 +1.287549743e+01 +1.126054974e+02 +1.126054974e+02
383126 0 +1.258849431e+01 +1.123184943e+02 +1.123184943e+02
392203 0 +1.229759111e+01 +1.120275911e+02 +1.120275911e+02
396475 0 +1.193626721e+01 +1.116662672e+02 +1.116662672e+02
405251 0 +1.170757671e+01 +1.114375767e+02 +1.114375767e+02
412431 0 +1.147269200e+01 +1.112026920e+02 +1.112026920e+02
419842 0 +1.121350339e+01 +1.109435034e+02 +1.109435034e+02
427443 0 +1.096185149e+01 +1.106918515e+02 +1.106918515e+02
431436 0 +1.070427771e+01 +1.104342777e+02 +1.104342777e+02
439545 0 +1.046448642e+01 +1.101944864e+02 +1.101944864e+02
448418 0 +1.020107584e+01 +1.099310758e+02 +1.099310758e+02
458208 0 +9.977674025e+00 +1.097076740e+02 +1.097076740e+02
491013 0 +9.758422683e+00 +1.094884227e+02 +1.094884227e+02
510559 0 +9.526301891e+00 +1.092563019e+02 +1.092563019e+02
516134 0 +9.317268420e+00 +1.090472684e+02 +1.090472684e+02
516654 0 +9.100054948e+00 +1.088300549e+02 +1.088300549e+02
518758 0 +8.888585196e+00 +1.086185852e+02 +1.086185852e+02
520206 0 +8.702264623e+00 +1.084322646e+02 +1.084322646e+02
527087 0 +8.480955231e+00 +1.082109552e+02 +1.082109552e+02
530199 0 +8.309369818e+00 +1.080393698e+02 +1.080393698e+02
534203 0 +8.122214283e+00 +1.078522143e+02 +1.078522143e+02
547395 0 +7.942721606e+00 +1.076727216e+02 +1.076727216e+02
557720 0 +7.748165374e+00 +1.074781654e+02 +1.074781654e+02
570076 0 +7.582265325e+00 +1.073122653e+02 +1.073122653e+02
577630 0 +7.336794563e+00 +1.070667946e+02 +1.070667946e+02
585614 0 +7.229848960e+00 +1.069598490e+02 +1.069598490e+02
589864 0 +7.067468907e+00 +1.067974689e+02 +1.067974689e+02
609391 0 +6.863230678e+00 +1.065932307e+02 +1.065932307e+02
609469 0 +6.656367263e+00 +1.063863673e+02 +1.063863673e+02
609536 0 +6.576567322e+00 +1.063065673e+02 +1.063065673e+02
610122 0 +6.355293950e+00 +1.060852940e+02 +1.060852940e+02
611029 0 +6.306116911e+00 +1.060361169e+02 +1.060361169e+02
624595 0 +6.162177577e+00 +1.058921776e+02 +1.058921776e+02
641390 0 +6.002925430e+00 +1.057329254e+02 +1.057329254e+02
642922 0 +5.886177360e+00 +1.056161774e+02 +1.056161774e+02
647613 0 +5.752909091e+00 +1.054829091e+02 +1.054829091e+02
649706 0 +5.558910859e+00 +1.052889109e+02 +1.052889109e+02
650187 0 +5.483030174e+00 +1.052130302e+02 +1.052130302e+02
652995 0 +5.331344861e+00 +1.050613449e+02 +1.050613449e+02
653596 0 +5.220623897e+00 +1.049506239e+02 +1.049506239e+02
663102 0 +5.020279885e+00 +1.047502799e+02 +1.047502799e+02
663138 0 +4.994708612e+00 +1.047247086e+02 +1.047247086e+02
666063 0 +4.896700062e+00 +1.046267001e+02 +1.046267001e+02
670858 0 +4.785134356e+00 +1.045151344e+02 +1.045151344e+02
672752 0 +4.674691818e+00 +1.044046918e+02 +1.044046918e+02
676044 0 +4.564468916e+00 +1.042944689e+02 +1.042944689e+02
681036 0 +4.433320945e+00 +1.041633209e+02 +1.041633209e+02
681369 0 +4.341719116e+00 +1.040717191e+02 +1.040717191e+02
683246 0 +4.244739357e+00 +1.039747394e+02 +1.039747394e+02
685300 0 +4.135440653e+00 +1.038654407e+02 +1.038654407e+02
686497 0 +4.015382248e+00 +1.037453822e+02 +1.037453822e+02
687063 0 +3.974591054e+00 +1.037045911e+02 +1.037045911e+02
699712 0 +3.889707258e+00 +1.036197073e+02 +1.036197073e+02
704497 0 +3.801636969e+00 +1.035316370e+02 +1.035316370e+02
707359 0 +3.704683793e+00 +1.034346838e+02 +1.034346838e+02
718453 0 +3.603623737e+00 +1.033336237e+02 +1.033336237e+02
719127 0 +3.542922361e+00 +1.032729224e+02 +1.032729224e+02
726157 0 +3.463364957e+00 +1.031933650e+02 +1.031933650e+02
734646 0 +3.370124109e+00 +1.031001241e+02 +1.031001241e+02
737734 0 +3.306964741e+00 +1.030369647e+02 +1.030369647e+02
744368 0 +3.234868987e+00 +1.029648690e+02 +1.029648690e+02
750129 0 +3.160609803e+00 +1.028906098e+02 +1.028906098e+02
761216 0 +3.089893401e+00 +1.028198934e+02 +1.028198934e+02
769530 0 +3.019896029e+00 +1.027498960e+02 +1.027498960e+02
798051 0 +2.951051168e+00 +1.026810512e+02 +1.026810512e+02
807495 0 +2.879572788e+00 +1.026095728e+02 +1.026095728e+02
819476 0 +2.815912729e+00 +1.025459127e+02 +1.025459127e+02
821609 0 +2.753684418e+00 +1.024836844e+02 +1.024836844e+02
848498 0 +2.686553251e+00 +1.024165533e+02 +1.024165533e+02
851537 0 +2.618606650e+00 +1.023486066e+02 +1.023486066e+02
854807 0 +2.569533200e+00 +1.022995332e+02 +1.022995332e+02
859148 0 +2.461663347e+00 +1.021916633e+02 +1.021916633e+02
859857 0 +2.446178255e+00 +1.021761783e+02 +1.021761783e+02
878394 0 +2.395879883e+00 +1.021258799e+02 +1.021258799e+02
896341 0 +2.343746494e+00 +1.020737465e+02 +1.020737465e+02
902687 0 +2.286640175e+00 +1.020166402e+02 +1.020166402e+02
924935 0 +2.238018436e+00 +1.019680184e+02 +1.019680184e+02
942292 0 +2.185632142e+00 +1.019156321e+02 +1.019156321e+02
955599 0 +2.137346220e+00 +1.018673462e+02 +1.018673462e+02
970006 0 +2.088101681e+00 +1.018181017e+02 +1.018181017e+02
996526 0 +2.041228109e+00 +1.017712281e+02 +1.017712281e+02
1037245 0 +1.994891889e+00 +1.017248919e+02 +1.017248919e+02
1041713 0 +1.943090743e+00 +1.016730907e+02 +1.016730907e+02
1042965 0 +1.902271601e+00 +1.016322716e+02 +1.016322716e+02
1057797 0 +1.859242408e+00 +1.015892424e+02 +1.015892424e+02
1060113 0 +1.818974956e+00 +1.015489750e+02 +1.015489750e+02
1060283 0 +1.771637615e+00 +1.015016376e+02 +1.015016376e+02
1064473 0 +1.725962254e+00 +1.014559623e+02 +1.014559623e+02
1071443 0 +1.693547415e+00 +1.014235474e+02 +1.014235474e+02
1077497 0 +1.642575140e+00 +1.013725751e+02 +1.013725751e+02
1081649 0 +1.619636184e+00 +1.013496362e+02 +1.013496362e+02
1085425 0 +1.580106449e+00 +1.013101064e+02 +1.013101064e+02
1099002 0 +1.548083949e+00 +1.012780839e+02 +1.012780839e+02
1102014 0 +1.504752047e+00 +1.012347520e+02 +1.012347520e+02
1104738 0 +1.478987728e+00 +1.012089877e+02 +1.012089877e+02
1121490 0 +1.444411003e+00 +1.011744110e+02 +1.011744110e+02
1138373 0 +1.412463852e+00 +1.011424639e+02 +1.011424639e+02
1153486 0 +1.371178173e+00 +1.011011782e+02 +1.011011782e+02
1160112 0 +1.348920901e+00 +1.010789209e+02 +1.010789209e+02
1167192 0 +1.315336496e+00 +1.010453365e+02 +1.010453365e+02
1171081 0 +1.287433391e+00 +1.010174334e+02 +1.010174334e+02
1185443 0 +1.258806501e+00 +1.009888065e+02 +1.009888065e+02
1216609 0 +1.227048249e+00 +1.009570482e+02 +1.009570482e+02
1218779 0 +1.185485462e+00 +1.009154855e+02 +1.009154855e+02
1219867 0 +1.172918710e+00 +1.009029187e+02 +1.009029187e+02
1231770 0 +1.147587513e+00 +1.008775875e+02 +1.008775875e+02
1233959 0 +1.121552454e+00 +1.008515525e+02 +1.008515525e+02
1235613 0 +1.091096290e+00 +1.008210963e+02 +1.008210963e+02
1235646 0 +1.066252732e+00 +1.007962527e+02 +1.007962527e+02
1236264 0 +1.042298668e+00 +1.007722987e+02 +1.007722987e+02
1236450 0 +1.001456942e+00 +1.007314569e+02 +1.007314569e+02
1237192 0 +9.916197990e-01 +1.007216198e+02 +1.007216198e+02
1240162 0 +9.748483957e-01 +1.007048484e+02 +1.007048484e+02
1244144 0 +9.528997316e-01 +1.006828997e+02 +1.006828997e+02
1248071 0 +9.309849421e-01 +1.006609849e+02 +1.006609849e+02
1262983 0 +9.108920241e-01 +1.006408920e+02 +1.006408920e+02
1263560 0 +8.548814906e-01 +1.005848815e+02 +1.005848815e+02
1263833 0 +8.510054148e-01 +1.005810054e+02 +1.005810054e+02
1269005 0 +8.316094761e-01 +1.005616095e+02 +1.005616095e+02
1276729 0 +8.112774041e-01 +1.005412774e+02 +1.005412774e+02
1285896 0 +7.940131228e-01 +1.005240131e+02 +1.005240131e+02
1303871 0 +7.747804667e-01 +1.005047805e+02 +1.005047805e+02
1308887 0 +7.583814561e-01 +1.004883815e+02 +1.004883815e+02
1318514 0 +7.413091129e-01 +1.004713091e+02 +1.004713091e+02
1375064 0 +7.243744159e-01 +1.004543744e+02 +1.004543744e+02
1397747 0 +7.079092913e-01 +1.004379093e+02 +1.004379093e+02
1420358 0 +6.918121368e-01 +1.004218121e+02 +1.004218121e+02
1436664 0 +6.760027662e-01 +1.004060028e+02 +1.004060028e+02
1472343 0 +6.598918601e-01 +1.003898919e+02 +1.003898919e+02
1478695 0 +6.455694585e-01 +1.003755695e+02 +1.003755695e+02
1500499 0 +6.274534923e-01 +1.003574535e+02 +1.003574535e+02
1501921 0 +6.129620214e-01 +1.003429620e+02 +1.003429620e+02
1502182 0 +6.011484288e-01 +1.003311484e+02 +1.003311484e+02
1505682 0 +5.861229663e-01 +1.003161230e+02 +1.003161230e+02
1510165 0 +5.745682129e-01 +1.003045682e+02 +1.003045682e+02
1532243 0 +5.620050049e-01 +1.002920050e+02 +1.002920050e+02
1533393 0 +5.470460991e-01 +1.002770461e+02 +1.002770461e+02
1534324 0 +5.370239986e-01 +1.002670240e+02 +1.002670240e+02
1537293 0 +5.246290402e-01 +1.002546290e+02 +1.002546290e+02
1541636 0 +5.114412907e-01 +1.002414413e+02 +1.002414413e+02
1542729 0 +4.978331852e-01 +1.002278332e+02 +1.002278332e+02
1543073 0 +4.878364692e-01 +1.002178365e+02 +1.002178365e+02
1544010 0 +4.736253368e-01 +1.002036253e+02 +1.002036253e+02
1545314 0 +4.671250544e-01 +1.001971251e+02 +1.001971251e+02
1548586 0 +4.461231030e-01 +1.001761231e+02 +1.001761231e+02
1550398 0 +4.041074432e-01 +1.001341074e+02 +1.001341074e+02
1566078 0 +3.910651812e-01 +1.001210652e+02 +1.001210652e+02
1566174 0 +3.821875761e-01 +1.001121876e+02 +1.001121876e+02
1567418 0 +3.801831646e-01 +1.001101832e+02 +1.001101832e+02
1572185 0 +3.691570785e-01 +1.000991571e+02 +1.000991571e+02
1572406 0 +3.614592432e-01 +1.000914592e+02 +1.000914592e+02
1572763 0 +3.465983871e-01 +1.000765984e+02 +1.000765984e+02
1572825 0 +3.372664472e-01 +1.000672664e+02 +1.000672664e+02
1572900 0 +3.268009068e-01 +1.000568009e+02 +1.000568009e+02
1573490 0 +3.212835049e-01 +1.000512835e+02 +1.000512835e+02
1576282 0 +3.122309874e-01 +1.000422310e+02 +1.000422310e+02
1576778 0 +3.030207340e-01 +1.000330207e+02 +1.000330207e+02
1577120 0 +2.957541313e-01 +1.000257541e+02 +1.000257541e+02
1578147 0 +2.944309575e-01 +1.000244310e+02 +1.000244310e+02
1583547 0 +2.858652611e-01 +1.000158653e+02 +1.000158653e+02
1585570 0 +2.816269799e-01 +1.000116270e+02 +1.000116270e+02
1597112 0 +2.749078205e-01 +1.000049078e+02 +1.000049078e+02
1602413 0 +2.689201262e-01 +9.999892013e+01 +9.999892013e+01
1604451 0 +2.562068428e-01 +9.998620684e+01 +9.998620684e+01
1604551 0 +2.504576169e-01 +9.998045762e+01 +9.998045762e+01
1604980 0 +2.415074597e-01 +9.997150746e+01 +9.997150746e+01
1605170 0 +2.396086503e-01 +9.996960865e+01 +9.996960865e+01
1610461 0 +2.341025528e-01 +9.996410255e+01 +9.996410255e+01
1614513 0 +2.283505874e-01 +9.995835059e+01 +9.995835059e+01
1615377 0 +2.226970667e-01 +9.995269707e+01 +9.995269707e+01
1615651 0 +2.171932407e-01 +9.994719324e+01 +9.994719324e+01
1618740 0 +2.085869897e-01 +9.993858699e+01 +9.993858699e+01
1619116 0 +2.010050906e-01 +9.993100509e+01 +9.993100509e+01
1620410 0 +1.989988028e-01 +9.992899880e+01 +9.992899880e+01
1622648 0 +1.908576546e-01 +9.992085765e+01 +9.992085765e+01
1623471 0 +1.896473188e-01 +9.991964732e+01 +9.991964732e+01
1628350 0 +1.859829045e-01 +9.991598290e+01 +9.991598290e+01
1631519 0 +1.819666753e-01 +9.991196668e+01 +9.991196668e+01
1637556 0 +1.748750507e-01 +9.990487505e+01 +9.990487505e+01
1641690 0 +1.736354985e-01 +9.990363550e+01 +9.990363550e+01
1662296 0 +1.697429505e-01 +9.989974295e+01 +9.989974295e+01
1675053 0 +1.658151005e-01 +9.989581510e+01 +9.989581510e+01
1682741 0 +1.617465941e-01 +9.989174659e+01 +9.989174659e+01
1688667 0 +1.553285758e-01 +9.988532858e+01 +9.988532858e+01
1691538 0 +1.543537489e-01 +9.988435375e+01 +9.988435375e+01
1695770 0 +1.509104597e-01 +9.988091046e+01 +9.988091046e+01
1712536 0 +1.475154428e-01 +9.987751544e+01 +9.987751544e+01
1717243 0 +1.445434785e-01 +9.987454348e+01 +9.987454348e+01
1727724 0 +1.408414281e-01 +9.987084143e+01 +9.987084143e+01
1731869 0 +1.374902657e-01 +9.986749027e+01 +9.986749027e+01
1739701 0 +1.348398726e-01 +9.986483987e+01 +9.986483987e+01
1750419 0 +1.317549571e-01 +9.986175496e+01 +9.986175496e+01
1757092 0 +1.281652353e-01 +9.985816524e+01 +9.985816524e+01
1770299 0 +1.254443575e-01 +9.985544436e+01 +9.985544436e+01
1779814 0 +1.228539617e-01 +9.985285396e+01 +9.985285396e+01
1792165 0 +1.198973276e-01 +9.984989733e+01 +9.984989733e+01
1822468 0 +1.174629942e-01 +9.984746299e+01 +9.984746299e+01
1852708 0 +1.146363209e-01 +9.984463632e+01 +9.984463632e+01
1869537 0 +1.120503663e-01 +9.984205037e+01 +9.984205037e+01
1929857 0 +1.096422788e-01 +9.983964228e+01 +9.983964228e+01
1974835 0 +1.066396917e-01 +9.983663969e+01 +9.983663969e+01
1982112 0 +1.047054964e-01 +9.983470550e+01 +9.983470550e+01
1997482 0 +1.023244763e-01 +9.983232448e+01 +9.983232448e+01
2029199 0 +9.987609053e-02 +9.982987609e+01 +9.982987609e+01
2030005 0 +9.707067183e-02 +9.982707067e+01 +9.982707067e+01
2033826 0 +9.485474500e-02 +9.982485474e+01 +9.982485474e+01
2034387 0 +9.146488560e-02 +9.982146489e+01 +9.982146489e+01
2035658 0 +9.119759754e-02 +9.982119760e+01 +9.982119760e+01
2046474 0 +8.888178250e-02 +9.981888178e+01 +9.981888178e+01
2052631 0 +8.673614264e-02 +9.981673614e+01 +9.981673614e+01
2071428 0 +8.510727407e-02 +9.981510727e+01 +9.981510727e+01
2109687 0 +8.316584039e-02 +9.981316584e+01 +9.981316584e+01
2115460 0 +8.126972278e-02 +9.981126972e+01 +9.981126972e+01
2118682 0 +7.931048048e-02 +9.980931048e+01 +9.980931048e+01
2120696 0 +7.748317345e-02 +9.980748317e+01 +9.980748317e+01
2121595 0 +7.574693005e-02 +9.980574693e+01 +9.980574693e+01
2122200 0 +7.406642055e-02 +9.980406642e+01 +9.980406642e+01
2123684 0 +7.238537983e-02 +9.980238538e+01 +9.980238538e+01
2136185 0 +7.077413632e-02 +9.980077414e+01 +9.980077414e+01
2185131 0 +6.918194499e-02 +9.979918194e+01 +9.979918194e+01
2289842 0 +6.758825217e-02 +9.979758825e+01 +9.979758825e+01
2292890 0 +6.605798952e-02 +9.979605799e+01 +9.979605799e+01
2426884 0 +6.425042984e-02 +9.979425043e+01 +9.979425043e+01
2458698 0 +6.301548053e-02 +9.979301548e+01 +9.979301548e+01
2463965 0 +6.155557631e-02 +9.979155558e+01 +9.979155558e+01
2478614 0 +6.022121945e-02 +9.979022122e+01 +9.979022122e+01
2507205 0 +5.888329642e-02 +9.978888330e+01 +9.978888330e+01
2533410 0 +5.751213779e-02 +9.978751214e+01 +9.978751214e+01
2557872 0 +5.557473871e-02 +9.978557474e+01 +9.978557474e+01
2558084 0 +5.463124884e-02 +9.978463125e+01 +9.978463125e+01
2558489 0 +5.315424518e-02 +9.978315425e+01 +9.978315425e+01
2564801 0 +5.231026406e-02 +9.978231026e+01 +9.978231026e+01
2591704 0 +5.024299438e-02 +9.978024299e+01 +9.978024299e+01
2592482 0 +5.009160844e-02 +9.978009161e+01 +9.978009161e+01
2593409 0 +4.883928605e-02 +9.977883929e+01 +9.977883929e+01
2594857 0 +4.778501889e-02 +9.977778502e+01 +9.977778502e+01
2619065 0 +4.653770842e-02 +9.977653771e+01 +9.977653771e+01
2631218 0 +4.568993882e-02 +9.977568994e+01 +9.977568994e+01
2664016 0 +4.466740415e-02 +9.977466740e+01 +9.977466740e+01
2677408 0 +4.363549032e-02 +9.977363549e+01 +9.977363549e+01
2682008 0 +4.265115337e-02 +9.977265115e+01 +9.977265115e+01
2705507 0 +4.165741587e-02 +9.977165742e+01 +9.977165742e+01
2736683 0 +4.071772228e-02 +9.977071772e+01 +9.977071772e+01
2765138 0 +3.979397965e-02 +9.976979398e+01 +9.976979398e+01
2849870 0 +3.889079533e-02 +9.976889080e+01 +9.976889080e+01
2884971 0 +3.800726789e-02 +9.976800727e+01 +9.976800727e+01
2895011 0 +3.710923055e-02 +9.976710923e+01 +9.976710923e+01
2971680 0 +3.630676072e-02 +9.976630676e+01 +9.976630676e+01
3040508 0 +3.547991973e-02 +9.976547992e+01 +9.976547992e+01
3158346 0 +3.459540944e-02 +9.976459541e+01 +9.976459541e+01
3248915 0 +3.388209969e-02 +9.976388210e+01 +9.976388210e+01
3347549 0 +3.309108441e-02 +9.976309108e+01 +9.976309108e+01
3350942 0 +3.202787575e-02 +9.976202788e+01 +9.976202788e+01
3362938 0 +3.161848172e-02 +9.976161848e+01 +9.976161848e+01
3385108 0 +3.088627807e-02 +9.976088628e+01 +9.976088628e+01
3389915 0 +3.018311611e-02 +9.976018312e+01 +9.976018312e+01
3400205 0 +2.951034801e-02 +9.975951035e+01 +9.975951035e+01
