% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49634 0 +1.268388687e+01 -6.603611313e+01 -6.603611313e+01 +5.0365e-01 -3.4970e+00
52617 0 +1.244102373e+01 -6.627897627e+01 -6.627897627e+01 +5.2908e-01 -3.4789e+00
53143 0 +1.040265385e+01 -6.831734615e+01 -6.831734615e+01 +7.5036e-01 -3.3209e+00
53697 0 +8.714138936e+00 -7.000586106e+01 -7.000586106e+01 +9.5133e-01 -3.1775e+00
53931 0 +7.512150993e+00 -7.120784901e+01 -7.120784901e+01 +1.1121e+00 -3.0627e+00
54340 0 +5.995143838e+00 -7.272485616e+01 -7.272485616e+01 +1.3533e+00 -2.8906e+00
54476 0 +4.120681996e+00 -7.459931800e+01 -7.459931800e+01 +1.7753e+00 -2.5894e+00
54970 0 +3.910520239e+00 -7.480947976e+01 -7.480947976e+01 +1.8356e+00 -2.5464e+00
55029 0 +3.017076883e+00 -7.570292312e+01 -7.570292312e+01 +2.0972e+00 -2.3595e+00
55244 0 +6.045746678e-01 -7.811542533e+01 -7.811542533e+01 +2.8820e+00 -1.7987e+00
55859 0 +5.633625835e-01 -7.815663742e+01 -7.815663742e+01 +2.8871e+00 -1.7962e+00
55873 0 +4.466523755e-01 -7.827334762e+01 -7.827334762e+01 +2.8295e+00 -1.8366e+00
56059 0 +4.260241198e-01 -7.829397588e+01 -7.829397588e+01 +2.8848e+00 -1.7970e+00
56060 0 +4.032982419e-01 -7.831670176e+01 -7.831670176e+01 +2.8527e+00 -1.8204e+00
56081 0 +3.939204843e-01 -7.832607952e+01 -7.832607952e+01 +2.8537e+00 -1.8196e+00
56089 0 +3.714621840e-01 -7.834853782e+01 -7.834853782e+01 +2.8717e+00 -1.8067e+00
56268 0 +3.616084170e-01 -7.835839158e+01 -7.835839158e+01 +2.8840e+00 -1.7978e+00
57935 0 +3.458719502e-01 -7.837412805e+01 -7.837412805e+01 +2.9057e+00 -1.7826e+00
58047 0 +3.369277499e-01 -7.838307225e+01 -7.838307225e+01 +2.9057e+00 -1.7825e+00
58803 0 +3.254011313e-01 -7.839459887e+01 -7.839459887e+01 +2.9252e+00 -1.7687e+00
60504 0 +3.113398300e-01 -7.840866017e+01 -7.840866017e+01 +3.0310e+00 -1.6934e+00
62304 0 +2.604775130e-01 -7.845952249e+01 -7.845952249e+01 +2.9865e+00 -1.7247e+00
62471 0 +1.119983234e-01 -7.860800168e+01 -7.860800168e+01 +3.1568e+00 -1.6031e+00
62565 0 +4.225827488e-02 -7.867774173e+01 -7.867774173e+01 +3.3272e+00 -1.4814e+00
65337 0 +1.362160620e-02 -7.870637839e+01 -7.870637839e+01 +3.3272e+00 -1.4815e+00
65557 0 +1.345893084e-02 -7.870654107e+01 -7.870654107e+01 +3.3272e+00 -1.4817e+00
66326 0 +1.087365552e-02 -7.870912634e+01 -7.870912634e+01 +3.3275e+00 -1.4814e+00
66327 0 +1.053141525e-02 -7.870946858e+01 -7.870946858e+01 +3.3274e+00 -1.4814e+00
66335 0 +9.959191129e-03 -7.871004081e+01 -7.871004081e+01 +3.3274e+00 -1.4814e+00
69770 0 +9.762441181e-03 -7.871023756e+01 -7.871023756e+01 +3.3283e+00 -1.4808e+00
70392 0 +9.546638039e-03 -7.871045336e+01 -7.871045336e+01 +3.3288e+00 -1.4804e+00
70703 0 +9.281377943e-03 -7.871071862e+01 -7.871071862e+01 +3.3312e+00 -1.4787e+00
70997 0 +8.798915320e-03 -7.871120108e+01 -7.871120108e+01 +3.3311e+00 -1.4788e+00
71585 0 +8.706217363e-03 -7.871129378e+01 -7.871129378e+01 +3.3314e+00 -1.4785e+00
71633 0 +6.401986278e-03 -7.871359801e+01 -7.871359801e+01 +3.3432e+00 -1.4701e+00
73342 0 +6.224029258e-03 -7.871377597e+01 -7.871377597e+01 +3.3526e+00 -1.4634e+00
74212 0 +4.640680693e-03 -7.871535932e+01 -7.871535932e+01 +3.3531e+00 -1.4630e+00
74241 0 +1.773385838e-03 -7.871822661e+01 -7.871822661e+01 +3.3988e+00 -1.4304e+00
74772 0 +1.350754848e-03 -7.871864925e+01 -7.871864925e+01 +3.3988e+00 -1.4304e+00
74927 0 +4.139349581e-04 -7.871958607e+01 -7.871958607e+01 +3.3986e+00 -1.4306e+00
74929 0 +3.317903110e-04 -7.871966821e+01 -7.871966821e+01 +3.3988e+00 -1.4304e+00
75007 0 +2.895770549e-04 -7.871971042e+01 -7.871971042e+01 +3.3988e+00 -1.4304e+00
75040 0 +2.639818553e-04 -7.871973602e+01 -7.871973602e+01 +3.3988e+00 -1.4304e+00
75163 0 +2.434601502e-04 -7.871975654e+01 -7.871975654e+01 +3.3988e+00 -1.4305e+00
79010 0 +2.397478082e-04 -7.871976025e+01 -7.871976025e+01 +3.3989e+00 -1.4304e+00
80635 0 +2.265145332e-04 -7.871977349e+01 -7.871977349e+01 +3.3993e+00 -1.4301e+00
80683 0 +2.224990299e-04 -7.871977750e+01 -7.871977750e+01 +3.3994e+00 -1.4300e+00
80805 0 +2.138613405e-04 -7.871978614e+01 -7.871978614e+01 +3.3997e+00 -1.4298e+00
81198 0 +2.076151370e-04 -7.871979238e+01 -7.871979238e+01 +3.3997e+00 -1.4298e+00
81312 0 +1.968405049e-04 -7.871980316e+01 -7.871980316e+01 +3.4013e+00 -1.4287e+00
82400 0 +1.858087507e-04 -7.871981419e+01 -7.871981419e+01 +3.4016e+00 -1.4284e+00
84209 0 +7.522921732e-05 -7.871992477e+01 -7.871992477e+01 +3.4043e+00 -1.4265e+00
84282 0 +6.174151676e-05 -7.871993826e+01 -7.871993826e+01 +3.4094e+00 -1.4229e+00
85049 0 +3.181678058e-05 -7.871996818e+01 -7.871996818e+01 +3.4091e+00 -1.4231e+00
86242 0 +2.933976296e-05 -7.871997066e+01 -7.871997066e+01 +3.4090e+00 -1.4231e+00
86382 0 +7.042436167e-06 -7.871999296e+01 -7.871999296e+01 +3.4091e+00 -1.4231e+00
86558 0 +6.876124090e-06 -7.871999312e+01 -7.871999312e+01 +3.4091e+00 -1.4231e+00
88440 0 +6.662437954e-06 -7.871999334e+01 -7.871999334e+01 +3.4090e+00 -1.4231e+00
143521 0 +6.606302634e-06 -7.871999339e+01 -7.871999339e+01 +3.4091e+00 -1.4231e+00
143616 0 +6.345606522e-06 -7.871999365e+01 -7.871999365e+01 +3.4091e+00 -1.4231e+00
144313 0 +6.207084652e-06 -7.871999379e+01 -7.871999379e+01 +3.4091e+00 -1.4231e+00
146405 0 +6.085188389e-06 -7.871999391e+01 -7.871999391e+01 +3.4092e+00 -1.4230e+00
146526 0 +5.662201815e-06 -7.871999434e+01 -7.871999434e+01 +3.4092e+00 -1.4230e+00
146614 0 +2.864757761e-06 -7.871999714e+01 -7.871999714e+01 +3.4098e+00 -1.4226e+00
146768 0 +1.258217196e-06 -7.871999874e+01 -7.871999874e+01 +3.4103e+00 -1.4222e+00
147733 0 +9.472854288e-07 -7.871999905e+01 -7.871999905e+01 +3.4116e+00 -1.4213e+00
149376 0 +8.436498149e-07 -7.871999916e+01 -7.871999916e+01 +3.4104e+00 -1.4222e+00
149556 0 +1.643455505e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4216e+00
153507 0 +1.611051914e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
153595 0 +8.892826031e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090960564e+06 +3.090362134e+06 +3.090362134e+06 -4.0312e+00 +4.5649e+00
6 0 +2.149088289e+06 +2.148489859e+06 +2.148489859e+06 -4.8871e+00 -4.0843e+00
7 0 +5.206448023e+04 +5.146605023e+04 +5.146605023e+04 -3.0387e+00 +1.3246e+00
35 0 +3.878334342e+03 +3.279904342e+03 +3.279904342e+03 -3.0637e+00 -1.0876e+00
270 0 +3.980866546e+02 -2.003433454e+02 -2.003433454e+02 -3.3416e+00 -2.8093e+00
515 0 +2.361485833e+02 -3.622814167e+02 -3.622814167e+02 -3.3307e+00 -2.6887e+00
516 0 +1.451466054e+02 -4.532833946e+02 -4.532833946e+02 -3.3118e+00 -2.5217e+00
608 0 +4.693860469e+01 -5.514913953e+02 -5.514913953e+02 -3.0384e+00 -4.4292e-01
623 0 +9.876610686e+00 -5.885533893e+02 -5.885533893e+02 -3.1175e+00 -9.6609e-01
656 0 +5.286155381e+00 -5.931438446e+02 -5.931438446e+02 -3.1166e+00 -9.7349e-01
865 0 +5.185679955e+00 -5.932443200e+02 -5.932443200e+02 -3.1166e+00 -9.7398e-01
2486 0 +5.121914946e+00 -5.933080851e+02 -5.933080851e+02 -3.1165e+00 -9.7446e-01
50121 0 +5.011721978e+00 -5.934182780e+02 -5.934182780e+02 -3.1136e+00 -9.5449e-01
50579 0 +4.840852783e+00 -5.935891472e+02 -5.935891472e+02 -3.1067e+00 -9.0364e-01
50906 0 +4.772510859e+00 -5.936574891e+02 -5.936574891e+02 -3.1035e+00 -8.7993e-01
51177 0 +4.319262704e+00 -5.941107373e+02 -5.941107373e+02 -3.0695e+00 -6.2856e-01
51549 0 +4.234753871e+00 -5.941952461e+02 -5.941952461e+02 -3.0540e+00 -5.1472e-01
51669 0 +4.132403846e+00 -5.942975962e+02 -5.942975962e+02 -3.0605e+00 -5.6162e-01
52123 0 +3.636450476e+00 -5.947935495e+02 -5.947935495e+02 -3.0540e+00 -5.0833e-01
52443 0 +3.556891837e-01 -5.980743108e+02 -5.980743108e+02 -2.7569e+00 +1.7158e+00
52465 0 +3.054027665e-01 -5.981245972e+02 -5.981245972e+02 -2.8758e+00 +8.2614e-01
52829 0 +1.286783742e-01 -5.983013216e+02 -5.983013216e+02 -2.8163e+00 +1.2710e+00
53034 0 +2.815225925e-02 -5.984018477e+02 -5.984018477e+02 -2.8139e+00 +1.2854e+00
54166 0 +5.012144558e-03 -5.984249879e+02 -5.984249879e+02 -2.8099e+00 +1.3173e+00
54216 0 +1.576165632e-03 -5.984284238e+02 -5.984284238e+02 -2.8147e+00 +1.2809e+00
54247 0 +8.053168440e-04 -5.984291947e+02 -5.984291947e+02 -2.8119e+00 +1.3015e+00
54292 0 +3.104920100e-04 -5.984296895e+02 -5.984296895e+02 -2.8096e+00 +1.3190e+00
54415 0 +1.146516639e-04 -5.984298853e+02 -5.984298853e+02 -2.8103e+00 +1.3135e+00
54629 0 +1.832934072e-05 -5.984299817e+02 -5.984299817e+02 -2.8100e+00 +1.3158e+00
55424 0 +1.226783684e-05 -5.984299877e+02 -5.984299877e+02 -2.8100e+00 +1.3158e+00
55443 0 +7.506019870e-06 -5.984299925e+02 -5.984299925e+02 -2.8100e+00 +1.3158e+00
55933 0 +7.381730597e-06 -5.984299926e+02 -5.984299926e+02 -2.8100e+00 +1.3158e+00
59554 0 +7.094845273e-06 -5.984299929e+02 -5.984299929e+02 -2.8100e+00 +1.3157e+00
60091 0 +6.784400284e-06 -5.984299932e+02 -5.984299932e+02 -2.8100e+00 +1.3155e+00
60108 0 +6.655688821e-06 -5.984299933e+02 -5.984299933e+02 -2.8101e+00 +1.3154e+00
60332 0 +6.128307518e-06 -5.984299939e+02 -5.984299939e+02 -2.8101e+00 +1.3150e+00
60459 0 +1.852782589e-06 -5.984299981e+02 -5.984299981e+02 -2.8103e+00 +1.3132e+00
60638 0 +1.742190534e-06 -5.984299983e+02 -5.984299983e+02 -2.8103e+00 +1.3135e+00
61529 0 +3.533248218e-07 -5.984299996e+02 -5.984299996e+02 -2.8103e+00 +1.3134e+00
61531 0 +3.298921456e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3134e+00
66648 0 +3.234082442e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3134e+00
67128 0 +3.055064326e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3133e+00
68513 0 +2.565925570e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3133e+00
68613 0 +2.305392854e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3132e+00
68676 0 +2.223674755e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3132e+00
68805 0 +1.857573579e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3132e+00
68987 0 +2.913850494e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3130e+00
69299 0 +5.223228072e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.846570199e+07 +2.846561657e+07 +2.846561657e+07 -4.2726e+00 -2.3856e+00
2 0 +2.271050081e+05 +2.270195881e+05 +2.270195881e+05 +5.3304e-01 -3.7780e+00
4 0 +1.017807348e+05 +1.016953148e+05 +1.016953148e+05 +1.4424e-01 -4.9187e+00
20 0 +1.498649854e+04 +1.490107854e+04 +1.490107854e+04 +3.8011e+00 +1.2809e+00
33 0 +7.959624890e+03 +7.874204890e+03 +7.874204890e+03 +4.4339e+00 +2.5713e+00
71 0 +1.730469193e+02 +8.762691934e+01 +8.762691934e+01 +1.4439e+00 -3.0327e+00
93 0 +8.423419710e+01 -1.185802902e+00 -1.185802902e+00 +3.2504e+00 +4.4652e-01
704 0 +6.588323165e+01 -1.953676835e+01 -1.953676835e+01 +2.4676e+00 -1.0803e+00
712 0 +5.626594403e+01 -2.915405597e+01 -2.915405597e+01 +2.1599e+00 -1.6797e+00
1661 0 +8.210818231e+00 -7.720918177e+01 -7.720918177e+01 +2.1599e+00 -1.6567e+00
1756 0 +1.865179711e+00 -8.355482029e+01 -8.355482029e+01 +2.1599e+00 -1.6614e+00
1855 0 +1.799821846e+00 -8.362017815e+01 -8.362017815e+01 +2.1599e+00 -1.6615e+00
1905 0 +1.720453714e+00 -8.369954629e+01 -8.369954629e+01 +2.1599e+00 -1.6621e+00
55147 0 +1.692454581e+00 -8.372754542e+01 -8.372754542e+01 +2.1641e+00 -1.6541e+00
57335 0 +1.641540402e+00 -8.377845960e+01 -8.377845960e+01 +2.1741e+00 -1.6347e+00
58174 0 +1.618453358e+00 -8.380154664e+01 -8.380154664e+01 +2.1741e+00 -1.6345e+00
58347 0 +1.398492639e+00 -8.402150736e+01 -8.402150736e+01 +2.2185e+00 -1.5485e+00
58398 0 +1.361464186e+00 -8.405853581e+01 -8.405853581e+01 +2.2628e+00 -1.4624e+00
58925 0 +1.264212213e+00 -8.415578779e+01 -8.415578779e+01 +2.2211e+00 -1.5424e+00
59183 0 +6.766369559e-01 -8.474336304e+01 -8.474336304e+01 +2.3317e+00 -1.3261e+00
59286 0 +5.550667767e-01 -8.486493322e+01 -8.486493322e+01 +2.3870e+00 -1.2179e+00
59387 0 +5.029614831e-01 -8.491703852e+01 -8.491703852e+01 +2.4423e+00 -1.1097e+00
60247 0 +3.186148958e-01 -8.510138510e+01 -8.510138510e+01 +2.4423e+00 -1.1107e+00
69308 0 +3.159514163e-01 -8.510404858e+01 -8.510404858e+01 +2.4428e+00 -1.1097e+00
69965 0 +3.064665962e-01 -8.511353340e+01 -8.511353340e+01 +2.4483e+00 -1.0989e+00
70449 0 +2.785181838e-01 -8.514148182e+01 -8.514148182e+01 +2.4659e+00 -1.0644e+00
70499 0 +2.667031415e-01 -8.515329686e+01 -8.515329686e+01 +2.4738e+00 -1.0491e+00
70741 0 +7.311461938e-02 -8.534688538e+01 -8.534688538e+01 +2.5983e+00 -8.0608e-01
71259 0 +2.997634893e-02 -8.539002365e+01 -8.539002365e+01 +2.7472e+00 -5.1545e-01
71371 0 +2.925950374e-02 -8.539074050e+01 -8.539074050e+01 +2.7556e+00 -4.9905e-01
71420 0 +2.539310006e-02 -8.539460690e+01 -8.539460690e+01 +2.7607e+00 -4.8896e-01
71505 0 +1.004551099e-02 -8.540995449e+01 -8.540995449e+01 +2.7435e+00 -5.2254e-01
71521 0 +1.045065021e-03 -8.541895493e+01 -8.541895493e+01 +2.7018e+00 -6.0368e-01
73684 0 +1.379450668e-04 -8.541986205e+01 -8.541986205e+01 +2.7147e+00 -5.7847e-01
75615 0 +5.674881058e-05 -8.541994325e+01 -8.541994325e+01 +2.7147e+00 -5.7848e-01
75638 0 +1.730960342e-05 -8.541998269e+01 -8.541998269e+01 +2.7147e+00 -5.7847e-01
75651 0 +1.165566253e-05 -8.541998834e+01 -8.541998834e+01 +2.7146e+00 -5.7870e-01
75679 0 +8.439186644e-06 -8.541999156e+01 -8.541999156e+01 +2.7147e+00 -5.7848e-01
75718 0 +7.699570787e-06 -8.541999230e+01 -8.541999230e+01 +2.7147e+00 -5.7848e-01
75783 0 +7.566800733e-06 -8.541999243e+01 -8.541999243e+01 +2.7147e+00 -5.7848e-01
77595 0 +1.659858469e-06 -8.541999834e+01 -8.541999834e+01 +2.7155e+00 -5.7703e-01
77858 0 +1.213533693e-06 -8.541999879e+01 -8.541999879e+01 +2.7155e+00 -5.7698e-01
78042 0 +1.044315340e-06 -8.541999896e+01 -8.541999896e+01 +2.7158e+00 -5.7644e-01
78296 0 +8.765006498e-07 -8.541999912e+01 -8.541999912e+01 +2.7158e+00 -5.7646e-01
78307 0 +6.985504371e-07 -8.541999930e+01 -8.541999930e+01 +2.7156e+00 -5.7676e-01
78340 0 +3.808661262e-07 -8.541999962e+01 -8.541999962e+01 +2.7158e+00 -5.7648e-01
78571 0 +3.027993927e-07 -8.541999970e+01 -8.541999970e+01 +2.7158e+00 -5.7641e-01
80111 0 +2.957988698e-07 -8.541999970e+01 -8.541999970e+01 +2.7158e+00 -5.7641e-01
80147 0 +2.684666214e-07 -8.541999973e+01 -8.541999973e+01 +2.7158e+00 -5.7641e-01
80163 0 +2.559941521e-07 -8.541999974e+01 -8.541999974e+01 +2.7158e+00 -5.7640e-01
80474 0 +2.504389727e-07 -8.541999975e+01 -8.541999975e+01 +2.7158e+00 -5.7640e-01
80659 0 +2.357150350e-07 -8.541999976e+01 -8.541999976e+01 +2.7158e+00 -5.7639e-01
80779 0 +2.308860871e-07 -8.541999977e+01 -8.541999977e+01 +2.7162e+00 -5.7557e-01
83063 0 +1.716351647e-07 -8.541999983e+01 -8.541999983e+01 +2.7162e+00 -5.7566e-01
83086 0 +1.312019293e-07 -8.541999987e+01 -8.541999987e+01 +2.7161e+00 -5.7573e-01
83236 0 +1.206134925e-07 -8.541999988e+01 -8.541999988e+01 +2.7161e+00 -5.7576e-01
83253 0 +2.860906534e-08 -8.541999997e+01 -8.541999997e+01 +2.7159e+00 -5.7615e-01
84287 0 +2.470680727e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7596e-01
86959 0 +5.469829034e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836923423e+04 +2.856248423e+04 +2.856248423e+04 -3.1169e+00 +2.0452e+00
48 0 +4.271256407e+03 +4.464506407e+03 +4.464506407e+03 -9.1858e-01 -1.0605e+00
62 0 +5.740397575e+02 +7.672897575e+02 +7.672897575e+02 -2.5069e+00 +1.4820e+00
173 0 +6.617747613e+01 +2.594274761e+02 +2.594274761e+02 -2.4713e+00 +1.3719e+00
548 0 +3.342929863e+01 +2.266792986e+02 +2.266792986e+02 -1.9511e+00 +6.1733e-01
708 0 +9.776326811e+00 +2.030263268e+02 +2.030263268e+02 -1.9216e+00 +5.6663e-01
718 0 +8.949806979e+00 +2.021998070e+02 +2.021998070e+02 -1.9463e+00 +6.0216e-01
1075 0 +6.966986933e+00 +2.002169869e+02 +2.002169869e+02 -2.5782e+00 +1.5488e+00
2568 0 +3.508803405e+00 +1.967588034e+02 +1.967588034e+02 -2.5736e+00 +1.5387e+00
2814 0 +3.104622789e+00 +1.963546228e+02 +1.963546228e+02 -2.6160e+00 +1.6014e+00
3695 0 +1.158914524e+00 +1.944089145e+02 +1.944089145e+02 -4.0530e+00 +3.7454e+00
3871 0 +6.291261931e-01 +1.938791262e+02 +1.938791262e+02 -3.3345e+00 +2.6734e+00
3923 0 +4.681491533e-01 +1.937181492e+02 +1.937181492e+02 -3.6937e+00 +3.2094e+00
6508 0 +4.214241930e-01 +1.936714242e+02 +1.936714242e+02 -3.6937e+00 +3.2094e+00
6754 0 +1.845825964e-02 +1.932684583e+02 +1.932684583e+02 -3.6928e+00 +3.2094e+00
7189 0 +1.025336660e-02 +1.932602534e+02 +1.932602534e+02 -3.6930e+00 +3.2094e+00
7330 0 +9.396844815e-03 +1.932593968e+02 +1.932593968e+02 -3.6930e+00 +3.2094e+00
7430 0 +6.289143677e-03 +1.932562891e+02 +1.932562891e+02 -3.6929e+00 +3.2094e+00
66977 0 +6.084704063e-03 +1.932560847e+02 +1.932560847e+02 -3.6922e+00 +3.2084e+00
67010 0 +5.980876426e-03 +1.932559809e+02 +1.932559809e+02 -3.6918e+00 +3.2078e+00
67259 0 +5.320633090e-03 +1.932553206e+02 +1.932553206e+02 -3.6868e+00 +3.2004e+00
67737 0 +4.326129901e-03 +1.932543261e+02 +1.932543261e+02 -3.6850e+00 +3.1976e+00
67869 0 +2.224498504e-03 +1.932522245e+02 +1.932522245e+02 -3.6694e+00 +3.1744e+00
68026 0 +1.002037607e-03 +1.932510020e+02 +1.932510020e+02 -3.6617e+00 +3.1628e+00
68511 0 +8.308926693e-04 +1.932508309e+02 +1.932508309e+02 -3.6307e+00 +3.1166e+00
69749 0 +6.981363862e-04 +1.932506981e+02 +1.932506981e+02 -3.6315e+00 +3.1178e+00
69893 0 +4.470320958e-04 +1.932504470e+02 +1.932504470e+02 -3.6438e+00 +3.1361e+00
70009 0 +5.180002540e-05 +1.932500518e+02 +1.932500518e+02 -3.6445e+00 +3.1371e+00
70277 0 +4.891742503e-05 +1.932500489e+02 +1.932500489e+02 -3.6486e+00 +3.1433e+00
70567 0 +1.921829835e-05 +1.932500192e+02 +1.932500192e+02 -3.6445e+00 +3.1371e+00
70774 0 +4.987082974e-06 +1.932500050e+02 +1.932500050e+02 -3.6439e+00 +3.1362e+00
71845 0 +4.245746368e-06 +1.932500042e+02 +1.932500042e+02 -3.6439e+00 +3.1362e+00
71853 0 +3.974041817e-06 +1.932500040e+02 +1.932500040e+02 -3.6439e+00 +3.1362e+00
71855 0 +3.319405153e-06 +1.932500033e+02 +1.932500033e+02 -3.6439e+00 +3.1362e+00
71860 0 +3.062204684e-06 +1.932500031e+02 +1.932500031e+02 -3.6439e+00 +3.1362e+00
71866 0 +2.549157045e-06 +1.932500025e+02 +1.932500025e+02 -3.6439e+00 +3.1362e+00
72390 0 +2.494014552e-06 +1.932500025e+02 +1.932500025e+02 -3.6439e+00 +3.1362e+00
72710 0 +2.496123557e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1373e+00
74050 0 +1.866751234e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1373e+00
74873 0 +1.799626261e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1373e+00
75655 0 +1.695276808e-07 +1.932500002e+02 +1.932500002e+02 -3.6450e+00 +3.1379e+00
76402 0 +1.340947335e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00
82061 0 +9.643088106e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1374e+00
82066 0 +9.180496363e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798160865e+07 +1.798142715e+07 +1.798142715e+07 +3.5332e+00 +1.1491e-01
2 0 +1.274260216e+07 +1.274242066e+07 +1.274242066e+07 -4.5491e+00 +3.3313e-01
3 0 +1.111556072e+07 +1.111537922e+07 +1.111537922e+07 +2.4653e+00 +9.8563e-01
4 0 +8.358110748e+06 +8.357929248e+06 +8.357929248e+06 -3.7130e+00 -1.1462e-01
5 0 +5.241482814e+05 +5.239667814e+05 +5.239667814e+05 -9.8536e-01 -2.8001e+00
6 0 +1.193150574e+05 +1.191335574e+05 +1.191335574e+05 -8.5011e-01 +2.0507e+00
24 0 +1.331947792e+04 +1.313797792e+04 +1.313797792e+04 -8.6951e-01 +1.0499e+00
52 0 +2.908300267e+03 +2.726800267e+03 +2.726800267e+03 -5.7370e-02 -3.1648e+00
480 0 +1.162314657e+02 -6.526853433e+01 -6.526853433e+01 -2.5679e-01 -2.4177e+00
586 0 +2.865419445e+01 -1.528458055e+02 -1.528458055e+02 -1.2502e+00 +2.3463e+00
598 0 +6.822246404e+00 -1.746777536e+02 -1.746777536e+02 -1.3028e+00 +2.5621e+00
725 0 +6.071835552e-01 -1.808928164e+02 -1.808928164e+02 -1.3028e+00 +2.5788e+00
887 0 +3.747484822e-01 -1.811252515e+02 -1.811252515e+02 -1.3028e+00 +2.5730e+00
1036 0 +1.516504199e-01 -1.813483496e+02 -1.813483496e+02 -1.3028e+00 +2.5750e+00
1222 0 +1.480647451e-01 -1.813519353e+02 -1.813519353e+02 -1.3028e+00 +2.5758e+00
1248 0 +1.444519542e-01 -1.813555480e+02 -1.813555480e+02 -1.3028e+00 +2.5757e+00
2048 0 +1.412495483e-01 -1.813587505e+02 -1.813587505e+02 -1.3029e+00 +2.5756e+00
43398 0 +1.380292607e-01 -1.813619707e+02 -1.813619707e+02 -1.3037e+00 +2.5796e+00
44221 0 +1.335333379e-01 -1.813664667e+02 -1.813664667e+02 -1.3048e+00 +2.5850e+00
44390 0 +1.288733676e-01 -1.813711266e+02 -1.813711266e+02 -1.3061e+00 +2.5912e+00
44450 0 +1.259595406e-01 -1.813740405e+02 -1.813740405e+02 -1.3070e+00 +2.5953e+00
44531 0 +1.245554745e-01 -1.813754445e+02 -1.813754445e+02 -1.3074e+00 +2.5974e+00
44780 0 +1.113618035e-01 -1.813886382e+02 -1.813886382e+02 -1.3227e+00 +2.6705e+00
44877 0 +1.069272136e-01 -1.813930728e+02 -1.813930728e+02 -1.3151e+00 +2.6339e+00
44992 0 +1.019904199e-01 -1.813980096e+02 -1.813980096e+02 -1.3189e+00 +2.6522e+00
45207 0 +9.685811041e-02 -1.814031419e+02 -1.814031419e+02 -1.3226e+00 +2.6700e+00
45289 0 +8.848653485e-02 -1.814115135e+02 -1.814115135e+02 -1.3223e+00 +2.6700e+00
45314 0 +8.358331622e-02 -1.814164167e+02 -1.814164167e+02 -1.3226e+00 +2.6702e+00
45466 0 +7.124788088e-02 -1.814287521e+02 -1.814287521e+02 -1.3226e+00 +2.6708e+00
45846 0 +3.791075402e-02 -1.814620892e+02 -1.814620892e+02 -1.3386e+00 +2.7477e+00
45867 0 +1.660622717e-03 -1.814983394e+02 -1.814983394e+02 -1.3705e+00 +2.9016e+00
46790 0 +1.585763583e-03 -1.814984142e+02 -1.814984142e+02 -1.3699e+00 +2.8990e+00
47225 0 +1.488629085e-03 -1.814985114e+02 -1.814985114e+02 -1.3701e+00 +2.8999e+00
47227 0 +1.313982520e-03 -1.814986860e+02 -1.814986860e+02 -1.3701e+00 +2.8998e+00
47248 0 +1.241570892e-03 -1.814987584e+02 -1.814987584e+02 -1.3700e+00 +2.8993e+00
47256 0 +1.112904901e-03 -1.814988871e+02 -1.814988871e+02 -1.3705e+00 +2.9014e+00
