% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309326 0 +6.164833604e-03 +9.973616483e+01 +9.973616483e+01 -3.2214e+00 +6.9062e-01 -1.7423e+00 -2.8118e+00 +1.7434e+00 +2.8970e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.4123e-01 -1.9852e+00 -2.0305e+00 -3.4515e+00 +6.3719e-01 -2.4270e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5293e+00
1310182 0 +5.972904543e-03 +9.973597290e+01 +9.973597290e+01 -3.2214e+00 +6.9248e-01 -1.7523e+00 -2.8044e+00 +1.7434e+00 +2.8970e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.4123e-01 -1.9852e+00 -2.0305e+00 -3.4572e+00 +6.3719e-01 -2.4250e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5345e+00
1310447 0 +5.865550035e-03 +9.973586555e+01 +9.973586555e+01 -3.2214e+00 +6.9178e-01 -1.7483e+00 -2.8073e+00 +1.7434e+00 +2.8970e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.4123e-01 -1.9852e+00 -2.0305e+00 -3.4549e+00 +6.3719e-01 -2.4257e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5326e+00
1311075 0 +5.717811436e-03 +9.973571781e+01 +9.973571781e+01 -3.2214e+00 +6.9248e-01 -1.7529e+00 -2.8042e+00 +1.7434e+00 +2.8970e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.4123e-01 -1.9852e+00 -2.0305e+00 -3.4574e+00 +6.3719e-01 -2.4250e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5345e+00
1317113 0 +5.613712146e-03 +9.973561371e+01 +9.973561371e+01 -3.2214e+00 +6.8927e-01 -1.7591e+00 -2.8104e+00 +1.7434e+00 +2.8970e+00 +3.8596e+00 -3.6716e+00 -9.0776e-01 -2.4122e-01 -1.9854e+00 -2.0305e+00 -3.4604e+00 +6.3718e-01 -2.4249e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5268e+00
1321366 0 +4.500892985e-03 +9.973450089e+01 +9.973450089e+01 -3.2214e+00 +6.9107e-01 -1.7596e+00 -2.8058e+00 +1.7434e+00 +2.9196e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.5644e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3719e-01 -2.4244e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5313e+00
1321514 0 +4.402428487e-03 +9.973440243e+01 +9.973440243e+01 -3.2214e+00 +6.9107e-01 -1.7596e+00 -2.8058e+00 +1.7434e+00 +2.9196e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.5644e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3719e-01 -2.4244e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5313e+00
1321585 0 +4.362300085e-03 +9.973436230e+01 +9.973436230e+01 -3.2214e+00 +6.9107e-01 -1.7596e+00 -2.8058e+00 +1.7434e+00 +2.9196e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.5644e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3719e-01 -2.4244e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5313e+00
1321711 0 +4.110622418e-03 +9.973411062e+01 +9.973411062e+01 -3.2214e+00 +6.9107e-01 -1.7595e+00 -2.8058e+00 +1.7434e+00 +2.9196e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.5644e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3719e-01 -2.4244e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5313e+00
1322003 0 +4.060325176e-03 +9.973406033e+01 +9.973406033e+01 -3.2214e+00 +6.9107e-01 -1.7595e+00 -2.8058e+00 +1.7434e+00 +2.9196e+00 +3.8597e+00 -3.6716e+00 -9.0776e-01 -2.5644e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3719e-01 -2.4244e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5313e+00
1323329 0 +3.980065428e-03 +9.973398007e+01 +9.973398007e+01 -3.2214e+00 +6.9290e-01 -1.7594e+00 -2.8058e+00 +1.7434e+00 +2.9319e+00 +3.8611e+00 -3.6716e+00 -9.0776e-01 -2.6474e-01 -1.9853e+00 -2.0306e+00 -3.4609e+00 +6.3681e-01 -2.4245e+00 -1.8910e+00 +3.8545e+00 +7.2821e-01 +1.9837e+00 -1.5318e+00
1338435 0 +3.887293817e-03 +9.973388729e+01 +9.973388729e+01 -3.2212e+00 +7.0320e-01 -1.7594e+00 -2.8058e+00 +1.7434e+00 +2.9319e+00 +3.8605e+00 -3.6694e+00 -9.0776e-01 -2.6474e-01 -1.9854e+00 -2.0305e+00 -3.4609e+00 +6.2512e-01 -2.4239e+00 -1.8910e+00 +3.8545e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1357970 0 +3.798636606e-03 +9.973379864e+01 +9.973379864e+01 -3.2214e+00 +7.0287e-01 -1.7594e+00 -2.8052e+00 +1.7434e+00 +2.9320e+00 +3.8605e+00 -3.6638e+00 -9.0776e-01 -2.6474e-01 -1.9854e+00 -2.0305e+00 -3.4609e+00 +6.2497e-01 -2.4235e+00 -1.8909e+00 +3.8545e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1374376 0 +3.714268849e-03 +9.973371427e+01 +9.973371427e+01 -3.2214e+00 +7.0505e-01 -1.7594e+00 -2.8013e+00 +1.7434e+00 +2.9320e+00 +3.8544e+00 -3.6696e+00 -9.0776e-01 -2.6474e-01 -1.9865e+00 -2.0301e+00 -3.4609e+00 +6.2479e-01 -2.4235e+00 -1.8902e+00 +3.8547e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1376514 0 +3.628555697e-03 +9.973362856e+01 +9.973362856e+01 -3.2214e+00 +7.0458e-01 -1.7594e+00 -2.8005e+00 +1.7434e+00 +2.9320e+00 +3.8509e+00 -3.6685e+00 -9.0776e-01 -2.6474e-01 -1.9884e+00 -2.0290e+00 -3.4609e+00 +6.2487e-01 -2.4235e+00 -1.8900e+00 +3.8549e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1378822 0 +3.490802500e-03 +9.973349080e+01 +9.973349080e+01 -3.2214e+00 +7.0520e-01 -1.7594e+00 -2.8019e+00 +1.7434e+00 +2.9320e+00 +3.8551e+00 -3.6693e+00 -9.0776e-01 -2.6474e-01 -1.9964e+00 -2.0249e+00 -3.4609e+00 +6.2480e-01 -2.4235e+00 -1.8889e+00 +3.8546e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1387745 0 +3.465223198e-03 +9.973346522e+01 +9.973346522e+01 -3.2214e+00 +7.0468e-01 -1.7594e+00 -2.8015e+00 +1.7434e+00 +2.9320e+00 +3.8543e+00 -3.6691e+00 -9.0776e-01 -2.6457e-01 -2.0002e+00 -2.0232e+00 -3.4609e+00 +6.2484e-01 -2.4235e+00 -1.8891e+00 +3.8548e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1392993 0 +3.340381787e-03 +9.973334038e+01 +9.973334038e+01 -3.2214e+00 +7.0051e-01 -1.7594e+00 -2.8024e+00 +1.7434e+00 +2.9320e+00 +3.8547e+00 -3.6691e+00 -9.0776e-01 -2.6268e-01 -1.9964e+00 -2.0252e+00 -3.4609e+00 +6.2496e-01 -2.4235e+00 -1.8891e+00 +3.8561e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1393217 0 +3.136655229e-03 +9.973313666e+01 +9.973313666e+01 -3.2214e+00 +6.9594e-01 -1.7594e+00 -2.8034e+00 +1.7434e+00 +2.9319e+00 +3.8553e+00 -3.6692e+00 -9.0776e-01 -2.5811e-01 -1.9944e+00 -2.0259e+00 -3.4609e+00 +6.2514e-01 -2.4235e+00 -1.8890e+00 +3.8590e+00 +7.2822e-01 +1.9836e+00 -1.5318e+00
1393395 0 +3.067118133e-03 +9.973306712e+01 +9.973306712e+01 -3.2214e+00 +6.9408e-01 -1.7594e+00 -2.8038e+00 +1.7434e+00 +2.9319e+00 +3.8556e+00 -3.6692e+00 -9.0776e-01 -2.5665e-01 -1.9937e+00 -2.0262e+00 -3.4609e+00 +6.2521e-01 -2.4235e+00 -1.8890e+00 +3.8600e+00 +7.2822e-01 +1.9836e+00 -1.5318e+00
1393666 0 +3.004827314e-03 +9.973300483e+01 +9.973300483e+01 -3.2214e+00 +6.9222e-01 -1.7593e+00 -2.8042e+00 +1.7434e+00 +2.9319e+00 +3.8558e+00 -3.6693e+00 -9.0776e-01 -2.5519e-01 -1.9930e+00 -2.0266e+00 -3.4609e+00 +6.2527e-01 -2.4235e+00 -1.8890e+00 +3.8609e+00 +7.2822e-01 +1.9836e+00 -1.5318e+00
1394375 0 +2.928999077e-03 +9.973292900e+01 +9.973292900e+01 -3.2214e+00 +6.9680e-01 -1.7594e+00 -2.8031e+00 +1.7434e+00 +2.9320e+00 +3.8558e+00 -3.6691e+00 -9.0776e-01 -2.5519e-01 -1.9930e+00 -2.0266e+00 -3.4609e+00 +6.2527e-01 -2.4235e+00 -1.8890e+00 +3.8609e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1394441 0 +2.665472647e-03 +9.973266547e+01 +9.973266547e+01 -3.2214e+00 +6.9154e-01 -1.7593e+00 -2.8042e+00 +1.7434e+00 +2.9320e+00 +3.8571e+00 -3.6692e+00 -9.0776e-01 -2.4748e-01 -1.9892e+00 -2.0282e+00 -3.4609e+00 +6.2561e-01 -2.4235e+00 -1.8889e+00 +3.8659e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1396282 0 +2.578215068e-03 +9.973257822e+01 +9.973257822e+01 -3.2214e+00 +6.9154e-01 -1.7593e+00 -2.8022e+00 +1.7434e+00 +2.9320e+00 +3.8566e+00 -3.6692e+00 -9.0776e-01 -2.4748e-01 -1.9965e+00 -2.0250e+00 -3.4609e+00 +6.2533e-01 -2.4235e+00 -1.8889e+00 +3.8659e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1396555 0 +2.502166498e-03 +9.973250217e+01 +9.973250217e+01 -3.2214e+00 +6.9154e-01 -1.7593e+00 -2.8022e+00 +1.7434e+00 +2.9320e+00 +3.8566e+00 -3.6692e+00 -9.0776e-01 -2.4748e-01 -1.9965e+00 -2.0250e+00 -3.4609e+00 +6.2561e-01 -2.4235e+00 -1.8889e+00 +3.8659e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1399962 0 +2.453689575e-03 +9.973245369e+01 +9.973245369e+01 -3.2214e+00 +6.8904e-01 -1.7593e+00 -2.8016e+00 +1.7437e+00 +2.9320e+00 +3.8571e+00 -3.6692e+00 -9.0776e-01 -2.4345e-01 -1.9992e+00 -2.0240e+00 -3.4609e+00 +6.2591e-01 -2.4234e+00 -1.8889e+00 +3.8686e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1406744 0 +2.396509842e-03 +9.973239651e+01 +9.973239651e+01 -3.2214e+00 +6.8955e-01 -1.7593e+00 -2.8009e+00 +1.7447e+00 +2.9317e+00 +3.8578e+00 -3.6694e+00 -9.0776e-01 -2.3887e-01 -2.0034e+00 -2.0227e+00 -3.4609e+00 +6.2668e-01 -2.4231e+00 -1.8888e+00 +3.8717e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1422542 0 +2.341358208e-03 +9.973234136e+01 +9.973234136e+01 -3.2214e+00 +6.9543e-01 -1.7593e+00 -2.8012e+00 +1.7445e+00 +2.9314e+00 +3.8573e+00 -3.6696e+00 -9.0776e-01 -2.3946e-01 -2.0033e+00 -2.0227e+00 -3.4609e+00 +6.2593e-01 -2.4232e+00 -1.8888e+00 +3.8715e+00 +7.2822e-01 +1.9837e+00 -1.5318e+00
1424374 0 +2.290795526e-03 +9.973229080e+01 +9.973229080e+01 -3.2214e+00 +6.9543e-01 -1.7593e+00 -2.8047e+00 +1.7445e+00 +2.9314e+00 +3.8573e+00 -3.6696e+00 -9.0776e-01 -2.3946e-01 -2.0033e+00 -2.0227e+00 -3.4609e+00 +6.2593e-01 -2.4232e+00 -1.8888e+00 +3.8715e+00 +7.2823e-01 +1.9842e+00 -1.5318e+00
1445428 0 +2.209027119e-03 +9.973220903e+01 +9.973220903e+01 -3.2217e+00 +6.9484e-01 -1.7593e+00 -2.8105e+00 +1.7438e+00 +2.9314e+00 +3.8573e+00 -3.6733e+00 -9.0768e-01 -2.4053e-01 -2.0050e+00 -2.0227e+00 -3.4604e+00 +6.2593e-01 -2.4232e+00 -1.8888e+00 +3.8715e+00 +7.2811e-01 +1.9852e+00 -1.5320e+00
1447839 0 +2.182089725e-03 +9.973218209e+01 +9.973218209e+01 -3.2221e+00 +6.9382e-01 -1.7593e+00 -2.8105e+00 +1.7434e+00 +2.9314e+00 +3.8573e+00 -3.6749e+00 -9.0758e-01 -2.4127e-01 -2.0062e+00 -2.0227e+00 -3.4600e+00 +6.2607e-01 -2.4234e+00 -1.8888e+00 +3.8715e+00 +7.2803e-01 +1.9853e+00 -1.5326e+00
1452427 0 +2.137672989e-03 +9.973213767e+01 +9.973213767e+01 -3.2225e+00 +6.9373e-01 -1.7593e+00 -2.8105e+00 +1.7432e+00 +2.9314e+00 +3.8573e+00 -3.6743e+00 -9.0757e-01 -2.4210e-01 -2.0077e+00 -2.0227e+00 -3.4598e+00 +6.2609e-01 -2.4235e+00 -1.8888e+00 +3.8715e+00 +7.2795e-01 +1.9853e+00 -1.5326e+00
1455261 0 +2.085245855e-03 +9.973208525e+01 +9.973208525e+01 -3.2231e+00 +6.9808e-01 -1.7593e+00 -2.8105e+00 +1.7434e+00 +2.9314e+00 +3.8572e+00 -3.6706e+00 -9.0768e-01 -2.4329e-01 -2.0102e+00 -2.0227e+00 -3.4598e+00 +6.2600e-01 -2.4238e+00 -1.8888e+00 +3.8715e+00 +7.2788e-01 +1.9853e+00 -1.5318e+00
1476747 0 +2.041459889e-03 +9.973204146e+01 +9.973204146e+01 -3.2237e+00 +6.9946e-01 -1.7593e+00 -2.8115e+00 +1.7461e+00 +2.9314e+00 +3.8590e+00 -3.6698e+00 -9.0771e-01 -2.4490e-01 -2.0101e+00 -2.0248e+00 -3.4598e+00 +6.2636e-01 -2.4238e+00 -1.8861e+00 +3.8715e+00 +7.2788e-01 +1.9853e+00 -1.5317e+00
1493772 0 +1.993266216e-03 +9.973199327e+01 +9.973199327e+01 -3.2297e+00 +6.9919e-01 -1.7593e+00 -2.8122e+00 +1.7471e+00 +2.9314e+00 +3.8593e+00 -3.6663e+00 -9.0767e-01 -2.5019e-01 -2.0101e+00 -2.0345e+00 -3.4598e+00 +6.2766e-01 -2.4238e+00 -1.8833e+00 +3.8715e+00 +7.2788e-01 +1.9852e+00 -1.5314e+00
1509127 0 +1.945492581e-03 +9.973194549e+01 +9.973194549e+01 -3.2283e+00 +6.9909e-01 -1.7593e+00 -2.8091e+00 +1.7457e+00 +2.9314e+00 +3.8583e+00 -3.6663e+00 -9.0767e-01 -2.5015e-01 -2.0101e+00 -2.0336e+00 -3.4598e+00 +6.2939e-01 -2.4239e+00 -1.8849e+00 +3.8715e+00 +7.2788e-01 +1.9852e+00 -1.5309e+00
1520595 0 +1.903632257e-03 +9.973190363e+01 +9.973190363e+01 -3.2274e+00 +6.9852e-01 -1.7593e+00 -2.8078e+00 +1.7431e+00 +2.9314e+00 +3.8579e+00 -3.6715e+00 -9.0767e-01 -2.5009e-01 -2.0101e+00 -2.0330e+00 -3.4598e+00 +6.3068e-01 -2.4242e+00 -1.8871e+00 +3.8715e+00 +7.2788e-01 +1.9852e+00 -1.5305e+00
1563540 0 +1.857625592e-03 +9.973185763e+01 +9.973185763e+01 -3.2272e+00 +6.9966e-01 -1.7593e+00 -2.8074e+00 +1.7415e+00 +2.9315e+00 +3.8551e+00 -3.6738e+00 -9.0740e-01 -2.4995e-01 -2.0101e+00 -2.0329e+00 -3.4598e+00 +6.2922e-01 -2.4244e+00 -1.8879e+00 +3.8715e+00 +7.2789e-01 +1.9860e+00 -1.5303e+00
1629654 0 +1.819512858e-03 +9.973181951e+01 +9.973181951e+01 -3.2272e+00 +7.0096e-01 -1.7593e+00 -2.8075e+00 +1.7413e+00 +2.9315e+00 +3.8533e+00 -3.6712e+00 -9.0705e-01 -2.4963e-01 -2.0101e+00 -2.0329e+00 -3.4609e+00 +6.3061e-01 -2.4244e+00 -1.8883e+00 +3.8715e+00 +7.2789e-01 +1.9870e+00 -1.5321e+00
1686761 0 +1.778258470e-03 +9.973177826e+01 +9.973177826e+01 -3.2272e+00 +7.0099e-01 -1.7593e+00 -2.8075e+00 +1.7415e+00 +2.9315e+00 +3.8545e+00 -3.6716e+00 -9.0705e-01 -2.4963e-01 -2.0100e+00 -2.0329e+00 -3.4615e+00 +6.3022e-01 -2.4244e+00 -1.8883e+00 +3.8715e+00 +7.2704e-01 +1.9870e+00 -1.5289e+00
1702872 0 +1.735705603e-03 +9.973173571e+01 +9.973173571e+01 -3.2272e+00 +6.9404e-01 -1.7593e+00 -2.8075e+00 +1.7414e+00 +2.9314e+00 +3.8585e+00 -3.6716e+00 -9.0705e-01 -2.4963e-01 -2.0100e+00 -2.0329e+00 -3.4615e+00 +6.2978e-01 -2.4244e+00 -1.8883e+00 +3.8715e+00 +7.2570e-01 +1.9880e+00 -1.5290e+00
1710981 0 +1.696734622e-03 +9.973169673e+01 +9.973169673e+01 -3.2272e+00 +6.9087e-01 -1.7593e+00 -2.8074e+00 +1.7415e+00 +2.9314e+00 +3.8605e+00 -3.6757e+00 -9.0705e-01 -2.4963e-01 -2.0101e+00 -2.0329e+00 -3.4615e+00 +6.3175e-01 -2.4247e+00 -1.8881e+00 +3.8715e+00 +7.2490e-01 +1.9887e+00 -1.5293e+00
1730442 0 +1.656386695e-03 +9.973165639e+01 +9.973165639e+01 -3.2272e+00 +6.9307e-01 -1.7593e+00 -2.8074e+00 +1.7415e+00 +2.9314e+00 +3.8588e+00 -3.6770e+00 -9.0705e-01 -2.4968e-01 -2.0100e+00 -2.0329e+00 -3.4617e+00 +6.3132e-01 -2.4246e+00 -1.8881e+00 +3.8716e+00 +7.2490e-01 +1.9887e+00 -1.5296e+00
1750806 0 +1.621745749e-03 +9.973162175e+01 +9.973162175e+01 -3.2272e+00 +7.0066e-01 -1.7593e+00 -2.8074e+00 +1.7415e+00 +2.9314e+00 +3.8548e+00 -3.6754e+00 -9.0705e-01 -2.4990e-01 -2.0100e+00 -2.0329e+00 -3.4630e+00 +6.3111e-01 -2.4245e+00 -1.8889e+00 +3.8716e+00 +7.2490e-01 +1.9887e+00 -1.5296e+00
1850116 0 +1.583508608e-03 +9.973158351e+01 +9.973158351e+01 -3.2280e+00 +6.9876e-01 -1.7605e+00 -2.8073e+00 +1.7415e+00 +2.9318e+00 +3.8568e+00 -3.6726e+00 -9.0705e-01 -2.4981e-01 -2.0100e+00 -2.0329e+00 -3.4630e+00 +6.2793e-01 -2.4245e+00 -1.8884e+00 +3.8716e+00 +7.2490e-01 +1.9887e+00 -1.5303e+00
1866748 0 +1.541745009e-03 +9.973154175e+01 +9.973154175e+01 -3.2280e+00 +6.9833e-01 -1.7612e+00 -2.8073e+00 +1.7415e+00 +2.9318e+00 +3.8568e+00 -3.6726e+00 -9.0705e-01 -2.4981e-01 -2.0100e+00 -2.0328e+00 -3.4630e+00 +6.2814e-01 -2.4245e+00 -1.8893e+00 +3.8721e+00 +7.2450e-01 +1.9887e+00 -1.5307e+00
1867180 0 +1.477635180e-03 +9.973147764e+01 +9.973147764e+01 -3.2282e+00 +6.9780e-01 -1.7614e+00 -2.8073e+00 +1.7415e+00 +2.9318e+00 +3.8567e+00 -3.6726e+00 -9.0705e-01 -2.4981e-01 -2.0100e+00 -2.0328e+00 -3.4630e+00 +6.2810e-01 -2.4245e+00 -1.8893e+00 +3.8730e+00 +7.2372e-01 +1.9887e+00 -1.5309e+00
1867729 0 +1.404615331e-03 +9.973140462e+01 +9.973140462e+01 -3.2283e+00 +6.9735e-01 -1.7615e+00 -2.8073e+00 +1.7415e+00 +2.9318e+00 +3.8567e+00 -3.6727e+00 -9.0705e-01 -2.4981e-01 -2.0100e+00 -2.0328e+00 -3.4630e+00 +6.2807e-01 -2.4245e+00 -1.8893e+00 +3.8739e+00 +7.2298e-01 +1.9887e+00 -1.5311e+00
1868206 0 +6.106185942e-04 +9.973061062e+01 +9.973061062e+01 -3.2304e+00 +6.9121e-01 -1.7642e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8563e+00 -3.6728e+00 -9.0705e-01 -2.4980e-01 -2.0100e+00 -2.0326e+00 -3.4630e+00 +6.2536e-01 -2.4242e+00 -1.8896e+00 +3.8860e+00 +7.1279e-01 +1.9887e+00 -1.5335e+00
1868237 0 +4.986915648e-04 +9.973049869e+01 +9.973049869e+01 -3.2311e+00 +6.8916e-01 -1.7651e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0705e-01 -2.4980e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.2456e-01 -2.4241e+00 -1.8896e+00 +3.8901e+00 +7.0939e-01 +1.9887e+00 -1.5343e+00
1868541 0 +4.534766717e-04 +9.973045348e+01 +9.973045348e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6729e+00 -9.0705e-01 -2.4980e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.2417e-01 -2.4240e+00 -1.8897e+00 +3.8921e+00 +7.0769e-01 +1.9887e+00 -1.5347e+00
1872999 0 +4.440476573e-04 +9.973044405e+01 +9.973044405e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6729e+00 -9.0705e-01 -2.4986e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.2491e-01 -2.4240e+00 -1.8897e+00 +3.8921e+00 +7.0769e-01 +1.9887e+00 -1.5347e+00
1873494 0 +4.344643525e-04 +9.973043446e+01 +9.973043446e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6729e+00 -9.0705e-01 -2.4990e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.2559e-01 -2.4240e+00 -1.8897e+00 +3.8921e+00 +7.0769e-01 +1.9887e+00 -1.5347e+00
1874299 0 +4.250107971e-04 +9.973042501e+01 +9.973042501e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0705e-01 -2.5011e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.2852e-01 -2.4240e+00 -1.8897e+00 +3.8921e+00 +7.0769e-01 +1.9887e+00 -1.5347e+00
1874539 0 +4.155394095e-04 +9.973041554e+01 +9.973041554e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8073e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0705e-01 -2.5026e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3060e-01 -2.4240e+00 -1.8897e+00 +3.8921e+00 +7.0769e-01 +1.9887e+00 -1.5347e+00
1878585 0 +4.050965660e-04 +9.973040510e+01 +9.973040510e+01 -3.2315e+00 +6.8814e-01 -1.7655e+00 -2.8077e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0705e-01 -2.5046e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3182e-01 -2.4241e+00 -1.8897e+00 +3.8921e+00 +7.0768e-01 +1.9887e+00 -1.5347e+00
1882332 0 +3.975882455e-04 +9.973039759e+01 +9.973039759e+01 -3.2315e+00 +6.8820e-01 -1.7655e+00 -2.8093e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0705e-01 -2.5092e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3242e-01 -2.4241e+00 -1.8897e+00 +3.8921e+00 +7.0763e-01 +1.9887e+00 -1.5347e+00
1886833 0 +3.883785517e-04 +9.973038838e+01 +9.973038838e+01 -3.2315e+00 +6.9088e-01 -1.7655e+00 -2.8150e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0706e-01 -2.5264e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3244e-01 -2.4243e+00 -1.8897e+00 +3.8921e+00 +7.0739e-01 +1.9887e+00 -1.5344e+00
1890475 0 +3.785777435e-04 +9.973037858e+01 +9.973037858e+01 -3.2315e+00 +6.9095e-01 -1.7655e+00 -2.8150e+00 +1.7416e+00 +2.9318e+00 +3.8561e+00 -3.6728e+00 -9.0706e-01 -2.5264e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3244e-01 -2.4243e+00 -1.8897e+00 +3.8921e+00 +7.0737e-01 +1.9887e+00 -1.5341e+00
1891191 0 +3.672769725e-04 +9.973036728e+01 +9.973036728e+01 -3.2315e+00 +6.9161e-01 -1.7654e+00 -2.8150e+00 +1.7417e+00 +2.9318e+00 +3.8561e+00 -3.6727e+00 -9.0706e-01 -2.5268e-01 -2.0101e+00 -2.0325e+00 -3.4631e+00 +6.3244e-01 -2.4243e+00 -1.8897e+00 +3.8921e+00 +7.0726e-01 +1.9887e+00 -1.5332e+00
1891343 0 +3.558050909e-04 +9.973035581e+01 +9.973035581e+01 -3.2314e+00 +6.9443e-01 -1.7653e+00 -2.8150e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6726e+00 -9.0706e-01 -2.5278e-01 -2.0103e+00 -2.0325e+00 -3.4631e+00 +6.3246e-01 -2.4246e+00 -1.8897e+00 +3.8921e+00 +7.0671e-01 +1.9887e+00 -1.5285e+00
1896099 0 +3.546656512e-04 +9.973035467e+01 +9.973035467e+01 -3.2314e+00 +6.9458e-01 -1.7653e+00 -2.8150e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6726e+00 -9.0706e-01 -2.5279e-01 -2.0103e+00 -2.0325e+00 -3.4631e+00 +6.3246e-01 -2.4246e+00 -1.8897e+00 +3.8921e+00 +7.0675e-01 +1.9887e+00 -1.5289e+00
1906513 0 +3.457009974e-04 +9.973034570e+01 +9.973034570e+01 -3.2314e+00 +6.9490e-01 -1.7653e+00 -2.8150e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6726e+00 -9.0706e-01 -2.5279e-01 -2.0101e+00 -2.0325e+00 -3.4630e+00 +6.3132e-01 -2.4235e+00 -1.8897e+00 +3.8921e+00 +7.0686e-01 +1.9887e+00 -1.5324e+00
1908268 0 +3.349492271e-04 +9.973033495e+01 +9.973033495e+01 -3.2314e+00 +6.9485e-01 -1.7669e+00 -2.8118e+00 +1.7417e+00 +2.9317e+00 +3.8561e+00 -3.6729e+00 -9.0706e-01 -2.5278e-01 -2.0100e+00 -2.0325e+00 -3.4630e+00 +6.3134e-01 -2.4225e+00 -1.8897e+00 +3.8921e+00 +7.0677e-01 +1.9887e+00 -1.5337e+00
