% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197002826e+03 +1.197002826e+03 +2.128992826e+03 +2.128992826e+03 -2.8709e+00 -3.1827e+00 +3.7260e+00 -4.6883e+00 +3.5716e+00
2 +9.595164155e+02 +9.595164155e+02 +1.891506415e+03 +1.891506415e+03 +1.9662e+00 -2.1332e+00 +4.6430e+00 -3.5570e+00 +4.8699e+00
3 +4.286093366e+02 +4.286093366e+02 +1.360599337e+03 +1.360599337e+03 +7.7113e-01 +1.1853e+00 +1.6820e+00 -4.5895e+00 +2.7209e+00
125 +3.700546918e+02 +3.700546918e+02 +1.302044692e+03 +1.302044692e+03 -3.7840e-01 -9.3714e-01 +4.2364e-01 -1.4112e+00 +1.8154e+00
2787 +2.252525160e+02 +2.252525160e+02 +1.157242516e+03 +1.157242516e+03 +2.8527e-01 -1.6294e+00 +6.6418e-01 -2.9566e+00 +3.8695e+00
4399 +1.573897068e+02 +1.573897068e+02 +1.089379707e+03 +1.089379707e+03 +1.1718e+00 +1.7604e+00 +3.5006e+00 +6.1570e-01 +1.2884e+00
4982 +4.567760863e+01 +4.567760863e+01 +9.776676086e+02 +9.776676086e+02 +1.8192e+00 +1.4166e+00 +3.9545e+00 +3.0277e-01 +1.8463e+00
8736 +3.188236333e+01 +3.188236333e+01 +9.638723633e+02 +9.638723633e+02 +1.8488e+00 +1.7766e+00 +4.1562e+00 +5.9888e-01 +1.7166e+00
20059 +1.884781775e+01 +1.884781775e+01 +9.508378177e+02 +9.508378177e+02 +1.7452e+00 +1.6203e+00 +4.1562e+00 +5.9888e-01 +1.7166e+00
28466 +1.229638854e+01 +1.229638854e+01 +9.442863885e+02 +9.442863885e+02 +1.4482e+00 +1.0037e+00 +3.1147e+00 -4.3575e-01 +2.2139e+00
32367 +9.228441465e+00 +9.228441465e+00 +9.412184415e+02 +9.412184415e+02 +1.2191e+00 +7.1915e-01 +2.7020e+00 -8.9394e-01 +2.3943e+00
35424 +5.115892342e+00 +5.115892342e+00 +9.371058923e+02 +9.371058923e+02 +1.2710e+00 +7.4915e-01 +2.7371e+00 -8.8875e-01 +2.4457e+00
51353 +3.118550739e+00 +3.118550739e+00 +9.351085507e+02 +9.351085507e+02 +1.2698e+00 +7.6868e-01 +2.7371e+00 -8.8488e-01 +2.4216e+00
54316 +2.049004645e+00 +2.049004645e+00 +9.340390046e+02 +9.340390046e+02 +1.2698e+00 +7.4363e-01 +2.7045e+00 -8.9394e-01 +2.4395e+00
61228 +1.170107025e+00 +1.170107025e+00 +9.331601070e+02 +9.331601070e+02 +1.2704e+00 +7.4793e-01 +2.7226e+00 -8.7989e-01 +2.4323e+00
69331 +9.284110649e-01 +9.284110649e-01 +9.329184111e+02 +9.329184111e+02 +1.2651e+00 +7.4915e-01 +2.7217e+00 -8.8417e-01 +2.4290e+00
85011 +5.556492967e-01 +5.556492967e-01 +9.325456493e+02 +9.325456493e+02 +1.2650e+00 +7.4907e-01 +2.7177e+00 -8.8736e-01 +2.4330e+00
106317 +3.858015690e-01 +3.858015690e-01 +9.323758016e+02 +9.323758016e+02 +1.2668e+00 +7.5164e-01 +2.7231e+00 -8.8107e-01 +2.4298e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421833066e+03 +1.421833066e+03 +1.535143066e+03 +1.535143066e+03 -6.5448e-01 +1.9428e+00 -2.9468e+00 -4.1711e+00 -1.8837e+00
3 +6.127007654e+02 +6.127007654e+02 +7.260107654e+02 +7.260107654e+02 +3.8264e+00 +4.1466e+00 +3.5186e+00 +1.6727e-01 -1.3124e+00
111 +2.231739388e+02 +2.231739388e+02 +3.364839388e+02 +3.364839388e+02 +1.0580e+00 +3.8046e+00 +2.3988e+00 -1.1228e+00 +7.1539e-01
3552 +1.567847291e+02 +1.567847291e+02 +2.700947291e+02 +2.700947291e+02 +1.0580e+00 +3.8070e+00 +1.8187e+00 -6.7742e-01 +7.1539e-01
5398 +8.051634684e+01 +8.051634684e+01 +1.938263468e+02 +1.938263468e+02 +2.6292e+00 +1.7943e+00 -9.7482e-01 +1.2019e+00 +1.2796e+00
7207 +6.244156607e+01 +6.244156607e+01 +1.757515661e+02 +1.757515661e+02 +2.1283e+00 +3.6835e+00 +1.1210e+00 +5.9036e-01 +7.5080e-01
15036 +2.360916199e+01 +2.360916199e+01 +1.369191620e+02 +1.369191620e+02 +2.2645e+00 +2.3622e+00 -2.2145e-01 +5.3107e-01 +8.7931e-01
25105 +1.336194246e+01 +1.336194246e+01 +1.266719425e+02 +1.266719425e+02 +2.0970e+00 +3.3436e+00 +6.9689e-01 +5.7238e-01 +6.1389e-01
36297 +8.675413630e+00 +8.675413630e+00 +1.219854136e+02 +1.219854136e+02 +2.0139e+00 +3.5274e+00 +9.0870e-01 +4.4639e-01 +5.8921e-01
46314 +5.351472630e+00 +5.351472630e+00 +1.186614726e+02 +1.186614726e+02 +2.0471e+00 +3.4796e+00 +8.9614e-01 +4.3317e-01 +6.0421e-01
47726 +2.655249039e+00 +2.655249039e+00 +1.159652490e+02 +1.159652490e+02 +2.0757e+00 +3.3290e+00 +7.4094e-01 +4.7866e-01 +6.2173e-01
49057 +2.376857485e+00 +2.376857485e+00 +1.156868575e+02 +1.156868575e+02 +2.0329e+00 +3.4991e+00 +9.0870e-01 +4.4663e-01 +5.8375e-01
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914147258e+03 +1.914147258e+03 +1.944117258e+03 +1.944117258e+03 +3.3616e+00 +1.7525e-01 +4.7646e+00 -2.0479e+00 -4.3364e+00
2 +4.006243963e+02 +4.006243963e+02 +4.305943963e+02 +4.305943963e+02 +6.8807e-01 -2.7207e+00 -3.9975e+00 -2.6092e+00 -1.9787e-01
145 +3.778921092e+02 +3.778921092e+02 +4.078621092e+02 +4.078621092e+02 +3.0414e+00 -2.4871e+00 -3.0153e+00 -2.5562e+00 +9.9717e-01
441 +2.281771116e+02 +2.281771116e+02 +2.581471116e+02 +2.581471116e+02 +1.1782e+00 -3.6934e+00 -3.3101e+00 -2.3434e+00 +1.1932e+00
3537 +1.487170836e+02 +1.487170836e+02 +1.786870836e+02 +1.786870836e+02 +6.8807e-01 -2.7207e+00 -3.9975e+00 -2.6092e+00 +2.8487e+00
4548 +9.440492738e+01 +9.440492738e+01 +1.243749274e+02 +1.243749274e+02 +1.4772e+00 -2.7207e+00 -3.9975e+00 -2.3028e+00 +2.8487e+00
13405 +5.242341914e+01 +5.242341914e+01 +8.239341914e+01 +8.239341914e+01 +4.3021e-01 +5.8152e-02 -3.2234e+00 -1.7585e+00 +3.5782e+00
16321 +3.839908317e+01 +3.839908317e+01 +6.836908317e+01 +6.836908317e+01 +1.0740e+00 -2.1512e+00 -3.7208e+00 -2.0657e+00 +2.5926e+00
21914 +1.955226416e+01 +1.955226416e+01 +4.952226416e+01 +4.952226416e+01 +1.0740e+00 -2.1488e+00 -3.7208e+00 -2.0657e+00 +2.8487e+00
26787 +1.421232272e+01 +1.421232272e+01 +4.418232272e+01 +4.418232272e+01 +1.0740e+00 -2.1513e+00 -3.7208e+00 -1.9826e+00 +2.8487e+00
32636 +9.356121372e+00 +9.356121372e+00 +3.932612137e+01 +3.932612137e+01 +1.0740e+00 -2.1513e+00 -3.7407e+00 -1.9826e+00 +2.8896e+00
41734 +5.527050856e+00 +5.527050856e+00 +3.549705086e+01 +3.549705086e+01 +1.0922e+00 -2.3076e+00 -3.7989e+00 -2.0033e+00 +2.8438e+00
56648 +2.845407407e+00 +2.845407407e+00 +3.281540741e+01 +3.281540741e+01 +1.0925e+00 -2.2716e+00 -3.8038e+00 -2.0006e+00 +2.8902e+00
60479 +2.112558288e+00 +2.112558288e+00 +3.208255829e+01 +3.208255829e+01 +1.0936e+00 -2.2731e+00 -3.7993e+00 -1.9935e+00 +2.8865e+00
80207 +1.563115831e+00 +1.563115831e+00 +3.153311583e+01 +3.153311583e+01 +1.0925e+00 -2.2813e+00 -3.8069e+00 -1.9952e+00 +2.8865e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.136326811e+02 +6.136326811e+02 +5.619226811e+02 +5.619226811e+02 +4.8656e+00 +2.2426e+00 -1.9465e+00 -8.4761e-01 -8.4677e-01
316 +3.687535645e+02 +3.687535645e+02 +3.170435645e+02 +3.170435645e+02 +3.7122e+00 +2.8249e+00 -4.6580e+00 -2.1324e+00 +2.4592e+00
503 +2.093232679e+02 +2.093232679e+02 +1.576132679e+02 +1.576132679e+02 +3.4115e+00 +3.9341e+00 -1.8622e+00 -4.7522e+00 -6.7179e-01
3694 +1.475158382e+02 +1.475158382e+02 +9.580583821e+01 +9.580583821e+01 +2.5456e+00 +3.1699e+00 -3.2370e+00 -2.7896e+00 +1.6952e+00
7279 +9.147008752e+01 +9.147008752e+01 +3.976008752e+01 +3.976008752e+01 +2.6905e+00 +2.1121e+00 -3.4929e+00 -3.5668e+00 +1.4506e+00
12025 +6.280401260e+01 +6.280401260e+01 +1.109401260e+01 +1.109401260e+01 +2.9521e+00 +4.3977e+00 -2.9701e+00 -3.7195e+00 +8.0460e-02
13223 +2.921164851e+01 +2.921164851e+01 -2.249835149e+01 -2.249835149e+01 +2.6916e+00 +3.2857e+00 -3.2496e+00 -3.7931e+00 +9.7514e-01
17899 +2.204975966e+01 +2.204975966e+01 -2.966024034e+01 -2.966024034e+01 +2.7697e+00 +3.2858e+00 -3.2370e+00 -3.5404e+00 +9.4116e-01
20486 +1.304742438e+01 +1.304742438e+01 -3.866257562e+01 -3.866257562e+01 +2.7371e+00 +3.5653e+00 -3.0994e+00 -3.6792e+00 +6.2477e-01
32609 +4.694412506e+00 +4.694412506e+00 -4.701558749e+01 -4.701558749e+01 +2.6916e+00 +3.3056e+00 -3.2625e+00 -3.6792e+00 +8.6452e-01
42714 +3.949406391e+00 +3.949406391e+00 -4.776059361e+01 -4.776059361e+01 +2.5456e+00 +3.0286e+00 -3.4351e+00 -3.6734e+00 +1.1701e+00
56089 +1.214892141e+00 +1.214892141e+00 -5.049510786e+01 -5.049510786e+01 +2.6237e+00 +3.1894e+00 -3.3356e+00 -3.6581e+00 +9.9831e-01
60337 +6.634003342e-01 +6.634003342e-01 -5.104659967e+01 -5.104659967e+01 +2.6237e+00 +3.1724e+00 -3.3375e+00 -3.6508e+00 +1.0103e+00
60383 +3.516010720e-01 +3.516010720e-01 -5.135839893e+01 -5.135839893e+01 +2.6237e+00 +3.1724e+00 -3.3375e+00 -3.6548e+00 +1.0107e+00
74769 +2.442380416e-01 +2.442380416e-01 -5.146576196e+01 -5.146576196e+01 +2.6237e+00 +3.1791e+00 -3.3351e+00 -3.6565e+00 +1.0054e+00
88231 +1.282881431e-01 +1.282881431e-01 -5.158171186e+01 -5.158171186e+01 +2.6225e+00 +3.1724e+00 -3.3381e+00 -3.6554e+00 +1.0104e+00
104673 +6.842257047e-02 +6.842257047e-02 -5.164157743e+01 -5.164157743e+01 +2.6237e+00 +3.1766e+00 -3.3356e+00 -3.6558e+00 +1.0066e+00
114981 +5.498073374e-02 +5.498073374e-02 -5.165501927e+01 -5.165501927e+01 +2.6225e+00 +3.1737e+00 -3.3375e+00 -3.6559e+00 +1.0092e+00
120910 +3.944033928e-02 +3.944033928e-02 -5.167055966e+01 -5.167055966e+01 +2.6223e+00 +3.1735e+00 -3.3375e+00 -3.6558e+00 +1.0095e+00
145498 +2.394356295e-02 +2.394356295e-02 -5.168605644e+01 -5.168605644e+01 +2.6224e+00 +3.1737e+00 -3.3374e+00 -3.6559e+00 +1.0093e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892569493e+03 +2.892569493e+03 +2.612619493e+03 +2.612619493e+03 +2.7236e-01 +3.7073e+00 +1.3692e+00 +4.9388e+00 -2.2928e+00
3 +2.193062406e+03 +2.193062406e+03 +1.913112406e+03 +1.913112406e+03 -1.9405e+00 +3.5061e+00 +3.6869e+00 -3.2439e+00 -3.4787e+00
6 +1.125445411e+03 +1.125445411e+03 +8.454954111e+02 +8.454954111e+02 +1.3203e+00 -3.9930e+00 -5.2210e-01 +1.3640e+00 -2.8787e+00
14 +6.353218135e+02 +6.353218135e+02 +3.553718135e+02 +3.553718135e+02 -4.9156e+00 -2.7709e+00 +3.5695e+00 +9.9033e-01 -4.3483e+00
184 +4.628250924e+02 +4.628250924e+02 +1.828750924e+02 +1.828750924e+02 -2.6470e+00 -3.4575e+00 +2.3604e+00 +9.4019e-01 -3.3256e+00
221 +3.584538744e+02 +3.584538744e+02 +7.850387441e+01 +7.850387441e+01 -3.9726e+00 -2.2676e+00 +2.9788e+00 -2.0163e+00 -4.4729e+00
905 +2.174501253e+02 +2.174501253e+02 -6.249987466e+01 -6.249987466e+01 -4.1232e+00 -4.0314e+00 +3.7995e+00 -1.2918e+00 -4.6152e+00
5891 +1.233843315e+02 +1.233843315e+02 -1.565656685e+02 -1.565656685e+02 -3.8233e+00 -4.2658e+00 +2.9777e+00 -5.9415e-01 -2.4768e+00
6356 +8.368096598e+01 +8.368096598e+01 -1.962690340e+02 -1.962690340e+02 -4.6416e+00 -3.0869e+00 +4.3603e+00 -1.3322e+00 -3.4831e+00
13473 +5.218165057e+01 +5.218165057e+01 -2.277683494e+02 -2.277683494e+02 -3.5547e+00 -4.2721e+00 +2.8503e+00 -6.8689e-01 -3.1398e+00
15733 +3.950727251e+01 +3.950727251e+01 -2.404427275e+02 -2.404427275e+02 -2.8236e+00 -4.6543e+00 +2.3603e+00 -3.6408e-01 -3.2684e+00
19046 +2.136214388e+01 +2.136214388e+01 -2.585878561e+02 -2.585878561e+02 -3.7187e+00 -3.8545e+00 +3.5233e+00 -1.1415e+00 -3.4977e+00
23385 +1.349242436e+01 +1.349242436e+01 -2.664575756e+02 -2.664575756e+02 -3.3488e+00 -4.2218e+00 +2.8931e+00 -7.9270e-01 -3.4097e+00
29593 +9.101062439e+00 +9.101062439e+00 -2.708489376e+02 -2.708489376e+02 -3.3903e+00 -4.2215e+00 +3.0021e+00 -7.9518e-01 -3.3687e+00
30138 +4.206774101e+00 +4.206774101e+00 -2.757432259e+02 -2.757432259e+02 -3.5812e+00 -4.0201e+00 +3.2008e+00 -9.3845e-01 -3.4083e+00
44685 +2.792587964e+00 +2.792587964e+00 -2.771574120e+02 -2.771574120e+02 -3.5553e+00 -4.0210e+00 +3.2008e+00 -9.3845e-01 -3.4369e+00
47300 +1.830851955e+00 +1.830851955e+00 -2.781191480e+02 -2.781191480e+02 -3.5553e+00 -4.0210e+00 +3.2011e+00 -9.2361e-01 -3.4027e+00
48372 +1.153415545e+00 +1.153415545e+00 -2.787965845e+02 -2.787965845e+02 -3.5568e+00 -4.0200e+00 +3.2011e+00 -9.2361e-01 -3.4120e+00
50015 +4.891177849e-01 +4.891177849e-01 -2.794608822e+02 -2.794608822e+02 -3.5617e+00 -4.0204e+00 +3.2011e+00 -9.2636e-01 -3.4123e+00
54124 +3.649201855e-01 +3.649201855e-01 -2.795850798e+02 -2.795850798e+02 -3.5617e+00 -4.0204e+00 +3.2011e+00 -9.2758e-01 -3.4123e+00
72809 +2.481189438e-01 +2.481189438e-01 -2.797018811e+02 -2.797018811e+02 -3.5603e+00 -4.0210e+00 +3.2020e+00 -9.2636e-01 -3.4123e+00
75583 +1.317876979e-01 +1.317876979e-01 -2.798182123e+02 -2.798182123e+02 -3.5604e+00 -4.0210e+00 +3.2024e+00 -9.2758e-01 -3.4124e+00
84984 +9.455516081e-02 +9.455516081e-02 -2.798554448e+02 -2.798554448e+02 -3.5604e+00 -4.0210e+00 +3.2024e+00 -9.2754e-01 -3.4132e+00
89495 +5.914149322e-02 +5.914149322e-02 -2.798908585e+02 -2.798908585e+02 -3.5591e+00 -4.0225e+00 +3.2009e+00 -9.2635e-01 -3.4122e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824235605e+02 +7.824235605e+02 +1.714413561e+03 +1.714413561e+03 +2.7745e+00 -3.0692e+00 +3.9951e+00 +1.5647e+00 +2.3570e+00
15 +5.247803935e+02 +5.247803935e+02 +1.456770393e+03 +1.456770393e+03 +9.5339e-01 -3.1888e-01 -8.9485e-01 -1.7165e+00 +3.2891e+00
319 +3.826087177e+02 +3.826087177e+02 +1.314598718e+03 +1.314598718e+03 +8.6613e-01 +1.3891e+00 +2.3668e+00 +8.5545e-02 +5.7022e-01
352 +9.503049811e+01 +9.503049811e+01 +1.027020498e+03 +1.027020498e+03 +2.3181e+00 +1.8317e+00 +3.9913e+00 +2.5163e-01 +2.1617e+00
4560 +4.843301983e+01 +4.843301983e+01 +9.804230198e+02 +9.804230198e+02 +1.7591e+00 +1.4033e+00 +3.6527e+00 +7.5972e-02 +2.1964e+00
10517 +3.015194152e+01 +3.015194152e+01 +9.621419415e+02 +9.621419415e+02 +1.0767e+00 +5.6027e-01 +2.5846e+00 -9.5494e-01 +2.5171e+00
17371 +2.488145972e+01 +2.488145972e+01 +9.568714597e+02 +9.568714597e+02 +9.5339e-01 +1.4080e-01 +1.6864e+00 -1.9402e+00 +2.9045e+00
26084 +1.208694063e+01 +1.208694063e+01 +9.440769406e+02 +9.440769406e+02 +1.3819e+00 +1.0249e+00 +3.0922e+00 -4.4272e-01 +2.2335e+00
29111 +8.756746332e+00 +8.756746332e+00 +9.407467463e+02 +9.407467463e+02 +1.3819e+00 +1.0508e+00 +3.1374e+00 -4.5611e-01 +2.2201e+00
39342 +6.248931345e+00 +6.248931345e+00 +9.382389313e+02 +9.382389313e+02 +1.3687e+00 +8.9613e-01 +2.9715e+00 -6.3494e-01 +2.3443e+00
43142 +3.341338005e+00 +3.341338005e+00 +9.353313380e+02 +9.353313380e+02 +1.3553e+00 +8.8693e-01 +2.9688e+00 -6.2706e-01 +2.3145e+00
53998 +1.765360143e+00 +1.765360143e+00 +9.337553601e+02 +9.337553601e+02 +1.3621e+00 +9.1622e-01 +2.9691e+00 -6.2740e-01 +2.3145e+00
55273 +1.160388414e+00 +1.160388414e+00 +9.331503884e+02 +9.331503884e+02 +1.3370e+00 +8.9687e-01 +2.9495e+00 -6.4934e-01 +2.3149e+00
63350 +8.505450392e-01 +8.505450392e-01 +9.328405450e+02 +9.328405450e+02 +1.3465e+00 +8.9579e-01 +2.9418e+00 -6.5668e-01 +2.3218e+00
69773 +3.646314619e-01 +3.646314619e-01 +9.323546315e+02 +9.323546315e+02 +1.3362e+00 +8.8206e-01 +2.9300e+00 -6.6837e-01 +2.3270e+00
90500 +2.270140000e-01 +2.270140000e-01 +9.322170140e+02 +9.322170140e+02 +1.3459e+00 +8.9826e-01 +2.9542e+00 -6.4537e-01 +2.3165e+00
92327 +1.229360024e-01 +1.229360024e-01 +9.321129360e+02 +9.321129360e+02 +1.3483e+00 +9.0100e-01 +2.9580e+00 -6.4015e-01 +2.3145e+00
101721 +3.900848970e-02 +3.900848970e-02 +9.320290085e+02 +9.320290085e+02 +1.3465e+00 +8.9828e-01 +2.9531e+00 -6.4538e-01 +2.3172e+00
126508 +1.903919696e-02 +1.903919696e-02 +9.320090392e+02 +9.320090392e+02 +1.3468e+00 +8.9855e-01 +2.9538e+00 -6.4470e-01 +2.3169e+00
145271 +1.484634379e-02 +1.484634379e-02 +9.320048463e+02 +9.320048463e+02 +1.3469e+00 +8.9886e-01 +2.9542e+00 -6.4435e-01 +2.3167e+00
152620 +7.503398512e-03 +7.503398512e-03 +9.319975034e+02 +9.319975034e+02 +1.3469e+00 +8.9886e-01 +2.9542e+00 -6.4437e-01 +2.3167e+00
178233 +6.030937042e-03 +6.030937042e-03 +9.319960309e+02 +9.319960309e+02 +1.3469e+00 +8.9889e-01 +2.9542e+00 -6.4435e-01 +2.3167e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279629976e+03 +1.279629976e+03 +1.392939976e+03 +1.392939976e+03 +1.3130e+00 +2.9946e+00 -4.0894e+00 -4.0878e+00 +3.1265e+00
3 +7.206427187e+02 +7.206427187e+02 +8.339527187e+02 +8.339527187e+02 -6.2449e-01 +2.4032e+00 +3.5935e-02 -2.4098e+00 -1.1126e+00
38 +4.728535459e+02 +4.728535459e+02 +5.861635459e+02 +5.861635459e+02 +4.1774e+00 +3.6874e+00 -9.0541e-01 +3.2384e+00 +2.4470e+00
187 +3.633107436e+02 +3.633107436e+02 +4.766207436e+02 +4.766207436e+02 +1.8805e+00 +3.6716e+00 +1.6977e+00 +1.7893e+00 -1.2769e+00
841 +2.272527457e+02 +2.272527457e+02 +3.405627457e+02 +3.405627457e+02 +3.4738e+00 +4.6647e-01 -2.0181e+00 +1.7657e+00 +1.7159e+00
5512 +1.443125565e+02 +1.443125565e+02 +2.576225565e+02 +2.576225565e+02 +3.0143e+00 +2.6095e+00 -4.6812e-01 +1.5126e+00 +1.3039e+00
8464 +9.678998466e+01 +9.678998466e+01 +2.100999847e+02 +2.100999847e+02 +2.0135e+00 +3.9527e+00 +1.2753e+00 +5.0007e-02 +9.0033e-01
11991 +4.423438490e+01 +4.423438490e+01 +1.575443849e+02 +1.575443849e+02 +2.2022e+00 +2.9785e+00 +3.3323e-01 +2.7918e-01 +8.6570e-01
15090 +3.689412007e+01 +3.689412007e+01 +1.502041201e+02 +1.502041201e+02 +2.4200e+00 +2.9785e+00 +3.3323e-01 +7.2583e-01 +6.9527e-01
21610 +2.144233324e+01 +2.144233324e+01 +1.347523332e+02 +1.347523332e+02 +2.0134e+00 +3.9528e+00 +1.2751e+00 +4.5035e-01 +4.9039e-01
21813 +1.400907148e+01 +1.400907148e+01 +1.273190715e+02 +1.273190715e+02 +2.2131e+00 +2.9785e+00 +3.3323e-01 +6.4770e-01 +7.1169e-01
26412 +9.169338955e+00 +9.169338955e+00 +1.224793390e+02 +1.224793390e+02 +2.1336e+00 +3.0188e+00 +4.6013e-01 +4.5523e-01 +7.1677e-01
34870 +6.113527133e+00 +6.113527133e+00 +1.194235271e+02 +1.194235271e+02 +2.2022e+00 +2.9736e+00 +3.3426e-01 +5.7918e-01 +7.5603e-01
42439 +2.963601614e+00 +2.963601614e+00 +1.162736016e+02 +1.162736016e+02 +2.2363e+00 +2.8196e+00 +2.1299e-01 +5.5965e-01 +8.0023e-01
45386 +2.475109221e+00 +2.475109221e+00 +1.157851092e+02 +1.157851092e+02 +2.2374e+00 +2.8149e+00 +2.0775e-01 +5.7979e-01 +7.8783e-01
49511 +1.505205506e+00 +1.505205506e+00 +1.148152055e+02 +1.148152055e+02 +2.1959e+00 +2.9331e+00 +3.3261e-01 +5.4013e-01 +7.5606e-01
67738 +9.014700518e-01 +9.014700518e-01 +1.142114701e+02 +1.142114701e+02 +2.2000e+00 +2.9392e+00 +3.3323e-01 +5.4605e-01 +7.5627e-01
77924 +5.905665168e-01 +5.905665168e-01 +1.139005665e+02 +1.139005665e+02 +2.1980e+00 +2.9477e+00 +3.4403e-01 +5.4578e-01 +7.4938e-01
99974 +3.943338845e-01 +3.943338845e-01 +1.137043339e+02 +1.137043339e+02 +2.2012e+00 +2.9389e+00 +3.3318e-01 +5.4885e-01 +7.5358e-01
