% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16444 +2.506426348e+03 +2.506426348e+03 +2.536396348e+03 +2.536396348e+03 -4.2784e-01 -1.0513e+00 -8.0284e-01 +1.6976e+00 +1.5440e+00 +2.3992e+00 -2.3349e+00 +3.0952e+00 -1.4772e+00 +3.9085e+00 +4.5785e+00 -2.3518e+00 +2.0975e+00 -8.2261e-01 +1.4482e-01 +3.9644e+00 -3.8811e+00 +1.1648e+00 -1.0310e+00 -2.8555e+00 +2.4184e+00 +3.9734e-01 -3.4758e+00 -1.3794e+00 -5.2003e-01 +1.7878e+00 -1.3014e+00 -5.5290e-01 -3.0558e+00 +1.1485e+00 -2.5708e+00 +1.2232e-01 +3.9421e-01 +4.0426e-01 -1.8733e+00 -2.5834e+00 +2.6012e+00 +4.0998e+00 -2.5573e+00 +1.7362e+00
43253 +1.561079237e+03 +1.561079237e+03 +1.591049237e+03 +1.591049237e+03 +3.0240e+00 -2.4583e+00 -4.5365e+00 -1.1350e+00 +3.9345e+00 +1.3734e-01 -2.1496e+00 +6.2903e-01 -1.1432e+00 -1.0375e+00 +9.1237e-02 -1.9459e+00 +3.7065e+00 -6.1091e-01 -1.8034e+00 +1.4143e+00 -2.6289e+00 -2.0272e+00 +2.6530e+00 -1.9347e+00 +4.5042e+00 -3.0799e+00 -8.2632e-01 -4.9821e+00 +4.3187e+00 +3.0301e+00 -2.8152e+00 -4.8670e+00 +2.7805e-02 +6.0260e-01 -3.9483e+00 +1.9563e-01 -1.1946e+00 -8.1946e-01 -1.7377e-01 -1.0284e+00 +1.7947e-01 +3.0143e+00 -7.3635e-01 -2.6897e+00
71728 +8.962755525e+02 +8.962755525e+02 +9.262455525e+02 +9.262455525e+02 +3.5170e+00 -2.9682e+00 -3.1657e+00 -2.9723e+00 +2.1427e+00 +3.9629e+00 -3.2273e+00 -2.6865e+00 +8.3749e-01 -2.4471e+00 +9.1199e-02 -1.9507e+00 +3.7065e+00 +1.0723e+00 -1.8034e+00 +1.4143e+00 -2.6289e+00 -2.0297e+00 +2.6119e+00 -3.5048e+00 +4.5042e+00 -3.0017e+00 -1.0799e+00 -4.4050e-01 +2.7782e+00 +2.1005e+00 -1.5875e+00 -3.3721e+00 -3.3640e-01 +1.5464e-01 -1.7053e+00 +5.0251e-02 -2.8805e+00 +4.0426e-01 -1.7377e-01 -1.0284e+00 +1.7947e-01 +3.0143e+00 +8.9608e-01 -4.0001e+00
120379 +6.294488129e+02 +6.294488129e+02 +6.594188129e+02 +6.594188129e+02 +1.5542e+00 -1.9476e+00 -3.0392e+00 -2.7016e+00 +3.1147e+00 +4.2144e+00 -3.2273e+00 -2.6865e+00 +8.3749e-01 -2.4495e+00 +4.0370e-01 -1.9459e+00 +3.7065e+00 +1.0723e+00 -1.8034e+00 +1.4143e+00 -2.6289e+00 -2.0272e+00 +2.6113e+00 -3.5048e+00 +4.5042e+00 -3.0017e+00 -1.2362e+00 -1.0655e+00 +2.7782e+00 +2.0908e+00 -1.5875e+00 -3.3721e+00 -3.3641e-01 +1.4046e+00 -1.7053e+00 +4.2926e-02 -2.8805e+00 +4.0426e-01 +2.6422e-01 -5.5764e-01 -5.6401e-02 +2.3985e+00 -4.1496e-01 -3.4516e+00
174434 +3.946710500e+02 +3.946710500e+02 +4.246410500e+02 +4.246410500e+02 +6.9550e-01 -1.9476e+00 -3.0392e+00 -2.7016e+00 +3.1147e+00 +3.9630e+00 -3.2273e+00 -2.6865e+00 +8.3749e-01 -2.4422e+00 +1.3461e+00 -1.9507e+00 +3.7065e+00 +2.3223e+00 -1.8034e+00 +2.0393e+00 -2.5507e+00 -2.0272e+00 +1.7892e+00 -3.0430e+00 +4.5042e+00 -3.0798e+00 -1.2362e+00 -1.8866e+00 +2.7782e+00 +1.4755e+00 -1.5875e+00 -3.3721e+00 +4.6380e-01 +9.6956e-01 -5.4930e-01 +5.0251e-02 -2.8805e+00 +1.2283e+00 +2.6483e-01 -5.5764e-01 -3.6890e-01 +2.3985e+00 +8.5692e-03 -4.0001e+00
253385 +2.466544131e+02 +2.466544131e+02 +2.766244131e+02 +2.766244131e+02 +1.1300e+00 -1.5910e+00 -3.1657e+00 -2.5453e+00 +3.0365e+00 +3.9630e+00 -3.3711e+00 -2.6865e+00 +8.3751e-01 -1.6658e+00 +1.3412e+00 -1.9507e+00 +3.7065e+00 +2.3223e+00 -1.4909e+00 +2.0589e+00 -2.6289e+00 -1.4022e+00 +1.7880e+00 -3.0429e+00 +3.8792e+00 -3.0798e+00 -1.2362e+00 -2.0415e+00 +3.1219e+00 +1.4755e+00 -1.5899e+00 -3.3721e+00 +4.6380e-01 +1.0802e+00 -3.3685e-02 +5.0253e-02 -2.8805e+00 +1.0720e+00 +8.7946e-01 -5.5764e-01 -3.6890e-01 +3.0143e+00 -4.1496e-01 -3.4516e+00
470051 +1.582688802e+02 +1.582688802e+02 +1.882388802e+02 +1.882388802e+02 +1.1190e+00 -1.5907e+00 -3.6252e+00 -2.5063e+00 +3.0367e+00 +3.7578e+00 -3.6837e+00 -2.9984e+00 +9.1564e-01 -1.6658e+00 +1.3412e+00 -1.9118e+00 +3.7065e+00 +2.3321e+00 -1.4909e+00 +2.3615e+00 -2.5507e+00 -1.3046e+00 +1.4767e+00 -3.0423e+00 +3.7619e+00 -3.1189e+00 -1.2460e+00 -2.1600e+00 +3.1218e+00 +1.7880e+00 -1.2750e+00 -3.4307e+00 +4.6380e-01 +1.0477e+00 -3.3684e-02 +1.2838e-01 -2.7490e+00 +1.1501e+00 +8.0622e-01 -5.7717e-01 -4.4704e-01 +2.8580e+00 -4.1494e-01 -3.4516e+00
1120285 +9.997919155e+01 +9.997919155e+01 +1.299491915e+02 +1.299491915e+02 +1.0219e+00 -1.5818e+00 -3.5976e+00 -2.5003e+00 +2.9047e+00 +3.7504e+00 -3.6886e+00 -2.9697e+00 +9.4982e-01 -1.7048e+00 +1.3423e+00 -1.5626e+00 +3.7431e+00 +2.3425e+00 -1.4894e+00 +2.4105e+00 -2.5021e+00 -1.2503e+00 +1.3204e+00 -2.9611e+00 +3.7505e+00 -3.1245e+00 -1.8748e+00 -2.1606e+00 +3.1247e+00 +1.8466e+00 -1.2505e+00 -3.5937e+00 +4.6870e-01 +9.8056e-01 -2.5716e-03 +1.4699e-01 -2.6935e+00 +1.1659e+00 +7.1832e-01 -6.2478e-01 -4.8586e-01 +2.8727e+00 -4.1502e-01 -3.5102e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540935395e+03 +4.540935395e+03 +4.489225395e+03 +4.489225395e+03 +2.7228e+00 +2.2379e+00 -2.6451e+00 -4.7366e-01 -2.1844e+00 +2.0152e+00 +2.4380e+00 +2.0199e+00 -2.3561e+00 -5.2550e-01 -4.3048e+00 -3.8255e+00 +2.6986e+00 -4.0222e+00 -2.9338e+00 +3.7672e+00 -2.8751e+00 +4.7985e+00 -1.3020e-01 +2.0777e-01 +3.9050e+00 +2.0031e+00 -2.6343e+00 -1.2010e+00 +8.5670e-01 +1.1732e+00 -2.0898e+00 -3.2437e-01 +1.0033e+00 +3.9308e+00 +2.1404e+00 -1.2517e+00 +7.9732e-01 -3.2857e+00 +1.4037e+00 -2.3931e+00 +2.9926e+00 -1.0003e+00 +1.6824e+00 -1.7529e+00
41 +3.958351030e+03 +3.958351030e+03 +3.906641030e+03 +3.906641030e+03 +4.7825e+00 -4.3536e+00 +4.6724e+00 -1.4460e+00 -2.5740e+00 +3.6038e-02 -2.8117e+00 +3.5649e+00 -3.4964e+00 -2.4072e+00 +2.6154e+00 -2.3696e+00 -1.8831e+00 +3.7145e+00 -1.1082e+00 +2.3510e+00 +9.8807e-01 +1.4356e+00 -4.6522e+00 +6.5933e-01 +2.3047e+00 +1.7559e+00 -4.7649e+00 +2.5085e+00 +2.5171e-01 +2.8872e+00 +2.2501e+00 +1.8975e+00 -3.0520e+00 -1.2938e+00 +3.1499e+00 -2.8079e+00 +2.1788e+00 -3.7853e+00 +3.6980e+00 +2.2590e+00 -5.9714e-01 +4.5842e+00 -2.3473e+00 -2.6791e-01
15693 +2.365824895e+03 +2.365824895e+03 +2.314114895e+03 +2.314114895e+03 -2.9719e+00 +3.4340e+00 -2.9101e+00 -2.3359e+00 -1.2691e-01 +3.3225e+00 -3.1900e+00 +8.9934e-01 -1.1803e+00 +4.3865e+00 -1.8401e+00 -8.7557e-01 +1.7602e+00 +7.0780e-01 +1.7058e-01 +3.7920e+00 -4.1061e+00 +3.3382e+00 +4.2305e+00 +4.2724e+00 +2.8506e+00 +1.2111e+00 -3.1780e-02 +3.6214e+00 -4.0090e+00 +4.7741e+00 +4.0167e-01 +3.2960e+00 +2.3438e+00 -1.9101e+00 -6.0622e-01 +3.4645e+00 -2.5896e+00 -2.0332e+00 +3.2173e+00 +3.6001e+00 -2.6124e+00 +1.4811e+00 -1.6326e+00 +4.1891e+00
50692 +1.562724232e+03 +1.562724232e+03 +1.511014232e+03 +1.511014232e+03 +2.2784e-01 +2.3320e+00 +1.7285e-01 -3.8411e+00 +6.5101e-01 +4.2187e+00 -3.5613e+00 +5.5167e-01 -6.8389e-01 +1.5681e-01 +3.6949e+00 +5.2340e-01 -2.5741e-01 -1.8162e+00 -1.2045e+00 +3.4987e+00 -2.7287e+00 +2.7246e+00 +6.1025e-01 +2.5117e+00 +3.1905e+00 +1.1897e+00 -4.1988e+00 +4.7681e+00 -2.9964e+00 +4.5649e+00 +4.7261e+00 +1.8193e+00 +7.3576e-01 -4.7032e+00 -6.0622e-01 +3.4645e+00 -2.5896e+00 -2.0332e+00 +7.5151e-01 -1.3245e+00 -3.1814e+00 +4.1162e+00 +1.6759e+00 -6.9491e-03
90164 +9.983702478e+02 +9.983702478e+02 +9.466602478e+02 +9.466602478e+02 +2.8292e+00 +2.1073e+00 -2.9101e+00 -2.3359e+00 -1.2691e-01 +2.3715e+00 -4.3367e+00 +2.8610e+00 -1.4230e+00 -8.6929e-01 +3.6741e+00 +1.5394e+00 +2.9759e+00 +1.4409e+00 -2.4471e+00 +3.6333e+00 -2.7288e+00 +2.7246e+00 +6.1025e-01 +2.5117e+00 +3.1905e+00 +1.1897e+00 -2.2737e+00 +3.5103e+00 -3.7827e+00 +2.0186e+00 +1.4093e+00 +1.4251e+00 +2.5877e+00 -4.9098e+00 +1.6140e+00 -2.1232e-01 -2.5142e+00 -2.2456e+00 +3.2173e+00 +4.6279e-01 -3.1814e+00 +4.1162e+00 +7.9988e-01 +2.8302e+00
130105 +6.300673390e+02 +6.300673390e+02 +5.783573390e+02 +5.783573390e+02 +2.8292e+00 +3.3461e+00 -2.9101e+00 -3.8233e+00 +1.4733e+00 +5.5720e-01 -4.4239e+00 +3.4775e+00 -3.1121e+00 +2.6577e-01 +3.6741e+00 +1.5394e+00 +2.9759e+00 +7.9010e-01 -1.8089e+00 +3.4987e+00 -2.7287e+00 +2.7246e+00 +6.1025e-01 +2.5117e+00 +3.1905e+00 +1.1896e+00 -4.1890e+00 +4.4510e+00 -3.5377e+00 +2.0186e+00 +4.3603e+00 +2.4269e+00 +1.7628e+00 -3.4931e+00 +8.6492e-01 +2.2513e+00 -2.0139e+00 -1.5298e+00 +3.7878e+00 -1.5902e-01 -2.4034e+00 +2.4851e+00 +2.4279e+00 +2.8302e+00
209446 +3.873718894e+02 +3.873718894e+02 +3.356618894e+02 +3.356618894e+02 +2.8292e+00 +3.3461e+00 -3.5351e+00 -3.8233e+00 +1.4733e+00 +1.1821e+00 -4.4238e+00 +3.4775e+00 -3.1121e+00 +2.6577e-01 +3.6741e+00 +1.5394e+00 +2.9759e+00 +7.9010e-01 -2.4545e+00 +3.4987e+00 -3.4319e+00 +3.3496e+00 +1.8603e+00 +2.5117e+00 +3.1905e+00 +2.4397e+00 -4.1988e+00 +4.7876e+00 -3.7827e+00 +2.0186e+00 +3.3528e+00 +1.8193e+00 +1.7628e+00 -3.4931e+00 +8.6491e-01 +1.0013e+00 -1.6634e+00 -2.0527e+00 +3.2173e+00 +2.4560e-01 -2.2849e+00 +2.4851e+00 +2.4279e+00 +2.8302e+00
262448 +2.488428882e+02 +2.488428882e+02 +1.971328882e+02 +1.971328882e+02 +2.8292e+00 +3.3460e+00 -2.9101e+00 -3.8233e+00 +1.0277e+00 +1.1041e+00 -3.4766e+00 +3.4775e+00 -3.7370e+00 +1.8765e-01 +3.6155e+00 +2.1647e+00 +2.9747e+00 +1.4409e+00 -2.2908e+00 +3.6333e+00 -3.6663e+00 +3.3388e+00 +1.8491e+00 +2.5117e+00 +3.1905e+00 +2.4397e+00 -2.9390e+00 +4.4509e+00 -3.5377e+00 +2.6301e+00 +3.4712e+00 +2.3173e+00 +1.7628e+00 -3.4931e+00 +8.6492e-01 +1.0010e+00 -1.6634e+00 -2.3652e+00 +3.2173e+00 +2.4560e-01 -2.2472e+00 +2.4852e+00 +2.4276e+00 +2.8302e+00
361101 +1.579100642e+02 +1.579100642e+02 +1.062000642e+02 +1.062000642e+02 +2.5167e+00 +3.3461e+00 -3.0271e+00 -3.7988e+00 +1.0473e+00 +1.1822e+00 -3.7989e+00 +3.4384e+00 -3.4234e+00 +2.6577e-01 +3.6741e+00 +2.1644e+00 +3.0540e+00 +1.1026e+00 -2.4472e+00 +3.6528e+00 -3.3538e+00 +3.3007e+00 +1.8603e+00 +2.8242e+00 +3.1905e+00 +2.4397e+00 -3.0953e+00 +4.4510e+00 -3.7827e+00 +2.5513e+00 +3.4712e+00 +2.3173e+00 +1.7823e+00 -3.6493e+00 +1.1787e+00 +1.0746e+00 -1.7025e+00 -2.1308e+00 +3.2173e+00 +2.4590e-01 -2.4035e+00 +2.8404e+00 +2.6876e+00 +2.5079e+00
581444 +9.969743847e+01 +9.969743847e+01 +4.798743847e+01 +4.798743847e+01 +2.5167e+00 +3.1899e+00 -3.1146e+00 -3.7501e+00 +9.5449e-01 +1.2407e+00 -3.5840e+00 +3.4970e+00 -3.6589e+00 +2.6577e-01 +3.6924e+00 +2.1672e+00 +3.0919e+00 +1.1026e+00 -2.4935e+00 +3.7316e+00 -3.4319e+00 +3.2907e+00 +1.8212e+00 +2.9024e+00 +3.2686e+00 +2.4983e+00 -3.2509e+00 +4.3924e+00 -3.8608e+00 +2.5129e+00 +3.4712e+00 +2.1904e+00 +1.8409e+00 -3.5908e+00 +1.1982e+00 +1.1903e+00 -1.6634e+00 -2.1698e+00 +3.1391e+00 +4.7997e-01 -2.4815e+00 +2.8403e+00 +2.6876e+00 +2.5077e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263460453e+03 +6.263460453e+03 +5.983510453e+03 +5.983510453e+03 -1.7357e+00 +4.0662e+00 -5.1210e-02 -1.6853e+00 +3.0059e+00 -2.2586e+00 +4.8091e+00 +3.3686e-01 -3.7236e+00 -2.4808e-01 -3.0829e+00 -3.2977e+00 +1.1384e+00 -4.2209e+00 -3.2616e+00 -4.8189e-01 -1.5642e+00 -4.5490e+00 +4.0991e+00 +2.4365e+00 -1.8741e+00 +2.8411e-01 -1.9528e+00 -3.6121e+00 -1.9452e+00 -3.3872e+00 +3.8332e+00 +2.4341e+00 +4.3869e+00 -8.8359e-02 +6.1283e-02 -2.2347e+00 +4.1716e+00 +7.7444e-01 -2.0097e+00 -4.9800e+00 -2.4941e+00 +1.0978e+00 +1.8572e+00 +3.8159e+00
8 +3.961379065e+03 +3.961379065e+03 +3.681429065e+03 +3.681429065e+03 -2.5537e+00 -2.4729e+00 -4.2828e+00 -3.2338e+00 -4.6846e-01 +1.3972e+00 -1.9440e+00 -1.2616e-01 +1.3910e+00 +2.3229e+00 -2.8843e+00 -2.9135e+00 -3.8438e+00 +3.5085e+00 -2.2832e+00 -2.2355e+00 +3.4352e+00 +6.7327e-01 +1.1919e-01 -9.2369e-01 +4.7748e+00 -1.1615e+00 +4.5393e+00 +3.1274e+00 -3.8269e+00 +2.3068e+00 -2.5703e+00 -4.7234e+00 +4.5663e+00 -1.1979e+00 +1.2644e+00 -2.8651e+00 -3.0329e+00 -2.1734e+00 -2.2708e+00 -1.7770e+00 -4.1750e+00 -1.4751e+00 -2.4075e+00 +8.9880e-01
20770 +2.465812140e+03 +2.465812140e+03 +2.185862140e+03 +2.185862140e+03 -1.8870e+00 -4.5279e+00 +3.8218e+00 -1.4342e+00 -4.7038e+00 -1.3429e+00 +1.2479e+00 +4.1841e+00 +4.8670e+00 -4.3850e+00 -2.2176e+00 -2.5649e-01 -4.0923e+00 -1.0171e+00 +2.8029e+00 +1.7347e+00 +1.1668e+00 +3.5948e+00 +1.4512e+00 -4.4391e-02 -1.2734e+00 -2.8065e+00 -3.9386e-02 -1.4456e+00 +3.4682e+00 +4.9423e+00 +1.6811e+00 -4.7847e+00 +1.9342e+00 +2.4281e-01 -2.6401e+00 -7.2366e-01 -1.6029e+00 +3.4688e+00 -3.0511e+00 +3.5193e+00 -4.8734e+00 -4.7815e-01 -4.2178e+00 -1.2585e+00
40125 +1.582378418e+03 +1.582378418e+03 +1.302428418e+03 +1.302428418e+03 -1.5088e+00 -2.5912e+00 +3.7374e+00 -1.9566e-01 -3.7601e+00 -3.6654e+00 -2.2042e+00 +1.9914e+00 +3.1053e+00 -3.7978e+00 +9.3049e-01 +3.6254e+00 -3.0736e+00 -3.3890e+00 -1.5853e-01 +3.4969e+00 +3.7307e+00 +1.6760e+00 +5.0267e-01 +4.2974e+00 +3.8097e-01 -4.4646e+00 +1.2687e+00 -9.4670e-01 -3.2376e+00 +1.6017e+00 -2.7962e+00 -3.3135e+00 -1.2539e+00 -4.6936e+00 -3.4052e+00 -9.8261e-01 -3.1987e+00 +3.0955e+00 -4.7160e+00 -1.0060e+00 -4.6500e-02 +2.9943e+00 -2.3800e+00 -1.6908e+00
90005 +9.028598562e+02 +9.028598562e+02 +6.229098562e+02 +6.229098562e+02 -3.6748e+00 -2.5912e+00 +3.6984e+00 -1.9536e-01 -3.7601e+00 -3.6263e+00 -2.2042e+00 -7.8130e-01 -4.1514e-01 -4.6327e+00 -2.1575e+00 +1.5219e+00 -2.9253e+00 -2.3477e+00 +5.3899e-01 +2.3430e+00 +3.1639e+00 +3.8413e+00 +2.8604e+00 +3.6122e+00 -1.4227e+00 -3.3301e+00 +1.0057e+00 -6.1796e-01 -1.8341e+00 +2.5415e+00 +1.0855e+00 -4.9593e+00 -1.2540e+00 -4.6936e+00 -3.4052e+00 -9.8200e-01 -3.1987e+00 +2.7830e+00 -4.7160e+00 +5.2316e-01 -3.5893e-01 +7.7232e-01 -2.6555e+00 -4.3715e+00
130337 +6.294705645e+02 +6.294705645e+02 +3.495205645e+02 +3.495205645e+02 -3.3182e+00 -3.7963e+00 +4.1429e+00 -1.5421e+00 -4.0371e+00 -2.3569e+00 -1.8917e+00 -2.0315e+00 +9.6818e-01 -3.8511e+00 -4.1056e-01 +1.8419e+00 -4.7473e+00 -2.4005e+00 +2.8109e-02 +3.8598e+00 +3.1639e+00 +3.8462e+00 +2.8213e+00 +3.6122e+00 -1.4388e+00 -4.3756e+00 +1.5468e+00 +1.4628e-01 -4.4318e-01 +2.5421e+00 +1.0855e+00 -4.1102e+00 +6.3923e-01 -4.6151e+00 -1.8551e+00 -1.4574e+00 -2.5711e+00 +2.5504e+00 -3.9206e+00 +7.6590e-01 -1.2935e+00 +1.2394e+00 -2.6555e+00 -4.3244e+00
191488 +3.905109544e+02 +3.905109544e+02 +1.105609544e+02 +1.105609544e+02 -3.2446e+00 -4.2201e+00 +3.6984e+00 -1.0838e+00 -3.2800e+00 -2.4636e+00 -1.5792e+00 +8.4579e-02 +9.6818e-01 -3.3211e+00 -1.0173e+00 +1.9030e+00 -3.9666e+00 -2.4005e+00 +2.8109e-02 +3.8598e+00 +3.1639e+00 +3.0452e+00 +2.8213e+00 +3.6122e+00 -1.4813e+00 -3.6948e+00 +1.9074e+00 +1.4769e+00 -1.5217e+00 +2.5415e+00 +1.0855e+00 -4.1882e+00 -4.6105e-01 -4.4539e+00 -1.8551e+00 -1.4184e+00 -2.5711e+00 +2.5504e+00 -3.9206e+00 +5.2332e-01 -1.3045e+00 +1.2394e+00 -2.6530e+00 -3.5611e+00
260540 +2.480399960e+02 +2.480399960e+02 -3.191000405e+01 -3.191000405e+01 -3.6748e+00 -3.5037e+00 +3.6984e+00 -1.0839e+00 -3.2800e+00 -2.4636e+00 -1.6177e+00 +8.4579e-02 +9.6818e-01 -3.7978e+00 -1.6606e+00 +1.2780e+00 -3.9666e+00 -2.3907e+00 +2.8109e-02 +3.8647e+00 +3.3542e+00 +3.0416e+00 +2.8213e+00 +2.9872e+00 -1.6103e+00 -3.6921e+00 +1.9074e+00 +1.4769e+00 -1.5217e+00 +2.5415e+00 +1.0855e+00 -4.1883e+00 -1.2081e-01 -4.4551e+00 -1.8551e+00 -2.0727e+00 -2.5711e+00 +2.5504e+00 -2.8977e+00 +2.1066e-01 -2.0835e+00 +1.2004e+00 -2.9735e+00 -3.7915e+00
421681 +1.567690129e+02 +1.567690129e+02 -1.231809871e+02 -1.231809871e+02 -3.6748e+00 -3.7964e+00 +3.5422e+00 -1.0839e+00 -3.2800e+00 -2.4636e+00 -1.5792e+00 +1.5712e-03 +1.2026e+00 -3.7978e+00 -1.4722e+00 +1.5213e+00 -3.9666e+00 -2.4004e+00 +3.2106e-01 +3.7816e+00 +3.3542e+00 +2.8462e+00 +2.3696e+00 +3.0067e+00 -1.7938e+00 -3.6924e+00 +2.1027e+00 +1.4769e+00 -1.4435e+00 +2.5415e+00 +7.7296e-01 -4.1102e+00 -1.2085e-01 -4.1439e+00 -2.1579e+00 -2.0336e+00 -2.5125e+00 +2.7067e+00 -3.0637e+00 +2.1066e-01 -2.0835e+00 +9.0419e-01 -2.6554e+00 -3.5614e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565535850e+03 +4.565535850e+03 +5.497525850e+03 +5.497525850e+03 -2.8658e+00 +4.9980e+00 +3.2510e+00 -4.7688e+00 -9.6549e-03 +1.8642e+00 +2.6829e-01 -3.4970e+00 +8.9978e-01 -3.8793e+00 -9.3994e-01 +4.5528e+00 -2.8135e+00 -2.5083e+00 +1.6199e+00 +3.0007e+00 +1.2935e+00 -4.5280e+00 -1.3551e+00 +4.6101e+00 +3.7190e+00 +9.8538e-01 +7.5971e-01 -2.8387e+00 -2.5950e+00 +1.4296e+00 -4.6287e+00 +6.0917e-01 -4.2951e+00 -3.8596e-01 +2.1820e+00 -3.4672e-01 -2.3819e+00 +3.3599e+00 +1.0686e+00 +2.1530e+00 +9.7220e-02 -9.3138e-01 +3.1309e+00 -3.6479e+00
7 +3.881486808e+03 +3.881486808e+03 +4.813476808e+03 +4.813476808e+03 +2.6140e+00 -3.8468e+00 +3.8107e+00 +2.5180e+00 +8.8703e-01 -1.0786e+00 +4.5302e+00 +2.0637e+00 -1.4908e+00 -2.1992e+00 -2.4122e+00 +3.0164e+00 -2.4340e-01 +4.8916e-01 -4.4221e+00 +8.6606e-01 -1.1312e+00 +4.1273e+00 +2.8488e+00 +2.3378e+00 -2.3727e+00 -2.2789e+00 -7.6787e-02 +3.3806e+00 +1.5694e+00 +1.2096e+00 -4.8248e+00 +6.1252e-01 -4.0661e+00 +9.1387e-01 +2.1296e+00 -4.2615e+00 +2.0028e+00 +1.2494e+00 +2.8462e+00 -3.2135e+00 -4.2745e+00 +2.1003e+00 +1.6051e+00 -3.4325e+00
16909 +2.452079193e+03 +2.452079193e+03 +3.384069193e+03 +3.384069193e+03 +1.9243e+00 +1.7676e-01 +3.6327e+00 +3.0766e+00 +3.3993e+00 -2.1640e+00 +1.1295e+00 +2.0312e-01 -1.1923e+00 +4.8013e+00 +2.6346e+00 +9.1679e-01 +3.1770e+00 -3.6640e+00 +7.5122e-01 -2.3952e+00 +1.8830e+00 -2.6795e+00 +4.8315e+00 -2.1092e+00 +8.4398e-01 +1.7622e+00 -8.3784e-01 +2.1847e+00 -2.3628e+00 -6.5152e-01 -5.4332e-01 +1.1676e+00 -4.1799e+00 -2.1699e+00 +9.5854e-01 +3.4796e-01 +2.4027e+00 +2.6163e+00 -3.0716e+00 -4.2122e+00 +3.1633e+00 +9.0364e-01 -2.4627e+00 -1.5601e+00
47972 +1.560617817e+03 +1.560617817e+03 +2.492607817e+03 +2.492607817e+03 +1.9635e+00 +1.8965e+00 +9.4948e-01 +3.4046e-01 +1.3512e+00 -2.5892e+00 +3.0725e+00 -4.2177e+00 -2.0322e+00 +1.9508e+00 +2.8601e+00 -1.7476e+00 +1.7320e+00 -1.2317e+00 +4.0425e+00 +2.3727e+00 -1.3109e+00 -2.0776e+00 +4.7525e+00 -3.7577e-01 -1.5748e-01 +4.2509e+00 -1.7805e+00 +2.0092e+00 +4.8298e+00 -1.6101e-01 -4.3574e+00 +6.1355e-01 -4.2794e+00 +2.0878e+00 +9.2746e-01 -1.8142e+00 +3.4359e+00 +2.2307e+00 -4.3097e+00 -2.0874e+00 +4.4154e+00 -6.0068e-01 -5.2316e-01 -9.5443e-01
81029 +9.924392887e+02 +9.924392887e+02 +1.924429289e+03 +1.924429289e+03 +1.9635e+00 +1.8965e+00 +9.4948e-01 +3.4046e-01 +1.5075e+00 -2.5892e+00 +3.0725e+00 -4.2177e+00 -2.0322e+00 +1.3258e+00 +2.8601e+00 +5.6172e-01 -2.2210e+00 -7.1409e-01 +1.2480e+00 +1.0353e+00 +1.5124e-01 -8.0625e-01 +2.9853e+00 -4.9943e-01 +2.8581e+00 +2.0630e+00 -2.7435e+00 +1.2578e+00 +1.7123e+00 +1.9211e-01 -3.9391e+00 +2.7397e-01 -1.4783e+00 -9.1674e-01 +1.6690e+00 -9.8581e-01 +1.4103e+00 +1.7752e+00 -4.2860e+00 -2.0874e+00 +2.6738e+00 -6.0190e-01 -5.2316e-01 -2.4424e+00
130087 +6.281387368e+02 +6.281387368e+02 +1.560128737e+03 +1.560128737e+03 +1.9635e+00 +1.8966e+00 +3.5276e+00 +3.4046e-01 +1.5075e+00 -2.5892e+00 +3.0725e+00 -2.9580e+00 -2.0319e+00 +1.9508e+00 +2.8601e+00 -1.7470e+00 -2.2210e+00 -3.5262e+00 +4.0425e+00 +2.3703e+00 -1.3109e+00 -2.6524e+00 +1.2813e+00 -8.0126e-01 +2.1700e+00 +2.6699e+00 -3.5536e+00 +3.3966e+00 +2.6902e+00 +4.8612e-01 -3.9391e+00 +2.7397e-01 -1.4783e+00 -9.1674e-01 +1.6690e+00 -6.7445e-01 +1.4103e+00 +2.2282e+00 -4.0949e+00 -1.5375e+00 +4.4156e+00 -6.0068e-01 -5.2560e-01 -3.4665e+00
180559 +3.887794079e+02 +3.887794079e+02 +1.320769408e+03 +1.320769408e+03 +2.0029e+00 +1.9063e+00 +2.6922e+00 -1.0791e+00 +1.5075e+00 -2.2850e+00 +3.0725e+00 -4.2178e+00 -2.0319e+00 +1.9508e+00 +2.8601e+00 -1.7476e+00 -2.2216e+00 -2.4622e+00 +4.0425e+00 +2.3727e+00 -1.3157e+00 -2.0563e+00 +2.9853e+00 -2.2281e+00 +2.1700e+00 +2.0593e+00 -3.5069e+00 +3.3963e+00 +2.6902e+00 +4.8612e-01 -3.9392e+00 -6.7041e-01 -1.5983e+00 +3.5235e-01 +1.4940e+00 -5.3466e-01 +1.5483e+00 +2.2307e+00 -4.2860e+00 -5.0820e-01 +3.2030e+00 +2.9760e-01 -5.2316e-01 -3.4666e+00
