% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32550 +9.205654017e-10 +9.205654017e-10 +3.770000001e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
32850 +2.670623722e-10 +2.670623722e-10 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
33150 +3.755484812e-11 +3.755484812e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
33650 +1.825961604e-11 +1.825961604e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
33750 +1.257793869e-11 +1.257793869e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
33850 +8.623324277e-12 +8.623324277e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
33950 +5.998757047e-12 +5.998757047e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
36650 +2.847500014e-12 +2.847500014e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37050 +2.191580251e-12 +2.191580251e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37150 +1.071143174e-12 +1.071143174e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37250 +9.015010960e-13 +9.015010960e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37450 +4.956035582e-13 +4.956035582e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37550 +3.792521852e-13 +3.792521852e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
37950 +6.705747069e-14 +6.705747069e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
38250 +5.817568649e-14 +5.817568649e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
38750 +1.332267630e-14 +1.332267630e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
38850 +4.440892099e-15 +4.440892099e-15 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
38950 +0.000000000e+00 +0.000000000e+00 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 +3.1640e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234105801e+03 +2.234105801e+03 +2.271805801e+03 +3.770000000e+01 +3.0538e+00 -2.0968e+00 +3.8599e+00
183 +2.431902485e+01 +2.431902485e+01 +6.201902485e+01 +3.770000000e+01 -1.0381e+00 -2.7104e+00 +2.6406e+00
365 +1.141922368e+01 +1.141922368e+01 +4.911922368e+01 +3.770000000e+01 -9.4670e-01 -2.4356e+00 +2.6406e+00
462 +9.483707546e+00 +9.483707546e+00 +4.718370755e+01 +3.770000000e+01 -9.4402e-01 -3.0079e+00 +2.6406e+00
1269 +5.046612389e+00 +5.046612389e+00 +4.274661239e+01 +3.770000000e+01 +1.0094e+00 -3.0079e+00 +2.5987e+00
1358 +2.972825514e+00 +2.972825514e+00 +4.067282551e+01 +3.770000000e+01 +1.0094e+00 -2.3056e+00 +2.5987e+00
2960 +1.848384771e+00 +1.848384771e+00 +3.954838477e+01 +3.770000000e+01 +1.2081e+00 -2.3684e+00 +2.5987e+00
3669 +7.007942030e-01 +7.007942030e-01 +3.840079420e+01 +3.770000000e+01 +1.0954e+00 -2.3621e+00 +2.5987e+00
4566 +5.653267930e-01 +5.653267930e-01 +3.826532679e+01 +3.770000000e+01 +1.0954e+00 -2.3256e+00 +2.5987e+00
9766 +2.474569572e-01 +2.474569572e-01 +3.794745696e+01 +3.770000000e+01 +1.0763e+00 -2.3312e+00 +2.6084e+00
12366 +1.199771620e-01 +1.199771620e-01 +3.781997716e+01 +3.770000000e+01 +1.1127e+00 -2.3356e+00 +2.6050e+00
13166 +7.262931196e-02 +7.262931196e-02 +3.777262931e+01 +3.770000000e+01 +1.1149e+00 -2.3355e+00 +2.6073e+00
13566 +5.873273969e-02 +5.873273969e-02 +3.775873274e+01 +3.770000000e+01 +1.1123e+00 -2.3453e+00 +2.6081e+00
13666 +1.135133069e-02 +1.135133069e-02 +3.771135133e+01 +3.770000000e+01 +1.1134e+00 -2.3391e+00 +2.6112e+00
13766 +1.764887938e-03 +1.764887938e-03 +3.770176489e+01 +3.770000000e+01 +1.1125e+00 -2.3407e+00 +2.6113e+00
14066 +1.149436583e-03 +1.149436583e-03 +3.770114944e+01 +3.770000000e+01 +1.1132e+00 -2.3407e+00 +2.6113e+00
14366 +6.043373284e-04 +6.043373284e-04 +3.770060434e+01 +3.770000000e+01 +1.1122e+00 -2.3406e+00 +2.6118e+00
14466 +2.881701973e-04 +2.881701973e-04 +3.770028817e+01 +3.770000000e+01 +1.1124e+00 -2.3406e+00 +2.6119e+00
14566 +9.733895224e-05 +9.733895224e-05 +3.770009734e+01 +3.770000000e+01 +1.1133e+00 -2.3411e+00 +2.6121e+00
20031 +9.964119009e-06 +9.964119009e-06 +3.770000996e+01 +3.770000000e+01 +1.1134e+00 -2.3407e+00 +2.6120e+00
22831 +5.152401314e-07 +5.152401314e-07 +3.770000052e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
23631 +2.997892565e-07 +2.997892565e-07 +3.770000030e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
23831 +1.646001593e-07 +1.646001593e-07 +3.770000016e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
24031 +9.218030073e-08 +9.218030073e-08 +3.770000009e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
24431 +3.619180688e-08 +3.619180688e-08 +3.770000004e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
29046 +1.665857496e-08 +1.665857496e-08 +3.770000002e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
29146 +9.653305710e-09 +9.653305710e-09 +3.770000001e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
29346 +4.729919567e-09 +4.729919567e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
30346 +3.371020796e-09 +3.371020796e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32346 +1.973297969e-09 +1.973297969e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32446 +1.159961016e-09 +1.159961016e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32546 +5.578328910e-10 +5.578328910e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32746 +3.406981364e-10 +3.406981364e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32846 +1.886490963e-10 +1.886490963e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
32946 +1.182840492e-10 +1.182840492e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
33246 +7.707257055e-11 +7.707257055e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
33446 +2.351185913e-11 +2.351185913e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
33746 +1.278976924e-11 +1.278976924e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
33846 +9.443112958e-12 +9.443112958e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
34346 +5.861977570e-12 +5.861977570e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
35746 +1.300293206e-12 +1.300293206e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
37246 +3.197442311e-13 +3.197442311e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
37446 +1.421085472e-13 +1.421085472e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
38146 +4.263256415e-14 +4.263256415e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
38446 +3.552713679e-14 +3.552713679e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
38946 +1.421085472e-14 +1.421085472e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
43567 +7.105427358e-15 +7.105427358e-15 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
44967 +0.000000000e+00 +0.000000000e+00 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973173931e+01 +9.973173931e+01 +7.954217393e+02 +6.956900000e+02 -2.5145e+00 -2.6715e-01 +2.6041e+00
192 +1.367806185e+01 +1.367806185e+01 +7.093680618e+02 +6.956900000e+02 +3.1288e+00 -3.3300e+00 +2.6410e+00
283 +9.944192402e+00 +9.944192402e+00 +7.056341924e+02 +6.956900000e+02 +3.1980e+00 -3.3300e+00 +2.6410e+00
824 +5.177731846e+00 +5.177731846e+00 +7.008677318e+02 +6.956900000e+02 +3.1980e+00 -3.3300e+00 +3.3962e+00
1011 +2.694349339e+00 +2.694349339e+00 +6.983843493e+02 +6.956900000e+02 +3.1980e+00 -3.2474e+00 +3.3962e+00
1105 +1.942915660e+00 +1.942915660e+00 +6.976329157e+02 +6.956900000e+02 +3.2374e+00 -3.2474e+00 +3.3962e+00
1199 +7.873500136e-01 +7.873500136e-01 +6.964773500e+02 +6.956900000e+02 +3.2374e+00 -3.2474e+00 +3.3545e+00
1385 +3.157972907e-01 +3.157972907e-01 +6.960057973e+02 +6.956900000e+02 +3.2630e+00 -3.2474e+00 +3.3563e+00
2033 +1.709074592e-01 +1.709074592e-01 +6.958609075e+02 +6.956900000e+02 +3.2630e+00 -3.2474e+00 +3.3643e+00
2128 +1.409338649e-01 +1.409338649e-01 +6.958309339e+02 +6.956900000e+02 +3.2673e+00 -3.2474e+00 +3.3643e+00
9948 +6.857177001e-02 +6.857177001e-02 +6.957585718e+02 +6.956900000e+02 +3.2474e+00 -3.2453e+00 +3.3660e+00
10048 +4.524535380e-02 +4.524535380e-02 +6.957352454e+02 +6.956900000e+02 +3.2766e+00 -3.2608e+00 +3.3637e+00
10148 +1.583168625e-02 +1.583168625e-02 +6.957058317e+02 +6.956900000e+02 +3.2804e+00 -3.2660e+00 +3.3644e+00
10548 +5.759576122e-03 +5.759576122e-03 +6.956957596e+02 +6.956900000e+02 +3.2713e+00 -3.2612e+00 +3.3660e+00
12948 +3.703065220e-03 +3.703065220e-03 +6.956937031e+02 +6.956900000e+02 +3.2814e+00 -3.2610e+00 +3.3649e+00
13848 +2.099886422e-03 +2.099886422e-03 +6.956920999e+02 +6.956900000e+02 +3.2832e+00 -3.2581e+00 +3.3660e+00
13948 +1.428743369e-03 +1.428743369e-03 +6.956914287e+02 +6.956900000e+02 +3.2848e+00 -3.2555e+00 +3.3656e+00
14148 +2.401408749e-04 +2.401408749e-04 +6.956902401e+02 +6.956900000e+02 +3.2845e+00 -3.2586e+00 +3.3655e+00
14248 +8.406823918e-05 +8.406823918e-05 +6.956900841e+02 +6.956900000e+02 +3.2845e+00 -3.2586e+00 +3.3655e+00
14648 +3.641899139e-05 +3.641899139e-05 +6.956900364e+02 +6.956900000e+02 +3.2845e+00 -3.2583e+00 +3.3656e+00
19203 +1.842792256e-05 +1.842792256e-05 +6.956900184e+02 +6.956900000e+02 +3.2845e+00 -3.2583e+00 +3.3656e+00
19403 +1.515383610e-05 +1.515383610e-05 +6.956900152e+02 +6.956900000e+02 +3.2849e+00 -3.2580e+00 +3.3656e+00
19603 +5.064354582e-06 +5.064354582e-06 +6.956900051e+02 +6.956900000e+02 +3.2846e+00 -3.2586e+00 +3.3656e+00
21003 +1.228985866e-06 +1.228985866e-06 +6.956900012e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
23103 +7.598957836e-07 +7.598957836e-07 +6.956900008e+02 +6.956900000e+02 +3.2848e+00 -3.2585e+00 +3.3656e+00
23203 +6.213261941e-07 +6.213261941e-07 +6.956900006e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
23503 +1.166565653e-07 +1.166565653e-07 +6.956900001e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
23703 +7.633525456e-08 +7.633525456e-08 +6.956900001e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
23903 +6.056575330e-08 +6.056575330e-08 +6.956900001e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
28913 +3.274578830e-08 +3.274578830e-08 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
29013 +1.897228685e-08 +1.897228685e-08 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
29313 +2.975298230e-09 +2.975298230e-09 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33113 +2.434489943e-09 +2.434489943e-09 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33413 +1.171883923e-09 +1.171883923e-09 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33513 +2.467004379e-10 +2.467004379e-10 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33713 +9.242739907e-11 +9.242739907e-11 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33813 +3.240074875e-11 +3.240074875e-11 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
33913 +1.966782293e-11 +1.966782293e-11 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
34213 +1.250555215e-11 +1.250555215e-11 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
35913 +1.477928890e-12 +1.477928890e-12 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
37313 +9.094947018e-13 +9.094947018e-13 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
37413 +1.136868377e-13 +1.136868377e-13 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
37513 +0.000000000e+00 +0.000000000e+00 +6.956900000e+02 +6.956900000e+02 +3.2848e+00 -3.2584e+00 +3.3656e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116787871e+01 +5.116787871e+01 -6.686212129e+01 -1.180300000e+02 +1.0814e+00 +2.6861e+00 -8.3007e-01
193 +1.275336135e+01 +1.275336135e+01 -1.052766386e+02 -1.180300000e+02 +1.1733e+00 +2.0891e+00 +2.7177e-01
288 +3.027669913e+00 +3.027669913e+00 -1.150023301e+02 -1.180300000e+02 +1.1733e+00 +3.5082e+00 +2.7177e-01
948 +1.993911967e+00 +1.993911967e+00 -1.160360880e+02 -1.180300000e+02 +1.0435e+00 +4.0802e+00 +2.7177e-01
1510 +1.283374575e+00 +1.283374575e+00 -1.167466254e+02 -1.180300000e+02 +1.0730e+00 +4.1097e+00 +2.7177e-01
2268 +1.327077962e-01 +1.327077962e-01 -1.178972922e+02 -1.180300000e+02 +1.0730e+00 +3.5728e+00 +2.7177e-01
13452 +7.611555873e-02 +7.611555873e-02 -1.179538844e+02 -1.180300000e+02 +1.0796e+00 +3.5572e+00 +2.7670e-01
13652 +3.634162368e-02 +3.634162368e-02 -1.179936584e+02 -1.180300000e+02 +1.0741e+00 +3.5584e+00 +2.7614e-01
13752 +2.287707504e-02 +2.287707504e-02 -1.180071229e+02 -1.180300000e+02 +1.0687e+00 +3.5646e+00 +2.7901e-01
13852 +1.177015183e-02 +1.177015183e-02 -1.180182298e+02 -1.180300000e+02 +1.0712e+00 +3.5672e+00 +2.8006e-01
14052 +1.082582061e-03 +1.082582061e-03 -1.180289174e+02 -1.180300000e+02 +1.0782e+00 +3.5653e+00 +2.7878e-01
14352 +4.890978437e-04 +4.890978437e-04 -1.180295109e+02 -1.180300000e+02 +1.0783e+00 +3.5653e+00 +2.7878e-01
14652 +2.307016326e-04 +2.307016326e-04 -1.180297693e+02 -1.180300000e+02 +1.0774e+00 +3.5653e+00 +2.7893e-01
14752 +7.644468884e-05 +7.644468884e-05 -1.180299236e+02 -1.180300000e+02 +1.0781e+00 +3.5653e+00 +2.7915e-01
19477 +5.841821387e-05 +5.841821387e-05 -1.180299416e+02 -1.180300000e+02 +1.0781e+00 +3.5654e+00 +2.7909e-01
19577 +3.357229315e-05 +3.357229315e-05 -1.180299664e+02 -1.180300000e+02 +1.0779e+00 +3.5656e+00 +2.7904e-01
19777 +1.319492262e-05 +1.319492262e-05 -1.180299868e+02 -1.180300000e+02 +1.0782e+00 +3.5656e+00 +2.7916e-01
21077 +6.637932486e-06 +6.637932486e-06 -1.180299934e+02 -1.180300000e+02 +1.0783e+00 +3.5657e+00 +2.7919e-01
21877 +4.971639257e-06 +4.971639257e-06 -1.180299950e+02 -1.180300000e+02 +1.0783e+00 +3.5656e+00 +2.7916e-01
22177 +2.331536194e-06 +2.331536194e-06 -1.180299977e+02 -1.180300000e+02 +1.0783e+00 +3.5656e+00 +2.7919e-01
23177 +1.288849376e-06 +1.288849376e-06 -1.180299987e+02 -1.180300000e+02 +1.0783e+00 +3.5655e+00 +2.7920e-01
23477 +8.607965611e-07 +8.607965611e-07 -1.180299991e+02 -1.180300000e+02 +1.0783e+00 +3.5656e+00 +2.7919e-01
23977 +5.280750912e-07 +5.280750912e-07 -1.180299995e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
24077 +3.530351762e-07 +3.530351762e-07 -1.180299996e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
24277 +1.122808442e-07 +1.122808442e-07 -1.180299999e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7919e-01
29527 +8.030325205e-08 +8.030325205e-08 -1.180299999e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
29627 +6.297628374e-08 +6.297628374e-08 -1.180299999e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7919e-01
29927 +3.675771154e-08 +3.675771154e-08 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
30027 +1.386747783e-08 +1.386747783e-08 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
31827 +7.575536642e-09 +7.575536642e-09 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
32327 +4.201154979e-09 +4.201154979e-09 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
32427 +3.134331905e-09 +3.134331905e-09 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
32627 +2.104812324e-09 +2.104812324e-09 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
32827 +1.343167355e-09 +1.343167355e-09 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
33127 +7.475478014e-10 +7.475478014e-10 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
33627 +5.508269396e-10 +5.508269396e-10 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
33827 +3.164899454e-10 +3.164899454e-10 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
33927 +4.585842817e-11 +4.585842817e-11 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
34327 +2.344791028e-11 +2.344791028e-11 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
34827 +2.486899575e-12 +2.486899575e-12 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
37627 +1.577404873e-12 +1.577404873e-12 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
38627 +7.105427358e-14 +7.105427358e-14 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
39027 +5.684341886e-14 +5.684341886e-14 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
39327 +2.842170943e-14 +2.842170943e-14 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
44105 +1.421085472e-14 +1.421085472e-14 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
45005 +0.000000000e+00 +0.000000000e+00 -1.180300000e+02 -1.180300000e+02 +1.0784e+00 +3.5656e+00 +2.7920e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859340298e+02 +4.859340298e+02 +5.340940298e+02 +4.816000000e+01 -4.1132e+00 -4.6601e+00 -3.2398e+00
194 +1.423108150e+01 +1.423108150e+01 +6.239108150e+01 +4.816000000e+01 +1.2727e+00 -7.4234e-01 +3.2738e+00
287 +7.904284966e+00 +7.904284966e+00 +5.606428497e+01 +4.816000000e+01 +1.2845e+00 -7.4234e-01 +3.1264e+00
382 +4.184150289e+00 +4.184150289e+00 +5.234415029e+01 +4.816000000e+01 +1.2727e+00 -7.4234e-01 +2.8045e+00
764 +9.975672087e-02 +9.975672087e-02 +4.825975672e+01 +4.816000000e+01 +1.2845e+00 -7.4234e-01 +3.4901e+00
2934 +6.056796473e-02 +6.056796473e-02 +4.822056796e+01 +4.816000000e+01 +1.2908e+00 -7.4234e-01 +3.4909e+00
3123 +1.811141991e-02 +1.811141991e-02 +4.817811142e+01 +4.816000000e+01 +1.2908e+00 -7.5112e-01 +3.4909e+00
13211 +1.398975132e-03 +1.398975132e-03 +4.816139898e+01 +4.816000000e+01 +1.3005e+00 -7.5007e-01 +3.4907e+00
13411 +6.643669095e-04 +6.643669095e-04 +4.816066437e+01 +4.816000000e+01 +1.3003e+00 -7.4973e-01 +3.4910e+00
13511 +3.910258649e-04 +3.910258649e-04 +4.816039103e+01 +4.816000000e+01 +1.3003e+00 -7.4982e-01 +3.4910e+00
14311 +2.418018669e-04 +2.418018669e-04 +4.816024180e+01 +4.816000000e+01 +1.3003e+00 -7.4992e-01 +3.4912e+00
14411 +1.524160628e-04 +1.524160628e-04 +4.816015242e+01 +4.816000000e+01 +1.3007e+00 -7.5108e-01 +3.4911e+00
14511 +4.783735979e-05 +4.783735979e-05 +4.816004784e+01 +4.816000000e+01 +1.3005e+00 -7.5073e-01 +3.4912e+00
14811 +1.581730589e-05 +1.581730589e-05 +4.816001582e+01 +4.816000000e+01 +1.3005e+00 -7.5031e-01 +3.4912e+00
19591 +4.225062284e-06 +4.225062284e-06 +4.816000423e+01 +4.816000000e+01 +1.3008e+00 -7.5041e-01 +3.4912e+00
20991 +2.737034137e-06 +2.737034137e-06 +4.816000274e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
21091 +7.400517035e-07 +7.400517035e-07 +4.816000074e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
21591 +5.743357576e-07 +5.743357576e-07 +4.816000057e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
22991 +3.905608494e-07 +3.905608494e-07 +4.816000039e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
23191 +1.578472464e-07 +1.578472464e-07 +4.816000016e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
23291 +8.664135720e-08 +8.664135720e-08 +4.816000009e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
23491 +5.214154442e-08 +5.214154442e-08 +4.816000005e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
23691 +3.759008393e-08 +3.759008393e-08 +4.816000004e+01 +4.816000000e+01 +1.3008e+00 -7.5039e-01 +3.4912e+00
23891 +1.949855033e-08 +1.949855033e-08 +4.816000002e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
24091 +1.187869714e-08 +1.187869714e-08 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
24191 +8.108898442e-09 +8.108898442e-09 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5041e-01 +3.4912e+00
24291 +5.620229615e-09 +5.620229615e-09 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
24391 +2.820662814e-09 +2.820662814e-09 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
25191 +2.230422069e-09 +2.230422069e-09 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
25291 +6.450875389e-10 +6.450875389e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
25391 +1.783249104e-10 +1.783249104e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
26391 +1.495763513e-10 +1.495763513e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
27191 +5.790212754e-11 +5.790212754e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
28491 +7.268852187e-12 +7.268852187e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
29091 +3.545608251e-12 +3.545608251e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
34008 +1.101341240e-12 +1.101341240e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
34108 +2.557953849e-13 +2.557953849e-13 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
34308 +4.263256415e-14 +4.263256415e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
35608 +2.842170943e-14 +2.842170943e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
35808 +2.131628207e-14 +2.131628207e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
