% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18927 +7.738019417e-04 +7.738019417e-04 -1.520392262e+02 -1.520392262e+02 -2.9044e-01 +1.4368e+00 -3.9331e+00
19022 +3.916001012e-04 +3.916001012e-04 -1.520396084e+02 -1.520396084e+02 -2.6133e-01 +1.4292e+00 -3.9430e+00
21960 +2.087749664e-04 +2.087749664e-04 -1.520397912e+02 -1.520397912e+02 -2.6687e-01 +1.4356e+00 -3.9334e+00
22505 +1.380837795e-04 +1.380837795e-04 -1.520398619e+02 -1.520398619e+02 -2.6675e-01 +1.4357e+00 -3.9243e+00
24858 +9.253146166e-05 +9.253146166e-05 -1.520399075e+02 -1.520399075e+02 -2.6148e-01 +1.4163e+00 -3.9253e+00
24922 +2.053399086e-05 +2.053399086e-05 -1.520399795e+02 -1.520399795e+02 -2.6694e-01 +1.4224e+00 -3.9206e+00
28159 +3.317323547e-06 +3.317323547e-06 -1.520399967e+02 -1.520399967e+02 -2.6692e-01 +1.4222e+00 -3.9249e+00
40241 +1.945688240e-06 +1.945688240e-06 -1.520399981e+02 -1.520399981e+02 -2.6694e-01 +1.4230e+00 -3.9258e+00
42283 +1.323326245e-06 +1.323326245e-06 -1.520399987e+02 -1.520399987e+02 -2.6695e-01 +1.4250e+00 -3.9253e+00
46289 +3.432160725e-07 +3.432160725e-07 -1.520399997e+02 -1.520399997e+02 -2.6723e-01 +1.4246e+00 -3.9248e+00
49138 +1.751412526e-07 +1.751412526e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4244e+00 -3.9249e+00
54991 +4.019739208e-08 +4.019739208e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4238e+00 -3.9249e+00
62991 +1.721221565e-08 +1.721221565e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00 -3.9248e+00
65837 +4.847606760e-09 +4.847606760e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00
66117 +3.944961691e-09 +3.944961691e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655929402e+01 +2.655929402e+01 +1.309294019e+00 +1.309294019e+00 +7.3864e-01 +8.9589e-01 +2.8470e+00
2 +1.835049711e+01 +1.835049711e+01 -6.899502887e+00 -6.899502887e+00 +4.1721e+00 +4.7340e+00 -2.5348e+00
3 +9.488123982e+00 +9.488123982e+00 -1.576187602e+01 -1.576187602e+01 +1.1354e+00 +2.4251e+00 -1.0487e+00
7 +1.048592516e+00 +1.048592516e+00 -2.420140748e+01 -2.420140748e+01 +2.7724e+00 +6.0719e-02 -1.3238e+00
404 +5.657566143e-01 +5.657566143e-01 -2.468424339e+01 -2.468424339e+01 +2.9521e+00 +2.9188e-01 -1.3252e+00
433 +3.020059856e-01 +3.020059856e-01 -2.494799401e+01 -2.494799401e+01 +4.0513e+00 +9.1781e-01 -1.2448e+00
2725 +1.244652952e-01 +1.244652952e-01 -2.512553470e+01 -2.512553470e+01 +3.7135e+00 +9.4681e-01 -1.2892e+00
5482 +6.594126981e-02 +6.594126981e-02 -2.518405873e+01 -2.518405873e+01 +3.5265e+00 +6.1170e-01 -1.6617e+00
6211 +6.088376059e-02 +6.088376059e-02 -2.518911624e+01 -2.518911624e+01 +3.5265e+00 +4.5545e-01 -1.5660e+00
7062 +2.331867598e-02 +2.331867598e-02 -2.522668132e+01 -2.522668132e+01 +3.5859e+00 +7.6343e-01 -1.3437e+00
8447 +1.358074154e-02 +1.358074154e-02 -2.523641926e+01 -2.523641926e+01 +3.5844e+00 +6.8903e-01 -1.3227e+00
10726 +1.471654863e-03 +1.471654863e-03 -2.524852835e+01 -2.524852835e+01 +3.6023e+00 +6.7106e-01 -1.4153e+00
19447 +6.637956477e-04 +6.637956477e-04 -2.524933620e+01 -2.524933620e+01 +3.5959e+00 +6.4577e-01 -1.4361e+00
21836 +6.129523801e-04 +6.129523801e-04 -2.524938705e+01 -2.524938705e+01 +3.6351e+00 +6.2163e-01 -1.4221e+00
23278 +3.320547767e-04 +3.320547767e-04 -2.524966795e+01 -2.524966795e+01 +3.6009e+00 +6.4531e-01 -1.4146e+00
25140 +8.780630668e-05 +8.780630668e-05 -2.524991219e+01 -2.524991219e+01 +3.6232e+00 +6.3237e-01 -1.4202e+00
27479 +1.093643427e-05 +1.093643427e-05 -2.524998906e+01 -2.524998906e+01 +3.6134e+00 +6.3237e-01 -1.4202e+00
36616 +8.055707891e-06 +8.055707891e-06 -2.524999194e+01 -2.524999194e+01 +3.6149e+00 +6.3607e-01 -1.4243e+00
40444 +3.449434598e-06 +3.449434598e-06 -2.524999655e+01 -2.524999655e+01 +3.6151e+00 +6.3682e-01 -1.4221e+00
42065 +2.461430871e-06 +2.461430871e-06 -2.524999754e+01 -2.524999754e+01 +3.6148e+00 +6.3661e-01 -1.4221e+00
42937 +9.178995377e-07 +9.178995377e-07 -2.524999908e+01 -2.524999908e+01 +3.6146e+00 +6.3443e-01 -1.4221e+00
43307 +3.887448941e-08 +3.887448941e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3533e-01 -1.4215e+00
58456 +1.588227150e-08 +1.588227150e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3523e-01 -1.4216e+00
65653 +1.053100362e-08 +1.053100362e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3524e-01 -1.4216e+00
69775 +9.152685720e-09 +9.152685720e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4215e+00
