% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4267 +9.634906853e-01 +9.634906853e-01 -1.510765093e+02 -1.510765093e+02 -1.0399e+00 +1.2811e+00 -3.9397e+00 +2.7691e+00 +2.6787e+00
8141 +3.781354704e-01 +3.781354704e-01 -1.516618645e+02 -1.516618645e+02 -7.4179e-01 +1.2424e+00 -3.8492e+00 +3.2813e+00 +2.0816e+00
11022 +1.475139458e-01 +1.475139458e-01 -1.518924861e+02 -1.518924861e+02 -4.8404e-01 +1.2958e+00 -3.9603e+00 +3.0171e+00 +2.4865e+00
14364 +4.734369391e-02 +4.734369391e-02 -1.519926563e+02 -1.519926563e+02 -2.0469e-01 +1.2885e+00 -3.9397e+00 +3.1592e+00 +2.4960e+00
18843 +3.183728461e-02 +3.183728461e-02 -1.520081627e+02 -1.520081627e+02 -1.3428e-01 +1.3133e+00 -3.8891e+00 +3.3066e+00 +2.3959e+00
22884 +1.292639071e-02 +1.292639071e-02 -1.520270736e+02 -1.520270736e+02 -2.9729e-01 +1.4290e+00 -3.9403e+00 +3.2070e+00 +2.3585e+00
25494 +8.367589023e-03 +8.367589023e-03 -1.520316324e+02 -1.520316324e+02 -2.2687e-01 +1.4398e+00 -3.9397e+00 +3.3066e+00 +2.4978e+00
26318 +6.238469818e-03 +6.238469818e-03 -1.520337615e+02 -1.520337615e+02 -2.7561e-01 +1.4186e+00 -3.9348e+00 +3.3066e+00 +2.4963e+00
28592 +3.219352928e-04 +3.219352928e-04 -1.520396781e+02 -1.520396781e+02 -2.7561e-01 +1.4186e+00 -3.9348e+00 +3.2864e+00 +2.4154e+00
41687 +2.271242934e-04 +2.271242934e-04 -1.520397729e+02 -1.520397729e+02 -2.7561e-01 +1.4186e+00 -3.9298e+00 +3.2962e+00 +2.4091e+00
42466 +1.327287808e-04 +1.327287808e-04 -1.520398673e+02 -1.520398673e+02 -2.7500e-01 +1.4288e+00 -3.9199e+00 +3.2919e+00 +2.4183e+00
54011 +8.430186509e-05 +8.430186509e-05 -1.520399157e+02 -1.520399157e+02 -2.6830e-01 +1.4303e+00 -3.9287e+00 +3.2919e+00 +2.4212e+00
57897 +5.737145904e-05 +5.737145904e-05 -1.520399426e+02 -1.520399426e+02 -2.6799e-01 +1.4186e+00 -3.9202e+00 +3.2984e+00 +2.4211e+00
60372 +3.823740806e-05 +3.823740806e-05 -1.520399618e+02 -1.520399618e+02 -2.6565e-01 +1.4207e+00 -3.9199e+00 +3.2962e+00 +2.4183e+00
63643 +1.086675883e-05 +1.086675883e-05 -1.520399891e+02 -1.520399891e+02 -2.6832e-01 +1.4232e+00 -3.9262e+00 +3.2986e+00 +2.4212e+00
65763 +5.674515904e-06 +5.674515904e-06 -1.520399943e+02 -1.520399943e+02 -2.6832e-01 +1.4229e+00 -3.9262e+00 +3.2961e+00 +2.4200e+00
71896 +3.697322882e-06 +3.697322882e-06 -1.520399963e+02 -1.520399963e+02 -2.6826e-01 +1.4238e+00 -3.9262e+00 +3.2961e+00 +2.4195e+00
74679 +1.758895877e-06 +1.758895877e-06 -1.520399982e+02 -1.520399982e+02 -2.6799e-01 +1.4239e+00 -3.9238e+00 +3.2967e+00 +2.4189e+00
78639 +1.313977066e-06 +1.313977066e-06 -1.520399987e+02 -1.520399987e+02 -2.6800e-01 +1.4240e+00 -3.9244e+00 +3.2961e+00 +2.4194e+00
88713 +3.732307619e-07 +3.732307619e-07 -1.520399996e+02 -1.520399996e+02 -2.6693e-01 +1.4237e+00 -3.9244e+00 +3.2967e+00 +2.4194e+00
96166 +2.173642883e-07 +2.173642883e-07 -1.520399998e+02 -1.520399998e+02 -2.6700e-01 +1.4240e+00 -3.9244e+00 +3.2967e+00 +2.4191e+00
101316 +1.318767033e-07 +1.318767033e-07 -1.520399999e+02 -1.520399999e+02 -2.6700e-01 +1.4240e+00 -3.9251e+00 +3.2967e+00 +2.4191e+00
103644 +6.490273563e-08 +6.490273563e-08 -1.520399999e+02 -1.520399999e+02 -2.6737e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4194e+00
105257 +6.242962058e-08 +6.242962058e-08 -1.520399999e+02 -1.520399999e+02 -2.6738e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00
113314 +3.830436412e-08 +3.830436412e-08 -1.520400000e+02 -1.520400000e+02 -2.6735e-01 +1.4239e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
116476 +1.858245469e-08 +1.858245469e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
118056 +1.543483563e-08 +1.543483563e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
120297 +9.116661204e-09 +9.116661204e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317065499e+01 +5.317065499e+01 +2.792065499e+01 +2.792065499e+01 -6.5448e-01 +1.9428e+00 -2.9468e+00 -4.1711e+00 -1.8837e+00
9 +2.709546732e+01 +2.709546732e+01 +1.845467319e+00 +1.845467319e+00 +3.3178e+00 +7.1207e-01 +3.1630e+00 -2.1222e+00 +8.5100e-01
19 +2.178422222e+01 +2.178422222e+01 -3.465777779e+00 -3.465777779e+00 +4.7380e+00 +3.3542e+00 -1.1571e-01 -3.9773e+00 +4.5167e-01
38 +1.099841116e+01 +1.099841116e+01 -1.425158884e+01 -1.425158884e+01 +1.5444e+00 +1.1781e+00 -1.4596e-01 -3.5664e+00 +1.6255e+00
49 +7.160990935e+00 +7.160990935e+00 -1.808900907e+01 -1.808900907e+01 +3.2269e+00 +2.6344e-01 -9.0812e-01 -4.7016e+00 +3.6326e+00
136 +4.541755009e+00 +4.541755009e+00 -2.070824499e+01 -2.070824499e+01 +4.0064e+00 -1.0120e+00 -9.7372e-01 -1.4738e+00 +4.3034e+00
424 +2.667530021e+00 +2.667530021e+00 -2.258246998e+01 -2.258246998e+01 +2.0068e+00 +7.7252e-01 -1.4331e+00 -1.9294e+00 +3.4169e+00
887 +1.470404461e+00 +1.470404461e+00 -2.377959554e+01 -2.377959554e+01 +2.5525e+00 +4.1604e-01 -9.5236e-01 -2.0566e+00 +3.5524e+00
3996 +7.426485814e-01 +7.426485814e-01 -2.450735142e+01 -2.450735142e+01 +4.1450e+00 +6.7104e-01 -1.5817e+00 -1.5210e+00 +3.4837e+00
5595 +4.808936891e-01 +4.808936891e-01 -2.476910631e+01 -2.476910631e+01 +3.6146e+00 +4.0161e-01 -1.5724e+00 -1.6399e+00 +2.9220e+00
8780 +3.736603521e-01 +3.736603521e-01 -2.487633965e+01 -2.487633965e+01 +3.8984e+00 +1.0250e+00 -1.2768e+00 -2.4975e+00 +3.2606e+00
10030 +1.703459763e-01 +1.703459763e-01 -2.507965402e+01 -2.507965402e+01 +3.8828e+00 +4.3802e-01 -1.1973e+00 -2.1181e+00 +3.3859e+00
14215 +1.129050015e-01 +1.129050015e-01 -2.513709500e+01 -2.513709500e+01 +3.6150e+00 +4.2114e-01 -1.4948e+00 -2.1937e+00 +3.5419e+00
15780 +8.614993835e-02 +8.614993835e-02 -2.516385006e+01 -2.516385006e+01 +3.5002e+00 +8.2292e-01 -1.4948e+00 -2.2669e+00 +3.4364e+00
17701 +2.877513235e-02 +2.877513235e-02 -2.522122487e+01 -2.522122487e+01 +3.7449e+00 +5.9356e-01 -1.4615e+00 -2.1092e+00 +3.3775e+00
20560 +2.199186037e-02 +2.199186037e-02 -2.522800814e+01 -2.522800814e+01 +3.6671e+00 +6.1506e-01 -1.4153e+00 -2.1386e+00 +3.4330e+00
25705 +1.454465295e-02 +1.454465295e-02 -2.523545535e+01 -2.523545535e+01 +3.6564e+00 +6.2510e-01 -1.4180e+00 -2.1878e+00 +3.4038e+00
27017 +9.446830218e-03 +9.446830218e-03 -2.524055317e+01 -2.524055317e+01 +3.5509e+00 +5.8967e-01 -1.4157e+00 -2.1441e+00 +3.3536e+00
28530 +2.595615780e-03 +2.595615780e-03 -2.524740438e+01 -2.524740438e+01 +3.6417e+00 +6.5257e-01 -1.4331e+00 -2.1770e+00 +3.2679e+00
30246 +2.406838536e-03 +2.406838536e-03 -2.524759316e+01 -2.524759316e+01 +3.6269e+00 +5.9051e-01 -1.4159e+00 -2.1380e+00 +3.2967e+00
35446 +7.444408935e-04 +7.444408935e-04 -2.524925556e+01 -2.524925556e+01 +3.5951e+00 +6.3426e-01 -1.4131e+00 -2.1416e+00 +3.3100e+00
38387 +4.323489326e-04 +4.323489326e-04 -2.524956765e+01 -2.524956765e+01 +3.6049e+00 +6.2510e-01 -1.4331e+00 -2.1465e+00 +3.3051e+00
41917 +3.249632318e-04 +3.249632318e-04 -2.524967504e+01 -2.524967504e+01 +3.6075e+00 +6.3731e-01 -1.4180e+00 -2.1441e+00 +3.3103e+00
42502 +1.758780704e-04 +1.758780704e-04 -2.524982412e+01 -2.524982412e+01 +3.6074e+00 +6.3273e-01 -1.4179e+00 -2.1447e+00 +3.3032e+00
49319 +1.397771100e-04 +1.397771100e-04 -2.524986022e+01 -2.524986022e+01 +3.6074e+00 +6.3560e-01 -1.4281e+00 -2.1466e+00 +3.3000e+00
49705 +7.952945223e-05 +7.952945223e-05 -2.524992047e+01 -2.524992047e+01 +3.6172e+00 +6.3589e-01 -1.4179e+00 -2.1465e+00 +3.3011e+00
56890 +5.361848759e-05 +5.361848759e-05 -2.524994638e+01 -2.524994638e+01 +3.6146e+00 +6.3365e-01 -1.4180e+00 -2.1466e+00 +3.2967e+00
61419 +2.485222191e-05 +2.485222191e-05 -2.524997515e+01 -2.524997515e+01 +3.6150e+00 +6.3428e-01 -1.4226e+00 -2.1480e+00 +3.2967e+00
67231 +9.867559900e-06 +9.867559900e-06 -2.524999013e+01 -2.524999013e+01 +3.6150e+00 +6.3244e-01 -1.4228e+00 -2.1521e+00 +3.2966e+00
68674 +2.800376322e-06 +2.800376322e-06 -2.524999720e+01 -2.524999720e+01 +3.6149e+00 +6.3576e-01 -1.4203e+00 -2.1521e+00 +3.2967e+00
77820 +1.240780211e-06 +1.240780211e-06 -2.524999876e+01 -2.524999876e+01 +3.6150e+00 +6.3428e-01 -1.4214e+00 -2.1527e+00 +3.2967e+00
81332 +4.317315714e-07 +4.317315714e-07 -2.524999957e+01 -2.524999957e+01 +3.6150e+00 +6.3499e-01 -1.4214e+00 -2.1527e+00 +3.2966e+00
81343 +2.115483859e-07 +2.115483859e-07 -2.524999979e+01 -2.524999979e+01 +3.6146e+00 +6.3485e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
90775 +1.319931151e-07 +1.319931151e-07 -2.524999987e+01 -2.524999987e+01 +3.6146e+00 +6.3536e-01 -1.4215e+00 -2.1527e+00 +3.2966e+00
98130 +9.823556724e-08 +9.823556724e-08 -2.524999990e+01 -2.524999990e+01 +3.6146e+00 +6.3532e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00
102622 +3.395587100e-08 +3.395587100e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3528e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
113551 +2.154757794e-08 +2.154757794e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3528e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
123726 +9.615749974e-09 +9.615749974e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3528e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009941952e+01 +6.009941952e+01 +1.395794195e+02 +1.395794195e+02 +3.3616e+00 +1.7525e-01 +4.7646e+00 -2.0479e+00 -4.3364e+00
3 +9.607486718e+00 +9.607486718e+00 +8.908748672e+01 +8.908748672e+01 -1.0141e+00 -3.3055e+00 +6.2992e-01 +1.2855e+00 -3.7493e+00
140 +4.763727954e+00 +4.763727954e+00 +8.424372795e+01 +8.424372795e+01 -3.7857e-01 -1.6191e+00 -1.1847e+00 +2.2738e+00 -7.2671e-01
248 +2.771216884e+00 +2.771216884e+00 +8.225121688e+01 +8.225121688e+01 +1.7885e-01 -1.6379e+00 -6.2792e-01 +1.1583e+00 -1.2897e+00
1207 +2.461854674e+00 +2.461854674e+00 +8.194185467e+01 +8.194185467e+01 -2.9236e-01 -4.0062e-01 -8.6810e-01 +1.8254e+00 -1.4310e+00
2375 +8.074365467e-01 +8.074365467e-01 +8.028743655e+01 +8.028743655e+01 -4.2200e-01 -7.9252e-01 -1.1519e+00 +2.0427e+00 -2.5300e+00
7120 +4.393830667e-01 +4.393830667e-01 +7.991938307e+01 +7.991938307e+01 +3.9566e-01 -1.3333e+00 -1.2842e+00 +2.1720e+00 -2.5639e+00
9068 +1.888330132e-01 +1.888330132e-01 +7.966883301e+01 +7.966883301e+01 +1.0591e-01 -7.9285e-01 -7.9712e-01 +1.8253e+00 -2.5421e+00
11120 +1.273563155e-01 +1.273563155e-01 +7.960735632e+01 +7.960735632e+01 +3.9566e-01 -1.3339e+00 -6.8408e-01 +2.1720e+00 -2.5639e+00
13545 +9.420680581e-02 +9.420680581e-02 +7.957420681e+01 +7.957420681e+01 +4.9716e-02 -1.2572e+00 -6.8408e-01 +2.0275e+00 -2.8570e+00
17772 +3.949049020e-02 +3.949049020e-02 +7.951949049e+01 +7.951949049e+01 +1.7885e-01 -1.1564e+00 -8.3732e-01 +2.0433e+00 -2.5941e+00
18261 +2.273595435e-02 +2.273595435e-02 +7.950273595e+01 +7.950273595e+01 +1.2776e-01 -1.2011e+00 -7.8417e-01 +1.8883e+00 -2.6728e+00
21697 +1.419415153e-02 +1.419415153e-02 +7.949419415e+01 +7.949419415e+01 +3.2694e-01 -1.0682e+00 -7.4591e-01 +1.9290e+00 -2.6620e+00
28678 +9.433415105e-03 +9.433415105e-03 +7.948943342e+01 +7.948943342e+01 +2.5395e-01 -1.1962e+00 -7.8417e-01 +1.8785e+00 -2.7251e+00
31997 +4.572397127e-03 +4.572397127e-03 +7.948457240e+01 +7.948457240e+01 +2.0585e-01 -1.1764e+00 -6.8866e-01 +1.9298e+00 -2.7077e+00
32215 +3.932637262e-03 +3.932637262e-03 +7.948393264e+01 +7.948393264e+01 +2.0579e-01 -1.1637e+00 -6.8416e-01 +1.9289e+00 -2.6718e+00
35782 +2.371800664e-03 +2.371800664e-03 +7.948237180e+01 +7.948237180e+01 +2.3450e-01 -1.1637e+00 -6.8415e-01 +1.9194e+00 -2.6620e+00
38953 +5.457295771e-04 +5.457295771e-04 +7.948054573e+01 +7.948054573e+01 +2.5614e-01 -1.1724e+00 -7.3573e-01 +1.9289e+00 -2.6687e+00
42441 +3.760293935e-04 +3.760293935e-04 +7.948037603e+01 +7.948037603e+01 +2.5614e-01 -1.1564e+00 -7.0944e-01 +1.9240e+00 -2.6687e+00
44344 +1.923496398e-04 +1.923496398e-04 +7.948019235e+01 +7.948019235e+01 +2.5606e-01 -1.1564e+00 -7.2950e-01 +1.9289e+00 -2.6688e+00
48111 +1.313812562e-04 +1.313812562e-04 +7.948013138e+01 +7.948013138e+01 +2.5403e-01 -1.1526e+00 -7.3142e-01 +1.9301e+00 -2.6742e+00
50715 +3.966174333e-05 +3.966174333e-05 +7.948003966e+01 +7.948003966e+01 +2.5545e-01 -1.1564e+00 -7.2165e-01 +1.9314e+00 -2.6820e+00
60559 +1.786873082e-05 +1.786873082e-05 +7.948001787e+01 +7.948001787e+01 +2.5614e-01 -1.1564e+00 -7.2597e-01 +1.9252e+00 -2.6819e+00
61184 +1.568364968e-05 +1.568364968e-05 +7.948001568e+01 +7.948001568e+01 +2.5521e-01 -1.1564e+00 -7.2390e-01 +1.9293e+00 -2.6819e+00
61304 +9.695672460e-06 +9.695672460e-06 +7.948000970e+01 +7.948000970e+01 +2.5421e-01 -1.1560e+00 -7.2638e-01 +1.9273e+00 -2.6816e+00
62262 +5.681085597e-06 +5.681085597e-06 +7.948000568e+01 +7.948000568e+01 +2.5405e-01 -1.1552e+00 -7.2462e-01 +1.9274e+00 -2.6811e+00
68184 +3.352603244e-06 +3.352603244e-06 +7.948000335e+01 +7.948000335e+01 +2.5241e-01 -1.1561e+00 -7.2388e-01 +1.9249e+00 -2.6802e+00
72128 +2.392309213e-06 +2.392309213e-06 +7.948000239e+01 +7.948000239e+01 +2.5403e-01 -1.1564e+00 -7.2462e-01 +1.9259e+00 -2.6809e+00
73332 +1.354686290e-06 +1.354686290e-06 +7.948000135e+01 +7.948000135e+01 +2.5241e-01 -1.1558e+00 -7.2418e-01 +1.9265e+00 -2.6811e+00
76777 +8.411721666e-07 +8.411721666e-07 +7.948000084e+01 +7.948000084e+01 +2.5353e-01 -1.1564e+00 -7.2418e-01 +1.9265e+00 -2.6811e+00
83730 +3.783671474e-07 +3.783671474e-07 +7.948000038e+01 +7.948000038e+01 +2.5241e-01 -1.1564e+00 -7.2418e-01 +1.9265e+00 -2.6807e+00
85767 +1.941359358e-07 +1.941359358e-07 +7.948000019e+01 +7.948000019e+01 +2.5241e-01 -1.1570e+00 -7.2401e-01 +1.9263e+00 -2.6808e+00
89565 +1.539979877e-07 +1.539979877e-07 +7.948000015e+01 +7.948000015e+01 +2.5257e-01 -1.1565e+00 -7.2389e-01 +1.9265e+00 -2.6809e+00
95640 +5.070580755e-08 +5.070580755e-08 +7.948000005e+01 +7.948000005e+01 +2.5292e-01 -1.1569e+00 -7.2390e-01 +1.9265e+00 -2.6808e+00
98261 +3.456572983e-08 +3.456572983e-08 +7.948000003e+01 +7.948000003e+01 +2.5277e-01 -1.1569e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00
113357 +8.178091093e-09 +8.178091093e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2403e-01 +1.9265e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321024183e+02 +1.321024183e+02 +5.265824183e+02 +5.265824183e+02 +4.8656e+00 +2.2426e+00 -1.9465e+00 -8.4761e-01 -8.4677e-01
3 +3.870795864e+01 +3.870795864e+01 +4.331879586e+02 +4.331879586e+02 -1.6095e+00 -2.5500e+00 -2.2768e+00 +2.8489e-01 -3.3736e+00
17 +1.565645100e+01 +1.565645100e+01 +4.101364510e+02 +4.101364510e+02 -1.6756e+00 -4.9394e-01 -2.4269e+00 +2.2166e+00 +3.8154e-01
115 +7.868344255e+00 +7.868344255e+00 +4.023483443e+02 +4.023483443e+02 -3.0270e+00 -2.7860e+00 -1.9171e+00 +4.3191e+00 +2.6957e+00
145 +4.629296533e+00 +4.629296533e+00 +3.991092965e+02 +3.991092965e+02 -4.2821e+00 -1.8185e+00 -2.9786e+00 +4.0343e+00 -7.6496e-01
630 +3.945658265e+00 +3.945658265e+00 +3.984256583e+02 +3.984256583e+02 -3.9692e+00 -3.6457e+00 -4.8087e+00 +4.1783e+00 +2.3702e+00
651 +2.402558955e+00 +2.402558955e+00 +3.968825590e+02 +3.968825590e+02 -3.8229e+00 -4.2154e+00 -3.0371e+00 +3.6735e+00 +8.9941e-01
2381 +1.433152833e+00 +1.433152833e+00 +3.959131528e+02 +3.959131528e+02 -3.6569e+00 -2.9559e+00 -4.1490e+00 +3.0957e+00 +1.6302e+00
4721 +8.615622354e-01 +8.615622354e-01 +3.953415622e+02 +3.953415622e+02 -3.4675e+00 -2.6936e+00 -4.4989e+00 +4.2871e+00 +7.7812e-01
5322 +6.237033047e-01 +6.237033047e-01 +3.951037033e+02 +3.951037033e+02 -4.3395e+00 -3.0555e+00 -3.1806e+00 +4.0280e+00 +8.4336e-01
7357 +3.037302118e-01 +3.037302118e-01 +3.947837302e+02 +3.947837302e+02 -4.3395e+00 -3.0555e+00 -3.5442e+00 +4.0280e+00 +8.4336e-01
11660 +1.093880773e-01 +1.093880773e-01 +3.945893881e+02 +3.945893881e+02 -4.0715e+00 -2.7497e+00 -3.5917e+00 +4.0280e+00 +8.4340e-01
14545 +7.936054342e-02 +7.936054342e-02 +3.945593605e+02 +3.945593605e+02 -3.7923e+00 -3.0588e+00 -3.6418e+00 +3.9891e+00 +9.4270e-01
15137 +5.286736577e-02 +5.286736577e-02 +3.945328674e+02 +3.945328674e+02 -3.7924e+00 -2.8323e+00 -3.7732e+00 +3.9108e+00 +1.0525e+00
16644 +2.892225202e-02 +2.892225202e-02 +3.945089223e+02 +3.945089223e+02 -3.8500e+00 -2.9063e+00 -3.7829e+00 +4.0291e+00 +7.5575e-01
18480 +2.381285187e-02 +2.381285187e-02 +3.945038129e+02 +3.945038129e+02 -3.8229e+00 -2.9063e+00 -3.7701e+00 +4.0280e+00 +9.0187e-01
22124 +1.569923670e-02 +1.569923670e-02 +3.944956992e+02 +3.944956992e+02 -3.8096e+00 -2.9195e+00 -3.8226e+00 +3.9493e+00 +9.2740e-01
24331 +8.934557556e-03 +8.934557556e-03 +3.944889346e+02 +3.944889346e+02 -3.9327e+00 -2.8590e+00 -3.7861e+00 +3.9457e+00 +7.8921e-01
24894 +5.313692320e-03 +5.313692320e-03 +3.944853137e+02 +3.944853137e+02 -3.9328e+00 -2.9060e+00 -3.7433e+00 +3.9110e+00 +8.7836e-01
27285 +3.684799466e-03 +3.684799466e-03 +3.944836848e+02 +3.944836848e+02 -3.9328e+00 -2.9063e+00 -3.7780e+00 +3.9110e+00 +8.9956e-01
29708 +1.758146787e-03 +1.758146787e-03 +3.944817581e+02 +3.944817581e+02 -3.9132e+00 -2.9195e+00 -3.8226e+00 +3.9157e+00 +8.4580e-01
29925 +6.721503790e-04 +6.721503790e-04 +3.944806722e+02 +3.944806722e+02 -3.8995e+00 -2.9063e+00 -3.8141e+00 +3.9109e+00 +8.4336e-01
36160 +2.772987637e-04 +2.772987637e-04 +3.944802773e+02 +3.944802773e+02 -3.9001e+00 -2.9060e+00 -3.8039e+00 +3.9108e+00 +8.6035e-01
44187 +1.628012987e-04 +1.628012987e-04 +3.944801628e+02 +3.944801628e+02 -3.8995e+00 -2.8966e+00 -3.7953e+00 +3.9074e+00 +8.5085e-01
46282 +7.190315671e-05 +7.190315671e-05 +3.944800719e+02 +3.944800719e+02 -3.9001e+00 -2.8966e+00 -3.8034e+00 +3.9108e+00 +8.5743e-01
53092 +6.245872220e-05 +6.245872220e-05 +3.944800625e+02 +3.944800625e+02 -3.9001e+00 -2.8958e+00 -3.8034e+00 +3.9108e+00 +8.5774e-01
57063 +2.531277119e-05 +2.531277119e-05 +3.944800253e+02 +3.944800253e+02 -3.9001e+00 -2.8913e+00 -3.8034e+00 +3.9098e+00 +8.5743e-01
57150 +2.146307401e-05 +2.146307401e-05 +3.944800215e+02 +3.944800215e+02 -3.9000e+00 -2.8914e+00 -3.8020e+00 +3.9098e+00 +8.5974e-01
63663 +1.336095147e-05 +1.336095147e-05 +3.944800134e+02 +3.944800134e+02 -3.9000e+00 -2.8914e+00 -3.8034e+00 +3.9083e+00 +8.5801e-01
63894 +8.372256730e-06 +8.372256730e-06 +3.944800084e+02 +3.944800084e+02 -3.8998e+00 -2.8917e+00 -3.8003e+00 +3.9055e+00 +8.5866e-01
68318 +2.497422884e-06 +2.497422884e-06 +3.944800025e+02 +3.944800025e+02 -3.8988e+00 -2.8914e+00 -3.8018e+00 +3.9065e+00 +8.5974e-01
83487 +1.548849696e-06 +1.548849696e-06 +3.944800015e+02 +3.944800015e+02 -3.8983e+00 -2.8911e+00 -3.8021e+00 +3.9065e+00 +8.5974e-01
84081 +5.555677376e-07 +5.555677376e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8908e+00 -3.8027e+00 +3.9055e+00 +8.5974e-01
91544 +3.426982289e-07 +3.426982289e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8908e+00 -3.8021e+00 +3.9055e+00 +8.5887e-01
95562 +2.340535161e-07 +2.340535161e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8908e+00 -3.8021e+00 +3.9055e+00 +8.5923e-01
105690 +1.408944286e-07 +1.408944286e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00 -3.8024e+00 +3.9055e+00 +8.5923e-01
111294 +9.443056115e-08 +9.443056115e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8907e+00 -3.8024e+00 +3.9055e+00 +8.5923e-01
132644 +6.276957265e-08 +6.276957265e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8025e+00 +3.9056e+00 +8.5917e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082222012e+02 +1.082222012e+02 -1.388877988e+02 -1.388877988e+02 +2.7236e-01 +3.7073e+00 +1.3692e+00 +4.9388e+00 -2.2928e+00
3 +3.387337334e+01 +3.387337334e+01 -2.132366267e+02 -2.132366267e+02 -1.9405e+00 +3.5061e+00 +3.6869e+00 -3.2439e+00 -3.4787e+00
12 +1.232068368e+01 +1.232068368e+01 -2.347893163e+02 -2.347893163e+02 -3.4757e+00 +1.4999e+00 -1.8638e+00 -7.4958e-01 -2.3872e+00
109 +8.302951373e+00 +8.302951373e+00 -2.388070486e+02 -2.388070486e+02 -2.0298e+00 +1.5245e+00 -4.5256e-01 -4.0879e+00 -4.8922e+00
273 +6.055505348e+00 +6.055505348e+00 -2.410544947e+02 -2.410544947e+02 -3.1978e+00 -7.1884e-01 +4.8280e-01 -3.1264e+00 -4.8733e+00
441 +2.358218610e+00 +2.358218610e+00 -2.447517814e+02 -2.447517814e+02 -2.9722e+00 -1.2276e-01 -5.8923e-01 -4.3751e+00 -4.1438e+00
3984 +1.108637409e+00 +1.108637409e+00 -2.460013626e+02 -2.460013626e+02 -3.4903e+00 +2.9151e-01 -1.1451e+00 -4.1108e+00 -3.8890e+00
4225 +4.943257410e-01 +4.943257410e-01 -2.466156743e+02 -2.466156743e+02 -3.7681e+00 +1.6485e-01 -2.7680e-01 -3.4813e+00 -2.5737e+00
10696 +2.802390547e-01 +2.802390547e-01 -2.468297609e+02 -2.468297609e+02 -3.7681e+00 -1.2913e-02 -5.7024e-01 -3.5019e+00 -3.5260e+00
11705 +2.427801209e-01 +2.427801209e-01 -2.468672199e+02 -2.468672199e+02 -3.7681e+00 +1.6485e-01 -5.7024e-01 -3.4824e+00 -3.5260e+00
14624 +1.510901134e-01 +1.510901134e-01 -2.469589099e+02 -2.469589099e+02 -3.4902e+00 +2.9151e-01 -4.9617e-01 -3.7525e+00 -3.1800e+00
16251 +9.126183226e-02 +9.126183226e-02 -2.470187382e+02 -2.470187382e+02 -3.8399e+00 +4.7090e-01 -7.9399e-01 -3.7754e+00 -3.0846e+00
17032 +6.245942726e-02 +6.245942726e-02 -2.470475406e+02 -2.470475406e+02 -3.6971e+00 +1.7582e-01 -9.1770e-01 -3.7034e+00 -3.0976e+00
17701 +2.394436792e-02 +2.394436792e-02 -2.470860556e+02 -2.470860556e+02 -3.8072e+00 +1.6485e-01 -5.6643e-01 -3.7022e+00 -3.0173e+00
21155 +6.766308952e-03 +6.766308952e-03 -2.471032337e+02 -2.471032337e+02 -3.7734e+00 +2.3239e-01 -7.4312e-01 -3.7034e+00 -3.1486e+00
