% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
710452 +2.475439470e-02 +2.475439470e-02 -2.522524561e+01 -2.522524561e+01 +3.5913e+00 +6.3984e-01 -1.4052e+00 -2.1524e+00 +3.2736e+00 -7.7407e-02 -2.4892e+00 -1.8249e+00 +1.3138e+00 -2.6511e+00 +2.6583e+00 +1.1184e+00 -2.5683e+00 -4.7195e-03 +2.0175e+00 +3.0532e-01 -6.2779e-01 -1.2492e+00 +3.8012e-01 -1.2537e+00 -9.4028e-01 +7.8015e-01 +1.7091e+00 +3.3360e+00 -1.0631e+00 +4.7356e-01 -1.7855e+00 +2.1979e+00 +2.1036e-01 +8.7575e-01 -3.0839e+00 +4.9848e-01 -6.3662e-02 -1.0949e+00 -1.3575e+00 -1.4929e+00 +2.0305e+00 -2.7261e+00 +9.1474e-01 +2.8579e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942480598e+02 +5.942480598e+02 +6.737280598e+02 +6.737280598e+02 +2.3061e+00 +1.7374e+00 +1.8056e+00 +4.4063e+00 +4.5200e+00 +1.8283e+00 -4.9912e+00 +3.3321e+00 -3.8390e+00 +2.3624e+00 +4.2755e+00 -4.5478e+00 +3.5489e+00 +1.6948e+00 -4.7504e+00 +4.0838e+00 +2.9425e+00 -3.5170e+00 +4.5587e+00 +3.8253e+00 +1.2754e+00 -2.5739e+00 +1.9815e+00 -2.5480e+00 -2.2135e+00 -1.7720e+00 +1.5026e+00 -1.4921e+00 -3.0351e+00 -3.0925e+00 -3.6542e+00 +1.0559e+00 -4.0935e+00 +1.0727e+00 +2.2254e+00 +4.2189e+00 +6.4858e-01 -1.3897e+00 -2.0976e+00 -3.1035e+00
18 +3.877811423e+02 +3.877811423e+02 +4.672611423e+02 +4.672611423e+02 -1.6445e+00 +1.0630e+00 -5.6632e-01 +4.7571e+00 -4.0681e+00 -3.2059e+00 -2.3563e+00 +9.3235e-01 -3.3488e+00 +4.4945e+00 -2.2401e+00 +4.6679e+00 +4.7681e-01 +3.3050e-01 +2.3930e+00 -2.7836e+00 +6.4654e-01 +9.5238e-02 -3.9755e+00 -2.6636e+00 +4.6719e+00 +2.4950e+00 -4.0922e+00 -4.8759e+00 +3.7326e+00 +1.5107e+00 +2.8866e+00 +1.5715e+00 +4.9424e+00 +2.1515e-01 -3.1281e+00 +3.2682e+00 +1.7728e+00 +2.9790e+00 -2.3827e+00 -8.3127e-01 +4.5047e+00 +3.1503e+00 -1.0978e+00 -3.9762e+00
889 +2.206728684e+02 +2.206728684e+02 +3.001528684e+02 +3.001528684e+02 +4.7764e+00 +1.3662e+00 -4.8741e+00 +2.9043e+00 -1.7217e+00 +3.0789e+00 -1.2186e+00 +3.6726e+00 +4.0020e+00 -4.6682e+00 -8.5307e-01 +1.2097e+00 +2.0016e+00 -1.7656e-01 +1.0345e+00 +1.4330e+00 -8.5192e-01 -2.7516e+00 +1.3709e+00 +2.4708e+00 +4.6341e+00 +1.4233e+00 +1.8841e+00 -3.9288e+00 +3.4422e+00 -9.6317e-01 +9.6241e-01 -9.4557e-02 +3.2255e+00 +2.5737e+00 -3.9867e+00 -2.0781e+00 -2.1281e+00 +1.7263e+00 -2.4314e+00 +1.7193e+00 -2.4368e-01 -1.9574e-01 +8.7379e-02 -1.8829e+00
16979 +1.438960951e+02 +1.438960951e+02 +2.233760951e+02 +2.233760951e+02 -2.8037e+00 -3.3295e-01 -8.3147e-01 +3.8548e+00 -3.5202e-01 -4.0145e+00 -1.5519e-01 +3.8775e+00 -3.5489e-01 -2.7896e+00 -2.8608e+00 -3.5771e-01 -1.1797e+00 -3.3016e+00 +3.6441e+00 +1.4725e+00 +2.0868e+00 -2.6669e+00 +1.0125e+00 -1.3875e-01 -1.1167e-01 +2.7536e+00 +1.0635e+00 -5.1524e-01 +3.5270e+00 -4.4412e+00 +5.5845e-01 +1.8477e+00 +3.4256e+00 +3.9162e+00 +1.0342e+00 -7.6849e-01 +7.0922e-01 -5.7325e-01 +9.7289e-01 +1.8736e+00 +1.1674e+00 +1.3229e-01 +2.5175e+00 +1.1747e+00
30519 +8.358520863e+01 +8.358520863e+01 +1.630652086e+02 +1.630652086e+02 -1.5634e+00 -2.2503e+00 +1.4347e+00 +1.6374e+00 -1.9019e+00 +5.0562e-01 +1.7099e+00 -3.0710e-01 -2.1984e+00 -3.9108e+00 -3.2741e+00 +3.7692e+00 +4.2537e-01 -1.0332e+00 +2.4759e+00 +2.3098e+00 +1.3314e+00 -1.1657e+00 +3.8735e+00 +2.2635e+00 -1.6145e+00 +3.4205e+00 -1.0623e+00 -2.5855e+00 +2.1935e+00 -4.4284e-01 +2.0099e+00 +2.9665e+00 +6.4718e-01 +4.4566e+00 -9.5440e-01 -8.1483e-01 -1.5755e+00 -1.1009e+00 -3.4998e+00 -7.2409e-01 +1.2846e+00 +2.7653e+00 +1.6889e-01 -1.0031e+00
43812 +6.219472236e+01 +6.219472236e+01 +1.416747224e+02 +1.416747224e+02 -1.5634e+00 -2.2503e+00 +1.4347e+00 +1.6374e+00 -1.9019e+00 +5.0562e-01 +1.7099e+00 -1.3533e+00 -2.3178e-01 -3.9108e+00 -3.2741e+00 +3.7692e+00 +4.2537e-01 -1.0332e+00 +2.4759e+00 +2.3098e+00 -1.3262e+00 -4.7485e+00 +3.5878e+00 +1.4446e+00 -2.8456e-01 +2.0369e+00 +6.3709e-01 -8.2056e-01 +2.3802e+00 -4.4909e+00 +1.2371e+00 +1.6430e+00 +3.1766e+00 +3.2923e+00 -2.5456e+00 -1.8326e+00 +7.0922e-01 -5.7325e-01 +9.7289e-01 +1.8736e+00 +1.0870e+00 +4.8744e+00 -2.5233e-01 -2.1078e+00
63263 +3.620572085e+01 +3.620572085e+01 +1.156857209e+02 +1.156857209e+02 -1.5634e+00 -2.2503e+00 +1.4347e+00 +1.6374e+00 -1.9019e+00 +5.0562e-01 +1.7099e+00 -3.0710e-01 -2.2375e+00 -3.9499e+00 -3.2741e+00 +3.7692e+00 +4.2537e-01 -1.0332e+00 +2.4759e+00 +2.0389e+00 -1.1287e+00 -3.1715e+00 +2.7890e+00 +1.3979e+00 +1.9181e+00 +3.0420e+00 +8.7009e-01 +5.1693e-03 +1.1535e+00 -9.6521e-01 +1.4957e+00 +2.6597e+00 +2.9929e+00 +3.5326e+00 +1.2062e+00 -5.1322e-01 +3.9967e-01 +7.9753e-01 -1.0748e+00 +2.3129e+00 +8.1061e-01 +3.6330e+00 +1.0069e+00 -7.7430e-01
80309 +2.425227121e+01 +2.425227121e+01 +1.037322712e+02 +1.037322712e+02 +5.0373e-01 -3.9295e-01 -1.2485e-01 +1.2803e+00 -1.1255e+00 -2.6931e-01 -4.2236e-01 +1.7886e-01 -1.8863e+00 -3.3073e+00 -2.6281e+00 +2.5836e+00 +1.5388e+00 -2.7710e-02 +3.3890e+00 +2.0390e+00 -1.1482e+00 -4.4215e+00 +3.1494e+00 +2.4683e+00 -1.0793e-01 +2.5664e+00 +1.1344e+00 -1.8096e+00 +1.9500e+00 -2.3210e+00 +9.7524e-01 +2.9820e+00 +2.9929e+00 +3.2923e+00 -2.5456e+00 -1.8326e+00 +5.5158e-02 +2.0268e+00 +6.8333e-01 +1.8736e+00 +1.0870e+00 +4.8743e+00 +1.0093e+00 -7.7430e-01
100076 +1.482618807e+01 +1.482618807e+01 +9.430618807e+01 +9.430618807e+01 +5.0617e-01 -3.9295e-01 -1.2485e-01 +1.2803e+00 -1.9019e+00 +3.6509e-01 -6.0131e-01 +3.0734e-01 -2.3030e+00 -3.0720e+00 -3.6272e+00 +2.1231e+00 +1.1499e+00 +5.6767e-01 +3.3890e+00 +2.0390e+00 -1.1482e+00 -4.4215e+00 +1.6792e+00 +2.4683e+00 +9.3616e-01 +3.5409e+00 +8.7009e-01 +5.1693e-03 +4.5293e-01 -2.3210e+00 +9.7524e-01 +2.1095e+00 +2.8006e+00 +3.9162e+00 +4.0923e-01 -7.6849e-01 +7.0922e-01 +7.9757e-01 -1.0748e+00 +2.4691e+00 +2.2928e+00 +4.1170e+00 +7.5693e-01 -7.7400e-01
120054 +9.039231350e+00 +9.039231350e+00 +8.851923135e+01 +8.851923135e+01 +5.0373e-01 -1.7992e+00 -1.2485e-01 +1.6374e+00 -1.9019e+00 +5.0562e-01 -4.3579e-02 +6.1984e-01 -1.9216e+00 -2.8221e+00 -4.7550e+00 +1.5042e+00 +1.1512e+00 +6.0674e-01 +3.7613e+00 +2.7330e+00 +3.4183e-01 -3.1715e+00 +2.7890e+00 +1.3979e+00 +1.1174e+00 +4.3722e+00 +1.6143e+00 -1.3101e+00 +3.2299e-01 -9.6521e-01 +1.8082e+00 +2.6597e+00 +2.8006e+00 +3.9162e+00 +4.0921e-01 -1.8326e+00 +7.0922e-01 +2.0268e+00 -1.0748e+00 +2.4691e+00 +2.2928e+00 +4.2732e+00 +6.7201e-01 -7.7430e-01
140438 +5.741856808e+00 +5.741856808e+00 +8.522185681e+01 +8.522185681e+01 +5.0373e-01 -3.9295e-01 -1.2485e-01 +1.6374e+00 -1.9019e+00 +7.1030e-01 -4.3579e-02 +6.1984e-01 -1.9216e+00 -2.8221e+00 -3.6272e+00 +2.1231e+00 +1.1671e+00 +2.8624e-01 +3.7613e+00 +2.7330e+00 -1.1420e+00 -3.7617e+00 +2.3489e+00 +1.2001e+00 +6.6812e-01 +4.3722e+00 +1.6143e+00 -1.3101e+00 +5.1831e-01 -1.5857e+00 +2.1976e+00 +2.9722e+00 +1.7281e+00 +3.9452e+00 -9.8866e-01 -1.8326e+00 +6.3109e-01 +2.0268e+00 -1.0748e+00 +2.4691e+00 +2.2928e+00 +4.2726e+00 +7.5693e-01 -7.7430e-01
165892 +3.913825249e+00 +3.913825249e+00 +8.339382525e+01 +8.339382525e+01 -1.3691e-01 -1.0333e+00 -6.2219e-01 +1.6374e+00 -1.9019e+00 +5.0562e-01 -4.2236e-01 -1.4108e-01 -1.9411e+00 -2.9784e+00 -3.6272e+00 +2.1231e+00 +1.1499e+00 +5.6764e-01 +3.4657e+00 +2.5230e+00 -2.7987e-01 -3.6287e+00 +2.1652e+00 +1.2001e+00 +8.7014e-01 +3.6298e+00 +1.0635e+00 -1.5920e+00 +8.4495e-01 -1.5857e+00 +2.1976e+00 +2.9722e+00 +1.7281e+00 +3.7841e+00 -9.8851e-01 -1.8326e+00 +7.0922e-01 +2.0841e+00 -1.0748e+00 +2.3129e+00 +2.2928e+00 +3.7426e+00 +6.9563e-01 -8.1790e-01
190113 +2.409341285e+00 +2.409341285e+00 +8.188934128e+01 +8.188934128e+01 +5.0373e-01 -1.0333e+00 -6.2219e-01 +2.2624e+00 -2.2144e+00 +3.6509e-01 -6.0131e-01 +3.0734e-01 -1.9905e+00 -3.0720e+00 -3.6639e+00 +2.1231e+00 +1.1499e+00 -1.6949e-01 +3.4657e+00 +3.1578e+00 -2.0176e-01 -3.6677e+00 +2.1652e+00 +1.2001e+00 +8.7014e-01 +3.6200e+00 +8.2168e-01 -1.5920e+00 +8.4495e-01 -1.5857e+00 +2.1976e+00 +2.9722e+00 +1.7281e+00 +3.9162e+00 -4.7054e-01 -1.6794e+00 +5.4242e-02 +2.0452e+00 -5.1954e-01 +2.4692e+00 +1.2576e+00 +4.1786e+00 +7.4778e-01 -7.7430e-01
200520 +1.584606710e+00 +1.584606710e+00 +8.106460671e+01 +8.106460671e+01 +4.9396e-01 -1.0333e+00 -6.2218e-01 +1.9053e+00 -2.3628e+00 +4.9587e-01 -4.2236e-01 +1.8863e-01 -1.8863e+00 -2.9939e+00 -3.6272e+00 +2.0450e+00 +1.1695e+00 +2.8685e-01 +3.7613e+00 +2.7330e+00 -5.1212e-01 -3.7617e+00 +2.3489e+00 +1.3979e+00 +3.0170e-01 +3.5409e+00 +1.0355e+00 -1.0604e+00 +8.4495e-01 -1.5857e+00 +2.1976e+00 +2.6597e+00 +2.1535e+00 +3.9162e+00 -4.7054e-01 -1.6764e+00 +3.2313e-01 +2.0268e+00 -7.7215e-01 +2.4691e+00 +2.2879e+00 +3.7280e+00 +5.4501e-01 -7.7446e-01
233207 +9.149501067e-01 +9.149501067e-01 +8.039495011e+01 +8.039495011e+01 +5.0372e-01 -1.0333e+00 -6.2219e-01 +1.9053e+00 -2.3628e+00 +4.9587e-01 -4.2232e-01 +1.8863e-01 -1.8863e+00 -3.0720e+00 -3.6272e+00 +2.1229e+00 +1.1501e+00 -2.7710e-02 +3.7613e+00 +3.1481e+00 -1.0295e-01 -3.6287e+00 +2.1652e+00 +1.3977e+00 +2.9689e-01 +3.5409e+00 +1.0355e+00 -1.2166e+00 +8.4495e-01 -1.5857e+00 +1.8082e+00 +2.6597e+00 +2.1538e+00 +3.9162e+00 -4.7054e-01 -1.6764e+00 +3.2311e-01 +2.0270e+00 -7.7234e-01 +2.4691e+00 +1.6678e+00 +3.7426e+00 +5.4501e-01 -7.7430e-01
272199 +6.231229157e-01 +6.231229157e-01 +8.010312292e+01 +8.010312292e+01 +1.9159e-01 -1.0333e+00 -6.2219e-01 +1.9053e+00 -2.3628e+00 +4.9587e-01 -4.3579e-02 +1.8863e-01 -1.8863e+00 -3.0720e+00 -3.6663e+00 +2.1231e+00 +1.1499e+00 -1.6949e-01 +3.7613e+00 +2.7303e+00 -1.0295e-01 -4.0742e+00 +2.3489e+00 +1.3979e+00 +2.9689e-01 +3.5408e+00 +1.0355e+00 -1.2166e+00 +8.4495e-01 -1.5857e+00 +1.8070e+00 +2.6597e+00 +2.1535e+00 +3.9162e+00 -4.7054e-01 -1.6764e+00 +3.2313e-01 +2.0270e+00 -7.7234e-01 +2.4691e+00 +1.6675e+00 +3.7426e+00 +5.4501e-01 -7.7446e-01
319972 +3.969411058e-01 +3.969411058e-01 +7.987694111e+01 +7.987694111e+01 +1.9159e-01 -1.1895e+00 -6.2219e-01 +1.9050e+00 -2.4410e+00 +4.9587e-01 -1.0986e-01 +1.8863e-01 -1.8863e+00 -3.1110e+00 -3.6272e+00 +2.0453e+00 +1.1499e+00 -1.6950e-01 +3.7015e+00 +2.7330e+00 -2.4082e-01 -3.9179e+00 +2.3488e+00 +1.3979e+00 +2.9682e-01 +3.6972e+00 +1.0355e+00 -1.2166e+00 +7.6794e-01 -1.7468e+00 +1.8082e+00 +2.6597e+00 +2.0757e+00 +3.9162e+00 -4.7054e-01 -1.5201e+00 +3.9967e-01 +1.9878e+00 -5.3041e-01 +2.4669e+00 +1.6680e+00 +3.7426e+00 +5.4501e-01 -7.9837e-01
370209 +2.425721808e-01 +2.425721808e-01 +7.972257218e+01 +7.972257218e+01 +1.9159e-01 -1.0724e+00 -6.2219e-01 +1.9050e+00 -2.4803e+00 +4.9587e-01 -1.0986e-01 +1.8862e-01 -1.8863e+00 -3.0720e+00 -3.7441e+00 +2.1230e+00 +1.1499e+00 -1.5973e-01 +3.6024e+00 +3.0065e+00 -1.0293e-01 -3.9228e+00 +2.3489e+00 +1.4027e+00 +2.9682e-01 +3.7310e+00 +1.0355e+00 -1.2166e+00 +8.4495e-01 -1.7419e+00 +1.8870e+00 +2.6597e+00 +2.1535e+00 +3.9165e+00 -4.7054e-01 -1.5201e+00 +4.1920e-01 +1.9487e+00 -6.4538e-01 +2.4691e+00 +1.6678e+00 +3.9607e+00 +5.4471e-01 -7.5477e-01
461613 +1.571018732e-01 +1.571018732e-01 +7.963710187e+01 +7.963710187e+01 +2.3065e-01 -1.1895e+00 -6.2219e-01 +1.9095e+00 -2.4996e+00 +4.9587e-01 -1.0986e-01 +1.6925e-01 -1.8762e+00 -3.0720e+00 -3.7445e+00 +2.0453e+00 +1.1062e+00 -9.1371e-02 +3.6233e+00 +2.8862e+00 -1.2363e-01 -3.9179e+00 +2.3489e+00 +1.3979e+00 +2.9680e-01 +3.7310e+00 +1.1919e+00 -1.2167e+00 +8.4493e-01 -1.7420e+00 +1.8851e+00 +2.6597e+00 +2.0757e+00 +3.9162e+00 -4.9221e-01 -1.5201e+00 +3.9967e-01 +1.9098e+00 -6.4531e-01 +2.4691e+00 +1.6654e+00 +3.9607e+00 +5.4501e-01 -7.2563e-01
639106 +7.844168577e-02 +7.844168577e-02 +7.955844169e+01 +7.955844169e+01 +2.3065e-01 -1.1894e+00 -6.2463e-01 +1.9071e+00 -2.4996e+00 +4.7145e-01 -1.0986e-01 +1.5933e-01 -1.5625e+00 -3.0524e+00 -3.7493e+00 +2.0451e+00 +1.0962e+00 -9.1313e-02 +3.6623e+00 +2.8893e+00 -1.2440e-01 -3.9179e+00 +2.3489e+00 +1.3637e+00 +3.0046e-01 +3.7460e+00 +1.1539e+00 -1.2362e+00 +8.4503e-01 -1.7810e+00 +1.9241e+00 +2.6985e+00 +2.0363e+00 +3.9065e+00 -5.0960e-01 -1.5203e+00 +4.0946e-01 +1.8901e+00 -6.4783e-01 +2.4643e+00 +1.6288e+00 +3.9217e+00 +5.4501e-01 -6.9389e-01
2094506 +6.303130331e-02 +6.303130331e-02 +7.954303130e+01 +7.954303130e+01 +2.5268e-01 -1.1719e+00 -6.2498e-01 +1.9263e+00 -2.5000e+00 +4.6875e-01 -1.1678e-01 +1.5625e-01 -1.6406e+00 -3.0518e+00 -3.7500e+00 +2.0313e+00 +1.0938e+00 -8.6416e-02 +3.6475e+00 +2.8906e+00 -1.2451e-01 -3.9258e+00 +2.3624e+00 +1.3584e+00 +3.1250e-01 +3.7500e+00 +1.1464e+00 -1.2500e+00 +8.5685e-01 -1.7822e+00 +1.9400e+00 +2.6978e+00 +2.0459e+00 +3.8574e+00 -5.1269e-01 -1.5063e+00 +4.0320e-01 +1.8750e+00 -6.4453e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.8594e-01 -6.8960e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519366350e+02 +5.519366350e+02 +9.464166350e+02 +9.464166350e+02 -3.1968e-01 +3.2597e+00 -7.1217e-01 -5.1046e-01 -3.3905e+00 +4.5536e+00 +3.2739e+00 -8.5291e-01 -2.1556e+00 -3.7284e+00 -4.2755e+00 -2.4387e+00 -1.7753e+00 +2.9484e+00 -2.2410e+00 +1.7544e+00 -5.1283e-01 -3.0194e+00 -2.8770e-01 +3.9008e+00 +1.8146e+00 -4.8084e+00 +2.8554e-01 -3.9064e+00 +2.9523e+00 +3.0279e+00 +2.0390e+00 +1.2380e+00 +9.3961e-02 -4.7740e+00 +4.2085e+00 -2.1601e+00 -3.5175e+00 -3.7915e+00 +4.1392e+00 +3.1582e+00 -2.1104e+00 -2.8235e+00 -5.4478e-01 +1.3254e+00
77 +3.812228053e+02 +3.812228053e+02 +7.757028053e+02 +7.757028053e+02 +4.7148e+00 -2.3103e+00 -1.9796e+00 +1.1258e+00 -4.0576e+00 -2.0172e+00 -1.8098e+00 +2.6599e+00 +3.8679e-01 -4.6949e+00 +2.1212e+00 -4.3940e+00 -2.8001e+00 +7.9987e-01 -4.4971e+00 +4.4627e+00 -1.7300e-01 -4.0527e+00 +4.4843e+00 -3.2976e+00 +2.7718e-01 -1.9603e+00 +2.7537e+00 +2.5789e+00 +4.2792e+00 +2.6281e+00 -3.1228e+00 +2.9483e+00 -4.8034e+00 +3.0039e+00 -4.0646e+00 -1.7003e+00 -8.8699e-01 +1.2138e+00 -3.2911e+00 +7.4063e-01 -3.9498e+00 -2.5303e+00 -6.7152e-02 +3.2057e+00
10736 +2.481495191e+02 +2.481495191e+02 +6.426295191e+02 +6.426295191e+02 -2.7807e+00 -4.3154e+00 -4.9158e+00 +7.5666e-01 +4.6815e+00 -3.5660e+00 +2.3584e+00 -4.7389e+00 +6.4120e-01 -4.8602e+00 -3.7668e+00 +2.7620e+00 +1.8340e+00 +5.9692e-01 -3.3128e+00 +4.0711e+00 -4.8466e+00 +8.1043e-01 +3.5516e+00 -1.0935e+00 +3.6308e+00 -4.2670e+00 -3.3428e-01 +8.2538e-01 +4.5398e+00 +1.5956e+00 -2.6973e+00 -1.4908e+00 +1.0837e+00 +4.2830e+00 -4.5883e+00 +4.2920e+00 -8.9079e-01 -2.1780e+00 +2.1134e+00 +6.3163e-01 -2.2550e+00 -3.9453e-01 +4.1249e-01 -5.9665e-01
20492 +1.575526835e+02 +1.575526835e+02 +5.520326835e+02 +5.520326835e+02 -2.7966e+00 -2.5660e+00 -3.4914e+00 +3.3064e+00 -5.7631e-01 -2.1068e+00 +4.7173e+00 -2.4416e+00 +3.9555e-01 -5.5383e-01 -2.5913e-01 +2.2702e+00 +4.0092e+00 +4.0147e+00 -1.0248e+00 -1.5492e-01 -4.2924e+00 +9.5485e-01 -1.8730e-01 +2.0265e+00 -1.2184e+00 -2.6884e+00 -3.6532e+00 +4.7655e+00 +1.6537e+00 -2.7818e+00 +2.2333e+00 +7.4418e-02 -4.6236e+00 +4.7157e+00 -2.9843e+00 -2.5055e+00 +4.8219e+00 +3.3255e+00 +1.7247e+00 +3.4469e+00 -2.6721e+00 -2.5242e+00 -2.3160e+00 +4.1565e-01
38275 +9.590691009e+01 +9.590691009e+01 +4.903869101e+02 +4.903869101e+02 -4.0838e+00 -1.5103e+00 -8.4350e-01 +3.0841e+00 -5.8310e-01 -4.4076e+00 +3.6656e+00 -5.8780e-01 +7.7359e-01 -2.2119e+00 +2.9917e+00 +1.1098e+00 +1.8381e+00 +3.6346e+00 -4.6201e+00 +8.3736e-01 -3.9892e+00 -4.8420e+00 +2.2148e+00 +2.2519e+00 +3.1634e+00 -4.4329e+00 +2.0587e+00 -1.4498e+00 +3.5917e+00 +3.9810e+00 +1.5023e+00 -1.1916e+00 -3.1755e+00 +3.1466e+00 -4.7393e+00 -2.7697e+00 -9.1369e-01 +3.4309e+00 +9.5439e-01 +2.3595e+00 -3.3971e+00 -1.2363e+00 -1.4347e+00 -4.2569e+00
50170 +5.695973617e+01 +5.695973617e+01 +4.514397362e+02 +4.514397362e+02 -4.5763e+00 -4.1685e+00 -3.7619e+00 +2.8977e+00 +9.8852e-01 -2.0343e+00 +1.7038e+00 -2.0232e+00 +3.1994e-01 -3.2559e+00 +1.9980e+00 +1.8907e+00 +2.3078e+00 +4.6158e+00 -3.2642e+00 +3.7630e+00 -3.0982e+00 -3.9417e+00 +5.8709e-01 +2.3888e-02 +4.0311e+00 -3.8226e+00 -7.2240e-01 +2.9453e+00 +4.6188e+00 +4.9054e+00 -1.4236e+00 -1.8539e+00 -4.1322e+00 +3.0330e+00 -2.1866e+00 -1.8952e+00 +2.4450e+00 +3.6974e+00 -2.3251e+00 +3.5340e+00 -4.7202e+00 -2.9389e+00 -1.1085e+00 -6.8055e-01
70003 +3.701703677e+01 +3.701703677e+01 +4.314970368e+02 +4.314970368e+02 -4.9544e+00 -2.5660e+00 -3.4914e+00 +3.3064e+00 -5.7631e-01 -3.0037e+00 +2.7529e+00 +1.1106e+00 -6.0202e-01 -4.2126e+00 +1.0055e+00 +1.5247e+00 +1.9871e+00 +2.2201e+00 -4.0396e+00 +3.9603e+00 -8.8662e-01 -1.0423e+00 -1.8730e-01 +2.0265e+00 +2.7718e-01 -1.9603e+00 -1.5610e-01 +3.0985e+00 +3.9650e+00 +2.5811e+00 -2.8121e+00 -1.9746e+00 -3.2431e+00 +3.5015e+00 -4.0621e+00 -9.4923e-01 +4.7113e+00 +4.5216e+00 +6.0918e-01 +2.1343e+00 -3.2541e+00 -1.3508e+00 -1.6113e+00 -2.5462e+00
82598 +2.372700836e+01 +2.372700836e+01 +4.182070084e+02 +4.182070084e+02 -2.7966e+00 -2.5660e+00 -3.4914e+00 +3.3088e+00 -5.7631e-01 -3.0427e+00 +2.7529e+00 -1.6590e+00 -1.6738e+00 -3.2559e+00 +1.9980e+00 +8.8789e-01 +2.3078e+00 +4.6158e+00 -3.2642e+00 +3.7630e+00 -3.0982e+00 -6.9944e-01 +5.8709e-01 +2.3888e-02 +4.0311e+00 -3.8226e+00 -7.2240e-01 +2.9453e+00 +3.4459e+00 +2.9961e+00 -1.5208e+00 -1.9746e+00 -3.2431e+00 +3.5021e+00 -4.1382e+00 -3.3073e-01 +1.8799e+00 +3.7195e+00 +1.2283e+00 +2.5518e+00 -2.9101e+00 -2.9389e+00 -1.1085e+00 -2.4480e+00
102901 +1.577848741e+01 +1.577848741e+01 +4.102584874e+02 +4.102584874e+02 -4.4066e+00 -2.5660e+00 -3.4914e+00 +3.3064e+00 -5.7631e-01 -3.0037e+00 +2.7529e+00 -5.4860e-01 -4.4577e-01 -4.1800e+00 +1.0105e+00 +8.8804e-01 +2.3080e+00 +4.6158e+00 -3.2642e+00 +3.7630e+00 -2.1412e+00 -1.5132e+00 -5.0759e-01 +1.2613e+00 +8.5147e-01 -2.9954e+00 -1.3300e+00 +9.3475e-01 +4.5398e+00 +1.5956e+00 -2.8121e+00 -1.1916e+00 -3.1755e+00 +3.1466e+00 -4.7393e+00 -3.3073e-01 +1.8799e+00 +3.4309e+00 +1.1856e+00 +2.3595e+00 -3.3971e+00 -2.4863e+00 -1.4152e+00 -2.4870e+00
121481 +9.678991422e+00 +9.678991422e+00 +4.041589914e+02 +4.041589914e+02 -4.5823e+00 -2.5660e+00 -3.4926e+00 +3.3058e+00 +6.8236e-01 -3.0822e+00 +2.7529e+00 -5.4860e-01 -3.6764e-01 -4.1800e+00 +1.2849e+00 +1.3609e+00 +1.8381e+00 +3.6444e+00 -4.6201e+00 +2.8388e+00 -3.2915e+00 -1.4368e+00 +5.8709e-01 +2.3888e-02 +1.8404e+00 -3.8226e+00 -1.2862e+00 +1.2871e+00 +3.9579e+00 +3.2659e+00 -2.2425e+00 -1.1916e+00 -3.2431e+00 +3.5021e+00 -3.2581e+00 -1.0292e+00 +1.8799e+00 +3.7293e+00 +1.2283e+00 +2.5524e+00 -3.3971e+00 -2.5242e+00 -4.7888e-01 -1.7117e+00
140177 +6.147891673e+00 +6.147891673e+00 +4.006278917e+02 +4.006278917e+02 -4.5823e+00 -2.5660e+00 -3.4926e+00 +3.3058e+00 +6.8236e-01 -3.0822e+00 +2.9173e+00 -5.6813e-01 -6.0202e-01 -4.1800e+00 +1.9099e+00 +1.3658e+00 +2.3078e+00 +3.3658e+00 -3.8898e+00 +3.7630e+00 -3.0982e+00 -1.4227e+00 -1.7566e-01 +9.9267e-01 +1.6951e+00 -2.9954e+00 -1.3303e+00 +9.3475e-01 +3.4459e+00 +2.9958e+00 -1.5208e+00 -1.9746e+00 -3.2431e+00 +3.5021e+00 -3.4514e+00 -1.8952e+00 +2.4419e+00 +3.9953e+00 +1.2247e+00 +3.9933e+00 -3.3971e+00 -2.4863e+00 -1.3967e+00 -1.7117e+00
170308 +3.700857387e+00 +3.700857387e+00 +3.981808574e+02 +3.981808574e+02 -4.4066e+00 -2.5660e+00 -3.4914e+00 +3.3058e+00 +6.7992e-01 -3.0822e+00 +2.9174e+00 -5.4860e-01 -4.4577e-01 -4.1800e+00 +1.2853e+00 +1.3609e+00 +1.8015e+00 +3.6444e+00 -3.9951e+00 +2.8388e+00 -3.2914e+00 -1.4368e+00 -1.7566e-01 +9.9267e-01 +1.6951e+00 -2.9954e+00 -7.2179e-01 +1.2773e+00 +3.9674e+00 +2.8936e+00 -1.8333e+00 -1.1916e+00 -3.1755e+00 +3.8296e+00 -3.9524e+00 -1.0916e+00 +1.8799e+00 +3.7293e+00 +1.2052e+00 +3.7357e+00 -3.9803e+00 -2.5242e+00 -1.1085e+00 -2.4869e+00
