% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14220 +3.655600668e-01 +3.655600668e-01 +1.000365560e+03 +1.000000000e+03 -2.1639e+00 +6.2289e-01 +2.9320e+00
34592 +2.490083284e-01 +2.490083284e-01 +1.000249008e+03 +1.000000000e+03 -2.1554e+00 +6.1213e-01 +2.9639e+00
50701 +1.522362430e-01 +1.522362430e-01 +1.000152236e+03 +1.000000000e+03 -2.1445e+00 +5.2034e-01 +3.0289e+00
133525 +9.034426857e-02 +9.034426857e-02 +1.000090344e+03 +1.000000000e+03 -2.1317e+00 +4.6037e-01 +3.0966e+00
143187 +5.627095405e-02 +5.627095405e-02 +1.000056271e+03 +1.000000000e+03 -2.1224e+00 +4.0031e-01 +3.1499e+00
157702 +2.644972934e-02 +2.644972934e-02 +1.000026450e+03 +1.000000000e+03 -2.1127e+00 +3.3335e-01 +3.2166e+00
160002 +1.860015798e-02 +1.860015798e-02 +1.000018600e+03 +1.000000000e+03 -2.1127e+00 +3.3334e-01 +3.2167e+00
160602 +1.501345381e-02 +1.501345381e-02 +1.000015013e+03 +1.000000000e+03 -2.1127e+00 +3.3335e-01 +3.2166e+00
216128 +9.988357000e-03 +9.988357000e-03 +1.000009988e+03 +1.000000000e+03 -2.1101e+00 +3.1582e-01 +3.2331e+00
226544 +6.034596150e-03 +6.034596150e-03 +1.000006035e+03 +1.000000000e+03 -2.1080e+00 +3.1034e-01 +3.2400e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528211615e+07 +2.528211615e+07 +2.528200134e+07 -1.148100000e+02 -1.9159e+00 -4.7823e+00 -4.1548e+00
194 +2.044566450e+03 +2.044566450e+03 +1.929756450e+03 -1.148100000e+02 -4.7291e+00 -4.3195e+00 +2.8863e+00
289 +9.358554877e+02 +9.358554877e+02 +8.210454877e+02 -1.148100000e+02 -9.9189e-01 -3.8021e+00 +1.0211e+00
388 +2.348406337e+02 +2.348406337e+02 +1.200306337e+02 -1.148100000e+02 -9.5572e-01 -3.8021e+00 +1.0211e+00
487 +6.631461105e+00 +6.631461105e+00 -1.081785389e+02 -1.148100000e+02 -9.5572e-01 -3.4214e+00 +1.0211e+00
1992 +1.701513640e+00 +1.701513640e+00 -1.131084864e+02 -1.148100000e+02 -9.4972e-01 -3.4214e+00 +1.0211e+00
3136 +4.285467917e-01 +4.285467917e-01 -1.143814532e+02 -1.148100000e+02 -9.4972e-01 -3.4468e+00 +1.0211e+00
14821 +3.941446091e-01 +3.941446091e-01 -1.144158554e+02 -1.148100000e+02 -9.4623e-01 -3.4481e+00 +1.0193e+00
40026 +2.508392746e-01 +2.508392746e-01 -1.145591607e+02 -1.148100000e+02 -9.0395e-01 -3.4481e+00 +9.9745e-01
63138 +1.566236078e-01 +1.566236078e-01 -1.146533764e+02 -1.148100000e+02 -8.2732e-01 -3.4293e+00 +9.5888e-01
132673 +9.967109701e-02 +9.967109701e-02 -1.147103289e+02 -1.148100000e+02 -7.3525e-01 -3.4063e+00 +9.1253e-01
197176 +5.890916383e-02 +5.890916383e-02 -1.147510908e+02 -1.148100000e+02 -6.8188e-01 -3.3909e+00 +8.8556e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006645010e+07 +3.006645010e+07 +3.006609952e+07 -3.505800000e+02 -2.6319e-01 +3.8665e+00 +1.3649e+00
99 +3.392564270e+03 +3.392564270e+03 +3.041984270e+03 -3.505800000e+02 -1.5874e+00 -3.1847e+00 +4.9570e+00
2104 +2.018593217e+03 +2.018593217e+03 +1.668013217e+03 -3.505800000e+02 -1.7767e+00 -3.1839e+00 +5.1051e+00
5179 +1.389245986e+02 +1.389245986e+02 -2.116554014e+02 -3.505800000e+02 -2.2756e+00 -2.4221e+00 +3.8066e+00
7179 +5.908202429e+01 +5.908202429e+01 -2.914979757e+02 -3.505800000e+02 -2.4996e+00 -2.5382e+00 +3.8916e+00
7879 +3.977812427e+01 +3.977812427e+01 -3.108018757e+02 -3.505800000e+02 -2.6361e+00 -2.5545e+00 +3.9058e+00
8779 +2.443546590e+01 +2.443546590e+01 -3.261445341e+02 -3.505800000e+02 -2.6236e+00 -2.3978e+00 +3.5467e+00
33323 +1.579907004e+01 +1.579907004e+01 -3.347809300e+02 -3.505800000e+02 -2.5223e+00 -2.3923e+00 +3.4824e+00
52817 +9.795191400e+00 +9.795191400e+00 -3.407848086e+02 -3.505800000e+02 -2.3221e+00 -2.2296e+00 +2.7554e+00
88772 +6.235176567e+00 +6.235176567e+00 -3.443448234e+02 -3.505800000e+02 -2.1293e+00 -2.0386e+00 +1.9467e+00
105749 +3.955488347e+00 +3.955488347e+00 -3.466245117e+02 -3.505800000e+02 -2.0549e+00 -1.9567e+00 +1.6105e+00
123131 +2.474221729e+00 +2.474221729e+00 -3.481057783e+02 -3.505800000e+02 -1.9673e+00 -1.8797e+00 +1.2569e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558323476e+07 +1.558323476e+07 +1.558322906e+07 -5.700000000e+00 -4.2094e+00 -2.4691e+00 -4.6701e+00
95 +3.055020000e+02 +3.055020000e+02 +2.998020000e+02 -5.700000000e+00 +9.1799e-01 +3.7852e-02 -4.8789e+00
6833 +1.609403570e+02 +1.609403570e+02 +1.552403570e+02 -5.700000000e+00 +1.2390e+00 +2.0584e-01 -5.0020e+00
7933 +9.776594366e+01 +9.776594366e+01 +9.206594366e+01 -5.700000000e+00 +1.1933e+00 +7.2588e-01 -4.7204e+00
62657 +6.267151984e+01 +6.267151984e+01 +5.697151984e+01 -5.700000000e+00 +1.4739e+00 +9.0955e-01 -3.8395e+00
116647 +3.949696736e+01 +3.949696736e+01 +3.379696736e+01 -5.700000000e+00 +1.9648e+00 +1.3958e+00 -2.4673e+00
144575 +2.338991691e+01 +2.338991691e+01 +1.768991691e+01 -5.700000000e+00 +2.4289e+00 +1.8133e+00 -1.2128e+00
174151 +1.504136064e+01 +1.504136064e+01 +9.341360642e+00 -5.700000000e+00 +2.7488e+00 +2.1108e+00 -3.3851e-01
189926 +9.861493274e+00 +9.861493274e+00 +4.161493274e+00 -5.700000000e+00 +2.9187e+00 +2.2940e+00 +1.1875e-01
229007 +6.222108522e+00 +6.222108522e+00 +5.221085223e-01 -5.700000000e+00 +3.2539e+00 +2.6088e+00 +1.1490e+00
