% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70705 0 +2.299989887e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70716 0 +2.182048320e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
70718 0 +5.776485068e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423249633e+02 +2.043496331e+01 +2.043496331e+01 +2.5044e+00 -1.1295e+00
2 0 +1.007431407e+02 -1.211468593e+02 -1.211468593e+02 +2.1233e+00 +3.3252e+00
3 0 +2.330292389e+01 -1.985870761e+02 -1.985870761e+02 -1.0027e+00 -3.3941e+00
12 0 +1.950183469e+01 -2.023881653e+02 -2.023881653e+02 -3.6594e+00 -2.2297e+00
20 0 +1.826632000e+01 -2.036236800e+02 -2.036236800e+02 -2.5359e+00 -2.3257e+00
22 0 +1.100794177e+01 -2.108820582e+02 -2.108820582e+02 -1.0099e+00 -7.9174e-01
31 0 +3.561468662e+00 -2.183285313e+02 -2.183285313e+02 -3.0385e+00 +4.6301e-01
35 0 +1.606499119e+00 -2.202835009e+02 -2.202835009e+02 -4.2705e+00 -6.2657e-02
79 0 +1.399888669e+00 -2.204901113e+02 -2.204901113e+02 -3.3423e+00 +5.9883e-02
179 0 +1.047229411e+00 -2.208427706e+02 -2.208427706e+02 -3.4973e+00 +2.1321e-01
184 0 +7.453510742e-01 -2.211446489e+02 -2.211446489e+02 -3.6779e+00 +3.8888e-01
338 0 +3.222824525e-01 -2.215677175e+02 -2.215677175e+02 -3.6450e+00 +9.4120e-02
642 0 +2.953404613e-01 -2.215946595e+02 -2.215946595e+02 -3.6288e+00 +1.0895e-01
657 0 +2.610562386e-01 -2.216289438e+02 -2.216289438e+02 -3.6354e+00 +1.0838e-01
1070 0 +2.565923829e-01 -2.216334076e+02 -2.216334076e+02 -3.6366e+00 +1.0838e-01
1204 0 +2.450218788e-01 -2.216449781e+02 -2.216449781e+02 -3.6354e+00 +1.2401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535193149e+02 +3.730593149e+02 +3.730593149e+02 +4.1624e+00 +4.4222e+00
2 0 +5.531143121e+00 +1.250711431e+02 +1.250711431e+02 +1.0014e+00 +4.7068e-01
9 0 +5.126375449e+00 +1.246663754e+02 +1.246663754e+02 -3.5644e+00 +1.9214e+00
43 0 +2.297251143e+00 +1.218372511e+02 +1.218372511e+02 +1.8589e+00 +2.3878e-01
77 0 +7.310861638e-01 +1.202710862e+02 +1.202710862e+02 +1.1787e+00 +1.1413e+00
558 0 +5.388264457e-01 +1.200788264e+02 +1.200788264e+02 +1.7023e+00 +7.4511e-01
568 0 +4.096884282e-01 +1.199496884e+02 +1.199496884e+02 +1.5325e+00 +1.0410e+00
580 0 +3.018772083e-01 +1.198418772e+02 +1.198418772e+02 +1.0715e+00 +9.3661e-01
615 0 +1.581833547e-01 +1.196981834e+02 +1.196981834e+02 +1.3894e+00 +8.5328e-01
753 0 +1.405670788e-01 +1.196805671e+02 +1.196805671e+02 +1.2462e+00 +9.4402e-01
774 0 +1.319946417e-01 +1.196719946e+02 +1.196719946e+02 +1.3454e+00 +9.5072e-01
832 0 +1.027975491e-01 +1.196427975e+02 +1.196427975e+02 +1.4191e+00 +9.1956e-01
836 0 +6.147933995e-02 +1.196014793e+02 +1.196014793e+02 +1.2684e+00 +9.0747e-01
840 0 +3.644758749e-02 +1.195764476e+02 +1.195764476e+02 +1.3023e+00 +9.0357e-01
898 0 +3.232977022e-02 +1.195723298e+02 +1.195723298e+02 +1.3332e+00 +9.1924e-01
905 0 +1.795734630e-02 +1.195579573e+02 +1.195579573e+02 +1.3045e+00 +9.0848e-01
960 0 +1.730715443e-02 +1.195573072e+02 +1.195573072e+02 +1.3342e+00 +9.1095e-01
1004 0 +1.195931618e-02 +1.195519593e+02 +1.195519593e+02 +1.3204e+00 +9.1095e-01
1037 0 +9.991810151e-03 +1.195499918e+02 +1.195499918e+02 +1.3179e+00 +9.1128e-01
1080 0 +7.560739822e-03 +1.195475607e+02 +1.195475607e+02 +1.3164e+00 +9.1155e-01
1092 0 +3.086118635e-03 +1.195430861e+02 +1.195430861e+02 +1.3179e+00 +9.0899e-01
1144 0 +1.193246710e-03 +1.195411932e+02 +1.195411932e+02 +1.3186e+00 +9.0874e-01
1198 0 +2.747956602e-04 +1.195402748e+02 +1.195402748e+02 +1.3192e+00 +9.0886e-01
1279 0 +2.579836675e-04 +1.195402580e+02 +1.195402580e+02 +1.3194e+00 +9.0880e-01
1359 0 +2.335511324e-04 +1.195402336e+02 +1.195402336e+02 +1.3194e+00 +9.0882e-01
1400 0 +2.991168718e-05 +1.195400299e+02 +1.195400299e+02 +1.3192e+00 +9.0881e-01
2614 0 +2.888243387e-05 +1.195400289e+02 +1.195400289e+02 +1.3192e+00 +9.0880e-01
2669 0 +2.877920903e-05 +1.195400288e+02 +1.195400288e+02 +1.3192e+00 +9.0881e-01
19204 0 +2.724442602e-05 +1.195400272e+02 +1.195400272e+02 +1.3192e+00 +9.0880e-01
20908 0 +1.375591461e-05 +1.195400138e+02 +1.195400138e+02 +1.3192e+00 +9.0880e-01
20957 0 +1.007287004e-05 +1.195400101e+02 +1.195400101e+02 +1.3192e+00 +9.0880e-01
20998 0 +8.356056568e-06 +1.195400084e+02 +1.195400084e+02 +1.3192e+00 +9.0880e-01
30256 0 +6.880469854e-06 +1.195400069e+02 +1.195400069e+02 +1.3192e+00 +9.0880e-01
30454 0 +2.096480003e-06 +1.195400021e+02 +1.195400021e+02 +1.3192e+00 +9.0880e-01
30533 0 +1.674517307e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01
30598 0 +1.659456672e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01
37305 0 +1.099825070e-06 +1.195400011e+02 +1.195400011e+02 +1.3192e+00 +9.0880e-01
37311 0 +9.051207286e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
37418 0 +7.476815398e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
37583 0 +7.351416969e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
37586 0 +7.230542565e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
39138 0 +6.951053848e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
39157 0 +5.831926444e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
39200 0 +5.460668007e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
39400 0 +5.321541465e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
39421 0 +5.236659320e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
40242 0 +5.072187435e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
40322 0 +5.005937282e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
40395 0 +4.878062185e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
40453 0 +3.558241701e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
41012 0 +3.318906607e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
41013 0 +3.024778721e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
41125 0 +2.991767900e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
41262 0 +1.907586551e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
41549 0 +1.792661948e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
41588 0 +1.107425049e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
41591 0 +9.173750470e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
41612 0 +8.369411830e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
41633 0 +8.282252395e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
41643 0 +6.164765409e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
41817 0 +5.443740747e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
42163 0 +5.226307564e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
42195 0 +4.908008577e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42204 0 +4.881178484e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42217 0 +3.918327707e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42227 0 +3.600266041e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42242 0 +2.741859362e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42291 0 +1.542800021e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42315 0 +1.421182105e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42333 0 +1.128525184e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
42353 0 +9.333447792e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787901759e+01 +9.770901759e+01 +9.770901759e+01 -4.9019e+00 +1.7664e+00
2 0 +7.956363233e+00 +7.778636323e+01 +7.778636323e+01 +4.6439e+00 -3.3139e+00
10 0 +6.334228845e+00 +7.616422885e+01 +7.616422885e+01 -2.8797e+00 -3.1621e+00
11 0 +3.345544281e+00 +7.317554428e+01 +7.317554428e+01 -7.7530e-01 -2.6411e+00
21 0 +1.470293899e+00 +7.130029390e+01 +7.130029390e+01 -2.3622e+00 -1.9789e+00
40 0 +6.455929996e-01 +7.047559300e+01 +7.047559300e+01 -2.6777e+00 -1.5262e+00
94 0 +3.639235192e-01 +7.019392352e+01 +7.019392352e+01 -2.6557e+00 -1.4076e+00
639 0 +2.457116699e-01 +7.007571167e+01 +7.007571167e+01 -2.6372e+00 -1.5237e+00
796 0 +2.431544035e-01 +7.007315440e+01 +7.007315440e+01 -2.6302e+00 -1.5153e+00
1338 0 +4.995545222e-02 +6.987995545e+01 +6.987995545e+01 -2.8999e+00 -1.4482e+00
2111 0 +3.203375735e-02 +6.986203376e+01 +6.986203376e+01 -2.8351e+00 -1.4607e+00
2162 0 +1.635388545e-02 +6.984635389e+01 +6.984635389e+01 -2.8690e+00 -1.4607e+00
2176 0 +1.361548363e-02 +6.984361548e+01 +6.984361548e+01 -2.8696e+00 -1.4580e+00
2229 0 +7.610436772e-03 +6.983761044e+01 +6.983761044e+01 -2.8659e+00 -1.4583e+00
2482 0 +7.556205177e-03 +6.983755621e+01 +6.983755621e+01 -2.8629e+00 -1.4588e+00
2930 0 +1.749280748e-03 +6.983174928e+01 +6.983174928e+01 -2.8662e+00 -1.4560e+00
2934 0 +1.051908484e-03 +6.983105191e+01 +6.983105191e+01 -2.8662e+00 -1.4562e+00
2938 0 +9.949565781e-04 +6.983099496e+01 +6.983099496e+01 -2.8662e+00 -1.4561e+00
42246 0 +7.350504073e-04 +6.983073505e+01 +6.983073505e+01 -2.8655e+00 -1.4561e+00
42500 0 +7.138441718e-04 +6.983071384e+01 +6.983071384e+01 -2.8654e+00 -1.4561e+00
43334 0 +7.070600722e-04 +6.983070706e+01 +6.983070706e+01 -2.8654e+00 -1.4561e+00
44334 0 +6.308218970e-04 +6.983063082e+01 +6.983063082e+01 -2.8654e+00 -1.4561e+00
44807 0 +6.141858272e-04 +6.983061419e+01 +6.983061419e+01 -2.8654e+00 -1.4561e+00
44829 0 +4.741234643e-04 +6.983047412e+01 +6.983047412e+01 -2.8656e+00 -1.4561e+00
45326 0 +4.140479540e-04 +6.983041405e+01 +6.983041405e+01 -2.8655e+00 -1.4561e+00
45373 0 +3.531650303e-04 +6.983035317e+01 +6.983035317e+01 -2.8655e+00 -1.4561e+00
45440 0 +2.444917433e-04 +6.983024449e+01 +6.983024449e+01 -2.8655e+00 -1.4561e+00
45600 0 +2.879066160e-05 +6.983002879e+01 +6.983002879e+01 -2.8656e+00 -1.4560e+00
152463 0 +1.159207146e-05 +6.983001159e+01 +6.983001159e+01 -2.8656e+00 -1.4560e+00
153007 0 +8.981253146e-06 +6.983000898e+01 +6.983000898e+01 -2.8656e+00 -1.4560e+00
153090 0 +8.511031567e-06 +6.983000851e+01 +6.983000851e+01 -2.8656e+00 -1.4560e+00
153306 0 +7.259731589e-06 +6.983000726e+01 +6.983000726e+01 -2.8656e+00 -1.4560e+00
155609 0 +7.240522919e-06 +6.983000724e+01 +6.983000724e+01 -2.8656e+00 -1.4560e+00
155632 0 +6.892558005e-06 +6.983000689e+01 +6.983000689e+01 -2.8656e+00 -1.4560e+00
155636 0 +6.345702829e-06 +6.983000635e+01 +6.983000635e+01 -2.8656e+00 -1.4560e+00
155667 0 +6.289335872e-06 +6.983000629e+01 +6.983000629e+01 -2.8656e+00 -1.4560e+00
155805 0 +5.272352155e-06 +6.983000527e+01 +6.983000527e+01 -2.8656e+00 -1.4560e+00
155832 0 +5.021280643e-06 +6.983000502e+01 +6.983000502e+01 -2.8656e+00 -1.4560e+00
156009 0 +4.972315281e-06 +6.983000497e+01 +6.983000497e+01 -2.8656e+00 -1.4560e+00
156129 0 +3.690846697e-06 +6.983000369e+01 +6.983000369e+01 -2.8656e+00 -1.4560e+00
156140 0 +3.531838743e-06 +6.983000353e+01 +6.983000353e+01 -2.8656e+00 -1.4560e+00
156141 0 +2.949786534e-06 +6.983000295e+01 +6.983000295e+01 -2.8656e+00 -1.4560e+00
156301 0 +2.882004694e-06 +6.983000288e+01 +6.983000288e+01 -2.8656e+00 -1.4560e+00
156461 0 +2.088742718e-06 +6.983000209e+01 +6.983000209e+01 -2.8656e+00 -1.4560e+00
156642 0 +1.956975552e-06 +6.983000196e+01 +6.983000196e+01 -2.8656e+00 -1.4560e+00
156760 0 +1.804243510e-06 +6.983000180e+01 +6.983000180e+01 -2.8656e+00 -1.4560e+00
156854 0 +1.596184120e-06 +6.983000160e+01 +6.983000160e+01 -2.8656e+00 -1.4560e+00
156856 0 +1.144343003e-06 +6.983000114e+01 +6.983000114e+01 -2.8656e+00 -1.4560e+00
156860 0 +1.052304725e-06 +6.983000105e+01 +6.983000105e+01 -2.8656e+00 -1.4560e+00
156886 0 +4.602095203e-07 +6.983000046e+01 +6.983000046e+01 -2.8656e+00 -1.4560e+00
157037 0 +2.733734306e-07 +6.983000027e+01 +6.983000027e+01 -2.8656e+00 -1.4560e+00
157793 0 +1.773207430e-07 +6.983000018e+01 +6.983000018e+01 -2.8656e+00 -1.4560e+00
157881 0 +9.171310467e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
157889 0 +7.074072528e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00
157942 0 +3.947204164e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
157969 0 +2.206630256e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
157978 0 +1.109441428e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.461419168e+01 +2.468419168e+01 +2.468419168e+01 -1.7885e+00 -2.0526e+00
3 0 +8.009594317e-01 +8.709594317e-01 +8.709594317e-01 +3.5693e+00 -1.3831e+00
275 0 +7.673639901e-01 +8.373639901e-01 +8.373639901e-01 +3.7098e+00 -1.6747e+00
379 0 +7.541706052e-01 +8.241706052e-01 +8.241706052e-01 +3.6401e+00 -2.3254e+00
534 0 +2.153029849e-01 +2.853029849e-01 +2.853029849e-01 +3.6757e+00 -1.9662e+00
568 0 +2.083804417e-01 +2.783804417e-01 +2.783804417e-01 +3.7030e+00 -1.8522e+00
625 0 +1.466171563e-01 +2.166171563e-01 +2.166171563e-01 +3.7238e+00 -2.0102e+00
641 0 +4.983839608e-02 +1.198383961e-01 +1.198383961e-01 +3.7220e+00 -1.9612e+00
812 0 +4.264499747e-02 +1.126449975e-01 +1.126449975e-01 +3.7347e+00 -1.9637e+00
816 0 +1.927583019e-02 +8.927583019e-02 +8.927583019e-02 +3.7425e+00 -1.9971e+00
852 0 +1.562255594e-02 +8.562255594e-02 +8.562255594e-02 +3.7408e+00 -1.9924e+00
853 0 +7.256183876e-03 +7.725618388e-02 +7.725618388e-02 +3.7411e+00 -1.9959e+00
859 0 +3.766480434e-03 +7.376648043e-02 +7.376648043e-02 +3.7411e+00 -1.9948e+00
861 0 +3.149252522e-03 +7.314925252e-02 +7.314925252e-02 +3.7411e+00 -1.9953e+00
863 0 +3.021582376e-03 +7.302158238e-02 +7.302158238e-02 +3.7411e+00 -1.9952e+00
1496 0 +1.674237910e-03 +7.167423791e-02 +7.167423791e-02 +3.7411e+00 -1.9974e+00
1641 0 +9.864142162e-04 +7.098641422e-02 +7.098641422e-02 +3.7411e+00 -1.9977e+00
2016 0 +2.320582797e-04 +7.023205828e-02 +7.023205828e-02 +3.7408e+00 -1.9967e+00
2442 0 +1.341224214e-04 +7.013412242e-02 +7.013412242e-02 +3.7408e+00 -1.9968e+00
2844 0 +5.292761106e-05 +7.005292761e-02 +7.005292761e-02 +3.7408e+00 -1.9968e+00
2875 0 +4.764249368e-05 +7.004764249e-02 +7.004764249e-02 +3.7408e+00 -1.9968e+00
3012 0 +3.636753654e-05 +7.003636754e-02 +7.003636754e-02 +3.7408e+00 -1.9968e+00
3020 0 +3.550969978e-05 +7.003550970e-02 +7.003550970e-02 +3.7408e+00 -1.9968e+00
3096 0 +3.546918104e-05 +7.003546918e-02 +7.003546918e-02 +3.7408e+00 -1.9968e+00
3222 0 +2.878117902e-05 +7.002878118e-02 +7.002878118e-02 +3.7408e+00 -1.9968e+00
177967 0 +1.091507235e-05 +7.001091507e-02 +7.001091507e-02 +3.7408e+00 -1.9968e+00
178019 0 +9.983795160e-06 +7.000998380e-02 +7.000998380e-02 +3.7408e+00 -1.9968e+00
178066 0 +4.734811262e-06 +7.000473481e-02 +7.000473481e-02 +3.7408e+00 -1.9968e+00
178289 0 +4.631451894e-06 +7.000463145e-02 +7.000463145e-02 +3.7408e+00 -1.9968e+00
178387 0 +5.604323231e-07 +7.000056043e-02 +7.000056043e-02 +3.7408e+00 -1.9968e+00
178926 0 +2.946405482e-07 +7.000029464e-02 +7.000029464e-02 +3.7408e+00 -1.9968e+00
179163 0 +7.940729559e-08 +7.000007941e-02 +7.000007941e-02 +3.7408e+00 -1.9968e+00
180009 0 +8.947814253e-09 +7.000000895e-02 +7.000000895e-02 +3.7408e+00 -1.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.495921183e+01 +4.991921183e+01 +4.991921183e+01 -4.4245e+00 -2.4386e+00
2 0 +1.441841399e+01 +1.937841399e+01 +1.937841399e+01 -3.3595e+00 +3.2441e+00
9 0 +1.290249386e+01 +1.786249386e+01 +1.786249386e+01 -1.0157e+00 +1.1656e+00
11 0 +5.317491951e+00 +1.027749195e+01 +1.027749195e+01 +4.7989e+00 -7.7782e-01
23 0 +4.971964133e+00 +9.931964133e+00 +9.931964133e+00 +4.1291e+00 +1.7972e+00
24 0 +1.027515726e+00 +5.987515726e+00 +5.987515726e+00 +2.6554e+00 +2.1261e+00
45 0 +7.147626165e-01 +5.674762616e+00 +5.674762616e+00 +3.5327e+00 +1.4008e+00
140 0 +6.150457979e-01 +5.575045798e+00 +5.575045798e+00 +2.9522e+00 +1.9854e+00
303 0 +3.495516717e-01 +5.309551672e+00 +5.309551672e+00 +3.5189e+00 +1.6386e+00
552 0 +1.995473364e-01 +5.159547336e+00 +5.159547336e+00 +3.2052e+00 +1.8105e+00
553 0 +1.890479960e-01 +5.149047996e+00 +5.149047996e+00 +3.2531e+00 +1.7579e+00
599 0 +1.485926931e-01 +5.108592693e+00 +5.108592693e+00 +3.2546e+00 +1.7829e+00
618 0 +1.464785867e-01 +5.106478587e+00 +5.106478587e+00 +3.3455e+00 +1.7250e+00
627 0 +5.780911541e-02 +5.017809115e+00 +5.017809115e+00 +3.3170e+00 +1.7678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735189621e+01 +2.096518962e+02 +2.096518962e+02 -2.4064e+00 -3.2727e+00
2 0 +4.749410223e+00 +1.970494102e+02 +1.970494102e+02 -3.8098e+00 +1.9609e-01
17 0 +3.498594139e+00 +1.957985941e+02 +1.957985941e+02 -3.0645e+00 +3.2686e+00
29 0 +3.145720698e+00 +1.954457207e+02 +1.954457207e+02 -4.4569e+00 +2.2866e+00
50 0 +1.489558612e+00 +1.937895586e+02 +1.937895586e+02 -3.4274e+00 +4.0294e+00
131 0 +1.394483330e+00 +1.936944833e+02 +1.936944833e+02 -2.8665e+00 +4.9122e+00
335 0 +6.950201669e-01 +1.929950202e+02 +1.929950202e+02 -3.1699e+00 +3.9817e+00
383 0 +6.128199936e-01 +1.929128200e+02 +1.929128200e+02 -2.8173e+00 +4.4278e+00
522 0 +5.547326755e-01 +1.928547327e+02 +1.928547327e+02 -3.0650e+00 +4.3913e+00
524 0 +2.790209431e-01 +1.925790209e+02 +1.925790209e+02 -2.9424e+00 +3.9409e+00
665 0 +2.555089888e-01 +1.925555090e+02 +1.925555090e+02 -3.0907e+00 +4.0777e+00
666 0 +1.721900396e-01 +1.924721900e+02 +1.924721900e+02 -3.0763e+00 +4.0060e+00
699 0 +1.475843087e-01 +1.924475843e+02 +1.924475843e+02 -3.0357e+00 +3.9161e+00
709 0 +1.118501083e-01 +1.924118501e+02 +1.924118501e+02 -3.0181e+00 +3.9448e+00
733 0 +9.791705574e-02 +1.923979171e+02 +1.923979171e+02 -3.0322e+00 +3.9598e+00
810 0 +5.760228460e-02 +1.923576023e+02 +1.923576023e+02 -3.0237e+00 +3.9260e+00
878 0 +3.408285457e-02 +1.923340829e+02 +1.923340829e+02 -3.0276e+00 +3.9511e+00
930 0 +3.260528415e-02 +1.923326053e+02 +1.923326053e+02 -3.0286e+00 +3.9654e+00
938 0 +3.225335838e-02 +1.923322534e+02 +1.923322534e+02 -3.0284e+00 +3.9550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651226119e+01 +7.622226119e+01 +7.622226119e+01 -1.3887e+00 +1.9480e+00
7 0 +1.801962084e+01 +6.772962084e+01 +6.772962084e+01 +4.7074e+00 -4.7996e+00
18 0 +1.606685742e+01 +6.577685742e+01 +6.577685742e+01 +4.1858e+00 +1.3897e+00
21 0 +4.282507484e+00 +5.399250748e+01 +5.399250748e+01 +4.0243e+00 -2.1421e+00
41 0 +4.096569236e+00 +5.380656924e+01 +5.380656924e+01 +1.9853e+00 -3.3391e+00
81 0 +1.962354441e+00 +5.167235444e+01 +5.167235444e+01 +3.0307e+00 -3.6457e+00
205 0 +1.465677735e-01 +4.985656777e+01 +4.985656777e+01 +3.8157e+00 -3.6550e+00
715 0 +9.764752592e-02 +4.980764753e+01 +4.980764753e+01 +3.7522e+00 -3.7326e+00
787 0 +3.254181665e-02 +4.974254182e+01 +4.974254182e+01 +3.7652e+00 -3.6853e+00
840 0 +2.931828581e-02 +4.973931829e+01 +4.973931829e+01 +3.7589e+00 -3.6971e+00
1118 0 +2.391516131e-02 +4.973391516e+01 +4.973391516e+01 +3.7410e+00 -3.6971e+00
1127 0 +1.683000479e-02 +4.972683000e+01 +4.972683000e+01 +3.7419e+00 -3.6971e+00
1180 0 +1.636321357e-02 +4.972636321e+01 +4.972636321e+01 +3.7574e+00 -3.6971e+00
50350 0 +1.266195639e-02 +4.972266196e+01 +4.972266196e+01 +3.7482e+00 -3.6977e+00
50415 0 +1.246523334e-02 +4.972246523e+01 +4.972246523e+01 +3.7490e+00 -3.6977e+00
50417 0 +1.218263620e-02 +4.972218264e+01 +4.972218264e+01 +3.7485e+00 -3.6977e+00
50457 0 +1.190453519e-02 +4.972190454e+01 +4.972190454e+01 +3.7487e+00 -3.6977e+00
50983 0 +1.152384672e-02 +4.972152385e+01 +4.972152385e+01 +3.7485e+00 -3.6978e+00
51005 0 +1.146932231e-02 +4.972146932e+01 +4.972146932e+01 +3.7487e+00 -3.6978e+00
51297 0 +7.589147029e-03 +4.971758915e+01 +4.971758915e+01 +3.7485e+00 -3.7015e+00
51386 0 +7.548180821e-03 +4.971754818e+01 +4.971754818e+01 +3.7487e+00 -3.6983e+00
53274 0 +7.176075091e-03 +4.971717608e+01 +4.971717608e+01 +3.7434e+00 -3.7010e+00
53452 0 +4.067637187e-03 +4.971406764e+01 +4.971406764e+01 +3.7448e+00 -3.7010e+00
53893 0 +3.261052259e-03 +4.971326105e+01 +4.971326105e+01 +3.7439e+00 -3.7010e+00
53921 0 +2.761177212e-03 +4.971276118e+01 +4.971276118e+01 +3.7437e+00 -3.7017e+00
54654 0 +1.915765782e-03 +4.971191577e+01 +4.971191577e+01 +3.7439e+00 -3.7017e+00
55114 0 +1.874064261e-03 +4.971187406e+01 +4.971187406e+01 +3.7439e+00 -3.7017e+00
55149 0 +1.832502360e-03 +4.971183250e+01 +4.971183250e+01 +3.7440e+00 -3.7017e+00
55186 0 +1.815859005e-03 +4.971181586e+01 +4.971181586e+01 +3.7440e+00 -3.7017e+00
56147 0 +1.503190450e-03 +4.971150319e+01 +4.971150319e+01 +3.7428e+00 -3.7026e+00
56159 0 +1.460234460e-03 +4.971146023e+01 +4.971146023e+01 +3.7422e+00 -3.7031e+00
56338 0 +1.190864080e-03 +4.971119086e+01 +4.971119086e+01 +3.7434e+00 -3.7022e+00
56360 0 +1.140945785e-03 +4.971114095e+01 +4.971114095e+01 +3.7437e+00 -3.7018e+00
56371 0 +1.071328558e-03 +4.971107133e+01 +4.971107133e+01 +3.7437e+00 -3.7019e+00
56404 0 +9.930599630e-04 +4.971099306e+01 +4.971099306e+01 +3.7436e+00 -3.7019e+00
56497 0 +3.536218262e-04 +4.971035362e+01 +4.971035362e+01 +3.7432e+00 -3.7023e+00
56556 0 +2.294867588e-04 +4.971022949e+01 +4.971022949e+01 +3.7430e+00 -3.7025e+00
56603 0 +5.302388470e-05 +4.971005302e+01 +4.971005302e+01 +3.7432e+00 -3.7024e+00
56627 0 +2.904060482e-05 +4.971002904e+01 +4.971002904e+01 +3.7432e+00 -3.7024e+00
56723 0 +2.603652071e-05 +4.971002604e+01 +4.971002604e+01 +3.7432e+00 -3.7024e+00
57437 0 +1.135542760e-05 +4.971001136e+01 +4.971001136e+01 +3.7432e+00 -3.7024e+00
