% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +2.234199459e-01 +1.197634199e+02 +1.197634199e+02 +1.5446e+00 +1.0236e+00 -2.8658e+00 -3.9486e-01 +3.7765e+00
1128 0 +2.057774309e-01 +1.197457774e+02 +1.197457774e+02 +1.5431e+00 +1.0188e+00 -2.8737e+00 -3.9902e-01 +3.7746e+00
1208 0 +1.987516276e-01 +1.197387516e+02 +1.197387516e+02 +1.5388e+00 +1.0313e+00 -2.8656e+00 -4.0054e-01 +3.7751e+00
2970 0 +1.481898234e-01 +1.196881898e+02 +1.196881898e+02 +1.5376e+00 +1.0277e+00 -2.8665e+00 -3.0195e-01 +3.7755e+00
4799 0 +1.462964241e-01 +1.196862964e+02 +1.196862964e+02 +1.5376e+00 +1.0277e+00 -2.8856e+00 -3.0197e-01 +3.7755e+00
5098 0 +1.341932765e-01 +1.196741933e+02 +1.196741933e+02 +1.5376e+00 +1.0277e+00 -2.8856e+00 -3.1022e-01 +3.7755e+00
5103 0 +1.301170726e-01 +1.196701171e+02 +1.196701171e+02 +1.5236e+00 +1.0277e+00 -2.8856e+00 -3.0197e-01 +3.7755e+00
5133 0 +1.202654539e-01 +1.196602655e+02 +1.196602655e+02 +1.5376e+00 +1.0277e+00 -2.8856e+00 -3.0197e-01 +3.7725e+00
5148 0 +1.117436398e-01 +1.196517436e+02 +1.196517436e+02 +1.5376e+00 +1.0277e+00 -2.8856e+00 -3.0197e-01 +3.7693e+00
5154 0 +9.540818147e-02 +1.196354082e+02 +1.196354082e+02 +1.5376e+00 +1.0277e+00 -2.9236e+00 -3.0197e-01 +3.7755e+00
5959 0 +9.196101705e-02 +1.196319610e+02 +1.196319610e+02 +1.5269e+00 +1.0277e+00 -2.8856e+00 -3.0243e-01 +3.7691e+00
6222 0 +9.098448741e-02 +1.196309845e+02 +1.196309845e+02 +1.5267e+00 +1.0277e+00 -2.8856e+00 -3.0238e-01 +3.7681e+00
6679 0 +8.816897577e-02 +1.196281690e+02 +1.196281690e+02 +1.5207e+00 +1.0277e+00 -2.8851e+00 -3.0261e-01 +3.7672e+00
6697 0 +7.922075697e-02 +1.196192208e+02 +1.196192208e+02 +1.5177e+00 +1.0277e+00 -2.8849e+00 -3.0272e-01 +3.7667e+00
7449 0 +7.761909170e-02 +1.196176191e+02 +1.196176191e+02 +1.5174e+00 +1.0277e+00 -2.8849e+00 -3.0270e-01 +3.7674e+00
8229 0 +7.544203513e-02 +1.196154420e+02 +1.196154420e+02 +1.5171e+00 +1.0277e+00 -2.8849e+00 -3.0407e-01 +3.7674e+00
8329 0 +7.375395675e-02 +1.196137540e+02 +1.196137540e+02 +1.5171e+00 +1.0277e+00 -2.8849e+00 -3.0436e-01 +3.7674e+00
8655 0 +7.167019027e-02 +1.196116702e+02 +1.196116702e+02 +1.5174e+00 +1.0277e+00 -2.8849e+00 -3.0475e-01 +3.7674e+00
8784 0 +7.064416540e-02 +1.196106442e+02 +1.196106442e+02 +1.5171e+00 +1.0277e+00 -2.8855e+00 -3.0492e-01 +3.7674e+00
8873 0 +6.869584608e-02 +1.196086958e+02 +1.196086958e+02 +1.5172e+00 +1.0277e+00 -2.8856e+00 -3.0494e-01 +3.7674e+00
10699 0 +6.759761442e-02 +1.196075976e+02 +1.196075976e+02 +1.5171e+00 +1.0276e+00 -2.8858e+00 -3.0498e-01 +3.7674e+00
50058 0 +6.298980617e-02 +1.196029898e+02 +1.196029898e+02 +1.5164e+00 +1.0277e+00 -2.9041e+00 -3.0501e-01 +3.7614e+00
50635 0 +6.147750062e-02 +1.196014775e+02 +1.196014775e+02 +1.5164e+00 +1.0277e+00 -2.9032e+00 -3.0501e-01 +3.7623e+00
52542 0 +6.025133951e-02 +1.196002513e+02 +1.196002513e+02 +1.5164e+00 +1.0277e+00 -2.9040e+00 -3.0501e-01 +3.7627e+00
53329 0 +5.826100707e-02 +1.195982610e+02 +1.195982610e+02 +1.5164e+00 +1.0335e+00 -2.9040e+00 -3.0501e-01 +3.7627e+00
53713 0 +5.626267703e-02 +1.195962627e+02 +1.195962627e+02 +1.5160e+00 +1.0334e+00 -2.9040e+00 -3.0501e-01 +3.7627e+00
53773 0 +5.319298894e-02 +1.195931930e+02 +1.195931930e+02 +1.5116e+00 +1.0332e+00 -2.9040e+00 -3.0501e-01 +3.7627e+00
53855 0 +5.198212896e-02 +1.195919821e+02 +1.195919821e+02 +1.5116e+00 +1.0326e+00 -2.9040e+00 -3.0501e-01 +3.7628e+00
53941 0 +5.026189397e-02 +1.195902619e+02 +1.195902619e+02 +1.5116e+00 +1.0326e+00 -2.9038e+00 -3.0501e-01 +3.7627e+00
54419 0 +4.940600909e-02 +1.195894060e+02 +1.195894060e+02 +1.5105e+00 +1.0326e+00 -2.9039e+00 -3.0501e-01 +3.7627e+00
54529 0 +4.897139303e-02 +1.195889714e+02 +1.195889714e+02 +1.5109e+00 +1.0326e+00 -2.9039e+00 -3.0501e-01 +3.7627e+00
57586 0 +4.777135961e-02 +1.195877714e+02 +1.195877714e+02 +1.5112e+00 +1.0324e+00 -2.9034e+00 -3.0501e-01 +3.7622e+00
61407 0 +4.383224265e-02 +1.195838322e+02 +1.195838322e+02 +1.5112e+00 +1.0324e+00 -2.9035e+00 -3.0553e-01 +3.7615e+00
61531 0 +4.349199296e-02 +1.195834920e+02 +1.195834920e+02 +1.5112e+00 +1.0324e+00 -2.9035e+00 -3.0569e-01 +3.7615e+00
61785 0 +4.262712366e-02 +1.195826271e+02 +1.195826271e+02 +1.5112e+00 +1.0324e+00 -2.9035e+00 -3.0566e-01 +3.7615e+00
65331 0 +4.151167552e-02 +1.195815117e+02 +1.195815117e+02 +1.5112e+00 +1.0324e+00 -2.9035e+00 -3.0568e-01 +3.7615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082405584e+01 +8.065405584e+01 +8.065405584e+01 -6.1496e-01 -4.1084e+00 -8.4408e-01 +4.1529e+00 -1.6246e+00
43 0 +8.320781905e+00 +7.815078191e+01 +7.815078191e+01 -6.3311e-01 -4.7306e+00 +3.0956e+00 -3.3140e+00 +1.3318e+00
64 0 +7.251062257e+00 +7.708106226e+01 +7.708106226e+01 -4.9850e+00 -3.0220e+00 -7.0913e-01 -2.8657e+00 +2.4866e+00
140 0 +7.054806546e+00 +7.688480655e+01 +7.688480655e+01 -1.1392e+00 -4.4821e+00 -1.3614e+00 -2.3241e+00 +1.8239e+00
166 0 +6.385396656e+00 +7.621539666e+01 +7.621539666e+01 -1.6277e+00 -1.4825e+00 -1.7033e+00 -2.1895e+00 +8.3280e-01
182 0 +4.992174759e+00 +7.482217476e+01 +7.482217476e+01 +2.4526e-01 -7.7958e-01 -3.3265e+00 -3.5207e+00 +1.5561e+00
537 0 +4.140877138e+00 +7.397087714e+01 +7.397087714e+01 -3.4096e+00 -2.4668e-01 -8.1051e-01 -3.3879e+00 -7.5499e-01
548 0 +2.974420088e+00 +7.280442009e+01 +7.280442009e+01 -1.6821e+00 -1.8329e+00 -1.0268e+00 -2.7467e+00 +1.5984e+00
581 0 +2.050380048e+00 +7.188038005e+01 +7.188038005e+01 -3.5757e+00 -2.3104e+00 -1.0274e+00 -2.8369e+00 +8.0145e-01
625 0 +1.363081425e+00 +7.119308143e+01 +7.119308143e+01 -2.7636e+00 -2.3248e+00 -1.0308e+00 -2.8466e+00 +9.2765e-01
738 0 +1.343832604e+00 +7.117383260e+01 +7.117383260e+01 -2.6518e+00 -2.3032e+00 -1.0317e+00 -2.8456e+00 +8.8345e-01
883 0 +1.317322516e+00 +7.114732252e+01 +7.114732252e+01 -2.7434e+00 -2.3215e+00 -1.0295e+00 -2.8444e+00 +8.9962e-01
1579 0 +1.283012097e+00 +7.111301210e+01 +7.111301210e+01 -2.7444e+00 -2.3214e+00 -1.0301e+00 -2.8369e+00 +9.0791e-01
2954 0 +1.258712810e+00 +7.108871281e+01 +7.108871281e+01 -2.7444e+00 -2.3214e+00 -1.0301e+00 -2.8239e+00 +9.0791e-01
7619 0 +1.195246269e+00 +7.102524627e+01 +7.102524627e+01 -2.7437e+00 -2.3215e+00 -1.6880e+00 -2.8199e+00 +9.1050e-01
8192 0 +1.106501613e+00 +7.093650161e+01 +7.093650161e+01 -2.7437e+00 -2.3215e+00 -1.7181e+00 -2.8199e+00 +9.1054e-01
8949 0 +1.027119064e+00 +7.085711906e+01 +7.085711906e+01 -2.7430e+00 -2.0472e+00 -1.4750e+00 -2.8199e+00 +9.1034e-01
9027 0 +9.316986227e-01 +7.076169862e+01 +7.076169862e+01 -2.7436e+00 -2.1822e+00 -1.6259e+00 -2.8199e+00 +9.1043e-01
9095 0 +8.640479201e-01 +7.069404792e+01 +7.069404792e+01 -2.7431e+00 -2.1283e+00 -1.5168e+00 -2.8199e+00 +9.1043e-01
9120 0 +8.259781419e-01 +7.065597814e+01 +7.065597814e+01 -2.7436e+00 -2.2458e+00 -1.6003e+00 -2.8199e+00 +9.1043e-01
9161 0 +7.921634724e-01 +7.062216347e+01 +7.062216347e+01 -2.7436e+00 -2.2296e+00 -1.6048e+00 -2.8199e+00 +9.1041e-01
9922 0 +7.633246573e-01 +7.059332466e+01 +7.059332466e+01 -2.7232e+00 -2.2521e+00 -1.6017e+00 -2.8199e+00 +9.1043e-01
10051 0 +7.552067910e-01 +7.058520679e+01 +7.058520679e+01 -2.7332e+00 -2.2297e+00 -1.6055e+00 -2.8199e+00 +8.9942e-01
10236 0 +6.817516456e-01 +7.051175165e+01 +7.051175165e+01 -2.6307e+00 -2.2297e+00 -1.6055e+00 -2.8199e+00 +9.5369e-01
12189 0 +6.687036816e-01 +7.049870368e+01 +7.049870368e+01 -2.6300e+00 -2.2297e+00 -1.6053e+00 -2.8199e+00 +9.8832e-01
12198 0 +6.476456873e-01 +7.047764569e+01 +7.047764569e+01 -2.6300e+00 -2.2297e+00 -1.6053e+00 -2.7123e+00 +9.5364e-01
12269 0 +6.376706066e-01 +7.046767061e+01 +7.046767061e+01 -2.6300e+00 -2.2297e+00 -1.6053e+00 -2.7707e+00 +9.5364e-01
12725 0 +5.798646024e-01 +7.040986460e+01 +7.040986460e+01 -2.6300e+00 -2.2303e+00 -1.6053e+00 -2.7180e+00 +9.5364e-01
18545 0 +5.622804393e-01 +7.039228044e+01 +7.039228044e+01 -2.6300e+00 -2.2301e+00 -1.6682e+00 -2.7217e+00 +9.5364e-01
24300 0 +5.378598348e-01 +7.036785983e+01 +7.036785983e+01 -2.6300e+00 -2.2172e+00 -1.6353e+00 -2.7217e+00 +9.5364e-01
24304 0 +5.328935547e-01 +7.036289355e+01 +7.036289355e+01 -2.6300e+00 -2.2164e+00 -1.6353e+00 -2.7217e+00 +9.5364e-01
24306 0 +4.784221966e-01 +7.030842220e+01 +7.030842220e+01 -2.6300e+00 -2.1981e+00 -1.6353e+00 -2.7217e+00 +9.5364e-01
24818 0 +4.655886852e-01 +7.029558869e+01 +7.029558869e+01 -2.6300e+00 -2.1970e+00 -1.6353e+00 -2.7217e+00 +9.5251e-01
27739 0 +4.497409245e-01 +7.027974092e+01 +7.027974092e+01 -2.6300e+00 -2.1978e+00 -1.6374e+00 -2.7217e+00 +9.5223e-01
27874 0 +4.045354851e-01 +7.023453549e+01 +7.023453549e+01 -2.6300e+00 -2.1978e+00 -1.6507e+00 -2.7066e+00 +9.5223e-01
28327 0 +3.962790978e-01 +7.022627910e+01 +7.022627910e+01 -2.6300e+00 -2.1979e+00 -1.6476e+00 -2.7103e+00 +9.5223e-01
28499 0 +3.881749852e-01 +7.021817499e+01 +7.021817499e+01 -2.6300e+00 -2.1985e+00 -1.6455e+00 -2.7131e+00 +9.5200e-01
35883 0 +3.796776404e-01 +7.020967764e+01 +7.020967764e+01 -2.6300e+00 -2.1979e+00 -1.6465e+00 -2.7109e+00 +9.5141e-01
106300 0 +3.705266842e-01 +7.020052668e+01 +7.020052668e+01 -2.6301e+00 -2.2015e+00 -1.6464e+00 -2.7109e+00 +9.5414e-01
106332 0 +3.616795806e-01 +7.019167958e+01 +7.019167958e+01 -2.6301e+00 -2.2016e+00 -1.6464e+00 -2.7109e+00 +9.5461e-01
107859 0 +3.537833795e-01 +7.018378338e+01 +7.018378338e+01 -2.6300e+00 -2.2016e+00 -1.6480e+00 -2.7107e+00 +9.5489e-01
111494 0 +3.467324790e-01 +7.017673248e+01 +7.017673248e+01 -2.6302e+00 -2.2016e+00 -1.6468e+00 -2.7105e+00 +9.5478e-01
114841 0 +3.387511864e-01 +7.016875119e+01 +7.016875119e+01 -2.6302e+00 -2.2016e+00 -1.6475e+00 -2.7105e+00 +9.5540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195862368e+02 +4.196562368e+02 +4.196562368e+02 -2.3884e+00 +8.7631e-01 -4.9858e+00 +3.7970e+00 -3.4962e+00
2 0 +1.226628876e+02 +1.227328876e+02 +1.227328876e+02 -3.7153e+00 +3.2665e+00 +4.6614e+00 +4.0903e+00 -4.4298e+00
4 0 +1.872779358e+01 +1.879779358e+01 +1.879779358e+01 -1.3891e+00 -2.7895e+00 +1.3606e+00 -4.3523e+00 -4.1726e+00
6 0 +1.088703046e+01 +1.095703046e+01 +1.095703046e+01 +4.3570e+00 -1.7883e+00 -1.2602e+00 +5.0595e-01 +4.0183e+00
44 0 +1.068058920e+01 +1.075058920e+01 +1.075058920e+01 +3.7231e+00 +1.9336e+00 +3.6279e+00 -4.9076e+00 +4.1522e+00
71 0 +3.491548860e+00 +3.561548860e+00 +3.561548860e+00 +3.1122e+00 -2.0993e+00 +1.3306e+00 -3.5810e+00 +2.3230e+00
374 0 +3.127225890e+00 +3.197225890e+00 +3.197225890e+00 +2.8326e+00 -2.4441e+00 +1.9027e+00 -3.9072e+00 +1.6856e+00
523 0 +1.304894050e+00 +1.374894050e+00 +1.374894050e+00 +3.1688e+00 -1.6133e+00 +1.5778e+00 -4.4820e+00 +1.9876e+00
635 0 +1.013315419e+00 +1.083315419e+00 +1.083315419e+00 +4.1434e+00 -2.1950e+00 +2.2469e+00 -4.0401e+00 +2.2033e+00
764 0 +9.761703249e-01 +1.046170325e+00 +1.046170325e+00 +4.1434e+00 -2.1950e+00 +2.2964e+00 -4.0401e+00 +2.2033e+00
1102 0 +9.320988927e-01 +1.002098893e+00 +1.002098893e+00 +4.1572e+00 -2.1950e+00 +2.2469e+00 -4.0401e+00 +2.2033e+00
1573 0 +7.894928022e-01 +8.594928022e-01 +8.594928022e-01 +4.1983e+00 -2.1950e+00 +2.2469e+00 -4.0510e+00 +2.2033e+00
1716 0 +7.663595619e-01 +8.363595619e-01 +8.363595619e-01 +4.1983e+00 -2.1924e+00 +2.2469e+00 -4.0510e+00 +2.2033e+00
1798 0 +7.512478018e-01 +8.212478018e-01 +8.212478018e-01 +4.1983e+00 -2.1891e+00 +2.2469e+00 -4.0510e+00 +2.2033e+00
13809 0 +7.346870992e-01 +8.046870992e-01 +8.046870992e-01 +4.1983e+00 -2.1878e+00 +2.2469e+00 -4.0510e+00 +2.1992e+00
19936 0 +7.232765798e-01 +7.932765798e-01 +7.932765798e-01 +4.1983e+00 -2.1878e+00 +2.2500e+00 -4.0479e+00 +2.1977e+00
20040 0 +7.046287038e-01 +7.746287038e-01 +7.746287038e-01 +4.1983e+00 -2.1812e+00 +2.2500e+00 -4.0510e+00 +2.1914e+00
28215 0 +6.917485828e-01 +7.617485828e-01 +7.617485828e-01 +4.2004e+00 -2.1789e+00 +2.2525e+00 -4.0516e+00 +2.1918e+00
38583 0 +6.487138672e-01 +7.187138672e-01 +7.187138672e-01 +4.1969e+00 -2.1752e+00 +2.2566e+00 -4.0512e+00 +1.5786e+00
38596 0 +6.079047202e-01 +6.779047202e-01 +6.779047202e-01 +4.2080e+00 -2.1681e+00 +2.2566e+00 -4.0512e+00 +1.5786e+00
38655 0 +5.918419182e-01 +6.618419182e-01 +6.618419182e-01 +4.2080e+00 -2.1573e+00 +2.2566e+00 -4.0512e+00 +1.5786e+00
38670 0 +5.867485620e-01 +6.567485620e-01 +6.567485620e-01 +4.2080e+00 -2.1591e+00 +2.2566e+00 -4.0512e+00 +1.5786e+00
39119 0 +5.709339410e-01 +6.409339410e-01 +6.409339410e-01 +4.2023e+00 -2.1640e+00 +2.2566e+00 -4.0512e+00 +1.5786e+00
39572 0 +5.621918348e-01 +6.321918348e-01 +6.321918348e-01 +4.2023e+00 -2.1640e+00 +2.2694e+00 -4.0512e+00 +1.5786e+00
39696 0 +5.292003779e-01 +5.992003779e-01 +5.992003779e-01 +4.0525e+00 -2.1464e+00 +2.2566e+00 -4.0484e+00 +1.5786e+00
40059 0 +5.111769733e-01 +5.811769733e-01 +5.811769733e-01 +3.6046e+00 -2.0874e+00 +2.2537e+00 -4.0440e+00 +1.5785e+00
40287 0 +4.880880219e-01 +5.580880219e-01 +5.580880219e-01 +4.0525e+00 -2.1464e+00 +2.2566e+00 -4.0484e+00 +1.5906e+00
40775 0 +4.613529440e-01 +5.313529440e-01 +5.313529440e-01 +4.0521e+00 -2.1424e+00 +2.2566e+00 -4.0477e+00 +1.5901e+00
40781 0 +4.503511084e-01 +5.203511084e-01 +5.203511084e-01 +4.0427e+00 -2.1457e+00 +2.2566e+00 -4.0480e+00 +1.5926e+00
40895 0 +4.459595920e-01 +5.159595920e-01 +5.159595920e-01 +4.0361e+00 -2.1437e+00 +2.2566e+00 -4.0483e+00 +1.5902e+00
41195 0 +4.308467045e-01 +5.008467045e-01 +5.008467045e-01 +4.0409e+00 -2.1437e+00 +2.2729e+00 -4.0484e+00 +1.5877e+00
41663 0 +4.264937017e-01 +4.964937017e-01 +4.964937017e-01 +4.0409e+00 -2.1437e+00 +2.2668e+00 -4.0477e+00 +1.5890e+00
49549 0 +3.885740467e-01 +4.585740467e-01 +4.585740467e-01 +4.0409e+00 -2.0139e+00 +2.2668e+00 -4.0477e+00 +1.5329e+00
49971 0 +3.801785119e-01 +4.501785119e-01 +4.501785119e-01 +4.0409e+00 -2.0252e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
51185 0 +3.684438230e-01 +4.384438230e-01 +4.384438230e-01 +4.0409e+00 -2.0252e+00 +2.2668e+00 -4.0477e+00 +1.5420e+00
51227 0 +3.593664796e-01 +4.293664796e-01 +4.293664796e-01 +3.8531e+00 -2.0252e+00 +2.2668e+00 -4.0299e+00 +1.5486e+00
51257 0 +3.357299074e-01 +4.057299074e-01 +4.057299074e-01 +4.0536e+00 -2.0252e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
51265 0 +2.982882138e-01 +3.682882138e-01 +3.682882138e-01 +3.9699e+00 -2.0252e+00 +2.2668e+00 -4.0477e+00 +1.4793e+00
51352 0 +2.798172795e-01 +3.498172795e-01 +3.498172795e-01 +3.9225e+00 -1.9714e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
51859 0 +2.676037836e-01 +3.376037836e-01 +3.376037836e-01 +3.9225e+00 -1.9714e+00 +2.2670e+00 -4.0477e+00 +1.5415e+00
52019 0 +2.107523726e-01 +2.807523726e-01 +2.807523726e-01 +3.9225e+00 -1.9626e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52262 0 +2.033038699e-01 +2.733038699e-01 +2.733038699e-01 +3.9225e+00 -1.9672e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52263 0 +1.973502515e-01 +2.673502515e-01 +2.673502515e-01 +3.9225e+00 -1.9666e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52387 0 +1.932509151e-01 +2.632509151e-01 +2.632509151e-01 +3.9225e+00 -1.9665e+00 +2.2668e+00 -4.0431e+00 +1.5486e+00
52407 0 +1.891275267e-01 +2.591275267e-01 +2.591275267e-01 +3.9225e+00 -1.9591e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52419 0 +1.779926213e-01 +2.479926213e-01 +2.479926213e-01 +3.9225e+00 -1.9534e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52621 0 +1.725991109e-01 +2.425991109e-01 +2.425991109e-01 +3.9225e+00 -1.9564e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52672 0 +1.693156692e-01 +2.393156692e-01 +2.393156692e-01 +3.9225e+00 -1.9572e+00 +2.2668e+00 -4.0477e+00 +1.5486e+00
52870 0 +1.595678645e-01 +2.295678645e-01 +2.295678645e-01 +3.9225e+00 -1.9640e+00 +2.2668e+00 -4.0366e+00 +1.5486e+00
52896 0 +1.507219665e-01 +2.207219665e-01 +2.207219665e-01 +3.9225e+00 -1.9617e+00 +2.2668e+00 -4.0367e+00 +1.5486e+00
52953 0 +1.470174221e-01 +2.170174221e-01 +2.170174221e-01 +3.9225e+00 -1.9601e+00 +2.2668e+00 -4.0370e+00 +1.5486e+00
53463 0 +1.389422801e-01 +2.089422801e-01 +2.089422801e-01 +3.9225e+00 -1.9604e+00 +2.2668e+00 -4.0346e+00 +1.5486e+00
55127 0 +1.266149935e-01 +1.966149935e-01 +1.966149935e-01 +3.8699e+00 -1.9604e+00 +2.2668e+00 -3.9547e+00 +1.5486e+00
55439 0 +1.228601002e-01 +1.928601002e-01 +1.928601002e-01 +3.8737e+00 -1.9604e+00 +2.2668e+00 -3.9580e+00 +1.5486e+00
55529 0 +1.095678433e-01 +1.795678433e-01 +1.795678433e-01 +3.8006e+00 -1.9588e+00 +2.2666e+00 -3.8232e+00 +1.5485e+00
55641 0 +9.356864094e-02 +1.635686409e-01 +1.635686409e-01 +3.8041e+00 -1.9596e+00 +2.2666e+00 -3.8288e+00 +1.5485e+00
55709 0 +8.422885404e-02 +1.542288540e-01 +1.542288540e-01 +3.7917e+00 -1.9595e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
55815 0 +7.802183545e-02 +1.480218354e-01 +1.480218354e-01 +3.7917e+00 -1.9595e+00 +2.2667e+00 -3.8677e+00 +1.5518e+00
55819 0 +7.623742482e-02 +1.462374248e-01 +1.462374248e-01 +3.7917e+00 -1.9606e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
55848 0 +7.211867391e-02 +1.421186739e-01 +1.421186739e-01 +3.7917e+00 -1.9619e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
55988 0 +6.386376671e-02 +1.338637667e-01 +1.338637667e-01 +3.6863e+00 -1.9595e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
56017 0 +6.294047358e-02 +1.329404736e-01 +1.329404736e-01 +3.6829e+00 -1.9595e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
57094 0 +5.077472289e-02 +1.207747229e-01 +1.207747229e-01 +3.7382e+00 -1.9749e+00 +2.2667e+00 -3.8677e+00 +1.5485e+00
60915 0 +5.011719963e-02 +1.201171996e-01 +1.201171996e-01 +3.7381e+00 -1.9747e+00 +2.2670e+00 -3.8677e+00 +1.5486e+00
63563 0 +3.483506499e-02 +1.048350650e-01 +1.048350650e-01 +3.7100e+00 -1.9751e+00 +2.2675e+00 -3.8314e+00 +1.5492e+00
64214 0 +3.462696186e-02 +1.046269619e-01 +1.046269619e-01 +3.7100e+00 -1.9750e+00 +2.2674e+00 -3.8314e+00 +1.5491e+00
64900 0 +3.362272201e-02 +1.036227220e-01 +1.036227220e-01 +3.7100e+00 -1.9807e+00 +2.2675e+00 -3.8314e+00 +1.5491e+00
65919 0 +3.298186760e-02 +1.029818676e-01 +1.029818676e-01 +3.7100e+00 -1.9807e+00 +2.2675e+00 -3.8319e+00 +1.5491e+00
66036 0 +3.104756559e-02 +1.010475656e-01 +1.010475656e-01 +3.7100e+00 -1.9807e+00 +2.2675e+00 -3.8314e+00 +1.5590e+00
66101 0 +2.402631716e-02 +9.402631716e-02 +9.402631716e-02 +3.7100e+00 -1.9807e+00 +2.2675e+00 -3.8314e+00 +1.5537e+00
66249 0 +2.394696811e-02 +9.394696811e-02 +9.394696811e-02 +3.7100e+00 -1.9807e+00 +2.2675e+00 -3.8314e+00 +1.5537e+00
66721 0 +2.341042520e-02 +9.341042520e-02 +9.341042520e-02 +3.7082e+00 -1.9807e+00 +2.2675e+00 -3.8314e+00 +1.5524e+00
66898 0 +2.286816491e-02 +9.286816491e-02 +9.286816491e-02 +3.7081e+00 -1.9809e+00 +2.2675e+00 -3.8314e+00 +1.5524e+00
67352 0 +2.134965339e-02 +9.134965339e-02 +9.134965339e-02 +3.7071e+00 -1.9813e+00 +2.2674e+00 -3.8314e+00 +1.5530e+00
67550 0 +2.068783007e-02 +9.068783007e-02 +9.068783007e-02 +3.7067e+00 -1.9816e+00 +2.2673e+00 -3.8314e+00 +1.5529e+00
67887 0 +2.033145979e-02 +9.033145979e-02 +9.033145979e-02 +3.7066e+00 -1.9816e+00 +2.2675e+00 -3.8316e+00 +1.5529e+00
68251 0 +1.946456183e-02 +8.946456183e-02 +8.946456183e-02 +3.7069e+00 -1.9819e+00 +2.2674e+00 -3.8316e+00 +1.5531e+00
70012 0 +1.776703802e-02 +8.776703802e-02 +8.776703802e-02 +3.7066e+00 -1.9805e+00 +2.2669e+00 -3.8316e+00 +1.5543e+00
70878 0 +1.733966075e-02 +8.733966075e-02 +8.733966075e-02 +3.7065e+00 -1.9804e+00 +2.2669e+00 -3.8316e+00 +1.5543e+00
71757 0 +1.675338671e-02 +8.675338671e-02 +8.675338671e-02 +3.7066e+00 -1.9805e+00 +2.2669e+00 -3.8302e+00 +1.5543e+00
72063 0 +1.651612770e-02 +8.651612770e-02 +8.651612770e-02 +3.7066e+00 -1.9805e+00 +2.2669e+00 -3.8305e+00 +1.5543e+00
74362 0 +1.619688080e-02 +8.619688080e-02 +8.619688080e-02 +3.7066e+00 -1.9806e+00 +2.2669e+00 -3.8306e+00 +1.5543e+00
78404 0 +1.529299090e-02 +8.529299090e-02 +8.529299090e-02 +3.7067e+00 -1.9806e+00 +2.2669e+00 -3.8304e+00 +1.5543e+00
78493 0 +1.512460036e-02 +8.512460036e-02 +8.512460036e-02 +3.7068e+00 -1.9806e+00 +2.2669e+00 -3.8303e+00 +1.5543e+00
79199 0 +1.473543288e-02 +8.473543288e-02 +8.473543288e-02 +3.7067e+00 -1.9806e+00 +2.2669e+00 -3.8303e+00 +1.5543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934925723e+01 +2.430925723e+01 +2.430925723e+01 +1.5427e+00 +2.7486e+00 -1.2119e+00 +1.3750e-01 +1.3211e+00
8 0 +1.364498367e+01 +1.860498367e+01 +1.860498367e+01 -4.4242e-01 -2.1977e+00 -1.2745e+00 +2.8437e-01 -1.6086e+00
10 0 +9.506063117e+00 +1.446606312e+01 +1.446606312e+01 +1.8487e+00 -1.5032e-01 +1.5341e+00 -1.0014e+00 -4.0175e+00
34 0 +7.737284511e+00 +1.269728451e+01 +1.269728451e+01 +4.0619e+00 -2.6149e-01 -5.5848e-01 -2.7963e+00 -3.9132e+00
99 0 +5.192585767e+00 +1.015258577e+01 +1.015258577e+01 +1.2457e+00 +3.1876e+00 -7.2104e-01 -4.4306e+00 -3.8943e+00
128 0 +2.923735477e+00 +7.883735477e+00 +7.883735477e+00 +4.1531e+00 +1.9922e+00 -2.1324e+00 -3.7924e+00 -2.8484e+00
524 0 +2.815358256e+00 +7.775358256e+00 +7.775358256e+00 +4.1324e+00 +2.4408e+00 -2.1143e+00 -2.5727e+00 -3.2243e+00
