% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11145 0 +9.831446874e-01 -2.209068553e+02 -2.209068553e+02 -1.9598e+00 +1.6558e+00 -1.4120e+00 +8.5340e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.8088e-01 -1.3502e+00
11647 0 +9.767950523e-01 -2.209132049e+02 -2.209132049e+02 -1.9598e+00 +1.6558e+00 -1.4120e+00 +8.4736e-01 -9.5369e-01 +2.5674e+00 +3.7967e+00 -1.8679e+00 -4.8088e-01 -1.3604e+00
15905 0 +9.541840244e-01 -2.209358160e+02 -2.209358160e+02 -1.9598e+00 +1.6558e+00 -1.4120e+00 +8.4495e-01 -9.5334e-01 +2.5674e+00 +3.7967e+00 -1.8718e+00 -4.8250e-01 -1.3586e+00
26470 0 +9.331220827e-01 -2.209568779e+02 -2.209568779e+02 -1.9610e+00 +1.6536e+00 -1.4125e+00 +8.4939e-01 -9.5201e-01 +2.5641e+00 +3.7983e+00 -1.8854e+00 -4.8348e-01 -1.3585e+00
40158 0 +9.019281270e-01 -2.209880719e+02 -2.209880719e+02 -1.9924e+00 +1.6537e+00 -1.4518e+00 +8.4723e-01 -9.4939e-01 +2.5706e+00 +3.7984e+00 -1.8854e+00 -4.8388e-01 -1.3398e+00
41052 0 +8.811323145e-01 -2.210088677e+02 -2.210088677e+02 -1.9924e+00 +1.6593e+00 -1.4518e+00 +8.4723e-01 -9.4939e-01 +2.5706e+00 +3.7984e+00 -1.8854e+00 -4.8388e-01 -1.3398e+00
41140 0 +8.429716060e-01 -2.210470284e+02 -2.210470284e+02 -1.9924e+00 +1.6537e+00 -1.4518e+00 +8.4723e-01 -9.4391e-01 +2.5706e+00 +3.7984e+00 -1.8854e+00 -4.8388e-01 -1.3398e+00
41652 0 +8.317484302e-01 -2.210582516e+02 -2.210582516e+02 -1.9924e+00 +1.6537e+00 -1.4518e+00 +8.4723e-01 -9.4187e-01 +2.5765e+00 +3.7984e+00 -1.8854e+00 -4.8388e-01 -1.3398e+00
53408 0 +8.121103153e-01 -2.210778897e+02 -2.210778897e+02 -1.9911e+00 +1.6531e+00 -1.4537e+00 +8.4698e-01 -9.4200e-01 +2.5767e+00 +3.7984e+00 -1.8852e+00 -4.8651e-01 -1.3383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.291357432e+01 +1.624535743e+02 +1.624535743e+02 +2.7699e+00 +4.7835e+00 -4.8758e+00 -8.8729e-01 +3.4866e+00 +2.5429e+00 -3.7156e+00 +3.7431e+00 -1.0859e+00 +3.7170e+00
2 0 +1.406348752e+01 +1.336034875e+02 +1.336034875e+02 +2.3964e-01 +2.1015e+00 -4.1245e+00 -2.7216e+00 -9.8990e-01 -1.4508e+00 +2.6192e+00 -4.3921e+00 -2.9414e-01 -2.0926e+00
32 0 +1.105072011e+01 +1.305907201e+02 +1.305907201e+02 +4.6874e+00 -1.6926e+00 -7.1418e-02 -4.7006e+00 +4.8258e+00 -1.1087e+00 +6.7338e-01 +4.9023e+00 +2.9072e+00 -4.5108e+00
91 0 +1.008659157e+01 +1.296265916e+02 +1.296265916e+02 -4.5295e-01 +2.1023e+00 +5.2382e-01 -3.1686e+00 +5.2342e-01 -4.7478e+00 +4.8416e+00 +9.9200e-01 +4.8069e+00 -2.3376e+00
126 0 +7.719645777e+00 +1.272596458e+02 +1.272596458e+02 +1.7594e+00 +3.4995e-01 -1.0465e+00 -3.2015e+00 +9.9385e-01 -5.6456e-01 +4.9722e+00 +3.2047e+00 -4.8919e-01 +1.7858e+00
285 0 +7.042349053e+00 +1.265823491e+02 +1.265823491e+02 +3.4893e+00 +5.0073e-01 -3.6456e+00 +1.7292e-01 +4.3724e+00 -8.6337e-02 +3.8077e+00 +4.5873e+00 +8.4154e-01 +9.0413e-01
551 0 +6.163299029e+00 +1.257032990e+02 +1.257032990e+02 -9.9942e-02 -7.6872e-01 -2.6461e+00 -2.0961e+00 -1.0887e+00 +1.8304e+00 +4.0924e+00 +3.2316e+00 +3.4340e+00 +3.2308e-01
556 0 +4.511282268e+00 +1.240512823e+02 +1.240512823e+02 +4.9946e-01 -1.1868e+00 -1.5117e+00 +6.3966e-02 +2.4496e+00 -1.5175e+00 +2.7522e+00 +3.2193e+00 +1.9237e+00 -1.0951e+00
591 0 +3.254122754e+00 +1.227941228e+02 +1.227941228e+02 +4.3611e-01 +2.2559e-01 -1.8255e+00 -8.3148e-01 +3.6754e+00 -1.9763e-01 +3.9275e+00 +2.5867e+00 +1.6800e-01 -2.0792e+00
800 0 +3.112927953e+00 +1.226529280e+02 +1.226529280e+02 +7.5015e-01 -1.4075e-01 -2.1572e+00 -1.2789e+00 +2.2880e+00 -4.0001e-01 +3.9532e+00 +2.6398e+00 +1.1523e+00 -1.4086e+00
801 0 +2.824031005e+00 +1.223640310e+02 +1.223640310e+02 +1.5691e+00 -5.0633e-01 -1.7459e+00 -1.0810e+00 +2.9595e+00 -4.7163e-01 +3.8112e+00 +2.3457e+00 +3.5938e-01 -1.7197e+00
819 0 +2.628106010e+00 +1.221681060e+02 +1.221681060e+02 +1.1009e+00 -3.1967e-01 -1.8032e+00 -1.3093e+00 +2.8707e+00 -4.6545e-01 +3.8318e+00 +2.7371e+00 +9.6901e-01 -8.7502e-01
847 0 +2.537727514e+00 +1.220777275e+02 +1.220777275e+02 +1.2464e+00 -1.1582e-01 -1.7074e+00 -5.8910e-01 +2.8061e+00 -7.4093e-01 +3.9496e+00 +2.5232e+00 +6.6936e-01 -1.4870e+00
858 0 +2.053695715e+00 +1.215936957e+02 +1.215936957e+02 +1.5435e+00 -3.0541e-01 -1.7437e+00 -1.0399e+00 +2.9123e+00 -8.0052e-01 +4.0196e+00 +2.5149e+00 +2.2640e+00 -1.5863e+00
860 0 +1.771597117e+00 +1.213115971e+02 +1.213115971e+02 +1.0177e+00 -2.0085e-01 -1.9789e+00 -1.1862e+00 +2.8343e+00 -5.7773e-01 +3.8687e+00 +2.6400e+00 +6.4600e-01 -1.6347e+00
3313 0 +1.719215503e+00 +1.212592155e+02 +1.212592155e+02 +1.0709e+00 -1.6698e-01 -1.9437e+00 -1.1740e+00 +2.7929e+00 -5.8312e-01 +3.8790e+00 +2.6589e+00 +6.3899e-01 -1.6552e+00
3491 0 +1.667172972e+00 +1.212071730e+02 +1.212071730e+02 +1.0709e+00 -1.6698e-01 -1.9437e+00 -1.1720e+00 +2.7929e+00 -5.8315e-01 +3.8790e+00 +2.6589e+00 +6.1753e-01 -1.6552e+00
3652 0 +1.642385971e+00 +1.211823860e+02 +1.211823860e+02 +1.0710e+00 -1.6698e-01 -1.9437e+00 -1.1873e+00 +2.7929e+00 -5.8324e-01 +3.8790e+00 +2.6588e+00 +5.9710e-01 -1.6551e+00
7774 0 +1.614098963e+00 +1.211540990e+02 +1.211540990e+02 +1.0710e+00 -1.6698e-01 -1.9437e+00 -1.1900e+00 +2.7981e+00 -5.8324e-01 +3.8790e+00 +2.6588e+00 +6.0052e-01 -1.6551e+00
11482 0 +1.583720240e+00 +1.211237202e+02 +1.211237202e+02 +1.0710e+00 -1.6758e-01 -1.9437e+00 -1.1898e+00 +2.8010e+00 -5.8324e-01 +3.8790e+00 +2.6588e+00 +5.7929e-01 -1.6468e+00
12037 0 +1.547208975e+00 +1.210872090e+02 +1.210872090e+02 +1.0710e+00 -1.4836e-01 -1.9437e+00 -1.1897e+00 +2.8062e+00 -5.8867e-01 +3.8790e+00 +2.6588e+00 +5.9967e-01 -1.6512e+00
23359 0 +1.513113447e+00 +1.210531134e+02 +1.210531134e+02 +1.0709e+00 -1.5064e-01 -1.9462e+00 -1.1939e+00 +2.8112e+00 -5.8700e-01 +3.8887e+00 +2.6588e+00 +5.8975e-01 -1.6473e+00
85439 0 +1.478970392e+00 +1.210189704e+02 +1.210189704e+02 +1.0835e+00 -1.3097e-01 -1.9580e+00 -1.1993e+00 +2.8189e+00 -6.0790e-01 +3.9082e+00 +2.6776e+00 +6.1250e-01 -1.6642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053308878e+02 +1.751608878e+02 +1.751608878e+02 -4.3272e+00 -2.3126e-01 +3.0781e+00 +3.6946e+00 -4.6891e+00 -4.4087e+00 +7.0102e-01 +3.3505e-01 -4.9180e+00 +1.3574e+00
2 0 +2.467926315e+01 +9.450926315e+01 +9.450926315e+01 -4.9542e+00 -3.4942e+00 -4.0579e+00 +2.0699e-01 +4.8005e+00 +3.1252e+00 -4.7194e+00 +2.5364e+00 -1.4220e+00 -4.5381e+00
8 0 +2.093949204e+01 +9.076949204e+01 +9.076949204e+01 -1.9703e+00 -3.2143e+00 -8.6084e-01 +4.0325e+00 -3.8182e+00 +3.7671e+00 +4.5035e+00 +1.5387e+00 +4.0701e+00 +1.1386e+00
14 0 +1.994854194e+01 +8.977854194e+01 +8.977854194e+01 +8.1761e-01 -2.2765e+00 -1.3324e+00 -2.9356e+00 -1.4555e+00 -3.3188e+00 -3.0706e+00 -2.1987e+00 -2.1683e+00 -4.5616e+00
15 0 +1.551063461e+01 +8.534063461e+01 +8.534063461e+01 -3.2919e+00 -2.3405e+00 +2.9789e+00 -4.8254e+00 -4.7210e+00 -2.3369e-01 -1.9495e+00 +4.7538e+00 +1.3072e+00 -4.9750e+00
17 0 +1.095253358e+01 +8.078253358e+01 +8.078253358e+01 -2.4385e+00 -6.4259e-01 -2.1790e+00 -4.7435e+00 -3.7368e+00 -9.2377e-01 -3.7959e+00 +1.5946e+00 -3.8532e+00 -4.2013e+00
34 0 +8.859032315e+00 +7.868903231e+01 +7.868903231e+01 -3.8454e+00 -1.8034e+00 -2.5830e+00 -8.2594e-01 -4.7085e+00 +3.3945e+00 -3.8868e+00 +7.9513e-01 +3.2889e+00 -3.1498e+00
274 0 +8.429538979e+00 +7.825953898e+01 +7.825953898e+01 -1.0851e+00 -1.4396e+00 -1.4614e+00 -8.8332e-01 -2.5563e+00 +2.8824e+00 -3.9023e+00 +1.3174e+00 +2.7098e+00 -2.7963e+00
526 0 +6.804765016e+00 +7.663476502e+01 +7.663476502e+01 -1.4472e+00 -8.7219e-01 -1.6624e+00 -2.9195e+00 -3.7514e+00 +2.8183e+00 -2.1063e+00 +4.2594e+00 +1.1435e+00 -1.9816e-01
563 0 +6.691684323e+00 +7.652168432e+01 +7.652168432e+01 +6.6271e-01 -2.2348e+00 +4.9255e-01 -2.7593e+00 -6.1408e-01 +2.8256e+00 -2.2428e+00 +3.2463e+00 +1.0217e+00 +4.0522e-01
602 0 +4.944764269e+00 +7.477476427e+01 +7.477476427e+01 -2.3727e+00 -1.7572e+00 -9.0457e-01 -2.3976e+00 -2.3766e+00 +3.3086e+00 -2.6574e+00 +1.9681e+00 +3.6241e+00 +5.5524e-01
672 0 +4.454505279e+00 +7.428450528e+01 +7.428450528e+01 -3.4248e+00 -1.8035e+00 -1.1011e+00 -2.3189e+00 -6.1279e-01 +3.1450e+00 -2.9424e+00 +1.5365e+00 +1.1203e+00 -3.7419e-01
691 0 +3.326221376e+00 +7.315622138e+01 +7.315622138e+01 -3.4803e+00 -1.3599e+00 -1.4850e-02 -3.0796e+00 -2.9199e+00 +2.8185e+00 -2.2882e+00 +3.4114e+00 +1.3771e+00 +1.1478e-01
722 0 +2.783854256e+00 +7.261385426e+01 +7.261385426e+01 -3.4723e+00 -1.5722e+00 -5.7218e-01 -3.0640e+00 -2.1474e+00 +2.7827e+00 -2.5330e+00 +1.8703e+00 +1.4116e+00 -1.5228e+00
759 0 +2.421947955e+00 +7.225194796e+01 +7.225194796e+01 -3.3346e+00 -1.5906e+00 -2.3850e-01 -2.5298e+00 -1.6319e+00 +2.6568e+00 -2.6789e+00 +2.7504e+00 +1.3568e+00 -1.5768e-02
780 0 +1.963301255e+00 +7.179330126e+01 +7.179330126e+01 -3.0828e+00 -1.6248e+00 -5.0112e-01 -2.5789e+00 -8.1748e-01 +3.0600e+00 -2.7841e+00 +2.3426e+00 +1.5007e+00 -8.4571e-01
816 0 +1.875607918e+00 +7.170560792e+01 +7.170560792e+01 -3.0836e+00 -1.6706e+00 -5.0144e-01 -2.5716e+00 -8.2015e-01 +3.0288e+00 -2.7539e+00 +2.4682e+00 +1.4769e+00 -8.5250e-01
817 0 +1.837628906e+00 +7.166762891e+01 +7.166762891e+01 -3.0834e+00 -1.6350e+00 -5.0228e-01 -2.5721e+00 -8.1798e-01 +3.0055e+00 -2.7508e+00 +2.5765e+00 +1.4995e+00 -8.5406e-01
848 0 +1.808817977e+00 +7.163881798e+01 +7.163881798e+01 -3.0835e+00 -1.6430e+00 -5.0212e-01 -2.5717e+00 -8.1972e-01 +3.0274e+00 -2.7512e+00 +2.5425e+00 +1.4883e+00 -8.5277e-01
849 0 +1.728450251e+00 +7.155845025e+01 +7.155845025e+01 -3.0836e+00 -1.6429e+00 -5.0150e-01 -2.5721e+00 -8.1896e-01 +3.0246e+00 -2.7509e+00 +2.5038e+00 +1.4951e+00 -8.5299e-01
1470 0 +1.696044011e+00 +7.152604401e+01 +7.152604401e+01 -3.0836e+00 -1.6416e+00 -5.1595e-01 -2.5722e+00 -8.1883e-01 +3.0236e+00 -2.7507e+00 +2.5076e+00 +1.4961e+00 -8.5310e-01
1945 0 +1.654618571e+00 +7.148461857e+01 +7.148461857e+01 -3.0835e+00 -1.6468e+00 -5.0178e-01 -2.5018e+00 -8.1976e-01 +3.0279e+00 -2.7519e+00 +2.4917e+00 +1.4913e+00 -8.5266e-01
2040 0 +1.619740534e+00 +7.144974053e+01 +7.144974053e+01 -3.0835e+00 -1.6458e+00 -5.1177e-01 -2.5080e+00 -8.1958e-01 +3.0254e+00 -2.7510e+00 +2.4988e+00 +1.4925e+00 -8.5286e-01
6136 0 +1.576452327e+00 +7.140645233e+01 +7.140645233e+01 -3.0835e+00 -1.6451e+00 -5.1339e-01 -2.5070e+00 -8.1892e-01 +3.0248e+00 -2.7372e+00 +2.5003e+00 +1.4931e+00 -8.5293e-01
6746 0 +1.543829018e+00 +7.137382902e+01 +7.137382902e+01 -3.0835e+00 -1.6451e+00 -5.2393e-01 -2.5070e+00 -8.0692e-01 +3.0248e+00 -2.7373e+00 +2.5003e+00 +1.4931e+00 -8.5293e-01
7405 0 +1.513524928e+00 +7.134352493e+01 +7.134352493e+01 -3.0869e+00 -1.6451e+00 -5.2164e-01 -2.5070e+00 -8.0692e-01 +3.0248e+00 -2.7208e+00 +2.5003e+00 +1.4931e+00 -8.5293e-01
22615 0 +1.478522583e+00 +7.130852258e+01 +7.130852258e+01 -3.0944e+00 -1.6451e+00 -5.2452e-01 -2.4962e+00 -8.0583e-01 +3.0248e+00 -2.7189e+00 +2.5003e+00 +1.5019e+00 -8.5976e-01
33015 0 +1.443922594e+00 +7.127392259e+01 +7.127392259e+01 -3.0944e+00 -1.6408e+00 -5.3712e-01 -2.4958e+00 -7.9012e-01 +3.0278e+00 -2.7162e+00 +2.5000e+00 +1.5085e+00 -8.6019e-01
428801 0 +1.311359833e+00 +7.114135983e+01 +7.114135983e+01 -3.0954e+00 -1.9567e+00 -6.4466e-01 -2.5773e+00 -8.3713e-01 +3.5710e+00 -2.8336e+00 +2.8614e+00 +1.5608e+00 -1.1509e+00
429558 0 +1.196650642e+00 +7.102665064e+01 +7.102665064e+01 -3.0957e+00 -1.9576e+00 -6.4634e-01 -2.5781e+00 -8.4054e-01 +3.5897e+00 -2.8399e+00 +2.8791e+00 +1.5617e+00 -1.1607e+00
430655 0 +1.166903179e+00 +7.099690318e+01 +7.099690318e+01 -3.0958e+00 -1.9615e+00 -6.4795e-01 -2.5818e+00 -8.4297e-01 +3.5913e+00 -2.8375e+00 +2.8879e+00 +1.5647e+00 -1.1515e+00
432108 0 +1.148091988e+00 +7.097809199e+01 +7.097809199e+01 -3.0955e+00 -1.9564e+00 -6.4786e-01 -2.5818e+00 -8.4185e-01 +3.5916e+00 -2.8340e+00 +2.8767e+00 +1.5654e+00 -1.1503e+00
432129 0 +1.110351994e+00 +7.094035199e+01 +7.094035199e+01 -3.0957e+00 -1.9590e+00 -6.5723e-01 -2.5817e+00 -8.4145e-01 +3.5905e+00 -2.8315e+00 +2.8882e+00 +1.5649e+00 -1.1490e+00
432812 0 +1.096085843e+00 +7.092608584e+01 +7.092608584e+01 -3.0957e+00 -1.9542e+00 -6.5898e-01 -2.5817e+00 -8.4182e-01 +3.5906e+00 -2.8332e+00 +2.8901e+00 +1.5648e+00 -1.1693e+00
433021 0 +1.071410348e+00 +7.090141035e+01 +7.090141035e+01 -3.0957e+00 -1.9469e+00 -6.6400e-01 -2.5817e+00 -8.4191e-01 +3.5907e+00 -2.8327e+00 +2.8903e+00 +1.5648e+00 -1.1758e+00
433765 0 +1.044221090e+00 +7.087422109e+01 +7.087422109e+01 -3.0957e+00 -1.9473e+00 -6.6202e-01 -2.5817e+00 -8.4185e-01 +3.5908e+00 -2.8220e+00 +2.8930e+00 +1.5702e+00 -1.1796e+00
434294 0 +1.022143366e+00 +7.085214337e+01 +7.085214337e+01 -3.0957e+00 -1.9422e+00 -6.6304e-01 -2.5781e+00 -8.4186e-01 +3.5914e+00 -2.8205e+00 +2.8951e+00 +1.5711e+00 -1.1821e+00
439149 0 +9.999882958e-01 +7.082998830e+01 +7.082998830e+01 -3.0956e+00 -1.9378e+00 -6.6774e-01 -2.5810e+00 -8.3637e-01 +3.5974e+00 -2.8165e+00 +2.8986e+00 +1.5759e+00 -1.1884e+00
451305 0 +9.770649634e-01 +7.080706496e+01 +7.080706496e+01 -3.0965e+00 -1.9272e+00 -6.7912e-01 -2.5805e+00 -8.2277e-01 +3.5980e+00 -2.8161e+00 +2.8909e+00 +1.5915e+00 -1.2008e+00
782523 0 +9.535192823e-01 +7.078351928e+01 +7.078351928e+01 -3.0847e+00 -1.9696e+00 -6.9013e-01 -2.5794e+00 -8.3533e-01 +3.6002e+00 -2.8088e+00 +2.8935e+00 +1.6008e+00 -1.2138e+00
786154 0 +9.332052687e-01 +7.076320527e+01 +7.076320527e+01 -3.0877e+00 -1.9655e+00 -7.0100e-01 -2.5773e+00 -8.3172e-01 +3.5973e+00 -2.8087e+00 +2.9053e+00 +1.6038e+00 -1.2140e+00
895554 0 +9.083372583e-01 +7.073833726e+01 +7.073833726e+01 -3.0926e+00 -1.9669e+00 -7.1365e-01 -2.5907e+00 -8.1694e-01 +3.5769e+00 -2.8076e+00 +2.9046e+00 +1.6620e+00 -1.1809e+00
896726 0 +8.909819746e-01 +7.072098197e+01 +7.072098197e+01 -3.0947e+00 -1.9669e+00 -7.1461e-01 -2.5907e+00 -8.1694e-01 +3.5738e+00 -2.8076e+00 +2.9064e+00 +1.6626e+00 -1.1769e+00
915328 0 +8.591473110e-01 +7.068914731e+01 +7.068914731e+01 -3.0961e+00 -1.9828e+00 -7.1307e-01 -2.5905e+00 -8.4194e-01 +3.5741e+00 -2.8018e+00 +2.9178e+00 +1.6614e+00 -1.2156e+00
916361 0 +8.380380722e-01 +7.066803807e+01 +7.066803807e+01 -3.0961e+00 -1.9985e+00 -7.1310e-01 -2.5905e+00 -8.5886e-01 +3.5741e+00 -2.8017e+00 +2.9178e+00 +1.6614e+00 -1.2532e+00
917328 0 +8.316796697e-01 +7.066167967e+01 +7.066167967e+01 -3.0961e+00 -1.9979e+00 -7.1310e-01 -2.5905e+00 -8.5980e-01 +3.5741e+00 -2.8017e+00 +2.9178e+00 +1.6614e+00 -1.2552e+00
918365 0 +8.045970896e-01 +7.063459709e+01 +7.063459709e+01 -3.0961e+00 -2.0131e+00 -7.1310e-01 -2.5905e+00 -8.5920e-01 +3.5741e+00 -2.7913e+00 +2.9149e+00 +1.6614e+00 -1.2552e+00
921071 0 +7.936512539e-01 +7.062365125e+01 +7.062365125e+01 -3.0961e+00 -2.0137e+00 -7.1310e-01 -2.5905e+00 -8.5914e-01 +3.5740e+00 -2.7914e+00 +2.9148e+00 +1.6629e+00 -1.2555e+00
921642 0 +7.758926837e-01 +7.060589268e+01 +7.060589268e+01 -3.0961e+00 -2.0131e+00 -7.1310e-01 -2.5905e+00 -8.6479e-01 +3.5740e+00 -2.7915e+00 +2.9153e+00 +1.6615e+00 -1.2487e+00
927974 0 +7.585636567e-01 +7.058856366e+01 +7.058856366e+01 -3.0961e+00 -2.0129e+00 -7.1310e-01 -2.5905e+00 -8.6337e-01 +3.5735e+00 -2.7920e+00 +2.9151e+00 +1.6627e+00 -1.2488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897296510e+01 +7.904296510e+01 +7.904296510e+01 -4.1742e+00 +3.8327e+00 -1.5171e+00 -3.2250e+00 +1.1910e+00 +4.2213e+00 -1.2513e+00 -1.8249e+00 -8.1980e-01 -4.6231e+00
2 0 +1.845883406e+01 +1.852883406e+01 +1.852883406e+01 +6.2506e-03 -1.1761e+00 +2.5640e+00 -2.6168e+00 -3.3876e+00 -3.6246e+00 +2.8755e+00 -4.9899e+00 -1.6869e+00 -3.2339e+00
20 0 +1.549294939e+01 +1.556294939e+01 +1.556294939e+01 +2.0236e+00 +3.6755e-01 -4.1435e+00 -1.8459e+00 +1.8829e+00 +3.7157e+00 +2.5249e-01 -2.4108e+00 +4.7533e+00 -1.8437e+00
23 0 +1.155773084e+01 +1.162773084e+01 +1.162773084e+01 +8.2581e-01 -2.6973e+00 +3.5910e+00 -2.0647e+00 -2.0183e+00 -6.9227e-01 +4.8999e+00 -4.0022e+00 -1.0086e+00 -4.6319e+00
36 0 +1.142343173e+01 +1.149343173e+01 +1.149343173e+01 +1.9945e+00 -2.1270e+00 +2.5522e+00 -4.4038e+00 +1.4907e-01 +4.1879e-01 +6.0433e-01 -2.6659e+00 +3.1088e+00 +3.8280e+00
112 0 +1.002272070e+01 +1.009272070e+01 +1.009272070e+01 +2.7412e+00 -1.2400e+00 +2.8912e+00 -8.7088e-01 +9.8080e-01 +2.5817e+00 +4.9404e-01 -4.3017e+00 +3.2714e+00 -3.0761e+00
279 0 +5.563231263e+00 +5.633231263e+00 +5.633231263e+00 +2.4841e+00 -1.8616e+00 +1.6220e+00 -2.8032e+00 +3.1757e+00 +2.0792e-02 +4.6357e+00 -1.0852e+00 -9.4366e-01 +1.5466e+00
398 0 +4.349837108e+00 +4.419837108e+00 +4.419837108e+00 +4.1167e+00 -4.7091e+00 +2.1788e+00 -2.6706e+00 +2.6468e-01 +3.0271e+00 +2.0029e+00 +1.1411e-01 -9.7825e-01 -1.3644e+00
539 0 +3.547475648e+00 +3.617475648e+00 +3.617475648e+00 +2.9324e+00 -2.4204e+00 +1.8466e+00 -2.8079e+00 +2.5605e+00 +2.7529e-01 +3.4281e+00 -2.0539e+00 -8.6583e-01 +1.3953e+00
681 0 +2.463901900e+00 +2.533901900e+00 +2.533901900e+00 +3.0647e+00 -2.3919e+00 +2.0886e+00 -2.8044e+00 +2.5639e+00 +1.2669e+00 +3.3893e+00 -2.4135e+00 -8.9162e-01 +1.3985e+00
740 0 +2.224351450e+00 +2.294351450e+00 +2.294351450e+00 +3.2425e+00 -2.3609e+00 +2.1024e+00 -2.8017e+00 +1.9184e+00 +1.2981e+00 +3.2308e+00 -2.0041e+00 -1.5359e+00 +1.2092e+00
760 0 +2.011710669e+00 +2.081710669e+00 +2.081710669e+00 +3.2425e+00 -2.3609e+00 +2.1024e+00 -2.8017e+00 +1.9184e+00 +1.2981e+00 +3.3013e+00 -2.0041e+00 -1.5359e+00 +1.2092e+00
839 0 +1.787140949e+00 +1.857140949e+00 +1.857140949e+00 +3.2426e+00 -2.1828e+00 +2.1024e+00 -2.8017e+00 +1.9184e+00 +1.2981e+00 +3.2308e+00 -2.0041e+00 -1.5358e+00 +1.2095e+00
910 0 +1.450176106e+00 +1.520176106e+00 +1.520176106e+00 +3.2650e+00 -2.1880e+00 +2.0891e+00 -2.8235e+00 +1.9393e+00 +1.3607e+00 +3.2113e+00 -1.9493e+00 -1.5916e+00 +1.2084e+00
1434 0 +1.410211417e+00 +1.480211417e+00 +1.480211417e+00 +3.2592e+00 -2.1857e+00 +2.0911e+00 -2.8362e+00 +1.9220e+00 +1.3214e+00 +3.2291e+00 -1.9890e+00 -1.5379e+00 +1.2088e+00
1460 0 +1.361648455e+00 +1.431648455e+00 +1.431648455e+00 +3.2600e+00 -2.1774e+00 +2.0895e+00 -2.8286e+00 +1.9108e+00 +1.3292e+00 +3.2066e+00 -1.9673e+00 -1.5416e+00 +1.1996e+00
1487 0 +1.343084836e+00 +1.413084836e+00 +1.413084836e+00 +3.2508e+00 -2.1815e+00 +2.0931e+00 -2.8504e+00 +1.9117e+00 +1.3257e+00 +3.2283e+00 -1.9996e+00 -1.5395e+00 +1.2072e+00
1679 0 +1.314483802e+00 +1.384483802e+00 +1.384483802e+00 +3.2533e+00 -2.1824e+00 +2.0830e+00 -2.8457e+00 +1.9129e+00 +1.3254e+00 +3.2243e+00 -1.9947e+00 -1.5612e+00 +1.2046e+00
2166 0 +1.274266622e+00 +1.344266622e+00 +1.344266622e+00 +3.2690e+00 -2.1493e+00 +2.0981e+00 -2.8452e+00 +1.9188e+00 +1.3237e+00 +3.2305e+00 -1.9900e+00 -1.5588e+00 +1.2128e+00
3221 0 +1.256378905e+00 +1.326378905e+00 +1.326378905e+00 +3.2735e+00 -2.1455e+00 +2.0952e+00 -2.8426e+00 +1.9128e+00 +1.3334e+00 +3.2333e+00 -1.9896e+00 -1.5570e+00 +1.2081e+00
46527 0 +1.229757206e+00 +1.299757206e+00 +1.299757206e+00 +3.2742e+00 -2.1342e+00 +2.1093e+00 -2.8375e+00 +1.9491e+00 +1.3351e+00 +3.2310e+00 -1.9812e+00 -1.5525e+00 +1.1937e+00
54983 0 +1.201124606e+00 +1.271124606e+00 +1.271124606e+00 +3.2741e+00 -2.1324e+00 +2.1095e+00 -2.8377e+00 +1.9774e+00 +1.3474e+00 +3.2391e+00 -1.9674e+00 -1.5631e+00 +1.2010e+00
78371 0 +1.173512460e+00 +1.243512460e+00 +1.243512460e+00 +3.2813e+00 -2.1288e+00 +2.1149e+00 -2.8371e+00 +2.0078e+00 +1.3507e+00 +3.2308e+00 -1.9654e+00 -1.5763e+00 +1.1707e+00
87877 0 +1.147260985e+00 +1.217260985e+00 +1.217260985e+00 +3.2622e+00 -2.1455e+00 +2.1090e+00 -2.8372e+00 +2.0069e+00 +1.3717e+00 +3.2363e+00 -1.9654e+00 -1.5763e+00 +1.1751e+00
88463 0 +1.118295264e+00 +1.188295264e+00 +1.188295264e+00 +3.2622e+00 -2.1455e+00 +2.1026e+00 -2.8372e+00 +2.0064e+00 +1.3717e+00 +3.2363e+00 -1.9654e+00 -1.5763e+00 +1.1681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.733988791e+01 +6.229988791e+01 +6.229988791e+01 +3.8607e+00 +1.4333e+00 +2.1099e+00 -2.2916e+00 -4.5056e+00 -3.4876e+00 -3.0893e+00 +1.9277e+00 -1.3905e+00 -1.5215e-01
2 0 +3.046750628e+01 +3.542750628e+01 +3.542750628e+01 -4.3275e+00 -4.6633e+00 -2.1548e+00 -4.8824e-02 +1.6830e+00 -2.6078e+00 -5.8934e-01 +3.4333e-02 -3.4991e+00 -4.9370e+00
