% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
346759 +3.887270707e+01 +3.887270707e+01 +6.062270707e+01 +6.062270707e+01 +3.3113e+00 +2.2035e+00 -3.8782e+00 +1.9545e+00 -2.9544e+00 -3.2875e+00 +2.4347e+00 +1.8653e+00 -4.5469e-01 +4.6259e+00 +2.5998e+00 -1.7516e+00 +4.7684e+00 -2.3318e+00 -2.6901e+00 -4.0596e+00 -2.8463e+00 +2.6897e+00 -3.4578e+00 +4.6768e-01 -1.6909e+00 +4.1783e+00 -1.4325e+00 +1.9607e+00 +2.1500e+00 -3.0473e+00 +4.6694e-01 -9.7141e-01 -7.9412e-01 -2.9187e+00 +1.7786e+00 +1.1905e+00 +5.5737e-01 -7.8915e-01 -2.5184e+00 +2.6876e+00 +5.0382e-01 +2.9594e+00 +5.9792e-02 +3.8862e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350248263e+03 +2.350248263e+03 +2.415038263e+03 +2.415038263e+03 +3.9231e+00 -2.3774e+00 -3.8631e-01 -6.0842e-01 +1.8997e+00 -1.0928e+00 -7.8905e-01 -1.8795e+00 -2.9656e+00 -2.8625e-01 -1.0138e+00 +2.8016e+00 +3.5890e+00 -1.7717e+00 -3.1863e+00 -1.5793e+00 +1.4824e+00 +1.2979e+00 +1.6260e+00 +3.0987e+00 +4.3134e+00 +1.0920e-01 +4.0637e+00 +3.8841e+00 -4.1160e+00 +1.9319e-01 +2.7382e+00 +1.3374e+00 -1.6433e+00 -4.4096e+00 +5.2099e-01 +3.0031e-01 +4.6874e+00 -4.6414e+00 -1.6471e+00 +3.0761e+00 +2.2494e+00 -3.7666e+00 -2.9026e+00 -1.8458e+00
365 +1.524239331e+03 +1.524239331e+03 +1.589029331e+03 +1.589029331e+03 +2.9981e+00 -9.3142e-01 -4.1130e+00 +1.4797e+00 +1.2622e+00 +4.2173e+00 -2.7787e+00 +1.9928e-01 -6.2905e-01 +1.8128e+00 +2.4151e+00 -4.1711e+00 -1.0812e+00 +1.0527e+00 +1.2104e+00 -2.2852e+00 -4.3435e+00 +2.4313e+00 +2.4412e-01 -1.9315e+00 +2.3506e+00 +3.5611e+00 -2.2824e-02 +2.8347e+00 +3.5518e+00 +3.0025e-01 -3.5726e+00 +2.8659e+00 +1.7135e+00 -2.8957e+00 +2.2558e+00 +4.6845e+00 +4.4168e+00 -4.6898e+00 -7.9353e-01 +1.7871e+00 -3.3049e+00 -1.3611e+00 -2.3705e+00 -1.9346e+00
12843 +9.846352539e+02 +9.846352539e+02 +1.049425254e+03 +1.049425254e+03 +1.0175e+00 -2.0507e+00 -2.5545e+00 +3.8280e+00 -2.4194e+00 -1.3718e+00 +2.5838e+00 -1.2104e+00 -4.3792e+00 -1.2965e+00 +1.0896e+00 -4.7891e+00 -1.0382e+00 -1.1975e+00 -2.1101e-01 +1.8613e+00 +1.2950e+00 -3.3417e-01 +4.4942e+00 -1.4542e+00 +3.3423e-01 +1.1324e-01 +3.0225e+00 +4.8273e+00 -1.5787e-01 -4.0607e+00 -5.4859e-01 +3.4990e+00 +6.8382e-01 -4.6964e+00 -1.2052e+00 +2.7555e+00 +2.1413e+00 -1.0336e-01 -4.3027e+00 -8.0720e-01 +1.1248e-01 +1.1710e+00 -4.0361e+00 -3.7656e+00
23917 +6.034118966e+02 +6.034118966e+02 +6.682018966e+02 +6.682018966e+02 -3.5992e+00 -5.6177e-01 +3.7436e+00 +1.0994e+00 +3.8940e+00 +1.0529e+00 -2.0173e-01 +5.5999e-01 -1.7383e+00 +2.2985e+00 -1.5341e+00 -1.6291e+00 +2.5929e+00 -7.3916e-01 +1.4685e+00 +5.8191e-01 -1.3380e+00 -3.5450e+00 +3.5639e+00 -3.0606e+00 +1.1276e+00 +3.3538e+00 +3.3316e+00 +2.7679e+00 -2.5747e-01 +4.0313e+00 +1.2437e+00 +1.0847e+00 +3.5515e+00 -2.9161e+00 -1.7059e+00 +2.1267e+00 +4.4054e+00 -2.0024e+00 +3.3896e-02 -4.3075e-01 +1.5758e+00 +1.6545e+00 +1.5533e-01 -2.2615e-01
34385 +3.496194700e+02 +3.496194700e+02 +4.144094700e+02 +4.144094700e+02 -3.7866e+00 -3.1422e+00 +2.2014e+00 -8.1132e-01 -2.7957e+00 -1.5577e+00 +5.8131e-01 -3.1104e-01 -2.8883e+00 -8.0805e-02 +1.8552e+00 -3.3266e+00 -5.7550e-01 +1.9371e+00 +1.7273e+00 +8.7175e-01 +7.7477e-01 -4.1104e-01 +1.1548e+00 -1.4405e+00 -3.3491e+00 -2.9397e+00 +2.9269e+00 +4.4188e+00 +4.3361e+00 +1.8387e+00 +1.6901e+00 +3.8119e+00 +2.8926e-01 -3.3484e+00 +8.2233e-02 +4.0252e+00 +4.6394e+00 +8.8777e-01 +1.6740e+00 +6.9574e-01 -5.5913e-02 +2.1738e+00 +1.2768e+00 -1.3698e+00
50036 +2.256653634e+02 +2.256653634e+02 +2.904553634e+02 +2.904553634e+02 -3.7866e+00 -3.1422e+00 +2.2014e+00 -8.1132e-01 -2.7957e+00 -1.5577e+00 +5.8131e-01 -3.0860e-01 -2.8883e+00 -8.0805e-02 +1.8552e+00 -3.3266e+00 -5.7550e-01 +1.9371e+00 +1.7273e+00 +8.7175e-01 +1.0873e+00 -4.1104e-01 +1.1548e+00 -1.4405e+00 -3.3491e+00 -2.9397e+00 +2.9269e+00 +4.4188e+00 +4.3361e+00 +1.8387e+00 +1.6897e+00 +3.8119e+00 +2.8926e-01 -3.3484e+00 +8.2233e-02 +3.9861e+00 +4.5612e+00 +8.8777e-01 +1.6740e+00 +6.9513e-01 -4.0465e-01 +5.5467e-01 -2.0474e+00 -1.3698e+00
84986 +1.552829109e+02 +1.552829109e+02 +2.200729109e+02 +2.200729109e+02 -3.7866e+00 -3.1422e+00 +2.2014e+00 -8.1132e-01 -2.7957e+00 -1.5577e+00 +5.8131e-01 -3.0860e-01 -2.8883e+00 -8.0805e-02 +1.8552e+00 -3.3266e+00 -5.5597e-01 +1.9371e+00 +1.7272e+00 +8.7175e-01 +7.7477e-01 -4.1104e-01 +1.1548e+00 -1.4405e+00 -3.3491e+00 -2.9397e+00 +2.9269e+00 +4.4188e+00 +4.3361e+00 +1.8387e+00 +1.6901e+00 +3.8119e+00 +2.8926e-01 -3.3484e+00 +8.2233e-02 +4.0252e+00 +4.6394e+00 -1.2904e+00 +4.9489e-02 +1.8048e+00 +2.2751e+00 +2.5151e-01 -1.9537e+00 -1.3698e+00
130322 +9.799048715e+01 +9.799048715e+01 +1.627804872e+02 +1.627804872e+02 -3.7866e+00 -3.1422e+00 +2.2014e+00 -8.1132e-01 -2.7957e+00 -1.5577e+00 +5.8131e-01 -3.0860e-01 -2.8834e+00 -8.0805e-02 +1.8552e+00 -3.3266e+00 -5.7519e-01 +1.9371e+00 +1.4148e+00 +1.1843e+00 +7.7477e-01 -4.1104e-01 +1.1548e+00 -1.4405e+00 -3.3466e+00 -1.8055e+00 +3.2917e+00 +3.8520e+00 +4.3367e+00 +1.8387e+00 +1.6901e+00 +3.8119e+00 +2.8926e-01 -3.3484e+00 +8.1012e-02 +4.0252e+00 +4.5612e+00 -1.2904e+00 +4.9489e-02 +1.8048e+00 +1.8902e+00 +3.1071e-01 -2.0474e+00 -1.3698e+00
322099 +6.306833613e+01 +6.306833613e+01 +1.278583361e+02 +1.278583361e+02 -3.7866e+00 -3.1422e+00 +2.4357e+00 -1.8632e-01 -2.7969e+00 -1.5601e+00 +4.2491e-01 -9.3360e-01 -2.8883e+00 -8.0805e-02 +1.5329e+00 -3.3264e+00 -2.6300e-01 +1.6294e+00 -2.1101e-01 +1.8626e+00 +7.7477e-01 -4.1104e-01 +5.2985e-01 -1.4405e+00 -3.3466e+00 -1.8055e+00 +3.2917e+00 +3.1725e+00 +4.3360e+00 +1.7605e+00 +1.3772e+00 +3.7923e+00 +2.8926e-01 -3.1922e+00 +8.2233e-02 +2.7459e+00 +4.5612e+00 -1.2904e+00 +4.9489e-02 +1.8048e+00 +2.2752e+00 +5.5528e-01 -2.0474e+00 -1.0169e+00
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139308678e+03 +4.139308678e+03 +4.232248678e+03 +4.232248678e+03 +3.5140e+00 -1.5907e+00 -2.7272e+00 +3.6909e+00 -4.7774e-01 +1.8980e+00 +3.1091e+00 +3.7485e+00 -2.2552e-01 -2.0211e+00 -7.8926e-01 +4.1720e-01 -2.5067e+00 +3.3943e+00 -3.2140e+00 +6.6720e-01 -1.5925e+00 +3.7317e+00 -4.8423e+00 -2.4806e+00 -1.8362e+00 -4.2235e+00 -3.3080e-01 -2.3456e-02 +3.4312e+00 +2.2881e+00 -2.1335e+00 +2.4728e+00 +2.7192e+00 -2.9773e+00 -1.2103e+00 +2.6352e+00 -2.2897e+00 +1.7443e+00 -1.5579e+00 -4.7728e+00 -1.6484e+00 -2.1334e+00 +3.1568e+00 +2.0317e+00
2 +3.427171563e+03 +3.427171563e+03 +3.520111563e+03 +3.520111563e+03 -2.2615e+00 -2.7810e+00 +4.7969e+00 +1.1199e+00 -8.1407e-02 -4.3690e-01 -1.5740e-01 -4.7618e-01 -3.6131e+00 +2.3388e-01 +3.1849e+00 -4.0312e+00 +3.0282e+00 -1.7946e+00 -2.2893e+00 -1.1762e+00 +4.3522e+00 -2.2137e+00 -2.4309e+00 +5.1750e-03 +4.9447e+00 -5.9078e-01 -5.7728e-01 -4.4754e+00 +1.6021e+00 -4.2747e+00 -3.8389e+00 -4.8676e+00 -1.6939e+00 -7.1153e-01 +1.3903e-01 -4.2724e+00 -1.6190e+00 -4.9121e+00 +9.5226e-01 -2.1014e+00 +2.5633e+00 +4.8453e+00 -1.3817e+00 +2.7858e+00
8 +1.728008699e+03 +1.728008699e+03 +1.820948699e+03 +1.820948699e+03 -2.3701e+00 +3.1179e+00 +1.0961e-01 +1.0743e+00 -7.1994e-01 +2.1764e+00 +6.8857e-01 +3.9636e+00 +2.2013e+00 +3.0544e+00 -3.8510e+00 +3.4048e+00 +2.8770e+00 +2.4059e+00 +4.2717e+00 +3.7118e+00 +2.0653e+00 -4.6539e+00 -3.3030e+00 -2.2406e-01 +2.6263e+00 +1.8090e+00 +3.3443e+00 -9.7873e-01 +2.5171e-01 +2.7632e+00 +5.0264e-01 +3.7437e+00 -1.8379e+00 +2.5893e+00 +8.9161e-01 -3.7531e+00 +4.6758e+00 -7.4376e-01 -2.5868e+00 +5.3091e-01 +3.3016e+00 -3.0394e+00 +6.0755e-01 +4.6361e-01
156 +1.352031889e+03 +1.352031889e+03 +1.444971889e+03 +1.444971889e+03 -3.6889e+00 +4.3543e+00 +1.1763e+00 +1.2288e+00 -4.3169e-01 +3.6281e+00 +1.4893e+00 -2.5076e-01 -1.2431e+00 -4.8711e+00 -1.2140e+00 +1.8560e+00 +1.8604e+00 +2.5933e-01 -3.3726e+00 -2.1639e+00 +1.6615e+00 +4.2676e-01 +4.6125e+00 +1.6316e+00 -1.3145e-01 +1.5450e+00 -3.5079e+00 -1.7530e+00 -2.8089e+00 -1.9986e+00 -7.0762e-01 +7.9389e-01 -1.6208e+00 -8.2023e-01 +3.8161e+00 -2.7421e+00 -6.2241e-01 -9.8829e-01 -2.0898e+00 +3.6462e+00 -4.2703e+00 +3.1518e+00 -6.7818e-02 -9.9679e-01
11306 +8.300976714e+02 +8.300976714e+02 +9.230376714e+02 +9.230376714e+02 -5.3729e-01 +1.6170e+00 -5.6801e-01 -1.9052e+00 +4.6813e+00 +4.9704e+00 +5.9368e-01 -6.7943e-01 +6.3398e-01 +2.9688e+00 +1.5932e+00 -2.0745e+00 +7.3474e-01 +2.5939e+00 -1.1031e+00 +1.7282e+00 +1.7498e+00 -1.2328e+00 +3.3949e+00 -1.4292e+00 -3.3898e+00 -1.6899e+00 -1.4706e+00 +1.4436e+00 -3.9520e+00 +3.4214e+00 +4.6551e-01 -2.7623e+00 +2.9494e-01 -2.5152e+00 +1.4584e+00 +3.8612e+00 +2.2720e+00 -3.1285e+00 +1.2034e+00 -3.0247e+00 +8.1441e-01 -1.5667e-01 -6.3576e-01 +4.7840e-01
20062 +6.218086492e+02 +6.218086492e+02 +7.147486492e+02 +7.147486492e+02 -2.6274e-01 +3.5665e+00 -4.0026e+00 +3.9242e+00 -1.0292e+00 +4.8491e+00 +2.0303e+00 -1.0072e+00 +2.7072e+00 -2.2040e+00 +3.2342e+00 +2.0075e-01 -3.7169e+00 +9.2415e-01 +4.4006e+00 +1.2095e-01 +1.2097e+00 +1.2283e+00 +1.0388e+00 +3.3080e+00 -2.4194e+00 +1.8429e+00 -1.4326e+00 +4.0792e+00 +5.8216e-01 +3.7787e+00 -1.2275e-01 -1.8166e+00 -2.0292e+00 +1.3860e+00 -1.4624e+00 -2.3175e-01 +2.2780e+00 -4.2783e+00 -1.5649e+00 -2.8424e+00 +2.2725e+00 -2.7380e+00 -6.6173e-01 -3.0093e+00
41550 +3.673040500e+02 +3.673040500e+02 +4.602440500e+02 +4.602440500e+02 -3.0746e+00 +1.4174e+00 -1.3381e+00 +1.5478e+00 +2.7007e+00 +1.2581e+00 +8.3294e-01 -1.1990e+00 +4.1733e+00 +2.6902e+00 +4.2594e+00 -5.9455e-01 +2.5427e-01 -7.5523e-01 -9.5014e-01 -2.0150e+00 +2.8241e+00 -2.7188e+00 -7.6753e-01 +8.6520e-01 -4.1549e-01 +4.2904e+00 -1.4706e+00 +1.4436e+00 -3.9520e+00 +3.4214e+00 +4.6551e-01 -2.7623e+00 +3.0272e+00 -8.3985e-01 -2.0781e-01 -3.2234e+00 +3.8947e+00 -9.8754e-01 +2.6439e-01 -4.2865e+00 -1.8533e+00 +1.7896e+00 -1.3513e+00 +2.7462e+00
74388 +2.260196444e+02 +2.260196444e+02 +3.189596444e+02 +3.189596444e+02 -2.1282e+00 +3.1886e+00 -3.9712e-01 +1.9092e+00 +2.5703e+00 +2.8141e+00 -4.4123e-01 +2.3332e-01 +2.3364e+00 +2.9616e+00 +1.5962e+00 -4.2034e+00 -8.9388e-01 +2.4240e+00 +4.7909e-01 +8.5708e-01 +4.9771e+00 -3.6624e+00 +3.2730e+00 +8.6520e-01 -4.1549e-01 +1.3021e+00 -1.5317e+00 +1.1559e+00 -3.3760e+00 +2.3195e+00 -2.7856e+00 +7.7900e-01 +2.6326e+00 -1.8709e+00 -3.0237e-01 +5.2755e-01 +6.8641e-01 +1.6111e-01 +1.1253e+00 -3.0247e+00 +7.9488e-01 -1.5667e-01 -1.0801e-02 -1.3890e+00
92177 +1.563529823e+02 +1.563529823e+02 +2.492929823e+02 +2.492929823e+02 -2.6940e+00 +1.7844e+00 +3.1706e+00 -6.4665e-02 +3.0625e+00 +3.2417e+00 +1.3374e+00 -9.8319e-02 +3.9438e+00 +1.0477e+00 +4.4575e-01 -4.8560e+00 -8.8345e-01 +3.9032e-01 +1.5505e+00 -1.3984e+00 +2.8070e+00 -2.4333e+00 +5.0174e-02 +2.0388e+00 +9.6964e-02 +2.9023e+00 -6.8466e-02 +5.2586e-01 -1.7317e+00 +3.8509e+00 -1.2551e+00 +9.3945e-01 +9.3150e-01 -9.0553e-02 +1.3347e+00 -2.4052e+00 +2.0130e+00 +1.6111e-01 +1.2034e+00 -3.0247e+00 -8.8153e-02 -1.5667e-01 -5.4018e-01 +1.0289e+00
124578 +9.890539109e+01 +9.890539109e+01 +1.918453911e+02 +1.918453911e+02 -2.4407e+00 +3.1886e+00 -3.9712e-01 +1.9092e+00 +2.5703e+00 +2.8141e+00 -4.4184e-01 +2.3332e-01 +2.3364e+00 +1.0477e+00 +1.8469e+00 -2.1628e+00 -1.0285e+00 +2.4240e+00 +4.7909e-01 +2.1071e+00 +4.9771e+00 -3.5061e+00 +2.8885e+00 +3.0256e+00 -2.0712e+00 -6.3815e-01 -1.5317e+00 +2.9289e+00 -9.4585e-01 +2.5856e+00 -1.2525e+00 -4.4398e-01 -9.9890e-01 -1.8318e+00 -1.5426e-01 -1.9454e+00 +2.2720e+00 +1.4381e+00 -1.0682e-02 -2.2116e+00 +8.1441e-01 -1.5667e-01 -1.0763e-02 -1.3109e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426486438e+03 +5.426486438e+03 +5.461836438e+03 +5.461836438e+03 -3.6581e+00 -3.4132e+00 +2.1405e+00 +1.1381e+00 -1.3687e+00 -1.3018e+00 +2.6527e+00 -1.1228e+00 -2.8549e+00 -2.2269e+00 -3.3366e+00 -2.0152e+00 +2.1516e+00 -3.4473e+00 -8.1815e-01 -2.5597e+00 +2.9284e+00 -3.1841e-01 -8.5450e-01 +1.8785e+00 -4.8774e+00 -3.3786e-01 +2.5111e+00 -3.1347e+00 -7.3489e-01 +1.2485e+00 -4.3777e+00 +2.7343e+00 +8.0045e-01 -1.0068e-01 +6.5783e-01 -3.0215e+00 -7.9428e-03 +2.6250e+00 -3.3347e+00 -3.0003e+00 -4.6731e+00 -4.7656e+00 -4.8359e+00 -1.9447e+00
4 +2.990330149e+03 +2.990330149e+03 +3.025680149e+03 +3.025680149e+03 -2.2745e+00 +3.5867e+00 +2.3376e+00 +7.3233e-02 -1.3635e+00 +2.2705e+00 -2.5222e+00 -4.4256e+00 +6.9291e-02 +3.0315e+00 -3.0108e+00 -2.1515e-01 +1.8284e+00 +3.4496e+00 -2.6762e+00 +9.4811e-01 +3.4644e+00 -1.1077e+00 +8.9527e-02 -4.7749e+00 -3.2788e+00 +3.0767e-01 -4.5563e+00 +5.2437e-01 +1.4411e+00 -1.3762e+00 +4.0823e-01 +1.6538e+00 -1.1304e-01 +2.3827e+00 +2.9463e+00 -1.8615e+00 +3.9564e+00 -2.9484e+00 +6.1408e-02 +1.4626e+00 -3.9847e+00 -1.7680e+00 +1.5941e+00 +1.4980e+00
75 +2.453848278e+03 +2.453848278e+03 +2.489198278e+03 +2.489198278e+03 +3.1404e+00 -1.8350e+00 +2.0246e+00 -1.6030e+00 +2.8853e+00 -1.9673e+00 +4.0179e+00 +1.1986e-02 +3.9974e+00 -1.4578e+00 +4.2978e+00 +1.9114e+00 -4.3151e+00 -1.9049e+00 +2.0107e+00 +3.4804e+00 -4.8922e+00 -4.7262e+00 -1.8980e+00 +2.2489e+00 +4.6460e+00 +1.4309e+00 +4.8160e+00 +2.2676e-01 +1.9086e+00 +1.6869e+00 +1.4091e+00 -5.9541e-01 -3.4042e+00 +1.9771e+00 -3.8247e+00 +3.8559e+00 -3.0137e+00 +1.8180e+00 +6.9520e-01 +1.5856e+00 -2.1376e+00 +3.6078e+00 +3.5809e+00 -1.1595e+00
3290 +1.234674485e+03 +1.234674485e+03 +1.270024485e+03 +1.270024485e+03 -2.5586e+00 +1.8978e+00 +4.1407e+00 -1.4274e+00 -2.9596e-01 -9.6857e-01 -3.8359e+00 +9.3194e-01 -4.7081e+00 -3.5749e+00 +3.8558e+00 -4.1598e-01 -2.4938e+00 -2.9084e+00 -2.9369e+00 +1.6840e+00 +1.6501e+00 +3.3488e+00 -1.2871e+00 +1.0084e+00 +2.8268e+00 +1.0398e+00 +8.0167e-01 -2.2685e+00 +5.2459e-01 -2.5924e+00 -3.9555e+00 +2.9365e-01 +4.3165e+00 +3.8523e+00 -3.7489e+00 +3.6001e+00 +3.0903e+00 -4.7474e+00 -3.5449e+00 +2.1780e+00 -1.8886e+00 +1.2664e+00 +4.9998e+00 +4.7761e+00
17081 +9.391751509e+02 +9.391751509e+02 +9.745251509e+02 +9.745251509e+02 +2.4320e+00 +1.6581e+00 +4.5573e+00 +4.5482e+00 -2.0615e+00 -1.5706e+00 +4.8951e+00 -2.0832e+00 +4.8014e+00 -2.4384e+00 -5.4380e-01 +5.9024e-02 +4.9340e+00 +6.5322e-01 -7.5088e-01 +9.1294e-02 +3.4542e+00 +8.2260e-01 -2.7891e-01 +3.3910e+00 +3.8496e+00 -2.8203e+00 -7.3243e-01 -2.2329e+00 +3.3728e+00 +8.6324e-01 -3.4992e+00 +3.9474e+00 -4.9748e+00 +4.2609e+00 +3.4775e-01 +2.8514e+00 -4.5036e-01 -3.1029e+00 -4.1340e+00 +1.0045e+00 -4.1338e-01 -1.6737e+00 +4.3215e+00 +2.3687e+00
30938 +5.498190297e+02 +5.498190297e+02 +5.851690297e+02 +5.851690297e+02 +7.8005e-01 -7.2846e-01 +9.6228e-01 -4.7769e-01 +9.2188e-01 -3.3713e+00 +1.6541e+00 +4.7464e+00 +2.3480e+00 -1.6166e+00 +3.3485e+00 +1.1109e+00 +3.7570e+00 +5.8057e-01 -1.4242e+00 +2.4500e+00 +3.7046e+00 +5.5855e-01 +2.3212e-01 +8.4890e-01 +4.3292e+00 +8.2021e-02 +3.8537e+00 -4.0355e-01 +1.0896e+00 +3.4531e-01 -1.4897e+00 -1.8090e+00 -3.9679e+00 +1.3031e+00 -3.3787e+00 +4.3816e+00 +3.0491e+00 -4.1165e+00 -1.1161e+00 -7.6921e-02 -3.9359e+00 -3.3670e+00 +1.9574e+00 +2.8132e+00
40385 +3.399121800e+02 +3.399121800e+02 +3.752621800e+02 +3.752621800e+02 +2.9629e+00 +1.7182e-01 +1.9833e+00 -6.0448e-01 -4.2556e+00 -2.5415e+00 +2.4394e+00 +1.6731e+00 +7.6662e-01 +1.8510e+00 +3.0072e-01 -4.1013e+00 +2.2193e+00 +3.5354e+00 -3.1574e+00 +4.3813e+00 -2.6672e+00 -2.2458e+00 +4.9260e+00 +7.1565e-01 +1.7722e+00 -2.5778e+00 -9.3521e-01 +1.7552e+00 +3.8749e+00 -3.2836e+00 -9.5808e-01 -1.9325e+00 -1.9751e+00 +4.6592e+00 -1.2778e+00 +1.2333e+00 +4.3264e-01 -3.3432e+00 +1.1222e+00 -4.8576e+00 -2.2626e+00 -1.5421e+00 +1.2725e+00 +3.1465e-02
60365 +2.356595959e+02 +2.356595959e+02 +2.710095959e+02 +2.710095959e+02 +2.9629e+00 +1.7182e-01 +1.9833e+00 -6.0448e-01 -4.2556e+00 -2.5415e+00 +2.4394e+00 +1.6731e+00 +7.6662e-01 +1.8510e+00 +3.0133e-01 -4.1013e+00 +4.5662e+00 +3.5583e+00 -6.4206e-01 +4.7068e+00 +1.5641e+00 -2.2458e+00 +4.9260e+00 +7.1565e-01 +1.7722e+00 -2.5778e+00 -9.3521e-01 +1.7552e+00 +3.8749e+00 -3.2836e+00 -9.5808e-01 -1.9325e+00 -1.9751e+00 +4.6592e+00 -1.2778e+00 +1.2333e+00 +4.3264e-01 -3.3432e+00 +1.1222e+00 -4.2325e+00 -2.2626e+00 -1.3808e+00 +1.2725e+00 +7.0528e-02
92443 +1.584733525e+02 +1.584733525e+02 +1.938233525e+02 +1.938233525e+02 +2.6004e-01 +4.5950e+00 +4.7267e+00 +3.3524e+00 -4.8268e-01 -3.8859e-02 -3.3235e-01 +1.5001e+00 -1.7699e+00 -2.8832e+00 +2.7229e+00 -1.5145e+00 +4.5662e+00 +3.5193e+00 -6.4206e-01 +2.5706e+00 +4.7804e+00 +1.5821e+00 +4.9260e+00 +7.1565e-01 +1.7722e+00 -2.5778e+00 +2.8516e+00 +1.9067e+00 +4.0337e+00 -2.6824e+00 -2.5099e+00 -2.0106e+00 -1.9750e+00 +3.3427e-01 -3.1861e+00 +4.3313e+00 +2.1308e+00 -4.2197e+00 -1.1161e+00 -3.6378e+00 -3.7116e+00 -1.5421e+00 +4.1824e+00 +2.5443e+00
140563 +9.430008847e+01 +9.430008847e+01 +1.296500885e+02 +1.296500885e+02 +2.9629e+00 +1.7182e-01 +1.9833e+00 -6.0448e-01 -4.2556e+00 -2.5416e+00 +2.4394e+00 +1.6731e+00 +7.6662e-01 +6.0098e-01 +3.0072e-01 -4.0989e+00 +2.2193e+00 +3.5354e+00 -3.1574e+00 +4.3813e+00 +1.0158e+00 +2.2003e-01 +3.6629e+00 +1.3342e+00 +4.6730e+00 -4.3498e+00 +8.6711e-01 +7.1485e-01 +4.2332e+00 -2.6586e+00 -9.5808e-01 -2.0106e+00 -1.9750e+00 +4.6592e+00 -1.2729e+00 +2.3889e+00 +1.3139e+00 -4.5129e+00 +1.1222e+00 -2.2639e+00 -2.2626e+00 -1.5421e+00 +4.3215e+00 -7.4589e-01
3373170 +6.305347300e+01 +6.305347300e+01 +9.840347300e+01 +9.840347300e+01 +2.9570e+00 +1.7183e-01 +1.9882e+00 -2.8699e-01 -4.2522e+00 -2.5400e+00 +2.1708e+00 +1.8694e+00 +6.5278e-01 +6.0345e-01 +7.6521e-01 -4.0944e+00 +2.3709e+00 +3.7403e+00 -2.5330e+00 +4.6928e+00 +1.2332e+00 +1.6392e-01 +3.7498e+00 +1.2560e+00 +4.6339e+00 -4.0755e+00 +8.7291e-01 +7.0446e-01 +4.2552e+00 -2.7196e+00 -1.0863e+00 -2.6167e+00 -1.9826e+00 +4.5823e+00 -1.8964e+00 +2.0369e+00 +1.9997e+00 -4.6989e+00 +9.3796e-01 -2.3435e+00 -1.9416e+00 -1.3083e+00 +4.3152e+00 -4.5098e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316810256e+03 +2.316810256e+03 +2.320630256e+03 +2.320630256e+03 -2.5261e+00 -7.6769e-01 +2.3329e+00 +1.4586e+00 -4.0238e+00 +4.0682e+00 -1.3885e+00 -3.4744e+00 +4.3637e+00 -3.5789e+00 +3.6545e+00 -2.8474e+00 -4.4698e+00 -1.5637e+00 -4.5065e+00 +1.2283e+00 -4.8003e+00 -8.6619e-01 +3.2364e+00 +3.8739e+00 -1.5228e-01 +4.3977e+00 +4.6594e+00 +4.5496e-01 -1.9129e-01 +2.8057e+00 -9.9583e-01 -7.5433e-01 +3.1828e+00 -4.8235e+00 -4.0483e+00 +2.4350e+00 +2.5018e-01 +3.9770e+00 -1.3716e+00 -4.6998e-01 +4.8271e-01 +1.2709e+00 -4.8873e+00 -3.8311e+00
443 +1.191250892e+03 +1.191250892e+03 +1.195070892e+03 +1.195070892e+03 +1.6467e+00 +1.9213e+00 -6.7605e-03 -1.2820e+00 -1.1349e+00 +9.7108e-01 -2.9750e-01 -4.3899e+00 -1.8121e+00 +2.8728e+00 -4.2274e-01 +4.9979e+00 +2.0103e+00 +1.6017e+00 +4.3949e+00 +3.8790e+00 +3.2715e+00 +3.9865e+00 +3.7013e+00 +4.4715e+00 -3.6586e+00 +1.6085e+00 +2.7071e+00 +3.0992e+00 +1.9260e+00 -1.6442e-01 -4.5071e+00 +1.5376e+00 +3.7256e-01 -3.4190e+00 -2.4527e+00 -6.2025e-01 -1.1384e+00 -1.2830e+00 -2.4224e+00 -2.0081e+00 +2.7421e+00 +2.6278e+00 -1.6992e+00 +1.7776e+00
