% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48348 +4.635339224e-09 +4.635339224e-09 +2.175000000e+01 +2.175000000e+01 +3.7537e+00 +9.0045e-01 -1.0877e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317596050e+03 +1.317596050e+03 +1.382386050e+03 +1.382386050e+03 +4.1215e+00 -2.4936e+00 +4.6542e+00
2 +2.763644196e+01 +2.763644196e+01 +9.242644196e+01 +9.242644196e+01 -7.9928e-01 -9.7704e-01 +1.9611e+00
30 +1.433070963e+01 +1.433070963e+01 +7.912070963e+01 +7.912070963e+01 -1.7675e+00 -5.2004e-02 -3.6289e+00
45 +5.275208940e+00 +5.275208940e+00 +7.006520894e+01 +7.006520894e+01 -1.6978e+00 +5.8508e-03 -1.5422e+00
155 +9.903786717e-01 +9.903786717e-01 +6.578037867e+01 +6.578037867e+01 -1.6193e+00 -1.5947e+00 -3.3216e-01
4762 +4.547208313e-01 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.8710e+00 -2.5448e+00 +7.7671e-01
5974 +3.719064659e-01 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.8707e+00 -2.2987e+00 +2.7375e-01
8463 +1.727634655e-01 +1.727634655e-01 +6.496276347e+01 +6.496276347e+01 -1.8888e+00 -2.0309e+00 -5.0511e-01
8578 +6.405224277e-02 +6.405224277e-02 +6.485405224e+01 +6.485405224e+01 -1.8474e+00 -2.1913e+00 +2.9366e-02
10508 +3.189859933e-02 +3.189859933e-02 +6.482189860e+01 +6.482189860e+01 -1.8357e+00 -1.9432e+00 -1.3582e-01
11969 +1.604120947e-02 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8474e+00 -2.1913e+00 -9.5579e-02
16978 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8649e+00 -2.1643e+00 -1.4753e-01
17005 +2.135842152e-07 +2.135842152e-07 +6.479000021e+01 +6.479000021e+01 -1.8308e+00 -2.0834e+00 -1.0595e-01
19865 +9.213634655e-08 +9.213634655e-08 +6.479000009e+01 +6.479000009e+01 -1.8657e+00 -2.0916e+00 -9.6230e-02
27599 +3.280678129e-08 +3.280678129e-08 +6.479000003e+01 +6.479000003e+01 -1.8523e+00 -2.0992e+00 -1.1572e-01
31072 +1.031621366e-08 +1.031621366e-08 +6.479000001e+01 +6.479000001e+01 -1.8578e+00 -2.1087e+00 -1.0292e-01
31956 +7.820261771e-09 +7.820261771e-09 +6.479000001e+01 +6.479000001e+01 -1.8523e+00 -2.0943e+00 -1.1572e-01
