% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180409 0 +2.024084525e-02 -2.999997592e+02 -2.999997592e+02 -4.4032e-01 +6.2378e-01
180909 0 +2.967584638e-03 -3.000170324e+02 -3.000170324e+02 -2.6092e-01 +6.1069e-01
180931 0 +1.411841243e-03 -3.000185882e+02 -3.000185882e+02 -3.2072e-01 +6.1506e-01
181805 0 +1.073455015e-03 -3.000189265e+02 -3.000189265e+02 -3.3145e-01 +6.1584e-01
182879 0 +9.843958567e-04 -3.000190156e+02 -3.000190156e+02 -3.3146e-01 +6.1584e-01
183107 0 +9.625684806e-04 -3.000190374e+02 -3.000190374e+02 -3.3145e-01 +6.1584e-01
183917 0 +5.748002349e-04 -3.000194252e+02 -3.000194252e+02 -2.8327e-01 +6.1232e-01
184052 0 +2.721532135e-04 -3.000197278e+02 -3.000197278e+02 -2.9290e-01 +6.1302e-01
184079 0 +1.594602222e-04 -3.000198405e+02 -3.000198405e+02 -3.0254e-01 +6.1373e-01
186864 0 +9.523422136e-05 -3.000199048e+02 -3.000199048e+02 -3.0565e-01 +6.1395e-01
187942 0 +7.014514483e-05 -3.000199299e+02 -3.000199299e+02 -3.0565e-01 +6.1395e-01
187945 0 +5.099445303e-05 -3.000199490e+02 -3.000199490e+02 -3.0565e-01 +6.1395e-01
188493 0 +3.970530372e-05 -3.000199603e+02 -3.000199603e+02 -3.0565e-01 +6.1395e-01
188498 0 +3.149698983e-05 -3.000199685e+02 -3.000199685e+02 -3.0565e-01 +6.1395e-01
188530 0 +2.593695439e-05 -3.000199741e+02 -3.000199741e+02 -3.0565e-01 +6.1395e-01
190254 0 +2.423500064e-05 -3.000199758e+02 -3.000199758e+02 -3.0565e-01 +6.1395e-01
190335 0 +7.063500277e-06 -3.000199929e+02 -3.000199929e+02 -2.9863e-01 +6.1344e-01
193446 0 +6.905778548e-06 -3.000199931e+02 -3.000199931e+02 -2.9863e-01 +6.1344e-01
193576 0 +4.968511064e-06 -3.000199950e+02 -3.000199950e+02 -2.9863e-01 +6.1344e-01
193885 0 +4.870568091e-06 -3.000199951e+02 -3.000199951e+02 -2.9863e-01 +6.1344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242512885e+03 +1.287222885e+03 +1.287222885e+03 -4.0348e+00 -3.1104e+00
2 0 +1.578983507e+01 +6.049983507e+01 +6.049983507e+01 +2.6099e+00 -4.0192e-01
329 0 +5.196464130e+00 +4.990646413e+01 +4.990646413e+01 +3.0943e+00 -1.2825e+00
526 0 +5.882455042e-01 +4.529824550e+01 +4.529824550e+01 +3.0615e+00 -1.1769e+00
1287 0 +5.036211585e-01 +4.521362116e+01 +4.521362116e+01 +3.0615e+00 -1.1821e+00
1328 0 +3.913633426e-01 +4.510136334e+01 +4.510136334e+01 +3.0615e+00 -1.1795e+00
1367 0 +3.771340861e-01 +4.508713409e+01 +4.508713409e+01 +3.0609e+00 -1.1788e+00
1483 0 +3.630047133e-01 +4.507300471e+01 +4.507300471e+01 +3.0617e+00 -1.1807e+00
1492 0 +3.518728520e-01 +4.506187285e+01 +4.506187285e+01 +3.0613e+00 -1.1797e+00
1515 0 +3.462261430e-01 +4.505622614e+01 +4.505622614e+01 +3.0618e+00 -1.1805e+00
1670 0 +2.381215761e-01 +4.494812158e+01 +4.494812158e+01 +2.9538e+00 -1.0395e+00
1839 0 +2.176021324e-01 +4.492760213e+01 +4.492760213e+01 +2.9907e+00 -1.0842e+00
2032 0 +1.899570717e-01 +4.489995707e+01 +4.489995707e+01 +2.9730e+00 -1.0640e+00
2195 0 +7.431130072e-02 +4.478431130e+01 +4.478431130e+01 +2.9814e+00 -1.0734e+00
2516 0 +6.989151266e-02 +4.477989151e+01 +4.477989151e+01 +2.9693e+00 -1.0571e+00
2653 0 +5.888124358e-02 +4.476888124e+01 +4.476888124e+01 +2.9717e+00 -1.0607e+00
2772 0 +5.558490946e-02 +4.476558491e+01 +4.476558491e+01 +2.9733e+00 -1.0627e+00
2794 0 +5.371519209e-02 +4.476371519e+01 +4.476371519e+01 +2.9731e+00 -1.0624e+00
2833 0 +5.324991108e-02 +4.476324991e+01 +4.476324991e+01 +2.9731e+00 -1.0625e+00
3129 0 +5.060190159e-02 +4.476060190e+01 +4.476060190e+01 +2.8633e+00 -9.1609e-01
3352 0 +8.608181865e-03 +4.471860818e+01 +4.471860818e+01 +2.9365e+00 -1.0137e+00
3424 0 +7.875197092e-03 +4.471787520e+01 +4.471787520e+01 +2.8999e+00 -9.6488e-01
5969 0 +6.315031577e-03 +4.471631503e+01 +4.471631503e+01 +2.9080e+00 -9.7585e-01
6004 0 +3.111097127e-03 +4.471311110e+01 +4.471311110e+01 +2.9041e+00 -9.7054e-01
6064 0 +2.998877347e-03 +4.471299888e+01 +4.471299888e+01 +2.9239e+00 -9.9689e-01
6616 0 +2.897248250e-03 +4.471289725e+01 +4.471289725e+01 +2.9044e+00 -9.7092e-01
6699 0 +2.661246055e-03 +4.471266125e+01 +4.471266125e+01 +2.9045e+00 -9.7110e-01
6700 0 +2.289990995e-03 +4.471228999e+01 +4.471228999e+01 +2.9042e+00 -9.7071e-01
7111 0 +2.190178475e-03 +4.471219018e+01 +4.471219018e+01 +2.9044e+00 -9.7094e-01
7208 0 +2.187706368e-03 +4.471218771e+01 +4.471218771e+01 +2.9044e+00 -9.7094e-01
27993 0 +2.120003131e-03 +4.471212000e+01 +4.471212000e+01 +2.9047e+00 -9.7130e-01
29321 0 +2.031201199e-03 +4.471203120e+01 +4.471203120e+01 +2.9048e+00 -9.7150e-01
29334 0 +1.994429281e-03 +4.471199443e+01 +4.471199443e+01 +2.9049e+00 -9.7164e-01
31276 0 +1.782043569e-03 +4.471178204e+01 +4.471178204e+01 +2.9055e+00 -9.7247e-01
31539 0 +1.582274979e-03 +4.471158227e+01 +4.471158227e+01 +2.9062e+00 -9.7330e-01
31614 0 +1.487122105e-03 +4.471148712e+01 +4.471148712e+01 +2.9065e+00 -9.7371e-01
31634 0 +1.220589165e-03 +4.471122059e+01 +4.471122059e+01 +2.9074e+00 -9.7496e-01
32128 0 +6.040601495e-04 +4.471060406e+01 +4.471060406e+01 +2.9213e+00 -9.9347e-01
32164 0 +2.224140921e-04 +4.471022241e+01 +4.471022241e+01 +2.9130e+00 -9.8236e-01
32446 0 +9.910828896e-05 +4.471009911e+01 +4.471009911e+01 +2.9158e+00 -9.8607e-01
37535 0 +8.405884022e-05 +4.471008406e+01 +4.471008406e+01 +2.9157e+00 -9.8597e-01
37543 0 +7.659495523e-05 +4.471007659e+01 +4.471007659e+01 +2.9156e+00 -9.8593e-01
37746 0 +2.988451804e-05 +4.471002988e+01 +4.471002988e+01 +2.9157e+00 -9.8604e-01
37844 0 +2.865562404e-05 +4.471002866e+01 +4.471002866e+01 +2.9157e+00 -9.8602e-01
37846 0 +1.481346759e-05 +4.471001481e+01 +4.471001481e+01 +2.9157e+00 -9.8599e-01
38056 0 +1.293006993e-05 +4.471001293e+01 +4.471001293e+01 +2.9157e+00 -9.8607e-01
38074 0 +1.951057030e-06 +4.471000195e+01 +4.471000195e+01 +2.9157e+00 -9.8607e-01
38167 0 +1.921244888e-06 +4.471000192e+01 +4.471000192e+01 +2.9157e+00 -9.8607e-01
38215 0 +1.357430918e-06 +4.471000136e+01 +4.471000136e+01 +2.9157e+00 -9.8607e-01
38249 0 +1.152679971e-06 +4.471000115e+01 +4.471000115e+01 +2.9157e+00 -9.8607e-01
38313 0 +1.108609581e-06 +4.471000111e+01 +4.471000111e+01 +2.9157e+00 -9.8607e-01
38460 0 +1.028418929e-06 +4.471000103e+01 +4.471000103e+01 +2.9157e+00 -9.8607e-01
38501 0 +1.020158670e-06 +4.471000102e+01 +4.471000102e+01 +2.9157e+00 -9.8607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108557419e+02 -6.891442581e+02 -6.891442581e+02 -2.6122e+00 +4.3134e+00
3 0 +1.522726899e+02 -8.477273101e+02 -8.477273101e+02 -3.9360e-01 +3.5769e+00
6 0 +1.260919135e+02 -8.739080865e+02 -8.739080865e+02 -3.7271e+00 +1.2172e+00
28 0 +1.655494413e+01 -9.834450559e+02 -9.834450559e+02 -1.4542e+00 +3.4984e+00
130 0 +2.698362643e+00 -9.973016374e+02 -9.973016374e+02 -2.2524e+00 +2.2531e+00
502 0 +2.577810598e+00 -9.974221894e+02 -9.974221894e+02 -2.6654e+00 +1.6079e+00
693 0 +2.119334734e+00 -9.978806653e+02 -9.978806653e+02 -2.6757e+00 +1.6079e+00
698 0 +2.004553233e+00 -9.979954468e+02 -9.979954468e+02 -2.6654e+00 +1.6130e+00
699 0 +1.677847728e+00 -9.983221523e+02 -9.983221523e+02 -2.6654e+00 +1.6159e+00
743 0 +1.636783299e+00 -9.983632167e+02 -9.983632167e+02 -2.6654e+00 +1.6162e+00
764 0 +1.583685580e+00 -9.984163144e+02 -9.984163144e+02 -2.6722e+00 +1.6079e+00
1064 0 +1.548168244e+00 -9.984518318e+02 -9.984518318e+02 -2.6654e+00 +1.6180e+00
1186 0 +1.501431511e+00 -9.984985685e+02 -9.984985685e+02 -2.6654e+00 +1.6174e+00
3219 0 +1.469369956e+00 -9.985306300e+02 -9.985306300e+02 -2.6476e+00 +1.6429e+00
3718 0 +1.445288307e+00 -9.985547117e+02 -9.985547117e+02 -2.6545e+00 +1.6339e+00
3962 0 +1.406576536e+00 -9.985934235e+02 -9.985934235e+02 -2.6507e+00 +1.6391e+00
4518 0 +1.196539336e+00 -9.988034607e+02 -9.988034607e+02 -2.6205e+00 +1.6840e+00
4526 0 +1.136737232e+00 -9.988632628e+02 -9.988632628e+02 -2.6106e+00 +1.6987e+00
4838 0 +1.078696726e+00 -9.989213033e+02 -9.989213033e+02 -2.6006e+00 +1.7134e+00
5184 0 +1.056234916e+00 -9.989437651e+02 -9.989437651e+02 -2.5986e+00 +1.7162e+00
5248 0 +4.150193275e-01 -9.995849807e+02 -9.995849807e+02 -2.4495e+00 +1.9373e+00
5265 0 +1.983944417e-01 -9.998016056e+02 -9.998016056e+02 -2.3488e+00 +2.0865e+00
7251 0 +1.725767263e-01 -9.998274233e+02 -9.998274233e+02 -2.2350e+00 +2.2550e+00
7918 0 +8.542631857e-02 -9.999145737e+02 -9.999145737e+02 -2.3488e+00 +2.0853e+00
8494 0 +8.400041965e-02 -9.999159996e+02 -9.999159996e+02 -2.3488e+00 +2.0854e+00
8495 0 +7.990169778e-02 -9.999200983e+02 -9.999200983e+02 -2.3488e+00 +2.0854e+00
8521 0 +7.909162791e-02 -9.999209084e+02 -9.999209084e+02 -2.3488e+00 +2.0854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397097448e+03 +1.701297448e+03 +1.701297448e+03 +4.2461e-01 -4.3675e+00
2 0 +1.119107810e+03 +1.423307810e+03 +1.423307810e+03 +3.6084e+00 -2.4980e+00
3 0 +6.802563949e+02 +9.844563949e+02 +9.844563949e+02 -1.1288e+00 -1.1918e+00
4 0 +3.957219781e+02 +6.999219781e+02 +6.999219781e+02 +2.2028e+00 +5.7466e-01
5 0 +2.294732999e+02 +5.336732999e+02 +5.336732999e+02 -2.6296e-01 +4.6609e+00
6 0 +1.548697826e+02 +4.590697826e+02 +4.590697826e+02 -2.4679e+00 +4.7577e+00
32 0 +2.843125011e+01 +3.326312501e+02 +3.326312501e+02 -3.2850e+00 +3.9707e+00
80 0 +1.870936169e+01 +3.229093617e+02 +3.229093617e+02 -3.0851e+00 +3.8391e+00
199 0 +8.592933387e+00 +3.127929334e+02 +3.127929334e+02 -2.4756e+00 +3.4080e+00
626 0 +5.592338001e+00 +3.097923380e+02 +3.097923380e+02 -2.3390e+00 +3.3872e+00
627 0 +1.658707930e+00 +3.058587079e+02 +3.058587079e+02 -2.2130e+00 +3.3793e+00
664 0 +1.039841340e+00 +3.052398413e+02 +3.052398413e+02 -2.2941e+00 +3.4204e+00
677 0 +5.775735124e-01 +3.047775735e+02 +3.047775735e+02 -2.3001e+00 +3.4186e+00
717 0 +5.731049663e-01 +3.047731050e+02 +3.047731050e+02 -2.2882e+00 +3.4130e+00
723 0 +5.259567315e-01 +3.047259567e+02 +3.047259567e+02 -2.2990e+00 +3.4178e+00
731 0 +4.852426853e-01 +3.046852427e+02 +3.046852427e+02 -2.2983e+00 +3.4171e+00
20192 0 +4.782777852e-01 +3.046782778e+02 +3.046782778e+02 -2.2994e+00 +3.4175e+00
21015 0 +4.626264605e-01 +3.046626265e+02 +3.046626265e+02 -2.3035e+00 +3.4190e+00
22564 0 +4.497864132e-01 +3.046497864e+02 +3.046497864e+02 -2.3070e+00 +3.4203e+00
23499 0 +4.302029321e-01 +3.046302029e+02 +3.046302029e+02 -2.3131e+00 +3.4225e+00
23581 0 +4.253961592e-01 +3.046253962e+02 +3.046253962e+02 -2.3146e+00 +3.4231e+00
24818 0 +3.642106873e-01 +3.045642107e+02 +3.045642107e+02 -2.3314e+00 +3.4292e+00
24958 0 +3.317391893e-01 +3.045317392e+02 +3.045317392e+02 -2.3416e+00 +3.4329e+00
26453 0 +3.307595427e-01 +3.045307595e+02 +3.045307595e+02 -2.3416e+00 +3.4329e+00
26486 0 +2.247221808e-01 +3.044247222e+02 +3.044247222e+02 -2.3785e+00 +3.4464e+00
26585 0 +1.540449283e-01 +3.043540449e+02 +3.043540449e+02 -2.4080e+00 +3.4571e+00
28134 0 +1.039192760e-01 +3.043039193e+02 +3.043039193e+02 -2.4352e+00 +3.4671e+00
28431 0 +6.513664891e-02 +3.042651366e+02 +3.042651366e+02 -2.4624e+00 +3.4771e+00
28479 0 +1.684691808e-02 +3.042168469e+02 +3.042168469e+02 -2.5442e+00 +3.5070e+00
29379 0 +1.618912712e-02 +3.042161891e+02 +3.042161891e+02 -2.5074e+00 +3.4934e+00
29456 0 +1.568790145e-02 +3.042156879e+02 +3.042156879e+02 -2.5063e+00 +3.4930e+00
29503 0 +1.521295802e-02 +3.042152130e+02 +3.042152130e+02 -2.5064e+00 +3.4930e+00
29529 0 +1.424979693e-02 +3.042142498e+02 +3.042142498e+02 -2.5067e+00 +3.4931e+00
30184 0 +5.485954337e-04 +3.042005486e+02 +3.042005486e+02 -2.5563e+00 +3.5113e+00
45558 0 +4.073886075e-04 +3.042004074e+02 +3.042004074e+02 -2.5563e+00 +3.5113e+00
45811 0 +3.852785819e-04 +3.042003853e+02 +3.042003853e+02 -2.5563e+00 +3.5112e+00
45824 0 +3.497954990e-04 +3.042003498e+02 +3.042003498e+02 -2.5563e+00 +3.5112e+00
45827 0 +3.441693909e-04 +3.042003442e+02 +3.042003442e+02 -2.5563e+00 +3.5112e+00
50504 0 +3.386236522e-04 +3.042003386e+02 +3.042003386e+02 -2.5563e+00 +3.5112e+00
148672 0 +2.445885186e-04 +3.042002446e+02 +3.042002446e+02 -2.5551e+00 +3.5108e+00
148763 0 +9.065320592e-05 +3.042000907e+02 +3.042000907e+02 -2.5515e+00 +3.5095e+00
149400 0 +7.574662487e-05 +3.042000757e+02 +3.042000757e+02 -2.5526e+00 +3.5099e+00
149679 0 +6.171026888e-05 +3.042000617e+02 +3.042000617e+02 -2.5519e+00 +3.5096e+00
149870 0 +4.567334679e-05 +3.042000457e+02 +3.042000457e+02 -2.5518e+00 +3.5096e+00
150501 0 +3.781649883e-05 +3.042000378e+02 +3.042000378e+02 -2.5479e+00 +3.5082e+00
151062 0 +3.356052264e-05 +3.042000336e+02 +3.042000336e+02 -2.5496e+00 +3.5088e+00
152693 0 +6.300934956e-06 +3.042000063e+02 +3.042000063e+02 -2.5496e+00 +3.5088e+00
153242 0 +5.917301507e-06 +3.042000059e+02 +3.042000059e+02 -2.5496e+00 +3.5088e+00
153441 0 +4.819416631e-06 +3.042000048e+02 +3.042000048e+02 -2.5496e+00 +3.5088e+00
153521 0 +3.506238272e-06 +3.042000035e+02 +3.042000035e+02 -2.5496e+00 +3.5088e+00
154112 0 +3.252825820e-06 +3.042000033e+02 +3.042000033e+02 -2.5496e+00 +3.5088e+00
154190 0 +2.185116045e-06 +3.042000022e+02 +3.042000022e+02 -2.5496e+00 +3.5088e+00
154211 0 +1.741345955e-06 +3.042000017e+02 +3.042000017e+02 -2.5496e+00 +3.5088e+00
154542 0 +1.936009539e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00
154703 0 +1.253884534e-07 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00
155356 0 +2.236140517e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
155380 0 +1.778454362e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
155599 0 +1.492304591e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
155898 0 +1.441514996e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
155948 0 +1.409961214e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694244052e+02 +6.647544052e+02 +6.647544052e+02 -2.9594e-01 -3.0487e+00
2 0 +1.209374568e+02 +1.626745683e+01 +1.626745683e+01 +3.7488e-01 +1.7080e+00
8 0 +5.555848217e+01 -4.911151783e+01 -4.911151783e+01 -1.2220e+00 +1.4488e+00
150 0 +1.348685343e+01 -9.118314657e+01 -9.118314657e+01 -2.3178e+00 +1.3226e+00
297 0 +1.242757994e+01 -9.224242006e+01 -9.224242006e+01 -2.9669e+00 +1.1004e+00
502 0 +5.816106901e+00 -9.885389310e+01 -9.885389310e+01 -3.3131e+00 +1.0361e+00
594 0 +4.601589107e+00 -1.000684109e+02 -1.000684109e+02 -2.9259e+00 +1.1853e+00
665 0 +4.324515944e+00 -1.003454841e+02 -1.003454841e+02 -2.9259e+00 +1.1719e+00
690 0 +4.095118743e+00 -1.005748813e+02 -1.005748813e+02 -2.9121e+00 +1.1853e+00
695 0 +3.867846686e+00 -1.008021533e+02 -1.008021533e+02 -2.8960e+00 +1.1853e+00
702 0 +3.794663560e+00 -1.008753364e+02 -1.008753364e+02 -2.9039e+00 +1.1853e+00
801 0 +3.712304676e+00 -1.009576953e+02 -1.009576953e+02 -2.9259e+00 +1.1763e+00
860 0 +3.598517753e+00 -1.010714822e+02 -1.010714822e+02 -2.9259e+00 +1.1790e+00
1106 0 +3.465253199e+00 -1.012047468e+02 -1.012047468e+02 -2.9259e+00 +1.1782e+00
2064 0 +3.262929957e+00 -1.014070700e+02 -1.014070700e+02 -2.9528e+00 +1.1706e+00
2092 0 +3.122182875e+00 -1.015478171e+02 -1.015478171e+02 -2.9722e+00 +1.1652e+00
2138 0 +3.076013248e+00 -1.015939868e+02 -1.015939868e+02 -2.9787e+00 +1.1634e+00
2360 0 +2.984793093e+00 -1.016852069e+02 -1.016852069e+02 -2.9916e+00 +1.1598e+00
2703 0 +1.676378796e+00 -1.029936212e+02 -1.029936212e+02 -3.2140e+00 +1.0977e+00
2725 0 +1.188144404e+00 -1.034818556e+02 -1.034818556e+02 -3.3253e+00 +1.0667e+00
3300 0 +1.113056886e+00 -1.035569431e+02 -1.035569431e+02 -3.3227e+00 +1.0668e+00
3364 0 +9.340233988e-01 -1.037359766e+02 -1.037359766e+02 -3.3907e+00 +1.0460e+00
3671 0 +8.885418231e-01 -1.037814582e+02 -1.037814582e+02 -3.3754e+00 +1.0510e+00
3717 0 +8.636476472e-01 -1.038063524e+02 -1.038063524e+02 -3.3736e+00 +1.0517e+00
3731 0 +8.308006882e-01 -1.038391993e+02 -1.038391993e+02 -3.3755e+00 +1.0514e+00
4081 0 +6.052321143e-01 -1.040647679e+02 -1.040647679e+02 -3.4676e+00 +1.0248e+00
4092 0 +5.264543106e-01 -1.041435457e+02 -1.041435457e+02 -3.5139e+00 +1.0115e+00
4316 0 +4.560208829e-01 -1.042139791e+02 -1.042139791e+02 -3.5018e+00 +1.0162e+00
4323 0 +4.423585079e-01 -1.042276415e+02 -1.042276415e+02 -3.4984e+00 +1.0167e+00
4327 0 +4.203030294e-01 -1.042496970e+02 -1.042496970e+02 -3.4984e+00 +1.0168e+00
4371 0 +4.108173100e-01 -1.042591827e+02 -1.042591827e+02 -3.5026e+00 +1.0157e+00
4439 0 +1.601126770e-01 -1.045098873e+02 -1.045098873e+02 -3.6198e+00 +9.8257e-01
4744 0 +3.421181902e-02 -1.046357882e+02 -1.046357882e+02 -3.7412e+00 +9.4831e-01
5581 0 +2.871544346e-02 -1.046412846e+02 -1.046412846e+02 -3.8080e+00 +9.2981e-01
5618 0 +2.051225547e-02 -1.046494877e+02 -1.046494877e+02 -3.8136e+00 +9.2790e-01
5622 0 +2.022754064e-02 -1.046497725e+02 -1.046497725e+02 -3.8137e+00 +9.2789e-01
6191 0 +1.867861709e-02 -1.046513214e+02 -1.046513214e+02 -3.8137e+00 +9.2789e-01
6219 0 +1.312069613e-02 -1.046568793e+02 -1.046568793e+02 -3.8137e+00 +9.2794e-01
6254 0 +1.033937891e-02 -1.046596606e+02 -1.046596606e+02 -3.8137e+00 +9.2809e-01
6359 0 +2.888153812e-03 -1.046671118e+02 -1.046671118e+02 -3.8141e+00 +9.2789e-01
6502 0 +6.337481577e-04 -1.046693663e+02 -1.046693663e+02 -3.8141e+00 +9.2789e-01
6589 0 +6.239384540e-04 -1.046693761e+02 -1.046693761e+02 -3.8141e+00 +9.2789e-01
170834 0 +6.131063845e-04 -1.046693869e+02 -1.046693869e+02 -3.8140e+00 +9.2794e-01
171335 0 +5.635633348e-04 -1.046694364e+02 -1.046694364e+02 -3.8128e+00 +9.2826e-01
171336 0 +5.555052075e-04 -1.046694445e+02 -1.046694445e+02 -3.8126e+00 +9.2833e-01
171422 0 +5.478875163e-04 -1.046694521e+02 -1.046694521e+02 -3.8124e+00 +9.2839e-01
171429 0 +5.339734422e-04 -1.046694660e+02 -1.046694660e+02 -3.8119e+00 +9.2851e-01
171541 0 +4.911339231e-04 -1.046695089e+02 -1.046695089e+02 -3.8097e+00 +9.2913e-01
176003 0 +4.753970061e-04 -1.046695246e+02 -1.046695246e+02 -3.8106e+00 +9.2889e-01
176004 0 +3.655888822e-04 -1.046696344e+02 -1.046696344e+02 -3.8097e+00 +9.2914e-01
176101 0 +2.877054391e-04 -1.046697123e+02 -1.046697123e+02 -3.8100e+00 +9.2905e-01
176289 0 +2.357687687e-04 -1.046697642e+02 -1.046697642e+02 -3.8095e+00 +9.2920e-01
176651 0 +1.278247322e-04 -1.046698722e+02 -1.046698722e+02 -3.8024e+00 +9.3119e-01
176914 0 +1.253760608e-04 -1.046698746e+02 -1.046698746e+02 -3.8060e+00 +9.3020e-01
177513 0 +1.170996917e-04 -1.046698829e+02 -1.046698829e+02 -3.8056e+00 +9.3029e-01
177631 0 +5.967698394e-05 -1.046699403e+02 -1.046699403e+02 -3.8060e+00 +9.3019e-01
178842 0 +5.664013960e-05 -1.046699434e+02 -1.046699434e+02 -3.8007e+00 +9.3168e-01
180375 0 +3.083495017e-05 -1.046699692e+02 -1.046699692e+02 -3.8026e+00 +9.3114e-01
187521 0 +2.991482015e-05 -1.046699701e+02 -1.046699701e+02 -3.8026e+00 +9.3114e-01
187523 0 +2.787763196e-05 -1.046699721e+02 -1.046699721e+02 -3.8026e+00 +9.3114e-01
187823 0 +1.743719780e-05 -1.046699826e+02 -1.046699826e+02 -3.8026e+00 +9.3114e-01
188065 0 +6.996763659e-06 -1.046699930e+02 -1.046699930e+02 -3.8026e+00 +9.3114e-01
188130 0 +4.386655121e-06 -1.046699956e+02 -1.046699956e+02 -3.8026e+00 +9.3114e-01
188288 0 +2.706122331e-06 -1.046699973e+02 -1.046699973e+02 -3.8026e+00 +9.3114e-01
188294 0 +5.833543497e-07 -1.046699994e+02 -1.046699994e+02 -3.8026e+00 +9.3114e-01
188303 0 +5.103131997e-07 -1.046699995e+02 -1.046699995e+02 -3.8026e+00 +9.3114e-01
188318 0 +2.903180416e-07 -1.046699997e+02 -1.046699997e+02 -3.8026e+00 +9.3114e-01
188355 0 +2.232377625e-07 -1.046699998e+02 -1.046699998e+02 -3.8026e+00 +9.3114e-01
189087 0 +2.046809584e-07 -1.046699998e+02 -1.046699998e+02 -3.8026e+00 +9.3114e-01
189592 0 +2.039952136e-07 -1.046699998e+02 -1.046699998e+02 -3.8026e+00 +9.3114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.839055805e+02 +9.708555805e+02 +9.708555805e+02 -1.9481e+00 -4.5199e+00
2 0 +2.181775503e+02 +7.051275503e+02 +7.051275503e+02 -2.4988e+00 -1.8256e+00
16 0 +1.015858619e+02 +5.885358619e+02 +5.885358619e+02 -3.8445e+00 +3.2085e+00
44 0 +5.713632205e+01 +5.440863221e+02 +5.440863221e+02 -3.4855e+00 -3.5446e-01
127 0 +1.428495032e+01 +5.012349503e+02 +5.012349503e+02 -4.0666e+00 -1.3530e+00
512 0 +1.091709057e+01 +4.978670906e+02 +4.978670906e+02 -4.0726e+00 -5.7670e-02
533 0 +1.003017776e+01 +4.969801778e+02 +4.969801778e+02 -4.0357e+00 +2.3998e-01
537 0 +3.887240439e+00 +4.908372404e+02 +4.908372404e+02 -3.9968e+00 +8.5405e-02
552 0 +1.214648618e+00 +4.881646486e+02 +4.881646486e+02 -3.9968e+00 -4.4332e-01
581 0 +8.388307828e-01 +4.877888308e+02 +4.877888308e+02 -3.9613e+00 +1.6604e-01
668 0 +5.138520462e-01 +4.874638520e+02 +4.874638520e+02 -3.9606e+00 +1.0977e-01
670 0 +2.347091002e-01 +4.871847091e+02 +4.871847091e+02 -3.9768e+00 -8.0240e-02
715 0 +1.739411171e-01 +4.871239411e+02 +4.871239411e+02 -3.9690e+00 +1.7128e-02
719 0 +1.562177651e-01 +4.871062178e+02 +4.871062178e+02 -3.9684e+00 +3.4539e-03
732 0 +1.240072728e-01 +4.870740073e+02 +4.870740073e+02 -3.9709e+00 -3.6201e-02
779 0 +1.114624093e-01 +4.870614624e+02 +4.870614624e+02 -3.9685e+00 +1.7216e-02
784 0 +6.633016669e-02 +4.870163302e+02 +4.870163302e+02 -3.9711e+00 -2.1480e-02
817 0 +5.764905361e-02 +4.870076491e+02 +4.870076491e+02 -3.9700e+00 -9.6227e-03
822 0 +5.255563490e-02 +4.870025556e+02 +4.870025556e+02 -3.9700e+00 -9.5269e-03
1070 0 +1.702329665e-02 +4.869670233e+02 +4.869670233e+02 -3.9735e+00 -6.1454e-02
2312 0 +9.030493596e-03 +4.869590305e+02 +4.869590305e+02 -3.9735e+00 -6.3485e-02
3072 0 +7.980076714e-03 +4.869579801e+02 +4.869579801e+02 -3.9734e+00 -6.1036e-02
3178 0 +7.372343763e-03 +4.869573723e+02 +4.869573723e+02 -3.9734e+00 -6.0608e-02
3203 0 +6.923273608e-03 +4.869569233e+02 +4.869569233e+02 -3.9734e+00 -6.0548e-02
3212 0 +6.886543411e-03 +4.869568865e+02 +4.869568865e+02 -3.9734e+00 -6.0550e-02
3218 0 +6.670183122e-03 +4.869566702e+02 +4.869566702e+02 -3.9734e+00 -6.0571e-02
