% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17722 0 +3.122144543e-01 -5.139778555e+01 -5.139778555e+01 +2.5549e+00 +3.0232e+00 -3.4262e+00 -3.6554e+00 +1.1555e+00
17725 0 +2.996342471e-01 -5.141036575e+01 -5.141036575e+01 +2.5549e+00 +3.0233e+00 -3.4261e+00 -3.6557e+00 +1.1555e+00
17765 0 +2.929690458e-01 -5.141703095e+01 -5.141703095e+01 +2.5549e+00 +3.0234e+00 -3.4262e+00 -3.6556e+00 +1.1554e+00
17829 0 +2.878414174e-01 -5.142215858e+01 -5.142215858e+01 +2.5549e+00 +3.0233e+00 -3.4262e+00 -3.6556e+00 +1.1554e+00
17925 0 +2.612887653e-01 -5.144871123e+01 -5.144871123e+01 +2.5549e+00 +3.0232e+00 -3.4262e+00 -3.6565e+00 +1.1552e+00
19793 0 +2.569335057e-01 -5.145306649e+01 -5.145306649e+01 +2.5549e+00 +3.0232e+00 -3.4262e+00 -3.6561e+00 +1.1553e+00
26174 0 +2.444708305e-01 -5.146552917e+01 -5.146552917e+01 +2.5549e+00 +3.0232e+00 -3.4263e+00 -3.6561e+00 +1.1553e+00
26378 0 +1.934270405e-01 -5.151657296e+01 -5.151657296e+01 +2.5549e+00 +3.0232e+00 -3.4262e+00 -3.6561e+00 +1.1546e+00
26717 0 +1.873325445e-01 -5.152266746e+01 -5.152266746e+01 +2.5549e+00 +3.0232e+00 -3.4262e+00 -3.6561e+00 +1.1548e+00
26721 0 +1.861747342e-01 -5.152382527e+01 -5.152382527e+01 +2.5548e+00 +3.0232e+00 -3.4262e+00 -3.6561e+00 +1.1547e+00
34097 0 +1.673469323e-01 -5.154265307e+01 -5.154265307e+01 +2.5548e+00 +3.0232e+00 -3.4262e+00 -3.6562e+00 +1.1547e+00
34391 0 +1.643438619e-01 -5.154565614e+01 -5.154565614e+01 +2.5548e+00 +3.0234e+00 -3.4263e+00 -3.6562e+00 +1.1547e+00
34800 0 +1.616483137e-01 -5.154835169e+01 -5.154835169e+01 +2.5548e+00 +3.0232e+00 -3.4262e+00 -3.6564e+00 +1.1547e+00
34991 0 +1.559766302e-01 -5.155402337e+01 -5.155402337e+01 +2.5548e+00 +3.0234e+00 -3.4263e+00 -3.6563e+00 +1.1547e+00
35040 0 +1.547756678e-01 -5.155522433e+01 -5.155522433e+01 +2.5548e+00 +3.0233e+00 -3.4263e+00 -3.6563e+00 +1.1547e+00
35862 0 +1.486438991e-01 -5.156135610e+01 -5.156135610e+01 +2.5548e+00 +3.0233e+00 -3.4263e+00 -3.6563e+00 +1.1546e+00
35863 0 +1.473294070e-01 -5.156267059e+01 -5.156267059e+01 +2.5548e+00 +3.0233e+00 -3.4263e+00 -3.6563e+00 +1.1547e+00
35910 0 +1.444818658e-01 -5.156551813e+01 -5.156551813e+01 +2.5547e+00 +3.0234e+00 -3.4263e+00 -3.6563e+00 +1.1547e+00
38797 0 +1.406012481e-01 -5.156939875e+01 -5.156939875e+01 +2.5547e+00 +3.0234e+00 -3.4263e+00 -3.6564e+00 +1.1547e+00
52159 0 +1.380009774e-01 -5.157199902e+01 -5.157199902e+01 +2.5547e+00 +3.0234e+00 -3.4263e+00 -3.6564e+00 +1.1546e+00
52862 0 +1.348055376e-01 -5.157519446e+01 -5.157519446e+01 +2.5547e+00 +3.0234e+00 -3.4263e+00 -3.6564e+00 +1.1546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831380925e+03 +1.551430925e+03 +1.551430925e+03 -1.0407e+00 -7.2294e-01 -2.1343e+00 +3.3938e+00 +3.7161e-01
4 0 +1.347059611e+03 +1.067109611e+03 +1.067109611e+03 +1.6827e+00 -4.4022e+00 +3.1891e+00 -1.2277e+00 -6.9171e-01
11 0 +1.184716510e+03 +9.047665098e+02 +9.047665098e+02 -4.3906e+00 -4.9248e+00 -6.6772e-01 +3.8537e+00 -3.7667e+00
13 0 +9.974676355e+02 +7.175176355e+02 +7.175176355e+02 -2.7948e+00 -2.6062e+00 -1.1801e+00 +1.4857e+00 -6.9668e-01
21 0 +6.195498906e+02 +3.395998906e+02 +3.395998906e+02 -3.4532e+00 -2.7071e+00 +7.3625e-01 +2.0441e-01 -4.1466e+00
86 0 +5.373463015e+02 +2.573963015e+02 +2.573963015e+02 -3.6410e+00 -2.9245e+00 +1.2776e+00 +2.9041e-01 -4.0850e+00
171 0 +3.605325995e+02 +8.058259954e+01 +8.058259954e+01 -3.0831e+00 -3.1468e+00 +4.6725e+00 -1.0811e+00 -2.5094e+00
511 0 +1.651893367e+02 -1.147606633e+02 -1.147606633e+02 -3.0390e+00 -4.3656e+00 +3.7137e+00 -2.5871e-01 -3.8204e+00
595 0 +8.629383239e+01 -1.936561676e+02 -1.936561676e+02 -3.2892e+00 -3.9331e+00 +3.5348e+00 -7.0262e-01 -3.3628e+00
648 0 +8.457021342e+01 -1.953797866e+02 -1.953797866e+02 -3.1882e+00 -4.2532e+00 +3.0668e+00 -2.4437e-01 -3.0482e+00
720 0 +8.299420022e+01 -1.969557998e+02 -1.969557998e+02 -3.1880e+00 -4.2554e+00 +3.0233e+00 -2.4625e-01 -3.0275e+00
813 0 +6.674819617e+01 -2.132018038e+02 -2.132018038e+02 -3.1880e+00 -4.2548e+00 +3.0382e+00 -7.9429e-01 -3.0505e+00
834 0 +6.149661867e+01 -2.184533813e+02 -2.184533813e+02 -3.1880e+00 -4.2553e+00 +3.0356e+00 -4.0769e-01 -3.0476e+00
835 0 +5.235318996e+01 -2.275968100e+02 -2.275968100e+02 -3.1880e+00 -4.2553e+00 +3.0364e+00 -6.0302e-01 -3.0409e+00
946 0 +5.105457660e+01 -2.288954234e+02 -2.288954234e+02 -3.1880e+00 -4.2547e+00 +3.0342e+00 -5.7042e-01 -3.0536e+00
1074 0 +4.392775995e+01 -2.360222400e+02 -2.360222400e+02 -3.1880e+00 -4.2550e+00 +3.0355e+00 -5.6038e-01 -3.3257e+00
1092 0 +4.291155762e+01 -2.370384424e+02 -2.370384424e+02 -3.1880e+00 -4.2548e+00 +3.0342e+00 -5.6197e-01 -3.2361e+00
1110 0 +4.182919740e+01 -2.381208026e+02 -2.381208026e+02 -3.4370e+00 -4.2550e+00 +3.0356e+00 -5.6072e-01 -3.0486e+00
1126 0 +3.742234962e+01 -2.425276504e+02 -2.425276504e+02 -3.2447e+00 -4.2550e+00 +3.0355e+00 -5.6050e-01 -3.1585e+00
1128 0 +3.657775407e+01 -2.433722459e+02 -2.433722459e+02 -3.2425e+00 -4.2550e+00 +3.0349e+00 -5.6057e-01 -3.2212e+00
1138 0 +3.561152559e+01 -2.443384744e+02 -2.443384744e+02 -3.3648e+00 -4.2550e+00 +3.0356e+00 -5.6055e-01 -3.0735e+00
1159 0 +3.398202628e+01 -2.459679737e+02 -2.459679737e+02 -3.3489e+00 -4.2550e+00 +3.0353e+00 -5.6071e-01 -3.1096e+00
1161 0 +3.318450035e+01 -2.467654997e+02 -2.467654997e+02 -3.3401e+00 -4.2550e+00 +3.0354e+00 -5.6062e-01 -3.1447e+00
1388 0 +3.307390613e+01 -2.468760939e+02 -2.468760939e+02 -3.3355e+00 -4.2550e+00 +3.0353e+00 -5.6060e-01 -3.1812e+00
1941 0 +3.092554008e+01 -2.490244599e+02 -2.490244599e+02 -3.3392e+00 -4.2550e+00 +3.0354e+00 -5.7663e-01 -3.1480e+00
2108 0 +3.086701861e+01 -2.490829814e+02 -2.490829814e+02 -3.3363e+00 -4.2550e+00 +2.8955e+00 -5.6061e-01 -3.1654e+00
3456 0 +2.101618495e+01 -2.589338151e+02 -2.589338151e+02 -3.3360e+00 -4.2550e+00 +2.9312e+00 -6.2536e-01 -3.1654e+00
4080 0 +1.738413836e+01 -2.625658616e+02 -2.625658616e+02 -3.3360e+00 -4.2528e+00 +2.9312e+00 -7.0236e-01 -3.1654e+00
4097 0 +1.711861432e+01 -2.628313857e+02 -2.628313857e+02 -3.3360e+00 -4.2550e+00 +2.9312e+00 -7.0026e-01 -3.1654e+00
4170 0 +1.693164534e+01 -2.630183547e+02 -2.630183547e+02 -3.3360e+00 -4.2550e+00 +2.9278e+00 -6.8066e-01 -3.1654e+00
5806 0 +1.419748327e+01 -2.657525167e+02 -2.657525167e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -6.8540e-01 -3.3327e+00
5809 0 +1.379330472e+01 -2.661566953e+02 -2.661566953e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -6.8540e-01 -3.3285e+00
5810 0 +1.062486799e+01 -2.693251320e+02 -2.693251320e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -6.8540e-01 -3.2371e+00
5816 0 +1.016182658e+01 -2.697881734e+02 -2.697881734e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -6.8540e-01 -3.2714e+00
6430 0 +6.546786446e+00 -2.734032136e+02 -2.734032136e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -7.1210e-01 -3.2612e+00
6709 0 +6.417775255e+00 -2.735322247e+02 -2.735322247e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -7.1385e-01 -3.2612e+00
6727 0 +6.088160315e+00 -2.738618397e+02 -2.738618397e+02 -3.3360e+00 -4.2554e+00 +2.9217e+00 -7.1467e-01 -3.2648e+00
7221 0 +5.636392813e+00 -2.743136072e+02 -2.743136072e+02 -3.3360e+00 -4.2597e+00 +2.9217e+00 -7.2173e-01 -3.2612e+00
7244 0 +5.251250882e+00 -2.746987491e+02 -2.746987491e+02 -3.3360e+00 -4.2554e+00 +2.9225e+00 -7.1627e-01 -3.2768e+00
7258 0 +5.222571917e+00 -2.747274281e+02 -2.747274281e+02 -3.3360e+00 -4.2594e+00 +2.9217e+00 -7.1886e-01 -3.2664e+00
7261 0 +5.085798104e+00 -2.748642019e+02 -2.748642019e+02 -3.3360e+00 -4.2582e+00 +2.9218e+00 -7.1699e-01 -3.2717e+00
7268 0 +4.974433597e+00 -2.749755664e+02 -2.749755664e+02 -3.3360e+00 -4.2565e+00 +2.9218e+00 -7.1625e-01 -3.2814e+00
7465 0 +4.861452573e+00 -2.750885474e+02 -2.750885474e+02 -3.3360e+00 -4.2582e+00 +2.9216e+00 -7.1646e-01 -3.2774e+00
7468 0 +4.332796227e+00 -2.756172038e+02 -2.756172038e+02 -3.3314e+00 -4.2583e+00 +2.9218e+00 -7.2025e-01 -3.2849e+00
7475 0 +3.422539613e+00 -2.765274604e+02 -2.765274604e+02 -3.3362e+00 -4.2609e+00 +2.9228e+00 -7.2513e-01 -3.2974e+00
7556 0 +2.844995488e+00 -2.771050045e+02 -2.771050045e+02 -3.3363e+00 -4.2620e+00 +2.9232e+00 -7.2963e-01 -3.2887e+00
7557 0 +2.694858524e+00 -2.772551415e+02 -2.772551415e+02 -3.3363e+00 -4.2641e+00 +2.9226e+00 -7.3303e-01 -3.2923e+00
7577 0 +2.554263384e+00 -2.773957366e+02 -2.773957366e+02 -3.3363e+00 -4.2626e+00 +2.9224e+00 -7.3222e-01 -3.2915e+00
8644 0 +2.429156267e+00 -2.775208437e+02 -2.775208437e+02 -3.3363e+00 -4.2620e+00 +2.9117e+00 -7.2963e-01 -3.2887e+00
8776 0 +2.358736841e+00 -2.775912632e+02 -2.775912632e+02 -3.3364e+00 -4.2620e+00 +2.9183e+00 -7.3072e-01 -3.2903e+00
8777 0 +2.289180323e+00 -2.776608197e+02 -2.776608197e+02 -3.3364e+00 -4.2623e+00 +2.9154e+00 -7.3106e-01 -3.2893e+00
8788 0 +2.233368431e+00 -2.777166316e+02 -2.777166316e+02 -3.3364e+00 -4.2623e+00 +2.9154e+00 -7.3098e-01 -3.2901e+00
9137 0 +2.102045777e+00 -2.778479542e+02 -2.778479542e+02 -3.3366e+00 -4.2646e+00 +2.9118e+00 -7.3650e-01 -3.2942e+00
9629 0 +1.855867934e+00 -2.780941321e+02 -2.780941321e+02 -3.3366e+00 -4.2609e+00 +2.9118e+00 -7.3650e-01 -3.2942e+00
10124 0 +1.801008529e+00 -2.781489915e+02 -2.781489915e+02 -3.3366e+00 -4.2635e+00 +2.9118e+00 -7.3650e-01 -3.2959e+00
10137 0 +1.683635214e+00 -2.782663648e+02 -2.782663648e+02 -3.3366e+00 -4.2615e+00 +2.9118e+00 -7.3650e-01 -3.2954e+00
10424 0 +1.652714640e+00 -2.782972854e+02 -2.782972854e+02 -3.3366e+00 -4.2617e+00 +2.9128e+00 -7.3650e-01 -3.2954e+00
11294 0 +1.398254093e+00 -2.785517459e+02 -2.785517459e+02 -3.3366e+00 -4.2617e+00 +2.9131e+00 -7.3650e-01 -3.2979e+00
11516 0 +1.371925393e+00 -2.785780746e+02 -2.785780746e+02 -3.3366e+00 -4.2617e+00 +2.9131e+00 -7.3650e-01 -3.2997e+00
11790 0 +1.309757102e+00 -2.786402429e+02 -2.786402429e+02 -3.3366e+00 -4.2613e+00 +2.9131e+00 -7.3650e-01 -3.2988e+00
11974 0 +1.286161088e+00 -2.786638389e+02 -2.786638389e+02 -3.3366e+00 -4.2612e+00 +2.9136e+00 -7.3650e-01 -3.2996e+00
14784 0 +1.216315062e+00 -2.787336849e+02 -2.787336849e+02 -3.3361e+00 -4.2608e+00 +2.9135e+00 -7.3650e-01 -3.2992e+00
17684 0 +1.186670390e+00 -2.787633296e+02 -2.787633296e+02 -3.3361e+00 -4.2608e+00 +2.9142e+00 -7.3650e-01 -3.2992e+00
18849 0 +1.161530611e+00 -2.787884694e+02 -2.787884694e+02 -3.3361e+00 -4.2608e+00 +2.9141e+00 -7.3651e-01 -3.2998e+00
20647 0 +1.137388222e+00 -2.788126118e+02 -2.788126118e+02 -3.3361e+00 -4.2608e+00 +2.9142e+00 -7.3666e-01 -3.2997e+00
22047 0 +1.109310710e+00 -2.788406893e+02 -2.788406893e+02 -3.3361e+00 -4.2608e+00 +2.9142e+00 -7.3682e-01 -3.2999e+00
23958 0 +1.094769025e+00 -2.788552310e+02 -2.788552310e+02 -3.3361e+00 -4.2608e+00 +2.9142e+00 -7.3697e-01 -3.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.266475966e+02 +1.458637597e+03 +1.458637597e+03 -1.3530e+00 +1.6030e+00 +1.4902e+00 +9.2416e-02 +1.0489e+00
25 0 +4.642253170e+02 +1.396215317e+03 +1.396215317e+03 +1.2493e+00 -1.9285e+00 +2.7135e-01 -2.0970e+00 +2.8036e+00
87 0 +4.222081283e+02 +1.354198128e+03 +1.354198128e+03 +1.7233e+00 +5.5267e-01 +3.8028e+00 -2.0022e+00 +1.8654e+00
221 0 +3.939473102e+02 +1.325937310e+03 +1.325937310e+03 -4.8762e-01 -8.3334e-02 +5.5379e-01 -1.1459e+00 +1.4587e+00
223 0 +3.119535156e+02 +1.243943516e+03 +1.243943516e+03 +5.4795e-01 -1.2412e+00 +1.6935e+00 -3.0717e+00 +3.8308e+00
509 0 +2.665459341e+02 +1.198535934e+03 +1.198535934e+03 +4.2420e-01 -7.3341e-01 +1.5259e+00 -6.2776e-01 +3.1306e+00
541 0 +2.321802951e+02 +1.164170295e+03 +1.164170295e+03 +1.6612e+00 +1.2231e+00 +3.2007e+00 -1.0467e+00 +3.3451e+00
553 0 +2.213584783e+02 +1.153348478e+03 +1.153348478e+03 +1.6837e+00 -2.6391e-01 +8.5831e-01 -2.0716e+00 +3.2840e+00
588 0 +1.686407150e+02 +1.100630715e+03 +1.100630715e+03 +9.3758e-01 +1.6214e-01 +3.3568e+00 -3.8607e-01 +2.4795e+00
603 0 +1.487375507e+02 +1.080727551e+03 +1.080727551e+03 +4.2953e-01 +1.8532e-01 +1.1696e+00 -1.8937e+00 +2.9988e+00
623 0 +1.474429128e+02 +1.079432913e+03 +1.079432913e+03 +5.1120e-01 +6.5539e-01 +2.0200e+00 -2.3176e+00 +2.7319e+00
633 0 +1.344315450e+02 +1.066421545e+03 +1.066421545e+03 +2.3229e-01 +2.6088e-01 +2.5188e+00 -7.7918e-01 +2.2062e+00
641 0 +8.364525453e+01 +1.015635255e+03 +1.015635255e+03 +1.3685e+00 -3.9273e-02 +1.9144e+00 -1.7833e+00 +3.1134e+00
657 0 +5.472200743e+01 +9.867120074e+02 +9.867120074e+02 +9.3695e-01 +4.0321e-01 +2.3633e+00 -9.6770e-01 +2.3403e+00
705 0 +4.835545650e+01 +9.803454565e+02 +9.803454565e+02 +1.0445e+00 +8.6880e-02 +1.9787e+00 -1.7813e+00 +2.9682e+00
740 0 +4.693983675e+01 +9.789298367e+02 +9.789298367e+02 +1.0275e+00 +7.4998e-02 +1.9635e+00 -1.7815e+00 +2.9608e+00
746 0 +4.665770923e+01 +9.786477092e+02 +9.786477092e+02 +1.0024e+00 +7.3621e-02 +1.9578e+00 -1.7817e+00 +2.9595e+00
894 0 +3.881777706e+01 +9.708077771e+02 +9.708077771e+02 +1.0075e+00 +1.6866e-01 +1.9582e+00 -1.7816e+00 +2.9537e+00
924 0 +3.115924481e+01 +9.631492448e+02 +9.631492448e+02 +1.0075e+00 +1.6866e-01 +1.8741e+00 -1.7318e+00 +2.9537e+00
1419 0 +3.039465445e+01 +9.623846545e+02 +9.623846545e+02 +1.0075e+00 +1.6866e-01 +1.8924e+00 -1.7710e+00 +2.9537e+00
1425 0 +2.878584512e+01 +9.607758451e+02 +9.607758451e+02 +1.0075e+00 +1.6866e-01 +1.8999e+00 -1.7773e+00 +2.9415e+00
1436 0 +2.576361633e+01 +9.577536163e+02 +9.577536163e+02 +1.0075e+00 +1.6866e-01 +1.9024e+00 -1.7799e+00 +2.9209e+00
1479 0 +2.526956181e+01 +9.572595618e+02 +9.572595618e+02 +1.0075e+00 +1.6866e-01 +1.8918e+00 -1.7666e+00 +2.9269e+00
1536 0 +2.372323078e+01 +9.557132308e+02 +9.557132308e+02 +1.0075e+00 +1.6866e-01 +1.9049e+00 -1.7694e+00 +2.9055e+00
1561 0 +2.318381837e+01 +9.551738184e+02 +9.551738184e+02 +1.0075e+00 +1.6866e-01 +1.8987e+00 -1.7715e+00 +2.9073e+00
1679 0 +2.290282261e+01 +9.548928226e+02 +9.548928226e+02 +1.0075e+00 +1.6866e-01 +1.8936e+00 -1.7690e+00 +2.9106e+00
1697 0 +2.233045710e+01 +9.543204571e+02 +9.543204571e+02 +1.0075e+00 +1.6866e-01 +1.8946e+00 -1.7672e+00 +2.9057e+00
2225 0 +1.696458830e+01 +9.489545883e+02 +9.489545883e+02 +1.0088e+00 +1.7681e-01 +1.8588e+00 -1.7609e+00 +2.8711e+00
2817 0 +1.479328524e+01 +9.467832852e+02 +9.467832852e+02 +1.0081e+00 +2.0099e-01 +1.8611e+00 -1.7633e+00 +2.8788e+00
3061 0 +1.477689532e+01 +9.467668953e+02 +9.467668953e+02 +1.0081e+00 +2.1094e-01 +1.8611e+00 -1.7633e+00 +2.8788e+00
3334 0 +1.442491533e+01 +9.464149153e+02 +9.464149153e+02 +1.0033e+00 +1.9960e-01 +1.8611e+00 -1.7633e+00 +2.8788e+00
3339 0 +1.411835150e+01 +9.461083515e+02 +9.461083515e+02 +9.8758e-01 +1.8941e-01 +1.8611e+00 -1.7633e+00 +2.8788e+00
5695 0 +1.372743987e+01 +9.457174399e+02 +9.457174399e+02 +9.9061e-01 +1.9753e-01 +1.8611e+00 -1.7829e+00 +2.8788e+00
6116 0 +1.264623643e+01 +9.446362364e+02 +9.446362364e+02 +9.9061e-01 +1.9753e-01 +1.8611e+00 -1.7633e+00 +2.8690e+00
6358 0 +1.258116660e+01 +9.445711666e+02 +9.445711666e+02 +9.9061e-01 +1.9753e-01 +1.8611e+00 -1.7687e+00 +2.8697e+00
6954 0 +1.219165979e+01 +9.441816598e+02 +9.441816598e+02 +9.8534e-01 +1.9753e-01 +1.8611e+00 -1.7673e+00 +2.8692e+00
7011 0 +1.080817121e+01 +9.427981712e+02 +9.427981712e+02 +9.5960e-01 +1.9753e-01 +1.8611e+00 -1.7636e+00 +2.8527e+00
7475 0 +1.029392447e+01 +9.422839245e+02 +9.422839245e+02 +9.6575e-01 +1.9753e-01 +1.8611e+00 -1.7654e+00 +2.8554e+00
7629 0 +1.015795623e+01 +9.421479562e+02 +9.421479562e+02 +9.6932e-01 +1.9756e-01 +1.8611e+00 -1.7662e+00 +2.8562e+00
10120 0 +9.998917523e+00 +9.419889175e+02 +9.419889175e+02 +9.6799e-01 +1.9757e-01 +1.8610e+00 -1.7659e+00 +2.8539e+00
12955 0 +9.640197862e+00 +9.416301979e+02 +9.416301979e+02 +9.6796e-01 +2.0029e-01 +1.8609e+00 -1.7659e+00 +2.8538e+00
27589 0 +9.493215201e+00 +9.414832152e+02 +9.414832152e+02 +9.6798e-01 +2.0041e-01 +1.8595e+00 -1.7659e+00 +2.8538e+00
28438 0 +9.327630576e+00 +9.413176306e+02 +9.413176306e+02 +9.6798e-01 +2.0138e-01 +1.8600e+00 -1.7659e+00 +2.8529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062110933e+03 +1.175420933e+03 +1.175420933e+03 +4.9960e+00 +3.4344e+00 -4.0597e+00 +7.1709e-01 -3.1859e-03
14 0 +6.976230309e+02 +8.109330309e+02 +8.109330309e+02 +1.5260e+00 -9.6297e-01 -4.8940e+00 -1.5207e+00 +4.2170e+00
66 0 +5.798934156e+02 +6.932034156e+02 +6.932034156e+02 -6.9243e-01 +3.0447e+00 +3.3098e+00 -1.1515e-01 -1.2795e-01
77 0 +5.199331260e+02 +6.332431260e+02 +6.332431260e+02 +3.6748e+00 +7.3216e-01 -4.0876e+00 +3.6605e+00 +3.2120e+00
118 0 +2.319241818e+02 +3.452341818e+02 +3.452341818e+02 +3.2277e+00 +3.4888e+00 +1.2727e-01 +1.9609e+00 -5.9969e-02
532 0 +2.140859683e+02 +3.273959683e+02 +3.273959683e+02 +2.5446e+00 +1.5301e+00 -5.9235e-02 +5.3252e-02 +4.0643e-01
555 0 +2.006922857e+02 +3.140022857e+02 +3.140022857e+02 +1.2900e+00 +2.7876e+00 +1.3515e+00 -8.9086e-01 +8.7835e-01
569 0 +1.829388209e+02 +2.962488209e+02 +2.962488209e+02 +1.5330e+00 +3.4139e+00 +9.0496e-01 +1.1334e+00 +3.6645e-02
590 0 +1.156173602e+02 +2.289273602e+02 +2.289273602e+02 +2.8488e+00 +2.9358e+00 +1.9860e-01 +1.1013e+00 +9.7534e-01
638 0 +6.613529674e+01 +1.794452967e+02 +1.794452967e+02 +1.9858e+00 +2.7729e+00 +2.1676e-01 +6.3905e-01 +5.5234e-01
656 0 +5.725154720e+01 +1.705615472e+02 +1.705615472e+02 +2.5916e+00 +2.6932e+00 -4.5123e-02 +7.3738e-01 +1.0090e+00
697 0 +3.399552844e+01 +1.473055284e+02 +1.473055284e+02 +2.1404e+00 +2.7476e+00 +1.5316e-01 +7.0135e-01 +7.4971e-01
707 0 +1.129977516e+01 +1.246097752e+02 +1.246097752e+02 +2.2457e+00 +2.7424e+00 +1.1400e-01 +5.2867e-01 +8.1252e-01
742 0 +9.870443382e+00 +1.231804434e+02 +1.231804434e+02 +2.2539e+00 +2.7340e+00 +1.1212e-01 +5.4905e-01 +7.9653e-01
1039 0 +8.368514916e+00 +1.216785149e+02 +1.216785149e+02 +2.2418e+00 +2.7363e+00 +1.1789e-01 +5.6847e-01 +7.9214e-01
1231 0 +7.617049299e+00 +1.209270493e+02 +1.209270493e+02 +2.2837e+00 +2.7290e+00 +1.1463e-01 +5.6780e-01 +8.0711e-01
1244 0 +7.583145912e+00 +1.208931459e+02 +1.208931459e+02 +2.2715e+00 +2.7308e+00 +1.1367e-01 +5.6165e-01 +8.0339e-01
1280 0 +6.979323510e+00 +1.202893235e+02 +1.202893235e+02 +2.2539e+00 +2.7340e+00 +1.1212e-01 +6.0679e-01 +7.9653e-01
1379 0 +6.782095504e+00 +1.200920955e+02 +1.200920955e+02 +2.2539e+00 +2.7340e+00 +1.1212e-01 +6.0244e-01 +7.9653e-01
1569 0 +6.111989940e+00 +1.194219899e+02 +1.194219899e+02 +2.2641e+00 +2.7359e+00 +1.2048e-01 +5.6786e-01 +8.0155e-01
1581 0 +5.494598061e+00 +1.188045981e+02 +1.188045981e+02 +2.2630e+00 +2.7310e+00 +1.1486e-01 +5.9715e-01 +7.9758e-01
1599 0 +5.277137433e+00 +1.185871374e+02 +1.185871374e+02 +2.2668e+00 +2.7330e+00 +1.1239e-01 +6.0106e-01 +8.0029e-01
1640 0 +4.664992071e+00 +1.179749921e+02 +1.179749921e+02 +2.2645e+00 +2.7323e+00 +1.0707e-01 +5.8532e-01 +8.1082e-01
1814 0 +4.546862061e+00 +1.178568621e+02 +1.178568621e+02 +2.2582e+00 +2.7330e+00 +1.1163e-01 +5.8785e-01 +8.0756e-01
1856 0 +4.424491531e+00 +1.177344915e+02 +1.177344915e+02 +2.2636e+00 +2.7324e+00 +1.0978e-01 +5.8430e-01 +8.0973e-01
1890 0 +4.221286209e+00 +1.175312862e+02 +1.175312862e+02 +2.2606e+00 +2.7329e+00 +1.1489e-01 +5.8665e-01 +8.0582e-01
1951 0 +3.973116177e+00 +1.172831162e+02 +1.172831162e+02 +2.2594e+00 +2.7329e+00 +1.1437e-01 +5.8618e-01 +8.0803e-01
1993 0 +3.753363241e+00 +1.170633632e+02 +1.170633632e+02 +2.2618e+00 +2.7328e+00 +1.1417e-01 +5.8556e-01 +8.0914e-01
2163 0 +3.686263033e+00 +1.169962630e+02 +1.169962630e+02 +2.2621e+00 +2.7328e+00 +1.1417e-01 +5.8543e-01 +8.0953e-01
2306 0 +3.515437603e+00 +1.168254376e+02 +1.168254376e+02 +2.2625e+00 +2.7328e+00 +1.1418e-01 +5.8751e-01 +8.0986e-01
2649 0 +2.682459867e+00 +1.159924599e+02 +1.159924599e+02 +2.2656e+00 +2.7328e+00 +1.1569e-01 +5.9681e-01 +8.1593e-01
2794 0 +2.552667578e+00 +1.158626676e+02 +1.158626676e+02 +2.2655e+00 +2.7328e+00 +1.1553e-01 +5.9457e-01 +8.1498e-01
2980 0 +2.509403024e+00 +1.158194030e+02 +1.158194030e+02 +2.2645e+00 +2.7328e+00 +1.1546e-01 +5.9311e-01 +8.1472e-01
3091 0 +2.447334690e+00 +1.157573347e+02 +1.157573347e+02 +2.2648e+00 +2.7328e+00 +1.1549e-01 +5.9205e-01 +8.1474e-01
3278 0 +2.325672434e+00 +1.156356724e+02 +1.156356724e+02 +2.2647e+00 +2.7328e+00 +1.2029e-01 +5.9189e-01 +8.1475e-01
3292 0 +2.262493727e+00 +1.155724937e+02 +1.155724937e+02 +2.2647e+00 +2.7328e+00 +1.1848e-01 +5.9190e-01 +8.1472e-01
3295 0 +2.238237635e+00 +1.155482376e+02 +1.155482376e+02 +2.2647e+00 +2.7328e+00 +1.1822e-01 +5.9157e-01 +8.1474e-01
5510 0 +2.185480761e+00 +1.154954808e+02 +1.154954808e+02 +2.2647e+00 +2.7328e+00 +1.1875e-01 +5.9114e-01 +8.1490e-01
10173 0 +2.012329914e+00 +1.153223299e+02 +1.153223299e+02 +2.2633e+00 +2.7328e+00 +1.1875e-01 +5.8875e-01 +8.1491e-01
10532 0 +1.773349693e+00 +1.150833497e+02 +1.150833497e+02 +2.2642e+00 +2.7328e+00 +1.1875e-01 +5.8500e-01 +8.1769e-01
