% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68859 0 +9.269580913e+01 +5.796458091e+02 +5.796458091e+02
70890 0 +9.085792526e+01 +5.778079253e+02 +5.778079253e+02
71831 0 +8.860711453e+01 +5.755571145e+02 +5.755571145e+02
72319 0 +8.528733302e+01 +5.722373330e+02 +5.722373330e+02
72359 0 +8.508038801e+01 +5.720303880e+02 +5.720303880e+02
72431 0 +8.030147487e+01 +5.672514749e+02 +5.672514749e+02
74196 0 +7.882048748e+01 +5.657704875e+02 +5.657704875e+02
74205 0 +7.761161898e+01 +5.645616190e+02 +5.645616190e+02
75309 0 +7.578724859e+01 +5.627372486e+02 +5.627372486e+02
76008 0 +7.407300866e+01 +5.610230087e+02 +5.610230087e+02
76106 0 +7.241960595e+01 +5.593696060e+02 +5.593696060e+02
78480 0 +7.065721127e+01 +5.576072113e+02 +5.576072113e+02
81961 0 +6.916589569e+01 +5.561158957e+02 +5.561158957e+02
84083 0 +6.760697663e+01 +5.545569766e+02 +5.545569766e+02
84737 0 +6.426342723e+01 +5.512134272e+02 +5.512134272e+02
85330 0 +6.268225018e+01 +5.496322502e+02 +5.496322502e+02
85335 0 +6.127776612e+01 +5.482277661e+02 +5.482277661e+02
85460 0 +6.013911135e+01 +5.470891113e+02 +5.470891113e+02
86744 0 +5.877242841e+01 +5.457224284e+02 +5.457224284e+02
88598 0 +5.450136016e+01 +5.414513602e+02 +5.414513602e+02
89551 0 +5.362160205e+01 +5.405716020e+02 +5.405716020e+02
89972 0 +5.228913045e+01 +5.392391305e+02 +5.392391305e+02
90854 0 +5.118322026e+01 +5.381332203e+02 +5.381332203e+02
91338 0 +4.997322163e+01 +5.369232216e+02 +5.369232216e+02
92173 0 +4.876080038e+01 +5.357108004e+02 +5.357108004e+02
92685 0 +4.770499729e+01 +5.346549973e+02 +5.346549973e+02
93162 0 +4.649489268e+01 +5.334448927e+02 +5.334448927e+02
93275 0 +4.491555740e+01 +5.318655574e+02 +5.318655574e+02
93925 0 +4.283494983e+01 +5.297849498e+02 +5.297849498e+02
95762 0 +4.263004629e+01 +5.295800463e+02 +5.295800463e+02
96297 0 +4.152369039e+01 +5.284736904e+02 +5.284736904e+02
97378 0 +4.068973132e+01 +5.276397313e+02 +5.276397313e+02
97632 0 +3.893936403e+01 +5.258893640e+02 +5.258893640e+02
97967 0 +3.815324981e+01 +5.251032498e+02 +5.251032498e+02
98074 0 +3.768193468e+01 +5.246319347e+02 +5.246319347e+02
98269 0 +3.711361681e+01 +5.240636168e+02 +5.240636168e+02
99344 0 +3.605713877e+01 +5.230071388e+02 +5.230071388e+02
99458 0 +3.545829097e+01 +5.224082910e+02 +5.224082910e+02
99496 0 +3.465109468e+01 +5.216010947e+02 +5.216010947e+02
101185 0 +3.379989984e+01 +5.207498998e+02 +5.207498998e+02
101370 0 +3.307828202e+01 +5.200282820e+02 +5.200282820e+02
101995 0 +3.230815823e+01 +5.192581582e+02 +5.192581582e+02
103785 0 +3.153266589e+01 +5.184826659e+02 +5.184826659e+02
103806 0 +3.081977684e+01 +5.177697768e+02 +5.177697768e+02
103843 0 +2.975817946e+01 +5.167081795e+02 +5.167081795e+02
104382 0 +2.936025200e+01 +5.163102520e+02 +5.163102520e+02
104436 0 +2.880422446e+01 +5.157542245e+02 +5.157542245e+02
104751 0 +2.811120201e+01 +5.150612020e+02 +5.150612020e+02
105713 0 +2.730239650e+01 +5.142523965e+02 +5.142523965e+02
106285 0 +2.667435714e+01 +5.136243571e+02 +5.136243571e+02
106835 0 +2.626788126e+01 +5.132178813e+02 +5.132178813e+02
107472 0 +2.566319395e+01 +5.126131940e+02 +5.126131940e+02
108556 0 +2.498644560e+01 +5.119364456e+02 +5.119364456e+02
109652 0 +2.453925155e+01 +5.114892516e+02 +5.114892516e+02
111479 0 +2.383030258e+01 +5.107803026e+02 +5.107803026e+02
112805 0 +2.339587260e+01 +5.103458726e+02 +5.103458726e+02
113655 0 +2.280254209e+01 +5.097525421e+02 +5.097525421e+02
114336 0 +2.233554257e+01 +5.092855426e+02 +5.092855426e+02
115004 0 +2.187683820e+01 +5.088268382e+02 +5.088268382e+02
115122 0 +2.132397323e+01 +5.082739732e+02 +5.082739732e+02
115558 0 +2.079941124e+01 +5.077494112e+02 +5.077494112e+02
115617 0 +2.040008027e+01 +5.073500803e+02 +5.073500803e+02
115644 0 +1.986544657e+01 +5.068154466e+02 +5.068154466e+02
116356 0 +1.944674839e+01 +5.063967484e+02 +5.063967484e+02
116497 0 +1.890304745e+01 +5.058530474e+02 +5.058530474e+02
116965 0 +1.855386084e+01 +5.055038608e+02 +5.055038608e+02
117655 0 +1.816880111e+01 +5.051188011e+02 +5.051188011e+02
118215 0 +1.776465366e+01 +5.047146537e+02 +5.047146537e+02
118547 0 +1.685719791e+01 +5.038071979e+02 +5.038071979e+02
119098 0 +1.647449159e+01 +5.034244916e+02 +5.034244916e+02
119225 0 +1.595574487e+01 +5.029057449e+02 +5.029057449e+02
119429 0 +1.567176507e+01 +5.026217651e+02 +5.026217651e+02
120377 0 +1.547517315e+01 +5.024251731e+02 +5.024251731e+02
120393 0 +1.496194078e+01 +5.019119408e+02 +5.019119408e+02
120616 0 +1.473454803e+01 +5.016845480e+02 +5.016845480e+02
122469 0 +1.430838102e+01 +5.012583810e+02 +5.012583810e+02
122501 0 +1.305947023e+01 +5.000094702e+02 +5.000094702e+02
122688 0 +1.282393882e+01 +4.997739388e+02 +4.997739388e+02
123224 0 +1.244387829e+01 +4.993938783e+02 +4.993938783e+02
123582 0 +1.230203258e+01 +4.992520326e+02 +4.992520326e+02
123999 0 +1.154555036e+01 +4.984955504e+02 +4.984955504e+02
124240 0 +1.144012956e+01 +4.983901296e+02 +4.983901296e+02
124249 0 +1.089775580e+01 +4.978477558e+02 +4.978477558e+02
124792 0 +1.067463150e+01 +4.976246315e+02 +4.976246315e+02
125994 0 +1.046251152e+01 +4.974125115e+02 +4.974125115e+02
127373 0 +9.787048730e+00 +4.967370487e+02 +4.967370487e+02
127790 0 +9.710321454e+00 +4.966603215e+02 +4.966603215e+02
128908 0 +9.535768369e+00 +4.964857684e+02 +4.964857684e+02
129595 0 +9.307243193e+00 +4.962572432e+02 +4.962572432e+02
130250 0 +9.090981738e+00 +4.960409817e+02 +4.960409817e+02
130808 0 +8.911510682e+00 +4.958615107e+02 +4.958615107e+02
131089 0 +8.581823457e+00 +4.955318235e+02 +4.955318235e+02
131645 0 +8.468740914e+00 +4.954187409e+02 +4.954187409e+02
134043 0 +8.185841750e+00 +4.951358418e+02 +4.951358418e+02
134397 0 +8.055601497e+00 +4.950056015e+02 +4.950056015e+02
135883 0 +7.929797403e+00 +4.948797974e+02 +4.948797974e+02
137020 0 +7.736070937e+00 +4.946860709e+02 +4.946860709e+02
138293 0 +7.576130424e+00 +4.945261304e+02 +4.945261304e+02
138596 0 +7.280254964e+00 +4.942302550e+02 +4.942302550e+02
139031 0 +7.194991490e+00 +4.941449915e+02 +4.941449915e+02
139705 0 +7.076130183e+00 +4.940261302e+02 +4.940261302e+02
140277 0 +6.905970046e+00 +4.938559700e+02 +4.938559700e+02
144926 0 +6.738909267e+00 +4.936889093e+02 +4.936889093e+02
145396 0 +6.598138765e+00 +4.935481388e+02 +4.935481388e+02
150038 0 +6.177530898e+00 +4.931275309e+02 +4.931275309e+02
150582 0 +6.156472111e+00 +4.931064721e+02 +4.931064721e+02
152524 0 +5.941459115e+00 +4.928914591e+02 +4.928914591e+02
152880 0 +5.873567654e+00 +4.928235677e+02 +4.928235677e+02
154079 0 +5.711803613e+00 +4.926618036e+02 +4.926618036e+02
155582 0 +5.622868307e+00 +4.925728683e+02 +4.925728683e+02
160948 0 +5.477550794e+00 +4.924275508e+02 +4.924275508e+02
161539 0 +5.335015279e+00 +4.922850153e+02 +4.922850153e+02
161689 0 +5.242494030e+00 +4.921924940e+02 +4.921924940e+02
162216 0 +5.087919310e+00 +4.920379193e+02 +4.920379193e+02
162565 0 +4.992788246e+00 +4.919427882e+02 +4.919427882e+02
164438 0 +4.889279598e+00 +4.918392796e+02 +4.918392796e+02
165001 0 +4.747201933e+00 +4.916972019e+02 +4.916972019e+02
165592 0 +4.664821612e+00 +4.916148216e+02 +4.916148216e+02
166210 0 +4.512776982e+00 +4.914627770e+02 +4.914627770e+02
166694 0 +4.444129314e+00 +4.913941293e+02 +4.913941293e+02
166730 0 +4.327077304e+00 +4.912770773e+02 +4.912770773e+02
168021 0 +4.261218955e+00 +4.912112190e+02 +4.912112190e+02
169966 0 +4.134093740e+00 +4.910840937e+02 +4.910840937e+02
171617 0 +4.040697716e+00 +4.909906977e+02 +4.909906977e+02
172327 0 +3.976197940e+00 +4.909261979e+02 +4.909261979e+02
173860 0 +3.876596441e+00 +4.908265964e+02 +4.908265964e+02
174821 0 +3.749272395e+00 +4.906992724e+02 +4.906992724e+02
175400 0 +3.713065590e+00 +4.906630656e+02 +4.906630656e+02
176746 0 +3.606115235e+00 +4.905561152e+02 +4.905561152e+02
177273 0 +3.547547652e+00 +4.904975477e+02 +4.904975477e+02
177606 0 +3.467034438e+00 +4.904170344e+02 +4.904170344e+02
184483 0 +3.345368626e+00 +4.902953686e+02 +4.902953686e+02
184952 0 +3.284562518e+00 +4.902345625e+02 +4.902345625e+02
186809 0 +3.233402694e+00 +4.901834027e+02 +4.901834027e+02
189259 0 +3.161063725e+00 +4.901110637e+02 +4.901110637e+02
190093 0 +3.084735708e+00 +4.900347357e+02 +4.900347357e+02
190894 0 +3.009629228e+00 +4.899596292e+02 +4.899596292e+02
192323 0 +2.950555878e+00 +4.899005559e+02 +4.899005559e+02
200498 0 +2.881611783e+00 +4.898316118e+02 +4.898316118e+02
201311 0 +2.807091433e+00 +4.897570914e+02 +4.897570914e+02
205513 0 +2.750807361e+00 +4.897008074e+02 +4.897008074e+02
207842 0 +2.687919887e+00 +4.896379199e+02 +4.896379199e+02
208810 0 +2.624298805e+00 +4.895742988e+02 +4.895742988e+02
209897 0 +2.565991311e+00 +4.895159913e+02 +4.895159913e+02
211846 0 +2.511612282e+00 +4.894616123e+02 +4.894616123e+02
212138 0 +2.432677638e+00 +4.893826776e+02 +4.893826776e+02
212648 0 +2.386716881e+00 +4.893367169e+02 +4.893367169e+02
213425 0 +2.314847583e+00 +4.892648476e+02 +4.892648476e+02
214571 0 +2.285410961e+00 +4.892354110e+02 +4.892354110e+02
216841 0 +2.209304770e+00 +4.891593048e+02 +4.891593048e+02
217013 0 +2.168674215e+00 +4.891186742e+02 +4.891186742e+02
218299 0 +2.135877183e+00 +4.890858772e+02 +4.890858772e+02
218846 0 +2.088940839e+00 +4.890389408e+02 +4.890389408e+02
220821 0 +2.041366875e+00 +4.889913669e+02 +4.889913669e+02
223403 0 +1.993859665e+00 +4.889438597e+02 +4.889438597e+02
224302 0 +1.942453230e+00 +4.888924532e+02 +4.888924532e+02
229648 0 +1.904545352e+00 +4.888545454e+02 +4.888545454e+02
233045 0 +1.861401323e+00 +4.888114013e+02 +4.888114013e+02
235417 0 +1.819129222e+00 +4.887691292e+02 +4.887691292e+02
237215 0 +1.778248754e+00 +4.887282488e+02 +4.887282488e+02
238346 0 +1.723052731e+00 +4.886730527e+02 +4.886730527e+02
238700 0 +1.694287223e+00 +4.886442872e+02 +4.886442872e+02
241004 0 +1.659437268e+00 +4.886094373e+02 +4.886094373e+02
250101 0 +1.620609991e+00 +4.885706100e+02 +4.885706100e+02
251583 0 +1.582615490e+00 +4.885326155e+02 +4.885326155e+02
252941 0 +1.544137734e+00 +4.884941377e+02 +4.884941377e+02
254475 0 +1.510404108e+00 +4.884604041e+02 +4.884604041e+02
256315 0 +1.476454477e+00 +4.884264545e+02 +4.884264545e+02
257574 0 +1.443264817e+00 +4.883932648e+02 +4.883932648e+02
261014 0 +1.408686441e+00 +4.883586864e+02 +4.883586864e+02
265125 0 +1.372331710e+00 +4.883223317e+02 +4.883223317e+02
267238 0 +1.340734830e+00 +4.882907348e+02 +4.882907348e+02
270749 0 +1.317385710e+00 +4.882673857e+02 +4.882673857e+02
286240 0 +1.287932460e+00 +4.882379325e+02 +4.882379325e+02
296036 0 +1.256893513e+00 +4.882068935e+02 +4.882068935e+02
311094 0 +1.229903107e+00 +4.881799031e+02 +4.881799031e+02
352757 0 +1.201110482e+00 +4.881511105e+02 +4.881511105e+02
365464 0 +1.167178498e+00 +4.881171785e+02 +4.881171785e+02
372551 0 +1.147770849e+00 +4.880977708e+02 +4.880977708e+02
385664 0 +1.121556555e+00 +4.880715566e+02 +4.880715566e+02
437162 0 +1.096477414e+00 +4.880464774e+02 +4.880464774e+02
454202 0 +1.070768158e+00 +4.880207682e+02 +4.880207682e+02
513361 0 +1.046203915e+00 +4.879962039e+02 +4.879962039e+02
590684 0 +1.022099078e+00 +4.879720991e+02 +4.879720991e+02
695001 0 +9.998492465e-01 +4.879498492e+02 +4.879498492e+02
2204277 0 +9.772371759e-01 +4.879272372e+02 +4.879272372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551556707e+03 +4.648106707e+03 +4.648106707e+03
10 0 +4.243324651e+03 +4.339874651e+03 +4.339874651e+03
40 0 +3.973227486e+03 +4.069777486e+03 +4.069777486e+03
48 0 +3.614518286e+03 +3.711068286e+03 +3.711068286e+03
501 0 +3.121596688e+03 +3.218146688e+03 +3.218146688e+03
528 0 +3.066121171e+03 +3.162671171e+03 +3.162671171e+03
529 0 +2.986319694e+03 +3.082869694e+03 +3.082869694e+03
538 0 +2.840680749e+03 +2.937230749e+03 +2.937230749e+03
539 0 +2.571859047e+03 +2.668409047e+03 +2.668409047e+03
647 0 +2.535558015e+03 +2.632108015e+03 +2.632108015e+03
666 0 +2.409485419e+03 +2.506035419e+03 +2.506035419e+03
670 0 +2.352279780e+03 +2.448829780e+03 +2.448829780e+03
672 0 +2.317431942e+03 +2.413981942e+03 +2.413981942e+03
682 0 +2.290140061e+03 +2.386690061e+03 +2.386690061e+03
694 0 +2.146094578e+03 +2.242644578e+03 +2.242644578e+03
743 0 +2.129910559e+03 +2.226460559e+03 +2.226460559e+03
746 0 +2.074536611e+03 +2.171086611e+03 +2.171086611e+03
785 0 +1.998261274e+03 +2.094811274e+03 +2.094811274e+03
888 0 +1.990516687e+03 +2.087066687e+03 +2.087066687e+03
1330 0 +1.943863050e+03 +2.040413050e+03 +2.040413050e+03
1497 0 +1.904142018e+03 +2.000692018e+03 +2.000692018e+03
1624 0 +1.854246589e+03 +1.950796589e+03 +1.950796589e+03
1686 0 +1.817337053e+03 +1.913887053e+03 +1.913887053e+03
1752 0 +1.747256153e+03 +1.843806153e+03 +1.843806153e+03
1797 0 +1.702572606e+03 +1.799122606e+03 +1.799122606e+03
1844 0 +1.671894369e+03 +1.768444369e+03 +1.768444369e+03
1851 0 +1.658052289e+03 +1.754602289e+03 +1.754602289e+03
1908 0 +1.530156723e+03 +1.626706723e+03 +1.626706723e+03
2572 0 +1.505409130e+03 +1.601959130e+03 +1.601959130e+03
2851 0 +1.455679921e+03 +1.552229921e+03 +1.552229921e+03
2927 0 +1.441233370e+03 +1.537783370e+03 +1.537783370e+03
2978 0 +1.412146785e+03 +1.508696785e+03 +1.508696785e+03
3073 0 +1.355289741e+03 +1.451839741e+03 +1.451839741e+03
3093 0 +1.342017395e+03 +1.438567395e+03 +1.438567395e+03
3722 0 +1.317855525e+03 +1.414405525e+03 +1.414405525e+03
3793 0 +1.286940561e+03 +1.383490561e+03 +1.383490561e+03
4092 0 +1.246557750e+03 +1.343107750e+03 +1.343107750e+03
4320 0 +1.215809889e+03 +1.312359889e+03 +1.312359889e+03
4389 0 +1.193983281e+03 +1.290533281e+03 +1.290533281e+03
4566 0 +1.173763959e+03 +1.270313959e+03 +1.270313959e+03
4751 0 +1.116462168e+03 +1.213012168e+03 +1.213012168e+03
4847 0 +1.089422326e+03 +1.185972326e+03 +1.185972326e+03
4900 0 +1.065053923e+03 +1.161603923e+03 +1.161603923e+03
5622 0 +1.044271667e+03 +1.140821667e+03 +1.140821667e+03
5930 0 +1.023272381e+03 +1.119822381e+03 +1.119822381e+03
6240 0 +9.986206559e+02 +1.095170656e+03 +1.095170656e+03
6465 0 +9.648553503e+02 +1.061405350e+03 +1.061405350e+03
6549 0 +9.352343112e+02 +1.031784311e+03 +1.031784311e+03
6550 0 +9.212131126e+02 +1.017763113e+03 +1.017763113e+03
6607 0 +9.052580361e+02 +1.001808036e+03 +1.001808036e+03
6639 0 +8.879271675e+02 +9.844771675e+02 +9.844771675e+02
6893 0 +8.385294962e+02 +9.350794962e+02 +9.350794962e+02
7086 0 +8.315486053e+02 +9.280986053e+02 +9.280986053e+02
7379 0 +8.124708531e+02 +9.090208531e+02 +9.090208531e+02
7394 0 +7.867379566e+02 +8.832879566e+02 +8.832879566e+02
7549 0 +7.749471703e+02 +8.714971703e+02 +8.714971703e+02
7639 0 +7.573030498e+02 +8.538530498e+02 +8.538530498e+02
7689 0 +7.355324623e+02 +8.320824623e+02 +8.320824623e+02
7831 0 +7.159042979e+02 +8.124542979e+02 +8.124542979e+02
7847 0 +7.055893590e+02 +8.021393590e+02 +8.021393590e+02
7969 0 +6.864578159e+02 +7.830078159e+02 +7.830078159e+02
8659 0 +6.727670554e+02 +7.693170554e+02 +7.693170554e+02
9176 0 +6.597019653e+02 +7.562519653e+02 +7.562519653e+02
9463 0 +6.347787185e+02 +7.313287185e+02 +7.313287185e+02
9545 0 +6.275295352e+02 +7.240795352e+02 +7.240795352e+02
9830 0 +6.097242485e+02 +7.062742485e+02 +7.062742485e+02
9919 0 +5.969628862e+02 +6.935128862e+02 +6.935128862e+02
10152 0 +5.887322428e+02 +6.852822428e+02 +6.852822428e+02
10195 0 +5.750595663e+02 +6.716095663e+02 +6.716095663e+02
11078 0 +5.602740758e+02 +6.568240758e+02 +6.568240758e+02
11082 0 +5.481506897e+02 +6.447006897e+02 +6.447006897e+02
11163 0 +5.327469464e+02 +6.292969464e+02 +6.292969464e+02
11282 0 +5.206789262e+02 +6.172289262e+02 +6.172289262e+02
11288 0 +5.100344201e+02 +6.065844201e+02 +6.065844201e+02
11489 0 +4.866638302e+02 +5.832138302e+02 +5.832138302e+02
12627 0 +4.780848279e+02 +5.746348279e+02 +5.746348279e+02
12755 0 +4.668597974e+02 +5.634097974e+02 +5.634097974e+02
13103 0 +4.566485914e+02 +5.531985914e+02 +5.531985914e+02
13533 0 +4.433627883e+02 +5.399127883e+02 +5.399127883e+02
13948 0 +4.359799158e+02 +5.325299158e+02 +5.325299158e+02
14436 0 +4.264987852e+02 +5.230487852e+02 +5.230487852e+02
15781 0 +4.122849755e+02 +5.088349755e+02 +5.088349755e+02
15832 0 +4.025499488e+02 +4.990999488e+02 +4.990999488e+02
15956 0 +3.977900041e+02 +4.943400041e+02 +4.943400041e+02
16576 0 +3.890368014e+02 +4.855868014e+02 +4.855868014e+02
16829 0 +3.729570667e+02 +4.695070667e+02 +4.695070667e+02
16831 0 +3.694187751e+02 +4.659687751e+02 +4.659687751e+02
16879 0 +3.624458716e+02 +4.589958716e+02 +4.589958716e+02
17931 0 +3.537341866e+02 +4.502841866e+02 +4.502841866e+02
18858 0 +3.466751463e+02 +4.432251463e+02 +4.432251463e+02
19414 0 +3.378623897e+02 +4.344123897e+02 +4.344123897e+02
19499 0 +3.236745464e+02 +4.202245464e+02 +4.202245464e+02
19550 0 +3.235274152e+02 +4.200774152e+02 +4.200774152e+02
20110 0 +3.101357305e+02 +4.066857305e+02 +4.066857305e+02
20220 0 +3.065482229e+02 +4.030982229e+02 +4.030982229e+02
20498 0 +3.016345912e+02 +3.981845912e+02 +3.981845912e+02
20658 0 +2.949327814e+02 +3.914827814e+02 +3.914827814e+02
21656 0 +2.867215007e+02 +3.832715007e+02 +3.832715007e+02
23056 0 +2.813789210e+02 +3.779289210e+02 +3.779289210e+02
23193 0 +2.740149109e+02 +3.705649109e+02 +3.705649109e+02
23633 0 +2.684760955e+02 +3.650260955e+02 +3.650260955e+02
24024 0 +2.629545144e+02 +3.595045144e+02 +3.595045144e+02
24926 0 +2.550287574e+02 +3.515787574e+02 +3.515787574e+02
24980 0 +2.509701806e+02 +3.475201806e+02 +3.475201806e+02
26375 0 +2.451283931e+02 +3.416783931e+02 +3.416783931e+02
26519 0 +2.389804140e+02 +3.355304140e+02 +3.355304140e+02
27519 0 +2.342790490e+02 +3.308290490e+02 +3.308290490e+02
28322 0 +2.285898207e+02 +3.251398207e+02 +3.251398207e+02
29041 0 +2.236947880e+02 +3.202447880e+02 +3.202447880e+02
30028 0 +2.154572055e+02 +3.120072055e+02 +3.120072055e+02
30275 0 +2.128982551e+02 +3.094482551e+02 +3.094482551e+02
31813 0 +2.082610031e+02 +3.048110031e+02 +3.048110031e+02
31957 0 +2.034305918e+02 +2.999805918e+02 +2.999805918e+02
32959 0 +1.929934443e+02 +2.895434443e+02 +2.895434443e+02
32972 0 +1.902775640e+02 +2.868275640e+02 +2.868275640e+02
33783 0 +1.857529948e+02 +2.823029948e+02 +2.823029948e+02
34325 0 +1.815135349e+02 +2.780635349e+02 +2.780635349e+02
34960 0 +1.764494772e+02 +2.729994772e+02 +2.729994772e+02
35678 0 +1.722302365e+02 +2.687802365e+02 +2.687802365e+02
36175 0 +1.672781720e+02 +2.638281720e+02 +2.638281720e+02
36218 0 +1.651636599e+02 +2.617136599e+02 +2.617136599e+02
36950 0 +1.585927976e+02 +2.551427976e+02 +2.551427976e+02
37491 0 +1.578810811e+02 +2.544310811e+02 +2.544310811e+02
38218 0 +1.532122545e+02 +2.497622545e+02 +2.497622545e+02
38267 0 +1.511764356e+02 +2.477264356e+02 +2.477264356e+02
39844 0 +1.465258275e+02 +2.430758275e+02 +2.430758275e+02
40681 0 +1.438987010e+02 +2.404487010e+02 +2.404487010e+02
42494 0 +1.410912471e+02 +2.376412471e+02 +2.376412471e+02
43712 0 +1.372098235e+02 +2.337598235e+02 +2.337598235e+02
44334 0 +1.338990847e+02 +2.304490847e+02 +2.304490847e+02
44976 0 +1.318167714e+02 +2.283667714e+02 +2.283667714e+02
45557 0 +1.287557274e+02 +2.253057274e+02 +2.253057274e+02
45622 0 +1.256787300e+02 +2.222287300e+02 +2.222287300e+02
48653 0 +1.226276465e+02 +2.191776465e+02 +2.191776465e+02
49048 0 +1.198771944e+02 +2.164271944e+02 +2.164271944e+02
49066 0 +1.173710428e+02 +2.139210428e+02 +2.139210428e+02
51318 0 +1.147996109e+02 +2.113496109e+02 +2.113496109e+02
54265 0 +1.101864430e+02 +2.067364430e+02 +2.067364430e+02
55499 0 +1.095930643e+02 +2.061430643e+02 +2.061430643e+02
55570 0 +1.068926137e+02 +2.034426137e+02 +2.034426137e+02
56664 0 +1.030652174e+02 +1.996152174e+02 +1.996152174e+02
56703 0 +1.022467389e+02 +1.987967389e+02 +1.987967389e+02
57211 0 +9.955981275e+01 +1.961098127e+02 +1.961098127e+02
58923 0 +9.762009025e+01 +1.941700902e+02 +1.941700902e+02
60143 0 +9.516154481e+01 +1.917115448e+02 +1.917115448e+02
61339 0 +9.329661816e+01 +1.898466182e+02 +1.898466182e+02
66067 0 +9.108956898e+01 +1.876395690e+02 +1.876395690e+02
66400 0 +8.847807115e+01 +1.850280712e+02 +1.850280712e+02
66986 0 +8.696357670e+01 +1.835135767e+02 +1.835135767e+02
67281 0 +8.509807378e+01 +1.816480738e+02 +1.816480738e+02
68403 0 +8.308380438e+01 +1.796338044e+02 +1.796338044e+02
70717 0 +7.313446530e+01 +1.696844653e+02 +1.696844653e+02
71052 0 +7.238711412e+01 +1.689371141e+02 +1.689371141e+02
72137 0 +7.071762928e+01 +1.672676293e+02 +1.672676293e+02
72812 0 +6.915302885e+01 +1.657030289e+02 +1.657030289e+02
73395 0 +6.739074897e+01 +1.639407490e+02 +1.639407490e+02
73780 0 +6.598680381e+01 +1.625368038e+02 +1.625368038e+02
74508 0 +6.453351054e+01 +1.610835105e+02 +1.610835105e+02
75122 0 +6.303249579e+01 +1.595824958e+02 +1.595824958e+02
77402 0 +6.138374674e+01 +1.579337467e+02 +1.579337467e+02
78598 0 +5.992627109e+01 +1.564762711e+02 +1.564762711e+02
79405 0 +5.876055747e+01 +1.553105575e+02 +1.553105575e+02
79933 0 +5.754167159e+01 +1.540916716e+02 +1.540916716e+02
80222 0 +5.615360616e+01 +1.527036062e+02 +1.527036062e+02
81017 0 +5.490127019e+01 +1.514512702e+02 +1.514512702e+02
81075 0 +5.370166315e+01 +1.502516631e+02 +1.502516631e+02
82253 0 +5.202280182e+01 +1.485728018e+02 +1.485728018e+02
83020 0 +5.128487837e+01 +1.478348784e+02 +1.478348784e+02
85522 0 +4.982020262e+01 +1.463702026e+02 +1.463702026e+02
86204 0 +4.891314257e+01 +1.454631426e+02 +1.454631426e+02
86929 0 +4.780995497e+01 +1.443599550e+02 +1.443599550e+02
87547 0 +4.671949200e+01 +1.432694920e+02 +1.432694920e+02
89299 0 +4.562287010e+01 +1.421728701e+02 +1.421728701e+02
91109 0 +4.449778523e+01 +1.410477852e+02 +1.410477852e+02
93730 0 +4.355153684e+01 +1.401015368e+02 +1.401015368e+02
95895 0 +4.225788157e+01 +1.388078816e+02 +1.388078816e+02
97057 0 +4.163810554e+01 +1.381881055e+02 +1.381881055e+02
97703 0 +3.939512673e+01 +1.359451267e+02 +1.359451267e+02
98897 0 +3.889648525e+01 +1.354464853e+02 +1.354464853e+02
99459 0 +3.785880663e+01 +1.344088066e+02 +1.344088066e+02
100065 0 +3.711048440e+01 +1.336604844e+02 +1.336604844e+02
100182 0 +3.595979983e+01 +1.325097998e+02 +1.325097998e+02
100306 0 +3.526227794e+01 +1.318122779e+02 +1.318122779e+02
100353 0 +3.453825676e+01 +1.310882568e+02 +1.310882568e+02
100420 0 +3.385720002e+01 +1.304072000e+02 +1.304072000e+02
100534 0 +3.278038104e+01 +1.293303810e+02 +1.293303810e+02
102309 0 +3.235805045e+01 +1.289080505e+02 +1.289080505e+02
104410 0 +3.124525957e+01 +1.277952596e+02 +1.277952596e+02
105291 0 +3.090105742e+01 +1.274510574e+02 +1.274510574e+02
105448 0 +2.997694250e+01 +1.265269425e+02 +1.265269425e+02
105853 0 +2.915307984e+01 +1.257030798e+02 +1.257030798e+02
106018 0 +2.875335256e+01 +1.253033526e+02 +1.253033526e+02
106488 0 +2.792739062e+01 +1.244773906e+02 +1.244773906e+02
107130 0 +2.744032110e+01 +1.239903211e+02 +1.239903211e+02
107783 0 +2.646889633e+01 +1.230188963e+02 +1.230188963e+02
108359 0 +2.629107345e+01 +1.228410734e+02 +1.228410734e+02
108399 0 +2.541516678e+01 +1.219651668e+02 +1.219651668e+02
109186 0 +2.504644944e+01 +1.215964494e+02 +1.215964494e+02
110161 0 +2.453431957e+01 +1.210843196e+02 +1.210843196e+02
111242 0 +2.392255299e+01 +1.204725530e+02 +1.204725530e+02
111265 0 +2.335637853e+01 +1.199063785e+02 +1.199063785e+02
111986 0 +2.283302421e+01 +1.193830242e+02 +1.193830242e+02
113771 0 +2.232348039e+01 +1.188734804e+02 +1.188734804e+02
114381 0 +2.184061037e+01 +1.183906104e+02 +1.183906104e+02
114901 0 +2.135738170e+01 +1.179073817e+02 +1.179073817e+02
115073 0 +2.084018428e+01 +1.173901843e+02 +1.173901843e+02
116971 0 +2.039610091e+01 +1.169461009e+02 +1.169461009e+02
117674 0 +1.984387314e+01 +1.163938731e+02 +1.163938731e+02
118207 0 +1.939380756e+01 +1.159438076e+02 +1.159438076e+02
118841 0 +1.904351525e+01 +1.155935153e+02 +1.155935153e+02
