% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
117687 +6.016343903e-06 +6.016343903e-06 +1.156800060e+02 +1.156800060e+02 -2.1785e+00 -9.8314e-01 +2.4482e-01 +3.0889e+00 -3.6048e+00
120770 +2.434950673e-06 +2.434950673e-06 +1.156800024e+02 +1.156800024e+02 -2.1783e+00 -9.8321e-01 +2.4483e-01 +3.0888e+00 -3.6048e+00
132411 +1.554830362e-06 +1.554830362e-06 +1.156800016e+02 +1.156800016e+02 -2.1784e+00 -9.8320e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
134759 +6.902745753e-07 +6.902745753e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8317e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
139630 +5.660502893e-07 +5.660502893e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8320e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
142401 +3.830131874e-07 +3.830131874e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8320e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
146418 +2.446549416e-07 +2.446549416e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
147533 +7.606431041e-08 +7.606431041e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
148937 +5.428015015e-08 +5.428015015e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
157109 +3.958268735e-08 +3.958268735e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
166291 +2.156092194e-08 +2.156092194e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
173052 +1.553299001e-08 +1.553299001e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
173537 +9.887457963e-09 +9.887457963e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548156917e+02 +2.548156917e+02 +2.511056917e+02 +2.511056917e+02 -3.3994e-01 -1.2094e-01 +4.7440e+00 -5.7486e-01 +4.5971e+00
7 +1.477290179e+02 +1.477290179e+02 +1.440190179e+02 +1.440190179e+02 -8.2106e-01 +2.6265e+00 -2.2924e-01 +3.9726e+00 +1.9107e+00
43 +7.060286706e+01 +7.060286706e+01 +6.689286706e+01 +6.689286706e+01 +2.8818e+00 -3.6926e+00 +2.4687e+00 +4.1717e+00 +2.1058e+00
317 +4.762074313e+01 +4.762074313e+01 +4.391074313e+01 +4.391074313e+01 +3.1303e+00 -2.9762e+00 +2.1881e+00 +3.1723e+00 +2.8823e+00
2210 +3.395940514e+01 +3.395940514e+01 +3.024940514e+01 +3.024940514e+01 +2.8194e+00 -6.5810e-01 +3.5514e+00 +4.3995e+00 +2.8277e+00
6321 +2.016148238e+01 +2.016148238e+01 +1.645148238e+01 +1.645148238e+01 +1.0370e+00 -9.3212e-01 +7.1697e-01 +3.9208e+00 +2.4955e+00
8100 +1.084179863e+01 +1.084179863e+01 +7.131798626e+00 +7.131798626e+00 +4.0663e+00 -7.5981e-01 +1.6996e+00 +3.9368e+00 +3.1590e+00
12534 +8.221507836e+00 +8.221507836e+00 +4.511507836e+00 +4.511507836e+00 +4.0663e+00 -3.1290e+00 +1.6996e+00 +3.9368e+00 +3.1590e+00
17895 +5.055833227e+00 +5.055833227e+00 +1.345833227e+00 +1.345833227e+00 +4.1391e+00 -1.4315e+00 +1.7533e+00 +3.4749e+00 +3.1590e+00
18339 +3.144494396e+00 +3.144494396e+00 -5.655056039e-01 -5.655056039e-01 +3.1921e+00 -2.2661e+00 +1.7482e+00 +3.9205e+00 +2.8476e+00
22860 +2.367282948e+00 +2.367282948e+00 -1.342717052e+00 -1.342717052e+00 +3.0611e+00 -2.2709e+00 +1.7506e+00 +3.8848e+00 +3.1591e+00
27204 +1.000780101e+00 +1.000780101e+00 -2.709219899e+00 -2.709219899e+00 +3.1868e+00 -2.3098e+00 +1.7856e+00 +3.9209e+00 +3.1590e+00
29054 +7.580946432e-01 +7.580946432e-01 -2.951905357e+00 -2.951905357e+00 +3.1693e+00 -2.3098e+00 +1.7856e+00 +3.9046e+00 +3.1591e+00
32773 +4.794298556e-01 +4.794298556e-01 -3.230570144e+00 -3.230570144e+00 +3.1515e+00 -2.3098e+00 +1.7930e+00 +3.9208e+00 +3.1590e+00
34573 +3.068920990e-01 +3.068920990e-01 -3.403107901e+00 -3.403107901e+00 +3.1012e+00 -2.3098e+00 +1.7930e+00 +3.9040e+00 +3.1590e+00
35564 +2.484777507e-01 +2.484777507e-01 -3.461522249e+00 -3.461522249e+00 +3.1012e+00 -2.3098e+00 +1.7859e+00 +3.9049e+00 +3.1590e+00
36608 +1.396602244e-01 +1.396602244e-01 -3.570339776e+00 -3.570339776e+00 +3.1308e+00 -2.2856e+00 +1.7844e+00 +3.9046e+00 +3.1579e+00
43840 +8.582668090e-02 +8.582668090e-02 -3.624173319e+00 -3.624173319e+00 +3.1309e+00 -2.2989e+00 +1.7859e+00 +3.9061e+00 +3.1493e+00
48610 +6.204316950e-02 +6.204316950e-02 -3.647956831e+00 -3.647956831e+00 +3.1161e+00 -2.2979e+00 +1.7844e+00 +3.9058e+00 +3.1566e+00
50209 +3.471731057e-02 +3.471731057e-02 -3.675282689e+00 -3.675282689e+00 +3.1161e+00 -2.2878e+00 +1.7838e+00 +3.9111e+00 +3.1554e+00
52944 +1.516774962e-02 +1.516774962e-02 -3.694832250e+00 -3.694832250e+00 +3.1161e+00 -2.2989e+00 +1.7856e+00 +3.9111e+00 +3.1537e+00
56870 +8.799243245e-03 +8.799243245e-03 -3.701200757e+00 -3.701200757e+00 +3.1209e+00 -2.2990e+00 +1.7845e+00 +3.9111e+00 +3.1536e+00
60597 +4.570557360e-03 +4.570557360e-03 -3.705429443e+00 -3.705429443e+00 +3.1210e+00 -2.2977e+00 +1.7845e+00 +3.9109e+00 +3.1536e+00
62263 +3.665712100e-03 +3.665712100e-03 -3.706334288e+00 -3.706334288e+00 +3.1185e+00 -2.2928e+00 +1.7832e+00 +3.9103e+00 +3.1536e+00
65667 +2.059107803e-03 +2.059107803e-03 -3.707940892e+00 -3.707940892e+00 +3.1215e+00 -2.2949e+00 +1.7838e+00 +3.9111e+00 +3.1521e+00
66994 +1.244260959e-03 +1.244260959e-03 -3.708755739e+00 -3.708755739e+00 +3.1203e+00 -2.2949e+00 +1.7838e+00 +3.9103e+00 +3.1536e+00
73380 +6.729609536e-04 +6.729609536e-04 -3.709327039e+00 -3.709327039e+00 +3.1185e+00 -2.2949e+00 +1.7828e+00 +3.9103e+00 +3.1526e+00
76189 +5.756259877e-04 +5.756259877e-04 -3.709424374e+00 -3.709424374e+00 +3.1197e+00 -2.2949e+00 +1.7828e+00 +3.9099e+00 +3.1529e+00
79480 +3.007277597e-04 +3.007277597e-04 -3.709699272e+00 -3.709699272e+00 +3.1197e+00 -2.2949e+00 +1.7835e+00 +3.9102e+00 +3.1531e+00
84696 +1.428839781e-04 +1.428839781e-04 -3.709857116e+00 -3.709857116e+00 +3.1203e+00 -2.2949e+00 +1.7832e+00 +3.9106e+00 +3.1530e+00
89651 +9.267477823e-05 +9.267477823e-05 -3.709907325e+00 -3.709907325e+00 +3.1203e+00 -2.2949e+00 +1.7834e+00 +3.9105e+00 +3.1528e+00
93269 +4.226091277e-05 +4.226091277e-05 -3.709957739e+00 -3.709957739e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1529e+00
100354 +3.227329537e-05 +3.227329537e-05 -3.709967727e+00 -3.709967727e+00 +3.1197e+00 -2.2954e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
107538 +2.429328294e-05 +2.429328294e-05 -3.709975707e+00 -3.709975707e+00 +3.1203e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
109658 +1.304425135e-05 +1.304425135e-05 -3.709986956e+00 -3.709986956e+00 +3.1203e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
115178 +7.610276754e-06 +7.610276754e-06 -3.709992390e+00 -3.709992390e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
116723 +4.157679424e-06 +4.157679424e-06 -3.709995842e+00 -3.709995842e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
120078 +3.021727757e-06 +3.021727757e-06 -3.709996978e+00 -3.709996978e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
124183 +2.316592183e-06 +2.316592183e-06 -3.709997683e+00 -3.709997683e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
126072 +1.004475757e-06 +1.004475757e-06 -3.709998996e+00 -3.709998996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
127687 +7.004537932e-07 +7.004537932e-07 -3.709999300e+00 -3.709999300e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
131292 +3.417215653e-07 +3.417215653e-07 -3.709999658e+00 -3.709999658e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
140118 +1.835305592e-07 +1.835305592e-07 -3.709999816e+00 -3.709999816e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
140241 +1.444765405e-07 +1.444765405e-07 -3.709999856e+00 -3.709999856e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
148647 +6.759013260e-08 +6.759013260e-08 -3.709999932e+00 -3.709999932e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
151287 +5.250003765e-08 +5.250003765e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
152574 +3.296354656e-08 +3.296354656e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
164168 +1.952004958e-08 +1.952004958e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
169364 +1.290759588e-08 +1.290759588e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
177828 +9.965547498e-09 +9.965547498e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364698498e+02 +2.364698498e+02 +3.686498498e+02 +3.686498498e+02 +2.5071e+00 +3.8697e+00 +6.0616e-01 +8.9769e-01 -1.2644e+00
12 +1.341653303e+02 +1.341653303e+02 +2.663453303e+02 +2.663453303e+02 +4.5022e-01 -2.3106e+00 +1.7530e+00 -4.9226e+00 -1.6955e+00
43 +6.917470228e+01 +6.917470228e+01 +2.013547023e+02 +2.013547023e+02 +3.7776e-01 -7.8418e-01 +4.1286e+00 -1.9542e+00 -1.1695e+00
99 +4.596709744e+01 +4.596709744e+01 +1.781470974e+02 +1.781470974e+02 -4.9106e+00 +3.3146e+00 +1.8984e+00 -2.3627e+00 -2.1857e+00
3454 +3.841476475e+01 +3.841476475e+01 +1.705947647e+02 +1.705947647e+02 -1.9851e+00 +1.3368e+00 +4.1378e+00 -1.4725e+00 -2.0994e+00
7540 +1.907617527e+01 +1.907617527e+01 +1.512561753e+02 +1.512561753e+02 -1.8565e+00 +2.9208e+00 +2.9036e+00 -1.4911e+00 -3.1733e+00
10683 +1.420552386e+01 +1.420552386e+01 +1.463855239e+02 +1.463855239e+02 -3.8902e+00 +7.0278e-01 +2.9888e+00 -1.9863e+00 -1.8805e+00
14430 +8.633429371e+00 +8.633429371e+00 +1.408134294e+02 +1.408134294e+02 -3.7769e+00 +6.1634e-01 +2.8880e+00 -1.4682e+00 -2.0994e+00
14493 +5.625845524e+00 +5.625845524e+00 +1.378058455e+02 +1.378058455e+02 -4.7605e+00 +2.2893e+00 +2.9298e+00 -1.4883e+00 -2.4800e+00
19119 +1.925884294e+00 +1.925884294e+00 +1.341058843e+02 +1.341058843e+02 -3.7443e+00 +1.5107e+00 +3.4508e+00 -1.4821e+00 -2.4927e+00
24824 +1.035332375e+00 +1.035332375e+00 +1.332153324e+02 +1.332153324e+02 -3.7701e+00 +1.5126e+00 +3.4301e+00 -1.9737e+00 -2.4932e+00
26349 +7.888277034e-01 +7.888277034e-01 +1.329688277e+02 +1.329688277e+02 -3.7443e+00 +1.5107e+00 +3.4508e+00 -1.9542e+00 -2.4800e+00
28277 +5.366758913e-01 +5.366758913e-01 +1.327166759e+02 +1.327166759e+02 -3.7443e+00 +1.5107e+00 +3.4703e+00 -1.9540e+00 -2.4930e+00
29587 +3.308431796e-01 +3.308431796e-01 +1.325108432e+02 +1.325108432e+02 -3.7443e+00 +1.4716e+00 +3.4508e+00 -1.9542e+00 -2.4955e+00
39369 +2.020282410e-01 +2.020282410e-01 +1.323820282e+02 +1.323820282e+02 -3.7625e+00 +1.4883e+00 +3.4767e+00 -1.9736e+00 -2.4932e+00
42566 +1.133236887e-01 +1.133236887e-01 +1.322933237e+02 +1.322933237e+02 -3.7711e+00 +1.4931e+00 +3.4605e+00 -1.9738e+00 -2.4932e+00
43099 +9.372252472e-02 +9.372252472e-02 +1.322737225e+02 +1.322737225e+02 -3.7613e+00 +1.4939e+00 +3.4631e+00 -1.9720e+00 -2.4932e+00
46866 +4.047885196e-02 +4.047885196e-02 +1.322204789e+02 +1.322204789e+02 -3.7612e+00 +1.4906e+00 +3.4583e+00 -1.9636e+00 -2.4932e+00
50379 +2.909064076e-02 +2.909064076e-02 +1.322090906e+02 +1.322090906e+02 -3.7625e+00 +1.4907e+00 +3.4627e+00 -1.9669e+00 -2.4928e+00
51660 +2.416241192e-02 +2.416241192e-02 +1.322041624e+02 +1.322041624e+02 -3.7701e+00 +1.4881e+00 +3.4627e+00 -1.9667e+00 -2.4903e+00
55198 +1.569991153e-02 +1.569991153e-02 +1.321956999e+02 +1.321956999e+02 -3.7655e+00 +1.4889e+00 +3.4621e+00 -1.9666e+00 -2.4927e+00
59009 +6.961398990e-03 +6.961398990e-03 +1.321869614e+02 +1.321869614e+02 -3.7613e+00 +1.4858e+00 +3.4627e+00 -1.9654e+00 -2.4927e+00
62110 +5.066844670e-03 +5.066844670e-03 +1.321850668e+02 +1.321850668e+02 -3.7612e+00 +1.4838e+00 +3.4627e+00 -1.9667e+00 -2.4927e+00
67286 +3.862861534e-03 +3.862861534e-03 +1.321838629e+02 +1.321838629e+02 -3.7624e+00 +1.4840e+00 +3.4621e+00 -1.9668e+00 -2.4927e+00
70687 +2.188464202e-03 +2.188464202e-03 +1.321821885e+02 +1.321821885e+02 -3.7625e+00 +1.4838e+00 +3.4621e+00 -1.9654e+00 -2.4927e+00
74776 +1.300799454e-03 +1.300799454e-03 +1.321813008e+02 +1.321813008e+02 -3.7625e+00 +1.4826e+00 +3.4627e+00 -1.9659e+00 -2.4920e+00
78388 +8.354001043e-04 +8.354001043e-04 +1.321808354e+02 +1.321808354e+02 -3.7637e+00 +1.4820e+00 +3.4626e+00 -1.9659e+00 -2.4920e+00
82041 +4.575087195e-04 +4.575087195e-04 +1.321804575e+02 +1.321804575e+02 -3.7637e+00 +1.4820e+00 +3.4621e+00 -1.9660e+00 -2.4920e+00
88766 +3.429570517e-04 +3.429570517e-04 +1.321803430e+02 +1.321803430e+02 -3.7649e+00 +1.4826e+00 +3.4621e+00 -1.9654e+00 -2.4920e+00
92110 +2.062598749e-04 +2.062598749e-04 +1.321802063e+02 +1.321802063e+02 -3.7637e+00 +1.4827e+00 +3.4621e+00 -1.9655e+00 -2.4920e+00
96324 +1.352497737e-04 +1.352497737e-04 +1.321801352e+02 +1.321801352e+02 -3.7642e+00 +1.4826e+00 +3.4619e+00 -1.9654e+00 -2.4921e+00
104042 +9.649274682e-05 +9.649274682e-05 +1.321800965e+02 +1.321800965e+02 -3.7642e+00 +1.4826e+00 +3.4619e+00 -1.9655e+00 -2.4920e+00
138752 +6.176194071e-05 +6.176194071e-05 +1.321800618e+02 +1.321800618e+02 -3.7640e+00 +1.4824e+00 +3.4619e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682243618e+02 +6.682243618e+02 +2.061343618e+02 +2.061343618e+02 +4.3591e+00 -2.0226e+00 -3.8692e+00 +2.3102e+00 -4.7048e+00
2 +2.121112162e+02 +2.121112162e+02 -2.499787838e+02 -2.499787838e+02 +4.0641e+00 +4.0196e+00 +5.5797e-01 -3.2390e+00 +2.1123e+00
4 +9.062943055e+01 +9.062943055e+01 -3.714605694e+02 -3.714605694e+02 -3.4890e+00 +2.4385e+00 -1.6083e-01 -1.2176e-02 +5.1771e-01
518 +6.274431348e+01 +6.274431348e+01 -3.993456865e+02 -3.993456865e+02 -1.5347e+00 +3.8068e+00 +3.9557e+00 -4.8036e-01 +3.6881e+00
4345 +2.617308883e+01 +2.617308883e+01 -4.359169112e+02 -4.359169112e+02 -1.3686e+00 +1.5493e+00 +2.7721e+00 +1.1725e+00 +3.2317e+00
5929 +2.430137928e+01 +2.430137928e+01 -4.377886207e+02 -4.377886207e+02 -1.5412e+00 +9.7812e-01 +1.5850e+00 +6.4680e-01 +1.9913e+00
10723 +1.200341941e+01 +1.200341941e+01 -4.500865806e+02 -4.500865806e+02 -2.2927e+00 +2.1975e+00 +1.7143e+00 +2.7299e-01 +2.6955e+00
14704 +8.757687047e+00 +8.757687047e+00 -4.533323130e+02 -4.533323130e+02 -1.3477e+00 +2.2123e+00 +2.2170e+00 +3.7287e-01 +2.0039e+00
15079 +6.014759098e+00 +6.014759098e+00 -4.560752409e+02 -4.560752409e+02 -2.3433e+00 +2.9602e+00 +1.6066e+00 +1.1799e+00 +1.9913e+00
18467 +3.359181573e+00 +3.359181573e+00 -4.587308184e+02 -4.587308184e+02 -2.3582e+00 +3.0064e+00 +2.2012e+00 +7.4266e-01 +1.9945e+00
23804 +2.484731191e+00 +2.484731191e+00 -4.596052688e+02 -4.596052688e+02 -2.3335e+00 +2.9602e+00 +2.2051e+00 +7.2511e-01 +2.3037e+00
24761 +1.375023859e+00 +1.375023859e+00 -4.607149761e+02 -4.607149761e+02 -2.3028e+00 +2.2898e+00 +1.6313e+00 +7.2511e-01 +2.3035e+00
29364 +5.587820079e-01 +5.587820079e-01 -4.615312180e+02 -4.615312180e+02 -2.3779e+00 +2.2756e+00 +2.2185e+00 +7.2511e-01 +2.3025e+00
30373 +1.451466960e-01 +1.451466960e-01 -4.619448533e+02 -4.619448533e+02 -2.3335e+00 +2.3146e+00 +2.2051e+00 +7.2511e-01 +2.3024e+00
39389 +8.888575003e-02 +8.888575003e-02 -4.620011142e+02 -4.620011142e+02 -2.3335e+00 +2.3005e+00 +2.2082e+00 +7.3488e-01 +2.2965e+00
41658 +3.453272532e-02 +3.453272532e-02 -4.620554673e+02 -4.620554673e+02 -2.3433e+00 +2.3008e+00 +2.2099e+00 +7.2518e-01 +2.2965e+00
46579 +2.147649987e-02 +2.147649987e-02 -4.620685235e+02 -4.620685235e+02 -2.3433e+00 +2.3048e+00 +2.2111e+00 +7.2531e-01 +2.2989e+00
48964 +1.370116091e-02 +1.370116091e-02 -4.620762988e+02 -4.620762988e+02 -2.3433e+00 +2.3029e+00 +2.2126e+00 +7.2518e-01 +2.2986e+00
53988 +5.910065740e-03 +5.910065740e-03 -4.620840899e+02 -4.620840899e+02 -2.3433e+00 +2.3006e+00 +2.2152e+00 +7.2640e-01 +2.2988e+00
54241 +3.086655638e-03 +3.086655638e-03 -4.620869133e+02 -4.620869133e+02 -2.3420e+00 +2.2976e+00 +2.2128e+00 +7.2751e-01 +2.2988e+00
62380 +2.334522596e-03 +2.334522596e-03 -4.620876655e+02 -4.620876655e+02 -2.3408e+00 +2.3005e+00 +2.2128e+00 +7.2933e-01 +2.2989e+00
64042 +1.124849305e-03 +1.124849305e-03 -4.620888752e+02 -4.620888752e+02 -2.3402e+00 +2.3008e+00 +2.2128e+00 +7.2752e-01 +2.2995e+00
68489 +6.179295146e-04 +6.179295146e-04 -4.620893821e+02 -4.620893821e+02 -2.3408e+00 +2.3006e+00 +2.2143e+00 +7.2828e-01 +2.2989e+00
77981 +2.300209035e-04 +2.300209035e-04 -4.620897700e+02 -4.620897700e+02 -2.3408e+00 +2.3005e+00 +2.2134e+00 +7.2828e-01 +2.2991e+00
79338 +1.448392048e-04 +1.448392048e-04 -4.620898552e+02 -4.620898552e+02 -2.3408e+00 +2.3000e+00 +2.2140e+00 +7.2824e-01 +2.2992e+00
92412 +7.342512288e-05 +7.342512288e-05 -4.620899266e+02 -4.620899266e+02 -2.3408e+00 +2.3000e+00 +2.2138e+00 +7.2814e-01 +2.2993e+00
95529 +4.665953696e-05 +4.665953696e-05 -4.620899533e+02 -4.620899533e+02 -2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2783e-01 +2.2993e+00
97913 +2.231017561e-05 +2.231017561e-05 -4.620899777e+02 -4.620899777e+02 -2.3408e+00 +2.3000e+00 +2.2137e+00 +7.2810e-01 +2.2991e+00
99945 +1.304310143e-05 +1.304310143e-05 -4.620899870e+02 -4.620899870e+02 -2.3408e+00 +2.2999e+00 +2.2135e+00 +7.2802e-01 +2.2992e+00
106607 +5.755164011e-06 +5.755164011e-06 -4.620899942e+02 -4.620899942e+02 -2.3408e+00 +2.3000e+00 +2.2137e+00 +7.2805e-01 +2.2992e+00
113070 +3.487214030e-06 +3.487214030e-06 -4.620899965e+02 -4.620899965e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
122420 +2.200439496e-06 +2.200439496e-06 -4.620899978e+02 -4.620899978e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
123025 +8.007497172e-07 +8.007497172e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
133578 +6.249904345e-07 +6.249904345e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
135795 +3.645375273e-07 +3.645375273e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
147386 +1.776068075e-07 +1.776068075e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
149162 +1.553070774e-07 +1.553070774e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
152823 +7.831579296e-08 +7.831579296e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
159428 +5.898647260e-08 +5.898647260e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
168265 +3.955562988e-08 +3.955562988e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
175981 +1.487069312e-08 +1.487069312e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
178120 +7.832227311e-09 +7.832227311e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
179392 +2.728370418e-09 +2.728370418e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613646472e+03 +1.613646472e+03 +1.691306472e+03 +1.691306472e+03 +3.4721e+00 +4.4949e+00 +1.0143e+00 -1.1445e+00 +2.9434e+00
2 +8.283976399e+02 +8.283976399e+02 +9.060576399e+02 +9.060576399e+02 +3.2071e+00 -2.2586e+00 +3.8757e-01 +3.8270e+00 +2.1668e+00
4 +3.178365377e+02 +3.178365377e+02 +3.954965377e+02 +3.954965377e+02 +3.1331e+00 +2.2437e-03 -1.5224e+00 -3.6014e+00 -9.6765e-01
5 +5.994792725e+01 +5.994792725e+01 +1.376079272e+02 +1.376079272e+02 +2.9649e+00 -1.5371e+00 -2.2636e+00 +2.6116e+00 -2.4916e+00
666 +3.059700995e+01 +3.059700995e+01 +1.082570099e+02 +1.082570099e+02 +3.0823e+00 -7.7430e-01 -2.1801e-01 +2.4332e+00 -1.7351e+00
7354 +1.799749491e+01 +1.799749491e+01 +9.565749491e+01 +9.565749491e+01 +5.5132e-01 -1.6316e+00 -1.8457e+00 +4.2332e+00 -3.1084e+00
10823 +1.462531115e+01 +1.462531115e+01 +9.228531115e+01 +9.228531115e+01 +2.4114e+00 +1.2392e+00 -7.3321e-01 +3.2822e+00 -2.1419e+00
12417 +9.431801914e+00 +9.431801914e+00 +8.709180191e+01 +8.709180191e+01 +4.4460e+00 -8.2386e-01 -1.2409e+00 +3.8229e+00 -2.4697e+00
14375 +5.601333462e+00 +5.601333462e+00 +8.326133346e+01 +8.326133346e+01 +2.4184e+00 -4.9837e-02 -1.2411e+00 +3.3839e+00 -2.4421e+00
18855 +2.687065381e+00 +2.687065381e+00 +8.034706538e+01 +8.034706538e+01 +2.4099e+00 -1.6316e+00 -1.8457e+00 +3.3123e+00 -2.4597e+00
22640 +2.388606650e+00 +2.388606650e+00 +8.004860665e+01 +8.004860665e+01 +2.4114e+00 -3.6581e-02 -1.2411e+00 +3.3513e+00 -2.4597e+00
24950 +1.560393015e+00 +1.560393015e+00 +7.922039302e+01 +7.922039302e+01 +2.3835e+00 -8.5705e-01 -1.8457e+00 +3.3414e+00 -2.4711e+00
30409 +8.620158689e-01 +8.620158689e-01 +7.852201587e+01 +7.852201587e+01 +2.4155e+00 -8.3344e-01 -1.2412e+00 +3.3122e+00 -2.4648e+00
35719 +5.755242108e-01 +5.755242108e-01 +7.823552421e+01 +7.823552421e+01 +2.4155e+00 -8.3344e-01 -1.2717e+00 +3.3122e+00 -2.4526e+00
35811 +2.606272352e-01 +2.606272352e-01 +7.792062724e+01 +7.792062724e+01 +2.4099e+00 -8.5519e-01 -1.2766e+00 +3.3311e+00 -2.4544e+00
37126 +1.701670649e-01 +1.701670649e-01 +7.783016706e+01 +7.783016706e+01 +2.3835e+00 -8.5705e-01 -1.2766e+00 +3.3278e+00 -2.4708e+00
