% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51223 +1.497279806e-04 +1.497279806e-04 -4.620898503e+02 -4.620898503e+02 -2.3411e+00 +2.3005e+00 +2.2136e+00
52170 +5.478021143e-05 +5.478021143e-05 -4.620899452e+02 -4.620899452e+02 -2.3404e+00 +2.2999e+00 +2.2136e+00
59079 +4.194542782e-06 +4.194542782e-06 -4.620899958e+02 -4.620899958e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
71445 +2.577148962e-06 +2.577148962e-06 -4.620899974e+02 -4.620899974e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
72886 +1.746700150e-06 +1.746700150e-06 -4.620899983e+02 -4.620899983e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
73033 +6.882563639e-07 +6.882563639e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
79950 +5.007286745e-07 +5.007286745e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
82328 +2.990203143e-07 +2.990203143e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
83346 +2.218601480e-07 +2.218601480e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
94015 +1.317969236e-07 +1.317969236e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
99936 +8.432425602e-08 +8.432425602e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
101842 +2.081452521e-08 +2.081452521e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
111289 +1.155399332e-08 +1.155399332e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
117602 +4.656556030e-09 +4.656556030e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334660188e+01 +7.334660188e+01 +1.510066019e+02 +1.510066019e+02 -4.2687e+00 -7.6340e-01 -2.4312e+00
6 +4.812950332e+01 +4.812950332e+01 +1.257895033e+02 +1.257895033e+02 +4.1929e+00 -1.1810e+00 -3.1704e-01
9 +3.901060659e+01 +3.901060659e+01 +1.166706066e+02 +1.166706066e+02 +3.5016e+00 +8.3388e-01 -1.7733e+00
80 +1.976342344e+01 +1.976342344e+01 +9.742342344e+01 +9.742342344e+01 +3.1285e+00 -1.3754e+00 -1.9501e+00
477 +8.506930480e+00 +8.506930480e+00 +8.616693048e+01 +8.616693048e+01 +2.3666e+00 -9.0048e-01 -2.0026e+00
3215 +4.692946164e+00 +4.692946164e+00 +8.235294616e+01 +8.235294616e+01 +2.3666e+00 -9.0048e-01 -1.5524e+00
7731 +2.000408876e+00 +2.000408876e+00 +7.966040888e+01 +7.966040888e+01 +2.3666e+00 -9.0048e-01 -1.2553e+00
11033 +1.262189147e+00 +1.262189147e+00 +7.892218915e+01 +7.892218915e+01 +1.3978e+00 -8.3463e-01 -1.2727e+00
11662 +4.057761180e-01 +4.057761180e-01 +7.806577612e+01 +7.806577612e+01 +2.3681e+00 -8.3858e-01 -1.2770e+00
12756 +3.618948118e-01 +3.618948118e-01 +7.802189481e+01 +7.802189481e+01 +2.3681e+00 -8.3857e-01 -1.2746e+00
15268 +1.435117136e-01 +1.435117136e-01 +7.780351171e+01 +7.780351171e+01 +2.3776e+00 -8.4777e-01 -1.2686e+00
22384 +8.222452080e-02 +8.222452080e-02 +7.774222452e+01 +7.774222452e+01 +2.4154e+00 -8.5412e-01 -1.2682e+00
22641 +4.525538337e-02 +4.525538337e-02 +7.770525538e+01 +7.770525538e+01 +2.4129e+00 -8.5412e-01 -1.2726e+00
24743 +2.244861671e-02 +2.244861671e-02 +7.768244862e+01 +7.768244862e+01 +2.4032e+00 -8.5781e-01 -1.2748e+00
27456 +1.393319829e-02 +1.393319829e-02 +7.767393320e+01 +7.767393320e+01 +2.4056e+00 -8.5815e-01 -1.2727e+00
28961 +8.583212712e-03 +8.583212712e-03 +7.766858321e+01 +7.766858321e+01 +2.4032e+00 -8.5815e-01 -1.2727e+00
33056 +4.030033531e-03 +4.030033531e-03 +7.766403003e+01 +7.766403003e+01 +2.3993e+00 -8.5468e-01 -1.2732e+00
36948 +2.315678394e-03 +2.315678394e-03 +7.766231568e+01 +7.766231568e+01 +2.3979e+00 -8.5412e-01 -1.2719e+00
44028 +1.207418798e-03 +1.207418798e-03 +7.766120742e+01 +7.766120742e+01 +2.3979e+00 -8.5449e-01 -1.2720e+00
44434 +3.374552708e-04 +3.374552708e-04 +7.766033746e+01 +7.766033746e+01 +2.3978e+00 -8.5533e-01 -1.2720e+00
46438 +2.242470609e-04 +2.242470609e-04 +7.766022425e+01 +7.766022425e+01 +2.3994e+00 -8.5596e-01 -1.2719e+00
51133 +4.058976991e-05 +4.058976991e-05 +7.766004059e+01 +7.766004059e+01 +2.3988e+00 -8.5594e-01 -1.2720e+00
59132 +2.533830443e-05 +2.533830443e-05 +7.766002534e+01 +7.766002534e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00
63483 +2.214216602e-05 +2.214216602e-05 +7.766002214e+01 +7.766002214e+01 +2.3983e+00 -8.5617e-01 -1.2720e+00
66012 +1.364429498e-05 +1.364429498e-05 +7.766001364e+01 +7.766001364e+01 +2.3981e+00 -8.5596e-01 -1.2720e+00
67643 +6.002175155e-06 +6.002175155e-06 +7.766000600e+01 +7.766000600e+01 +2.3985e+00 -8.5594e-01 -1.2720e+00
70151 +3.388036731e-07 +3.388036731e-07 +7.766000034e+01 +7.766000034e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
79378 +1.657168269e-07 +1.657168269e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
86635 +1.503053539e-07 +1.503053539e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
87669 +7.977310190e-08 +7.977310190e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
95684 +1.428074370e-08 +1.428074370e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
102251 +6.766200045e-09 +6.766200045e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602118821e+01 +6.602118821e+01 +1.817011882e+02 +1.817011882e+02 -4.1458e+00 -1.7504e+00 -1.9611e+00
62 +1.808780521e+01 +1.808780521e+01 +1.337678052e+02 +1.337678052e+02 -3.1064e+00 -1.6152e+00 -3.3535e-01
332 +9.809922742e+00 +9.809922742e+00 +1.254899227e+02 +1.254899227e+02 -3.1193e+00 -1.6609e+00 +8.5150e-01
4717 +1.357322194e+00 +1.357322194e+00 +1.170373222e+02 +1.170373222e+02 -2.2029e+00 -1.5952e+00 +2.3504e-01
10364 +9.106241801e-01 +9.106241801e-01 +1.165906242e+02 +1.165906242e+02 -2.1440e+00 -9.9471e-01 +2.6520e-01
14160 +2.805114314e-01 +2.805114314e-01 +1.159605114e+02 +1.159605114e+02 -2.2029e+00 -9.8494e-01 +2.3516e-01
17694 +2.059116517e-01 +2.059116517e-01 +1.158859117e+02 +1.158859117e+02 -2.2041e+00 -9.9377e-01 +2.4234e-01
18913 +1.258059497e-01 +1.258059497e-01 +1.158058059e+02 +1.158058059e+02 -2.2029e+00 -9.8494e-01 +2.4294e-01
20755 +4.035364310e-02 +4.035364310e-02 +1.157203536e+02 +1.157203536e+02 -2.1707e+00 -9.9034e-01 +2.4482e-01
22851 +2.913308241e-02 +2.913308241e-02 +1.157091331e+02 +1.157091331e+02 -2.1805e+00 -9.9035e-01 +2.4500e-01
22919 +2.352467911e-02 +2.352467911e-02 +1.157035247e+02 +1.157035247e+02 -2.1868e+00 -9.8301e-01 +2.4736e-01
25209 +1.367685737e-02 +1.367685737e-02 +1.156936769e+02 +1.156936769e+02 -2.1867e+00 -9.8492e-01 +2.4522e-01
27407 +6.126163794e-04 +6.126163794e-04 +1.156806126e+02 +1.156806126e+02 -2.1769e+00 -9.8257e-01 +2.4480e-01
39102 +3.711049978e-04 +3.711049978e-04 +1.156803711e+02 +1.156803711e+02 -2.1775e+00 -9.8261e-01 +2.4482e-01
41945 +2.416962015e-04 +2.416962015e-04 +1.156802417e+02 +1.156802417e+02 -2.1779e+00 -9.8263e-01 +2.4480e-01
43744 +1.204416737e-04 +1.204416737e-04 +1.156801204e+02 +1.156801204e+02 -2.1782e+00 -9.8301e-01 +2.4500e-01
48592 +9.091757650e-05 +9.091757650e-05 +1.156800909e+02 +1.156800909e+02 -2.1777e+00 -9.8321e-01 +2.4483e-01
49655 +5.799059089e-05 +5.799059089e-05 +1.156800580e+02 +1.156800580e+02 -2.1779e+00 -9.8305e-01 +2.4480e-01
53505 +3.038744501e-05 +3.038744501e-05 +1.156800304e+02 +1.156800304e+02 -2.1783e+00 -9.8300e-01 +2.4479e-01
56877 +1.009385639e-05 +1.009385639e-05 +1.156800101e+02 +1.156800101e+02 -2.1782e+00 -9.8327e-01 +2.4481e-01
58301 +3.159862231e-06 +3.159862231e-06 +1.156800032e+02 +1.156800032e+02 -2.1783e+00 -9.8316e-01 +2.4480e-01
65293 +2.181188322e-06 +2.181188322e-06 +1.156800022e+02 +1.156800022e+02 -2.1783e+00 -9.8321e-01 +2.4480e-01
67521 +1.113210459e-06 +1.113210459e-06 +1.156800011e+02 +1.156800011e+02 -2.1783e+00 -9.8321e-01 +2.4479e-01
76492 +7.868679148e-07 +7.868679148e-07 +1.156800008e+02 +1.156800008e+02 -2.1785e+00 -9.8321e-01 +2.4480e-01
80755 +4.651713965e-07 +4.651713965e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
82601 +1.582240827e-07 +1.582240827e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
101165 +4.295948486e-08 +4.295948486e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
115114 +2.204598104e-08 +2.204598104e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
118195 +1.174582565e-08 +1.174582565e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
131154 +5.210537779e-09 +5.210537779e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620987376e+02 +1.620987376e+02 +1.583887376e+02 +1.583887376e+02 +4.3279e+00 -2.3278e+00 +4.3737e+00
2 +1.453153446e+02 +1.453153446e+02 +1.416053446e+02 +1.416053446e+02 +4.1154e+00 -1.3238e+00 -1.6323e+00
11 +8.288460823e+01 +8.288460823e+01 +7.917460823e+01 +7.917460823e+01 +3.2716e+00 -1.6480e+00 -6.1644e-01
18 +2.381047969e+01 +2.381047969e+01 +2.010047969e+01 +2.010047969e+01 +1.6227e+00 -2.2517e+00 +2.1998e+00
71 +1.025606276e+01 +1.025606276e+01 +6.546062762e+00 +6.546062762e+00 +3.1947e+00 -2.3274e+00 +1.4145e+00
1368 +7.851057969e+00 +7.851057969e+00 +4.141057969e+00 +4.141057969e+00 +1.2963e+00 -2.9164e+00 +2.1492e+00
3847 +6.092933709e+00 +6.092933709e+00 +2.382933709e+00 +2.382933709e+00 +3.1947e+00 -2.3274e+00 +1.0780e+00
6561 +2.614256279e+00 +2.614256279e+00 -1.095743721e+00 -1.095743721e+00 +3.0775e+00 -2.9167e+00 +2.1492e+00
8431 +2.225987847e+00 +2.225987847e+00 -1.484012153e+00 -1.484012153e+00 +3.1168e+00 -2.9167e+00 +2.1516e+00
9069 +1.162726693e+00 +1.162726693e+00 -2.547273307e+00 -2.547273307e+00 +3.1390e+00 -1.7502e+00 +1.7762e+00
10510 +5.812261625e-01 +5.812261625e-01 -3.128773838e+00 -3.128773838e+00 +3.1100e+00 -2.2674e+00 +1.7758e+00
11322 +3.065629151e-01 +3.065629151e-01 -3.403437085e+00 -3.403437085e+00 +3.1322e+00 -2.3072e+00 +1.7729e+00
14312 +1.302719089e-01 +1.302719089e-01 -3.579728091e+00 -3.579728091e+00 +3.1322e+00 -2.3072e+00 +1.7807e+00
15707 +4.579996604e-02 +4.579996604e-02 -3.664200034e+00 -3.664200034e+00 +3.1168e+00 -2.2960e+00 +1.7880e+00
22380 +6.004642272e-03 +6.004642272e-03 -3.703995358e+00 -3.703995358e+00 +3.1158e+00 -2.2941e+00 +1.7826e+00
26188 +1.290392312e-03 +1.290392312e-03 -3.708709608e+00 -3.708709608e+00 +3.1197e+00 -2.2960e+00 +1.7825e+00
31489 +3.718808113e-04 +3.718808113e-04 -3.709628119e+00 -3.709628119e+00 +3.1197e+00 -2.2960e+00 +1.7831e+00
44058 +1.660701218e-04 +1.660701218e-04 -3.709833930e+00 -3.709833930e+00 +3.1207e+00 -2.2954e+00 +1.7831e+00
44553 +1.035666595e-04 +1.035666595e-04 -3.709896433e+00 -3.709896433e+00 +3.1202e+00 -2.2953e+00 +1.7834e+00
46839 +9.626036126e-05 +9.626036126e-05 -3.709903740e+00 -3.709903740e+00 +3.1194e+00 -2.2953e+00 +1.7831e+00
50419 +5.229611334e-05 +5.229611334e-05 -3.709947704e+00 -3.709947704e+00 +3.1204e+00 -2.2952e+00 +1.7831e+00
51206 +3.127337451e-05 +3.127337451e-05 -3.709968727e+00 -3.709968727e+00 +3.1197e+00 -2.2953e+00 +1.7831e+00
55820 +2.035658679e-05 +2.035658679e-05 -3.709979643e+00 -3.709979643e+00 +3.1202e+00 -2.2953e+00 +1.7833e+00
57233 +1.411860937e-05 +1.411860937e-05 -3.709985881e+00 -3.709985881e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00
57906 +9.694748056e-06 +9.694748056e-06 -3.709990305e+00 -3.709990305e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00
63209 +1.804756690e-06 +1.804756690e-06 -3.709998195e+00 -3.709998195e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
68952 +6.569685689e-07 +6.569685689e-07 -3.709999343e+00 -3.709999343e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
75393 +2.830799781e-07 +2.830799781e-07 -3.709999717e+00 -3.709999717e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
90392 +2.081253658e-07 +2.081253658e-07 -3.709999792e+00 -3.709999792e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
90883 +4.807781062e-08 +4.807781062e-08 -3.709999952e+00 -3.709999952e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
91536 +2.071347183e-08 +2.071347183e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
100488 +7.165303018e-09 +7.165303018e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533623537e+02 +1.533623537e+02 +2.855423537e+02 +2.855423537e+02 -2.8866e+00 +1.4617e+00 -1.4007e-01
3 +7.697018308e+01 +7.697018308e+01 +2.091501831e+02 +2.091501831e+02 +2.2648e+00 +2.3829e+00 +3.9381e+00
31 +4.275588911e+01 +4.275588911e+01 +1.749358891e+02 +1.749358891e+02 -4.9490e+00 +1.9963e+00 +4.8480e+00
73 +3.506949360e+01 +3.506949360e+01 +1.672494936e+02 +1.672494936e+02 -2.5593e+00 +2.1137e+00 +4.2658e+00
147 +2.088000988e+01 +2.088000988e+01 +1.530600099e+02 +1.530600099e+02 -3.7789e+00 +1.1007e+00 +3.3899e+00
1402 +1.232945361e+01 +1.232945361e+01 +1.445094536e+02 +1.445094536e+02 -1.7088e+00 +2.0220e+00 +3.5326e+00
2124 +7.960240471e+00 +7.960240471e+00 +1.401402405e+02 +1.401402405e+02 -2.7609e+00 +2.0443e+00 +3.8953e+00
5329 +5.453500655e+00 +5.453500655e+00 +1.376335007e+02 +1.376335007e+02 -3.8365e+00 +1.9970e+00 +3.1350e+00
7364 +3.878838819e+00 +3.878838819e+00 +1.360588388e+02 +1.360588388e+02 -2.8209e+00 +1.4872e+00 +3.1572e+00
8758 +5.583823945e-01 +5.583823945e-01 +1.327383824e+02 +1.327383824e+02 -3.7788e+00 +1.4887e+00 +3.4461e+00
15000 +6.956344986e-02 +6.956344986e-02 +1.322495634e+02 +1.322495634e+02 -3.7620e+00 +1.4872e+00 +3.4676e+00
19326 +5.110073123e-02 +5.110073123e-02 +1.322311007e+02 +1.322311007e+02 -3.7560e+00 +1.4869e+00 +3.4653e+00
19717 +3.524548291e-02 +3.524548291e-02 +1.322152455e+02 +1.322152455e+02 -3.7609e+00 +1.4878e+00 +3.4650e+00
21965 +2.381823601e-02 +2.381823601e-02 +1.322038182e+02 +1.322038182e+02 -3.7620e+00 +1.4872e+00 +3.4595e+00
27138 +1.292647628e-02 +1.292647628e-02 +1.321929265e+02 +1.321929265e+02 -3.7644e+00 +1.4811e+00 +3.4643e+00
27923 +3.974805554e-03 +3.974805554e-03 +1.321839748e+02 +1.321839748e+02 -3.7644e+00 +1.4811e+00 +3.4628e+00
31005 +2.065218040e-03 +2.065218040e-03 +1.321820652e+02 +1.321820652e+02 -3.7646e+00 +1.4816e+00 +3.4625e+00
38362 +1.330591381e-03 +1.330591381e-03 +1.321813306e+02 +1.321813306e+02 -3.7629e+00 +1.4812e+00 +3.4619e+00
38668 +8.722809717e-04 +8.722809717e-04 +1.321808723e+02 +1.321808723e+02 -3.7654e+00 +1.4832e+00 +3.4614e+00
38675 +6.254012786e-04 +6.254012786e-04 +1.321806254e+02 +1.321806254e+02 -3.7646e+00 +1.4818e+00 +3.4620e+00
41512 +3.934067022e-04 +3.934067022e-04 +1.321803934e+02 +1.321803934e+02 -3.7643e+00 +1.4817e+00 +3.4614e+00
46995 +1.247591044e-04 +1.247591044e-04 +1.321801248e+02 +1.321801248e+02 -3.7643e+00 +1.4822e+00 +3.4614e+00
51555 +4.119152266e-05 +4.119152266e-05 +1.321800412e+02 +1.321800412e+02 -3.7641e+00 +1.4821e+00 +3.4616e+00
54944 +3.484853940e-05 +3.484853940e-05 +1.321800348e+02 +1.321800348e+02 -3.7636e+00 +1.4824e+00 +3.4616e+00
57380 +1.859492053e-05 +1.859492053e-05 +1.321800186e+02 +1.321800186e+02 -3.7640e+00 +1.4822e+00 +3.4616e+00
61852 +5.630238292e-06 +5.630238292e-06 +1.321800056e+02 +1.321800056e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
63792 +1.153396852e-06 +1.153396852e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
73942 +8.877690050e-07 +8.877690050e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
81895 +3.295975546e-07 +3.295975546e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
82353 +4.357181638e-08 +4.357181638e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
102535 +3.142781679e-08 +3.142781679e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
108171 +2.190540727e-08 +2.190540727e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
112707 +1.554485607e-08 +1.554485607e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
116918 +4.479005611e-09 +4.479005611e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514210142e+02 +4.514210142e+02 -1.066898575e+01 -1.066898575e+01 -2.8427e+00 +7.6321e-01 -4.5956e+00
2 +1.602956102e+02 +1.602956102e+02 -3.017943898e+02 -3.017943898e+02 -3.1162e-01 -4.3937e+00 +1.3348e+00
5 +1.141534382e+02 +1.141534382e+02 -3.479365618e+02 -3.479365618e+02 +9.0995e-01 +2.4218e+00 -5.7330e-01
6 +6.599716799e+01 +6.599716799e+01 -3.960928320e+02 -3.960928320e+02 -6.0448e-01 +2.0502e+00 +1.3790e+00
28 +4.910224815e+01 +4.910224815e+01 -4.129877519e+02 -4.129877519e+02 +2.4845e+00 +2.7798e+00 +3.0038e+00
68 +3.397842922e+01 +3.397842922e+01 -4.281115708e+02 -4.281115708e+02 -1.8532e-01 +2.0909e+00 +2.6205e+00
209 +2.351877797e+01 +2.351877797e+01 -4.385712220e+02 -4.385712220e+02 -2.6066e+00 +3.9700e+00 +2.6043e+00
813 +7.980414069e+00 +7.980414069e+00 -4.541095859e+02 -4.541095859e+02 -2.1976e+00 +2.2324e+00 +1.8827e+00
5021 +5.013427703e+00 +5.013427703e+00 -4.570765723e+02 -4.570765723e+02 -1.3452e+00 +1.7856e+00 +2.5940e+00
8292 +1.733505399e+00 +1.733505399e+00 -4.603564946e+02 -4.603564946e+02 -2.3795e+00 +2.3048e+00 +2.2445e+00
9616 +8.194557081e-01 +8.194557081e-01 -4.612705443e+02 -4.612705443e+02 -2.3191e+00 +2.3279e+00 +2.2021e+00
14781 +2.605490955e-01 +2.605490955e-01 -4.618294509e+02 -4.618294509e+02 -2.3179e+00 +2.3164e+00 +2.2150e+00
17720 +1.206054089e-01 +1.206054089e-01 -4.619693946e+02 -4.619693946e+02 -2.3190e+00 +2.2945e+00 +2.2150e+00
19243 +2.007415616e-02 +2.007415616e-02 -4.620699258e+02 -4.620699258e+02 -2.3369e+00 +2.3048e+00 +2.2125e+00
20569 +1.536624681e-02 +1.536624681e-02 -4.620746338e+02 -4.620746338e+02 -2.3495e+00 +2.3005e+00 +2.2147e+00
25060 +4.506258257e-03 +4.506258257e-03 -4.620854937e+02 -4.620854937e+02 -2.3386e+00 +2.3005e+00 +2.2150e+00
28709 +2.313045619e-03 +2.313045619e-03 -4.620876870e+02 -4.620876870e+02 -2.3386e+00 +2.3005e+00 +2.2144e+00
33167 +1.137395365e-03 +1.137395365e-03 -4.620888626e+02 -4.620888626e+02 -2.3409e+00 +2.3005e+00 +2.2144e+00
37364 +6.604488357e-04 +6.604488357e-04 -4.620893396e+02 -4.620893396e+02 -2.3405e+00 +2.3005e+00 +2.2131e+00
38682 +3.044969654e-04 +3.044969654e-04 -4.620896955e+02 -4.620896955e+02 -2.3412e+00 +2.3002e+00 +2.2133e+00
45581 +9.072549682e-05 +9.072549682e-05 -4.620899093e+02 -4.620899093e+02 -2.3412e+00 +2.2999e+00 +2.2134e+00
52124 +1.940782215e-05 +1.940782215e-05 -4.620899806e+02 -4.620899806e+02 -2.3408e+00 +2.2999e+00 +2.2137e+00
55878 +1.414666434e-05 +1.414666434e-05 -4.620899859e+02 -4.620899859e+02 -2.3408e+00 +2.2999e+00 +2.2135e+00
62517 +8.898947499e-07 +8.898947499e-07 -4.620899991e+02 -4.620899991e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
74360 +2.311101071e-07 +2.311101071e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
86658 +1.303574209e-07 +1.303574209e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
94965 +8.675340268e-08 +8.675340268e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
95378 +3.631936352e-08 +3.631936352e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
95840 +1.548920636e-08 +1.548920636e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
103178 +6.782670425e-09 +6.782670425e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295088725e+02 +1.295088725e+02 +2.071688725e+02 +2.071688725e+02 +8.6647e-01 -2.6540e-01 -4.3903e+00
4 +7.045074973e+01 +7.045074973e+01 +1.481107497e+02 +1.481107497e+02 -4.0810e+00 -1.1779e+00 -2.2617e+00
16 +5.394339212e+01 +5.394339212e+01 +1.316033921e+02 +1.316033921e+02 -1.8947e-01 -2.3535e+00 -2.2812e+00
76 +3.958658230e+01 +3.958658230e+01 +1.172465823e+02 +1.172465823e+02 +1.5735e+00 -1.8561e+00 -1.0580e+00
194 +2.066624853e+01 +2.066624853e+01 +9.832624853e+01 +9.832624853e+01 +4.6090e+00 -8.6225e-01 -1.5861e+00
648 +1.224993434e+01 +1.224993434e+01 +8.990993434e+01 +8.990993434e+01 +2.2565e+00 -8.4338e-01 -1.8997e+00
780 +8.478798176e+00 +8.478798176e+00 +8.613879818e+01 +8.613879818e+01 +3.4199e+00 -7.7542e-01 -1.9544e+00
4912 +3.671600449e+00 +3.671600449e+00 +8.133160045e+01 +8.133160045e+01 +2.3147e+00 -8.3605e-01 -8.6630e-01
8284 +2.261433462e+00 +2.261433462e+00 +7.992143346e+01 +7.992143346e+01 +1.4110e+00 -8.6223e-01 -1.5728e+00
11392 +1.470941510e+00 +1.470941510e+00 +7.913094151e+01 +7.913094151e+01 +2.3906e+00 -8.3069e-01 -1.5865e+00
14383 +8.112268072e-01 +8.112268072e-01 +7.847122681e+01 +7.847122681e+01 +2.3668e+00 -8.4551e-01 -1.2881e+00
14666 +5.142898491e-01 +5.142898491e-01 +7.817428985e+01 +7.817428985e+01 +2.3754e+00 -8.7788e-01 -1.2804e+00
17103 +1.979248686e-01 +1.979248686e-01 +7.785792487e+01 +7.785792487e+01 +2.3968e+00 -8.3709e-01 -1.2746e+00
17326 +1.265607763e-01 +1.265607763e-01 +7.778656078e+01 +7.778656078e+01 +2.4063e+00 -8.5278e-01 -1.2800e+00
19252 +7.806152298e-02 +7.806152298e-02 +7.773806152e+01 +7.773806152e+01 +2.3841e+00 -8.4826e-01 -1.2724e+00
21246 +6.262008824e-02 +6.262008824e-02 +7.772262009e+01 +7.772262009e+01 +2.4102e+00 -8.6395e-01 -1.2712e+00
21856 +3.900780651e-02 +3.900780651e-02 +7.769900781e+01 +7.769900781e+01 +2.4063e+00 -8.5217e-01 -1.2749e+00
22074 +1.230945667e-02 +1.230945667e-02 +7.767230946e+01 +7.767230946e+01 +2.3962e+00 -8.5296e-01 -1.2701e+00
27373 +9.751581023e-04 +9.751581023e-04 +7.766097516e+01 +7.766097516e+01 +2.3973e+00 -8.5569e-01 -1.2725e+00
38778 +4.725455858e-04 +4.725455858e-04 +7.766047255e+01 +7.766047255e+01 +2.3971e+00 -8.5550e-01 -1.2720e+00
44304 +2.737944296e-04 +2.737944296e-04 +7.766027379e+01 +7.766027379e+01 +2.3986e+00 -8.5566e-01 -1.2723e+00
