% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20159 +5.781799466e+01 +5.781799466e+01 +1.734979947e+02 +1.734979947e+02 -4.3995e+00 -1.8525e+00 -4.2919e-01 +3.2072e+00 -3.0971e+00 -1.8177e+00 -4.4881e+00 +3.2411e+00 -4.2669e+00 -2.2863e+00
25820 +3.529512285e+01 +3.529512285e+01 +1.509751229e+02 +1.509751229e+02 -1.1160e+00 -1.8337e+00 +8.8447e-01 +3.8857e+00 -3.0658e+00 -2.6822e+00 -3.5624e+00 +2.3665e+00 -3.5129e+00 -1.7198e+00
31072 +2.215078470e+01 +2.215078470e+01 +1.378307847e+02 +1.378307847e+02 -3.1575e+00 -1.8683e+00 -4.5965e-01 +4.5141e+00 -3.0560e+00 -3.2125e+00 -3.5624e+00 +2.3666e+00 -3.5236e+00 -1.6255e+00
35608 +1.264282240e+01 +1.264282240e+01 +1.283228224e+02 +1.283228224e+02 -3.1575e+00 -1.8683e+00 +8.8447e-01 +2.3293e+00 -3.0645e+00 -3.2125e+00 -3.5624e+00 +2.3666e+00 -3.5236e+00 -1.5865e+00
43674 +9.770661059e+00 +9.770661059e+00 +1.254506611e+02 +1.254506611e+02 -3.1575e+00 -1.8683e+00 +1.0914e+00 +2.3293e+00 -3.0645e+00 -3.2125e+00 -3.5624e+00 +2.3666e+00 -3.5236e+00 -1.5863e+00
56170 +5.912659044e+00 +5.912659044e+00 +1.215926590e+02 +1.215926590e+02 -2.1097e+00 -1.9150e+00 +1.0914e+00 +3.0454e+00 -3.6177e+00 -3.2123e+00 -3.5576e+00 +2.3666e+00 -4.2669e+00 -1.9412e+00
68916 +3.831278612e+00 +3.831278612e+00 +1.195112786e+02 +1.195112786e+02 -2.1097e+00 -1.8759e+00 +2.3994e-01 +3.0784e+00 -3.5744e+00 -3.2308e+00 -3.5624e+00 +2.3664e+00 -4.2669e+00 -1.9411e+00
75580 +2.375073400e+00 +2.375073400e+00 +1.180550734e+02 +1.180550734e+02 -2.1688e+00 -9.6755e-01 +2.5978e-01 +3.0784e+00 -3.5744e+00 -3.2259e+00 -3.5624e+00 +2.3677e+00 -3.9544e+00 -1.9466e+00
82201 +1.575339310e+00 +1.575339310e+00 +1.172553393e+02 +1.172553393e+02 -2.1683e+00 -9.5778e-01 +2.6096e-01 +3.1175e+00 -3.6177e+00 -3.2514e+00 -3.5576e+00 +2.3678e+00 -3.9045e+00 -1.9412e+00
90733 +9.979658982e-01 +9.979658982e-01 +1.166779659e+02 +1.166779659e+02 -2.1688e+00 -9.6755e-01 +2.4147e-01 +3.0784e+00 -3.6179e+00 -3.2314e+00 -3.5637e+00 +2.3678e+00 -3.9045e+00 -1.9466e+00
107417 +5.969781051e-01 +5.969781051e-01 +1.162769781e+02 +1.162769781e+02 -2.1691e+00 -9.7853e-01 +2.3994e-01 +3.0833e+00 -3.5982e+00 -3.2405e+00 -3.5631e+00 +2.3665e+00 -3.9060e+00 -1.9509e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.455855163e+02 +5.455855163e+02 +5.418755163e+02 +5.418755163e+02 -4.0924e-01 +1.0466e+00 +2.8634e+00 -3.6843e+00 -8.1646e-01 +3.7977e+00 +3.4492e+00 +1.3249e+00 -4.9593e+00 +8.7405e-01
5 +3.513169749e+02 +3.513169749e+02 +3.476069749e+02 +3.476069749e+02 -1.8519e+00 +3.9601e-01 +1.6866e+00 -2.5581e+00 +3.5749e+00 +4.6696e+00 +5.5777e-01 -2.6160e+00 -3.0239e+00 -2.9915e+00
102 +2.151973827e+02 +2.151973827e+02 +2.114873827e+02 +2.114873827e+02 +3.8408e+00 -4.2930e+00 -2.2375e+00 -6.3424e-01 +3.6828e+00 +3.0631e+00 -1.7568e+00 -2.5686e+00 -7.6864e-01 +3.7489e-01
565 +1.546109635e+02 +1.546109635e+02 +1.509009635e+02 +1.509009635e+02 +2.1651e+00 -1.6960e+00 +3.2400e+00 -1.4887e+00 +1.5755e+00 +3.5520e+00 +1.4298e-01 -2.4844e+00 -3.1428e+00 +2.1956e+00
9956 +9.993479727e+01 +9.993479727e+01 +9.622479727e+01 +9.622479727e+01 +1.6732e+00 -6.9740e-01 +3.3803e+00 +2.6689e+00 +3.2250e+00 +1.6415e+00 +1.8462e-01 -1.7453e+00 -1.8727e+00 +1.1250e+00
20090 +5.402301065e+01 +5.402301065e+01 +5.031301065e+01 +5.031301065e+01 +1.9676e+00 -6.1045e-01 +2.7159e+00 +4.7331e+00 +2.4448e+00 +2.6482e+00 +6.6418e-01 -1.6262e+00 -3.4033e+00 +1.0431e+00
21200 +3.691893440e+01 +3.691893440e+01 +3.320893440e+01 +3.320893440e+01 +4.1462e+00 -3.3048e+00 +2.6870e+00 +4.0107e+00 +3.0857e+00 +3.5229e+00 -2.8379e-01 -1.1028e+00 -2.6767e+00 +3.4646e-01
32420 +2.304073189e+01 +2.304073189e+01 +1.933073189e+01 +1.933073189e+01 +3.1422e+00 -1.4075e+00 +2.6672e+00 +3.8253e+00 +3.0888e+00 +3.0631e+00 -2.8294e-01 -2.0280e+00 -1.5808e+00 -3.9609e-03
36659 +1.337077129e+01 +1.337077129e+01 +9.660771291e+00 +9.660771291e+00 +3.1422e+00 -2.3683e+00 +2.4169e+00 +3.9450e+00 +3.1881e+00 +3.0424e+00 +1.5468e-01 -2.0280e+00 -1.9179e+00 +1.0431e+00
48989 +8.763709769e+00 +8.763709769e+00 +5.053709769e+00 +5.053709769e+00 +3.1424e+00 -2.2563e+00 +1.7037e+00 +3.9450e+00 +3.1881e+00 +3.0424e+00 +1.5468e-01 -2.3889e+00 -1.9263e+00 +6.6135e-01
55279 +6.189097694e+00 +6.189097694e+00 +2.479097694e+00 +2.479097694e+00 +3.1002e+00 -2.3501e+00 +1.7765e+00 +4.6350e+00 +3.1621e+00 +4.1942e+00 -2.8233e-01 -1.9706e+00 -2.6960e+00 +6.6134e-01
61403 +3.896778965e+00 +3.896778965e+00 +1.867789655e-01 +1.867789655e-01 +3.1326e+00 -2.2563e+00 +1.7765e+00 +4.6156e+00 +3.1621e+00 +3.7082e+00 +1.4542e-01 -2.0085e+00 -2.6868e+00 +6.6150e-01
70600 +2.508137030e+00 +2.508137030e+00 -1.201862970e+00 -1.201862970e+00 +3.0989e+00 -2.2569e+00 +1.7741e+00 +3.9001e+00 +3.1621e+00 +3.6881e+00 +1.4331e-01 -1.5458e+00 -2.3331e+00 +6.6134e-01
80014 +1.485662912e+00 +1.485662912e+00 -2.224337088e+00 -2.224337088e+00 +3.1424e+00 -2.2612e+00 +1.7765e+00 +3.8998e+00 +3.1482e+00 +3.6725e+00 +1.4208e-01 -1.9901e+00 -2.3143e+00 +6.6073e-01
85127 +8.878624379e-01 +8.878624379e-01 -2.822137562e+00 -2.822137562e+00 +3.1038e+00 -2.2612e+00 +1.7765e+00 +3.9169e+00 +3.1662e+00 +3.6624e+00 +1.5274e-01 -1.9902e+00 -2.3338e+00 +6.8725e-01
95633 +5.010653497e-01 +5.010653497e-01 -3.208934650e+00 -3.208934650e+00 +3.1326e+00 -2.2564e+00 +1.7765e+00 +3.9001e+00 +3.1481e+00 +3.6761e+00 +1.5468e-01 -1.9913e+00 -2.3338e+00 +6.6809e-01
105491 +3.657742010e-01 +3.657742010e-01 -3.344225799e+00 -3.344225799e+00 +3.1234e+00 -2.2618e+00 +1.7741e+00 +3.9001e+00 +3.1481e+00 +3.6755e+00 +1.5453e-01 -1.9901e+00 -2.3335e+00 +6.7023e-01
106426 +1.223050282e-01 +1.223050282e-01 -3.587694972e+00 -3.587694972e+00 +3.1184e+00 -2.2959e+00 +1.7741e+00 +3.9000e+00 +3.1482e+00 +3.6749e+00 +1.5468e-01 -1.9901e+00 -2.3338e+00 +6.6989e-01
115183 +4.874526804e-02 +4.874526804e-02 -3.661254732e+00 -3.661254732e+00 +3.1184e+00 -2.2959e+00 +1.7765e+00 +3.9052e+00 +3.1542e+00 +3.6728e+00 +1.5532e-01 -1.9921e+00 -2.3338e+00 +6.7111e-01
141149 +3.849275292e-02 +3.849275292e-02 -3.671507247e+00 -3.671507247e+00 +3.1184e+00 -2.2959e+00 +1.7822e+00 +3.9052e+00 +3.1542e+00 +3.6730e+00 +1.5533e-01 -1.9902e+00 -2.3340e+00 +6.7267e-01
160338 +2.475025409e-02 +2.475025409e-02 -3.685249746e+00 -3.685249746e+00 +3.1184e+00 -2.2959e+00 +1.7822e+00 +3.9058e+00 +3.1536e+00 +3.6725e+00 +1.5610e-01 -1.9921e+00 -2.3338e+00 +6.7267e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151375788e+03 +1.151375788e+03 +1.283555788e+03 +1.283555788e+03 -4.3030e+00 +1.6581e+00 +4.3030e+00 +1.3708e-01 -4.5299e+00 +4.1692e+00 -4.9915e-01 +2.7597e+00 +1.4505e-01 +4.9136e+00
3 +9.995820752e+02 +9.995820752e+02 +1.131762075e+03 +1.131762075e+03 -2.3094e+00 +1.5637e+00 -3.6177e+00 +2.1971e-01 -1.8545e-01 -3.5989e+00 +3.2863e+00 +4.5681e+00 +6.7959e-01 +9.4280e-01
4 +3.461293017e+02 +3.461293017e+02 +4.783093017e+02 +4.783093017e+02 -1.0375e+00 -3.3734e+00 -1.2485e+00 -1.3176e+00 -7.2954e-01 -1.9142e+00 -1.5694e+00 -1.5470e+00 +4.7254e-01 -3.3712e+00
16 +1.832921015e+02 +1.832921015e+02 +3.154721015e+02 +3.154721015e+02 -2.7175e+00 +8.7397e-01 +3.2959e-01 -8.1037e-01 -2.2403e+00 +1.3814e+00 -9.8980e-02 -1.1193e+00 -4.0965e-02 +7.4075e-01
1909 +1.452098058e+02 +1.452098058e+02 +2.773898058e+02 +2.773898058e+02 -2.7369e+00 -1.2216e+00 +4.0658e+00 +7.1418e-01 -2.2544e+00 -1.4288e+00 -2.2158e+00 -2.8359e-01 +2.0317e+00 +1.8738e+00
10240 +8.963107220e+01 +8.963107220e+01 +2.218110722e+02 +2.218110722e+02 -1.2841e+00 +1.3307e+00 +4.0104e+00 -2.7487e+00 -2.4862e+00 -1.6322e+00 -3.9285e+00 +1.5899e-01 +1.7434e+00 +2.9241e-01
15607 +5.407397808e+01 +5.407397808e+01 +1.862539781e+02 +1.862539781e+02 -2.7369e+00 -2.5958e-01 +1.1427e+00 -2.7195e+00 -2.2544e+00 +5.9335e-01 -2.2158e+00 -2.8359e-01 +9.6393e-01 +1.0310e+00
20231 +3.832130673e+01 +3.832130673e+01 +1.705013067e+02 +1.705013067e+02 -3.7540e+00 -4.3432e-02 +3.3729e+00 -8.2765e-01 -1.3374e+00 -1.0968e+00 -1.7844e+00 +9.6317e-01 +1.3173e+00 +7.6151e-02
31104 +2.282577099e+01 +2.282577099e+01 +1.550057710e+02 +1.550057710e+02 -4.8048e+00 -4.3432e-02 +3.3729e+00 -1.3466e+00 -2.4856e+00 -1.6322e+00 -2.2825e+00 +9.9057e-01 +5.6840e-01 +7.0714e-01
36119 +9.329018727e+00 +9.329018727e+00 +1.415090187e+02 +1.415090187e+02 -4.7292e+00 +1.4422e+00 +3.4259e+00 -1.3465e+00 -2.4880e+00 -1.0968e+00 -1.7844e+00 +6.8380e-02 +1.3335e+00 +1.0575e-01
53345 +6.263705370e+00 +6.263705370e+00 +1.384437054e+02 +1.384437054e+02 -4.7292e+00 +1.4447e+00 +3.4259e+00 -1.3465e+00 -2.4978e+00 -1.0279e+00 -2.2733e+00 +1.0034e-01 +1.3270e+00 +3.8865e-01
61619 +3.021438244e+00 +3.021438244e+00 +1.352014382e+02 +1.352014382e+02 -3.7841e+00 +1.4882e+00 +3.4961e+00 -2.0171e+00 -2.4856e+00 -1.0515e+00 -1.7844e+00 +1.1119e-01 +9.3332e-01 +4.1825e-01
66111 +2.049786535e+00 +2.049786535e+00 +1.342297865e+02 +1.342297865e+02 -3.7586e+00 +1.5067e+00 +3.4259e+00 -1.9716e+00 -2.4856e+00 -1.0515e+00 -1.7844e+00 +1.1111e-01 +9.3332e-01 +4.0308e-01
70470 +1.340276741e+00 +1.340276741e+00 +1.335202767e+02 +1.335202767e+02 -3.7689e+00 +1.4924e+00 +3.4391e+00 -1.9391e+00 -2.4856e+00 -1.0270e+00 -2.2684e+00 +1.0997e-01 +9.3332e-01 +4.0429e-01
74244 +9.995364449e-01 +9.995364449e-01 +1.331795364e+02 +1.331795364e+02 -3.7689e+00 +1.4918e+00 +3.4210e+00 -1.9718e+00 -2.4855e+00 -1.0515e+00 -2.2684e+00 +1.1119e-01 +9.3332e-01 +4.0429e-01
75748 +4.212628340e-01 +4.212628340e-01 +1.326012628e+02 +1.326012628e+02 -3.7589e+00 +1.4770e+00 +3.4488e+00 -1.9716e+00 -2.4854e+00 -1.0515e+00 -2.2684e+00 +1.1119e-01 +9.3332e-01 +4.1457e-01
82166 +3.755755011e-01 +3.755755011e-01 +1.325555755e+02 +1.325555755e+02 -3.7646e+00 +1.4870e+00 +3.4477e+00 -1.9718e+00 -2.4855e+00 -1.0515e+00 -2.2684e+00 +1.1119e-01 +9.3324e-01 +4.0795e-01
86220 +2.075081195e-01 +2.075081195e-01 +1.323875081e+02 +1.323875081e+02 -3.7589e+00 +1.4817e+00 +3.4488e+00 -1.9721e+00 -2.4855e+00 -1.0515e+00 -2.2747e+00 +1.0095e-01 +9.3334e-01 +4.0434e-01
93275 +1.571810301e-01 +1.571810301e-01 +1.323371810e+02 +1.323371810e+02 -3.7687e+00 +1.4869e+00 +3.4577e+00 -1.9715e+00 -2.4856e+00 -1.0515e+00 -2.2758e+00 +1.0033e-01 +9.3332e-01 +4.0459e-01
97308 +9.948020262e-02 +9.948020262e-02 +1.322794802e+02 +1.322794802e+02 -3.7686e+00 +1.4844e+00 +3.4684e+00 -1.9715e+00 -2.4886e+00 -1.0515e+00 -2.2733e+00 +1.0034e-01 +9.3324e-01 +4.0917e-01
111478 +5.342196163e-02 +5.342196163e-02 +1.322334220e+02 +1.322334220e+02 -3.7675e+00 +1.4811e+00 +3.4589e+00 -1.9717e+00 -2.4886e+00 -1.0515e+00 -2.2745e+00 +1.0088e-01 +9.2844e-01 +4.0826e-01
120016 +3.690294789e-02 +3.690294789e-02 +1.322169029e+02 +1.322169029e+02 -3.7664e+00 +1.4876e+00 +3.4562e+00 -1.9641e+00 -2.4886e+00 -1.0539e+00 -2.2733e+00 +1.0034e-01 +9.2876e-01 +4.0812e-01
128308 +2.398659756e-02 +2.398659756e-02 +1.322039866e+02 +1.322039866e+02 -3.7675e+00 +1.4811e+00 +3.4577e+00 -1.9674e+00 -2.4953e+00 -1.0535e+00 -2.2733e+00 +9.8513e-02 +9.2844e-01 +4.0795e-01
131034 +1.528244954e-02 +1.528244954e-02 +1.321952824e+02 +1.321952824e+02 -3.7646e+00 +1.4817e+00 +3.4626e+00 -1.9674e+00 -2.4880e+00 -1.0545e+00 -2.2733e+00 +9.8438e-02 +9.2848e-01 +4.0782e-01
138369 +7.528347208e-03 +7.528347208e-03 +1.321875283e+02 +1.321875283e+02 -3.7652e+00 +1.4811e+00 +3.4629e+00 -1.9668e+00 -2.4929e+00 -1.0539e+00 -2.2733e+00 +9.7903e-02 +9.2846e-01 +4.0795e-01
140455 +4.149861713e-03 +4.149861713e-03 +1.321841499e+02 +1.321841499e+02 -3.7646e+00 +1.4817e+00 +3.4626e+00 -1.9666e+00 -2.4927e+00 -1.0545e+00 -2.2733e+00 +9.7922e-02 +9.2844e-01 +4.0799e-01
145783 +3.873974531e-03 +3.873974531e-03 +1.321838740e+02 +1.321838740e+02 -3.7634e+00 +1.4817e+00 +3.4620e+00 -1.9666e+00 -2.4929e+00 -1.0547e+00 -2.2735e+00 +9.7922e-02 +9.2846e-01 +4.0795e-01
160685 +2.477439642e-03 +2.477439642e-03 +1.321824774e+02 +1.321824774e+02 -3.7640e+00 +1.4817e+00 +3.4626e+00 -1.9662e+00 -2.4929e+00 -1.0547e+00 -2.2733e+00 +9.7920e-02 +9.2787e-01 +4.0909e-01
191047 +1.508017714e-03 +1.508017714e-03 +1.321815080e+02 +1.321815080e+02 -3.7634e+00 +1.4817e+00 +3.4620e+00 -1.9655e+00 -2.4917e+00 -1.0547e+00 -2.2735e+00 +9.7827e-02 +9.2802e-01 +4.0873e-01
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250122716e+02 +9.250122716e+02 +4.629222716e+02 +4.629222716e+02 -2.1855e+00 +3.5655e+00 +1.0120e+00 -3.0555e+00 +1.8192e+00 +4.2549e+00 +3.2867e+00 +3.4846e+00 -2.2168e+00 +4.3320e+00
2 +4.262339186e+02 +4.262339186e+02 -3.585608140e+01 -3.585608140e+01 +4.7923e+00 -1.7145e+00 -1.4331e+00 +2.9196e+00 +3.9192e-01 -9.1594e-01 -2.2779e+00 +3.3423e+00 +8.6212e-01 +1.0762e+00
5 +3.754109652e+02 +3.754109652e+02 -8.667903475e+01 -8.667903475e+01 -1.5073e+00 -5.4318e-01 +4.3845e+00 -2.4984e+00 +2.5104e+00 +3.9099e-01 -7.3191e-01 -1.8329e+00 +2.0837e+00 -2.4574e+00
10 +2.383621968e+02 +2.383621968e+02 -2.237278032e+02 -2.237278032e+02 +3.7779e+00 +3.8486e+00 +4.0875e+00 -1.4243e+00 +3.5899e+00 +2.0817e+00 +1.9681e+00 +9.4280e-01 +1.5766e+00 -2.1328e+00
1027 +1.580511394e+02 +1.580511394e+02 -3.040388606e+02 -3.040388606e+02 -3.9598e+00 +4.5704e+00 +7.9754e-01 +3.0443e+00 +1.2432e+00 +7.1775e-01 +3.0406e+00 +2.4460e+00 +3.7849e+00 -3.2277e-01
10055 +9.354456382e+01 +9.354456382e+01 -3.685454362e+02 -3.685454362e+02 -4.5009e+00 +2.0310e+00 +3.9654e+00 +7.2037e-01 +2.9808e+00 +3.8350e+00 +7.7421e-01 +2.6752e+00 +2.0831e+00 -7.1209e-01
12864 +5.525544926e+01 +5.525544926e+01 -4.068345507e+02 -4.068345507e+02 -1.8221e+00 +2.2184e+00 +2.2544e+00 -6.1481e-01 +2.9402e+00 +1.6966e+00 +2.5586e+00 +2.2768e+00 +1.0202e+00 +4.9864e-01
20051 +3.910682075e+01 +3.910682075e+01 -4.229831793e+02 -4.229831793e+02 -3.3701e+00 +1.6127e+00 +3.8903e+00 -6.9064e-02 +2.3066e+00 +2.1724e+00 +2.6696e+00 +2.6615e+00 +1.5041e+00 +6.3460e-02
30632 +1.988061590e+01 +1.988061590e+01 -4.422093841e+02 -4.422093841e+02 -2.2998e+00 +2.2184e+00 +2.2544e+00 +1.4584e+00 +1.1680e+00 +7.1775e-01 +2.5586e+00 +2.5922e+00 +1.4244e+00 +7.6870e-02
38309 +1.580270232e+01 +1.580270232e+01 -4.462872977e+02 -4.462872977e+02 -4.1610e+00 +2.2184e+00 +2.2544e+00 +7.2037e-01 +2.3066e+00 +2.1724e+00 +2.5580e+00 +2.2670e+00 +2.2368e+00 +4.2446e-01
41376 +8.726198679e+00 +8.726198679e+00 -4.533638013e+02 -4.533638013e+02 -2.2998e+00 +2.2701e+00 +2.2349e+00 +1.4486e+00 +2.2779e+00 +1.6966e+00 +2.5586e+00 +2.5898e+00 +1.4244e+00 +4.4357e-01
47870 +5.882614073e+00 +5.882614073e+00 -4.562073859e+02 -4.562073859e+02 -2.2528e+00 +2.2184e+00 +2.2544e+00 +7.2037e-01 +2.3066e+00 +2.1724e+00 +2.5584e+00 +2.6067e+00 +2.2368e+00 +4.2446e-01
56170 +3.834652683e+00 +3.834652683e+00 -4.582553473e+02 -4.582553473e+02 -2.3475e+00 +2.2184e+00 +2.2349e+00 +6.8428e-01 +2.3066e+00 +2.1868e+00 +2.5586e+00 +2.6201e+00 +1.7927e+00 +4.1488e-02
61077 +1.949268506e+00 +1.949268506e+00 -4.601407315e+02 -4.601407315e+02 -2.3261e+00 +2.2172e+00 +2.2348e+00 +7.2037e-01 +2.3066e+00 +2.1725e+00 +2.5585e+00 +2.5922e+00 +1.8110e+00 +6.3461e-02
65266 +1.325922524e+00 +1.325922524e+00 -4.607640775e+02 -4.607640775e+02 -2.2998e+00 +2.2999e+00 +2.2556e+00 +7.2039e-01 +2.3066e+00 +2.1724e+00 +2.5561e+00 +2.6067e+00 +1.8112e+00 +6.8343e-02
69108 +7.590161352e-01 +7.590161352e-01 -4.613309839e+02 -4.613309839e+02 -2.3255e+00 +2.2701e+00 +2.2348e+00 +7.2037e-01 +2.3066e+00 +2.1724e+00 +2.5585e+00 +2.5922e+00 +1.8110e+00 +6.2240e-02
73425 +5.973195394e-01 +5.973195394e-01 -4.614926805e+02 -4.614926805e+02 -2.2998e+00 +2.2962e+00 +2.2154e+00 +7.1797e-01 +2.3066e+00 +2.1724e+00 +2.5586e+00 +2.5922e+00 +1.8013e+00 +6.3460e-02
76402 +3.408558866e-01 +3.408558866e-01 -4.617491441e+02 -4.617491441e+02 -2.3389e+00 +2.3011e+00 +2.2154e+00 +7.2039e-01 +2.3066e+00 +2.1724e+00 +2.5561e+00 +2.6067e+00 +1.8112e+00 +6.3460e-02
80562 +2.490018544e-01 +2.490018544e-01 -4.618409981e+02 -4.618409981e+02 -2.3387e+00 +2.3011e+00 +2.2155e+00 +7.2161e-01 +2.2858e+00 +2.1720e+00 +2.5525e+00 +2.5922e+00 +1.8022e+00 +6.3465e-02
86016 +1.552351576e-01 +1.552351576e-01 -4.619347648e+02 -4.619347648e+02 -2.3389e+00 +2.2962e+00 +2.2154e+00 +7.2037e-01 +2.3069e+00 +2.1724e+00 +2.5488e+00 +2.5925e+00 +1.8013e+00 +6.2240e-02
90230 +7.189822312e-02 +7.189822312e-02 -4.620181018e+02 -4.620181018e+02 -2.3389e+00 +2.3011e+00 +2.2154e+00 +7.2024e-01 +2.3066e+00 +2.1725e+00 +2.5476e+00 +2.6018e+00 +1.8022e+00 +5.8564e-02
100939 +4.504300342e-02 +4.504300342e-02 -4.620449570e+02 -4.620449570e+02 -2.3389e+00 +2.2971e+00 +2.2154e+00 +7.2098e-01 +2.2977e+00 +2.1724e+00 +2.5487e+00 +2.6018e+00 +1.8022e+00 +5.8259e-02
110193 +2.899001752e-02 +2.899001752e-02 -4.620610100e+02 -4.620610100e+02 -2.3382e+00 +2.3011e+00 +2.2154e+00 +7.3016e-01 +2.3024e+00 +2.1724e+00 +2.5464e+00 +2.6017e+00 +1.8022e+00 +5.8564e-02
116991 +2.339596661e-02 +2.339596661e-02 -4.620666040e+02 -4.620666040e+02 -2.3389e+00 +2.3011e+00 +2.2154e+00 +7.3015e-01 +2.3024e+00 +2.1724e+00 +2.5476e+00 +2.5971e+00 +1.8014e+00 +5.8564e-02
123540 +1.276729896e-02 +1.276729896e-02 -4.620772327e+02 -4.620772327e+02 -2.3389e+00 +2.3011e+00 +2.2154e+00 +7.3015e-01 +2.2975e+00 +2.1761e+00 +2.5488e+00 +2.5971e+00 +1.8022e+00 +5.8259e-02
135835 +9.818423849e-03 +9.818423849e-03 -4.620801816e+02 -4.620801816e+02 -2.3389e+00 +2.3011e+00 +2.2154e+00 +7.3016e-01 +2.2978e+00 +2.1760e+00 +2.5486e+00 +2.5994e+00 +1.8028e+00 +5.8258e-02
142877 +6.176645284e-03 +6.176645284e-03 -4.620838234e+02 -4.620838234e+02 -2.3389e+00 +2.3011e+00 +2.2153e+00 +7.2772e-01 +2.3000e+00 +2.1762e+00 +2.5460e+00 +2.5972e+00 +1.8034e+00 +5.7648e-02
156319 +3.648347188e-03 +3.648347188e-03 -4.620863517e+02 -4.620863517e+02 -2.3386e+00 +2.2999e+00 +2.2150e+00 +7.2772e-01 +2.3000e+00 +2.1760e+00 +2.5476e+00 +2.5982e+00 +1.8034e+00 +5.8273e-02
165201 +2.418862453e-03 +2.418862453e-03 -4.620875811e+02 -4.620875811e+02 -2.3389e+00 +2.2999e+00 +2.2150e+00 +7.2771e-01 +2.2987e+00 +2.1761e+00 +2.5475e+00 +2.5981e+00 +1.8034e+00 +5.7350e-02
177239 +1.477557447e-03 +1.477557447e-03 -4.620885224e+02 -4.620885224e+02 -2.3422e+00 +2.2999e+00 +2.2126e+00 +7.2803e-01 +2.2993e+00 +2.1760e+00 +2.5476e+00 +2.5987e+00 +1.8034e+00 +5.7648e-02
190296 +9.724082174e-04 +9.724082174e-04 -4.620890276e+02 -4.620890276e+02 -2.3421e+00 +2.2999e+00 +2.2128e+00 +7.2803e-01 +2.2993e+00 +2.1754e+00 +2.5476e+00 +2.5987e+00 +1.8034e+00 +5.7648e-02
194623 +6.217431019e-04 +6.217431019e-04 -4.620893783e+02 -4.620893783e+02 -2.3410e+00 +2.2999e+00 +2.2128e+00 +7.2771e-01 +2.2993e+00 +2.1754e+00 +2.5476e+00 +2.5987e+00 +1.8034e+00 +5.7643e-02
199017 +3.978816139e-04 +3.978816139e-04 -4.620896021e+02 -4.620896021e+02 -2.3410e+00 +2.2999e+00 +2.2129e+00 +7.2771e-01 +2.2991e+00 +2.1754e+00 +2.5473e+00 +2.5981e+00 +1.8034e+00 +5.7643e-02
211445 +2.425781377e-04 +2.425781377e-04 -4.620897574e+02 -4.620897574e+02 -2.3410e+00 +2.3001e+00 +2.2138e+00 +7.2772e-01 +2.2993e+00 +2.1754e+00 +2.5470e+00 +2.5982e+00 +1.8034e+00 +5.7649e-02
216169 +1.451334298e-04 +1.451334298e-04 -4.620898549e+02 -4.620898549e+02 -2.3410e+00 +2.2999e+00 +2.2138e+00 +7.2800e-01 +2.2993e+00 +2.1754e+00 +2.5473e+00 +2.5982e+00 +1.8031e+00 +5.7643e-02
235335 +8.362497579e-05 +8.362497579e-05 -4.620899164e+02 -4.620899164e+02 -2.3410e+00 +2.3001e+00 +2.2138e+00 +7.2779e-01 +2.2992e+00 +2.1753e+00 +2.5471e+00 +2.5983e+00 +1.8033e+00 +5.7648e-02
241048 +5.985341477e-05 +5.985341477e-05 -4.620899401e+02 -4.620899401e+02 -2.3408e+00 +2.3001e+00 +2.2138e+00 +7.2803e-01 +2.2993e+00 +2.1753e+00 +2.5471e+00 +2.5982e+00 +1.8032e+00 +5.7648e-02
251684 +3.775147962e-05 +3.775147962e-05 -4.620899622e+02 -4.620899622e+02 -2.3410e+00 +2.3001e+00 +2.2134e+00 +7.2803e-01 +2.2992e+00 +2.1753e+00 +2.5473e+00 +2.5984e+00 +1.8032e+00 +5.7643e-02
259872 +2.402920688e-05 +2.402920688e-05 -4.620899760e+02 -4.620899760e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2993e+00 +2.1753e+00 +2.5471e+00 +2.5984e+00 +1.8032e+00 +5.7606e-02
277460 +1.239812519e-05 +1.239812519e-05 -4.620899876e+02 -4.620899876e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7641e-02
285246 +8.523031909e-06 +8.523031909e-06 -4.620899915e+02 -4.620899915e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1753e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7624e-02
288973 +5.452801020e-06 +5.452801020e-06 -4.620899945e+02 -4.620899945e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1753e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
