% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857085820e+03 +8.857085820e+03 +8.934745820e+03 +8.934745820e+03 -1.9885e+00 -2.9025e-01 +4.2946e+00
2 +1.268616696e+02 +1.268616696e+02 +2.045216696e+02 +2.045216696e+02 -4.8140e+00 -2.1439e+00 -3.1817e-01
11 +6.230282605e+01 +6.230282605e+01 +1.399628260e+02 +1.399628260e+02 +2.0676e+00 -1.7494e+00 +4.0188e-01
87 +2.904984770e+01 +2.904984770e+01 +1.067098477e+02 +1.067098477e+02 -1.6192e+00 -1.4410e+00 +1.2944e+00
1656 +2.119517439e+01 +2.119517439e+01 +9.885517439e+01 +9.885517439e+01 +2.3092e+00 +8.2252e-01 +9.8264e-01
4826 +1.389110811e+01 +1.389110811e+01 +9.155110811e+01 +9.155110811e+01 +5.8990e-01 -7.6935e-01 +1.2321e+00
5940 +8.171485307e+00 +8.171485307e+00 +8.583148531e+01 +8.583148531e+01 +2.4111e+00 -1.4677e+00 +5.8440e-01
8944 +2.374873714e+00 +2.374873714e+00 +8.003487371e+01 +8.003487371e+01 +2.3092e+00 -1.4498e+00 +1.2668e+00
13715 +1.260691670e+00 +1.260691670e+00 +7.892069167e+01 +7.892069167e+01 +2.3297e+00 -8.8328e-01 +1.2697e+00
16987 +6.692152799e-01 +6.692152799e-01 +7.832921528e+01 +7.832921528e+01 +2.3721e+00 -8.6679e-01 +1.2570e+00
17169 +1.662631427e-01 +1.662631427e-01 +7.782626314e+01 +7.782626314e+01 +2.3747e+00 -8.5598e-01 +1.2670e+00
19757 +1.502017125e-01 +1.502017125e-01 +7.781020171e+01 +7.781020171e+01 +2.3745e+00 -8.4899e-01 +1.2697e+00
24918 +7.610691480e-02 +7.610691480e-02 +7.773610691e+01 +7.773610691e+01 +2.3923e+00 -8.5185e-01 +1.2670e+00
27506 +3.896029419e-02 +3.896029419e-02 +7.769896029e+01 +7.769896029e+01 +2.3919e+00 -8.6183e-01 +1.2697e+00
28390 +1.135433078e-02 +1.135433078e-02 +7.767135433e+01 +7.767135433e+01 +2.3965e+00 -8.5628e-01 +1.2696e+00
36338 +4.862311602e-03 +4.862311602e-03 +7.766486231e+01 +7.766486231e+01 +2.3952e+00 -8.5601e-01 +1.2708e+00
38279 +3.840631675e-03 +3.840631675e-03 +7.766384063e+01 +7.766384063e+01 +2.3952e+00 -8.5739e-01 +1.2715e+00
41381 +4.434375707e-04 +4.434375707e-04 +7.766044344e+01 +7.766044344e+01 +2.3970e+00 -8.5628e-01 +1.2719e+00
51836 +2.260577689e-04 +2.260577689e-04 +7.766022606e+01 +7.766022606e+01 +2.3976e+00 -8.5566e-01 +1.2719e+00
57545 +1.524048006e-04 +1.524048006e-04 +7.766015240e+01 +7.766015240e+01 +2.3977e+00 -8.5613e-01 +1.2720e+00
59727 +1.010378011e-05 +1.010378011e-05 +7.766001010e+01 +7.766001010e+01 +2.3983e+00 -8.5594e-01 +1.2720e+00
66276 +5.220604123e-06 +5.220604123e-06 +7.766000522e+01 +7.766000522e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00
67892 +3.649319510e-06 +3.649319510e-06 +7.766000365e+01 +7.766000365e+01 +2.3983e+00 -8.5600e-01 +1.2720e+00
74126 +1.870939556e-06 +1.870939556e-06 +7.766000187e+01 +7.766000187e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
86266 +1.408628563e-06 +1.408628563e-06 +7.766000141e+01 +7.766000141e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
88025 +9.337850173e-07 +9.337850173e-07 +7.766000093e+01 +7.766000093e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00
90104 +1.008459378e-07 +1.008459378e-07 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
95910 +8.370319904e-08 +8.370319904e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
109999 +2.276780720e-08 +2.276780720e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
125329 +5.220883281e-09 +5.220883281e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687827293e+02 +2.687827293e+02 +3.844627293e+02 +3.844627293e+02 -1.0835e+00 -2.3802e+00 -4.3881e+00
3 +1.279114886e+02 +1.279114886e+02 +2.435914886e+02 +2.435914886e+02 +2.8875e+00 -4.6579e+00 -5.2964e-01
10 +5.416005971e+01 +5.416005971e+01 +1.698400597e+02 +1.698400597e+02 +2.4802e+00 +9.2934e-01 +7.4211e-02
16 +3.280751035e+01 +3.280751035e+01 +1.484875103e+02 +1.484875103e+02 +2.0269e+00 -1.4166e+00 -2.8142e-01
1189 +1.686229501e+01 +1.686229501e+01 +1.325422950e+02 +1.325422950e+02 +3.3493e-01 -1.0315e+00 -1.3085e-01
2833 +1.552316879e+01 +1.552316879e+01 +1.312031688e+02 +1.312031688e+02 +1.9914e-01 -1.1197e+00 -6.1538e-02
4486 +8.546502139e+00 +8.546502139e+00 +1.242265021e+02 +1.242265021e+02 +1.1644e-01 -9.8797e-01 +2.7074e-01
6776 +4.397944733e+00 +4.397944733e+00 +1.200779447e+02 +1.200779447e+02 +2.2301e-01 -9.5908e-01 +2.4332e-01
7270 +3.928310062e+00 +3.928310062e+00 +1.196083101e+02 +1.196083101e+02 +1.2107e+00 -1.5744e+00 +2.7395e-01
8670 +2.389189519e+00 +2.389189519e+00 +1.180691895e+02 +1.180691895e+02 +2.0918e+00 -1.5572e+00 +2.4145e-01
13943 +1.146443148e+00 +1.146443148e+00 +1.168264431e+02 +1.168264431e+02 +2.1129e+00 -9.5917e-01 +2.4259e-01
16583 +5.508972181e-01 +5.508972181e-01 +1.162308972e+02 +1.162308972e+02 +2.1742e+00 -9.9286e-01 +2.2928e-01
19196 +5.718215910e-02 +5.718215910e-02 +1.157371822e+02 +1.157371822e+02 +2.1756e+00 -9.9285e-01 +2.4331e-01
24775 +3.832999744e-02 +3.832999744e-02 +1.157183300e+02 +1.157183300e+02 +2.1651e+00 -9.8187e-01 +2.4403e-01
27594 +1.695248822e-02 +1.695248822e-02 +1.156969525e+02 +1.156969525e+02 +2.1743e+00 -9.8061e-01 +2.4259e-01
27831 +1.030862400e-02 +1.030862400e-02 +1.156903086e+02 +1.156903086e+02 +2.1756e+00 -9.8034e-01 +2.4332e-01
31363 +8.351624416e-03 +8.351624416e-03 +1.156883516e+02 +1.156883516e+02 +2.1756e+00 -9.8521e-01 +2.4331e-01
31457 +3.468759571e-03 +3.468759571e-03 +1.156834688e+02 +1.156834688e+02 +2.1765e+00 -9.8187e-01 +2.4381e-01
37636 +1.726175948e-03 +1.726175948e-03 +1.156817262e+02 +1.156817262e+02 +2.1756e+00 -9.8370e-01 +2.4477e-01
39191 +9.860614597e-04 +9.860614597e-04 +1.156809861e+02 +1.156809861e+02 +2.1761e+00 -9.8305e-01 +2.4477e-01
43025 +1.435595781e-04 +1.435595781e-04 +1.156801436e+02 +1.156801436e+02 +2.1777e+00 -9.8309e-01 +2.4467e-01
55145 +5.614343718e-05 +5.614343718e-05 +1.156800561e+02 +1.156800561e+02 +2.1780e+00 -9.8335e-01 +2.4477e-01
58729 +2.257753110e-06 +2.257753110e-06 +1.156800023e+02 +1.156800023e+02 +2.1784e+00 -9.8324e-01 +2.4478e-01
75344 +1.344652361e-06 +1.344652361e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8317e-01 +2.4478e-01
84047 +3.103556736e-07 +3.103556736e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
100419 +2.068079255e-07 +2.068079255e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01 +2.4479e-01
102942 +6.056960444e-08 +6.056960444e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
129535 +3.545277139e-08 +3.545277139e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
133477 +1.889578982e-08 +1.889578982e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
139030 +7.029612448e-09 +7.029612448e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211822096e+02 +2.211822096e+02 +2.174722096e+02 +2.174722096e+02 -4.5184e+00 +4.2251e+00 +7.9429e-01
4 +4.121105198e+01 +4.121105198e+01 +3.750105198e+01 +3.750105198e+01 +2.2551e+00 -4.6130e+00 +1.8312e+00
28 +2.543414447e+01 +2.543414447e+01 +2.172414447e+01 +2.172414447e+01 +1.9175e+00 -1.7685e+00 +8.0382e-01
1764 +2.283273156e+01 +2.283273156e+01 +1.912273156e+01 +1.912273156e+01 +2.0987e+00 -2.1333e+00 +1.4106e+00
3513 +3.813306597e+00 +3.813306597e+00 +1.033065973e-01 +1.033065973e-01 +3.0559e+00 -2.2744e+00 +1.4464e+00
6725 +1.004405242e+00 +1.004405242e+00 -2.705594758e+00 -2.705594758e+00 +3.0559e+00 -2.2744e+00 +1.7796e+00
14370 +7.185696339e-01 +7.185696339e-01 -2.991430366e+00 -2.991430366e+00 +3.0919e+00 -2.2696e+00 +1.7839e+00
15872 +2.534588971e-01 +2.534588971e-01 -3.456541103e+00 -3.456541103e+00 +3.0915e+00 -2.2836e+00 +1.7823e+00
18574 +8.787277825e-02 +8.787277825e-02 -3.622127222e+00 -3.622127222e+00 +3.1062e+00 -2.2894e+00 +1.7796e+00
19719 +3.299765223e-02 +3.299765223e-02 -3.677002348e+00 -3.677002348e+00 +3.1158e+00 -2.3022e+00 +1.7823e+00
22909 +2.183132655e-02 +2.183132655e-02 -3.688168673e+00 -3.688168673e+00 +3.1110e+00 -2.2984e+00 +1.7823e+00
24726 +9.633438722e-03 +9.633438722e-03 -3.700366561e+00 -3.700366561e+00 +3.1170e+00 -2.2983e+00 +1.7823e+00
29306 +6.179371368e-03 +6.179371368e-03 -3.703820629e+00 -3.703820629e+00 +3.1183e+00 -2.2926e+00 +1.7823e+00
33186 +3.250968212e-03 +3.250968212e-03 -3.706749032e+00 -3.706749032e+00 +3.1183e+00 -2.2939e+00 +1.7822e+00
34503 +2.899087105e-04 +2.899087105e-04 -3.709710091e+00 -3.709710091e+00 +3.1195e+00 -2.2949e+00 +1.7829e+00
35965 +1.981058802e-04 +1.981058802e-04 -3.709801894e+00 -3.709801894e+00 +3.1193e+00 -2.2954e+00 +1.7830e+00
39922 +1.513436486e-04 +1.513436486e-04 -3.709848656e+00 -3.709848656e+00 +3.1193e+00 -2.2954e+00 +1.7831e+00
52224 +6.591297694e-05 +6.591297694e-05 -3.709934087e+00 -3.709934087e+00 +3.1195e+00 -2.2954e+00 +1.7832e+00
54357 +4.138340308e-05 +4.138340308e-05 -3.709958617e+00 -3.709958617e+00 +3.1198e+00 -2.2954e+00 +1.7832e+00
54875 +2.345827744e-05 +2.345827744e-05 -3.709976542e+00 -3.709976542e+00 +3.1197e+00 -2.2953e+00 +1.7832e+00
61008 +1.481247278e-05 +1.481247278e-05 -3.709985188e+00 -3.709985188e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
63694 +2.288151959e-06 +2.288151959e-06 -3.709997712e+00 -3.709997712e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
73018 +1.301884990e-06 +1.301884990e-06 -3.709998698e+00 -3.709998698e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
75135 +9.165909010e-07 +9.165909010e-07 -3.709999083e+00 -3.709999083e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
80825 +5.106090533e-07 +5.106090533e-07 -3.709999489e+00 -3.709999489e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
81327 +1.404495769e-07 +1.404495769e-07 -3.709999860e+00 -3.709999860e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
92459 +8.812760610e-08 +8.812760610e-08 -3.709999912e+00 -3.709999912e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
92672 +4.717404201e-08 +4.717404201e-08 -3.709999953e+00 -3.709999953e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
96352 +2.083637485e-08 +2.083637485e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
113645 +1.382262660e-08 +1.382262660e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
118596 +8.873748403e-09 +8.873748403e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.560104477e+01 +7.560104477e+01 +2.077810448e+02 +2.077810448e+02 +1.1501e-01 +2.9669e+00 +2.9391e+00
5 +6.261598791e+01 +6.261598791e+01 +1.947959879e+02 +1.947959879e+02 +2.6893e+00 -9.2977e-01 +3.6460e+00
24 +3.774323602e+01 +3.774323602e+01 +1.699232360e+02 +1.699232360e+02 +9.0579e-01 +1.0184e+00 +2.2810e+00
212 +1.980868328e+01 +1.980868328e+01 +1.519886833e+02 +1.519886833e+02 +2.1575e+00 +2.0256e+00 +3.1147e+00
561 +1.250026567e+01 +1.250026567e+01 +1.446802657e+02 +1.446802657e+02 +3.6095e+00 +1.4058e+00 +2.7521e+00
4193 +6.273494684e+00 +6.273494684e+00 +1.384534947e+02 +1.384534947e+02 +2.8431e+00 +9.6808e-01 +3.4479e+00
6248 +3.542863078e+00 +3.542863078e+00 +1.357228631e+02 +1.357228631e+02 +3.6552e+00 +1.5047e+00 +3.4637e+00
9239 +2.470589489e+00 +2.470589489e+00 +1.346505895e+02 +1.346505895e+02 +3.6757e+00 +1.4985e+00 +3.1554e+00
13788 +1.488399632e+00 +1.488399632e+00 +1.336683996e+02 +1.336683996e+02 +3.7720e+00 +1.4988e+00 +3.4594e+00
16565 +2.776756378e-01 +2.776756378e-01 +1.324576756e+02 +1.324576756e+02 +3.7532e+00 +1.5029e+00 +3.4610e+00
17266 +1.748739238e-01 +1.748739238e-01 +1.323548739e+02 +1.323548739e+02 +3.7582e+00 +1.4988e+00 +3.4618e+00
17541 +7.599744608e-02 +7.599744608e-02 +1.322559974e+02 +1.322559974e+02 +3.7473e+00 +1.4788e+00 +3.4593e+00
22293 +2.908634744e-02 +2.908634744e-02 +1.322090863e+02 +1.322090863e+02 +3.7564e+00 +1.4862e+00 +3.4593e+00
26998 +1.471004106e-02 +1.471004106e-02 +1.321947100e+02 +1.321947100e+02 +3.7596e+00 +1.4811e+00 +3.4594e+00
30361 +9.255375286e-03 +9.255375286e-03 +1.321892554e+02 +1.321892554e+02 +3.7633e+00 +1.4788e+00 +3.4614e+00
36309 +5.977690483e-03 +5.977690483e-03 +1.321859777e+02 +1.321859777e+02 +3.7645e+00 +1.4817e+00 +3.4614e+00
40311 +1.294598291e-03 +1.294598291e-03 +1.321812946e+02 +1.321812946e+02 +3.7631e+00 +1.4818e+00 +3.4609e+00
42869 +2.100717707e-04 +2.100717707e-04 +1.321802101e+02 +1.321802101e+02 +3.7631e+00 +1.4821e+00 +3.4615e+00
47169 +8.506357196e-05 +8.506357196e-05 +1.321800851e+02 +1.321800851e+02 +3.7638e+00 +1.4825e+00 +3.4614e+00
55106 +4.727738769e-05 +4.727738769e-05 +1.321800473e+02 +1.321800473e+02 +3.7638e+00 +1.4825e+00 +3.4615e+00
55313 +7.149444798e-06 +7.149444798e-06 +1.321800071e+02 +1.321800071e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00
61174 +1.767474373e-06 +1.767474373e-06 +1.321800018e+02 +1.321800018e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
70763 +1.404164834e-06 +1.404164834e-06 +1.321800014e+02 +1.321800014e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
79394 +6.803781218e-07 +6.803781218e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
80129 +5.803604495e-07 +5.803604495e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
87931 +5.821831905e-08 +5.821831905e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
100209 +3.008662475e-08 +3.008662475e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
104532 +8.042690069e-09 +8.042690069e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820183891e+02 +5.820183891e+02 +1.199283891e+02 +1.199283891e+02 -4.9891e-01 -3.5594e-01 +2.9528e+00
4 +1.608180175e+02 +1.608180175e+02 -3.012719825e+02 -3.012719825e+02 -2.8022e+00 -3.7762e+00 +1.7442e+00
5 +1.369111686e+02 +1.369111686e+02 -3.251788314e+02 -3.251788314e+02 -9.8651e-01 -1.1434e+00 -2.7309e-01
7 +3.835129066e+01 +3.835129066e+01 -4.237387093e+02 -4.237387093e+02 +1.5554e+00 +1.5710e+00 +1.0042e+00
18 +2.088167532e+01 +2.088167532e+01 -4.412083247e+02 -4.412083247e+02 +4.4821e-01 +7.6833e-01 +1.4795e+00
2842 +9.827551963e+00 +9.827551963e+00 -4.522624480e+02 -4.522624480e+02 +4.3793e-01 +2.8156e+00 +1.5309e+00
6017 +4.660405570e+00 +4.660405570e+00 -4.574295944e+02 -4.574295944e+02 +2.2816e+00 +2.2218e+00 +1.9071e+00
9025 +2.681309581e+00 +2.681309581e+00 -4.594086904e+02 -4.594086904e+02 +1.3373e+00 +2.2523e+00 +2.2042e+00
11239 +2.304194651e+00 +2.304194651e+00 -4.597858053e+02 -4.597858053e+02 +1.3636e+00 +2.2870e+00 +2.2486e+00
12318 +3.232244282e-01 +3.232244282e-01 -4.617667756e+02 -4.617667756e+02 +2.3085e+00 +2.3049e+00 +2.2069e+00
19635 +2.716297080e-02 +2.716297080e-02 -4.620628370e+02 -4.620628370e+02 +2.3335e+00 +2.3050e+00 +2.2127e+00
25372 +1.342169115e-02 +1.342169115e-02 -4.620765783e+02 -4.620765783e+02 +2.3329e+00 +2.2996e+00 +2.2124e+00
32435 +1.225279960e-03 +1.225279960e-03 -4.620887747e+02 -4.620887747e+02 +2.3401e+00 +2.2996e+00 +2.2129e+00
34786 +4.864671204e-04 +4.864671204e-04 -4.620895135e+02 -4.620895135e+02 +2.3404e+00 +2.2997e+00 +2.2132e+00
38985 +3.563227375e-04 +3.563227375e-04 -4.620896437e+02 -4.620896437e+02 +2.3409e+00 +2.2996e+00 +2.2135e+00
41076 +2.246280021e-04 +2.246280021e-04 -4.620897754e+02 -4.620897754e+02 +2.3401e+00 +2.2996e+00 +2.2135e+00
41623 +1.570028709e-04 +1.570028709e-04 -4.620898430e+02 -4.620898430e+02 +2.3401e+00 +2.2997e+00 +2.2135e+00
50325 +7.275604236e-05 +7.275604236e-05 -4.620899272e+02 -4.620899272e+02 +2.3405e+00 +2.2997e+00 +2.2135e+00
51226 +4.207378947e-05 +4.207378947e-05 -4.620899579e+02 -4.620899579e+02 +2.3406e+00 +2.2998e+00 +2.2135e+00
55690 +3.658709829e-05 +3.658709829e-05 -4.620899634e+02 -4.620899634e+02 +2.3407e+00 +2.2998e+00 +2.2135e+00
59738 +1.920784138e-05 +1.920784138e-05 -4.620899808e+02 -4.620899808e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00
65062 +3.362429197e-06 +3.362429197e-06 -4.620899966e+02 -4.620899966e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
74136 +4.352675091e-07 +4.352675091e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
86868 +2.380586466e-07 +2.380586466e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
95017 +1.126510369e-07 +1.126510369e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
98827 +6.027210020e-08 +6.027210020e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
106616 +1.864640353e-08 +1.864640353e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
114986 +1.150198159e-08 +1.150198159e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
116349 +6.414438758e-09 +6.414438758e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649004457e+02 +5.649004457e+02 +6.425604457e+02 +6.425604457e+02 +4.2966e+00 -2.0072e+00 -3.2574e+00
5 +2.954428404e+02 +2.954428404e+02 +3.731028404e+02 +3.731028404e+02 +2.5388e+00 +3.6700e-01 -3.8883e+00
6 +7.283215986e+01 +7.283215986e+01 +1.504921599e+02 +1.504921599e+02 -9.0025e-01 -7.1397e-01 -4.5316e-01
12 +3.609899397e+01 +3.609899397e+01 +1.137589940e+02 +1.137589940e+02 +3.0545e-01 -1.1363e+00 +1.2797e+00
234 +2.060851595e+01 +2.060851595e+01 +9.826851595e+01 +9.826851595e+01 +2.4369e+00 -8.7156e-01 +5.7787e-01
525 +1.237839167e+01 +1.237839167e+01 +9.003839167e+01 +9.003839167e+01 -5.8494e-01 -1.4185e+00 +9.5909e-01
1100 +6.515198870e+00 +6.515198870e+00 +8.417519887e+01 +8.417519887e+01 +2.2750e+00 -1.5178e+00 +9.6042e-01
3467 +5.742838811e+00 +5.742838811e+00 +8.340283881e+01 +8.340283881e+01 +1.4391e+00 -3.0895e-01 +9.3466e-01
6483 +3.260722911e+00 +3.260722911e+00 +8.092072291e+01 +8.092072291e+01 +1.3957e+00 -1.4234e+00 +9.5909e-01
8416 +2.232300926e+00 +2.232300926e+00 +7.989230093e+01 +7.989230093e+01 +1.3957e+00 -8.3720e-01 +9.5909e-01
11525 +1.384696330e+00 +1.384696330e+00 +7.904469633e+01 +7.904469633e+01 +2.3793e+00 -3.1151e-01 +1.2637e+00
15300 +5.767670030e-01 +5.767670030e-01 +7.823676700e+01 +7.823676700e+01 +2.4011e+00 -8.4546e-01 +1.2584e+00
16675 +3.229522394e-01 +3.229522394e-01 +7.798295224e+01 +7.798295224e+01 +2.3824e+00 -8.7402e-01 +1.2666e+00
18188 +9.370083924e-02 +9.370083924e-02 +7.775370084e+01 +7.775370084e+01 +2.3796e+00 -8.5639e-01 +1.2687e+00
19274 +4.531521376e-02 +4.531521376e-02 +7.770531521e+01 +7.770531521e+01 +2.3918e+00 -8.5067e-01 +1.2689e+00
25308 +3.163306450e-02 +3.163306450e-02 +7.769163306e+01 +7.769163306e+01 +2.3917e+00 -8.5832e-01 +1.2689e+00
30374 +1.002095647e-02 +1.002095647e-02 +7.767002096e+01 +7.767002096e+01 +2.3918e+00 -8.5583e-01 +1.2710e+00
30540 +3.453389515e-03 +3.453389515e-03 +7.766345339e+01 +7.766345339e+01 +2.3964e+00 -8.5589e-01 +1.2708e+00
36673 +2.456122778e-03 +2.456122778e-03 +7.766245612e+01 +7.766245612e+01 +2.3962e+00 -8.5643e-01 +1.2711e+00
39845 +1.290694014e-03 +1.290694014e-03 +7.766129069e+01 +7.766129069e+01 +2.3973e+00 -8.5674e-01 +1.2714e+00
42291 +6.319692327e-04 +6.319692327e-04 +7.766063197e+01 +7.766063197e+01 +2.3974e+00 -8.5674e-01 +1.2717e+00
44792 +3.703238978e-04 +3.703238978e-04 +7.766037032e+01 +7.766037032e+01 +2.3976e+00 -8.5639e-01 +1.2717e+00
51454 +1.818014747e-04 +1.818014747e-04 +7.766018180e+01 +7.766018180e+01 +2.3979e+00 -8.5639e-01 +1.2720e+00
58034 +1.274431503e-04 +1.274431503e-04 +7.766012744e+01 +7.766012744e+01 +2.3976e+00 -8.5613e-01 +1.2720e+00
61558 +9.033150846e-05 +9.033150846e-05 +7.766009033e+01 +7.766009033e+01 +2.3979e+00 -8.5613e-01 +1.2719e+00
62445 +5.223755331e-05 +5.223755331e-05 +7.766005224e+01 +7.766005224e+01 +2.3981e+00 -8.5605e-01 +1.2719e+00
63087 +3.256828555e-05 +3.256828555e-05 +7.766003257e+01 +7.766003257e+01 +2.3980e+00 -8.5605e-01 +1.2720e+00
68645 +1.914582484e-05 +1.914582484e-05 +7.766001915e+01 +7.766001915e+01 +2.3982e+00 -8.5613e-01 +1.2720e+00
68950 +2.286460031e-06 +2.286460031e-06 +7.766000229e+01 +7.766000229e+01 +2.3984e+00 -8.5605e-01 +1.2720e+00
76423 +6.074101861e-07 +6.074101861e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00
94142 +2.061000401e-07 +2.061000401e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
97066 +1.324191885e-07 +1.324191885e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
104962 +6.315799794e-08 +6.315799794e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
106774 +5.623623167e-08 +5.623623167e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
120658 +2.752062755e-08 +2.752062755e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
120852 +2.245765529e-08 +2.245765529e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
125562 +1.081743051e-08 +1.081743051e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
132269 +9.137480106e-09 +9.137480106e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
132583 +5.247983381e-09 +5.247983381e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458608694e+02 +1.458608694e+02 +2.615408694e+02 +2.615408694e+02 +2.9070e+00 +2.6402e+00 -1.0534e+00
3 +4.522194972e+01 +4.522194972e+01 +1.609019497e+02 +1.609019497e+02 -6.7040e-01 -2.1323e+00 +1.1344e-01
101 +2.061726839e+01 +2.061726839e+01 +1.362972684e+02 +1.362972684e+02 -8.4027e-01 -1.0402e+00 -1.2799e-01
1457 +1.122077845e+01 +1.122077845e+01 +1.269007784e+02 +1.269007784e+02 +2.0716e-01 -2.0153e+00 +2.3609e-01
2607 +7.546147941e+00 +7.546147941e+00 +1.232261479e+02 +1.232261479e+02 +1.3777e-01 -1.6336e+00 +2.2353e-01
