% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39095 +3.947660558e-01 +3.947660558e-01 +1.160747661e+02 +1.160747661e+02 +2.1780e+00 -9.9881e-01 +2.2893e-01 +3.0785e+00 +3.6052e+00
40204 +2.310811234e-01 +2.310811234e-01 +1.159110811e+02 +1.159110811e+02 +2.1805e+00 -9.8747e-01 +2.3567e-01 +3.0810e+00 +3.6017e+00
43309 +5.250733165e-02 +5.250733165e-02 +1.157325073e+02 +1.157325073e+02 +2.1661e+00 -9.8744e-01 +2.4055e-01 +3.0887e+00 +3.6040e+00
50601 +1.747646858e-02 +1.747646858e-02 +1.156974765e+02 +1.156974765e+02 +2.1780e+00 -9.8598e-01 +2.4055e-01 +3.0887e+00 +3.6040e+00
57932 +1.323266673e-02 +1.323266673e-02 +1.156932327e+02 +1.156932327e+02 +2.1778e+00 -9.7755e-01 +2.4307e-01 +3.0887e+00 +3.6040e+00
60720 +8.098236378e-03 +8.098236378e-03 +1.156880982e+02 +1.156880982e+02 +2.1780e+00 -9.8564e-01 +2.4195e-01 +3.0887e+00 +3.6040e+00
63774 +2.149130208e-03 +2.149130208e-03 +1.156821491e+02 +1.156821491e+02 +2.1780e+00 -9.8259e-01 +2.4314e-01 +3.0893e+00 +3.6047e+00
73103 +1.005671470e-03 +1.005671470e-03 +1.156810057e+02 +1.156810057e+02 +2.1778e+00 -9.8226e-01 +2.4485e-01 +3.0882e+00 +3.6046e+00
76600 +9.999402413e-04 +9.999402413e-04 +1.156809999e+02 +1.156809999e+02 +2.1779e+00 -9.8226e-01 +2.4485e-01 +3.0882e+00 +3.6046e+00
77332 +3.577332085e-04 +3.577332085e-04 +1.156803577e+02 +1.156803577e+02 +2.1783e+00 -9.8366e-01 +2.4421e-01 +3.0889e+00 +3.6048e+00
81957 +2.254371133e-04 +2.254371133e-04 +1.156802254e+02 +1.156802254e+02 +2.1781e+00 -9.8262e-01 +2.4478e-01 +3.0885e+00 +3.6048e+00
87048 +1.460748130e-04 +1.460748130e-04 +1.156801461e+02 +1.156801461e+02 +2.1780e+00 -9.8353e-01 +2.4483e-01 +3.0889e+00 +3.6048e+00
91035 +3.295189043e-05 +3.295189043e-05 +1.156800330e+02 +1.156800330e+02 +2.1783e+00 -9.8324e-01 +2.4478e-01 +3.0889e+00 +3.6047e+00
92600 +1.014236176e-05 +1.014236176e-05 +1.156800101e+02 +1.156800101e+02 +2.1783e+00 -9.8324e-01 +2.4478e-01 +3.0889e+00 +3.6048e+00
108975 +7.256989960e-06 +7.256989960e-06 +1.156800073e+02 +1.156800073e+02 +2.1783e+00 -9.8323e-01 +2.4478e-01 +3.0889e+00 +3.6048e+00
114604 +5.939025627e-06 +5.939025627e-06 +1.156800059e+02 +1.156800059e+02 +2.1783e+00 -9.8324e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
117913 +3.916574400e-06 +3.916574400e-06 +1.156800039e+02 +1.156800039e+02 +2.1783e+00 -9.8324e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
127453 +1.802894516e-06 +1.802894516e-06 +1.156800018e+02 +1.156800018e+02 +2.1783e+00 -9.8322e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
134682 +1.578913142e-06 +1.578913142e-06 +1.156800016e+02 +1.156800016e+02 +2.1784e+00 -9.8317e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
136752 +9.618127166e-07 +9.618127166e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8322e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
148789 +4.100000268e-07 +4.100000268e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8321e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
148903 +2.611223096e-07 +2.611223096e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
150900 +1.551835709e-07 +1.551835709e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
176095 +9.525139433e-08 +9.525139433e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
194435 +1.892122725e-08 +1.892122725e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
203502 +1.371427061e-08 +1.371427061e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
208955 +8.456638056e-09 +8.456638056e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056172544e+02 +5.056172544e+02 +5.019072544e+02 +5.019072544e+02 +1.1032e+00 -2.9100e+00 -3.5554e+00 +2.0963e+00 -3.1357e+00
3 +1.013176545e+02 +1.013176545e+02 +9.760765450e+01 +9.760765450e+01 -7.7015e-01 +1.4322e+00 +1.9211e+00 +4.0367e+00 +3.2676e+00
14 +8.717064058e+01 +8.717064058e+01 +8.346064058e+01 +8.346064058e+01 -1.0367e+00 -1.5077e+00 -1.6761e+00 +3.1456e+00 +3.0897e+00
1277 +5.499636825e+01 +5.499636825e+01 +5.128636825e+01 +5.128636825e+01 +1.3861e+00 -1.2775e+00 +1.9568e-01 +2.7464e+00 +2.5257e+00
4308 +3.212133494e+01 +3.212133494e+01 +2.841133494e+01 +2.841133494e+01 +2.0171e+00 -2.4080e+00 +1.3584e+00 +4.2190e+00 +3.1142e+00
6636 +1.629768449e+01 +1.629768449e+01 +1.258768449e+01 +1.258768449e+01 +3.1072e+00 -2.1738e+00 +1.7003e+00 +4.2950e+00 +2.8054e+00
10491 +1.482235194e+01 +1.482235194e+01 +1.111235194e+01 +1.111235194e+01 +3.1072e+00 -2.1738e+00 +1.2443e+00 +4.2950e+00 +2.8054e+00
14974 +4.523035191e+00 +4.523035191e+00 +8.130351909e-01 +8.130351909e-01 +2.1211e+00 -2.2499e+00 +1.2439e+00 +3.9141e+00 +3.1321e+00
21262 +2.649195088e+00 +2.649195088e+00 -1.060804912e+00 -1.060804912e+00 +2.1211e+00 -2.2499e+00 +1.7785e+00 +3.9141e+00 +3.1321e+00
28654 +2.252838841e+00 +2.252838841e+00 -1.457161159e+00 -1.457161159e+00 +3.1120e+00 -1.4525e+00 +1.1967e+00 +3.9141e+00 +3.1462e+00
33063 +1.110372435e+00 +1.110372435e+00 -2.599627565e+00 -2.599627565e+00 +2.1240e+00 -2.2862e+00 +1.7721e+00 +3.9134e+00 +3.1514e+00
34130 +3.315472387e-01 +3.315472387e-01 -3.378452761e+00 -3.378452761e+00 +3.1072e+00 -2.2776e+00 +1.7665e+00 +3.9141e+00 +3.1517e+00
37083 +1.200765524e-01 +1.200765524e-01 -3.589923448e+00 -3.589923448e+00 +3.1072e+00 -2.3021e+00 +1.7770e+00 +3.9093e+00 +3.1484e+00
42854 +7.757384422e-02 +7.757384422e-02 -3.632426156e+00 -3.632426156e+00 +3.1120e+00 -2.2895e+00 +1.7798e+00 +3.9114e+00 +3.1484e+00
47488 +5.150015131e-02 +5.150015131e-02 -3.658499849e+00 -3.658499849e+00 +3.1069e+00 -2.2920e+00 +1.7834e+00 +3.9085e+00 +3.1508e+00
50939 +3.767245042e-02 +3.767245042e-02 -3.672327550e+00 -3.672327550e+00 +3.1170e+00 -2.2887e+00 +1.7814e+00 +3.9140e+00 +3.1510e+00
51576 +1.078898844e-02 +1.078898844e-02 -3.699211012e+00 -3.699211012e+00 +3.1203e+00 -2.2971e+00 +1.7814e+00 +3.9121e+00 +3.1517e+00
62019 +6.895240603e-03 +6.895240603e-03 -3.703104759e+00 -3.703104759e+00 +3.1182e+00 -2.2945e+00 +1.7834e+00 +3.9093e+00 +3.1518e+00
65656 +6.002791943e-03 +6.002791943e-03 -3.703997208e+00 -3.703997208e+00 +3.1192e+00 -2.2961e+00 +1.7828e+00 +3.9093e+00 +3.1513e+00
70744 +3.962828664e-03 +3.962828664e-03 -3.706037171e+00 -3.706037171e+00 +3.1198e+00 -2.2961e+00 +1.7828e+00 +3.9093e+00 +3.1517e+00
81927 +2.145325613e-03 +2.145325613e-03 -3.707854674e+00 -3.707854674e+00 +3.1175e+00 -2.2955e+00 +1.7828e+00 +3.9112e+00 +3.1525e+00
86284 +1.512734914e-03 +1.512734914e-03 -3.708487265e+00 -3.708487265e+00 +3.1175e+00 -2.2955e+00 +1.7828e+00 +3.9105e+00 +3.1525e+00
89055 +8.026810139e-04 +8.026810139e-04 -3.709197319e+00 -3.709197319e+00 +3.1191e+00 -2.2961e+00 +1.7828e+00 +3.9107e+00 +3.1525e+00
90744 +4.367417000e-04 +4.367417000e-04 -3.709563258e+00 -3.709563258e+00 +3.1191e+00 -2.2953e+00 +1.7828e+00 +3.9105e+00 +3.1525e+00
90925 +3.832876339e-04 +3.832876339e-04 -3.709616712e+00 -3.709616712e+00 +3.1190e+00 -2.2954e+00 +1.7831e+00 +3.9105e+00 +3.1525e+00
99130 +1.964977419e-04 +1.964977419e-04 -3.709803502e+00 -3.709803502e+00 +3.1192e+00 -2.2955e+00 +1.7832e+00 +3.9104e+00 +3.1526e+00
102562 +1.343604208e-04 +1.343604208e-04 -3.709865640e+00 -3.709865640e+00 +3.1195e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1526e+00
104050 +5.815579015e-05 +5.815579015e-05 -3.709941844e+00 -3.709941844e+00 +3.1198e+00 -2.2955e+00 +1.7831e+00 +3.9105e+00 +3.1528e+00
108025 +1.013583825e-05 +1.013583825e-05 -3.709989864e+00 -3.709989864e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
108952 +6.290720645e-06 +6.290720645e-06 -3.709993709e+00 -3.709993709e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
116953 +3.339418946e-06 +3.339418946e-06 -3.709996661e+00 -3.709996661e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
130881 +2.238714187e-06 +2.238714187e-06 -3.709997761e+00 -3.709997761e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
132156 +1.430283137e-06 +1.430283137e-06 -3.709998570e+00 -3.709998570e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
137999 +7.904042505e-07 +7.904042505e-07 -3.709999210e+00 -3.709999210e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
139542 +6.020150156e-07 +6.020150156e-07 -3.709999398e+00 -3.709999398e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
143000 +3.428763713e-07 +3.428763713e-07 -3.709999657e+00 -3.709999657e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
151680 +1.989813443e-07 +1.989813443e-07 -3.709999801e+00 -3.709999801e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
152811 +1.442701985e-07 +1.442701985e-07 -3.709999856e+00 -3.709999856e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
160609 +9.310127114e-08 +9.310127114e-08 -3.709999907e+00 -3.709999907e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
163161 +5.161929817e-08 +5.161929817e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
167892 +3.239798430e-08 +3.239798430e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
175585 +2.394247600e-08 +2.394247600e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
189894 +1.059432453e-08 +1.059432453e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
194429 +8.190718326e-09 +8.190718326e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494802746e+03 +2.494802746e+03 +2.626982746e+03 +2.626982746e+03 +2.8696e+00 -3.3918e+00 +4.4813e+00 -8.9475e-01 +3.9574e+00
3 +6.658569758e+02 +6.658569758e+02 +7.980369758e+02 +7.980369758e+02 -1.3053e+00 -2.9118e+00 -4.6931e+00 -2.3317e+00 -4.2383e+00
4 +2.971180243e+02 +2.971180243e+02 +4.292980243e+02 +4.292980243e+02 +2.9746e+00 -4.1306e+00 -1.5511e+00 -1.3124e+00 -1.0119e+00
10 +2.344269506e+02 +2.344269506e+02 +3.666069506e+02 +3.666069506e+02 -3.4264e+00 -3.5764e+00 +2.6596e-01 -1.4649e+00 +4.6120e-01
44 +1.262333593e+02 +1.262333593e+02 +2.584133593e+02 +2.584133593e+02 +4.2549e-01 +7.6879e-01 +3.6291e+00 +9.7936e-01 +1.1925e+00
90 +8.626063246e+01 +8.626063246e+01 +2.184406325e+02 +2.184406325e+02 +1.5811e+00 +8.8795e-01 +8.9153e-01 -5.9939e-01 +2.5244e+00
1024 +5.460199613e+01 +5.460199613e+01 +1.867819961e+02 +1.867819961e+02 +3.9826e+00 +4.7560e+00 +1.9570e+00 -1.5151e+00 +1.7787e+00
1763 +3.732241797e+01 +3.732241797e+01 +1.695024180e+02 +1.695024180e+02 +1.9131e+00 +3.1019e+00 +2.9696e+00 -2.3184e+00 +2.3339e+00
7075 +1.872005017e+01 +1.872005017e+01 +1.509000502e+02 +1.509000502e+02 +1.8646e+00 +1.5521e+00 +3.4548e+00 -1.9050e+00 +1.7470e+00
10688 +1.562897212e+01 +1.562897212e+01 +1.478089721e+02 +1.478089721e+02 +2.7871e+00 +1.4864e+00 +2.3946e+00 -2.8544e+00 +1.7678e+00
14579 +8.703277030e+00 +8.703277030e+00 +1.408832770e+02 +1.408832770e+02 +2.7870e+00 +2.3697e+00 +2.7996e+00 -1.9278e+00 +2.5244e+00
18803 +4.859368053e+00 +4.859368053e+00 +1.370393681e+02 +1.370393681e+02 +3.7635e+00 +1.4888e+00 +3.4051e+00 -1.9948e+00 +2.4954e+00
22150 +3.771885693e+00 +3.771885693e+00 +1.359518857e+02 +1.359518857e+02 +3.7635e+00 +1.4903e+00 +3.4051e+00 -1.9616e+00 +2.4953e+00
24897 +2.015386404e+00 +2.015386404e+00 +1.341953864e+02 +1.341953864e+02 +2.7876e+00 +1.4882e+00 +3.4340e+00 -1.9811e+00 +2.4850e+00
29017 +1.073233494e+00 +1.073233494e+00 +1.332532335e+02 +1.332532335e+02 +3.7611e+00 +1.4882e+00 +3.4548e+00 -1.9812e+00 +2.4724e+00
32518 +4.012826445e-01 +4.012826445e-01 +1.325812826e+02 +1.325812826e+02 +3.7623e+00 +1.4888e+00 +3.4552e+00 -1.9810e+00 +2.4850e+00
35599 +2.324862937e-01 +2.324862937e-01 +1.324124863e+02 +1.324124863e+02 +3.7525e+00 +1.4888e+00 +3.4538e+00 -1.9745e+00 +2.4850e+00
38938 +1.521334745e-01 +1.521334745e-01 +1.323321335e+02 +1.323321335e+02 +3.7611e+00 +1.4888e+00 +3.4535e+00 -1.9745e+00 +2.4924e+00
39996 +7.742751842e-02 +7.742751842e-02 +1.322574275e+02 +1.322574275e+02 +3.7598e+00 +1.4888e+00 +3.4538e+00 -1.9627e+00 +2.4889e+00
45628 +5.303160344e-02 +5.303160344e-02 +1.322330316e+02 +1.322330316e+02 +3.7635e+00 +1.4889e+00 +3.4549e+00 -1.9627e+00 +2.4902e+00
50714 +3.779930771e-02 +3.779930771e-02 +1.322177993e+02 +1.322177993e+02 +3.7623e+00 +1.4864e+00 +3.4548e+00 -1.9673e+00 +2.4911e+00
60191 +2.138347728e-02 +2.138347728e-02 +1.322013835e+02 +1.322013835e+02 +3.7625e+00 +1.4882e+00 +3.4603e+00 -1.9627e+00 +2.4912e+00
67124 +1.306269902e-02 +1.306269902e-02 +1.321930627e+02 +1.321930627e+02 +3.7635e+00 +1.4882e+00 +3.4603e+00 -1.9661e+00 +2.4913e+00
68334 +7.804744552e-03 +7.804744552e-03 +1.321878047e+02 +1.321878047e+02 +3.7635e+00 +1.4864e+00 +3.4603e+00 -1.9661e+00 +2.4918e+00
71240 +6.302789358e-03 +6.302789358e-03 +1.321863028e+02 +1.321863028e+02 +3.7619e+00 +1.4857e+00 +3.4603e+00 -1.9653e+00 +2.4913e+00
75438 +3.673192054e-03 +3.673192054e-03 +1.321836732e+02 +1.321836732e+02 +3.7635e+00 +1.4852e+00 +3.4603e+00 -1.9653e+00 +2.4917e+00
81520 +1.734808861e-03 +1.734808861e-03 +1.321817348e+02 +1.321817348e+02 +3.7635e+00 +1.4813e+00 +3.4616e+00 -1.9661e+00 +2.4913e+00
82635 +8.535207890e-04 +8.535207890e-04 +1.321808535e+02 +1.321808535e+02 +3.7635e+00 +1.4813e+00 +3.4616e+00 -1.9653e+00 +2.4917e+00
89095 +4.958412737e-04 +4.958412737e-04 +1.321804958e+02 +1.321804958e+02 +3.7635e+00 +1.4813e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00
96170 +3.504743941e-04 +3.504743941e-04 +1.321803505e+02 +1.321803505e+02 +3.7638e+00 +1.4819e+00 +3.4613e+00 -1.9653e+00 +2.4919e+00
96484 +8.138517654e-05 +8.138517654e-05 +1.321800814e+02 +1.321800814e+02 +3.7635e+00 +1.4823e+00 +3.4615e+00 -1.9655e+00 +2.4919e+00
109795 +2.731448492e-05 +2.731448492e-05 +1.321800273e+02 +1.321800273e+02 +3.7640e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
112767 +1.921296698e-05 +1.921296698e-05 +1.321800192e+02 +1.321800192e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
113330 +4.016473184e-06 +4.016473184e-06 +1.321800040e+02 +1.321800040e+02 +3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
121820 +1.288600572e-06 +1.288600572e-06 +1.321800013e+02 +1.321800013e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
144509 +9.139539827e-07 +9.139539827e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
145069 +4.978887205e-07 +4.978887205e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
155745 +3.866766747e-07 +3.866766747e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
159516 +2.262370344e-07 +2.262370344e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
169935 +1.374340570e-07 +1.374340570e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
175008 +5.624636401e-08 +5.624636401e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
183886 +2.575970370e-08 +2.575970370e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
184089 +8.587306866e-09 +8.587306866e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883726145e+02 +2.883726145e+02 -1.737173855e+02 -1.737173855e+02 +3.3691e+00 +3.3362e+00 -2.9814e+00 -1.0656e+00 +1.7422e+00
4 +1.278700755e+02 +1.278700755e+02 -3.342199245e+02 -3.342199245e+02 +4.2094e-01 -7.6234e-01 +2.3659e+00 +9.6847e-01 -2.8722e-01
187 +6.218587484e+01 +6.218587484e+01 -3.999041252e+02 -3.999041252e+02 +8.3146e-01 +1.6986e+00 +2.1207e+00 +9.0913e-01 +1.3438e+00
3068 +3.355873248e+01 +3.355873248e+01 -4.285312675e+02 -4.285312675e+02 +1.1289e+00 +2.2119e+00 +1.5420e+00 +1.9225e+00 +1.9807e+00
4779 +2.016062659e+01 +2.016062659e+01 -4.419293734e+02 -4.419293734e+02 +2.0833e+00 +1.4250e+00 +2.2731e+00 +7.2777e-01 +1.6229e+00
11765 +1.247264606e+01 +1.247264606e+01 -4.496173539e+02 -4.496173539e+02 +1.9453e-01 +3.1241e+00 +1.6695e+00 +7.2170e-01 +2.0101e+00
14604 +9.529437934e+00 +9.529437934e+00 -4.525605621e+02 -4.525605621e+02 +1.3054e+00 +3.1275e+00 +1.5342e+00 +7.2357e-01 +2.0215e+00
18065 +3.619828418e+00 +3.619828418e+00 -4.584701716e+02 -4.584701716e+02 +1.3900e+00 +2.3557e+00 +2.1880e+00 +7.2782e-01 +2.2886e+00
26490 +1.681300412e+00 +1.681300412e+00 -4.604086996e+02 -4.604086996e+02 +2.2779e+00 +2.3454e+00 +2.1982e+00 +7.2342e-01 +2.2967e+00
28054 +1.471837471e+00 +1.471837471e+00 -4.606181625e+02 -4.606181625e+02 +2.3350e+00 +1.4756e+00 +2.2121e+00 +7.1701e-01 +2.2894e+00
32325 +9.243838751e-01 +9.243838751e-01 -4.611656161e+02 -4.611656161e+02 +2.3344e+00 +2.3460e+00 +2.2086e+00 +7.2075e-01 +2.2967e+00
35482 +4.606969793e-01 +4.606969793e-01 -4.616293030e+02 -4.616293030e+02 +2.3437e+00 +2.3063e+00 +2.1976e+00 +7.2388e-01 +2.2909e+00
36484 +3.007628679e-01 +3.007628679e-01 -4.617892371e+02 -4.617892371e+02 +2.3332e+00 +2.3063e+00 +2.1976e+00 +7.2388e-01 +2.2921e+00
40290 +2.016043931e-01 +2.016043931e-01 -4.618883956e+02 -4.618883956e+02 +2.3332e+00 +2.3063e+00 +2.1976e+00 +7.2843e-01 +2.2967e+00
43418 +1.523189170e-01 +1.523189170e-01 -4.619376811e+02 -4.619376811e+02 +2.3350e+00 +2.3121e+00 +2.2135e+00 +7.2357e-01 +2.2935e+00
44504 +9.972566134e-02 +9.972566134e-02 -4.619902743e+02 -4.619902743e+02 +2.3350e+00 +2.3073e+00 +2.2146e+00 +7.2777e-01 +2.2966e+00
45681 +3.093859036e-02 +3.093859036e-02 -4.620590614e+02 -4.620590614e+02 +2.3351e+00 +2.3061e+00 +2.2121e+00 +7.2777e-01 +2.2967e+00
52020 +1.965147924e-02 +1.965147924e-02 -4.620703485e+02 -4.620703485e+02 +2.3350e+00 +2.3063e+00 +2.2135e+00 +7.2845e-01 +2.2990e+00
54692 +1.349795772e-02 +1.349795772e-02 -4.620765020e+02 -4.620765020e+02 +2.3399e+00 +2.3061e+00 +2.2135e+00 +7.2762e-01 +2.2983e+00
59038 +9.947179814e-03 +9.947179814e-03 -4.620800528e+02 -4.620800528e+02 +2.3351e+00 +2.2997e+00 +2.2126e+00 +7.2777e-01 +2.2993e+00
63531 +4.425900494e-03 +4.425900494e-03 -4.620855741e+02 -4.620855741e+02 +2.3371e+00 +2.2997e+00 +2.2126e+00 +7.2777e-01 +2.2987e+00
63910 +8.528182786e-04 +8.528182786e-04 -4.620891472e+02 -4.620891472e+02 +2.3401e+00 +2.3015e+00 +2.2135e+00 +7.2777e-01 +2.2992e+00
70255 +6.043140806e-04 +6.043140806e-04 -4.620893957e+02 -4.620893957e+02 +2.3396e+00 +2.2994e+00 +2.2133e+00 +7.2777e-01 +2.2990e+00
71285 +1.814317160e-04 +1.814317160e-04 -4.620898186e+02 -4.620898186e+02 +2.3407e+00 +2.2994e+00 +2.2135e+00 +7.2781e-01 +2.2992e+00
84183 +1.167469849e-04 +1.167469849e-04 -4.620898833e+02 -4.620898833e+02 +2.3408e+00 +2.2997e+00 +2.2135e+00 +7.2808e-01 +2.2990e+00
85942 +5.549073745e-05 +5.549073745e-05 -4.620899445e+02 -4.620899445e+02 +2.3405e+00 +2.3003e+00 +2.2135e+00 +7.2801e-01 +2.2992e+00
92676 +2.073766700e-05 +2.073766700e-05 -4.620899793e+02 -4.620899793e+02 +2.3405e+00 +2.3000e+00 +2.2135e+00 +7.2796e-01 +2.2992e+00
99901 +1.481418263e-05 +1.481418263e-05 -4.620899852e+02 -4.620899852e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2808e-01 +2.2992e+00
106400 +8.898840633e-06 +8.898840633e-06 -4.620899911e+02 -4.620899911e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2808e-01 +2.2992e+00
113204 +4.842481985e-06 +4.842481985e-06 -4.620899952e+02 -4.620899952e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00
113418 +1.274377269e-06 +1.274377269e-06 -4.620899987e+02 -4.620899987e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
123580 +8.177310065e-07 +8.177310065e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
129878 +4.205820687e-07 +4.205820687e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
133205 +2.063197826e-07 +2.063197826e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
150030 +4.912669738e-08 +4.912669738e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
159004 +3.638808721e-08 +3.638808721e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
164369 +2.469897709e-08 +2.469897709e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
177671 +1.398160521e-08 +1.398160521e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
179914 +8.544589036e-09 +8.544589036e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572621772e+02 +3.572621772e+02 +4.349221772e+02 +4.349221772e+02 +3.0124e-01 +4.1185e+00 -5.6615e-01 +4.5161e-01 -1.7728e+00
6 +1.354872751e+02 +1.354872751e+02 +2.131472751e+02 +2.131472751e+02 +3.1933e+00 -1.3105e+00 +9.0714e-03 +2.1258e+00 +1.2921e+00
