% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10151 +3.796439284e+00 +3.796439284e+00 -9.962035607e+02 -1.000000000e+03 -2.9624e+00 -3.6140e+00 -1.5201e+00
10251 +6.304898889e-01 +6.304898889e-01 -9.993695101e+02 -1.000000000e+03 -2.1390e+00 -3.6148e+00 -1.5197e+00
10351 +5.656338768e-02 +5.656338768e-02 -9.999434366e+02 -1.000000000e+03 -2.5939e+00 -3.6378e+00 -1.5190e+00
12851 +6.329007158e-03 +6.329007158e-03 -9.999936710e+02 -1.000000000e+03 -2.5663e+00 -3.6429e+00 -1.5192e+00
13351 +4.257536974e-03 +4.257536974e-03 -9.999957425e+02 -1.000000000e+03 -2.5698e+00 -3.6429e+00 -1.5192e+00
13551 +4.575277322e-04 +4.575277322e-04 -9.999995425e+02 -1.000000000e+03 -2.5151e+00 -3.6419e+00 -1.5192e+00
13951 +1.075116061e-04 +1.075116061e-04 -9.999998925e+02 -1.000000000e+03 -2.5194e+00 -3.6419e+00 -1.5192e+00
14751 +1.162794354e-05 +1.162794354e-05 -9.999999884e+02 -1.000000000e+03 -2.5153e+00 -3.6417e+00 -1.5192e+00
14951 +7.041013760e-06 +7.041013760e-06 -9.999999930e+02 -1.000000000e+03 -2.5149e+00 -3.6417e+00 -1.5192e+00
19700 +5.866403171e-06 +5.866403171e-06 -9.999999941e+02 -1.000000000e+03 -2.5143e+00 -3.6416e+00 -1.5192e+00
19900 +3.520344308e-06 +3.520344308e-06 -9.999999965e+02 -1.000000000e+03 -2.5159e+00 -3.6415e+00 -1.5192e+00
20400 +7.913569107e-07 +7.913569107e-07 -9.999999992e+02 -1.000000000e+03 -2.5154e+00 -3.6416e+00 -1.5192e+00
20700 +5.529897180e-07 +5.529897180e-07 -9.999999994e+02 -1.000000000e+03 -2.5146e+00 -3.6416e+00 -1.5192e+00
22100 +8.106349014e-08 +8.106349014e-08 -9.999999999e+02 -1.000000000e+03 -2.5153e+00 -3.6416e+00 -1.5192e+00
22500 +4.570279089e-08 +4.570279089e-08 -1.000000000e+03 -1.000000000e+03 -2.5153e+00 -3.6416e+00 -1.5192e+00
22900 +2.296837920e-08 +2.296837920e-08 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
23200 +1.213425094e-08 +1.213425094e-08 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
23500 +2.046363079e-10 +2.046363079e-10 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
23900 +1.558646545e-10 +1.558646545e-10 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24100 +5.820766091e-11 +5.820766091e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24200 +2.819433575e-11 +2.819433575e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24300 +1.148237061e-11 +1.148237061e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24400 +9.094947018e-12 +9.094947018e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24600 +3.979039320e-12 +3.979039320e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24700 +1.136868377e-12 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
24800 +6.821210263e-13 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
25900 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
26100 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
27400 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829642102e+06 +1.829642102e+06 +1.829605812e+06 -3.629000000e+01 -4.0314e+00 +4.1978e+00 +9.1961e-01
190 +1.036813152e+04 +1.036813152e+04 +1.033184152e+04 -3.629000000e+01 +3.9452e+00 -3.0766e+00 -1.9485e-01
282 +7.779674990e+03 +7.779674990e+03 +7.743384990e+03 -3.629000000e+01 +8.6248e-01 -1.1878e+00 -2.2024e-01
366 +4.118024420e+03 +4.118024420e+03 +4.081734420e+03 -3.629000000e+01 +3.9452e+00 -3.0766e+00 -2.2024e-01
626 +8.239461925e+02 +8.239461925e+02 +7.876561925e+02 -3.629000000e+01 +3.0074e+00 -3.0766e+00 -3.1862e-01
974 +1.117603621e+02 +1.117603621e+02 +7.547036209e+01 -3.629000000e+01 +2.6625e+00 -3.0766e+00 -2.8001e-01
3366 +2.196938076e-01 +2.196938076e-01 -3.607030619e+01 -3.629000000e+01 +2.8255e+00 -3.1335e+00 -2.9005e-01
9927 +4.281384233e-02 +4.281384233e-02 -3.624718616e+01 -3.629000000e+01 +1.0084e+00 -3.1380e+00 -2.9146e-01
10027 +2.666217163e-02 +2.666217163e-02 -3.626333783e+01 -3.629000000e+01 +2.8117e+00 -3.1433e+00 -2.9015e-01
10327 +9.592085735e-03 +9.592085735e-03 -3.628040791e+01 -3.629000000e+01 +2.7681e+00 -3.1446e+00 -2.9059e-01
10827 +3.301705384e-03 +3.301705384e-03 -3.628669829e+01 -3.629000000e+01 +2.7530e+00 -3.1426e+00 -2.9057e-01
12527 +9.284648654e-04 +9.284648654e-04 -3.628907154e+01 -3.629000000e+01 +2.7868e+00 -3.1426e+00 -2.9040e-01
12627 +6.606505281e-05 +6.606505281e-05 -3.628993393e+01 -3.629000000e+01 +2.7867e+00 -3.1426e+00 -2.9040e-01
13127 +3.520106584e-05 +3.520106584e-05 -3.628996480e+01 -3.629000000e+01 +2.7967e+00 -3.1425e+00 -2.9035e-01
13727 +1.611411474e-05 +1.611411474e-05 -3.628998389e+01 -3.629000000e+01 +2.7955e+00 -3.1423e+00 -2.9040e-01
14427 +1.295138107e-05 +1.295138107e-05 -3.628998705e+01 -3.629000000e+01 +2.7952e+00 -3.1425e+00 -2.9040e-01
19638 +7.744848595e-06 +7.744848595e-06 -3.628999226e+01 -3.629000000e+01 +2.7949e+00 -3.1424e+00 -2.9040e-01
19738 +2.548173647e-06 +2.548173647e-06 -3.628999745e+01 -3.629000000e+01 +2.7892e+00 -3.1424e+00 -2.9040e-01
19838 +1.012118844e-06 +1.012118844e-06 -3.628999899e+01 -3.629000000e+01 +2.7904e+00 -3.1424e+00 -2.9040e-01
20338 +9.857922620e-07 +9.857922620e-07 -3.628999901e+01 -3.629000000e+01 +2.8110e+00 -3.1424e+00 -2.9040e-01
20638 +5.034680655e-07 +5.034680655e-07 -3.628999950e+01 -3.629000000e+01 +2.7914e+00 -3.1424e+00 -2.9040e-01
21238 +2.277728797e-07 +2.277728797e-07 -3.628999977e+01 -3.629000000e+01 +2.7911e+00 -3.1424e+00 -2.9040e-01
22438 +6.576769351e-08 +6.576769351e-08 -3.628999993e+01 -3.629000000e+01 +2.7927e+00 -3.1424e+00 -2.9040e-01
23038 +3.518604785e-08 +3.518604785e-08 -3.628999996e+01 -3.629000000e+01 +2.7919e+00 -3.1424e+00 -2.9040e-01
23338 +7.399130197e-09 +7.399130197e-09 -3.628999999e+01 -3.629000000e+01 +2.7919e+00 -3.1424e+00 -2.9040e-01
23638 +5.408381298e-09 +5.408381298e-09 -3.628999999e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
23738 +2.935585997e-09 +2.935585997e-09 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
23938 +9.064251572e-10 +9.064251572e-10 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
24038 +4.971738576e-10 +4.971738576e-10 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
24338 +2.199698201e-10 +2.199698201e-10 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
24538 +5.746159104e-11 +5.746159104e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
24738 +1.601563326e-11 +1.601563326e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
25638 +1.065814104e-11 +1.065814104e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
25738 +9.819700608e-12 +9.819700608e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
26938 +4.199307568e-12 +4.199307568e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
27238 +3.929301329e-12 +3.929301329e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
27638 +7.460698725e-13 +7.460698725e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
27738 +6.039613254e-13 +6.039613254e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
28138 +1.918465387e-13 +1.918465387e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
28438 +1.563194019e-13 +1.563194019e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
28838 +7.815970093e-14 +7.815970093e-14 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
28938 +3.552713679e-14 +3.552713679e-14 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
29138 +7.105427358e-15 +7.105427358e-15 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
29538 +0.000000000e+00 +0.000000000e+00 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444501215e+07 +1.444501215e+07 +1.444496375e+07 -4.840000000e+01 +2.2865e+00 -3.4395e+00 +2.8211e+00
193 +3.174505045e+02 +3.174505045e+02 +2.690505045e+02 -4.840000000e+01 +4.7114e+00 -3.4683e+00 -1.0150e+00
372 +4.796394307e+01 +4.796394307e+01 -4.360569269e-01 -4.840000000e+01 +4.7114e+00 -2.8511e+00 -1.0150e+00
463 +3.019044068e+01 +3.019044068e+01 -1.820955932e+01 -4.840000000e+01 +1.2029e+00 -2.8511e+00 -1.0150e+00
2240 +6.715237938e+00 +6.715237938e+00 -4.168476206e+01 -4.840000000e+01 +4.1074e-01 -2.8994e+00 -1.0129e+00
9001 +5.930800215e+00 +5.930800215e+00 -4.246919978e+01 -4.840000000e+01 -9.6751e-01 -2.9132e+00 -1.0043e+00
9301 +3.963005045e+00 +3.963005045e+00 -4.443699496e+01 -4.840000000e+01 +2.5609e+00 -2.9118e+00 -1.0101e+00
9401 +6.602267049e-01 +6.602267049e-01 -4.773977330e+01 -4.840000000e+01 +7.0323e-01 -2.9210e+00 -1.0098e+00
9601 +4.058980772e-01 +4.058980772e-01 -4.799410192e+01 -4.840000000e+01 +2.8536e-01 -2.9199e+00 -1.0099e+00
9701 +1.714947325e-01 +1.714947325e-01 -4.822850527e+01 -4.840000000e+01 +1.5210e-01 -2.9146e+00 -1.0111e+00
9801 +5.664632235e-02 +5.664632235e-02 -4.834335368e+01 -4.840000000e+01 +6.4892e-01 -2.9242e+00 -1.0103e+00
11701 +1.674285701e-02 +1.674285701e-02 -4.838325714e+01 -4.840000000e+01 +4.6497e-01 -2.9169e+00 -1.0103e+00
11801 +1.351027667e-02 +1.351027667e-02 -4.838648972e+01 -4.840000000e+01 +4.2304e-01 -2.9257e+00 -1.0108e+00
12101 +9.538991627e-03 +9.538991627e-03 -4.839046101e+01 -4.840000000e+01 +4.0939e-01 -2.9500e+00 -1.0103e+00
12201 +2.738233345e-03 +2.738233345e-03 -4.839726177e+01 -4.840000000e+01 +4.4286e-01 -2.9249e+00 -1.0106e+00
13301 +1.402167436e-03 +1.402167436e-03 -4.839859783e+01 -4.840000000e+01 +4.5560e-01 -2.9255e+00 -1.0104e+00
13701 +1.369665011e-04 +1.369665011e-04 -4.839986303e+01 -4.840000000e+01 +4.0708e-01 -2.9260e+00 -1.0104e+00
13801 +4.775094791e-05 +4.775094791e-05 -4.839995225e+01 -4.840000000e+01 +4.4639e-01 -2.9254e+00 -1.0104e+00
14101 +2.324302429e-05 +2.324302429e-05 -4.839997676e+01 -4.840000000e+01 +4.4695e-01 -2.9255e+00 -1.0104e+00
14601 +2.812895040e-06 +2.812895040e-06 -4.839999719e+01 -4.840000000e+01 +4.4323e-01 -2.9256e+00 -1.0104e+00
14701 +2.996710933e-07 +2.996710933e-07 -4.839999970e+01 -4.840000000e+01 +4.4298e-01 -2.9256e+00 -1.0104e+00
21554 +9.724367089e-08 +9.724367089e-08 -4.839999990e+01 -4.840000000e+01 +4.4293e-01 -2.9256e+00 -1.0104e+00
23054 +4.098236417e-08 +4.098236417e-08 -4.839999996e+01 -4.840000000e+01 +4.4311e-01 -2.9256e+00 -1.0104e+00
23454 +2.541197830e-08 +2.541197830e-08 -4.839999997e+01 -4.840000000e+01 +4.4293e-01 -2.9256e+00 -1.0104e+00
23754 +2.163414337e-08 +2.163414337e-08 -4.839999998e+01 -4.840000000e+01 +4.4337e-01 -2.9256e+00 -1.0104e+00
24054 +1.522948168e-08 +1.522948168e-08 -4.839999998e+01 -4.840000000e+01 +4.4319e-01 -2.9256e+00 -1.0104e+00
24154 +6.336115632e-09 +6.336115632e-09 -4.839999999e+01 -4.840000000e+01 +4.4322e-01 -2.9256e+00 -1.0104e+00
24254 +1.000813654e-09 +1.000813654e-09 -4.840000000e+01 -4.840000000e+01 +4.4321e-01 -2.9256e+00 -1.0104e+00
24354 +1.904680857e-10 +1.904680857e-10 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
24654 +2.047073622e-11 +2.047073622e-11 -4.840000000e+01 -4.840000000e+01 +4.4321e-01 -2.9256e+00 -1.0104e+00
25854 +8.370193427e-12 +8.370193427e-12 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
27354 +2.238209618e-12 +2.238209618e-12 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
28154 +7.460698725e-13 +7.460698725e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
28454 +5.542233339e-13 +5.542233339e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
28554 +3.907985047e-13 +3.907985047e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
29254 +2.486899575e-13 +2.486899575e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
29354 +1.278976924e-13 +1.278976924e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
29454 +7.815970093e-14 +7.815970093e-14 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
34532 +1.421085472e-14 +1.421085472e-14 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
34632 +0.000000000e+00 +0.000000000e+00 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664681110e+06 +2.664681110e+06 +2.665681110e+06 +1.000000000e+03 +2.2710e+00 +2.7877e+00 +2.3907e-01
192 +8.787359468e+02 +8.787359468e+02 +1.878735947e+03 +1.000000000e+03 +6.8013e-01 -2.1716e+00 +1.7456e+00
283 +3.502219689e+02 +3.502219689e+02 +1.350221969e+03 +1.000000000e+03 -2.3820e+00 -2.7900e+00 +1.7456e+00
5365 +1.728845429e+02 +1.728845429e+02 +1.172884543e+03 +1.000000000e+03 +4.7380e+00 -3.0501e+00 +1.7247e+00
5565 +7.662871562e+01 +7.662871562e+01 +1.076628716e+03 +1.000000000e+03 +5.6792e+00 -2.9566e+00 +1.7187e+00
6265 +4.088358705e+01 +4.088358705e+01 +1.040883587e+03 +1.000000000e+03 -2.1793e+00 -3.1664e+00 +1.7394e+00
6565 +2.489694245e+01 +2.489694245e+01 +1.024896942e+03 +1.000000000e+03 -4.6740e+00 -3.0369e+00 +1.7240e+00
6765 +1.542548694e+01 +1.542548694e+01 +1.015425487e+03 +1.000000000e+03 -4.6758e+00 -2.9802e+00 +1.7238e+00
7765 +5.782154035e+00 +5.782154035e+00 +1.005782154e+03 +1.000000000e+03 -4.3378e+00 -2.9728e+00 +1.7261e+00
7865 +2.082514006e+00 +2.082514006e+00 +1.002082514e+03 +1.000000000e+03 -4.2627e+00 -2.9820e+00 +1.7265e+00
7965 +1.086048291e+00 +1.086048291e+00 +1.001086048e+03 +1.000000000e+03 -4.2287e+00 -2.9861e+00 +1.7267e+00
8065 +6.044679095e-01 +6.044679095e-01 +1.000604468e+03 +1.000000000e+03 -4.1419e+00 -2.9764e+00 +1.7272e+00
8665 +2.934627118e-01 +2.934627118e-01 +1.000293463e+03 +1.000000000e+03 -3.3261e+00 -2.9920e+00 +1.7277e+00
8965 +1.395937343e-01 +1.395937343e-01 +1.000139594e+03 +1.000000000e+03 -3.2183e+00 -2.9913e+00 +1.7265e+00
9065 +9.073987538e-02 +9.073987538e-02 +1.000090740e+03 +1.000000000e+03 -3.4088e+00 -2.9945e+00 +1.7269e+00
9365 +6.157314541e-02 +6.157314541e-02 +1.000061573e+03 +1.000000000e+03 -3.3119e+00 -2.9925e+00 +1.7274e+00
9465 +1.294100258e-02 +1.294100258e-02 +1.000012941e+03 +1.000000000e+03 -3.3227e+00 -2.9944e+00 +1.7272e+00
9565 +4.828431790e-03 +4.828431790e-03 +1.000004828e+03 +1.000000000e+03 -3.4389e+00 -2.9871e+00 +1.7273e+00
10065 +8.931952201e-04 +8.931952201e-04 +1.000000893e+03 +1.000000000e+03 -3.4171e+00 -2.9866e+00 +1.7272e+00
11765 +5.242907143e-04 +5.242907143e-04 +1.000000524e+03 +1.000000000e+03 -3.4191e+00 -2.9872e+00 +1.7273e+00
12065 +1.427860614e-04 +1.427860614e-04 +1.000000143e+03 +1.000000000e+03 -3.4205e+00 -2.9870e+00 +1.7272e+00
13165 +2.733496206e-05 +2.733496206e-05 +1.000000027e+03 +1.000000000e+03 -3.4184e+00 -2.9866e+00 +1.7272e+00
13265 +1.495688673e-05 +1.495688673e-05 +1.000000015e+03 +1.000000000e+03 -3.4260e+00 -2.9871e+00 +1.7272e+00
13865 +8.840416626e-06 +8.840416626e-06 +1.000000009e+03 +1.000000000e+03 -3.4258e+00 -2.9872e+00 +1.7272e+00
14065 +4.680804295e-06 +4.680804295e-06 +1.000000005e+03 +1.000000000e+03 -3.4323e+00 -2.9872e+00 +1.7272e+00
14265 +1.785558766e-06 +1.785558766e-06 +1.000000002e+03 +1.000000000e+03 -3.4282e+00 -2.9872e+00 +1.7272e+00
14365 +1.479343268e-06 +1.479343268e-06 +1.000000001e+03 +1.000000000e+03 -3.4297e+00 -2.9872e+00 +1.7272e+00
14565 +1.452616516e-07 +1.452616516e-07 +1.000000000e+03 +1.000000000e+03 -3.4303e+00 -2.9872e+00 +1.7272e+00
14665 +3.014110916e-08 +3.014110916e-08 +1.000000000e+03 +1.000000000e+03 -3.4303e+00 -2.9872e+00 +1.7272e+00
19590 +1.168677954e-08 +1.168677954e-08 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
19690 +5.374317880e-09 +5.374317880e-09 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
21090 +2.982119440e-09 +2.982119440e-09 +1.000000000e+03 +1.000000000e+03 -3.4303e+00 -2.9872e+00 +1.7272e+00
22390 +1.954845175e-09 +1.954845175e-09 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
22490 +6.941718311e-10 +6.941718311e-10 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
22590 +2.694378054e-11 +2.694378054e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
22990 +1.057287591e-11 +1.057287591e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
23090 +5.229594535e-12 +5.229594535e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
23590 +3.183231456e-12 +3.183231456e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
23690 +1.477928890e-12 +1.477928890e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
23990 +9.094947018e-13 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
24190 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
25490 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064554843e+05 +8.064554843e+05 +8.067815943e+05 +3.261100000e+02 -2.6943e+00 -2.8927e+00 +1.8253e+00
100 +7.831346800e+02 +7.831346800e+02 +1.109244680e+03 +3.261100000e+02 -6.2806e-01 +2.4263e+00 +2.7667e+00
788 +2.630461184e+01 +2.630461184e+01 +3.524146118e+02 +3.261100000e+02 -2.7277e+00 +2.4263e+00 +2.7456e+00
9551 +8.365644722e+00 +8.365644722e+00 +3.344756447e+02 +3.261100000e+02 -6.0007e+00 +2.4096e+00 +2.7380e+00
9651 +3.007598407e+00 +3.007598407e+00 +3.291175984e+02 +3.261100000e+02 -6.5360e+00 +2.5449e+00 +2.7403e+00
9751 +5.231176616e-01 +5.231176616e-01 +3.266331177e+02 +3.261100000e+02 -3.3373e+00 +2.4599e+00 +2.7396e+00
10051 +3.265985101e-01 +3.265985101e-01 +3.264365985e+02 +3.261100000e+02 -3.2943e+00 +2.4611e+00 +2.7408e+00
10151 +5.203804450e-02 +5.203804450e-02 +3.261620380e+02 +3.261100000e+02 -3.5100e+00 +2.4489e+00 +2.7404e+00
10851 +3.309354997e-02 +3.309354997e-02 +3.261430935e+02 +3.261100000e+02 -3.5727e+00 +2.4322e+00 +2.7407e+00
11251 +1.955370462e-02 +1.955370462e-02 +3.261295537e+02 +3.261100000e+02 -3.4442e+00 +2.4374e+00 +2.7408e+00
11751 +7.627812045e-03 +7.627812045e-03 +3.261176278e+02 +3.261100000e+02 -3.4978e+00 +2.4427e+00 +2.7408e+00
12051 +2.810455386e-03 +2.810455386e-03 +3.261128105e+02 +3.261100000e+02 -3.5433e+00 +2.4437e+00 +2.7408e+00
12151 +2.487012120e-03 +2.487012120e-03 +3.261124870e+02 +3.261100000e+02 -3.5324e+00 +2.4442e+00 +2.7408e+00
12451 +1.059717868e-03 +1.059717868e-03 +3.261110597e+02 +3.261100000e+02 -3.5148e+00 +2.4442e+00 +2.7408e+00
12651 +5.444081796e-04 +5.444081796e-04 +3.261105444e+02 +3.261100000e+02 -3.5240e+00 +2.4442e+00 +2.7408e+00
12751 +3.567654667e-04 +3.567654667e-04 +3.261103568e+02 +3.261100000e+02 -3.5288e+00 +2.4442e+00 +2.7408e+00
13651 +9.780101487e-05 +9.780101487e-05 +3.261100978e+02 +3.261100000e+02 -3.5322e+00 +2.4431e+00 +2.7408e+00
13951 +2.415221246e-05 +2.415221246e-05 +3.261100242e+02 +3.261100000e+02 -3.5376e+00 +2.4439e+00 +2.7408e+00
14351 +1.858356143e-06 +1.858356143e-06 +3.261100019e+02 +3.261100000e+02 -3.5356e+00 +2.4440e+00 +2.7408e+00
14751 +1.361495265e-06 +1.361495265e-06 +3.261100014e+02 +3.261100000e+02 -3.5347e+00 +2.4440e+00 +2.7408e+00
14851 +4.025304179e-07 +4.025304179e-07 +3.261100004e+02 +3.261100000e+02 -3.5347e+00 +2.4440e+00 +2.7408e+00
14951 +2.496590810e-07 +2.496590810e-07 +3.261100002e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
19779 +1.322028425e-07 +1.322028425e-07 +3.261100001e+02 +3.261100000e+02 -3.5341e+00 +2.4440e+00 +2.7408e+00
19879 +5.979870821e-08 +5.979870821e-08 +3.261100001e+02 +3.261100000e+02 -3.5342e+00 +2.4440e+00 +2.7408e+00
19979 +7.601158813e-09 +7.601158813e-09 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
21779 +5.683830295e-09 +5.683830295e-09 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
22579 +2.575859526e-09 +2.575859526e-09 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
22679 +1.268006145e-09 +1.268006145e-09 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
22779 +9.741825124e-10 +9.741825124e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
23179 +3.235527402e-10 +3.235527402e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
23679 +5.150013749e-11 +5.150013749e-11 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
23979 +1.904254532e-11 +1.904254532e-11 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
24079 +4.718003765e-12 +4.718003765e-12 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
24179 +3.751665645e-12 +3.751665645e-12 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
24479 +2.273736754e-12 +2.273736754e-12 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
24579 +1.136868377e-13 +1.136868377e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
25579 +5.684341886e-14 +5.684341886e-14 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
26979 +0.000000000e+00 +0.000000000e+00 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301825640e+06 +2.301825640e+06 +2.301778820e+06 -4.682000000e+01 +1.9559e+00 +2.3384e+00 +1.1830e+00
