% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24337 +3.894710808e-03 +3.894710808e-03 -9.999961053e+02 -1.000000000e+03 -2.4851e+00 -3.6476e+00 -1.5209e+00 -1.1112e+00 +5.4636e-01
24637 +2.160553371e-03 +2.160553371e-03 -9.999978394e+02 -1.000000000e+03 -2.5358e+00 -3.6429e+00 -1.5195e+00 -1.1114e+00 +5.4635e-01
29237 +1.907334598e-04 +1.907334598e-04 -9.999998093e+02 -1.000000000e+03 -2.5101e+00 -3.6383e+00 -1.5196e+00 -1.1112e+00 +5.4640e-01
29537 +7.230071481e-05 +7.230071481e-05 -9.999999277e+02 -1.000000000e+03 -2.5208e+00 -3.6450e+00 -1.5191e+00 -1.1112e+00 +5.4640e-01
29637 +5.029793965e-05 +5.029793965e-05 -9.999999497e+02 -1.000000000e+03 -2.5155e+00 -3.6421e+00 -1.5191e+00 -1.1112e+00 +5.4640e-01
38935 +3.346891287e-05 +3.346891287e-05 -9.999999665e+02 -1.000000000e+03 -2.5125e+00 -3.6416e+00 -1.5193e+00 -1.1113e+00 +5.4639e-01
39135 +2.452123420e-05 +2.452123420e-05 -9.999999755e+02 -1.000000000e+03 -2.5170e+00 -3.6410e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
46593 +7.954518196e-06 +7.954518196e-06 -9.999999920e+02 -1.000000000e+03 -2.5155e+00 -3.6418e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
47093 +5.000882993e-06 +5.000882993e-06 -9.999999950e+02 -1.000000000e+03 -2.5155e+00 -3.6418e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
47993 +2.292250429e-06 +2.292250429e-06 -9.999999977e+02 -1.000000000e+03 -2.5146e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48093 +1.355091626e-06 +1.355091626e-06 -9.999999986e+02 -1.000000000e+03 -2.5145e+00 -3.6415e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48193 +2.765083309e-07 +2.765083309e-07 -9.999999997e+02 -1.000000000e+03 -2.5151e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48293 +1.315195277e-07 +1.315195277e-07 -9.999999999e+02 -1.000000000e+03 -2.5151e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48393 +8.865686141e-08 +8.865686141e-08 -9.999999999e+02 -1.000000000e+03 -2.5150e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48693 +5.808965398e-08 +5.808965398e-08 -9.999999999e+02 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
48793 +3.269622084e-08 +3.269622084e-08 -1.000000000e+03 -1.000000000e+03 -2.5153e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
53193 +1.547539341e-08 +1.547539341e-08 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
53593 +7.062453733e-09 +7.062453733e-09 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
53693 +2.492470230e-09 +2.492470230e-09 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
61521 +1.115949999e-09 +1.115949999e-09 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
61921 +8.209326552e-10 +8.209326552e-10 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62121 +3.245759217e-10 +3.245759217e-10 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62421 +1.045918907e-10 +1.045918907e-10 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62521 +8.606093616e-11 +8.606093616e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62721 +4.092726158e-11 +4.092726158e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62821 +2.603428584e-11 +2.603428584e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
62921 +2.080469130e-11 +2.080469130e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
63021 +1.125499693e-11 +1.125499693e-11 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
71884 +6.139089237e-12 +6.139089237e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
72084 +2.387423592e-12 +2.387423592e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
72384 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
72584 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
77284 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
77484 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
77584 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.5152e+00 -3.6416e+00 -1.5192e+00 -1.1112e+00 +5.4640e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810124264e+07 +5.810124264e+07 +5.810120635e+07 -3.629000000e+01 +2.4079e+00 -2.2677e-01 +3.1579e+00 +4.5115e+00 +3.4274e+00
197 +1.082322481e+05 +1.082322481e+05 +1.081959581e+05 -3.629000000e+01 -1.8856e+00 +4.8879e+00 +5.1861e-01 -4.4261e+00 -3.6162e+00
285 +1.986752845e+04 +1.986752845e+04 +1.983123845e+04 -3.629000000e+01 +2.9566e-01 +4.8879e+00 +2.9627e+00 -2.4057e+00 -3.7816e+00
381 +1.042617690e+04 +1.042617690e+04 +1.038988690e+04 -3.629000000e+01 +2.9566e-01 +4.8879e+00 +5.1861e-01 -2.4057e+00 -3.7816e+00
474 +4.681998117e+03 +4.681998117e+03 +4.645708117e+03 -3.629000000e+01 +2.8371e+00 -1.2256e+00 -2.0372e+00 -2.8919e+00 -3.7816e+00
571 +1.842419661e+03 +1.842419661e+03 +1.806129661e+03 -3.629000000e+01 +2.8371e+00 -1.2256e+00 +5.1861e-01 -2.8919e+00 -3.7816e+00
670 +1.312564527e+03 +1.312564527e+03 +1.276274527e+03 -3.629000000e+01 +4.1419e+00 -1.2256e+00 -4.0773e-01 -2.8919e+00 -3.7816e+00
2209 +5.450310512e+02 +5.450310512e+02 +5.087410512e+02 -3.629000000e+01 +2.8371e+00 -1.9983e+00 -4.0773e-01 -2.8755e+00 -3.7709e+00
4664 +5.187338684e-01 +5.187338684e-01 -3.577126613e+01 -3.629000000e+01 +2.7913e+00 -3.0953e+00 -2.8575e-01 -2.8779e+00 -3.7482e+00
12318 +3.427558551e-01 +3.427558551e-01 -3.594724414e+01 -3.629000000e+01 +2.7913e+00 -3.0984e+00 -2.8575e-01 -2.8779e+00 -3.7587e+00
12418 +7.348555700e-02 +7.348555700e-02 -3.621651444e+01 -3.629000000e+01 +2.7913e+00 -3.1667e+00 -2.8575e-01 -2.8779e+00 -3.7505e+00
12518 +6.128310881e-02 +6.128310881e-02 -3.622871689e+01 -3.629000000e+01 +2.7913e+00 -3.1487e+00 -2.8575e-01 -2.8779e+00 -3.7488e+00
14118 +2.613570475e-02 +2.613570475e-02 -3.626386430e+01 -3.629000000e+01 +2.7718e+00 -3.1437e+00 -2.8968e-01 -2.8775e+00 -3.7490e+00
14218 +1.644056186e-02 +1.644056186e-02 -3.627355944e+01 -3.629000000e+01 +2.7615e+00 -3.1288e+00 -2.8887e-01 -2.8773e+00 -3.7489e+00
14318 +1.552562752e-02 +1.552562752e-02 -3.627447437e+01 -3.629000000e+01 +2.7584e+00 -3.1335e+00 -2.9121e-01 -2.8773e+00 -3.7488e+00
14418 +7.575313882e-03 +7.575313882e-03 -3.628242469e+01 -3.629000000e+01 +2.7633e+00 -3.1263e+00 -2.9254e-01 -2.8762e+00 -3.7488e+00
14518 +4.379259479e-03 +4.379259479e-03 -3.628562074e+01 -3.629000000e+01 +2.7677e+00 -3.1391e+00 -2.9149e-01 -2.8768e+00 -3.7488e+00
14618 +3.166202773e-03 +3.166202773e-03 -3.628683380e+01 -3.629000000e+01 +2.7876e+00 -3.1399e+00 -2.8965e-01 -2.8771e+00 -3.7488e+00
14718 +1.569604682e-03 +1.569604682e-03 -3.628843040e+01 -3.629000000e+01 +2.7756e+00 -3.1377e+00 -2.9029e-01 -2.8769e+00 -3.7488e+00
23492 +9.614547177e-04 +9.614547177e-04 -3.628903855e+01 -3.629000000e+01 +2.7908e+00 -3.1404e+00 -2.9013e-01 -2.8769e+00 -3.7488e+00
24192 +5.249346037e-04 +5.249346037e-04 -3.628947507e+01 -3.629000000e+01 +2.7913e+00 -3.1463e+00 -2.9015e-01 -2.8769e+00 -3.7488e+00
24392 +3.078320377e-04 +3.078320377e-04 -3.628969217e+01 -3.629000000e+01 +2.7911e+00 -3.1388e+00 -2.8976e-01 -2.8768e+00 -3.7488e+00
24492 +1.296800155e-04 +1.296800155e-04 -3.628987032e+01 -3.629000000e+01 +2.7917e+00 -3.1413e+00 -2.9049e-01 -2.8768e+00 -3.7488e+00
24592 +7.859098582e-05 +7.859098582e-05 -3.628992141e+01 -3.629000000e+01 +2.7854e+00 -3.1427e+00 -2.9023e-01 -2.8768e+00 -3.7488e+00
27892 +2.511529892e-05 +2.511529892e-05 -3.628997488e+01 -3.629000000e+01 +2.7884e+00 -3.1421e+00 -2.9039e-01 -2.8768e+00 -3.7488e+00
29292 +1.190997391e-05 +1.190997391e-05 -3.628998809e+01 -3.629000000e+01 +2.7920e+00 -3.1423e+00 -2.9043e-01 -2.8768e+00 -3.7488e+00
29392 +7.421311430e-06 +7.421311430e-06 -3.628999258e+01 -3.629000000e+01 +2.7920e+00 -3.1423e+00 -2.9043e-01 -2.8768e+00 -3.7488e+00
29492 +4.000814123e-06 +4.000814123e-06 -3.628999600e+01 -3.629000000e+01 +2.7920e+00 -3.1423e+00 -2.9042e-01 -2.8768e+00 -3.7488e+00
37629 +2.180353846e-06 +2.180353846e-06 -3.628999782e+01 -3.629000000e+01 +2.7914e+00 -3.1425e+00 -2.9038e-01 -2.8768e+00 -3.7488e+00
38129 +5.223487349e-07 +5.223487349e-07 -3.628999948e+01 -3.629000000e+01 +2.7920e+00 -3.1425e+00 -2.9039e-01 -2.8768e+00 -3.7488e+00
38629 +3.053156092e-07 +3.053156092e-07 -3.628999969e+01 -3.629000000e+01 +2.7916e+00 -3.1425e+00 -2.9041e-01 -2.8768e+00 -3.7488e+00
39129 +1.140049619e-07 +1.140049619e-07 -3.628999989e+01 -3.629000000e+01 +2.7917e+00 -3.1424e+00 -2.9041e-01 -2.8768e+00 -3.7488e+00
39229 +6.079658021e-08 +6.079658021e-08 -3.628999994e+01 -3.629000000e+01 +2.7918e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
44129 +2.387170639e-08 +2.387170639e-08 -3.628999998e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
44229 +1.226217705e-08 +1.226217705e-08 -3.628999999e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
51269 +7.320316797e-09 +7.320316797e-09 -3.628999999e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
51569 +6.033083366e-09 +6.033083366e-09 -3.628999999e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
52169 +3.557921957e-09 +3.557921957e-09 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
52969 +2.150990497e-09 +2.150990497e-09 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53069 +7.405276392e-10 +7.405276392e-10 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53169 +1.744524525e-10 +1.744524525e-10 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53469 +7.530331914e-11 +7.530331914e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53569 +5.011457915e-11 +5.011457915e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53669 +2.021494083e-11 +2.021494083e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
53769 +1.340794142e-11 +1.340794142e-11 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
62984 +6.274092357e-12 +6.274092357e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
63084 +2.088995643e-12 +2.088995643e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
69629 +1.485034318e-12 +1.485034318e-12 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
71029 +9.166001291e-13 +9.166001291e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
71529 +4.547473509e-13 +4.547473509e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
71629 +3.126388037e-13 +3.126388037e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
71729 +1.207922651e-13 +1.207922651e-13 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
71929 +9.237055565e-14 +9.237055565e-14 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
72429 +3.552713679e-14 +3.552713679e-14 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
72529 +7.105427358e-15 +7.105427358e-15 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
72729 +0.000000000e+00 +0.000000000e+00 -3.629000000e+01 -3.629000000e+01 +2.7920e+00 -3.1424e+00 -2.9040e-01 -2.8768e+00 -3.7488e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803044961e+07 +3.803044961e+07 +3.803040121e+07 -4.840000000e+01 +3.0196e+00 -4.7586e+00 -4.5315e+00 +3.2893e+00 -3.7761e+00
196 +8.292509019e+03 +8.292509019e+03 +8.244109019e+03 -4.840000000e+01 -5.7489e-01 -1.3647e+00 +8.0360e-01 -1.9280e+00 +2.7262e+00
290 +5.859314764e+03 +5.859314764e+03 +5.810914764e+03 -4.840000000e+01 -5.7489e-01 -1.3647e+00 -3.8198e-01 -1.9280e+00 +2.7262e+00
569 +2.634666847e+03 +2.634666847e+03 +2.586266847e+03 -4.840000000e+01 -5.7489e-01 -3.9094e+00 -3.8198e-01 -2.1258e+00 +2.7262e+00
2001 +2.348393606e+03 +2.348393606e+03 +2.299993606e+03 -4.840000000e+01 -3.5263e-02 -2.9099e+00 -5.4435e-01 -2.1258e+00 +2.7262e+00
3711 +4.927040073e+02 +4.927040073e+02 +4.443040073e+02 -4.840000000e+01 +3.2494e-01 -2.9099e+00 -8.2508e-01 -2.3512e+00 +2.7053e+00
4375 +2.983123802e+02 +2.983123802e+02 +2.499123802e+02 -4.840000000e+01 +3.9091e-01 -2.9099e+00 -8.2508e-01 -2.3512e+00 +2.6746e+00
6085 +2.228300149e+02 +2.228300149e+02 +1.744300149e+02 -4.840000000e+01 -8.1676e-01 -4.2652e+00 -1.0180e+00 -2.3566e+00 +2.6891e+00
6271 +8.569905810e+01 +8.569905810e+01 +3.729905810e+01 -4.840000000e+01 -8.1676e-01 -4.2652e+00 -1.0180e+00 -2.2634e+00 +2.6891e+00
6457 +3.618259674e+01 +3.618259674e+01 -1.221740326e+01 -4.840000000e+01 -8.1676e-01 -3.7396e+00 -1.0180e+00 -2.2634e+00 +2.6891e+00
6554 +2.240237091e+01 +2.240237091e+01 -2.599762909e+01 -4.840000000e+01 -8.1676e-01 -3.2834e+00 -1.0180e+00 -2.2634e+00 +2.6891e+00
8742 +1.579268897e+01 +1.579268897e+01 -3.260731103e+01 -4.840000000e+01 +4.4191e-01 -2.9842e+00 -1.0086e+00 -2.2639e+00 +2.6891e+00
9116 +7.636278560e+00 +7.636278560e+00 -4.076372144e+01 -4.840000000e+01 +4.4191e-01 -2.9322e+00 -1.0086e+00 -2.2869e+00 +2.6891e+00
9499 +1.574889826e+00 +1.574889826e+00 -4.682511017e+01 -4.840000000e+01 +4.4191e-01 -2.9322e+00 -1.0086e+00 -2.2869e+00 +2.6872e+00
14283 +8.047584874e-01 +8.047584874e-01 -4.759524151e+01 -4.840000000e+01 +1.3184e-01 -2.9509e+00 -1.0346e+00 -2.2822e+00 +2.6863e+00
14483 +6.038320773e-01 +6.038320773e-01 -4.779616792e+01 -4.840000000e+01 +5.8387e-01 -3.0388e+00 -1.0324e+00 -2.2831e+00 +2.6864e+00
14683 +3.284867122e-01 +3.284867122e-01 -4.807151329e+01 -4.840000000e+01 +6.4895e-02 -2.9142e+00 -9.8908e-01 -2.2807e+00 +2.6865e+00
23837 +1.819445664e-01 +1.819445664e-01 -4.821805543e+01 -4.840000000e+01 +8.7725e-01 -3.0509e+00 -1.0210e+00 -2.2814e+00 +2.6871e+00
23937 +1.319568423e-01 +1.319568423e-01 -4.826804316e+01 -4.840000000e+01 +6.0725e-01 -2.9850e+00 -1.0110e+00 -2.2816e+00 +2.6864e+00
24237 +8.561627593e-02 +8.561627593e-02 -4.831438372e+01 -4.840000000e+01 +6.0205e-01 -2.9311e+00 -1.0086e+00 -2.2824e+00 +2.6865e+00
24337 +3.820734668e-02 +3.820734668e-02 -4.836179265e+01 -4.840000000e+01 +6.2287e-01 -2.9246e+00 -1.0119e+00 -2.2820e+00 +2.6863e+00
27837 +2.882274712e-03 +2.882274712e-03 -4.839711773e+01 -4.840000000e+01 +4.2043e-01 -2.9190e+00 -1.0099e+00 -2.2815e+00 +2.6864e+00
28237 +2.373355315e-03 +2.373355315e-03 -4.839762664e+01 -4.840000000e+01 +4.2044e-01 -2.9189e+00 -1.0090e+00 -2.2815e+00 +2.6864e+00
28437 +1.339230535e-03 +1.339230535e-03 -4.839866077e+01 -4.840000000e+01 +4.4083e-01 -2.9208e+00 -1.0121e+00 -2.2816e+00 +2.6864e+00
28537 +7.868663924e-04 +7.868663924e-04 -4.839921313e+01 -4.840000000e+01 +4.4622e-01 -2.9223e+00 -1.0110e+00 -2.2816e+00 +2.6864e+00
29037 +4.994424857e-04 +4.994424857e-04 -4.839950056e+01 -4.840000000e+01 +4.3628e-01 -2.9237e+00 -1.0107e+00 -2.2816e+00 +2.6864e+00
29137 +1.643537249e-04 +1.643537249e-04 -4.839983565e+01 -4.840000000e+01 +4.2515e-01 -2.9266e+00 -1.0106e+00 -2.2816e+00 +2.6864e+00
29237 +1.537421739e-04 +1.537421739e-04 -4.839984626e+01 -4.840000000e+01 +4.3787e-01 -2.9255e+00 -1.0100e+00 -2.2816e+00 +2.6864e+00
29337 +4.743523103e-05 +4.743523103e-05 -4.839995256e+01 -4.840000000e+01 +4.4023e-01 -2.9255e+00 -1.0103e+00 -2.2816e+00 +2.6864e+00
38939 +1.830242712e-05 +1.830242712e-05 -4.839998170e+01 -4.840000000e+01 +4.4869e-01 -2.9258e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
41539 +1.015192129e-05 +1.015192129e-05 -4.839998985e+01 -4.840000000e+01 +4.4464e-01 -2.9260e+00 -1.0103e+00 -2.2816e+00 +2.6864e+00
42339 +8.699783102e-06 +8.699783102e-06 -4.839999130e+01 -4.840000000e+01 +4.4349e-01 -2.9257e+00 -1.0103e+00 -2.2816e+00 +2.6864e+00
42739 +3.504368486e-06 +3.504368486e-06 -4.839999650e+01 -4.840000000e+01 +4.4289e-01 -2.9257e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43139 +2.133776000e-06 +2.133776000e-06 -4.839999787e+01 -4.840000000e+01 +4.4354e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43339 +1.514730471e-06 +1.514730471e-06 -4.839999849e+01 -4.840000000e+01 +4.4354e-01 -2.9257e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43439 +5.699686341e-07 +5.699686341e-07 -4.839999943e+01 -4.840000000e+01 +4.4321e-01 -2.9257e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43639 +3.831535125e-07 +3.831535125e-07 -4.839999962e+01 -4.840000000e+01 +4.4329e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43739 +1.668822236e-07 +1.668822236e-07 -4.839999983e+01 -4.840000000e+01 +4.4334e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43839 +1.156123801e-07 +1.156123801e-07 -4.839999988e+01 -4.840000000e+01 +4.4322e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
43939 +5.552944060e-08 +5.552944060e-08 -4.839999994e+01 -4.840000000e+01 +4.4333e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
44039 +3.830889028e-08 +3.830889028e-08 -4.839999996e+01 -4.840000000e+01 +4.4333e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
53341 +2.448398106e-08 +2.448398106e-08 -4.839999998e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
57641 +6.136161801e-09 +6.136161801e-09 -4.839999999e+01 -4.840000000e+01 +4.4321e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
58141 +2.571006519e-09 +2.571006519e-09 -4.840000000e+01 -4.840000000e+01 +4.4322e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
58541 +1.531454075e-09 +1.531454075e-09 -4.840000000e+01 -4.840000000e+01 +4.4317e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
58641 +7.233822430e-10 +7.233822430e-10 -4.840000000e+01 -4.840000000e+01 +4.4319e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
58941 +2.994724468e-10 +2.994724468e-10 -4.840000000e+01 -4.840000000e+01 +4.4319e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
59041 +1.737632260e-10 +1.737632260e-10 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
68024 +1.283027018e-10 +1.283027018e-10 -4.840000000e+01 -4.840000000e+01 +4.4319e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
68124 +3.317524033e-11 +3.317524033e-11 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
68724 +1.092814728e-11 +1.092814728e-11 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
68824 +9.343636975e-12 +9.343636975e-12 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
76933 +2.600586413e-12 +2.600586413e-12 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
77233 +9.166001291e-13 +9.166001291e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
78033 +3.694822226e-13 +3.694822226e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
78533 +1.065814104e-13 +1.065814104e-13 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
82933 +8.526512829e-14 +8.526512829e-14 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
83233 +5.684341886e-14 +5.684341886e-14 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
83533 +2.842170943e-14 +2.842170943e-14 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
90529 +7.105427358e-15 +7.105427358e-15 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
92129 +0.000000000e+00 +0.000000000e+00 -4.840000000e+01 -4.840000000e+01 +4.4320e-01 -2.9256e+00 -1.0104e+00 -2.2816e+00 +2.6864e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481230659e+07 +2.481230659e+07 +2.481330659e+07 +1.000000000e+03 -3.3382e+00 -2.4230e+00 +2.6503e+00 +2.6909e+00 +4.8035e+00
196 +2.742074225e+04 +2.742074225e+04 +2.842074225e+04 +1.000000000e+03 -3.1976e+00 +1.1743e-01 +2.6768e-01 -1.6747e+00 -2.6204e-01
296 +9.784126590e+03 +9.784126590e+03 +1.078412659e+04 +1.000000000e+03 +9.1792e-01 -4.1854e+00 +2.6768e-01 -1.7806e+00 -1.4165e-01
391 +5.378452013e+03 +5.378452013e+03 +6.378452013e+03 +1.000000000e+03 -4.2558e+00 -4.0733e+00 +3.5168e+00 -1.9887e+00 -1.4165e-01
