% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9404 +3.639006201e+00 +3.639006201e+00 -9.963609938e+02 -9.963609938e+02 -8.2497e-01 -3.0215e+00 +3.3174e+00 +4.2293e+00 -7.1572e-01
20427 +2.381648299e+00 +2.381648299e+00 -9.976183517e+02 -9.976183517e+02 -6.8960e-01 -2.7324e+00 +3.4323e+00 +3.6117e+00 -9.5304e-01
34006 +1.542754736e+00 +1.542754736e+00 -9.984572453e+02 -9.984572453e+02 -6.8239e-01 -3.1555e+00 +3.3338e+00 +3.4709e+00 -6.1218e-01
42357 +8.610618278e-01 +8.610618278e-01 -9.991389382e+02 -9.991389382e+02 -6.9934e-01 -3.2888e+00 +3.2947e+00 +3.4715e+00 -8.6471e-01
48288 +2.808534751e-01 +2.808534751e-01 -9.997191465e+02 -9.997191465e+02 -4.4041e-01 -3.1798e+00 +3.0168e+00 +3.5466e+00 -8.9684e-01
56852 +1.963887399e-01 +1.963887399e-01 -9.998036113e+02 -9.998036113e+02 -4.3064e-01 -3.3725e+00 +3.0169e+00 +3.4709e+00 -8.7761e-01
60464 +1.578369759e-01 +1.578369759e-01 -9.998421630e+02 -9.998421630e+02 -4.3065e-01 -3.3359e+00 +2.9778e+00 +3.4407e+00 -8.6670e-01
101655 +9.669448409e-02 +9.669448409e-02 -9.999033055e+02 -9.999033055e+02 -3.2292e-01 -3.3359e+00 +2.9705e+00 +3.5466e+00 -8.6712e-01
123797 +6.083054775e-02 +6.083054775e-02 -9.999391695e+02 -9.999391695e+02 -3.3299e-01 -3.3277e+00 +2.8930e+00 +3.5206e+00 -8.6466e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.793352829e+05 +5.793352829e+05 +5.794672029e+05 +5.794672029e+05 -3.9418e+00 -4.8566e+00 +6.0680e-01 +7.8509e-01 -9.0879e-01
4 +2.186949221e+05 +2.186949221e+05 +2.188268421e+05 +2.188268421e+05 -3.5228e+00 -1.8023e+00 -1.8909e+00 -1.5335e+00 -3.5988e+00
45 +6.156356423e+04 +6.156356423e+04 +6.169548423e+04 +6.169548423e+04 -4.6046e+00 +1.0737e+00 -8.3832e-01 -6.9706e-01 +3.7015e+00
138 +7.033491380e+03 +7.033491380e+03 +7.165411380e+03 +7.165411380e+03 -4.5901e+00 +2.3916e+00 -4.2345e+00 -1.6029e+00 -6.8737e-01
3657 +6.288626167e+01 +6.288626167e+01 +1.948062617e+02 +1.948062617e+02 -4.4599e+00 +4.0619e+00 -4.0920e+00 -3.5471e-01 -1.0252e+00
7090 +1.364257653e+01 +1.364257653e+01 +1.455625765e+02 +1.455625765e+02 -4.6353e+00 +4.0619e+00 -4.0920e+00 -3.5593e-01 -1.0246e+00
9834 +3.641648512e+00 +3.641648512e+00 +1.355616485e+02 +1.355616485e+02 -4.9362e+00 +2.2738e+00 -3.5707e+00 -1.8698e-01 -1.6015e+00
10613 +2.347404160e+00 +2.347404160e+00 +1.342674042e+02 +1.342674042e+02 -4.5901e+00 +2.3916e+00 -3.6537e+00 -4.4372e-01 -1.6194e+00
14291 +1.510452075e+00 +1.510452075e+00 +1.334304521e+02 +1.334304521e+02 -4.4399e+00 +2.4111e+00 -3.5506e+00 -2.6605e-01 -1.1680e+00
18448 +8.287476006e-01 +8.287476006e-01 +1.327487476e+02 +1.327487476e+02 -4.4871e+00 +2.1270e+00 -3.4059e+00 -2.7571e-01 -1.3895e+00
25882 +4.330325592e-01 +4.330325592e-01 +1.323530326e+02 +1.323530326e+02 -4.3358e+00 +1.9633e+00 -3.5518e+00 -3.5591e-01 -1.5068e+00
34379 +3.803714421e-01 +3.803714421e-01 +1.323003714e+02 +1.323003714e+02 -4.2746e+00 +1.9641e+00 -3.4263e+00 -5.0504e-01 -1.1643e+00
42482 +2.468044644e-01 +2.468044644e-01 +1.321668045e+02 +1.321668045e+02 -4.0624e+00 +2.1270e+00 -3.7448e+00 -4.2220e-01 -1.4697e+00
46716 +1.536835034e-01 +1.536835034e-01 +1.320736835e+02 +1.320736835e+02 -4.1698e+00 +1.9633e+00 -3.5518e+00 -4.4372e-01 -1.4846e+00
56688 +7.683288766e-02 +7.683288766e-02 +1.319968329e+02 +1.319968329e+02 -4.0794e+00 +1.9653e+00 -3.5902e+00 -4.4902e-01 -1.3764e+00
74993 +5.577279431e-02 +5.577279431e-02 +1.319757728e+02 +1.319757728e+02 -4.0794e+00 +1.9406e+00 -3.5921e+00 -4.6362e-01 -1.3993e+00
103750 +3.957247765e-02 +3.957247765e-02 +1.319595725e+02 +1.319595725e+02 -4.0746e+00 +1.9153e+00 -3.6205e+00 -4.6550e-01 -1.4200e+00
131397 +2.497801142e-02 +2.497801142e-02 +1.319449780e+02 +1.319449780e+02 -4.0635e+00 +1.9076e+00 -3.6539e+00 -4.6133e-01 -1.4554e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750877948e+05 +5.750877948e+05 +5.756786348e+05 +5.756786348e+05 +1.1740e+00 -3.4447e+00 +8.3278e-01 +1.8568e+00 +4.3518e+00
2 +3.317545785e+05 +3.317545785e+05 +3.323454185e+05 +3.323454185e+05 -4.4175e+00 -2.1041e+00 +8.4527e-01 -1.2932e+00 +1.1222e+00
7 +6.950898083e+03 +6.950898083e+03 +7.541738083e+03 +7.541738083e+03 +1.6698e+00 -4.5854e+00 -2.2394e+00 -3.3072e+00 -3.5551e+00
8 +4.618916763e+01 +4.618916763e+01 +6.370291676e+02 +6.370291676e+02 -1.0561e+00 -3.2913e+00 -3.0751e+00 -4.6869e+00 -2.0992e+00
2231 +3.207180516e+01 +3.207180516e+01 +6.229118052e+02 +6.229118052e+02 +8.0416e-01 -2.6308e+00 -2.4778e+00 -4.6383e+00 -4.1040e+00
2386 +2.348665723e+01 +2.348665723e+01 +6.143266572e+02 +6.143266572e+02 +1.2188e-01 -3.9980e+00 -4.1402e+00 -2.8231e+00 -2.8125e-01
4197 +1.560925403e+01 +1.560925403e+01 +6.064492540e+02 +6.064492540e+02 +2.7007e+00 -4.5170e+00 -2.8686e+00 -3.2326e+00 -7.9465e-01
7351 +7.044322068e+00 +7.044322068e+00 +5.978843221e+02 +5.978843221e+02 +1.9438e+00 -3.5850e+00 -3.4939e+00 -2.6244e+00 -1.2403e+00
10842 +5.771103562e+00 +5.771103562e+00 +5.966111036e+02 +5.966111036e+02 +6.5768e-01 -3.0585e+00 -3.3448e+00 -1.7866e+00 -1.7141e+00
11522 +3.342056445e+00 +3.342056445e+00 +5.941820564e+02 +5.941820564e+02 +9.7972e-01 -3.2289e+00 -3.0751e+00 -1.9780e+00 -1.2972e+00
17917 +9.063336697e-01 +9.063336697e-01 +5.917463337e+02 +5.917463337e+02 +1.6706e+00 -3.2839e+00 -3.3089e+00 -1.8631e+00 -5.8592e-01
44462 +5.846788280e-01 +5.846788280e-01 +5.914246788e+02 +5.914246788e+02 +1.4305e+00 -3.2578e+00 -3.3482e+00 -1.6487e+00 -5.7584e-01
47959 +3.734682054e-01 +3.734682054e-01 +5.912134682e+02 +5.912134682e+02 +1.4070e+00 -3.2641e+00 -3.4939e+00 -1.3627e+00 -6.2372e-01
57844 +1.613216151e-01 +1.613216151e-01 +5.910013216e+02 +5.910013216e+02 +1.4146e+00 -3.3468e+00 -3.4163e+00 -1.3589e+00 -4.2967e-01
71487 +1.507492437e-01 +1.507492437e-01 +5.909907492e+02 +5.909907492e+02 +1.4600e+00 -3.3510e+00 -3.3722e+00 -1.3646e+00 -4.2967e-01
82010 +9.431412422e-02 +9.431412422e-02 +5.909343141e+02 +5.909343141e+02 +1.4552e+00 -3.3264e+00 -3.4089e+00 -1.3559e+00 -3.5032e-01
94148 +4.260261840e-02 +4.260261840e-02 +5.908826026e+02 +5.908826026e+02 +1.4659e+00 -3.3272e+00 -3.4357e+00 -1.2813e+00 -3.5107e-01
106776 +3.875138726e-02 +3.875138726e-02 +5.908787514e+02 +5.908787514e+02 +1.4845e+00 -3.3264e+00 -3.4414e+00 -1.2525e+00 -3.7076e-01
135122 +2.447527248e-02 +2.447527248e-02 +5.908644753e+02 +5.908644753e+02 +1.4639e+00 -3.3264e+00 -3.4603e+00 -1.2501e+00 -3.3193e-01
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965506618e+05 +3.965506618e+05 +3.965865618e+05 +3.965865618e+05 -4.4917e+00 +1.1037e+00 -4.8553e+00 -4.9683e-01 +4.6187e+00
2 +1.855359595e+05 +1.855359595e+05 +1.855718595e+05 +1.855718595e+05 +1.1287e+00 -8.0570e-02 -3.5273e+00 +1.5271e+00 +2.0163e+00
3 +3.367980611e+04 +3.367980611e+04 +3.371570611e+04 +3.371570611e+04 +2.1109e-01 +1.0615e+00 -3.8133e+00 +2.4611e+00 -3.9006e+00
10 +3.351244966e+01 +3.351244966e+01 +6.941244966e+01 +6.941244966e+01 +2.4699e-01 +4.8239e+00 +1.8870e+00 +3.5839e+00 -2.3730e+00
76 +2.454036320e+01 +2.454036320e+01 +6.044036320e+01 +6.044036320e+01 +1.0222e+00 +2.8730e+00 +1.8809e+00 +4.8522e+00 -2.7336e+00
4557 +1.535606356e+01 +1.535606356e+01 +5.125606356e+01 +5.125606356e+01 +1.1785e+00 +2.8730e+00 +1.8809e+00 +3.1504e+00 -2.7336e+00
16121 +5.439598903e+00 +5.439598903e+00 +4.133959890e+01 +4.133959890e+01 +1.9257e+00 +1.0200e+00 +3.0542e+00 +2.9837e+00 -2.5591e+00
24880 +2.858211434e+00 +2.858211434e+00 +3.875821143e+01 +3.875821143e+01 +2.0967e+00 +1.0200e+00 +3.0542e+00 +2.9837e+00 -2.1021e+00
31899 +2.188192781e+00 +2.188192781e+00 +3.808819278e+01 +3.808819278e+01 +2.2722e+00 +1.0200e+00 +2.7677e+00 +3.0033e+00 -2.1021e+00
35483 +1.349161668e+00 +1.349161668e+00 +3.724916167e+01 +3.724916167e+01 +2.3506e+00 +1.2116e+00 +2.6901e+00 +3.2282e+00 -1.8844e+00
37349 +8.379511477e-01 +8.379511477e-01 +3.673795115e+01 +3.673795115e+01 +2.4814e+00 +1.0982e+00 +2.6797e+00 +3.5336e+00 -1.7344e+00
45797 +6.210520558e-01 +6.210520558e-01 +3.652105206e+01 +3.652105206e+01 +2.5657e+00 +1.0591e+00 +2.6535e+00 +3.3827e+00 -1.7846e+00
53207 +3.634050799e-01 +3.634050799e-01 +3.626340508e+01 +3.626340508e+01 +2.5681e+00 +1.0983e+00 +2.6895e+00 +3.2185e+00 -1.6284e+00
64551 +1.833257628e-01 +1.833257628e-01 +3.608332576e+01 +3.608332576e+01 +2.6433e+00 +1.0579e+00 +2.6535e+00 +3.3715e+00 -1.6013e+00
73224 +1.374571040e-01 +1.374571040e-01 +3.603745710e+01 +3.603745710e+01 +2.7213e+00 +1.0590e+00 +2.6535e+00 +3.3632e+00 -1.5979e+00
87116 +8.715864145e-02 +8.715864145e-02 +3.598715864e+01 +3.598715864e+01 +2.7219e+00 +1.0590e+00 +2.6523e+00 +3.4093e+00 -1.5685e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292171693e+04 +7.292171693e+04 +7.295308693e+04 +7.295308693e+04 -3.9088e+00 -1.2524e+00 +4.6805e+00 -8.1960e-01 +1.5569e+00
2 +2.118018613e+03 +2.118018613e+03 +2.149388613e+03 +2.149388613e+03 -2.2288e+00 +1.6688e+00 -9.1618e-01 -1.0538e-01 +7.9821e-02
6 +7.114381900e+01 +7.114381900e+01 +1.025138190e+02 +1.025138190e+02 +2.7530e-01 +2.0064e+00 -3.5151e+00 -2.1437e+00 -1.7937e-01
165 +5.961407978e+01 +5.961407978e+01 +9.098407978e+01 +9.098407978e+01 -1.5090e+00 -9.4288e-01 -4.6630e+00 +5.0961e-01 -2.3926e+00
533 +3.840081508e+01 +3.840081508e+01 +6.977081508e+01 +6.977081508e+01 -4.2541e-01 -1.1430e+00 -2.8602e+00 +1.1110e+00 -1.3119e+00
3204 +1.244318561e+01 +1.244318561e+01 +4.381318561e+01 +4.381318561e+01 -1.0365e+00 +5.1083e-01 -3.9780e+00 +2.6238e+00 -2.4076e+00
6980 +6.780783477e+00 +6.780783477e+00 +3.815078348e+01 +3.815078348e+01 +7.7354e-02 +5.1083e-01 -3.9781e+00 +2.6238e+00 -2.4076e+00
15607 +4.117626880e+00 +4.117626880e+00 +3.548762688e+01 +3.548762688e+01 -2.2037e-01 +1.3011e+00 -3.9370e+00 +2.9536e+00 -1.4289e+00
19177 +2.899334414e+00 +2.899334414e+00 +3.426933441e+01 +3.426933441e+01 -2.2037e-01 +1.3008e+00 -3.9370e+00 +2.9536e+00 -1.7764e+00
30534 +1.476371317e+00 +1.476371317e+00 +3.284637132e+01 +3.284637132e+01 -2.0098e-01 +1.4621e+00 -3.9692e+00 +3.2485e+00 -2.3077e+00
35985 +7.987601814e-01 +7.987601814e-01 +3.216876018e+01 +3.216876018e+01 -2.0098e-01 +1.7746e+00 -3.9301e+00 +3.2485e+00 -2.0357e+00
40321 +1.526257185e-01 +1.526257185e-01 +3.152262572e+01 +3.152262572e+01 -2.3013e-01 +1.8487e+00 -3.9077e+00 +3.5396e+00 -1.8795e+00
60248 +9.771022939e-02 +9.771022939e-02 +3.146771023e+01 +3.146771023e+01 -2.1060e-01 +1.8724e+00 -3.9394e+00 +3.5807e+00 -1.9465e+00
64389 +6.244060465e-02 +6.244060465e-02 +3.143244060e+01 +3.143244060e+01 -2.2037e-01 +1.8943e+00 -3.9527e+00 +3.6200e+00 -1.9212e+00
70802 +3.974593217e-02 +3.974593217e-02 +3.140974593e+01 +3.140974593e+01 -2.2403e-01 +1.8463e+00 -3.9264e+00 +3.6786e+00 -1.9185e+00
75422 +2.260180331e-02 +2.260180331e-02 +3.139260180e+01 +3.139260180e+01 -2.2403e-01 +1.8625e+00 -3.9289e+00 +3.6786e+00 -1.9261e+00
88711 +1.561811640e-02 +1.561811640e-02 +3.138561812e+01 +3.138561812e+01 -2.3029e-01 +1.8882e+00 -3.9155e+00 +3.6785e+00 -1.9212e+00
108224 +9.039855740e-03 +9.039855740e-03 +3.137903986e+01 +3.137903986e+01 -2.4004e-01 +1.8939e+00 -3.9076e+00 +3.6883e+00 -1.9163e+00
135918 +6.173115618e-03 +6.173115618e-03 +3.137617312e+01 +3.137617312e+01 -2.4981e-01 +1.8936e+00 -3.9149e+00 +3.7005e+00 -1.9179e+00
142470 +3.631301336e-03 +3.631301336e-03 +3.137363130e+01 +3.137363130e+01 -2.5958e-01 +1.8937e+00 -3.9077e+00 +3.7102e+00 -1.9180e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442384540e+05 +1.442384540e+05 +1.432384540e+05 +1.432384540e+05 +8.6337e-01 +1.3567e+00 +3.1777e+00 +3.7107e+00 -4.2544e+00
15 +5.135269226e+04 +5.135269226e+04 +5.035269226e+04 +5.035269226e+04 +1.3436e+00 +4.7754e+00 +4.3281e+00 +4.7910e+00 -3.3973e-01
23 +3.719981241e+03 +3.719981241e+03 +2.719981241e+03 +2.719981241e+03 -1.4651e+00 -2.9295e+00 +4.9912e+00 +2.1564e+00 +3.8801e+00
72 +5.038000767e+02 +5.038000767e+02 -4.961999233e+02 -4.961999233e+02 -3.5084e+00 +2.2597e+00 +4.1342e+00 +4.5953e+00 -1.4791e+00
83 +1.701530649e+02 +1.701530649e+02 -8.298469351e+02 -8.298469351e+02 -4.8053e+00 -9.1429e-01 +3.3820e+00 -2.0944e+00 +4.1666e+00
395 +6.476818539e+01 +6.476818539e+01 -9.352318146e+02 -9.352318146e+02 -2.7521e+00 -2.5087e+00 +4.8309e+00 +3.0452e+00 +2.3358e+00
763 +4.100385231e+01 +4.100385231e+01 -9.589961477e+02 -9.589961477e+02 -3.0846e+00 +2.7291e-04 +4.8543e+00 +4.8644e+00 -1.6724e+00
1245 +1.580211396e+01 +1.580211396e+01 -9.841978860e+02 -9.841978860e+02 -2.0677e+00 -2.6076e+00 +4.3514e+00 +4.0095e+00 -2.7208e-01
5563 +6.909116877e+00 +6.909116877e+00 -9.930908831e+02 -9.930908831e+02 -1.3790e+00 -3.0200e+00 +3.5527e+00 +4.6604e+00 -1.1169e+00
9221 +4.764872778e+00 +4.764872778e+00 -9.952351272e+02 -9.952351272e+02 -1.3426e+00 -2.9846e+00 +2.9329e+00 +3.3790e+00 -6.8538e-01
16294 +3.782687732e+00 +3.782687732e+00 -9.962173123e+02 -9.962173123e+02 -1.5082e+00 -3.1381e+00 +3.3777e+00 +3.4922e+00 -1.0284e+00
26300 +2.473314958e+00 +2.473314958e+00 -9.975266850e+02 -9.975266850e+02 -8.1938e-01 -2.7234e+00 +3.4553e+00 +3.5856e+00 -1.0284e+00
29581 +1.576757374e+00 +1.576757374e+00 -9.984232426e+02 -9.984232426e+02 -9.0551e-01 -3.0514e+00 +3.2051e+00 +3.6250e+00 -8.7284e-01
43514 +8.429936132e-01 +8.429936132e-01 -9.991570064e+02 -9.991570064e+02 -5.9708e-01 -3.0514e+00 +3.2051e+00 +3.6405e+00 -8.8978e-01
53434 +5.885695901e-01 +5.885695901e-01 -9.994114304e+02 -9.994114304e+02 -6.6999e-01 -3.2483e+00 +3.0420e+00 +3.5019e+00 -9.8988e-01
66002 +3.917892126e-01 +3.917892126e-01 -9.996082108e+02 -9.996082108e+02 -5.9708e-01 -3.3341e+00 +3.0429e+00 +3.4533e+00 -9.0752e-01
74583 +2.465492857e-01 +2.465492857e-01 -9.997534507e+02 -9.997534507e+02 -4.4114e-01 -3.2858e+00 +3.0371e+00 +3.4717e+00 -9.2085e-01
88457 +1.531515152e-01 +1.531515152e-01 -9.998468485e+02 -9.998468485e+02 -4.0177e-01 -3.2483e+00 +2.9590e+00 +3.4922e+00 -8.7940e-01
96990 +8.324397573e-02 +8.324397573e-02 -9.999167560e+02 -9.999167560e+02 -3.6148e-01 -3.2944e+00 +2.9199e+00 +3.4921e+00 -8.7940e-01
113393 +5.625140558e-02 +5.625140558e-02 -9.999437486e+02 -9.999437486e+02 -3.2252e-01 -3.2920e+00 +2.8821e+00 +3.5264e+00 -8.7482e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018533104e+05 +3.018533104e+05 +3.019852304e+05 +3.019852304e+05 -2.9880e+00 +4.9504e-01 +8.1870e-01 -7.8175e-04 +8.1795e-01
8 +1.664544597e+05 +1.664544597e+05 +1.665863797e+05 +1.665863797e+05 -4.9781e+00 -3.9576e+00 -2.7735e+00 -2.9113e+00 +9.4313e-01
28 +6.141160970e+04 +6.141160970e+04 +6.154352970e+04 +6.154352970e+04 -3.2514e+00 +3.9088e+00 -3.5138e+00 -2.0977e+00 -4.6925e+00
223 +6.736441171e+03 +6.736441171e+03 +6.868361171e+03 +6.868361171e+03 -4.6136e+00 +2.3530e+00 -3.8745e+00 +1.0517e+00 -1.9081e+00
757 +5.968004751e+02 +5.968004751e+02 +7.287204751e+02 +7.287204751e+02 -4.4880e+00 +3.0809e+00 -3.6198e+00 -8.4231e-01 -1.5656e+00
4788 +1.181422732e+02 +1.181422732e+02 +2.500622732e+02 +2.500622732e+02 -4.4849e+00 +3.3852e+00 -3.6772e+00 +6.1974e-01 -1.8000e+00
7342 +2.371559724e+01 +2.371559724e+01 +1.556355972e+02 +1.556355972e+02 -4.7936e+00 +4.7654e+00 -4.2205e+00 -3.5112e-01 -9.2583e-01
8303 +2.337460786e+00 +2.337460786e+00 +1.342574608e+02 +1.342574608e+02 -4.6136e+00 +2.3533e+00 -3.6398e+00 -4.6320e-01 -1.5792e+00
12890 +1.426841807e+00 +1.426841807e+00 +1.333468418e+02 +1.333468418e+02 -4.4574e+00 +2.3533e+00 -3.6423e+00 -4.6320e-01 -1.4875e+00
15443 +7.311842609e-01 +7.311842609e-01 +1.326511843e+02 +1.326511843e+02 -4.1773e+00 +2.3533e+00 -3.6423e+00 -4.6320e-01 -1.4875e+00
15552 +5.723713086e-01 +5.723713086e-01 +1.324923713e+02 +1.324923713e+02 -4.2896e+00 +2.1189e+00 -3.6198e+00 -4.6320e-01 -1.5792e+00
26005 +2.723478416e-01 +2.723478416e-01 +1.321923478e+02 +1.321923478e+02 -4.1334e+00 +2.1189e+00 -3.6197e+00 -4.9913e-01 -1.4922e+00
31982 +2.034659450e-01 +2.034659450e-01 +1.321234659e+02 +1.321234659e+02 -4.1773e+00 +2.0458e+00 -3.6206e+00 -4.4367e-01 -1.4553e+00
43680 +1.568632114e-01 +1.568632114e-01 +1.320768632e+02 +1.320768632e+02 -4.1773e+00 +1.9984e+00 -3.5499e+00 -4.4360e-01 -1.3760e+00
47983 +8.264953784e-02 +8.264953784e-02 +1.320026495e+02 +1.320026495e+02 -4.0831e+00 +2.0275e+00 -3.6450e+00 -4.4841e-01 -1.4541e+00
57963 +6.293732407e-02 +6.293732407e-02 +1.319829373e+02 +1.319829373e+02 -4.1084e+00 +1.9350e+00 -3.6198e+00 -4.5341e-01 -1.4553e+00
67260 +3.896994497e-02 +3.896994497e-02 +1.319589699e+02 +1.319589699e+02 -4.0693e+00 +1.9381e+00 -3.6392e+00 -4.4350e-01 -1.4368e+00
77798 +2.495383295e-02 +2.495383295e-02 +1.319449538e+02 +1.319449538e+02 -4.0630e+00 +1.9157e+00 -3.6423e+00 -4.6141e-01 -1.4559e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933964293e+06 +1.933964293e+06 +1.934555133e+06 +1.934555133e+06 +1.9457e+00 +4.4628e+00 +3.6031e+00 +3.9166e+00 -4.2551e+00
2 +3.080141569e+05 +3.080141569e+05 +3.086049969e+05 +3.086049969e+05 +3.4032e+00 +1.7528e+00 -3.1025e+00 -9.6849e-01 -4.7974e+00
4 +3.835465064e+03 +3.835465064e+03 +4.426305064e+03 +4.426305064e+03 +1.0237e+00 -4.3840e+00 -4.5099e+00 -1.8301e+00 -3.0882e+00
15 +5.444678051e+01 +5.444678051e+01 +6.452867805e+02 +6.452867805e+02 -3.7428e-01 -3.3511e+00 -1.3672e+00 -4.8223e+00 -4.8253e+00
228 +2.551414037e+01 +2.551414037e+01 +6.163541404e+02 +6.163541404e+02 +2.0655e+00 -1.8885e+00 -4.4643e+00 -3.6073e+00 -2.3987e+00
3663 +1.661115943e+01 +1.661115943e+01 +6.074511594e+02 +6.074511594e+02 +2.4106e+00 -4.6804e+00 -3.3607e+00 -2.7034e+00 -6.8839e-01
3871 +1.281919699e+01 +1.281919699e+01 +6.036591970e+02 +6.036591970e+02 +9.0071e-01 -3.1880e+00 -4.3133e+00 -2.3853e+00 -1.5883e+00
5385 +9.779139418e+00 +9.779139418e+00 +6.006191394e+02 +6.006191394e+02 +7.6126e-01 -3.9569e+00 -3.8645e+00 -2.0304e+00 -2.6348e-01
7858 +5.491870926e+00 +5.491870926e+00 +5.963318709e+02 +5.963318709e+02 +7.7444e-01 -2.9310e+00 -3.4785e+00 -2.0764e+00 -1.5390e+00
11811 +3.727150236e+00 +3.727150236e+00 +5.945671502e+02 +5.945671502e+02 +1.6250e+00 -2.9310e+00 -3.4785e+00 -2.0764e+00 -1.5365e+00
21809 +2.059121056e+00 +2.059121056e+00 +5.928991211e+02 +5.928991211e+02 +1.3642e+00 -3.2410e+00 -3.4785e+00 -1.7564e+00 -1.0394e+00
25068 +1.350354766e+00 +1.350354766e+00 +5.921903548e+02 +5.921903548e+02 +1.3579e+00 -3.2797e+00 -3.3054e+00 -1.8171e+00 -7.9218e-01
29208 +4.428659725e-01 +4.428659725e-01 +5.912828660e+02 +5.912828660e+02 +1.3579e+00 -3.2951e+00 -3.4424e+00 -1.5046e+00 -5.4084e-01
34986 +3.941462444e-01 +3.941462444e-01 +5.912341462e+02 +5.912341462e+02 +1.3579e+00 -3.2951e+00 -3.4424e+00 -1.5046e+00 -4.1699e-01
45269 +2.073296057e-01 +2.073296057e-01 +5.910473296e+02 +5.910473296e+02 +1.4600e+00 -3.3144e+00 -3.5334e+00 -1.3614e+00 -4.1699e-01
49540 +1.341902988e-01 +1.341902988e-01 +5.909741903e+02 +5.909741903e+02 +1.5123e+00 -3.2851e+00 -3.4787e+00 -1.3483e+00 -4.3506e-01
57709 +9.389953088e-02 +9.389953088e-02 +5.909338995e+02 +5.909338995e+02 +1.4687e+00 -3.3121e+00 -3.4445e+00 -1.3516e+00 -3.8459e-01
58781 +5.998160953e-02 +5.998160953e-02 +5.908999816e+02 +5.908999816e+02 +1.4687e+00 -3.3169e+00 -3.4980e+00 -1.2682e+00 -3.7854e-01
77942 +3.972678616e-02 +3.972678616e-02 +5.908797268e+02 +5.908797268e+02 +1.4690e+00 -3.3121e+00 -3.4857e+00 -1.2619e+00 -3.3878e-01
97012 +2.509177970e-02 +2.509177970e-02 +5.908650918e+02 +5.908650918e+02 +1.4661e+00 -3.3210e+00 -3.4645e+00 -1.2509e+00 -3.3894e-01
