% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31186 +1.374985195e+05 +1.374985195e+05 +1.375344195e+05 +1.375344195e+05 +4.4287e+00 -1.9145e+00 +1.4482e+00 +4.7098e+00 +2.9891e+00 -2.0885e+00 -1.8525e+00 -3.7941e+00 -4.5483e-01 +3.1967e+00 -1.9990e+00 +3.4922e+00 +1.8682e+00 -3.7241e+00 -4.4779e+00 -1.9964e+00 +3.3040e+00 +2.4396e+00 -2.2865e+00 -2.9990e+00 -1.4872e+00 -4.6684e+00 +1.9926e+00 +1.8004e+00 -1.1436e+00 -3.3078e+00 -1.1481e+00 -3.5177e+00 -4.8480e+00 -9.7625e-01 +3.3281e+00 +3.5269e+00 -1.0050e+00 +4.0186e+00 +4.3032e+00 +2.3820e-01 -3.8135e+00 -4.4867e+00 +4.5075e+00 -4.5760e+00
31439 +5.930597340e+04 +5.930597340e+04 +5.934187340e+04 +5.934187340e+04 +4.4294e+00 -7.5720e-01 +4.2039e+00 +2.1901e+00 -5.0007e-01 -3.0095e+00 -2.2114e+00 -1.1646e+00 +2.0339e+00 +2.5930e+00 -2.1160e+00 -1.0848e+00 +1.1492e+00 +8.8223e-01 -1.1066e+00 -3.4044e+00 -3.0484e-01 +2.0699e+00 -2.7516e+00 -3.1608e+00 +2.1029e+00 -3.2676e+00 -2.0905e+00 +1.8004e+00 -1.7387e+00 -4.3156e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -2.9720e+00 +3.3281e+00 +3.5464e+00 +1.3742e+00 +4.0186e+00 +4.2250e+00 +2.3820e-01 -3.8135e+00 -4.4867e+00 +4.5075e+00 -5.3182e-01
41308 +3.394454349e+04 +3.394454349e+04 +3.398044349e+04 +3.398044349e+04 +2.9315e+00 -3.1280e-01 +4.4167e+00 +4.5949e+00 -1.7289e+00 -2.4408e+00 -1.2037e-01 -2.8695e+00 -7.7540e-01 +2.6874e-01 +1.9051e+00 -4.8511e-01 +2.9852e+00 -5.7234e-01 +2.6810e+00 -4.3079e+00 +1.0713e+00 +2.3412e+00 -4.9263e+00 -3.7648e+00 +2.2017e+00 -4.3830e+00 +1.9928e+00 +1.8004e+00 -1.7387e+00 -4.3156e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -1.7603e+00 +2.1809e+00 +2.7542e+00 +6.7262e-01 +1.7719e+00 +3.3116e+00 -3.6430e+00 +4.7248e-01 -2.4422e+00 +4.7172e+00 -3.3959e+00
51015 +1.777209054e+04 +1.777209054e+04 +1.780799054e+04 +1.780799054e+04 +2.9315e+00 -3.1280e-01 +4.4167e+00 +4.5950e+00 -1.7289e+00 -2.4408e+00 -2.6203e+00 -2.8695e+00 -7.7540e-01 +2.6874e-01 +1.9051e+00 -4.8511e-01 +2.9852e+00 -2.5984e-01 +1.8115e-01 -4.3079e+00 +1.6964e+00 +2.0206e+00 -3.4846e+00 -3.5815e+00 -6.9577e-01 -3.8762e+00 +2.9111e+00 +1.2657e+00 -3.2564e+00 -4.9643e+00 -2.4455e+00 -2.1678e+00 -3.6579e+00 -1.5537e+00 +3.2303e+00 +9.3191e-01 -4.7727e+00 -8.3295e-01 +1.5140e+00 +4.8558e-01 -2.1142e-01 -2.9416e+00 +4.7172e+00 -3.3959e+00
54980 +1.467465717e+04 +1.467465717e+04 +1.471055717e+04 +1.471055717e+04 +2.9315e+00 -3.1280e-01 +4.4167e+00 +4.5949e+00 -1.7289e+00 -2.4408e+00 -1.2037e-01 -2.8695e+00 -7.7540e-01 +2.6874e-01 +6.0802e-01 -4.7021e+00 +8.8485e-01 +1.8785e-01 +1.5003e+00 -2.7167e+00 +4.6154e+00 +2.3436e+00 -4.9263e+00 -3.7660e+00 +2.2017e+00 -4.6683e+00 +1.9928e+00 +1.8004e+00 -1.7399e+00 -4.3156e+00 -3.7273e+00 -3.2746e+00 -3.8102e+00 -5.1029e-01 +3.3281e+00 +3.5464e+00 -1.0050e+00 +4.0186e+00 +4.2250e+00 -3.6430e+00 +4.7256e-01 -2.4422e+00 +4.7172e+00 -3.3959e+00
60796 +6.425266324e+03 +6.425266324e+03 +6.461166324e+03 +6.461166324e+03 +4.4287e+00 -2.0708e+00 +4.2039e+00 +2.1901e+00 -4.2398e+00 -1.4500e+00 -3.8520e+00 -3.8315e+00 +2.1432e+00 -2.6112e-01 +5.9695e-01 -1.0848e+00 +1.1492e+00 +8.8223e-01 -1.1848e+00 -3.4044e+00 -3.0484e-01 +2.0699e+00 -3.0641e+00 -3.1608e+00 +2.1029e+00 -3.2676e+00 -2.0514e+00 +1.8004e+00 -2.0692e+00 -4.3156e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -1.7603e+00 +1.6402e+00 +2.1992e+00 -4.1623e+00 +2.5391e+00 +2.2266e+00 +2.3820e-01 -3.8135e+00 -4.4867e+00 +4.5087e+00 -5.3182e-01
65211 +3.636427740e+03 +3.636427740e+03 +3.672327740e+03 +3.672327740e+03 +4.4287e+00 -7.5934e-01 +4.2039e+00 +4.6901e+00 -5.0007e-01 -3.0095e+00 -2.2114e+00 -2.8618e+00 +4.6860e+00 +3.0079e+00 -3.4399e+00 -1.6599e-01 +4.4938e+00 +8.2870e-01 -1.8202e+00 -4.6217e+00 +1.1664e+00 +3.1733e+00 -4.9263e+00 -3.7648e+00 +2.2017e+00 -4.3830e+00 +4.3424e-01 +1.7744e+00 -4.0729e+00 -2.5972e+00 -3.6416e+00 -2.1678e+00 -3.6579e+00 -1.5537e+00 +3.2303e+00 +4.0472e+00 -3.9778e+00 +3.9991e+00 +4.2250e+00 +2.3820e-01 -1.1445e-01 -4.5258e+00 +4.5075e+00 -5.3182e-01
70855 +2.150617734e+03 +2.150617734e+03 +2.186517734e+03 +2.186517734e+03 +4.4287e+00 -1.9145e+00 +3.9482e+00 +4.7098e+00 -3.5602e+00 -1.7638e+00 -4.6199e+00 -3.8315e+00 +2.0651e+00 -2.6112e-01 +5.9695e-01 -1.0848e+00 +1.1492e+00 +8.8223e-01 -1.1066e+00 -3.4044e+00 -3.0484e-01 +2.0699e+00 -3.0641e+00 -3.1608e+00 +2.1029e+00 -3.2676e+00 -2.0612e+00 +1.8004e+00 -1.7387e+00 -4.3156e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -1.8298e+00 +3.6105e+00 +3.5464e+00 -1.0050e+00 +4.0186e+00 +4.2250e+00 +2.3820e-01 -3.8233e+00 -4.4867e+00 +4.5075e+00 -5.3182e-01
71713 +1.406222203e+03 +1.406222203e+03 +1.442122203e+03 +1.442122203e+03 +4.4287e+00 -2.0708e+00 +4.2039e+00 +2.1876e+00 -4.2422e+00 -1.4500e+00 -3.8520e+00 -3.8315e+00 +2.1432e+00 -2.6112e-01 +5.9695e-01 -1.0848e+00 +1.1492e+00 +8.8223e-01 -1.1066e+00 -3.4044e+00 -3.0484e-01 +1.4449e+00 -2.7516e+00 -3.1608e+00 +2.1029e+00 -3.2676e+00 -2.0905e+00 +1.7223e+00 -1.7387e+00 -4.3156e+00 -3.6492e+00 -3.2355e+00 -3.8102e+00 -2.9720e+00 +3.3281e+00 +2.7000e+00 -2.9967e+00 +3.6644e+00 +2.9570e+00 +2.3820e-01 -1.3521e+00 -4.4867e+00 +4.7590e+00 -5.3182e-01
80988 +4.284307869e+02 +4.284307869e+02 +4.643307869e+02 +4.643307869e+02 +3.6874e+00 -3.2032e+00 +4.8157e+00 +4.8324e+00 -5.0007e-01 -1.4500e+00 -3.8520e+00 -3.8315e+00 +2.1432e+00 -2.6112e-01 +5.9695e-01 -1.0848e+00 +1.1492e+00 +8.8223e-01 -4.7558e-01 -2.7748e+00 +2.3214e+00 +2.0206e+00 -3.4846e+00 -3.5815e+00 -6.9579e-01 -3.8762e+00 +1.9928e+00 +1.8004e+00 -1.8067e+00 -4.2676e+00 -3.7273e+00 -3.2355e+00 -3.8102e+00 -1.7603e+00 +2.1809e+00 +2.7542e+00 -1.0050e+00 +1.3547e+00 +3.8000e+00 -4.1247e+00 -1.1384e-01 -3.6023e+00 +4.2944e+00 -3.6486e+00
111872 +3.704997111e+02 +3.704997111e+02 +4.063997111e+02 +4.063997111e+02 +4.7201e+00 -1.8130e+00 +4.2090e+00 +4.2680e+00 -3.0782e+00 -1.6573e+00 -1.9893e+00 -1.7186e+00 -2.3213e-01 -1.7617e+00 +9.4679e-01 -2.0562e+00 +1.5577e+00 +8.8223e-01 -1.1066e+00 -3.9081e+00 +3.6659e+00 +2.4394e+00 -2.0627e+00 -4.2253e+00 +1.3387e+00 -3.4886e+00 +1.9928e+00 +1.8395e+00 -1.1436e+00 -3.3078e+00 -1.1481e+00 -3.6740e+00 -3.8102e+00 -2.9167e+00 +2.3519e+00 +2.7195e+00 -3.0358e+00 +9.6219e-01 +3.2414e+00 -3.6430e+00 +4.7256e-01 -2.4588e+00 +4.7590e+00 -4.0724e+00
154217 +2.482295198e+02 +2.482295198e+02 +2.841295198e+02 +2.841295198e+02 +3.9420e+00 -2.0899e+00 +4.8157e+00 +4.7098e+00 -3.5602e+00 -1.7638e+00 -4.6247e+00 -2.8425e+00 +2.1432e+00 -2.6112e-01 +5.9696e-01 -1.0848e+00 +1.1492e+00 +8.8223e-01 -4.7558e-01 -2.7748e+00 +2.3214e+00 +2.0206e+00 -3.4846e+00 -3.7660e+00 +2.2407e+00 -1.8830e+00 +1.9928e+00 +1.5689e-02 -1.7387e+00 -3.0656e+00 -1.2273e+00 -4.2035e+00 -2.6384e+00 -1.7603e+00 +3.3430e+00 +1.5984e+00 -1.0050e+00 +1.3547e+00 +3.3129e+00 -1.1430e+00 +5.0292e-02 -1.5487e+00 +4.7172e+00 -3.3959e+00
245306 +1.573824642e+02 +1.573824642e+02 +1.932824642e+02 +1.932824642e+02 +4.4287e+00 -1.8754e+00 +4.4167e+00 +4.5949e+00 -1.7289e+00 -1.6756e+00 -1.9893e+00 -1.7186e+00 -2.3213e-01 -1.7617e+00 +3.0114e-02 -1.7261e-01 +1.1492e+00 +8.8223e-01 -7.3937e-01 -3.9081e+00 +3.6659e+00 +2.4394e+00 -2.0627e+00 -4.2253e+00 +2.2407e+00 -6.3303e-01 +1.9928e+00 +1.5689e-02 -1.7387e+00 -3.3078e+00 -1.1481e+00 -3.3918e+00 -3.8884e+00 -1.7604e+00 +2.1711e+00 +1.0946e+00 -1.1126e+00 +3.0514e-01 +1.7249e+00 -1.1430e+00 -3.5917e-01 -1.2397e+00 +3.2610e+00 -3.3959e+00
368123 +9.922285848e+01 +9.922285848e+01 +1.351228585e+02 +1.351228585e+02 +4.4287e+00 -1.2895e+00 +4.4363e+00 +4.5949e+00 -1.7289e+00 -2.2823e+00 -1.9893e+00 -1.7186e+00 -8.5713e-01 -2.4648e+00 +3.0114e-02 -1.7238e-01 +5.2421e-01 +2.4258e-01 -7.3937e-01 -3.9068e+00 +2.3214e+00 +2.4394e+00 -2.0621e+00 -3.5815e+00 +2.2407e+00 -8.1824e-03 +2.0123e+00 +9.3814e-02 -1.1436e+00 -3.0851e+00 -3.7127e-01 -3.2349e+00 -3.8102e+00 -5.1029e-01 +2.7031e+00 +7.9900e-02 -3.8002e-01 +1.0472e-01 +1.4905e+00 -1.1430e+00 -3.5917e-01 -1.4494e-01 +2.8422e+00 -3.6486e+00
610696 +6.258359187e+01 +6.258359187e+01 +9.848359187e+01 +9.848359187e+01 +3.7650e+00 -3.1294e-01 +4.4167e+00 +3.9699e+00 -1.7338e+00 -2.4385e+00 -1.9893e+00 -1.8748e+00 -1.7898e+00 -2.4648e+00 +3.3776e-02 -1.5136e-02 +5.2421e-01 +2.6212e-01 -3.0756e-02 -3.9740e+00 +1.6964e+00 +2.4393e+00 -1.4267e+00 -3.5815e+00 +2.3970e+00 -8.1824e-03 +2.4810e+00 +9.3814e-02 -1.1436e+00 -2.6164e+00 -9.9871e-01 -3.2355e+00 -3.8102e+00 -4.1544e-02 +3.3476e+00 +2.1306e-02 -4.7956e-02 +2.6591e-02 +1.4124e+00 -8.3050e-01 -9.8413e-01 -6.6813e-02 +2.5296e+00 -3.3953e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083119645e+06 +1.083119645e+06 +1.083151015e+06 +1.083151015e+06 -4.0358e-01 -3.0218e+00 -4.6478e+00 +1.3926e+00 -3.1552e+00 -1.4647e-01 +1.4002e+00 -1.8782e+00 +3.1286e+00 -4.4778e+00 +3.3591e+00 +2.7806e+00 -7.4159e-02 +3.7396e+00 +6.0902e-01 +4.9967e+00 -1.5130e+00 -2.7035e+00 +4.6272e+00 -4.6984e+00 -3.9814e+00 +7.5832e-02 -1.0827e+00 +3.8392e+00 -2.5147e+00 -4.7499e+00 -2.3428e+00 +5.0287e-01 -2.4417e+00 -9.4616e-02 +4.3603e+00 +2.5375e+00 -7.9238e-01 +3.7614e+00 -2.2946e+00 -2.8457e+00 +8.5079e-01 +3.7915e+00 -1.6716e+00 +5.0224e-02
8 +6.310778569e+05 +6.310778569e+05 +6.311092269e+05 +6.311092269e+05 -3.6320e+00 +1.3957e+00 -1.0749e+00 +1.8575e+00 -3.4078e+00 -4.6036e-01 +3.2880e+00 -1.1552e+00 -1.5076e+00 +3.2188e+00 -1.6294e+00 +4.6422e+00 +5.7751e-02 +1.7022e+00 +1.4360e+00 +2.4132e+00 -2.5546e+00 +2.4037e+00 +1.0590e+00 -2.2874e+00 +1.3124e+00 +4.1683e+00 +3.3499e+00 +1.5103e+00 +2.4369e-01 +4.6005e+00 -3.6259e+00 +4.8632e+00 +1.2846e+00 -8.8039e-01 +5.2752e-01 +3.7959e+00 +7.1082e-01 +4.2411e+00 +1.2139e+00 +1.6991e+00 -2.7065e+00 +4.6845e-01 +2.8074e+00 +2.9872e+00
262 +6.025360444e+05 +6.025360444e+05 +6.025674144e+05 +6.025674144e+05 +4.0815e+00 -1.2483e+00 +1.5772e+00 -3.2825e-01 -1.4859e+00 +1.3477e+00 -4.8065e+00 -4.5278e-01 -4.3244e+00 +3.0007e+00 -1.5398e+00 +6.0456e-01 -3.4174e+00 +9.4331e-01 -6.4888e-01 -4.0553e-01 -4.5098e+00 -4.4867e+00 +3.7229e+00 +9.2406e-01 +2.4892e+00 -4.4916e+00 -4.9643e+00 +4.9789e+00 +1.1048e+00 -2.2376e+00 -1.0390e+00 +1.9577e+00 -3.5187e+00 -3.9910e-01 +4.9756e+00 -9.5038e-01 +4.0257e+00 +3.6898e+00 +2.5463e+00 -8.4028e-01 -2.3523e-01 -1.4600e+00 +2.7166e+00 -3.9910e-01
10062 +3.923019522e+05 +3.923019522e+05 +3.923333222e+05 +3.923333222e+05 -4.1865e+00 -8.4860e-01 -2.8418e-01 +1.3423e+00 -1.4179e+00 -1.5255e+00 -2.2465e+00 +2.0849e+00 +1.3296e+00 +5.0486e-02 +1.0890e+00 +4.3977e+00 +2.5240e+00 -1.5179e+00 -1.0589e+00 +1.3946e+00 -2.1594e+00 -4.6064e+00 +4.4440e+00 +2.0524e+00 +4.3475e+00 +4.6027e+00 -1.9398e+00 +3.0623e+00 +3.8502e+00 -1.1779e+00 +2.0906e+00 +6.6620e-01 +4.2563e+00 -2.2811e+00 +4.7210e-01 +1.7692e+00 -3.9534e+00 +3.0412e-01 +2.2661e+00 +4.2678e+00 -3.2226e+00 +8.6648e-01 -3.0820e+00 +3.0871e+00
10240 +2.503794208e+05 +2.503794208e+05 +2.504107908e+05 +2.504107908e+05 +3.8276e+00 +4.7108e+00 +4.7611e-01 +3.9189e+00 -7.2610e-01 -2.5208e+00 -3.0344e+00 -3.3372e-02 -1.3216e+00 +2.5178e+00 +1.4321e+00 -1.4998e+00 -3.0039e+00 -2.2876e-02 -4.0112e+00 +4.9245e+00 -1.8495e+00 -1.4503e+00 +1.8724e+00 +3.3718e+00 +2.7992e+00 +3.0095e+00 -1.4091e+00 +2.2298e+00 +1.1626e+00 -1.1205e+00 +1.7965e+00 +3.6518e+00 +5.1350e-01 +2.0650e+00 +3.2950e+00 -1.9877e+00 -2.8091e+00 +4.7235e+00 +1.6898e+00 +4.6083e+00 -4.9101e+00 +3.6472e+00 +3.2976e+00 +2.5070e+00
25506 +1.200355147e+05 +1.200355147e+05 +1.200668847e+05 +1.200668847e+05 +2.8991e+00 -3.1161e+00 -2.3248e+00 -2.0999e+00 +2.9007e+00 +3.1080e+00 -8.3588e-01 -2.0114e+00 -3.5450e+00 -3.6779e+00 +2.0207e+00 +4.3767e+00 -4.9153e+00 +1.5493e+00 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +4.7658e+00 +3.1709e+00 +2.2733e+00 +4.1452e-01 +4.0300e+00 +1.2854e+00 +4.1368e+00 +7.9389e-01 +1.7660e-02 -1.7641e+00 +2.9309e+00 +1.9845e+00 +2.8980e+00 -2.4081e+00 +4.7307e+00 +3.1751e+00 -4.7994e+00 +3.0170e+00 -6.0097e-01 +1.4410e+00 +4.0416e+00
30179 +7.925161100e+04 +7.925161100e+04 +7.928298100e+04 +7.928298100e+04 -2.7858e+00 -9.2908e-01 -1.4718e+00 +3.2297e+00 -2.3979e+00 -2.4595e+00 +7.3873e-02 +2.6447e+00 +1.2968e+00 +2.4809e+00 -1.8436e+00 +2.3288e+00 -2.8678e+00 +1.7179e+00 -2.5161e+00 +3.7971e+00 -3.9423e+00 -4.2115e+00 +4.4204e+00 +4.7669e+00 -2.0612e+00 +4.0021e+00 -2.1708e+00 +3.0344e+00 +1.8640e+00 +6.1176e-02 -1.9664e-01 +3.7086e+00 -2.6716e+00 +2.7110e+00 +3.5031e+00 +2.9762e+00 -7.4720e-01 +4.0503e+00 +2.6407e-01 -2.0398e+00 -4.3350e-01 -1.0834e-01 +2.0301e-01 +3.4432e+00
31295 +4.925339316e+04 +4.925339316e+04 +4.928476316e+04 +4.928476316e+04 -2.5519e+00 +2.9789e+00 -4.5575e+00 +6.2871e-01 -3.1569e+00 -2.5860e+00 +5.9131e-01 -6.0180e-01 -2.4067e+00 +4.3753e+00 +2.4902e+00 +4.5236e+00 -8.7567e-01 +9.9389e-01 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +4.7658e+00 +3.1709e+00 +2.2733e+00 +4.1452e-01 +4.0300e+00 +9.4105e-01 +7.5921e-01 +7.3484e-01 +4.8135e+00 +3.7686e+00 -3.7509e+00 -1.5698e-01 +4.2802e+00 -1.2206e+00 +4.4888e+00 +3.8825e+00 -2.8228e+00 -8.1774e-01 +1.4968e+00 +4.6735e+00 +1.7599e+00
40038 +2.526856299e+04 +2.526856299e+04 +2.529993299e+04 +2.529993299e+04 +2.3691e+00 +2.5345e+00 -1.4901e+00 -3.6501e+00 -2.1316e+00 -1.6520e+00 +1.5916e+00 -1.3059e+00 -5.1662e-01 +1.2392e+00 -2.0314e+00 +4.7358e+00 -2.6193e+00 -1.0213e+00 +2.4024e+00 +2.6426e+00 +2.7150e+00 -2.9108e+00 +1.8724e+00 +3.3718e+00 +2.7992e+00 +3.0095e+00 -1.7216e+00 +2.2298e+00 +3.7747e+00 -5.0739e-01 +4.5296e+00 +3.9826e+00 -3.1766e+00 -1.2519e+00 +4.9192e+00 +4.8878e+00 -2.3309e+00 +4.7856e+00 +4.1293e+00 -1.4823e+00 +2.7156e+00 +3.2039e+00 +2.5474e+00 +2.0022e+00
41065 +2.226565947e+04 +2.226565947e+04 +2.229702947e+04 +2.229702947e+04 -2.5519e+00 +2.9789e+00 -4.5575e+00 +6.2871e-01 -3.1569e+00 -2.5860e+00 +5.9131e-01 -6.0180e-01 -2.4067e+00 +4.3753e+00 +2.4902e+00 +4.5236e+00 -8.7567e-01 +9.9389e-01 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +4.7658e+00 +3.1709e+00 +2.2733e+00 +4.1452e-01 +4.0300e+00 +9.4105e-01 +7.5921e-01 +7.3484e-01 +4.8135e+00 -2.6079e+00 -8.2673e-01 +4.7911e+00 +4.2802e+00 -1.2206e+00 +4.4888e+00 +3.8776e+00 -2.8228e+00 -8.1774e-01 +1.4968e+00 +4.6735e+00 +1.7599e+00
50118 +1.457428770e+04 +1.457428770e+04 +1.460565770e+04 +1.460565770e+04 +2.8991e+00 -3.1161e+00 -3.9654e+00 +1.0948e+00 -6.5378e-01 -2.8573e+00 -2.8776e+00 +4.8396e+00 -3.5450e+00 -3.6779e+00 +2.0207e+00 +4.3767e+00 -4.9153e+00 +1.5493e+00 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +4.7670e+00 +3.1711e+00 -8.8292e-01 -3.2653e+00 +3.1492e+00 +1.1626e+00 -1.1205e+00 +1.7965e+00 +3.6518e+00 +1.7635e+00 +2.0650e+00 +3.9061e+00 +2.8980e+00 -2.4081e+00 +4.7307e+00 +3.1751e+00 -4.7994e+00 +3.0170e+00 +1.4968e+00 +1.4410e+00 +4.0416e+00
50212 +8.916886419e+03 +8.916886419e+03 +8.948256419e+03 +8.948256419e+03 +1.8598e+00 +2.0718e+00 -1.9585e+00 +1.7220e+00 -2.4249e+00 -4.1233e+00 +7.3873e-02 +1.4466e-01 +1.2968e+00 +2.4809e+00 -1.4064e+00 +4.7358e+00 -2.6193e+00 -1.0213e+00 +2.4024e+00 +2.6426e+00 -2.1594e+00 -4.6064e+00 +4.4440e+00 +2.0524e+00 +4.3475e+00 +4.6027e+00 -1.9398e+00 +3.0623e+00 +3.8502e+00 +8.1599e-01 -2.0889e+00 +4.2364e+00 -7.1798e-01 -1.7707e+00 +3.4528e+00 +2.7925e+00 -7.4720e-01 +4.2185e+00 +4.5932e+00 -4.4869e+00 +4.2670e+00 -6.0097e-01 +9.5688e-01 +3.1854e+00
60020 +6.138986763e+03 +6.138986763e+03 +6.170356763e+03 +6.170356763e+03 -5.5221e-01 +1.7979e+00 -1.1925e+00 +2.8267e+00 +4.8566e-02 -2.9348e+00 -3.1368e+00 +2.5423e+00 +1.5913e+00 +9.3461e-01 +2.3073e+00 +4.3767e+00 -4.9153e+00 +1.5298e+00 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +2.2058e-01 -1.1021e+00 -2.1493e+00 -2.5641e-01 +3.0643e+00 +9.4486e-01 -1.1950e-01 -8.4767e-01 +4.8135e+00 -3.5684e+00 +1.0613e+00 +3.0926e+00 +1.0225e+00 -3.2640e+00 +4.2185e+00 +1.3543e+00 -4.7994e+00 +3.2440e+00 +4.3399e+00 +1.4806e+00 +3.4648e+00
60428 +2.041932134e+03 +2.041932134e+03 +2.073302134e+03 +2.073302134e+03 -2.5519e+00 +2.9789e+00 -4.5575e+00 +6.2871e-01 -3.1569e+00 -2.5860e+00 +5.9131e-01 -6.0180e-01 -2.4067e+00 +1.8753e+00 +2.4902e+00 +4.5236e+00 -8.7567e-01 +9.9389e-01 -1.6837e+00 +4.2769e+00 -4.3021e+00 -4.2316e+00 +1.9040e+00 +4.7658e+00 +3.1709e+00 +2.2733e+00 +4.1452e-01 +4.0300e+00 +9.4105e-01 +7.5921e-01 +7.3484e-01 +4.8135e+00 -2.6079e+00 -8.2673e-01 +4.7911e+00 +4.2802e+00 -1.2206e+00 +4.4888e+00 +3.8825e+00 -2.8228e+00 -8.1775e-01 +1.4968e+00 +4.6735e+00 +1.7599e+00
66111 +8.959533502e+02 +8.959533502e+02 +9.273233502e+02 +9.273233502e+02 -1.5777e+00 +4.6287e+00 -1.9388e+00 -1.9733e-01 -1.7157e+00 -3.5759e+00 -2.7738e+00 +3.3240e+00 +1.5336e+00 -8.4725e-01 +3.2382e-01 +3.0246e+00 -4.3798e+00 -3.0285e+00 -3.0778e+00 +3.8729e+00 -3.9215e+00 -4.7044e+00 +3.9877e+00 +4.4971e+00 -1.4048e+00 -2.1493e+00 -2.5641e-01 +3.0643e+00 +9.4486e-01 -1.3711e+00 -3.3827e-01 +4.2740e+00 -3.9890e+00 +1.1622e+00 +3.0926e+00 +1.0226e+00 -3.2640e+00 +4.2185e+00 +4.0752e+00 -2.4817e+00 +2.2942e+00 +3.8529e-01 +3.2190e+00 +4.0416e+00
71927 +4.651431191e+02 +4.651431191e+02 +4.965131191e+02 +4.965131191e+02 -3.1198e-01 -7.6676e-01 -9.3515e-01 -2.1823e+00 -1.7558e+00 -1.4402e+00 -2.0395e+00 +1.5232e+00 -1.6056e+00 -3.2107e+00 +4.4993e+00 +3.6328e+00 -2.7107e+00 +1.5493e+00 -1.6837e+00 +2.5453e+00 -1.6268e+00 -3.4455e+00 +3.5792e+00 +4.0850e+00 +2.1485e+00 +1.8646e+00 +1.2290e+00 +2.7459e+00 +9.4105e-01 -5.0739e-01 +4.5296e+00 +3.9826e+00 -3.1766e+00 -1.2519e+00 +3.0926e+00 +1.0225e+00 -3.2640e+00 +4.5823e+00 +4.4813e+00 -2.2300e+00 +3.0772e+00 +2.1861e+00 +3.6455e+00 +4.2068e+00
82729 +3.942386965e+02 +3.942386965e+02 +4.256086965e+02 +4.256086965e+02 -5.5221e-01 +1.7198e+00 -8.7998e-01 +6.2871e-01 -3.1568e+00 -4.3828e+00 -1.4549e+00 +4.7440e-02 -8.5774e-01 +1.0250e+00 +2.0207e+00 +4.3792e+00 -4.9153e+00 +1.5493e+00 -1.6837e+00 +3.4683e+00 -3.3229e+00 -1.9669e+00 +3.8353e+00 +2.2058e-01 -1.1021e+00 -2.1493e+00 -2.5641e-01 +3.6893e+00 +9.4486e-01 -1.1950e-01 -8.4767e-01 +4.8135e+00 -3.5684e+00 +1.0613e+00 +3.0926e+00 +9.4318e-01 -3.2640e+00 +4.5823e+00 +4.4813e+00 -3.2412e+00 +8.6474e-01 +4.3399e+00 +1.4806e+00 +3.4648e+00
159590 +2.443651798e+02 +2.443651798e+02 +2.757351798e+02 +2.757351798e+02 -5.5221e-01 +1.7979e+00 -1.1925e+00 +2.8267e+00 +4.8566e-02 -2.9348e+00 -3.1368e+00 +2.5423e+00 +1.5913e+00 +9.3461e-01 +2.3073e+00 +4.3767e+00 -4.9154e+00 +1.5298e+00 -1.6837e+00 +4.2772e+00 -3.3867e+00 -4.2316e+00 +1.9040e+00 +2.2058e-01 +2.6473e-01 -5.3647e-01 -1.7216e+00 +2.2298e+00 +1.1626e+00 -1.1205e+00 -8.4763e-01 +4.8135e+00 -3.5684e+00 +1.0613e+00 +3.0926e+00 +1.0225e+00 -1.9276e+00 +4.5823e+00 +4.4813e+00 -2.8253e+00 +8.6474e-01 +4.3399e+00 +1.4806e+00 +4.2068e+00
251409 +1.528008739e+02 +1.528008739e+02 +1.841708739e+02 +1.841708739e+02 -5.5221e-01 +1.7979e+00 -1.1925e+00 +1.7220e+00 -2.4249e+00 -1.7737e+00 -4.1795e+00 +1.2556e-01 -8.5774e-01 +1.0250e+00 +2.0207e+00 +4.3767e+00 -3.6653e+00 +2.1548e+00 -1.6837e+00 +4.2769e+00 -3.3867e+00 -3.8003e+00 +1.9041e+00 +2.2058e-01 +2.6473e-01 -4.9741e-01 -1.7218e+00 +9.7980e-01 +1.1626e+00 -1.2438e-01 -8.4769e-01 +4.8135e+00 -3.5684e+00 +1.0613e+00 +3.0926e+00 +3.9752e-01 -2.4915e+00 +4.5824e+00 +1.3044e+00 -2.8253e+00 -2.0577e-01 +2.2494e+00 +1.4806e+00 +3.4648e+00
