% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6431 +9.227762243e+01 +9.227762243e+01 +1.236476224e+02 +1.236476224e+02 +1.9961e+00 +4.6946e+00 -4.8001e+00 +2.9849e+00 -4.9280e+00 -1.9302e+00 -1.9393e+00 +3.5780e+00 +1.5761e-01 +3.4085e+00
10349 +6.194580935e+01 +6.194580935e+01 +9.331580935e+01 +9.331580935e+01 +2.3800e+00 +4.8067e+00 -3.5206e+00 +3.9141e+00 -2.3853e+00 -8.9526e-01 -2.5470e+00 +3.4225e+00 +2.7294e+00 +1.7349e+00
26447 +3.956251434e+01 +3.956251434e+01 +7.093251434e+01 +7.093251434e+01 +9.9162e-01 +2.9222e+00 -3.6116e+00 +2.9256e+00 -3.1210e+00 -2.5270e+00 -2.6437e+00 +4.0862e+00 +1.0719e+00 +1.3179e+00
32015 +2.405368685e+01 +2.405368685e+01 +5.542368685e+01 +5.542368685e+01 +1.7543e+00 +3.2868e+00 -3.1070e+00 +2.9256e+00 -2.0728e+00 -8.9526e-01 -2.6619e+00 +3.6645e+00 +1.0719e+00 +6.5331e-01
34805 +1.443899741e+01 +1.443899741e+01 +4.580899741e+01 +4.580899741e+01 +1.6795e+00 +3.1349e+00 -3.5596e+00 +3.9239e+00 -2.3853e+00 -8.9526e-01 -3.7457e+00 +3.1669e+00 +8.0247e-01 +1.1191e+00
50283 +9.719039874e+00 +9.719039874e+00 +4.108903987e+01 +4.108903987e+01 +4.2952e-01 +2.7377e+00 -3.4792e+00 +3.0630e+00 -2.3853e+00 -8.9526e-01 -3.8434e+00 +3.1809e+00 +8.0247e-01 +3.4372e-01
72926 +5.897531639e+00 +5.897531639e+00 +3.726753164e+01 +3.726753164e+01 +5.5049e-01 +2.2889e+00 -3.6116e+00 +3.0628e+00 -2.4279e+00 -2.7034e-01 -3.8385e+00 +2.7763e+00 +7.2081e-01 +3.9375e-01
83087 +3.801057262e+00 +3.801057262e+00 +3.517105726e+01 +3.517105726e+01 +4.2952e-01 +2.2890e+00 -3.6067e+00 +3.4767e+00 -2.0731e+00 -2.6995e-01 -3.4349e+00 +2.7894e+00 +6.4630e-01 +1.5475e-01
98261 +2.486044431e+00 +2.486044431e+00 +3.385604443e+01 +3.385604443e+01 +2.9403e-01 +1.9764e+00 -3.6116e+00 +3.6746e+00 -2.0338e+00 -2.7025e-01 -3.3518e+00 +2.5419e+00 +4.4691e-01 +4.2428e-01
120673 +1.509580753e+00 +1.509580753e+00 +3.287958075e+01 +3.287958075e+01 +8.1434e-02 +1.9764e+00 -3.6312e+00 +3.5310e+00 -1.9537e+00 -1.9091e-01 -3.2869e+00 +2.5029e+00 +4.4706e-01 +1.5475e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042639528e+06 +1.042639528e+06 +1.041639528e+06 +1.041639528e+06 +3.2218e-01 +1.9383e+00 -4.5563e+00 -3.6468e+00 -3.6187e-01 +3.7942e+00 -4.6540e+00 -2.4315e-01 +1.6395e+00 +1.6826e+00
2 +9.122845521e+05 +9.122845521e+05 +9.112845521e+05 +9.112845521e+05 -2.9457e+00 -1.3553e+00 -4.6592e+00 +4.6205e+00 +4.7411e+00 -4.9149e+00 +1.6080e-01 +3.8215e+00 +3.4255e+00 +3.4036e+00
3 +4.977864449e+05 +4.977864449e+05 +4.967864449e+05 +4.967864449e+05 -4.9898e+00 -5.1697e-01 -2.9463e+00 +3.0925e+00 -3.9921e+00 +4.8387e-01 -1.0520e+00 +4.1865e+00 +5.0896e-01 -1.7887e+00
22 +6.291589644e+04 +6.291589644e+04 +6.191589644e+04 +6.191589644e+04 -3.3708e-01 -2.5130e+00 +2.8210e+00 -6.6696e-01 -4.1577e+00 +1.5842e-01 +2.1220e+00 -1.9087e+00 -2.9049e+00 +3.0369e+00
860 +3.499700145e+04 +3.499700145e+04 +3.399700145e+04 +3.399700145e+04 -3.7887e+00 -2.6983e+00 +1.3008e+00 -1.1145e-01 -3.1234e+00 -4.3662e+00 +8.5233e-01 -3.8162e+00 -6.7835e-01 +4.1859e+00
1773 +1.282492950e+04 +1.282492950e+04 +1.182492950e+04 +1.182492950e+04 +2.5207e+00 -4.2333e+00 -1.3710e+00 +2.9475e+00 -3.1464e-01 -4.0678e+00 +2.6560e+00 -2.9460e+00 -3.1136e+00 +4.0285e+00
2363 +1.014041343e+03 +1.014041343e+03 +1.404134305e+01 +1.404134305e+01 -1.9771e+00 -1.8568e+00 +2.2644e+00 +4.9672e+00 -3.7354e+00 -2.3836e+00 +3.4993e+00 -4.4761e+00 -1.7745e+00 +3.7828e+00
6298 +2.215876728e+02 +2.215876728e+02 -7.784123272e+02 -7.784123272e+02 -3.3389e+00 -4.8684e+00 +4.3937e+00 +3.1789e+00 -4.1830e+00 -1.1073e+00 -2.1073e-01 -3.0126e+00 +2.2071e+00 +4.1106e+00
7418 +1.142433013e+02 +1.142433013e+02 -8.857566987e+02 -8.857566987e+02 -1.9993e+00 -3.2899e+00 +2.1325e+00 +4.3862e+00 -2.0703e+00 -2.5884e+00 +2.2150e+00 -4.9074e+00 +4.7756e-02 +4.6712e+00
11878 +3.836041762e+01 +3.836041762e+01 -9.616395824e+02 -9.616395824e+02 -4.1873e-01 -2.9965e+00 +4.3947e+00 +4.7522e+00 -2.4030e+00 -6.7391e-01 +2.8827e-01 -4.4761e+00 -1.7745e+00 +3.5197e+00
27471 +2.411718027e+01 +2.411718027e+01 -9.758828197e+02 -9.758828197e+02 -2.8104e-02 -2.9965e+00 +4.3947e+00 +4.7521e+00 -1.1174e+00 -8.9399e-01 +1.0045e+00 -4.6872e+00 -1.7745e+00 +3.5197e+00
42374 +1.481241837e+01 +1.481241837e+01 -9.851875816e+02 -9.851875816e+02 +3.6872e-02 -2.9965e+00 +4.3947e+00 +4.7516e+00 -8.5165e-01 -8.3016e-01 +3.0780e-01 -3.8902e+00 -1.7745e+00 +3.1670e+00
58762 +8.721012884e+00 +8.721012884e+00 -9.912789871e+02 -9.912789871e+02 -2.7952e-01 -3.3658e+00 +3.8126e+00 +4.3295e+00 -8.8416e-01 -3.7305e-01 +7.6582e-02 -4.1247e+00 -1.3154e+00 +2.5399e+00
71376 +5.019309457e+00 +5.019309457e+00 -9.949806905e+02 -9.949806905e+02 -2.7954e-01 -3.3658e+00 +3.3014e+00 +3.4425e+00 -8.3212e-01 -7.0466e-02 +2.7607e-01 -4.6848e+00 -8.1273e-01 +1.8748e+00
81298 +3.893848342e+00 +3.893848342e+00 -9.961061517e+02 -9.961061517e+02 -2.7954e-01 -3.3658e+00 +3.3014e+00 +3.4425e+00 -8.3212e-01 -7.0466e-02 +5.1973e-02 -4.5918e+00 -8.1273e-01 +1.8748e+00
101749 +2.505004427e+00 +2.505004427e+00 -9.974949956e+02 -9.974949956e+02 +1.1820e-02 -3.3658e+00 +3.3014e+00 +3.4521e+00 -8.4698e-01 +1.8906e-01 -1.6262e-01 -4.3276e+00 -8.1258e-01 +1.8748e+00
120190 +1.396767253e+00 +1.396767253e+00 -9.986032327e+02 -9.986032327e+02 +2.0688e-01 -3.2842e+00 +3.3014e+00 +3.4507e+00 -8.2235e-01 -8.0010e-02 -4.7741e-01 -4.3980e+00 -9.6791e-01 +1.8699e+00
141529 +9.871538500e-01 +9.871538500e-01 -9.990128462e+02 -9.990128462e+02 +1.2906e-01 -3.3629e+00 +3.2495e+00 +3.4425e+00 -8.3212e-01 -6.2379e-02 -4.7374e-01 -4.3264e+00 -1.1278e+00 +1.6795e+00
175955 +6.132614037e-01 +6.132614037e-01 -9.993867386e+02 -9.993867386e+02 +3.1199e-02 -3.3396e+00 +3.1450e+00 +3.5288e+00 -8.4881e-01 -5.9323e-02 -5.9488e-01 -4.0521e+00 -1.1181e+00 +1.6014e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340278905e+05 +6.340278905e+05 +6.341598105e+05 +6.341598105e+05 -3.7603e+00 -7.8080e-01 -5.3611e-01 +2.4043e+00 +2.7822e+00 -1.3870e+00 +1.8351e+00 +2.2062e+00 -3.8779e+00 -3.3568e+00
2 +4.234913712e+05 +4.234913712e+05 +4.236232912e+05 +4.236232912e+05 +1.5380e+00 +1.5908e-01 -1.1527e+00 +3.7032e+00 -3.3790e+00 +4.2319e+00 -3.0890e+00 -6.0595e-02 +3.4429e-01 +4.0058e+00
15 +3.193466169e+05 +3.193466169e+05 +3.194785369e+05 +3.194785369e+05 -3.3808e+00 -1.0335e+00 -3.3484e+00 +1.6599e+00 -1.3009e+00 -1.3140e+00 -8.3063e-01 -5.4131e-01 -2.9623e+00 +7.5100e-01
22 +1.875758202e+05 +1.875758202e+05 +1.877077402e+05 +1.877077402e+05 -3.0605e+00 -4.6564e+00 -4.5284e+00 +6.1514e-01 -1.5238e+00 -9.2621e-01 -6.5166e-01 +4.4390e+00 +2.9133e+00 +1.7746e+00
37 +1.557284290e+05 +1.557284290e+05 +1.558603490e+05 +1.558603490e+05 -2.0484e+00 -4.2253e+00 -1.6715e+00 +3.5075e+00 -4.0893e+00 -2.1874e+00 +4.4667e-01 +3.6298e+00 +9.5014e-01 -5.9930e-02
266 +4.127903773e+04 +4.127903773e+04 +4.141095773e+04 +4.141095773e+04 -3.8682e+00 +3.6163e+00 -3.6664e+00 -2.6920e+00 -4.7341e+00 -3.4060e+00 -4.5734e+00 +4.5431e+00 -4.6956e-01 -4.9398e+00
416 +2.108037043e+04 +2.108037043e+04 +2.121229043e+04 +2.121229043e+04 -1.2778e+00 +5.4635e-01 -4.3519e+00 +3.3943e+00 -4.0685e+00 -3.7334e+00 -3.8999e+00 +4.8102e+00 +1.5596e+00 -1.1306e+00
5687 +1.241908243e+04 +1.241908243e+04 +1.255100243e+04 +1.255100243e+04 -2.9395e+00 +1.3851e+00 -1.9826e+00 +3.3581e+00 -4.5979e+00 -1.6898e-01 -2.1718e+00 +3.9964e+00 -2.1603e+00 -2.0633e-01
6436 +9.725113635e+03 +9.725113635e+03 +9.857033635e+03 +9.857033635e+03 -4.4528e+00 +3.4954e+00 -4.9582e+00 -1.4699e+00 -1.9424e+00 +8.9593e-01 -3.0687e+00 +3.8858e+00 -6.0863e-02 -1.0480e+00
10587 +2.019006836e+03 +2.019006836e+03 +2.150926836e+03 +2.150926836e+03 -4.1453e+00 +2.8128e-01 -3.8061e+00 +2.4244e+00 -3.1668e+00 -8.8467e-01 -3.1602e+00 +4.9766e+00 -7.2893e-01 +7.7377e-01
11588 +3.013937964e+02 +3.013937964e+02 +4.333137964e+02 +4.333137964e+02 -2.9052e+00 +3.0523e+00 -4.4329e+00 +2.2363e+00 -4.3042e+00 -3.4034e+00 -3.1499e+00 +4.9766e+00 +2.0521e+00 -3.1163e+00
11712 +1.562755868e+02 +1.562755868e+02 +2.881955868e+02 +2.881955868e+02 -3.8682e+00 +3.6163e+00 -3.6664e+00 +2.1293e+00 -4.7341e+00 -3.4060e+00 -4.5734e+00 +4.5431e+00 -4.6956e-01 -1.6756e+00
15216 +7.327818544e+01 +7.327818544e+01 +2.051981854e+02 +2.051981854e+02 -3.8706e+00 +3.6553e+00 -3.6664e+00 +5.9846e-01 -4.7341e+00 -6.4304e-01 -4.5709e+00 +3.0723e+00 +3.4818e-01 +9.1617e-02
17448 +6.245973469e+01 +6.245973469e+01 +1.943797347e+02 +1.943797347e+02 -3.4825e+00 +3.6581e+00 -4.4342e+00 +2.4221e+00 -3.2768e+00 +2.2127e+00 -4.8958e+00 +4.5471e+00 -1.5686e+00 +3.4924e-01
21864 +3.499083798e+01 +3.499083798e+01 +1.669108380e+02 +1.669108380e+02 -4.6907e+00 +2.3752e+00 -4.1635e+00 +1.2149e+00 -3.1013e+00 +7.8547e-01 -2.2632e+00 +4.2840e+00 -5.5877e-01 +2.6583e-01
25279 +2.456606686e+01 +2.456606686e+01 +1.564860669e+02 +1.564860669e+02 -4.3596e+00 +2.5442e+00 -3.6445e+00 -2.3089e-01 -3.4178e+00 +7.8545e-01 -4.6057e+00 +4.6191e+00 -1.7791e+00 +2.2699e+00
45012 +1.576319798e+01 +1.576319798e+01 +1.476831980e+02 +1.476831980e+02 -4.6907e+00 +1.7917e+00 -3.9748e+00 +5.9907e-01 -2.7888e+00 +9.4049e-01 -3.3947e+00 +4.5431e+00 -4.6955e-01 +2.2224e+00
60594 +9.485548933e+00 +9.485548933e+00 +1.414055489e+02 +1.414055489e+02 -4.6921e+00 +2.2580e+00 -3.5985e+00 +5.2033e-01 -2.8591e+00 +2.0361e+00 -3.3947e+00 +3.6102e+00 -1.7626e+00 +1.7927e+00
76068 +5.791389939e+00 +5.791389939e+00 +1.377113899e+02 +1.377113899e+02 -4.6907e+00 +1.9820e+00 -3.8090e+00 +2.0991e-01 -2.5624e+00 +1.8936e+00 -3.3264e+00 +3.7266e+00 -1.1156e+00 +2.2687e+00
105006 +3.928790996e+00 +3.928790996e+00 +1.358487910e+02 +1.358487910e+02 -4.3819e+00 +1.9553e+00 -3.8027e+00 -7.4719e-02 -2.5208e+00 +2.0352e+00 -3.3215e+00 +3.3693e+00 -1.5673e+00 +2.4221e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194648930e+05 +1.194648930e+05 +1.200557330e+05 +1.200557330e+05 -4.4085e+00 -3.3650e+00 +4.6024e+00 +1.3039e+00 -1.8914e+00 -2.0102e-01 +3.2868e+00 +1.5345e+00 +2.5976e+00 +3.6755e-01
8 +9.116550887e+04 +9.116550887e+04 +9.175634887e+04 +9.175634887e+04 -3.8781e+00 -2.0128e+00 +3.7514e+00 -4.2832e+00 -3.6774e+00 -3.0793e+00 +3.2950e+00 -8.9062e-01 -2.0006e+00 +1.2400e+00
9 +2.031189007e+03 +2.031189007e+03 +2.622029007e+03 +2.622029007e+03 +9.3086e-02 +1.5532e+00 -3.4067e+00 -3.7232e+00 +2.6187e+00 +1.8062e+00 +4.3441e+00 +3.6175e+00 +3.8252e+00 -2.1383e+00
94 +4.100708775e+02 +4.100708775e+02 +1.000910877e+03 +1.000910877e+03 -2.8270e+00 -1.1568e+00 -1.4995e-01 +4.6290e+00 +5.4815e-01 -2.7955e+00 +1.3927e+00 +4.8619e-02 +2.7688e+00 -1.2172e+00
213 +3.867585282e+02 +3.867585282e+02 +9.775985282e+02 +9.775985282e+02 -3.8278e+00 +2.7680e+00 +2.2371e+00 -4.1756e-01 +2.6197e+00 +2.4321e+00 +4.4090e+00 +2.2537e+00 +2.2158e+00 +3.7170e+00
527 +2.210059729e+02 +2.210059729e+02 +8.118459729e+02 +8.118459729e+02 -4.4500e+00 -1.0729e+00 +8.8412e-02 +3.8084e+00 -2.5533e+00 +4.1691e-01 +4.8568e+00 +3.2494e+00 +4.6663e+00 -6.0354e-01
5026 +1.519040961e+02 +1.519040961e+02 +7.427440961e+02 +7.427440961e+02 -3.3638e+00 -1.4121e+00 -3.9218e-01 +1.6710e+00 -3.4622e+00 -1.0755e+00 +4.0693e+00 +1.2286e+00 -2.1750e-01 -1.6027e+00
5627 +8.417880936e+01 +8.417880936e+01 +6.750188094e+02 +6.750188094e+02 -1.4174e+00 -7.8294e-01 -2.3110e+00 -2.3291e+00 -1.0722e+00 +4.6240e-01 +4.1122e+00 +2.3124e+00 +3.2275e+00 -3.4386e+00
5928 +3.133968847e+01 +3.133968847e+01 +6.221796885e+02 +6.221796885e+02 -5.5468e-01 -5.3204e-01 -2.9559e+00 -7.0633e-01 -2.6975e+00 +5.4015e-01 +2.6914e+00 +2.7220e-01 +3.3165e+00 -3.0791e+00
35454 +2.378697434e+01 +2.378697434e+01 +6.146269743e+02 +6.146269743e+02 -3.0932e-01 -2.4350e+00 -3.9914e+00 -5.1667e-01 +1.9773e-01 +7.5379e-01 +3.3838e+00 +6.7143e-01 +4.5009e+00 -2.0838e+00
45306 +1.273759627e+01 +1.273759627e+01 +6.035775963e+02 +6.035775963e+02 -4.5860e-01 -2.4252e+00 -3.1340e+00 -6.7552e-01 -5.4345e-01 +1.4867e+00 +3.3838e+00 +2.3768e-01 +3.4426e+00 -2.6079e+00
60076 +9.689435976e+00 +9.689435976e+00 +6.005294360e+02 +6.005294360e+02 -7.3093e-04 -2.4740e+00 -3.1340e+00 -6.5598e-01 -8.5574e-01 +1.5470e+00 +2.7560e+00 +1.0097e-01 +3.4438e+00 -2.0838e+00
70062 +6.151435400e+00 +6.151435400e+00 +5.969914354e+02 +5.969914354e+02 +1.0980e+00 -2.4350e+00 -3.1340e+00 -6.9886e-01 -8.5681e-01 +7.5379e-01 +2.7554e+00 +5.8537e-02 +3.0813e+00 -2.2861e+00
100665 +3.788090525e+00 +3.788090525e+00 +5.946280905e+02 +5.946280905e+02 +1.0980e+00 -3.0281e+00 -3.2903e+00 -1.0075e+00 -7.6311e-01 +7.6363e-01 +2.6987e+00 +9.2888e-03 +3.2275e+00 -2.2832e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551828225e+05 +5.551828225e+05 +5.552187225e+05 +5.552187225e+05 +2.5912e+00 +3.9349e+00 +3.1836e+00 +1.5025e+00 +2.8528e+00 +2.7914e+00 +3.9059e+00 -1.1704e+00 +4.4759e+00 -5.6251e-01
4 +6.189013814e+04 +6.189013814e+04 +6.192603814e+04 +6.192603814e+04 +1.5942e+00 +1.7831e+00 +2.0623e+00 +2.6714e+00 -2.4876e+00 -4.8038e+00 -1.8782e+00 -3.9248e+00 -3.6494e+00 +6.6285e-01
75 +3.036838026e+04 +3.036838026e+04 +3.040428026e+04 +3.040428026e+04 -2.4689e+00 +4.3613e+00 +7.4463e-01 -1.2268e+00 -4.1826e+00 -1.6774e+00 -4.4372e+00 -3.1958e+00 -4.4380e+00 +2.2541e+00
101 +1.978189874e+04 +1.978189874e+04 +1.981779874e+04 +1.981779874e+04 +2.6105e+00 +3.6601e+00 +4.9711e+00 -1.7289e+00 -2.8153e+00 -4.5546e+00 -4.3154e+00 -3.2080e-01 +3.0441e+00 +1.7711e+00
165 +3.374278436e+03 +3.374278436e+03 +3.410178436e+03 +3.410178436e+03 +1.5192e+00 +4.1201e+00 +4.3054e+00 -1.7665e+00 +1.8864e+00 -1.0651e+00 -1.2404e+00 +2.1219e+00 -4.1212e+00 +3.5793e+00
711 +2.047057372e+03 +2.047057372e+03 +2.082957372e+03 +2.082957372e+03 +4.9694e+00 +4.5105e+00 -1.2506e-01 +1.1239e+00 +7.1499e-01 -4.8625e+00 -4.3132e+00 -2.5482e+00 -2.8099e+00 +4.1267e+00
1310 +2.011970119e+02 +2.011970119e+02 +2.370970119e+02 +2.370970119e+02 +2.4870e+00 +4.1175e+00 +4.0596e+00 -3.7644e+00 -6.5008e-02 -1.5464e+00 -2.4456e+00 -1.3473e+00 -4.3819e+00 +3.1328e+00
5030 +1.074630461e+02 +1.074630461e+02 +1.433630461e+02 +1.433630461e+02 +2.4643e+00 +3.2816e+00 +3.1147e+00 -7.0133e-01 -1.7086e+00 -4.3395e+00 -4.1493e+00 -1.2364e+00 -3.9883e+00 +6.9285e-01
7820 +8.581834640e+01 +8.581834640e+01 +1.217183464e+02 +1.217183464e+02 +2.0897e+00 +2.4750e+00 +4.0257e+00 +2.3863e-01 -1.6963e+00 -1.4937e+00 -8.1560e-01 -9.3924e-01 -3.6391e+00 +1.8637e+00
13768 +5.886313719e+01 +5.886313719e+01 +9.476313719e+01 +9.476313719e+01 +2.8274e+00 +3.5939e+00 +2.9992e+00 -4.1313e-01 -3.3257e+00 -2.0934e+00 +3.8748e-02 -3.1031e+00 -4.8408e+00 +4.8019e-01
23319 +3.385977310e+01 +3.385977310e+01 +6.975977310e+01 +6.975977310e+01 +2.4858e+00 +3.3734e+00 +3.9890e+00 +1.2811e+00 -6.5749e-01 -1.6774e+00 -2.4454e+00 -1.3473e+00 -2.8099e+00 -1.6653e+00
35132 +2.378888031e+01 +2.378888031e+01 +5.968888031e+01 +5.968888031e+01 +2.4839e+00 +4.3867e+00 +2.8707e+00 +2.6508e+00 +8.9140e-01 -2.6222e+00 -2.3682e+00 -2.0052e+00 -2.8099e+00 -1.3528e+00
41282 +1.522334134e+01 +1.522334134e+01 +5.112334134e+01 +5.112334134e+01 +2.4741e+00 +3.2816e+00 +2.8659e+00 +2.1953e+00 -4.2695e-01 -2.5481e+00 -3.3869e+00 -2.3795e+00 -2.8099e+00 -1.3528e+00
56673 +6.726211054e+00 +6.726211054e+00 +4.262621105e+01 +4.262621105e+01 +2.4643e+00 +2.2629e+00 +2.6043e+00 +2.3405e+00 -1.0856e+00 -2.6221e+00 -2.3333e+00 -2.5287e+00 -3.7716e+00 -1.6653e+00
67704 +6.183005921e+00 +6.183005921e+00 +4.208300592e+01 +4.208300592e+01 +2.4643e+00 +1.9504e+00 +2.6049e+00 +2.3405e+00 -1.0856e+00 -3.0163e+00 -2.4429e+00 -2.3795e+00 -3.3474e+00 -1.7109e+00
86317 +3.970687905e+00 +3.970687905e+00 +3.987068791e+01 +3.987068791e+01 +2.4643e+00 +1.9504e+00 +2.6043e+00 +2.6496e+00 -7.7321e-01 -3.0157e+00 -2.4429e+00 -2.3795e+00 -3.3613e+00 -1.9778e+00
104444 +2.391133315e+00 +2.391133315e+00 +3.829113332e+01 +3.829113332e+01 +2.4643e+00 +1.6379e+00 +2.6043e+00 +2.8305e+00 -1.0856e+00 -3.0355e+00 -2.5754e+00 -2.3743e+00 -2.9166e+00 -2.2903e+00
120353 +1.566942921e+00 +1.566942921e+00 +3.746694292e+01 +3.746694292e+01 +2.4643e+00 +1.6283e+00 +2.6043e+00 +2.9635e+00 -1.2376e+00 -3.0138e+00 -2.4484e+00 -2.3795e+00 -3.3484e+00 -2.2903e+00
150365 +8.831263800e-01 +8.831263800e-01 +3.678312638e+01 +3.678312638e+01 +2.6795e+00 +1.4791e+00 +2.6067e+00 +3.1196e+00 -1.2401e+00 -3.0139e+00 -2.4847e+00 -2.3795e+00 -3.3095e+00 -2.4466e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389022021e+05 +5.389022021e+05 +5.389335721e+05 +5.389335721e+05 -3.5375e+00 +1.8180e-01 +2.9707e-02 -4.8901e+00 +1.1812e+00 +1.6193e+00 -2.0150e+00 -5.3464e-01 -1.2630e+00 -2.4670e+00
6 +2.057134492e+05 +2.057134492e+05 +2.057448192e+05 +2.057448192e+05 +2.5441e+00 -4.7302e-01 -2.7956e+00 +4.2984e+00 -1.4653e+00 +4.5839e+00 -1.7086e+00 +9.3642e-01 +1.4054e+00 -7.9868e-01
13 +1.183264046e+05 +1.183264046e+05 +1.183577746e+05 +1.183577746e+05 +2.5702e+00 +3.4506e+00 -1.1201e+00 -3.7454e+00 +4.4890e+00 -3.0343e+00 +3.0106e-01 +3.8649e+00 +3.6511e+00 +5.4555e-02
20 +9.538811724e+04 +9.538811724e+04 +9.541948724e+04 +9.541948724e+04 +5.2639e-01 -6.3945e-01 +2.1711e-01 -4.6576e+00 -2.3148e+00 +9.1744e-01 +3.6498e+00 +1.7004e+00 +1.8357e+00 -6.1998e-01
33 +3.692229234e+04 +3.692229234e+04 +3.695366234e+04 +3.695366234e+04 +9.0569e-01 +3.3340e+00 -1.8074e+00 -4.9157e+00 -4.3802e+00 -1.0713e-01 -4.6484e+00 +2.1913e+00 -3.1001e-01 +2.9625e+00
482 +2.234782158e+04 +2.234782158e+04 +2.237919158e+04 +2.237919158e+04 +3.4318e+00 +1.5770e+00 -4.2617e+00 +3.1924e+00 -3.7512e+00 -3.1957e-01 +3.6807e+00 +3.8971e+00 -3.8543e-01 -2.0580e-01
705 +3.502752244e+03 +3.502752244e+03 +3.534122244e+03 +3.534122244e+03 +4.3205e+00 +1.8874e+00 -2.4029e+00 -2.9695e+00 -4.3213e+00 -4.6150e+00 +2.6980e+00 +4.2920e+00 +2.8127e+00 +1.6975e+00
1015 +1.551680039e+02 +1.551680039e+02 +1.865380039e+02 +1.865380039e+02 -1.3817e+00 +4.3174e+00 -2.1212e+00 +2.4293e+00 -4.5720e+00 -4.1670e+00 +1.8701e+00 +3.5055e+00 +2.3740e+00 +2.9755e+00
7264 +9.756844007e+01 +9.756844007e+01 +1.289384401e+02 +1.289384401e+02 +1.6635e+00 +2.5614e+00 -4.3508e+00 -1.2858e+00 -2.7296e+00 -2.5628e+00 -2.1373e+00 +4.4480e+00 +5.9835e-01 +3.2945e+00
12791 +6.048488316e+01 +6.048488316e+01 +9.185488316e+01 +9.185488316e+01 +3.7558e-01 +3.3944e+00 -2.3536e+00 +3.0021e+00 -3.5488e+00 -3.0005e+00 -3.8574e+00 +3.8710e+00 +6.7066e-01 +4.3536e+00
15944 +3.935044281e+01 +3.935044281e+01 +7.072044281e+01 +7.072044281e+01 +2.0305e+00 +2.6997e+00 -3.0360e+00 +3.0021e+00 -3.5488e+00 -1.8591e+00 -2.0331e+00 +3.1002e+00 +9.4607e-01 +1.6975e+00
25012 +2.388531697e+01 +2.388531697e+01 +5.525531697e+01 +5.525531697e+01 +5.3871e-01 +2.6812e+00 -3.1427e+00 +2.6522e+00 -3.1129e+00 -1.3775e+00 -3.2050e+00 +3.7493e+00 +1.6366e+00 +8.8524e-01
41024 +1.303004642e+01 +1.303004642e+01 +4.440004642e+01 +4.440004642e+01 +7.8035e-01 +2.6997e+00 -3.1416e+00 +2.6600e+00 -2.3926e+00 -7.4898e-01 -3.0047e+00 +3.1002e+00 +9.4607e-01 +6.7320e-01
55071 +9.959614123e+00 +9.959614123e+00 +4.132961412e+01 +4.132961412e+01 +3.4535e-01 +2.5511e+00 -3.0360e+00 +3.0021e+00 -2.0850e+00 -7.4928e-01 -3.4734e+00 +3.2609e+00 +9.4485e-01 +6.2943e-01
67597 +6.306066347e+00 +6.306066347e+00 +3.767606635e+01 +3.767606635e+01 +1.3338e-01 +2.3508e+00 -3.4451e+00 +3.1303e+00 -2.3926e+00 -7.4897e-01 -3.3145e+00 +2.6359e+00 +7.1101e-01 +5.5134e-01
80994 +3.714066567e+00 +3.714066567e+00 +3.508406657e+01 +3.508406657e+01 +3.8757e-01 +2.1665e+00 -3.3475e+00 +3.5101e+00 -1.9902e+00 -4.6428e-01 -3.3136e+00 +2.6359e+00 +7.2079e-01 +2.5299e-01
104829 +2.447606147e+00 +2.447606147e+00 +3.381760615e+01 +3.381760615e+01 +2.0440e-01 +2.0371e+00 -3.6151e+00 +3.5441e+00 -1.9853e+00 -3.0803e-01 -3.3133e+00 +2.5613e+00 +4.3045e-01 +3.6152e-01
133798 +1.571493937e+00 +1.571493937e+00 +3.294149394e+01 +3.294149394e+01 +1.2331e-01 +2.1080e+00 -3.5956e+00 +3.5105e+00 -1.9875e+00 -1.5178e-01 -3.4735e+00 +2.5225e+00 +4.3046e-01 +1.7638e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041147368e+05 +9.041147368e+05 +9.031147368e+05 +9.031147368e+05 +3.7238e+00 -3.7791e+00 +2.1058e+00 +4.2201e+00 +3.3113e+00 +3.8829e+00 +6.3693e-01 -2.2932e-02 +5.6492e-01 -3.3568e+00
2 +5.770411532e+05 +5.770411532e+05 +5.760411532e+05 +5.760411532e+05 -4.3030e-01 +3.0324e+00 +1.9708e+00 +1.0642e+00 +3.0407e+00 -3.3891e+00 +2.6894e+00 -1.9394e+00 +1.3252e+00 -6.9086e-01
