% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +7.092716549e+01 +7.092716549e+01 +1.022971655e+02 +1.022971655e+02 -1.9113e+00 -2.3645e+00 +1.5067e+00
30 +2.015716440e+01 +2.015716440e+01 +5.152716440e+01 +5.152716440e+01 +2.0879e+00 +4.5059e+00 -4.3468e+00
71 +1.114628696e+01 +1.114628696e+01 +4.251628696e+01 +4.251628696e+01 +1.3073e+00 +2.1197e+00 -4.0578e+00
109 +9.418616861e+00 +9.418616861e+00 +4.078861686e+01 +4.078861686e+01 +1.2740e+00 +3.2376e+00 -4.0231e+00
127 +5.977813961e+00 +5.977813961e+00 +3.734781396e+01 +3.734781396e+01 +1.0980e+00 +3.1101e+00 -4.3067e+00
414 +3.917583254e+00 +3.917583254e+00 +3.528758325e+01 +3.528758325e+01 -4.3468e-01 +2.7029e+00 -3.0817e+00
420 +2.483092377e+00 +2.483092377e+00 +3.385309238e+01 +3.385309238e+01 +3.5830e-01 +2.0769e+00 -3.8200e+00
5105 +1.340453418e+00 +1.340453418e+00 +3.271045342e+01 +3.271045342e+01 +4.6714e-02 +2.2663e+00 -3.6955e+00
5859 +7.470617148e-01 +7.470617148e-01 +3.211706171e+01 +3.211706171e+01 -1.1767e-01 +2.3010e+00 -3.6955e+00
9690 +4.059752078e-01 +4.059752078e-01 +3.177597521e+01 +3.177597521e+01 -3.1670e-01 +1.8023e+00 -3.5816e+00
10400 +1.525409993e-01 +1.525409993e-01 +3.152254100e+01 +3.152254100e+01 -2.6731e-01 +2.0440e+00 -3.7689e+00
16939 +8.191463289e-02 +8.191463289e-02 +3.145191463e+01 +3.145191463e+01 -1.6661e-01 +2.0378e+00 -3.8937e+00
22910 +4.249794929e-02 +4.249794929e-02 +3.141249795e+01 +3.141249795e+01 -2.1975e-01 +1.9604e+00 -3.8603e+00
25855 +1.651788270e-02 +1.651788270e-02 +3.138651788e+01 +3.138651788e+01 -2.6731e-01 +1.9510e+00 -3.8604e+00
27621 +6.041947971e-03 +6.041947971e-03 +3.137604195e+01 +3.137604195e+01 -2.7881e-01 +1.8973e+00 -3.8533e+00
31430 +1.768413333e-03 +1.768413333e-03 +3.137176841e+01 +3.137176841e+01 -2.7156e-01 +1.9056e+00 -3.8727e+00
42012 +8.616457452e-04 +8.616457452e-04 +3.137086165e+01 +3.137086165e+01 -2.7347e-01 +1.8902e+00 -3.8752e+00
47011 +5.076500515e-04 +5.076500515e-04 +3.137050765e+01 +3.137050765e+01 -2.6603e-01 +1.9031e+00 -3.8839e+00
47504 +2.042257837e-04 +2.042257837e-04 +3.137020423e+01 +3.137020423e+01 -2.6725e-01 +1.9010e+00 -3.8857e+00
55116 +1.573578504e-04 +1.573578504e-04 +3.137015736e+01 +3.137015736e+01 -2.6731e-01 +1.9002e+00 -3.8863e+00
57713 +5.356761379e-05 +5.356761379e-05 +3.137005357e+01 +3.137005357e+01 -2.7141e-01 +1.8988e+00 -3.8831e+00
72331 +3.100644680e-05 +3.100644680e-05 +3.137003101e+01 +3.137003101e+01 -2.7217e-01 +1.8972e+00 -3.8825e+00
72444 +9.586780639e-06 +9.586780639e-06 +3.137000959e+01 +3.137000959e+01 -2.7208e-01 +1.8963e+00 -3.8833e+00
73982 +5.800801922e-06 +5.800801922e-06 +3.137000580e+01 +3.137000580e+01 -2.7209e-01 +1.8965e+00 -3.8834e+00
84919 +1.943595411e-06 +1.943595411e-06 +3.137000194e+01 +3.137000194e+01 -2.7201e-01 +1.8966e+00 -3.8837e+00
106642 +5.398766731e-07 +5.398766731e-07 +3.137000054e+01 +3.137000054e+01 -2.7186e-01 +1.8969e+00 -3.8840e+00
140471 +9.994904815e-08 +9.994904815e-08 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634960484e+05 +5.634960484e+05 +5.624960484e+05 +5.624960484e+05 +1.3570e+00 +1.9122e+00 +4.9367e+00
2 +1.903513554e+05 +1.903513554e+05 +1.893513554e+05 +1.893513554e+05 -4.6474e+00 +2.2381e+00 +9.4402e-01
5 +1.240059821e+05 +1.240059821e+05 +1.230059821e+05 +1.230059821e+05 +3.6677e+00 -2.9272e+00 +3.5348e-02
9 +5.614440153e+04 +5.614440153e+04 +5.514440153e+04 +5.514440153e+04 +5.3052e-01 -2.0574e+00 -6.9492e-02
21 +3.084046355e+04 +3.084046355e+04 +2.984046355e+04 +2.984046355e+04 -3.3076e+00 -2.9847e+00 +2.8606e-01
48 +2.033317476e+04 +2.033317476e+04 +1.933317476e+04 +1.933317476e+04 -5.2466e-03 -2.4885e+00 +9.6619e-01
49 +1.460891096e+04 +1.460891096e+04 +1.360891096e+04 +1.360891096e+04 -3.5367e+00 -7.4646e-01 +7.8057e-01
52 +6.511036934e+03 +6.511036934e+03 +5.511036934e+03 +5.511036934e+03 -1.3586e+00 -4.1301e+00 +2.2847e+00
101 +2.233438017e+01 +2.233438017e+01 -9.776656198e+02 -9.776656198e+02 -3.3874e+00 -3.8180e+00 +2.5944e+00
156 +1.521186698e+01 +1.521186698e+01 -9.847881330e+02 -9.847881330e+02 -2.9058e+00 -3.5599e+00 +2.4676e+00
880 +5.547162180e+00 +5.547162180e+00 -9.944528378e+02 -9.944528378e+02 -1.3331e+00 -4.6071e+00 +3.4369e+00
3229 +1.602397730e+00 +1.602397730e+00 -9.983976023e+02 -9.983976023e+02 -1.1470e+00 -3.6478e+00 +3.1652e+00
3267 +1.246085237e+00 +1.246085237e+00 -9.987539148e+02 -9.987539148e+02 -8.0669e-01 -3.8198e+00 +3.5163e+00
5694 +7.123980974e-01 +7.123980974e-01 -9.992876019e+02 -9.992876019e+02 -6.8794e-01 -3.7107e+00 +3.3040e+00
6600 +4.544204125e-01 +4.544204125e-01 -9.995455796e+02 -9.995455796e+02 -5.9062e-01 -3.6064e+00 +2.9881e+00
9377 +3.682190665e-01 +3.682190665e-01 -9.996317809e+02 -9.996317809e+02 -4.7926e-01 -3.5962e+00 +2.9574e+00
17966 +2.090277282e-01 +2.090277282e-01 -9.997909723e+02 -9.997909723e+02 -4.8170e-01 -3.4650e+00 +2.9469e+00
29442 +1.426969320e-01 +1.426969320e-01 -9.998573031e+02 -9.998573031e+02 -4.1427e-01 -3.4510e+00 +2.9271e+00
34636 +6.850339492e-02 +6.850339492e-02 -9.999314966e+02 -9.999314966e+02 -3.1347e-01 -3.4346e+00 +2.9615e+00
57189 +6.268851833e-02 +6.268851833e-02 -9.999373115e+02 -9.999373115e+02 -3.1483e-01 -3.4407e+00 +2.9181e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588862983e+05 +2.588862983e+05 +2.590182183e+05 +2.590182183e+05 -6.8452e-01 -4.7778e+00 +2.0789e+00
2 +3.632349731e+03 +3.632349731e+03 +3.764269731e+03 +3.764269731e+03 +4.1804e+00 -9.9344e-02 -1.6176e+00
5 +1.022561867e+03 +1.022561867e+03 +1.154481867e+03 +1.154481867e+03 +2.4644e+00 +3.9583e+00 -4.8964e+00
6 +2.143056921e+02 +2.143056921e+02 +3.462256921e+02 +3.462256921e+02 +4.0113e+00 +1.4277e+00 -3.6284e+00
12 +4.502266506e+01 +4.502266506e+01 +1.769426651e+02 +1.769426651e+02 -4.0900e-01 +1.7393e+00 -4.1618e+00
22 +1.274341599e+01 +1.274341599e+01 +1.446634160e+02 +1.446634160e+02 -2.5546e+00 +1.2433e+00 -4.4603e+00
264 +4.668445235e+00 +4.668445235e+00 +1.365884452e+02 +1.365884452e+02 -3.2608e+00 +1.6218e+00 -4.6992e+00
472 +2.589949142e+00 +2.589949142e+00 +1.345099491e+02 +1.345099491e+02 -4.0337e+00 +1.0721e+00 -4.1121e+00
4299 +2.483246955e+00 +2.483246955e+00 +1.344032470e+02 +1.344032470e+02 -3.3796e+00 +1.7280e+00 -3.9046e+00
5409 +1.577844528e+00 +1.577844528e+00 +1.334978445e+02 +1.334978445e+02 -4.2244e+00 +1.2866e+00 -4.2726e+00
6234 +6.752531751e-01 +6.752531751e-01 +1.325952532e+02 +1.325952532e+02 -3.5179e+00 +2.1137e+00 -3.9731e+00
8280 +4.510257333e-01 +4.510257333e-01 +1.323710257e+02 +1.323710257e+02 -4.0647e+00 +1.5584e+00 -3.9106e+00
8767 +3.935908620e-01 +3.935908620e-01 +1.323135909e+02 +1.323135909e+02 -3.6899e+00 +1.9321e+00 -3.8548e+00
14379 +1.542428039e-01 +1.542428039e-01 +1.320742428e+02 +1.320742428e+02 -3.8125e+00 +1.9321e+00 -3.8353e+00
14948 +7.971952083e-02 +7.971952083e-02 +1.319997195e+02 +1.319997195e+02 -3.9097e+00 +1.8656e+00 -3.7751e+00
19472 +3.967224036e-02 +3.967224036e-02 +1.319596722e+02 +1.319596722e+02 -3.9097e+00 +1.9321e+00 -3.7751e+00
41327 +2.503523565e-02 +2.503523565e-02 +1.319450352e+02 +1.319450352e+02 -3.9080e+00 +1.9516e+00 -3.7563e+00
63856 +1.482444629e-02 +1.482444629e-02 +1.319348244e+02 +1.319348244e+02 -3.9261e+00 +1.9461e+00 -3.7392e+00
71222 +9.860810381e-03 +9.860810381e-03 +1.319298608e+02 +1.319298608e+02 -3.9385e+00 +1.9368e+00 -3.7343e+00
71563 +4.691363671e-03 +4.691363671e-03 +1.319246914e+02 +1.319246914e+02 -3.9673e+00 +1.9002e+00 -3.7148e+00
99297 +3.940723927e-03 +3.940723927e-03 +1.319239407e+02 +1.319239407e+02 -3.9620e+00 +1.9181e+00 -3.7207e+00
102166 +2.500002740e-03 +2.500002740e-03 +1.319225000e+02 +1.319225000e+02 -3.9586e+00 +1.9236e+00 -3.7109e+00
123743 +1.576444572e-03 +1.576444572e-03 +1.319215764e+02 +1.319215764e+02 -3.9702e+00 +1.9172e+00 -3.7134e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732382575e+01 +5.732382575e+01 +6.481638258e+02 +6.481638258e+02 +3.9544e+00 +7.3223e-02 +1.8013e+00
30 +2.468947576e+01 +2.468947576e+01 +6.155294758e+02 +6.155294758e+02 +3.7909e+00 -1.2772e+00 -6.1840e-01
71 +1.015199675e+01 +1.015199675e+01 +6.009919968e+02 +6.009919968e+02 +2.0095e+00 -3.5851e+00 -1.9151e+00
292 +6.729012430e+00 +6.729012430e+00 +5.975690124e+02 +5.975690124e+02 +1.8343e+00 -4.4823e+00 -2.6671e+00
770 +2.789751847e+00 +2.789751847e+00 +5.936297518e+02 +5.936297518e+02 +2.2685e+00 -3.5929e+00 -3.0559e+00
3935 +7.609954408e-01 +7.609954408e-01 +5.916009954e+02 +5.916009954e+02 +1.7707e+00 -3.8868e+00 -3.4384e+00
18879 +3.779230821e-01 +3.779230821e-01 +5.912179231e+02 +5.912179231e+02 +1.6426e+00 -3.6888e+00 -3.4396e+00
25049 +1.715555305e-01 +1.715555305e-01 +5.910115555e+02 +5.910115555e+02 +1.5969e+00 -3.2310e+00 -3.3230e+00
29018 +1.162648229e-01 +1.162648229e-01 +5.909562648e+02 +5.909562648e+02 +1.5587e+00 -3.2460e+00 -3.3555e+00
29821 +2.548110857e-02 +2.548110857e-02 +5.908654811e+02 +5.908654811e+02 +1.5023e+00 -3.3088e+00 -3.4455e+00
62620 +2.356847073e-02 +2.356847073e-02 +5.908635685e+02 +5.908635685e+02 +1.4815e+00 -3.2851e+00 -3.4287e+00
