% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
967 +2.062357415e-001 +2.062357415e-001 +1.901623574e+001 +1.901623574e+001 -2.4848e-001 +1.8156e+000 -8.2908e-001
1226 +1.348710326e-001 +1.348710326e-001 +1.894487103e+001 +1.894487103e+001 -2.6757e-001 +1.7505e+000 -7.0598e-001
1228 +3.454569678e-002 +3.454569678e-002 +1.884454570e+001 +1.884454570e+001 -1.9525e-001 +1.7904e+000 -8.1636e-001
1772 +1.920298568e-002 +1.920298568e-002 +1.882920299e+001 +1.882920299e+001 -1.9253e-001 +1.7769e+000 -8.2079e-001
1972 +6.365811155e-003 +6.365811155e-003 +1.881636581e+001 +1.881636581e+001 -1.8989e-001 +1.7803e+000 -8.2275e-001
2452 +4.922110018e-003 +4.922110018e-003 +1.881492211e+001 +1.881492211e+001 -1.9076e-001 +1.7819e+000 -8.2160e-001
2594 +2.306448611e-003 +2.306448611e-003 +1.881230645e+001 +1.881230645e+001 -1.9198e-001 +1.7800e+000 -8.2185e-001
3012 +1.357782141e-003 +1.357782141e-003 +1.881135778e+001 +1.881135778e+001 -1.9132e-001 +1.7808e+000 -8.2210e-001
3194 +6.134845296e-004 +6.134845296e-004 +1.881061348e+001 +1.881061348e+001 -1.9099e-001 +1.7810e+000 -8.2218e-001
3572 +3.408235248e-004 +3.408235248e-004 +1.881034082e+001 +1.881034082e+001 -1.9111e-001 +1.7809e+000 -8.2245e-001
4052 +2.357886268e-004 +2.357886268e-004 +1.881023579e+001 +1.881023579e+001 -1.9133e-001 +1.7808e+000 -8.2231e-001
4514 +1.293220339e-004 +1.293220339e-004 +1.881012932e+001 +1.881012932e+001 -1.9126e-001 +1.7808e+000 -8.2243e-001
5285 +6.651201014e-005 +6.651201014e-005 +1.881006651e+001 +1.881006651e+001 -1.9116e-001 +1.7808e+000 -8.2243e-001
5553 +3.305874912e-005 +3.305874912e-005 +1.881003306e+001 +1.881003306e+001 -1.9118e-001 +1.7808e+000 -8.2242e-001
5675 +1.419655398e-005 +1.419655398e-005 +1.881001420e+001 +1.881001420e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001
7633 +8.033073989e-006 +8.033073989e-006 +1.881000803e+001 +1.881000803e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8166 +3.563089837e-006 +3.563089837e-006 +1.881000356e+001 +1.881000356e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8229 +2.001968603e-006 +2.001968603e-006 +1.881000200e+001 +1.881000200e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8473 +1.124618930e-006 +1.124618930e-006 +1.881000112e+001 +1.881000112e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8835 +9.669297221e-007 +9.669297221e-007 +1.881000097e+001 +1.881000097e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9193 +6.254137297e-007 +6.254137297e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10246 +3.949735223e-007 +3.949735223e-007 +1.881000039e+001 +1.881000039e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11593 +2.322828720e-007 +2.322828720e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12873 +1.573710193e-007 +1.573710193e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
35507 +3.128504389e-008 +3.128504389e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
37432 +2.327408666e-008 +2.327408666e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
37787 +1.464597332e-008 +1.464597332e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
38992 +8.546354735e-009 +8.546354735e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704812762e+001 +1.704812762e+001 +2.901981276e+002 +2.901981276e+002 -2.1802e+000 +3.6603e+000 +2.3374e+000
7 +1.204862272e+001 +1.204862272e+001 +2.851986227e+002 +2.851986227e+002 -2.6000e+000 -1.6625e-002 +2.5116e-002
18 +4.579432691e+000 +4.579432691e+000 +2.777294327e+002 +2.777294327e+002 -3.6690e+000 +4.3495e+000 -1.9306e+000
41 +3.857227629e+000 +3.857227629e+000 +2.770072276e+002 +2.770072276e+002 -2.6435e+000 +5.0000e+000 +1.5075e+000
60 +2.458720184e+000 +2.458720184e+000 +2.756087202e+002 +2.756087202e+002 -3.7809e+000 +3.6021e+000 -1.1613e+000
197 +1.070585377e+000 +1.070585377e+000 +2.742205854e+002 +2.742205854e+002 -3.0769e+000 +4.3339e+000 -4.6727e-001
298 +4.240500763e-001 +4.240500763e-001 +2.735740501e+002 +2.735740501e+002 -3.5510e+000 +3.5994e+000 -3.8224e-001
431 +2.179671069e-001 +2.179671069e-001 +2.733679671e+002 +2.733679671e+002 -3.3969e+000 +4.0525e+000 -4.8542e-001
1447 +1.258153937e-001 +1.258153937e-001 +2.732758154e+002 +2.732758154e+002 -3.4865e+000 +3.8044e+000 -4.6166e-001
1527 +9.501542965e-002 +9.501542965e-002 +2.732450154e+002 +2.732450154e+002 -3.5636e+000 +3.7370e+000 -5.1264e-001
1718 +4.589261611e-002 +4.589261611e-002 +2.731958926e+002 +2.731958926e+002 -3.6133e+000 +3.7164e+000 -4.6954e-001
1780 +1.617571639e-002 +1.617571639e-002 +2.731661757e+002 +2.731661757e+002 -3.5726e+000 +3.7662e+000 -4.7464e-001
2038 +1.394889471e-002 +1.394889471e-002 +2.731639489e+002 +2.731639489e+002 -3.5730e+000 +3.7652e+000 -4.7344e-001
2830 +5.428358483e-003 +5.428358483e-003 +2.731554284e+002 +2.731554284e+002 -3.5710e+000 +3.7674e+000 -4.7658e-001
4154 +3.324408347e-003 +3.324408347e-003 +2.731533244e+002 +2.731533244e+002 -3.5776e+000 +3.7553e+000 -4.7707e-001
4938 +7.281223933e-004 +7.281223933e-004 +2.731507281e+002 +2.731507281e+002 -3.5787e+000 +3.7542e+000 -4.7836e-001
5358 +5.769423685e-004 +5.769423685e-004 +2.731505769e+002 +2.731505769e+002 -3.5793e+000 +3.7539e+000 -4.7851e-001
5619 +3.311079768e-004 +3.311079768e-004 +2.731503311e+002 +2.731503311e+002 -3.5792e+000 +3.7536e+000 -4.7827e-001
6121 +2.389625972e-004 +2.389625972e-004 +2.731502390e+002 +2.731502390e+002 -3.5792e+000 +3.7537e+000 -4.7828e-001
7217 +1.308046637e-004 +1.308046637e-004 +2.731501308e+002 +2.731501308e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
7412 +4.600747167e-005 +4.600747167e-005 +2.731500460e+002 +2.731500460e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
7857 +3.129999163e-005 +3.129999163e-005 +2.731500313e+002 +2.731500313e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8377 +2.321471942e-005 +2.321471942e-005 +2.731500232e+002 +2.731500232e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9100 +1.222217520e-006 +1.222217520e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10097 +7.116533425e-007 +7.116533425e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10147 +6.092336093e-007 +6.092336093e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10217 +3.378970632e-007 +3.378970632e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11657 +2.277793101e-007 +2.277793101e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12118 +1.548594923e-007 +1.548594923e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
13417 +9.343801821e-008 +9.343801821e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
13730 +3.702768936e-008 +3.702768936e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15026 +2.014655820e-008 +2.014655820e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15130 +1.062977617e-008 +1.062977617e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15170 +9.977611626e-009 +9.977611626e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365901591e+001 +1.365901591e+001 +5.083901591e+001 +5.083901591e+001 +3.3595e+000 -1.0202e-001 -6.0804e-001
24 +9.009496614e+000 +9.009496614e+000 +4.618949661e+001 +4.618949661e+001 -2.3570e+000 +2.8070e+000 +3.7361e+000
30 +4.884158382e+000 +4.884158382e+000 +4.206415838e+001 +4.206415838e+001 +1.9877e+000 +3.0011e+000 +1.2385e+000
176 +2.315603135e+000 +2.315603135e+000 +3.949560313e+001 +3.949560313e+001 -3.9469e+000 +2.5831e+000 +1.3302e+000
310 +9.456701878e-001 +9.456701878e-001 +3.812567019e+001 +3.812567019e+001 -4.1849e+000 +2.0646e+000 +2.2843e+000
340 +4.408783655e-001 +4.408783655e-001 +3.762087837e+001 +3.762087837e+001 -3.5350e+000 +2.3434e+000 +2.0664e+000
508 +2.524873926e-001 +2.524873926e-001 +3.743248739e+001 +3.743248739e+001 -3.6844e+000 +2.1049e+000 +2.0027e+000
588 +2.434152939e-001 +2.434152939e-001 +3.742341529e+001 +3.742341529e+001 -3.5145e+000 +2.2131e+000 +2.0931e+000
987 +1.508903842e-001 +1.508903842e-001 +3.733089038e+001 +3.733089038e+001 -3.9251e+000 +2.0276e+000 +2.0244e+000
1142 +8.530629071e-002 +8.530629071e-002 +3.726530629e+001 +3.726530629e+001 -3.8553e+000 +2.0613e+000 +2.0293e+000
1166 +5.095174217e-002 +5.095174217e-002 +3.723095174e+001 +3.723095174e+001 -3.8941e+000 +2.0796e+000 +2.0346e+000
1722 +2.196298780e-002 +2.196298780e-002 +3.720196299e+001 +3.720196299e+001 -3.8961e+000 +2.0660e+000 +2.0428e+000
2254 +1.103349937e-002 +1.103349937e-002 +3.719103350e+001 +3.719103350e+001 -3.8940e+000 +2.0633e+000 +2.0439e+000
2374 +9.392692027e-003 +9.392692027e-003 +3.718939269e+001 +3.718939269e+001 -3.8957e+000 +2.0590e+000 +2.0407e+000
2814 +5.580448797e-003 +5.580448797e-003 +3.718558045e+001 +3.718558045e+001 -3.8962e+000 +2.0607e+000 +2.0391e+000
3014 +3.691071081e-003 +3.691071081e-003 +3.718369107e+001 +3.718369107e+001 -3.8963e+000 +2.0613e+000 +2.0393e+000
3575 +2.125440295e-003 +2.125440295e-003 +3.718212544e+001 +3.718212544e+001 -3.8983e+000 +2.0607e+000 +2.0399e+000
4334 +8.879886279e-004 +8.879886279e-004 +3.718088799e+001 +3.718088799e+001 -3.8993e+000 +2.0598e+000 +2.0401e+000
4565 +5.382767752e-004 +5.382767752e-004 +3.718053828e+001 +3.718053828e+001 -3.8995e+000 +2.0600e+000 +2.0401e+000
4985 +3.958947075e-004 +3.958947075e-004 +3.718039589e+001 +3.718039589e+001 -3.8995e+000 +2.0599e+000 +2.0400e+000
5495 +1.308370408e-004 +1.308370408e-004 +3.718013084e+001 +3.718013084e+001 -3.8990e+000 +2.0601e+000 +2.0400e+000
6375 +9.402078549e-005 +9.402078549e-005 +3.718009402e+001 +3.718009402e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000
7227 +3.359340512e-005 +3.359340512e-005 +3.718003359e+001 +3.718003359e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7574 +2.042684341e-005 +2.042684341e-005 +3.718002043e+001 +3.718002043e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7614 +1.332930867e-005 +1.332930867e-005 +3.718001333e+001 +3.718001333e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7867 +4.175822191e-006 +4.175822191e-006 +3.718000418e+001 +3.718000418e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8402 +2.173695719e-006 +2.173695719e-006 +3.718000217e+001 +3.718000217e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8616 +1.358726983e-006 +1.358726983e-006 +3.718000136e+001 +3.718000136e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9005 +5.833659458e-007 +5.833659458e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9387 +3.896949181e-007 +3.896949181e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10594 +2.481715171e-007 +2.481715171e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10867 +1.544072461e-007 +1.544072461e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11587 +9.006214441e-008 +9.006214441e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11667 +5.322546315e-008 +5.322546315e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11707 +3.964885309e-008 +3.964885309e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
12282 +2.464149418e-008 +2.464149418e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
12426 +7.610644559e-009 +7.610644559e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996765743e+001 +1.996765743e+001 -1.279323426e+002 -1.279323426e+002 +1.2726e+000 -3.0663e+000 -4.6395e+000
2 +4.715083735e+000 +4.715083735e+000 -1.431849163e+002 -1.431849163e+002 -4.6229e-001 +2.6718e+000 +2.6675e+000
77 +3.722170753e+000 +3.722170753e+000 -1.441778292e+002 -1.441778292e+002 -3.0553e+000 +6.9026e-001 +1.4322e+000
88 +1.205878825e+000 +1.205878825e+000 -1.466941212e+002 -1.466941212e+002 -1.7485e+000 +5.1456e-001 +1.1661e+000
441 +8.588126707e-001 +8.588126707e-001 -1.470411873e+002 -1.470411873e+002 -1.5496e+000 -2.8581e-001 +2.9626e-001
508 +4.721953156e-001 +4.721953156e-001 -1.474278047e+002 -1.474278047e+002 -1.5806e+000 +8.2130e-002 +1.3247e+000
563 +3.830997984e-001 +3.830997984e-001 -1.475169002e+002 -1.475169002e+002 -1.5357e+000 +2.1602e-001 +1.2281e+000
720 +9.250533659e-002 +9.250533659e-002 -1.478074947e+002 -1.478074947e+002 -1.6370e+000 +1.1912e-001 +1.1513e+000
1309 +3.549887618e-002 +3.549887618e-002 -1.478645011e+002 -1.478645011e+002 -1.6691e+000 +1.3088e-001 +1.1164e+000
1616 +1.124398395e-002 +1.124398395e-002 -1.478887560e+002 -1.478887560e+002 -1.6722e+000 +1.2732e-001 +1.1234e+000
2816 +9.842650130e-003 +9.842650130e-003 -1.478901573e+002 -1.478901573e+002 -1.6727e+000 +1.2730e-001 +1.1234e+000
3256 +5.360853862e-003 +5.360853862e-003 -1.478946391e+002 -1.478946391e+002 -1.6726e+000 +1.3177e-001 +1.1307e+000
3429 +2.527713780e-003 +2.527713780e-003 -1.478974723e+002 -1.478974723e+002 -1.6707e+000 +1.3635e-001 +1.1369e+000
3608 +2.445123515e-003 +2.445123515e-003 -1.478975549e+002 -1.478975549e+002 -1.6701e+000 +1.3661e-001 +1.1398e+000
4512 +1.572214250e-003 +1.572214250e-003 -1.478984278e+002 -1.478984278e+002 -1.6705e+000 +1.3592e-001 +1.1361e+000
4577 +7.754461936e-004 +7.754461936e-004 -1.478992246e+002 -1.478992246e+002 -1.6704e+000 +1.3546e-001 +1.1373e+000
4688 +4.980979468e-004 +4.980979468e-004 -1.478995019e+002 -1.478995019e+002 -1.6703e+000 +1.3517e-001 +1.1366e+000
5008 +2.549399397e-004 +2.549399397e-004 -1.478997451e+002 -1.478997451e+002 -1.6703e+000 +1.3514e-001 +1.1367e+000
5220 +2.308867851e-004 +2.308867851e-004 -1.478997691e+002 -1.478997691e+002 -1.6703e+000 +1.3525e-001 +1.1369e+000
5526 +1.530739222e-004 +1.530739222e-004 -1.478998469e+002 -1.478998469e+002 -1.6704e+000 +1.3525e-001 +1.1367e+000
6128 +9.742811969e-005 +9.742811969e-005 -1.478999026e+002 -1.478999026e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000
6246 +4.275934245e-005 +4.275934245e-005 -1.478999572e+002 -1.478999572e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
6448 +3.246099638e-005 +3.246099638e-005 -1.478999675e+002 -1.478999675e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
7695 +1.468182637e-005 +1.468182637e-005 -1.478999853e+002 -1.478999853e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7760 +9.149691920e-006 +9.149691920e-006 -1.478999909e+002 -1.478999909e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8640 +5.352454480e-006 +5.352454480e-006 -1.478999946e+002 -1.478999946e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8680 +3.031240738e-006 +3.031240738e-006 -1.478999970e+002 -1.478999970e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8880 +2.442143682e-006 +2.442143682e-006 -1.478999976e+002 -1.478999976e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9095 +9.738074027e-007 +9.738074027e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9295 +5.794488516e-007 +5.794488516e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10484 +3.347616371e-007 +3.347616371e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11505 +1.912964933e-007 +1.912964933e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11680 +1.148255535e-007 +1.148255535e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12265 +9.596053019e-008 +9.596053019e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12505 +6.280089337e-008 +6.280089337e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12825 +2.795079013e-008 +2.795079013e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12840 +2.456533821e-008 +2.456533821e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
13153 +8.386336958e-009 +8.386336958e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650272274e+001 +1.650272274e+001 -4.372772568e-001 -4.372772568e-001 +2.9806e+000 -1.0741e+000 -3.2663e+000
2 +1.381363254e+001 +1.381363254e+001 -3.126367464e+000 -3.126367464e+000 +3.2570e+000 +8.1013e-001 +5.1223e-001
21 +4.025956507e+000 +4.025956507e+000 -1.291404349e+001 -1.291404349e+001 +3.2089e+000 +1.3827e+000 -1.7276e+000
25 +1.498184997e+000 +1.498184997e+000 -1.544181500e+001 -1.544181500e+001 +2.7514e+000 +1.8096e+000 -3.4753e-001
241 +6.946276126e-001 +6.946276126e-001 -1.624537239e+001 -1.624537239e+001 +3.8448e+000 +2.5541e+000 -1.8429e+000
290 +5.996438148e-001 +5.996438148e-001 -1.634035619e+001 -1.634035619e+001 +3.4346e+000 +2.5638e+000 -1.7892e+000
463 +3.903849683e-001 +3.903849683e-001 -1.654961503e+001 -1.654961503e+001 +3.4485e+000 +2.7057e+000 -1.3982e+000
1164 +1.805549840e-001 +1.805549840e-001 -1.675944502e+001 -1.675944502e+001 +3.4855e+000 +2.4981e+000 -1.4417e+000
1262 +1.005721669e-001 +1.005721669e-001 -1.683942783e+001 -1.683942783e+001 +3.6294e+000 +2.5316e+000 -1.4975e+000
1348 +8.706463260e-002 +8.706463260e-002 -1.685293537e+001 -1.685293537e+001 +3.5814e+000 +2.4852e+000 -1.4693e+000
2182 +6.206413379e-002 +6.206413379e-002 -1.687793587e+001 -1.687793587e+001 +3.6383e+000 +2.5285e+000 -1.5254e+000
2549 +2.885698224e-002 +2.885698224e-002 -1.691114302e+001 -1.691114302e+001 +3.6542e+000 +2.5435e+000 -1.5321e+000
2629 +1.396412069e-002 +1.396412069e-002 -1.692603588e+001 -1.692603588e+001 +3.6528e+000 +2.5442e+000 -1.5334e+000
2701 +8.458998717e-003 +8.458998717e-003 -1.693154100e+001 -1.693154100e+001 +3.6545e+000 +2.5437e+000 -1.5248e+000
3118 +3.830783470e-003 +3.830783470e-003 -1.693616922e+001 -1.693616922e+001 +3.6546e+000 +2.5479e+000 -1.5269e+000
4663 +2.058924331e-003 +2.058924331e-003 -1.693794108e+001 -1.693794108e+001 +3.6539e+000 +2.5479e+000 -1.5280e+000
5458 +1.086132284e-003 +1.086132284e-003 -1.693891387e+001 -1.693891387e+001 +3.6553e+000 +2.5489e+000 -1.5291e+000
5498 +5.943415785e-004 +5.943415785e-004 -1.693940566e+001 -1.693940566e+001 +3.6559e+000 +2.5494e+000 -1.5294e+000
6276 +1.446833348e-004 +1.446833348e-004 -1.693985532e+001 -1.693985532e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6556 +4.206179179e-005 +4.206179179e-005 -1.693995794e+001 -1.693995794e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7098 +3.300175359e-005 +3.300175359e-005 -1.693996700e+001 -1.693996700e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8284 +2.131302315e-005 +2.131302315e-005 -1.693997869e+001 -1.693997869e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8396 +1.217136932e-005 +1.217136932e-005 -1.693998783e+001 -1.693998783e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
12479 +8.897925632e-006 +8.897925632e-006 -1.693999110e+001 -1.693999110e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
12679 +5.250194150e-006 +5.250194150e-006 -1.693999475e+001 -1.693999475e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
12820 +3.503573787e-006 +3.503573787e-006 -1.693999650e+001 -1.693999650e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
13543 +2.426191276e-006 +2.426191276e-006 -1.693999757e+001 -1.693999757e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
14037 +1.284039520e-006 +1.284039520e-006 -1.693999872e+001 -1.693999872e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
14138 +7.598144691e-007 +7.598144691e-007 -1.693999924e+001 -1.693999924e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
14340 +5.495770026e-007 +5.495770026e-007 -1.693999945e+001 -1.693999945e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
14458 +2.954108353e-007 +2.954108353e-007 -1.693999970e+001 -1.693999970e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
14940 +2.325225736e-007 +2.325225736e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
16623 +1.405905152e-007 +1.405905152e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
18348 +7.158206827e-008 +7.158206827e-008 -1.693999993e+001 -1.693999993e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
18464 +5.343316190e-008 +5.343316190e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
18740 +3.260158365e-008 +3.260158365e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
18904 +1.524509585e-008 +1.524509585e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
19384 +4.763620609e-009 +4.763620609e-009 -1.694000000e+001 -1.694000000e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880972093e+000 +1.880972093e+000 +2.069097209e+001 +2.069097209e+001 -1.9306e+000 +1.5321e+000 +3.8180e-003
172 +1.560099267e+000 +1.560099267e+000 +2.037009927e+001 +2.037009927e+001 -2.0237e-001 +1.9076e+000 -1.3647e+000
244 +9.162379369e-001 +9.162379369e-001 +1.972623794e+001 +1.972623794e+001 -5.5320e-001 +1.4630e+000 -7.1654e-001
263 +5.838816347e-001 +5.838816347e-001 +1.939388163e+001 +1.939388163e+001 +1.1880e-001 +2.1873e+000 -8.3318e-001
684 +3.321365990e-001 +3.321365990e-001 +1.914213660e+001 +1.914213660e+001 -1.6751e-001 +1.6515e+000 -6.2092e-001
1240 +4.635464221e-002 +4.635464221e-002 +1.885635464e+001 +1.885635464e+001 -1.4224e-001 +1.8202e+000 -8.4361e-001
1934 +2.121285412e-002 +2.121285412e-002 +1.883121285e+001 +1.883121285e+001 -1.8916e-001 +1.7791e+000 -8.1911e-001
2200 +1.321479349e-002 +1.321479349e-002 +1.882321479e+001 +1.882321479e+001 -2.0541e-001 +1.7765e+000 -8.0954e-001
2276 +9.379833132e-003 +9.379833132e-003 +1.881937983e+001 +1.881937983e+001 -1.9225e-001 +1.7804e+000 -8.1921e-001
2814 +3.565298136e-003 +3.565298136e-003 +1.881356530e+001 +1.881356530e+001 -1.9030e-001 +1.7793e+000 -8.2310e-001
3664 +1.757408982e-003 +1.757408982e-003 +1.881175741e+001 +1.881175741e+001 -1.9214e-001 +1.7801e+000 -8.2164e-001
3786 +1.298469238e-003 +1.298469238e-003 +1.881129847e+001 +1.881129847e+001 -1.9172e-001 +1.7800e+000 -8.2185e-001
4546 +7.542732785e-004 +7.542732785e-004 +1.881075427e+001 +1.881075427e+001 -1.9204e-001 +1.7804e+000 -8.2171e-001
5506 +6.256240040e-004 +6.256240040e-004 +1.881062562e+001 +1.881062562e+001 -1.9202e-001 +1.7804e+000 -8.2184e-001
6293 +3.628675819e-004 +3.628675819e-004 +1.881036287e+001 +1.881036287e+001 -1.9192e-001 +1.7803e+000 -8.2191e-001
11313 +2.509118169e-004 +2.509118169e-004 +1.881025091e+001 +1.881025091e+001 -1.9194e-001 +1.7804e+000 -8.2190e-001
18264 +1.140242140e-004 +1.140242140e-004 +1.881011402e+001 +1.881011402e+001 -1.9139e-001 +1.7807e+000 -8.2227e-001
22204 +6.419030062e-005 +6.419030062e-005 +1.881006419e+001 +1.881006419e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
22274 +2.469068455e-005 +2.469068455e-005 +1.881002469e+001 +1.881002469e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001
