% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33498 +1.457465260e-10 +1.457465260e-10 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
33898 +9.660539035e-11 +9.660539035e-11 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
35598 +5.900346878e-11 +5.900346878e-11 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
36798 +3.737454790e-11 +3.737454790e-11 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
37598 +2.248157216e-11 +2.248157216e-11 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
37698 +1.529087967e-11 +1.529087967e-11 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
37998 +6.963318810e-12 +6.963318810e-12 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
38298 +5.798028724e-12 +5.798028724e-12 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
38498 +1.989519660e-12 +1.989519660e-12 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
43317 +1.222133506e-12 +1.222133506e-12 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
43517 +7.958078641e-13 +7.958078641e-13 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
44617 +5.968558980e-13 +5.968558980e-13 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
46117 +3.126388037e-13 +3.126388037e-13 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
46917 +2.273736754e-13 +2.273736754e-13 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
47017 +5.684341886e-14 +5.684341886e-14 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
47717 +2.842170943e-14 +2.842170943e-14 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
63552 +0.000000000e+00 +0.000000000e+00 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327363887e+02 +1.327363887e+02 +8.085638872e+01 -5.188000000e+01 +1.9911e-01 +3.2388e+00 +1.7359e+00
194 +7.569112734e+00 +7.569112734e+00 -4.431088727e+01 -5.188000000e+01 +1.7824e+00 -1.4299e+00 +2.1417e+00
290 +3.157378767e+00 +3.157378767e+00 -4.872262123e+01 -5.188000000e+01 +1.7824e+00 -1.8127e+00 +3.4971e-01
473 +8.969434403e-01 +8.969434403e-01 -5.098305656e+01 -5.188000000e+01 +1.7824e+00 -2.3223e+00 -4.8362e-01
566 +5.840283196e-01 +5.840283196e-01 -5.129597168e+01 -5.188000000e+01 +1.5850e+00 -2.3223e+00 -4.8362e-01
660 +3.972141259e-01 +3.972141259e-01 -5.148278587e+01 -5.188000000e+01 +1.3996e+00 -2.3223e+00 -4.8362e-01
847 +1.841374961e-01 +1.841374961e-01 -5.169586250e+01 -5.188000000e+01 +1.3996e+00 -2.4632e+00 -4.8362e-01
1231 +8.003926792e-02 +8.003926792e-02 -5.179996073e+01 -5.188000000e+01 +1.4636e+00 -2.4632e+00 -4.8362e-01
1706 +4.892444265e-02 +4.892444265e-02 -5.183107556e+01 -5.188000000e+01 +1.4398e+00 -2.4632e+00 -4.4750e-01
1801 +2.917392095e-02 +2.917392095e-02 -5.185082608e+01 -5.188000000e+01 +1.3760e+00 -2.4632e+00 -4.4750e-01
2081 +1.760253556e-02 +1.760253556e-02 -5.186239746e+01 -5.188000000e+01 +1.3760e+00 -2.4632e+00 -3.6491e-01
3678 +1.582164019e-02 +1.582164019e-02 -5.186417836e+01 -5.188000000e+01 +1.3594e+00 -2.4632e+00 -3.6830e-01
8411 +2.686561758e-03 +2.686561758e-03 -5.187731344e+01 -5.188000000e+01 +1.3457e+00 -2.4883e+00 -4.0616e-01
8511 +1.823105505e-03 +1.823105505e-03 -5.187817689e+01 -5.188000000e+01 +1.3645e+00 -2.4954e+00 -4.3555e-01
9211 +1.204297630e-03 +1.204297630e-03 -5.187879570e+01 -5.188000000e+01 +1.3646e+00 -2.4993e+00 -4.3412e-01
9311 +5.860961016e-04 +5.860961016e-04 -5.187941390e+01 -5.188000000e+01 +1.3645e+00 -2.4996e+00 -4.2401e-01
9411 +1.834006134e-04 +1.834006134e-04 -5.187981660e+01 -5.188000000e+01 +1.3663e+00 -2.5020e+00 -4.2660e-01
9711 +1.244091140e-04 +1.244091140e-04 -5.187987559e+01 -5.188000000e+01 +1.3638e+00 -2.5031e+00 -4.3231e-01
9811 +7.759340006e-05 +7.759340006e-05 -5.187992241e+01 -5.188000000e+01 +1.3665e+00 -2.5036e+00 -4.3085e-01
15219 +4.990280722e-05 +4.990280722e-05 -5.187995010e+01 -5.188000000e+01 +1.3614e+00 -2.5196e+00 -4.5421e-01
15319 +2.834482490e-05 +2.834482490e-05 -5.187997166e+01 -5.188000000e+01 +1.3666e+00 -2.5051e+00 -4.3407e-01
15419 +6.588870242e-06 +6.588870242e-06 -5.187999341e+01 -5.188000000e+01 +1.3667e+00 -2.5050e+00 -4.3419e-01
16319 +1.284925183e-06 +1.284925183e-06 -5.187999872e+01 -5.188000000e+01 +1.3664e+00 -2.5054e+00 -4.3408e-01
18419 +9.923454130e-07 +9.923454130e-07 -5.187999901e+01 -5.188000000e+01 +1.3664e+00 -2.5054e+00 -4.3414e-01
19319 +4.638439961e-07 +4.638439961e-07 -5.187999954e+01 -5.188000000e+01 +1.3664e+00 -2.5055e+00 -4.3423e-01
19519 +3.656757670e-07 +3.656757670e-07 -5.187999963e+01 -5.188000000e+01 +1.3664e+00 -2.5055e+00 -4.3421e-01
19619 +1.900392732e-07 +1.900392732e-07 -5.187999981e+01 -5.188000000e+01 +1.3664e+00 -2.5055e+00 -4.3426e-01
19819 +1.029162959e-07 +1.029162959e-07 -5.187999990e+01 -5.188000000e+01 +1.3664e+00 -2.5055e+00 -4.3430e-01
20019 +9.367407472e-08 +9.367407472e-08 -5.187999991e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3444e-01
20119 +5.415196824e-08 +5.415196824e-08 -5.187999995e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3437e-01
21419 +3.200938181e-08 +3.200938181e-08 -5.187999997e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3437e-01
22919 +2.103521979e-08 +2.103521979e-08 -5.187999998e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
23319 +5.350699439e-09 +5.350699439e-09 -5.187999999e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
24019 +2.964661405e-09 +2.964661405e-09 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3439e-01
24619 +1.793274862e-09 +1.793274862e-09 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3439e-01
25219 +4.932374509e-10 +4.932374509e-10 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
27019 +2.726068260e-10 +2.726068260e-10 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
27719 +2.009770128e-10 +2.009770128e-10 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
28119 +1.136726269e-10 +1.136726269e-10 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
28519 +4.026645684e-11 +4.026645684e-11 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
28619 +1.950439810e-11 +1.950439810e-11 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
29119 +1.418243301e-11 +1.418243301e-11 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
29419 +4.405364962e-12 +4.405364962e-12 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
29519 +2.565059276e-12 +2.565059276e-12 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
29619 +1.563194019e-12 +1.563194019e-12 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
35804 +7.958078641e-13 +7.958078641e-13 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
36504 +3.765876500e-13 +3.765876500e-13 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
36804 +2.486899575e-13 +2.486899575e-13 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
39104 +1.278976924e-13 +1.278976924e-13 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
39504 +9.237055565e-14 +9.237055565e-14 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
39604 +1.421085472e-14 +1.421085472e-14 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
39704 +0.000000000e+00 +0.000000000e+00 -5.188000000e+01 -5.188000000e+01 +1.3664e+00 -2.5056e+00 -4.3440e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356286370e+01 +4.356286370e+01 +1.133628637e+02 +6.980000000e+01 -4.1263e+00 +1.4817e+00 +1.7399e+00
198 +2.033003045e+00 +2.033003045e+00 +7.183300305e+01 +6.980000000e+01 -2.2231e+00 -1.8200e+00 +3.3344e+00
487 +1.445499484e+00 +1.445499484e+00 +7.124549948e+01 +6.980000000e+01 -2.2222e+00 -1.8200e+00 +3.3959e+00
969 +9.330842115e-01 +9.330842115e-01 +7.073308421e+01 +6.980000000e+01 -2.2222e+00 -1.5879e+00 +3.4763e+00
1061 +3.397139678e-01 +3.397139678e-01 +7.013971397e+01 +6.980000000e+01 -2.2222e+00 -1.5879e+00 +3.6257e+00
2419 +5.513079935e-02 +5.513079935e-02 +6.985513080e+01 +6.980000000e+01 -2.4423e+00 -1.5234e+00 +3.7353e+00
4079 +1.585580732e-02 +1.585580732e-02 +6.981585581e+01 +6.980000000e+01 -2.4299e+00 -1.4933e+00 +3.7645e+00
5558 +6.917035231e-03 +6.917035231e-03 +6.980691704e+01 +6.980000000e+01 -2.4299e+00 -1.4933e+00 +3.9888e+00
5658 +3.427709158e-03 +3.427709158e-03 +6.980342771e+01 +6.980000000e+01 -2.4299e+00 -1.4933e+00 +3.7848e+00
8558 +2.460896745e-03 +2.460896745e-03 +6.980246090e+01 +6.980000000e+01 -2.4299e+00 -1.4864e+00 +3.7873e+00
9258 +1.028745935e-03 +1.028745935e-03 +6.980102875e+01 +6.980000000e+01 -2.4488e+00 -1.4813e+00 +3.7913e+00
9358 +2.748320817e-04 +2.748320817e-04 +6.980027483e+01 +6.980000000e+01 -2.4568e+00 -1.4726e+00 +3.7945e+00
9858 +5.303625599e-06 +5.303625599e-06 +6.980000530e+01 +6.980000000e+01 -2.4535e+00 -1.4723e+00 +3.7949e+00
18407 +1.857213149e-06 +1.857213149e-06 +6.980000186e+01 +6.980000000e+01 -2.4527e+00 -1.4728e+00 +3.7966e+00
18707 +4.588924298e-07 +4.588924298e-07 +6.980000046e+01 +6.980000000e+01 -2.4527e+00 -1.4728e+00 +3.7967e+00
18907 +3.254872070e-07 +3.254872070e-07 +6.980000033e+01 +6.980000000e+01 -2.4527e+00 -1.4728e+00 +3.7967e+00
19707 +2.141530757e-07 +2.141530757e-07 +6.980000021e+01 +6.980000000e+01 -2.4527e+00 -1.4729e+00 +3.7967e+00
20007 +5.428871930e-08 +5.428871930e-08 +6.980000005e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
22107 +3.589053676e-08 +3.589053676e-08 +6.980000004e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
23507 +1.076408296e-08 +1.076408296e-08 +6.980000001e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
23807 +5.869040365e-09 +5.869040365e-09 +6.980000001e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
24307 +3.598273679e-09 +3.598273679e-09 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
24507 +1.693962304e-09 +1.693962304e-09 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
24607 +1.080138645e-09 +1.080138645e-09 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
29408 +3.777387292e-10 +3.777387292e-10 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
29708 +1.855369192e-10 +1.855369192e-10 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
31008 +4.037303825e-11 +4.037303825e-11 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
32808 +1.915623216e-11 +1.915623216e-11 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
33008 +1.124078608e-11 +1.124078608e-11 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
33208 +8.014922059e-12 +8.014922059e-12 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
33808 +4.149569577e-12 +4.149569577e-12 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
34108 +8.100187188e-13 +8.100187188e-13 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
34408 +3.126388037e-13 +3.126388037e-13 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
34808 +2.273736754e-13 +2.273736754e-13 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
35508 +7.105427358e-14 +7.105427358e-14 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
36308 +2.842170943e-14 +2.842170943e-14 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
37408 +1.421085472e-14 +1.421085472e-14 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
38608 +0.000000000e+00 +0.000000000e+00 +6.980000000e+01 +6.980000000e+01 -2.4528e+00 -1.4728e+00 +3.7968e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144847351e+05 +3.144847351e+05 +3.145952751e+05 +1.105400000e+02 -3.2757e+00 -3.1706e+00 -3.3825e+00
87 +6.306251927e+00 +6.306251927e+00 +1.168462519e+02 +1.105400000e+02 -2.3007e+00 +5.7730e-01 +1.9558e+00
1242 +3.536458454e+00 +3.536458454e+00 +1.140764585e+02 +1.105400000e+02 -2.4061e-01 -3.0989e-01 +4.8492e-01
2504 +2.418662097e+00 +2.418662097e+00 +1.129586621e+02 +1.105400000e+02 -1.7036e+00 -2.8453e-02 +1.6729e+00
3197 +9.508203527e-01 +9.508203527e-01 +1.114908204e+02 +1.105400000e+02 -1.3172e+00 -3.2796e-01 +1.3695e+00
5238 +4.359087689e-01 +4.359087689e-01 +1.109759088e+02 +1.105400000e+02 -7.5789e-01 -8.5662e-01 +6.2561e-01
5538 +3.464580027e-01 +3.464580027e-01 +1.108864580e+02 +1.105400000e+02 -8.6618e-01 -5.9591e-01 +1.0169e+00
5838 +1.082251049e-02 +1.082251049e-02 +1.105508225e+02 +1.105400000e+02 -6.1575e-01 -7.8333e-01 +1.1450e+00
7038 +2.746698818e-03 +2.746698818e-03 +1.105427467e+02 +1.105400000e+02 -6.1802e-01 -7.8306e-01 +1.1463e+00
8938 +9.203542989e-04 +9.203542989e-04 +1.105409204e+02 +1.105400000e+02 -6.2336e-01 -7.8263e-01 +1.1612e+00
9438 +2.890029681e-04 +2.890029681e-04 +1.105402890e+02 +1.105400000e+02 -6.2345e-01 -7.8310e-01 +1.1731e+00
9538 +1.462504373e-04 +1.462504373e-04 +1.105401463e+02 +1.105400000e+02 -6.2053e-01 -7.8725e-01 +1.1681e+00
14135 +2.232527200e-05 +2.232527200e-05 +1.105400223e+02 +1.105400000e+02 -6.2053e-01 -7.8725e-01 +1.1681e+00
17835 +1.107564245e-05 +1.107564245e-05 +1.105400111e+02 +1.105400000e+02 -6.2075e-01 -7.8786e-01 +1.1684e+00
18435 +2.934462344e-06 +2.934462344e-06 +1.105400029e+02 +1.105400000e+02 -6.2075e-01 -7.8790e-01 +1.1683e+00
18735 +2.445169827e-06 +2.445169827e-06 +1.105400024e+02 +1.105400000e+02 -6.2075e-01 -7.8793e-01 +1.1683e+00
18935 +9.802272274e-07 +9.802272274e-07 +1.105400010e+02 +1.105400000e+02 -6.2074e-01 -7.8795e-01 +1.1686e+00
19135 +4.913523100e-07 +4.913523100e-07 +1.105400005e+02 +1.105400000e+02 -6.2074e-01 -7.8795e-01 +1.1686e+00
21335 +3.751683408e-07 +3.751683408e-07 +1.105400004e+02 +1.105400000e+02 -6.2078e-01 -7.8797e-01 +1.1687e+00
21435 +1.091183890e-07 +1.091183890e-07 +1.105400001e+02 +1.105400000e+02 -6.2078e-01 -7.8798e-01 +1.1688e+00
21535 +5.357885868e-08 +5.357885868e-08 +1.105400001e+02 +1.105400000e+02 -6.2079e-01 -7.8798e-01 +1.1688e+00
21835 +2.893473550e-08 +2.893473550e-08 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8798e-01 +1.1688e+00
22335 +2.385488074e-08 +2.385488074e-08 +1.105400000e+02 +1.105400000e+02 -6.2082e-01 -7.8798e-01 +1.1688e+00
22735 +8.708340715e-09 +8.708340715e-09 +1.105400000e+02 +1.105400000e+02 -6.2081e-01 -7.8799e-01 +1.1688e+00
22835 +1.735017463e-09 +1.735017463e-09 +1.105400000e+02 +1.105400000e+02 -6.2081e-01 -7.8799e-01 +1.1688e+00
23335 +1.466318622e-09 +1.466318622e-09 +1.105400000e+02 +1.105400000e+02 -6.2081e-01 -7.8799e-01 +1.1688e+00
24235 +6.962892485e-10 +6.962892485e-10 +1.105400000e+02 +1.105400000e+02 -6.2081e-01 -7.8800e-01 +1.1688e+00
28135 +2.884945616e-10 +2.884945616e-10 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
28235 +1.211333256e-10 +1.211333256e-10 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
28335 +9.413270163e-11 +9.413270163e-11 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
28435 +3.316813491e-11 +3.316813491e-11 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
33783 +1.941202754e-11 +1.941202754e-11 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
35083 +7.787548384e-12 +7.787548384e-12 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
37283 +6.153300092e-12 +6.153300092e-12 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
37783 +3.737454790e-12 +3.737454790e-12 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
37983 +2.188471626e-12 +2.188471626e-12 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
39483 +8.952838471e-13 +8.952838471e-13 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
39783 +2.415845302e-13 +2.415845302e-13 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
41083 +1.421085472e-13 +1.421085472e-13 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
41583 +2.842170943e-14 +2.842170943e-14 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
48922 +1.421085472e-14 +1.421085472e-14 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
51422 +0.000000000e+00 +0.000000000e+00 +1.105400000e+02 +1.105400000e+02 -6.2080e-01 -7.8800e-01 +1.1688e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171497386e+05 +3.171497386e+05 +3.177618386e+05 +6.121000000e+02 +4.1940e+00 -3.2417e+00 -3.5699e+00
200 +5.764136309e+00 +5.764136309e+00 +6.178641363e+02 +6.121000000e+02 -2.4641e+00 +1.1813e+00 +1.3067e+00
300 +8.018059550e-01 +8.018059550e-01 +6.129018060e+02 +6.121000000e+02 -2.4641e+00 +1.1813e+00 +3.4194e+00
3381 +6.165431425e-01 +6.165431425e-01 +6.127165431e+02 +6.121000000e+02 -2.6469e+00 +1.1417e+00 +3.5145e+00
5273 +2.567052848e-01 +2.567052848e-01 +6.123567053e+02 +6.121000000e+02 -2.5882e+00 +2.8594e+00 +4.4911e+00
5373 +6.160759991e-02 +6.160759991e-02 +6.121616076e+02 +6.121000000e+02 -2.4575e+00 +9.2958e-01 +3.3596e+00
8673 +1.873928021e-02 +1.873928021e-02 +6.121187393e+02 +6.121000000e+02 -2.4756e+00 +8.7577e-01 +3.2544e+00
9673 +1.458369694e-02 +1.458369694e-02 +6.121145837e+02 +6.121000000e+02 -2.4447e+00 +8.4763e-01 +3.2904e+00
9773 +4.623724272e-03 +4.623724272e-03 +6.121046237e+02 +6.121000000e+02 -2.4487e+00 +8.5000e-01 +3.2829e+00
14991 +3.338130665e-03 +3.338130665e-03 +6.121033381e+02 +6.121000000e+02 -2.4680e+00 +8.6423e-01 +3.3191e+00
16991 +1.908326979e-03 +1.908326979e-03 +6.121019083e+02 +6.121000000e+02 -2.4603e+00 +8.5984e-01 +3.3019e+00
17791 +1.557917666e-03 +1.557917666e-03 +6.121015579e+02 +6.121000000e+02 -2.4599e+00 +8.5977e-01 +3.3035e+00
18091 +4.792375734e-04 +4.792375734e-04 +6.121004792e+02 +6.121000000e+02 -2.4539e+00 +8.4980e-01 +3.2458e+00
18291 +1.802125845e-04 +1.802125845e-04 +6.121001802e+02 +6.121000000e+02 -2.4527e+00 +8.5154e-01 +3.3014e+00
18891 +1.128225001e-04 +1.128225001e-04 +6.121001128e+02 +6.121000000e+02 -2.4526e+00 +8.5152e-01 +3.3022e+00
19191 +9.462218600e-05 +9.462218600e-05 +6.121000946e+02 +6.121000000e+02 -2.4526e+00 +8.5154e-01 +3.3017e+00
19391 +2.879397016e-05 +2.879397016e-05 +6.121000288e+02 +6.121000000e+02 -2.4499e+00 +8.5002e-01 +3.3028e+00
19491 +1.239426103e-05 +1.239426103e-05 +6.121000124e+02 +6.121000000e+02 -2.4502e+00 +8.4964e-01 +3.3025e+00
19591 +9.211897464e-06 +9.211897464e-06 +6.121000092e+02 +6.121000000e+02 -2.4500e+00 +8.4981e-01 +3.3027e+00
20091 +2.916298399e-06 +2.916298399e-06 +6.121000029e+02 +6.121000000e+02 -2.4504e+00 +8.4998e-01 +3.3035e+00
20191 +2.495131753e-06 +2.495131753e-06 +6.121000025e+02 +6.121000000e+02 -2.4502e+00 +8.4985e-01 +3.3038e+00
21491 +9.294890333e-07 +9.294890333e-07 +6.121000009e+02 +6.121000000e+02 -2.4504e+00 +8.4975e-01 +3.3032e+00
22991 +5.173590125e-07 +5.173590125e-07 +6.121000005e+02 +6.121000000e+02 -2.4504e+00 +8.4971e-01 +3.3033e+00
23291 +2.872270670e-07 +2.872270670e-07 +6.121000003e+02 +6.121000000e+02 -2.4505e+00 +8.4979e-01 +3.3033e+00
23591 +1.848266038e-07 +1.848266038e-07 +6.121000002e+02 +6.121000000e+02 -2.4505e+00 +8.4966e-01 +3.3032e+00
24391 +9.764198694e-08 +9.764198694e-08 +6.121000001e+02 +6.121000000e+02 -2.4504e+00 +8.4969e-01 +3.3032e+00
24591 +6.159768873e-08 +6.159768873e-08 +6.121000001e+02 +6.121000000e+02 -2.4504e+00 +8.4963e-01 +3.3032e+00
24891 +3.014042704e-08 +3.014042704e-08 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4962e-01 +3.3032e+00
24991 +2.438355295e-08 +2.438355295e-08 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4962e-01 +3.3032e+00
26791 +1.168484687e-08 +1.168484687e-08 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4961e-01 +3.3032e+00
27091 +9.689415492e-09 +9.689415492e-09 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4961e-01 +3.3032e+00
27691 +6.278810361e-09 +6.278810361e-09 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4961e-01 +3.3032e+00
28291 +1.484409040e-09 +1.484409040e-09 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
34854 +9.953282643e-10 +9.953282643e-10 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
35054 +1.699618224e-10 +1.699618224e-10 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
38954 +1.231228453e-10 +1.231228453e-10 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
39054 +7.435119187e-11 +7.435119187e-11 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
39154 +6.036771083e-11 +6.036771083e-11 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
39354 +3.808509064e-11 +3.808509064e-11 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
39754 +2.307842806e-11 +2.307842806e-11 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
39854 +1.477928890e-11 +1.477928890e-11 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
40154 +7.958078641e-12 +7.958078641e-12 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
40454 +1.136868377e-12 +1.136868377e-12 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
42954 +7.958078641e-13 +7.958078641e-13 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
43454 +5.684341886e-13 +5.684341886e-13 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
43954 +2.273736754e-13 +2.273736754e-13 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
