% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187156958e+00 +9.837156958e+00 +9.837156958e+00 +2.5626e+00 -5.9248e-01
6 0 +3.018562919e+00 +6.668562919e+00 +6.668562919e+00 -1.1419e+00 -2.5584e+00
11 0 +2.217800488e+00 +5.867800488e+00 +5.867800488e+00 +1.2470e+00 -3.2594e+00
15 0 +9.657074738e-01 +4.615707474e+00 +4.615707474e+00 -4.1977e-01 -1.6138e+00
30 0 +9.454243937e-01 +4.595424394e+00 +4.595424394e+00 +6.3731e-01 -2.9362e+00
33 0 +2.790733992e-02 +3.677907340e+00 +3.677907340e+00 +3.7551e-01 -2.0918e+00
508 0 +1.229511685e-02 +3.662295117e+00 +3.662295117e+00 +6.0506e-01 -1.9674e+00
557 0 +2.749676633e-03 +3.652749677e+00 +3.652749677e+00 +4.6091e-01 -1.9341e+00
580 0 +1.519538529e-03 +3.651519539e+00 +3.651519539e+00 +5.2962e-01 -1.9577e+00
605 0 +1.283844263e-04 +3.650128384e+00 +3.650128384e+00 +4.8318e-01 -1.9728e+00
618 0 +7.005604047e-05 +3.650070056e+00 +3.650070056e+00 +4.8622e-01 -1.9726e+00
647 0 +7.129866473e-06 +3.650007130e+00 +3.650007130e+00 +4.9272e-01 -1.9723e+00
788 0 +1.237135942e-06 +3.650001237e+00 +3.650001237e+00 +4.9341e-01 -1.9739e+00
1474 0 +4.664513926e-07 +3.650000466e+00 +3.650000466e+00 +4.9485e-01 -1.9739e+00
1597 0 +2.682077866e-07 +3.650000268e+00 +3.650000268e+00 +4.9439e-01 -1.9739e+00
14917 0 +1.323179424e-07 +3.650000132e+00 +3.650000132e+00 +4.9440e-01 -1.9740e+00
15186 0 +6.212035331e-10 +3.650000001e+00 +3.650000001e+00 +4.9440e-01 -1.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257838082e+01 +2.631083808e+02 +2.631083808e+02 +3.9074e-01 +2.1342e+00
2 0 +3.927786211e+01 +2.598078621e+02 +2.598078621e+02 +1.7158e+00 +2.2869e+00
4 0 +3.196075271e+00 +2.237260753e+02 +2.237260753e+02 +4.7425e+00 -4.2337e+00
10 0 +2.414988651e+00 +2.229449887e+02 +2.229449887e+02 +2.3142e+00 -2.4519e+00
13 0 +1.647233280e+00 +2.221772333e+02 +2.221772333e+02 +4.0303e+00 -4.6089e+00
52 0 +7.616408761e-01 +2.212916409e+02 +2.212916409e+02 +3.1453e+00 -2.9880e+00
95 0 +1.295566954e-01 +2.206595567e+02 +2.206595567e+02 +2.8348e+00 -4.1694e+00
252 0 +7.344433435e-02 +2.206034443e+02 +2.206034443e+02 +3.0614e+00 -4.1112e+00
463 0 +7.074749767e-02 +2.206007475e+02 +2.206007475e+02 +2.8140e+00 -3.6548e+00
517 0 +6.362902776e-02 +2.205936290e+02 +2.205936290e+02 +3.1584e+00 -4.0417e+00
535 0 +8.306815061e-04 +2.205308307e+02 +2.205308307e+02 +3.0185e+00 -3.8670e+00
828 0 +7.248137896e-04 +2.205307248e+02 +2.205307248e+02 +3.0156e+00 -3.8287e+00
829 0 +6.986425762e-04 +2.205306986e+02 +2.205306986e+02 +3.0232e+00 -3.8473e+00
870 0 +6.176072593e-04 +2.205306176e+02 +2.205306176e+02 +3.0211e+00 -3.8531e+00
904 0 +5.530039841e-04 +2.205305530e+02 +2.205305530e+02 +3.0174e+00 -3.8366e+00
921 0 +4.583399719e-04 +2.205304583e+02 +2.205304583e+02 +3.0181e+00 -3.8503e+00
922 0 +2.784997724e-04 +2.205302785e+02 +2.205302785e+02 +3.0128e+00 -3.8529e+00
1006 0 +2.721970762e-04 +2.205302722e+02 +2.205302722e+02 +3.0131e+00 -3.8505e+00
1183 0 +2.690982401e-04 +2.205302691e+02 +2.205302691e+02 +3.0130e+00 -3.8507e+00
1658 0 +1.111944543e-04 +2.205301112e+02 +2.205301112e+02 +3.0070e+00 -3.8507e+00
1910 0 +4.233696657e-05 +2.205300423e+02 +2.205300423e+02 +3.0027e+00 -3.8507e+00
1993 0 +1.359114202e-05 +2.205300136e+02 +2.205300136e+02 +2.9942e+00 -3.8506e+00
2372 0 +9.802529149e-06 +2.205300098e+02 +2.205300098e+02 +2.9985e+00 -3.8506e+00
2408 0 +9.241766577e-06 +2.205300092e+02 +2.205300092e+02 +2.9954e+00 -3.8507e+00
2496 0 +8.489851211e-06 +2.205300085e+02 +2.205300085e+02 +2.9956e+00 -3.8507e+00
2497 0 +7.146872690e-06 +2.205300071e+02 +2.205300071e+02 +2.9969e+00 -3.8507e+00
2713 0 +7.030585323e-06 +2.205300070e+02 +2.205300070e+02 +2.9967e+00 -3.8507e+00
5398 0 +4.622093115e-06 +2.205300046e+02 +2.205300046e+02 +2.9968e+00 -3.8459e+00
5441 0 +7.227448009e-07 +2.205300007e+02 +2.205300007e+02 +2.9968e+00 -3.8471e+00
5701 0 +2.239548564e-07 +2.205300002e+02 +2.205300002e+02 +2.9968e+00 -3.8485e+00
5770 0 +4.144624199e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8482e+00
5935 0 +1.674098371e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
5945 0 +1.751516265e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.617020172e+01 +4.974602017e+02 +4.974602017e+02 +1.3376e+00 -3.6343e+00
2 0 +4.323876849e+00 +4.256138768e+02 +4.256138768e+02 -3.9067e+00 +1.2275e+00
11 0 +1.444559634e+00 +4.227345596e+02 +4.227345596e+02 -3.3841e+00 +4.3648e+00
14 0 +5.655167996e-01 +4.218555168e+02 +4.218555168e+02 -4.6786e+00 +3.1068e+00
19 0 +5.128579635e-02 +4.213412858e+02 +4.213412858e+02 -3.9239e+00 +3.0819e+00
368 0 +7.620644610e-03 +4.212976206e+02 +4.212976206e+02 -3.9332e+00 +3.2215e+00
530 0 +5.990559882e-03 +4.212959906e+02 +4.212959906e+02 -3.8764e+00 +3.3123e+00
538 0 +5.211508361e-03 +4.212952115e+02 +4.212952115e+02 -3.8814e+00 +3.3061e+00
621 0 +1.570712576e-03 +4.212915707e+02 +4.212915707e+02 -3.9279e+00 +3.2762e+00
622 0 +7.604391934e-04 +4.212907604e+02 +4.212907604e+02 -3.9264e+00 +3.3021e+00
680 0 +4.994419224e-04 +4.212904994e+02 +4.212904994e+02 -3.9378e+00 +3.3222e+00
701 0 +3.804513388e-04 +4.212903805e+02 +4.212903805e+02 -3.9374e+00 +3.2956e+00
795 0 +2.716157958e-04 +4.212902716e+02 +4.212902716e+02 -3.9374e+00 +3.3094e+00
803 0 +1.673950393e-04 +4.212901674e+02 +4.212901674e+02 -3.9410e+00 +3.3092e+00
831 0 +5.356882548e-05 +4.212900536e+02 +4.212900536e+02 -3.9564e+00 +3.2996e+00
833 0 +3.425339668e-05 +4.212900343e+02 +4.212900343e+02 -3.9535e+00 +3.3123e+00
834 0 +5.738223763e-07 +4.212900006e+02 +4.212900006e+02 -3.9537e+00 +3.3057e+00
1028 0 +3.225540013e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3062e+00
1256 0 +1.026290875e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
1293 0 +1.625721779e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.900000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.940026212e+00 -7.305997379e+01 -7.305997379e+01 -3.7026e+00 -1.1765e+00
2 0 +2.160056915e+00 -7.683994308e+01 -7.683994308e+01 -2.2370e+00 -5.4468e-02
62 0 +1.957807009e+00 -7.704219299e+01 -7.704219299e+01 -3.2595e+00 +2.5543e+00
64 0 +7.300040336e-01 -7.826999597e+01 -7.826999597e+01 -2.3920e+00 +6.2383e-01
144 0 +8.336530588e-02 -7.891663469e+01 -7.891663469e+01 -2.9451e+00 +1.4410e+00
508 0 +2.989262702e-03 -7.899701074e+01 -7.899701074e+01 -3.1014e+00 +1.1594e+00
651 0 +1.406762014e-03 -7.899859324e+01 -7.899859324e+01 -3.0235e+00 +1.1996e+00
683 0 +1.128711310e-04 -7.899988713e+01 -7.899988713e+01 -3.0377e+00 +1.1688e+00
708 0 +9.309835038e-05 -7.899990690e+01 -7.899990690e+01 -3.0389e+00 +1.1743e+00
710 0 +8.584101136e-05 -7.899991416e+01 -7.899991416e+01 -3.0394e+00 +1.1677e+00
711 0 +8.163900524e-05 -7.899991836e+01 -7.899991836e+01 -3.0393e+00 +1.1735e+00
715 0 +6.136390569e-05 -7.899993864e+01 -7.899993864e+01 -3.0408e+00 +1.1681e+00
728 0 +3.712364746e-05 -7.899996288e+01 -7.899996288e+01 -3.0457e+00 +1.1656e+00
731 0 +1.167182086e-05 -7.899998833e+01 -7.899998833e+01 -3.0468e+00 +1.1680e+00
944 0 +2.062302187e-06 -7.899999794e+01 -7.899999794e+01 -3.0468e+00 +1.1704e+00
1436 0 +1.544060382e-06 -7.899999846e+01 -7.899999846e+01 -3.0468e+00 +1.1708e+00
1463 0 +1.391929288e-06 -7.899999861e+01 -7.899999861e+01 -3.0468e+00 +1.1713e+00
4475 0 +8.144951380e-07 -7.899999919e+01 -7.899999919e+01 -3.0471e+00 +1.1712e+00
4490 0 +2.877709306e-07 -7.899999971e+01 -7.899999971e+01 -3.0475e+00 +1.1712e+00
4561 0 +1.625892310e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662930616e+01 -1.470069384e+01 -1.470069384e+01 -4.6104e+00 -4.5620e-01
2 0 +2.097764993e+01 -2.035235007e+01 -2.035235007e+01 -4.1174e+00 -1.7374e+00
3 0 +1.326066489e+01 -2.806933511e+01 -2.806933511e+01 -2.5753e+00 +5.7277e-01
4 0 +3.614907928e+00 -3.771509207e+01 -3.771509207e+01 -1.2835e+00 -6.7589e-01
7 0 +8.457565251e-01 -4.048424347e+01 -4.048424347e+01 +1.0282e+00 -7.3075e-01
65 0 +6.463346860e-01 -4.068366531e+01 -4.068366531e+01 +6.5835e-01 -2.2262e+00
117 0 +2.511072184e-01 -4.107889278e+01 -4.107889278e+01 +1.3882e-01 -1.8387e+00
528 0 +1.726089308e-01 -4.115739107e+01 -4.115739107e+01 +6.5219e-01 -1.8137e+00
544 0 +2.001619252e-02 -4.130998381e+01 -4.130998381e+01 +5.9495e-01 -1.4547e+00
577 0 +1.759692847e-02 -4.131240307e+01 -4.131240307e+01 +4.8775e-01 -1.5770e+00
590 0 +1.281088130e-03 -4.132871891e+01 -4.132871891e+01 +4.8775e-01 -1.4595e+00
635 0 +1.228946889e-03 -4.132877105e+01 -4.132877105e+01 +4.5115e-01 -1.4138e+00
636 0 +9.177896565e-04 -4.132908221e+01 -4.132908221e+01 +4.7535e-01 -1.4277e+00
645 0 +1.923632081e-04 -4.132980764e+01 -4.132980764e+01 +4.4021e-01 -1.4452e+00
649 0 +1.424375683e-04 -4.132985756e+01 -4.132985756e+01 +4.4288e-01 -1.4540e+00
650 0 +6.608741898e-05 -4.132993391e+01 -4.132993391e+01 +4.5775e-01 -1.4558e+00
657 0 +4.971580058e-05 -4.132995028e+01 -4.132995028e+01 +4.5478e-01 -1.4558e+00
658 0 +4.808605625e-05 -4.132995191e+01 -4.132995191e+01 +4.5269e-01 -1.4557e+00
695 0 +4.733857563e-05 -4.132995266e+01 -4.132995266e+01 +4.5335e-01 -1.4557e+00
719 0 +2.715670424e-05 -4.132997284e+01 -4.132997284e+01 +4.5274e-01 -1.4539e+00
1064 0 +1.374724330e-05 -4.132998625e+01 -4.132998625e+01 +4.5274e-01 -1.4452e+00
1220 0 +6.864849254e-06 -4.132999314e+01 -4.132999314e+01 +4.5283e-01 -1.4463e+00
1221 0 +3.012600132e-06 -4.132999699e+01 -4.132999699e+01 +4.5287e-01 -1.4472e+00
1230 0 +9.089992403e-07 -4.132999909e+01 -4.132999909e+01 +4.5274e-01 -1.4492e+00
1245 0 +6.679241835e-07 -4.132999933e+01 -4.132999933e+01 +4.5281e-01 -1.4486e+00
1336 0 +6.326449835e-07 -4.132999937e+01 -4.132999937e+01 +4.5281e-01 -1.4487e+00
1488 0 +6.028546480e-07 -4.132999940e+01 -4.132999940e+01 +4.5283e-01 -1.4489e+00
1661 0 +6.005624300e-07 -4.132999940e+01 -4.132999940e+01 +4.5283e-01 -1.4488e+00
2199 0 +1.821988960e-07 -4.132999982e+01 -4.132999982e+01 +4.5403e-01 -1.4488e+00
2256 0 +9.912074717e-08 -4.132999990e+01 -4.132999990e+01 +4.5329e-01 -1.4489e+00
2368 0 +2.469375460e-08 -4.132999998e+01 -4.132999998e+01 +4.5376e-01 -1.4488e+00
2695 0 +8.661743323e-09 -4.132999999e+01 -4.132999999e+01 +4.5351e-01 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.074860687e+01 +2.634986069e+02 +2.634986069e+02 -7.2890e-01 +3.7307e+00
2 0 +7.644653480e+00 +2.203946535e+02 +2.203946535e+02 -2.2852e+00 -3.9359e-01
6 0 +3.697872814e+00 +2.164478728e+02 +2.164478728e+02 -3.5246e+00 -7.7762e-01
17 0 +1.981514651e+00 +2.147315147e+02 +2.147315147e+02 -3.4072e+00 -4.0089e+00
28 0 +8.688858905e-02 +2.128368886e+02 +2.128368886e+02 -3.5837e+00 -2.5472e+00
504 0 +8.105157208e-02 +2.128310516e+02 +2.128310516e+02 -3.7533e+00 -2.4052e+00
521 0 +3.563463079e-02 +2.127856346e+02 +2.127856346e+02 -3.9196e+00 -2.8484e+00
567 0 +4.918664153e-03 +2.127549187e+02 +2.127549187e+02 -3.8887e+00 -2.7316e+00
725 0 +4.730524669e-03 +2.127547305e+02 +2.127547305e+02 -3.7818e+00 -2.6684e+00
726 0 +3.253768561e-03 +2.127532538e+02 +2.127532538e+02 -3.7936e+00 -2.6780e+00
746 0 +1.165013896e-03 +2.127511650e+02 +2.127511650e+02 -3.8844e+00 -2.6701e+00
836 0 +1.068982382e-03 +2.127510690e+02 +2.127510690e+02 -3.8708e+00 -2.6472e+00
840 0 +2.888316166e-04 +2.127502888e+02 +2.127502888e+02 -3.8664e+00 -2.6670e+00
1043 0 +2.392838105e-04 +2.127502393e+02 +2.127502393e+02 -3.8646e+00 -2.6668e+00
1131 0 +2.303113229e-04 +2.127502303e+02 +2.127502303e+02 -3.8636e+00 -2.6654e+00
1148 0 +2.206816245e-04 +2.127502207e+02 +2.127502207e+02 -3.8637e+00 -2.6662e+00
1252 0 +2.184519554e-04 +2.127502185e+02 +2.127502185e+02 -3.8633e+00 -2.6657e+00
1773 0 +2.098005448e-04 +2.127502098e+02 +2.127502098e+02 -3.8631e+00 -2.6658e+00
1849 0 +1.703692096e-04 +2.127501704e+02 +2.127501704e+02 -3.8634e+00 -2.6717e+00
1906 0 +9.606597877e-05 +2.127500961e+02 +2.127500961e+02 -3.8588e+00 -2.6678e+00
2211 0 +6.663980511e-05 +2.127500666e+02 +2.127500666e+02 -3.8573e+00 -2.6685e+00
3832 0 +6.399589634e-05 +2.127500640e+02 +2.127500640e+02 -3.8571e+00 -2.6685e+00
3844 0 +5.738362435e-05 +2.127500574e+02 +2.127500574e+02 -3.8567e+00 -2.6686e+00
3860 0 +5.305183635e-05 +2.127500531e+02 +2.127500531e+02 -3.8564e+00 -2.6687e+00
3906 0 +5.096001794e-05 +2.127500510e+02 +2.127500510e+02 -3.8563e+00 -2.6687e+00
4385 0 +3.657591299e-05 +2.127500366e+02 +2.127500366e+02 -3.8564e+00 -2.6718e+00
5144 0 +2.437152938e-05 +2.127500244e+02 +2.127500244e+02 -3.8552e+00 -2.6718e+00
5154 0 +2.028590174e-05 +2.127500203e+02 +2.127500203e+02 -3.8548e+00 -2.6718e+00
5156 0 +5.439649243e-06 +2.127500054e+02 +2.127500054e+02 -3.8483e+00 -2.6718e+00
5173 0 +5.013105181e-06 +2.127500050e+02 +2.127500050e+02 -3.8484e+00 -2.6718e+00
5181 0 +1.218369533e-06 +2.127500012e+02 +2.127500012e+02 -3.8499e+00 -2.6718e+00
5427 0 +9.904829597e-07 +2.127500010e+02 +2.127500010e+02 -3.8505e+00 -2.6718e+00
5643 0 +9.770384111e-07 +2.127500010e+02 +2.127500010e+02 -3.8505e+00 -2.6718e+00
5654 0 +7.917703613e-07 +2.127500008e+02 +2.127500008e+02 -3.8512e+00 -2.6725e+00
5711 0 +5.969534698e-07 +2.127500006e+02 +2.127500006e+02 -3.8506e+00 -2.6720e+00
5712 0 +5.870749078e-07 +2.127500006e+02 +2.127500006e+02 -3.8510e+00 -2.6724e+00
5738 0 +4.740122108e-07 +2.127500005e+02 +2.127500005e+02 -3.8509e+00 -2.6724e+00
5739 0 +3.727899696e-07 +2.127500004e+02 +2.127500004e+02 -3.8509e+00 -2.6725e+00
5843 0 +3.616137292e-07 +2.127500004e+02 +2.127500004e+02 -3.8508e+00 -2.6723e+00
5883 0 +3.142827438e-07 +2.127500003e+02 +2.127500003e+02 -3.8508e+00 -2.6724e+00
5885 0 +2.539787545e-07 +2.127500003e+02 +2.127500003e+02 -3.8506e+00 -2.6724e+00
5900 0 +2.270865593e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6723e+00
6202 0 +2.128919050e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
6358 0 +2.067791058e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
6388 0 +2.017684437e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
6553 0 +1.992766840e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
7024 0 +1.927656399e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
7035 0 +1.863870978e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6724e+00
7075 0 +1.741456117e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6724e+00
7079 0 +1.682373920e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6724e+00
8651 0 +1.513124062e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6724e+00
9039 0 +1.466439983e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
10446 0 +1.425448488e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
10455 0 +1.405206547e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
10482 0 +1.365229423e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
10643 0 +5.111468226e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6730e+00
10846 0 +3.300323215e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
12318 0 +3.117639835e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
12323 0 +3.067296461e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
12331 0 +1.939278604e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
14491 0 +1.802422389e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
14631 0 +1.741136657e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
16162 0 +1.735904220e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
24814 0 +1.151732931e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
