% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3106 0 +2.613874687e-03 -2.471073861e+02 -2.471073861e+02 -3.7966e+00 +1.8016e-01 -6.5044e-01 -3.7114e+00 -3.0961e+00
3109 0 +2.130761906e-03 -2.471078692e+02 -2.471078692e+02 -3.7967e+00 +1.8016e-01 -6.5605e-01 -3.6726e+00 -3.0951e+00
3147 0 +2.077640079e-03 -2.471079224e+02 -2.471079224e+02 -3.7967e+00 +1.8016e-01 -6.5605e-01 -3.6741e+00 -3.0951e+00
3187 0 +1.933124959e-03 -2.471080669e+02 -2.471080669e+02 -3.7967e+00 +1.8016e-01 -6.5605e-01 -3.6791e+00 -3.0951e+00
3653 0 +1.822436080e-03 -2.471081776e+02 -2.471081776e+02 -3.7967e+00 +1.8016e-01 -6.5604e-01 -3.6971e+00 -3.0951e+00
3664 0 +1.796511517e-03 -2.471082035e+02 -2.471082035e+02 -3.7967e+00 +1.8016e-01 -6.5604e-01 -3.6943e+00 -3.0951e+00
4838 0 +1.471218886e-03 -2.471085288e+02 -2.471085288e+02 -3.7967e+00 +1.8016e-01 -6.6087e-01 -3.6911e+00 -3.0951e+00
4840 0 +1.419862734e-03 -2.471085801e+02 -2.471085801e+02 -3.7967e+00 +2.1601e-01 -6.5605e-01 -3.6911e+00 -3.0951e+00
4852 0 +1.255809817e-03 -2.471087442e+02 -2.471087442e+02 -3.7967e+00 +2.0315e-01 -6.5605e-01 -3.6911e+00 -3.0951e+00
4877 0 +7.661658295e-04 -2.471092338e+02 -2.471092338e+02 -3.7967e+00 +1.8016e-01 -7.0587e-01 -3.6911e+00 -3.0951e+00
4995 0 +5.789979279e-04 -2.471094210e+02 -2.471094210e+02 -3.7967e+00 +1.8016e-01 -6.9648e-01 -3.6911e+00 -3.0951e+00
5253 0 +5.713754982e-04 -2.471094286e+02 -2.471094286e+02 -3.7967e+00 +1.8016e-01 -6.8670e-01 -3.6911e+00 -3.0951e+00
5314 0 +5.570513241e-04 -2.471094429e+02 -2.471094429e+02 -3.7967e+00 +1.8016e-01 -6.8876e-01 -3.6911e+00 -3.0951e+00
5353 0 +4.080011886e-04 -2.471095920e+02 -2.471095920e+02 -3.7967e+00 +1.8462e-01 -6.9772e-01 -3.6911e+00 -3.0951e+00
5396 0 +4.066345978e-04 -2.471095934e+02 -2.471095934e+02 -3.7967e+00 +1.8372e-01 -6.9385e-01 -3.6911e+00 -3.0951e+00
5397 0 +1.794233899e-04 -2.471098206e+02 -2.471098206e+02 -3.7967e+00 +1.9600e-01 -6.8083e-01 -3.6911e+00 -3.0951e+00
5423 0 +9.510856023e-05 -2.471099049e+02 -2.471099049e+02 -3.7967e+00 +1.9524e-01 -6.8778e-01 -3.6911e+00 -3.0951e+00
5883 0 +9.228285199e-05 -2.471099077e+02 -2.471099077e+02 -3.7967e+00 +1.9526e-01 -6.8818e-01 -3.6911e+00 -3.0951e+00
5952 0 +9.092291060e-05 -2.471099091e+02 -2.471099091e+02 -3.7967e+00 +1.9518e-01 -6.8865e-01 -3.6911e+00 -3.0951e+00
6085 0 +8.883687457e-05 -2.471099112e+02 -2.471099112e+02 -3.7967e+00 +1.9507e-01 -6.8957e-01 -3.6911e+00 -3.0951e+00
6106 0 +8.685585291e-05 -2.471099131e+02 -2.471099131e+02 -3.7967e+00 +1.9523e-01 -6.8942e-01 -3.6911e+00 -3.0951e+00
6146 0 +4.817578647e-05 -2.471099518e+02 -2.471099518e+02 -3.7967e+00 +1.9824e-01 -6.8935e-01 -3.6911e+00 -3.0951e+00
6322 0 +4.589893516e-05 -2.471099541e+02 -2.471099541e+02 -3.7967e+00 +1.9843e-01 -6.8947e-01 -3.6911e+00 -3.0951e+00
6328 0 +4.482606613e-05 -2.471099552e+02 -2.471099552e+02 -3.7967e+00 +1.9870e-01 -6.8910e-01 -3.6911e+00 -3.0951e+00
6330 0 +4.379156516e-05 -2.471099562e+02 -2.471099562e+02 -3.7967e+00 +1.9874e-01 -6.8925e-01 -3.6911e+00 -3.0951e+00
6430 0 +4.344485086e-05 -2.471099566e+02 -2.471099566e+02 -3.7967e+00 +1.9861e-01 -6.8969e-01 -3.6911e+00 -3.0951e+00
6450 0 +4.218196435e-05 -2.471099578e+02 -2.471099578e+02 -3.7967e+00 +1.9889e-01 -6.8933e-01 -3.6911e+00 -3.0951e+00
6593 0 +2.072924696e-05 -2.471099793e+02 -2.471099793e+02 -3.7967e+00 +2.0340e-01 -6.9045e-01 -3.6911e+00 -3.0951e+00
7933 0 +2.015332012e-05 -2.471099798e+02 -2.471099798e+02 -3.7967e+00 +2.0317e-01 -6.9103e-01 -3.6911e+00 -3.0951e+00
7983 0 +1.341443686e-05 -2.471099866e+02 -2.471099866e+02 -3.7967e+00 +2.0360e-01 -6.9044e-01 -3.6911e+00 -3.1023e+00
8025 0 +4.198416548e-06 -2.471099958e+02 -2.471099958e+02 -3.7967e+00 +2.0317e-01 -6.9044e-01 -3.6911e+00 -3.1000e+00
8441 0 +4.098833131e-06 -2.471099959e+02 -2.471099959e+02 -3.7967e+00 +2.0316e-01 -6.9043e-01 -3.6911e+00 -3.0985e+00
8446 0 +3.956189317e-06 -2.471099960e+02 -2.471099960e+02 -3.7967e+00 +2.0317e-01 -6.9043e-01 -3.6914e+00 -3.0998e+00
8450 0 +3.634860803e-06 -2.471099964e+02 -2.471099964e+02 -3.7967e+00 +2.0319e-01 -6.9043e-01 -3.6911e+00 -3.0990e+00
8542 0 +3.595960010e-06 -2.471099964e+02 -2.471099964e+02 -3.7967e+00 +2.0317e-01 -6.9044e-01 -3.6911e+00 -3.0991e+00
8591 0 +3.381392048e-06 -2.471099966e+02 -2.471099966e+02 -3.7967e+00 +2.0317e-01 -6.9079e-01 -3.6912e+00 -3.0987e+00
8647 0 +3.266069655e-06 -2.471099967e+02 -2.471099967e+02 -3.7967e+00 +2.0317e-01 -6.9074e-01 -3.6912e+00 -3.0994e+00
8648 0 +3.227985871e-06 -2.471099968e+02 -2.471099968e+02 -3.7967e+00 +2.0317e-01 -6.9073e-01 -3.6912e+00 -3.0992e+00
9507 0 +3.157887591e-06 -2.471099968e+02 -2.471099968e+02 -3.7967e+00 +2.0313e-01 -6.9144e-01 -3.6910e+00 -3.0995e+00
9546 0 +3.065101311e-06 -2.471099969e+02 -2.471099969e+02 -3.7967e+00 +2.0316e-01 -6.9096e-01 -3.6911e+00 -3.0992e+00
9987 0 +3.011178023e-06 -2.471099970e+02 -2.471099970e+02 -3.7967e+00 +2.0315e-01 -6.9114e-01 -3.6911e+00 -3.0992e+00
32081 0 +9.529151441e-07 -2.471099990e+02 -2.471099990e+02 -3.7974e+00 +2.0320e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32565 0 +1.560390785e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0297e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32671 0 +6.369276662e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32720 0 +6.224610161e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0298e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32836 0 +4.921287200e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0299e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32881 0 +3.706128382e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
32882 0 +3.596039733e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
33017 0 +3.505235213e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
33116 0 +3.465439136e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
33641 0 +3.354000455e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
33962 0 +3.258952574e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
34148 0 +3.049939323e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
34258 0 +3.014230288e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0303e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
35338 0 +1.874042255e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219068777e+01 -1.098493122e+02 -1.098493122e+02 -5.0477e-01 +3.8773e+00 -3.8645e+00 -2.4421e+00 +4.2016e+00
4 0 +2.476974166e+01 -1.272702583e+02 -1.272702583e+02 -1.6742e+00 -1.7214e+00 -3.9683e+00 +4.8403e+00 -8.2308e-01
10 0 +1.413818743e+01 -1.379018126e+02 -1.379018126e+02 +1.2485e+00 +7.6360e-01 -4.3690e+00 +1.8861e-01 +1.1757e+00
106 0 +1.223757046e+01 -1.398024295e+02 -1.398024295e+02 +1.3102e+00 +3.1075e+00 -1.3723e+00 +3.3002e+00 +1.7872e+00
141 0 +8.888623274e+00 -1.431513767e+02 -1.431513767e+02 -1.4802e+00 +1.6304e+00 -3.6569e+00 +1.7368e+00 +2.1257e-01
213 0 +7.552727595e+00 -1.444872724e+02 -1.444872724e+02 -1.7803e+00 -4.3878e-01 -3.0945e+00 +2.4554e+00 +1.7899e+00
395 0 +6.544548740e+00 -1.454954513e+02 -1.454954513e+02 -1.8913e+00 +6.9523e-01 -2.1481e+00 +3.1191e+00 +1.9862e+00
503 0 +4.352841663e+00 -1.476871583e+02 -1.476871583e+02 -1.0578e+00 +1.6824e+00 -3.0856e+00 +2.0271e+00 +3.5788e+00
518 0 +2.863959215e+00 -1.491760408e+02 -1.491760408e+02 -5.7535e-01 +9.2413e-01 -2.4890e+00 +2.9141e+00 +1.8615e+00
550 0 +8.481284811e-02 -1.519551872e+02 -1.519551872e+02 -4.4700e-01 +1.4320e+00 -4.0393e+00 +3.1179e+00 +2.3337e+00
656 0 +7.390477420e-02 -1.519660952e+02 -1.519660952e+02 -4.3004e-01 +1.5148e+00 -3.9767e+00 +3.1244e+00 +2.3371e+00
658 0 +6.998738487e-02 -1.519700126e+02 -1.519700126e+02 -4.2689e-01 +1.4738e+00 -3.9887e+00 +3.1183e+00 +2.3413e+00
671 0 +6.907695712e-02 -1.519709230e+02 -1.519709230e+02 -4.2962e-01 +1.4419e+00 -3.9908e+00 +3.1182e+00 +2.3410e+00
730 0 +6.605681113e-02 -1.519739432e+02 -1.519739432e+02 -4.2893e-01 +1.4445e+00 -3.9847e+00 +3.1182e+00 +2.3561e+00
740 0 +4.281635214e-02 -1.519971836e+02 -1.519971836e+02 -4.2893e-01 +1.4445e+00 -3.9848e+00 +3.3777e+00 +2.3411e+00
859 0 +3.720356232e-02 -1.520027964e+02 -1.520027964e+02 -4.2893e-01 +1.4419e+00 -3.9847e+00 +3.2647e+00 +2.3411e+00
868 0 +3.707092867e-02 -1.520029291e+02 -1.520029291e+02 -4.2893e-01 +1.4423e+00 -3.9847e+00 +3.2626e+00 +2.3429e+00
890 0 +3.547781545e-02 -1.520045222e+02 -1.520045222e+02 -4.2893e-01 +1.4445e+00 -3.9847e+00 +3.2851e+00 +2.3473e+00
1895 0 +3.043653984e-02 -1.520095635e+02 -1.520095635e+02 -1.2127e-01 +1.4409e+00 -3.9847e+00 +3.2975e+00 +2.3467e+00
1897 0 +1.036601770e-02 -1.520296340e+02 -1.520296340e+02 -3.0222e-01 +1.4409e+00 -3.9847e+00 +3.2975e+00 +2.3467e+00
1900 0 +9.671250213e-03 -1.520303287e+02 -1.520303287e+02 -2.9026e-01 +1.4409e+00 -3.9847e+00 +3.2975e+00 +2.3467e+00
1993 0 +7.601493826e-03 -1.520323985e+02 -1.520323985e+02 -2.9026e-01 +1.4409e+00 -3.9638e+00 +3.2975e+00 +2.3467e+00
2022 0 +6.510593982e-03 -1.520334894e+02 -1.520334894e+02 -2.9026e-01 +1.4409e+00 -3.9456e+00 +3.2975e+00 +2.3467e+00
2400 0 +6.291592572e-03 -1.520337084e+02 -1.520337084e+02 -2.9026e-01 +1.4409e+00 -3.9394e+00 +3.2958e+00 +2.3467e+00
2490 0 +4.813753252e-03 -1.520351862e+02 -1.520351862e+02 -2.9026e-01 +1.4409e+00 -3.9535e+00 +3.2975e+00 +2.3629e+00
2702 0 +4.599247454e-03 -1.520354008e+02 -1.520354008e+02 -2.9139e-01 +1.4409e+00 -3.9481e+00 +3.2975e+00 +2.3628e+00
2718 0 +3.811624453e-03 -1.520361884e+02 -1.520361884e+02 -2.7431e-01 +1.4409e+00 -3.9226e+00 +3.2956e+00 +2.3603e+00
2770 0 +1.148678428e-03 -1.520388513e+02 -1.520388513e+02 -2.8171e-01 +1.4403e+00 -3.9233e+00 +3.2944e+00 +2.4450e+00
2773 0 +4.646237186e-04 -1.520395354e+02 -1.520395354e+02 -2.7995e-01 +1.4406e+00 -3.9231e+00 +3.2951e+00 +2.4146e+00
2774 0 +3.431213099e-04 -1.520396569e+02 -1.520396569e+02 -2.7487e-01 +1.4403e+00 -3.9230e+00 +3.2945e+00 +2.4161e+00
2929 0 +3.165088953e-04 -1.520396835e+02 -1.520396835e+02 -2.7020e-01 +1.4407e+00 -3.9291e+00 +3.2957e+00 +2.4164e+00
2973 0 +3.160477622e-04 -1.520396840e+02 -1.520396840e+02 -2.7079e-01 +1.4407e+00 -3.9283e+00 +3.2953e+00 +2.4222e+00
3039 0 +2.998989872e-04 -1.520397001e+02 -1.520397001e+02 -2.7110e-01 +1.4406e+00 -3.9260e+00 +3.2948e+00 +2.4176e+00
3196 0 +2.949393796e-04 -1.520397051e+02 -1.520397051e+02 -2.7099e-01 +1.4406e+00 -3.9268e+00 +3.2954e+00 +2.4188e+00
3572 0 +2.854710624e-04 -1.520397145e+02 -1.520397145e+02 -2.7026e-01 +1.4405e+00 -3.9252e+00 +3.2953e+00 +2.4190e+00
5098 0 +5.444831666e-05 -1.520399456e+02 -1.520399456e+02 -2.6990e-01 +1.4307e+00 -3.9254e+00 +3.2953e+00 +2.4194e+00
5144 0 +3.373975886e-05 -1.520399663e+02 -1.520399663e+02 -2.6988e-01 +1.4289e+00 -3.9253e+00 +3.2953e+00 +2.4192e+00
5284 0 +2.549382359e-05 -1.520399745e+02 -1.520399745e+02 -2.6988e-01 +1.4280e+00 -3.9253e+00 +3.2953e+00 +2.4193e+00
5395 0 +1.413057140e-05 -1.520399859e+02 -1.520399859e+02 -2.6973e-01 +1.4259e+00 -3.9259e+00 +3.2953e+00 +2.4198e+00
5566 0 +1.061305227e-05 -1.520399894e+02 -1.520399894e+02 -2.6988e-01 +1.4247e+00 -3.9255e+00 +3.2953e+00 +2.4194e+00
5605 0 +3.356050655e-06 -1.520399966e+02 -1.520399966e+02 -2.6705e-01 +1.4245e+00 -3.9256e+00 +3.2953e+00 +2.4194e+00
5643 0 +3.072445310e-06 -1.520399969e+02 -1.520399969e+02 -2.6718e-01 +1.4241e+00 -3.9256e+00 +3.2953e+00 +2.4190e+00
5862 0 +2.813420309e-06 -1.520399972e+02 -1.520399972e+02 -2.6844e-01 +1.4241e+00 -3.9255e+00 +3.2959e+00 +2.4190e+00
5893 0 +2.619893849e-06 -1.520399974e+02 -1.520399974e+02 -2.6818e-01 +1.4249e+00 -3.9254e+00 +3.2962e+00 +2.4193e+00
5903 0 +2.008317068e-06 -1.520399980e+02 -1.520399980e+02 -2.6779e-01 +1.4245e+00 -3.9254e+00 +3.2958e+00 +2.4194e+00
5920 0 +1.917325505e-06 -1.520399981e+02 -1.520399981e+02 -2.6744e-01 +1.4247e+00 -3.9253e+00 +3.2958e+00 +2.4194e+00
6003 0 +1.874110723e-06 -1.520399981e+02 -1.520399981e+02 -2.6767e-01 +1.4245e+00 -3.9254e+00 +3.2958e+00 +2.4194e+00
6005 0 +1.738662291e-06 -1.520399983e+02 -1.520399983e+02 -2.6767e-01 +1.4246e+00 -3.9252e+00 +3.2958e+00 +2.4191e+00
6042 0 +1.699208838e-06 -1.520399983e+02 -1.520399983e+02 -2.6756e-01 +1.4246e+00 -3.9246e+00 +3.2957e+00 +2.4192e+00
6055 0 +1.626041524e-06 -1.520399984e+02 -1.520399984e+02 -2.6767e-01 +1.4246e+00 -3.9248e+00 +3.2958e+00 +2.4192e+00
6063 0 +1.376562409e-06 -1.520399986e+02 -1.520399986e+02 -2.6777e-01 +1.4246e+00 -3.9251e+00 +3.2960e+00 +2.4192e+00
6120 0 +1.212834064e-06 -1.520399988e+02 -1.520399988e+02 -2.6775e-01 +1.4244e+00 -3.9251e+00 +3.2960e+00 +2.4194e+00
6323 0 +1.199803506e-06 -1.520399988e+02 -1.520399988e+02 -2.6774e-01 +1.4245e+00 -3.9250e+00 +3.2960e+00 +2.4194e+00
6355 0 +1.166343850e-06 -1.520399988e+02 -1.520399988e+02 -2.6773e-01 +1.4244e+00 -3.9250e+00 +3.2960e+00 +2.4193e+00
6636 0 +1.116873761e-06 -1.520399989e+02 -1.520399989e+02 -2.6770e-01 +1.4244e+00 -3.9250e+00 +3.2960e+00 +2.4191e+00
6657 0 +8.435390271e-07 -1.520399992e+02 -1.520399992e+02 -2.6738e-01 +1.4241e+00 -3.9239e+00 +3.2968e+00 +2.4194e+00
6874 0 +4.895970278e-07 -1.520399995e+02 -1.520399995e+02 -2.6756e-01 +1.4243e+00 -3.9245e+00 +3.2964e+00 +2.4193e+00
7169 0 +3.636864108e-07 -1.520399996e+02 -1.520399996e+02 -2.6760e-01 +1.4243e+00 -3.9246e+00 +3.2965e+00 +2.4194e+00
7270 0 +3.560923858e-07 -1.520399996e+02 -1.520399996e+02 -2.6749e-01 +1.4243e+00 -3.9245e+00 +3.2965e+00 +2.4194e+00
7271 0 +2.106718568e-07 -1.520399998e+02 -1.520399998e+02 -2.6745e-01 +1.4242e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00
8198 0 +2.025834647e-07 -1.520399998e+02 -1.520399998e+02 -2.6743e-01 +1.4242e+00 -3.9247e+00 +3.2965e+00 +2.4194e+00
8205 0 +1.992847558e-07 -1.520399998e+02 -1.520399998e+02 -2.6747e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
8216 0 +1.798785831e-07 -1.520399998e+02 -1.520399998e+02 -2.6745e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
8388 0 +1.754979735e-07 -1.520399998e+02 -1.520399998e+02 -2.6738e-01 +1.4242e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00
8441 0 +1.641287497e-07 -1.520399998e+02 -1.520399998e+02 -2.6739e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
8459 0 +1.614961320e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4242e+00 -3.9247e+00 +3.2965e+00 +2.4194e+00
8485 0 +1.573582438e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00
8574 0 +1.529249687e-07 -1.520399998e+02 -1.520399998e+02 -2.6738e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
8791 0 +1.512233894e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
8978 0 +1.464284196e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
9827 0 +1.433232626e-07 -1.520399999e+02 -1.520399999e+02 -2.6736e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
12993 0 +1.409697461e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
13028 0 +1.256693167e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
13043 0 +1.184632197e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00 +3.2970e+00 +2.4194e+00
13083 0 +1.046489899e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
13554 0 +8.295958764e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4194e+00
13597 0 +7.851795658e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4241e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
13662 0 +6.992326007e-08 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
14080 0 +6.769570859e-08 -1.520399999e+02 -1.520399999e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
14218 0 +6.735174907e-08 -1.520399999e+02 -1.520399999e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
14663 0 +6.593631952e-08 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
14693 0 +5.005674097e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
17228 0 +4.876841331e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
20397 0 +4.743492354e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2966e+00 +2.4193e+00
20861 0 +2.217973361e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00
20870 0 +1.712865583e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00
20890 0 +6.104954764e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013512681e+02 +7.610126813e+01 +7.610126813e+01 -4.4701e+00 -4.9504e+00 +2.7126e-01 -3.5414e+00 +3.2869e+00
2 0 +4.246742605e+01 +1.721742605e+01 +1.721742605e+01 -1.6252e-01 +3.0929e+00 -2.1857e+00 -1.1415e+00 -1.2370e+00
3 0 +3.663219435e+01 +1.138219435e+01 +1.138219435e+01 -5.4101e-01 -8.3810e-01 -1.7269e+00 +1.8659e+00 +4.2720e+00
20 0 +2.314467378e+01 -2.105326225e+00 -2.105326225e+00 +3.7015e+00 +1.7893e+00 +3.0841e+00 -1.1547e+00 +2.5843e+00
32 0 +1.856990506e+01 -6.680094942e+00 -6.680094942e+00 +2.3430e+00 +1.6941e+00 -1.6212e+00 -5.1134e-01 -3.2230e-01
45 0 +1.447263469e+01 -1.077736531e+01 -1.077736531e+01 +2.2220e+00 -5.8043e-01 -4.1584e+00 -2.2212e+00 +1.4096e+00
124 0 +6.259543633e+00 -1.899045637e+01 -1.899045637e+01 +4.3779e+00 +1.9140e+00 -1.9991e+00 -3.8858e+00 +2.4574e+00
520 0 +1.551765555e+00 -2.369823444e+01 -2.369823444e+01 +2.9573e+00 +4.2232e-01 -1.2915e+00 -2.6142e+00 +2.3777e+00
666 0 +8.475958120e-01 -2.440240419e+01 -2.440240419e+01 +2.9504e+00 +1.1640e+00 -1.2891e+00 -2.4167e+00 +3.0971e+00
763 0 +7.641256931e-01 -2.448587431e+01 -2.448587431e+01 +2.9504e+00 +1.0781e+00 -1.2891e+00 -2.4167e+00 +3.0971e+00
997 0 +7.279243650e-01 -2.452207563e+01 -2.452207563e+01 +2.9504e+00 +1.0352e+00 -1.2891e+00 -2.4167e+00 +3.0971e+00
1185 0 +6.276996172e-01 -2.462230038e+01 -2.462230038e+01 +2.9504e+00 +8.7965e-01 -1.2891e+00 -2.4167e+00 +3.0971e+00
1259 0 +6.161370812e-01 -2.463386292e+01 -2.463386292e+01 +3.0289e+00 +1.0089e+00 -1.2891e+00 -2.4167e+00 +3.0813e+00
1260 0 +5.794977412e-01 -2.467050226e+01 -2.467050226e+01 +3.0699e+00 +1.0183e+00 -1.2891e+00 -2.4167e+00 +3.0754e+00
1261 0 +5.681958800e-01 -2.468180412e+01 -2.468180412e+01 +3.2126e+00 +1.1640e+00 -1.2891e+00 -2.4167e+00 +3.0971e+00
1268 0 +5.370469827e-01 -2.471295302e+01 -2.471295302e+01 +3.0699e+00 +1.0183e+00 -1.2891e+00 -2.4167e+00 +3.2158e+00
1271 0 +5.110067005e-01 -2.473899330e+01 -2.473899330e+01 +3.0594e+00 +9.0298e-01 -1.2891e+00 -2.4167e+00 +3.0868e+00
1272 0 +4.493652413e-01 -2.480063476e+01 -2.480063476e+01 +3.1350e+00 +9.3538e-01 -1.2891e+00 -2.4167e+00 +3.0914e+00
1281 0 +4.057255550e-01 -2.484427444e+01 -2.484427444e+01 +3.9203e+00 +1.0654e+00 -1.2891e+00 -2.4167e+00 +3.0971e+00
1284 0 +2.644330846e-01 -2.498556692e+01 -2.498556692e+01 +3.5924e+00 +1.0405e+00 -1.2891e+00 -2.4167e+00 +3.1850e+00
1289 0 +1.821590753e-01 -2.506784092e+01 -2.506784092e+01 +3.6527e+00 +8.6528e-01 -1.2891e+00 -2.4167e+00 +3.0954e+00
1314 0 +1.794738902e-01 -2.507052611e+01 -2.507052611e+01 +3.6447e+00 +8.7192e-01 -1.2891e+00 -2.4167e+00 +3.1089e+00
1315 0 +1.769825838e-01 -2.507301742e+01 -2.507301742e+01 +3.6488e+00 +8.7586e-01 -1.2891e+00 -2.4167e+00 +3.1217e+00
1358 0 +1.654701460e-01 -2.508452985e+01 -2.508452985e+01 +3.6466e+00 +8.7359e-01 -1.3396e+00 -2.4167e+00 +3.1201e+00
1441 0 +1.343242773e-01 -2.511567572e+01 -2.511567572e+01 +3.6466e+00 +8.7359e-01 -1.3396e+00 -2.4167e+00 +3.3048e+00
1484 0 +1.309482459e-01 -2.511905175e+01 -2.511905175e+01 +3.6446e+00 +8.6653e-01 -1.3632e+00 -2.4167e+00 +3.3555e+00
1488 0 +1.274219516e-01 -2.512257805e+01 -2.512257805e+01 +3.6466e+00 +8.5879e-01 -1.3396e+00 -2.4167e+00 +3.2980e+00
1539 0 +1.237477199e-01 -2.512625228e+01 -2.512625228e+01 +3.6930e+00 +8.4210e-01 -1.3598e+00 -2.4167e+00 +3.3326e+00
1563 0 +1.044356154e-01 -2.514556438e+01 -2.514556438e+01 +3.6466e+00 +8.7359e-01 -1.3396e+00 -1.9538e+00 +3.2817e+00
1662 0 +6.552011070e-02 -2.518447989e+01 -2.518447989e+01 +3.6466e+00 +8.7359e-01 -1.3396e+00 -2.1224e+00 +3.2972e+00
