% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4845 0 +7.629457974e-01 +8.024294580e+01 +8.024294580e+01 +9.7600e-02 -1.5543e+00 -7.2896e-01 +1.9363e+00 -2.4495e+00 +5.6079e-01 -2.8744e-01 +3.3498e-01 -1.9283e+00 -3.2095e+00 -3.8738e+00 +2.3830e+00 +1.0851e+00 -2.5554e-01 +3.6421e+00 +2.9849e+00 -8.1567e-02 -3.5900e+00 +2.5414e+00 +1.4577e+00
4848 0 +7.560292354e-01 +8.023602924e+01 +8.023602924e+01 +9.7600e-02 -1.5543e+00 -7.2896e-01 +1.9364e+00 -2.4495e+00 +5.2808e-01 -2.8744e-01 +3.3498e-01 -1.9283e+00 -3.2095e+00 -3.8738e+00 +2.3830e+00 +1.0851e+00 -2.5554e-01 +3.6421e+00 +2.9849e+00 -8.1567e-02 -3.5901e+00 +2.5413e+00 +1.4577e+00
4890 0 +6.388656193e-01 +8.011886562e+01 +8.011886562e+01 +9.7600e-02 -1.5543e+00 -7.2896e-01 +1.9365e+00 -2.4495e+00 +4.4038e-01 -2.8744e-01 +3.3498e-01 -1.9283e+00 -3.2095e+00 -3.8738e+00 +2.3830e+00 +1.0851e+00 -2.5554e-01 +3.6421e+00 +2.9849e+00 -8.1567e-02 -3.9982e+00 +2.5413e+00 +1.4577e+00
5731 0 +5.613469637e-01 +8.004134696e+01 +8.004134696e+01 +9.7600e-02 -1.5543e+00 -7.2896e-01 +1.9365e+00 -2.4495e+00 +4.4038e-01 -2.8744e-01 +3.3498e-01 -1.7212e+00 -3.2095e+00 -3.8738e+00 +2.3830e+00 +1.0851e+00 -2.5554e-01 +3.6421e+00 +2.9849e+00 -8.1567e-02 -3.9982e+00 +2.5413e+00 +1.4577e+00
6659 0 +5.306662352e-01 +8.001066624e+01 +8.001066624e+01 +9.7600e-02 -1.5254e+00 -7.2896e-01 +1.9365e+00 -2.4495e+00 +4.6915e-01 -2.8744e-01 +3.5726e-01 -1.8599e+00 -3.2095e+00 -3.8738e+00 +2.2915e+00 +1.0851e+00 -2.5554e-01 +3.6300e+00 +2.9592e+00 -8.2705e-02 -3.9982e+00 +2.5413e+00 +1.4576e+00
6767 0 +5.084958441e-01 +7.998849584e+01 +7.998849584e+01 +9.7600e-02 -1.4593e+00 -7.2896e-01 +1.9365e+00 -2.4495e+00 +4.4038e-01 -2.8744e-01 +3.3498e-01 -1.7976e+00 -3.2058e+00 -3.8738e+00 +2.3830e+00 +1.1284e+00 -2.5554e-01 +3.6421e+00 +2.9255e+00 -8.1567e-02 -3.9982e+00 +2.5413e+00 +1.4576e+00
7197 0 +4.999495438e-01 +7.997994954e+01 +7.997994954e+01 +9.7600e-02 -1.4655e+00 -7.2896e-01 +1.9365e+00 -2.4495e+00 +4.5267e-01 -2.8744e-01 +3.3498e-01 -1.8925e+00 -3.2058e+00 -3.8738e+00 +2.3175e+00 +1.1053e+00 -2.5554e-01 +3.6421e+00 +2.9354e+00 -8.1567e-02 -3.9801e+00 +2.5413e+00 +1.4287e+00
7255 0 +4.767296883e-01 +7.995672969e+01 +7.995672969e+01 +1.0197e-01 -1.4823e+00 -7.4835e-01 +1.9355e+00 -2.4495e+00 +4.4038e-01 -2.9071e-01 +3.3498e-01 -1.8082e+00 -3.0823e+00 -3.8591e+00 +2.3478e+00 +1.0853e+00 -2.5048e-01 +3.6421e+00 +2.9620e+00 -8.1764e-02 -3.9977e+00 +2.5381e+00 +1.4573e+00
7304 0 +4.664650725e-01 +7.994646507e+01 +7.994646507e+01 +9.7600e-02 -1.4634e+00 -7.4195e-01 +1.9412e+00 -2.4495e+00 +4.4038e-01 -2.9055e-01 +3.3498e-01 -1.8276e+00 -3.1378e+00 -3.8738e+00 +2.3305e+00 +1.1177e+00 -2.5554e-01 +3.6421e+00 +2.9398e+00 -8.1567e-02 -3.9982e+00 +2.5391e+00 +1.4387e+00
7543 0 +4.509569105e-01 +7.993095691e+01 +7.993095691e+01 +1.0377e-01 -1.4783e+00 -7.2937e-01 +1.9358e+00 -2.4494e+00 +4.4300e-01 -2.8475e-01 +3.3518e-01 -1.7398e+00 -3.1498e+00 -3.8708e+00 +2.3407e+00 +1.1051e+00 -2.4936e-01 +3.6419e+00 +2.9523e+00 -9.6162e-02 -3.9892e+00 +2.5401e+00 +1.4382e+00
7790 0 +4.410761724e-01 +7.992107617e+01 +7.992107617e+01 +1.0303e-01 -1.4856e+00 -7.3772e-01 +1.9254e+00 -2.4494e+00 +4.4226e-01 -2.8518e-01 +3.3960e-01 -1.7482e+00 -3.1450e+00 -3.8698e+00 +1.7261e+00 +1.1016e+00 -2.5072e-01 +3.6415e+00 +2.9563e+00 -8.7117e-02 -3.9916e+00 +2.5382e+00 +1.4532e+00
7815 0 +3.740918161e-01 +7.985409182e+01 +7.985409182e+01 +1.0374e-01 -1.4819e+00 -7.3828e-01 +1.9297e+00 -2.4492e+00 +4.4242e-01 -2.8482e-01 +3.3808e-01 -1.7454e+00 -3.1367e+00 -3.8705e+00 +1.8531e+00 +1.0988e+00 -2.5119e-01 +3.6416e+00 +2.9552e+00 -8.7029e-02 -3.9393e+00 +2.5382e+00 +1.4524e+00
7816 0 +3.500180016e-01 +7.983001800e+01 +7.983001800e+01 +1.0342e-01 -1.4856e+00 -7.3856e-01 +1.9297e+00 -2.4493e+00 +4.4252e-01 -2.8492e-01 +3.3835e-01 -1.7339e+00 -3.1323e+00 -3.8704e+00 +1.9878e+00 +1.0998e+00 -2.5089e-01 +3.6416e+00 +2.9560e+00 -8.6798e-02 -3.9827e+00 +2.5382e+00 +1.4482e+00
8123 0 +3.444591724e-01 +7.982445917e+01 +7.982445917e+01 +1.0358e-01 -1.4833e+00 -7.3779e-01 +1.9292e+00 -2.4492e+00 +4.4267e-01 -8.7737e-02 +3.3779e-01 -1.7313e+00 -3.1369e+00 -3.8703e+00 +2.0080e+00 +1.0983e+00 -2.5098e-01 +3.6415e+00 +2.9546e+00 -2.8476e-01 -3.9849e+00 +2.5376e+00 +1.4485e+00
8126 0 +3.289430794e-01 +7.980894308e+01 +7.980894308e+01 +1.0358e-01 -1.4833e+00 -7.3779e-01 +1.9292e+00 -2.4492e+00 +4.4267e-01 -1.0653e-01 +3.3779e-01 -1.7313e+00 -3.1369e+00 -3.8703e+00 +2.0080e+00 +1.0983e+00 -2.5098e-01 +3.6415e+00 +2.9546e+00 -2.2877e-01 -3.9849e+00 +2.5376e+00 +1.4485e+00
8222 0 +3.233673949e-01 +7.980336739e+01 +7.980336739e+01 +1.0358e-01 -1.4833e+00 -7.3779e-01 +1.9292e+00 -2.4492e+00 +4.4267e-01 -1.4117e-01 +3.3779e-01 -1.7313e+00 -3.1369e+00 -3.8703e+00 +2.0080e+00 +1.0983e+00 -2.5098e-01 +3.6415e+00 +2.9546e+00 -1.9368e-01 -3.9849e+00 +2.5376e+00 +1.4485e+00
8536 0 +3.056950130e-01 +7.978569501e+01 +7.978569501e+01 +1.0269e-01 -1.4828e+00 -7.3889e-01 +1.9247e+00 -2.4493e+00 +4.4209e-01 -1.6467e-01 +2.4917e-01 -1.7403e+00 -3.1367e+00 -3.8703e+00 +2.1201e+00 +1.0979e+00 -2.5088e-01 +3.6412e+00 +2.9564e+00 -1.7578e-01 -3.9888e+00 +2.5379e+00 +1.4509e+00
8765 0 +2.607037403e-01 +7.974070374e+01 +7.974070374e+01 +1.0359e-01 -1.3525e+00 -7.3788e-01 +1.9301e+00 -2.4492e+00 +4.4277e-01 -1.3948e-01 +3.3735e-01 -1.7453e+00 -3.1339e+00 -3.8695e+00 +2.0593e+00 +1.0976e+00 -2.5043e-01 +3.6414e+00 +2.9553e+00 -2.0865e-01 -3.9796e+00 +2.5378e+00 +1.4495e+00
8828 0 +2.516365633e-01 +7.973163656e+01 +7.973163656e+01 +1.0346e-01 -1.3572e+00 -7.3786e-01 +1.9276e+00 -2.4492e+00 +4.4272e-01 -1.5229e-01 +3.1177e-01 -1.7429e+00 -3.1349e+00 -3.8699e+00 +2.0396e+00 +1.0979e+00 -2.5084e-01 +3.6414e+00 +2.9553e+00 -2.0798e-01 -3.9830e+00 +2.5376e+00 +1.4497e+00
9091 0 +2.496789851e-01 +7.972967899e+01 +7.972967899e+01 +1.0350e-01 -1.3654e+00 -7.3793e-01 +1.9277e+00 -2.4492e+00 +4.4265e-01 -1.5213e-01 +3.0459e-01 -1.7346e+00 -3.1358e+00 -3.8702e+00 +2.0358e+00 +1.0979e+00 -2.4985e-01 +3.6414e+00 +2.9553e+00 -2.0407e-01 -3.9837e+00 +2.5376e+00 +1.4497e+00
9595 0 +2.434243611e-01 +7.972342436e+01 +7.972342436e+01 +1.0344e-01 -1.3616e+00 -7.3795e-01 +1.9279e+00 -2.4492e+00 +4.4264e-01 -1.4959e-01 +3.1022e-01 -1.5606e+00 -3.1360e+00 -3.8701e+00 +2.0387e+00 +1.0980e+00 -2.3998e-01 +3.6414e+00 +2.9553e+00 -2.0306e-01 -3.9834e+00 +2.5377e+00 +1.4495e+00
9637 0 +2.372175146e-01 +7.971721751e+01 +7.971721751e+01 +1.0344e-01 -1.3618e+00 -7.3795e-01 +1.9279e+00 -2.4492e+00 +4.4264e-01 -1.4957e-01 +3.1022e-01 -1.6357e+00 -3.1360e+00 -3.8701e+00 +2.0390e+00 +1.0980e+00 -2.3897e-01 +3.6414e+00 +2.9553e+00 -2.0271e-01 -3.9834e+00 +2.5377e+00 +1.4496e+00
10053 0 +2.151675491e-01 +7.969516755e+01 +7.969516755e+01 +2.7278e-01 -1.3616e+00 -7.3796e-01 +1.9279e+00 -2.4492e+00 +4.4264e-01 -1.4953e-01 +3.1027e-01 -1.6384e+00 -3.1360e+00 -3.8701e+00 +2.0390e+00 +1.0980e+00 -2.3875e-01 +3.6414e+00 +2.9553e+00 -2.0285e-01 -3.9834e+00 +2.5377e+00 +1.4495e+00
10109 0 +2.096929175e-01 +7.968969292e+01 +7.968969292e+01 +8.6399e-02 -1.3616e+00 -7.3796e-01 +1.9269e+00 -2.4492e+00 +4.9933e-01 -1.4955e-01 +2.7298e-01 -1.6431e+00 -3.1360e+00 -3.8701e+00 +2.0389e+00 +1.0980e+00 -2.3879e-01 +3.6414e+00 +2.9553e+00 -2.0280e-01 -3.9834e+00 +2.3323e+00 +1.4789e+00
10110 0 +2.005032947e-01 +7.968050329e+01 +7.968050329e+01 +1.0344e-01 -1.1992e+00 -7.3795e-01 +1.9279e+00 -2.4492e+00 +4.4538e-01 -1.5157e-01 +3.1035e-01 -1.6378e+00 -3.1360e+00 -3.8701e+00 +2.0390e+00 +1.1497e+00 -2.3874e-01 +3.6414e+00 +2.8907e+00 -2.0280e-01 -3.9834e+00 +2.5377e+00 +1.4566e+00
10144 0 +1.837534517e-01 +7.966375345e+01 +7.966375345e+01 +1.0344e-01 -1.2890e+00 -7.3796e-01 +1.9279e+00 -2.4492e+00 +4.4264e-01 -1.4954e-01 +3.1029e-01 -1.6443e+00 -3.1360e+00 -3.8701e+00 +2.0389e+00 +1.0980e+00 -2.3876e-01 +3.6414e+00 +2.9553e+00 -2.0286e-01 -3.9834e+00 +2.4610e+00 +1.3393e+00
10347 0 +1.678908123e-01 +7.964789081e+01 +7.964789081e+01 +1.0347e-01 -1.2855e+00 -7.3798e-01 +1.9282e+00 -2.4984e+00 +4.3569e-01 -1.5097e-01 +3.1005e-01 -1.7394e+00 -3.1361e+00 -3.8015e+00 +2.0379e+00 +1.0980e+00 -2.4308e-01 +3.6414e+00 +2.9554e+00 -1.9235e-01 -3.9789e+00 +2.4092e+00 +1.3938e+00
10710 0 +1.628426221e-01 +7.964284262e+01 +7.964284262e+01 +1.1219e-01 -1.2704e+00 -7.3797e-01 +1.9281e+00 -2.4789e+00 +4.3403e-01 -1.5114e-01 +3.1012e-01 -1.6529e+00 -3.1361e+00 -3.8113e+00 +2.0247e+00 +1.1146e+00 -2.3793e-01 +3.6414e+00 +2.9547e+00 -1.9608e-01 -3.9802e+00 +2.4231e+00 +1.4303e+00
11012 0 +1.614481046e-01 +7.964144810e+01 +7.964144810e+01 +1.4161e-01 -1.3035e+00 -7.4111e-01 +1.9276e+00 -2.4607e+00 +4.3507e-01 -1.4510e-01 +2.6734e-01 -1.7092e+00 -3.1357e+00 -3.8368e+00 +2.0367e+00 +1.1125e+00 -2.3983e-01 +3.6357e+00 +2.9548e+00 -2.0456e-01 -3.9782e+00 +2.4139e+00 +1.4312e+00
11072 0 +1.579158055e-01 +7.963791581e+01 +7.963791581e+01 +1.3353e-01 -1.2949e+00 -7.3834e-01 +1.9281e+00 -2.4650e+00 +4.3628e-01 -1.4792e-01 +2.7828e-01 -1.7083e+00 -3.1352e+00 -3.8393e+00 +2.0373e+00 +1.1067e+00 -2.4054e-01 +3.6367e+00 +2.9519e+00 -2.0164e-01 -3.9791e+00 +2.4216e+00 +1.3890e+00
11481 0 +1.382551994e-01 +7.961825520e+01 +7.961825520e+01 +1.4076e-01 -1.1983e+00 -7.4137e-01 +1.9277e+00 -2.4612e+00 +4.3520e-01 -1.4552e-01 +2.7203e-01 -1.7057e+00 -3.1348e+00 -3.8432e+00 +2.0373e+00 +1.1109e+00 -2.3909e-01 +3.6341e+00 +2.9520e+00 -2.0238e-01 -3.9786e+00 +2.4143e+00 +1.4041e+00
11524 0 +1.335227582e-01 +7.961352276e+01 +7.961352276e+01 +1.4074e-01 -1.2017e+00 -7.4136e-01 +1.9277e+00 -2.4612e+00 +4.3521e-01 -1.5382e-01 +2.7208e-01 -1.7057e+00 -3.1349e+00 -3.8432e+00 +2.0373e+00 +1.1106e+00 -2.3909e-01 +3.6341e+00 +2.9519e+00 -1.4610e-01 -3.9786e+00 +2.4143e+00 +1.4041e+00
11829 0 +1.253786997e-01 +7.960537870e+01 +7.960537870e+01 +1.4073e-01 -1.2017e+00 -7.4136e-01 +1.9277e+00 -2.4612e+00 +4.3522e-01 -1.4846e-01 +2.4343e-01 -1.7057e+00 -3.1349e+00 -3.8432e+00 +2.0373e+00 +1.1106e+00 -2.3909e-01 +3.6341e+00 +2.9519e+00 -1.4850e-01 -3.9786e+00 +2.4143e+00 +1.4041e+00
12145 0 +1.211059592e-01 +7.960110596e+01 +7.960110596e+01 +1.4073e-01 -1.2017e+00 -7.4136e-01 +1.9277e+00 -2.4612e+00 +4.3522e-01 -1.6586e-01 +2.5934e-01 -1.7057e+00 -3.1349e+00 -3.8432e+00 +2.0373e+00 +1.1106e+00 -2.0240e-01 +3.6341e+00 +2.9519e+00 -1.4851e-01 -3.9786e+00 +2.4143e+00 +1.4041e+00
12182 0 +1.200159163e-01 +7.960001592e+01 +7.960001592e+01 +1.4073e-01 -1.2017e+00 -7.4136e-01 +1.9277e+00 -2.4612e+00 +4.3522e-01 -1.5069e-01 +2.5934e-01 -1.7057e+00 -3.1349e+00 -3.8432e+00 +2.0373e+00 +1.1106e+00 -2.0312e-01 +3.6341e+00 +2.9519e+00 -1.4851e-01 -3.9786e+00 +2.4143e+00 +1.4041e+00
12311 0 +1.109369937e-01 +7.959093699e+01 +7.959093699e+01 +1.4075e-01 -1.1903e+00 -7.4168e-01 +1.9277e+00 -2.4612e+00 +4.3521e-01 -1.5023e-01 +2.5354e-01 -1.7057e+00 -3.1349e+00 -3.8432e+00 +2.0372e+00 +1.1110e+00 -1.7165e-01 +3.6341e+00 +2.9519e+00 -1.4361e-01 -3.9783e+00 +2.4142e+00 +1.4041e+00
12397 0 +1.042145249e-01 +7.958421452e+01 +7.958421452e+01 +1.4077e-01 -1.1790e+00 -7.4200e-01 +1.9277e+00 -2.4612e+00 +4.3520e-01 -1.4978e-01 +2.4775e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1113e+00 -1.4018e-01 +3.6340e+00 +2.9519e+00 -1.3871e-01 -3.9780e+00 +2.4142e+00 +1.4042e+00
12586 0 +9.783894907e-02 +7.957783895e+01 +7.957783895e+01 +1.4081e-01 -1.1562e+00 -7.4263e-01 +1.9276e+00 -2.4612e+00 +4.3518e-01 -1.4886e-01 +2.3615e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0370e+00 +1.1121e+00 -7.7228e-02 +3.6340e+00 +2.9519e+00 -1.2891e-01 -3.9774e+00 +2.4140e+00 +1.4042e+00
13353 0 +9.756324654e-02 +7.957756325e+01 +7.957756325e+01 +1.4078e-01 -1.1720e+00 -7.4225e-01 +1.9277e+00 -2.4612e+00 +4.3520e-01 -1.4901e-01 +2.4294e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0059e-01 +3.6340e+00 +2.9519e+00 -1.3718e-01 -3.9779e+00 +2.3787e+00 +1.4042e+00
13841 0 +5.459782224e-02 +7.953459782e+01 +7.953459782e+01 +1.4078e-01 -1.1717e+00 -7.4224e-01 +1.9277e+00 -2.7556e+00 +4.3521e-01 -1.4901e-01 +2.4265e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0058e-01 +3.6340e+00 +2.9519e+00 -1.3734e-01 -3.9778e+00 +2.3620e+00 +1.4042e+00
14056 0 +5.026813459e-02 +7.953026813e+01 +7.953026813e+01 +1.4078e-01 -1.1717e+00 -7.4224e-01 +1.9277e+00 -2.6452e+00 +4.3521e-01 -1.4901e-01 +2.4264e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0059e-01 +3.6340e+00 +2.9519e+00 -1.3734e-01 -3.9778e+00 +2.3619e+00 +1.4042e+00
14060 0 +4.929016786e-02 +7.952929017e+01 +7.952929017e+01 +1.4078e-01 -1.1719e+00 -7.4224e-01 +1.9277e+00 -2.6922e+00 +4.3522e-01 -1.4901e-01 +2.4250e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0077e-01 +3.6340e+00 +2.9519e+00 -1.3731e-01 -3.9778e+00 +2.3760e+00 +1.4042e+00
14123 0 +4.886257857e-02 +7.952886258e+01 +7.952886258e+01 +1.4079e-01 -1.1694e+00 -7.4240e-01 +1.9277e+00 -2.6902e+00 +4.3520e-01 -1.4900e-01 +2.4180e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1118e+00 -9.0719e-02 +3.6340e+00 +2.9519e+00 -1.3423e-01 -3.9777e+00 +2.3796e+00 +1.4042e+00
16056 0 +3.292436508e-02 +7.951292437e+01 +7.951292437e+01 +1.4078e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.2081e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
17566 0 +2.720294991e-02 +7.950720295e+01 +7.950720295e+01 +1.8337e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1669e-01 +1.6479e-01 -1.7057e+00 -3.1349e+00 -3.8431e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
17805 0 +2.665662483e-02 +7.950665662e+01 +7.950665662e+01 +1.7766e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4559e-01 -1.7057e+00 -3.1349e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
17897 0 +2.627726127e-02 +7.950627726e+01 +7.950627726e+01 +1.7862e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4048e-01 -1.7057e+00 -3.1349e+00 -3.8441e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
18700 0 +2.409388289e-02 +7.950409388e+01 +7.950409388e+01 +1.9610e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.7057e+00 -3.1349e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
18715 0 +2.163941156e-02 +7.950163941e+01 +7.950163941e+01 +1.7981e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6293e+00 -3.1349e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
18747 0 +2.031691428e-02 +7.950031691e+01 +7.950031691e+01 +1.7981e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.7057e+00 -3.0846e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
18828 0 +1.920579412e-02 +7.949920579e+01 +7.949920579e+01 +1.7981e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.7057e+00 -3.0526e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
19207 0 +1.653344244e-02 +7.949653344e+01 +7.949653344e+01 +1.7981e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6534e+00 -3.0926e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9778e+00 +2.3633e+00 +1.4042e+00
19267 0 +1.530865310e-02 +7.949530865e+01 +7.949530865e+01 +1.9697e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.7057e+00 -3.0428e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9550e+00 +2.3633e+00 +1.4042e+00
19329 0 +1.493295661e-02 +7.949493296e+01 +7.949493296e+01 +2.0605e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6850e+00 -3.0907e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9747e+00 +2.3633e+00 +1.4042e+00
19369 0 +1.367881367e-02 +7.949367881e+01 +7.949367881e+01 +2.0071e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6870e+00 -3.0646e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9679e+00 +2.3633e+00 +1.4042e+00
19420 0 +1.319504711e-02 +7.949319505e+01 +7.949319505e+01 +1.9839e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6880e+00 -3.0593e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9575e+00 +2.3633e+00 +1.4042e+00
19507 0 +1.271468756e-02 +7.949271469e+01 +7.949271469e+01 +2.0970e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4279e-01 -1.6887e+00 -3.0652e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9640e+00 +2.3633e+00 +1.4042e+00
19591 0 +1.211064211e-02 +7.949211064e+01 +7.949211064e+01 +2.0338e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4268e-01 -1.6734e+00 -3.0672e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9652e+00 +2.3633e+00 +1.4042e+00
19649 0 +1.200059055e-02 +7.949200059e+01 +7.949200059e+01 +2.0748e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4260e-01 -1.6792e+00 -3.0652e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9637e+00 +2.3633e+00 +1.4042e+00
19822 0 +1.148522872e-02 +7.949148523e+01 +7.949148523e+01 +2.1098e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1683e-01 +1.4203e-01 -1.6742e+00 -3.0714e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -1.0060e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9635e+00 +2.3633e+00 +1.4042e+00
20245 0 +9.026696902e-03 +7.948902670e+01 +7.948902670e+01 +2.5119e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1594e-01 +1.4052e-01 -1.5959e+00 -3.0570e+00 -3.8439e+00 +2.0383e+00 +1.1116e+00 -9.9739e-02 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9517e+00 +2.3633e+00 +1.4042e+00
20294 0 +8.048988872e-03 +7.948804899e+01 +7.948804899e+01 +2.3611e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1627e-01 +1.4109e-01 -1.6253e+00 -3.0624e+00 -3.8439e+00 +2.0379e+00 +1.1116e+00 -1.0006e-01 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9562e+00 +2.3633e+00 +1.4042e+00
20764 0 +7.891191922e-03 +7.948789119e+01 +7.948789119e+01 +2.4148e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1620e-01 +1.4088e-01 -1.6231e+00 -3.0602e+00 -3.8439e+00 +2.0380e+00 +1.1116e+00 -9.9890e-02 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9559e+00 +2.3633e+00 +1.4042e+00
20953 0 +7.759761108e-03 +7.948775976e+01 +7.948775976e+01 +2.4131e-01 -1.1718e+00 -7.4224e-01 +1.9277e+00 -2.6804e+00 +4.3521e-01 -1.1622e-01 +1.4090e-01 -1.6290e+00 -3.0613e+00 -3.8439e+00 +2.0371e+00 +1.1116e+00 -9.9894e-02 +3.6340e+00 +2.9519e+00 -1.3733e-01 -3.9562e+00 +2.3633e+00 +1.4042e+00
