% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32720 0 +9.174600762e-02 -4.123825399e+01 -4.123825399e+01
32832 0 +8.414359111e-02 -4.124585641e+01 -4.124585641e+01
32987 0 +8.287761807e-02 -4.124712238e+01 -4.124712238e+01
33296 0 +8.118510652e-02 -4.124881489e+01 -4.124881489e+01
34115 0 +7.830722639e-02 -4.125169277e+01 -4.125169277e+01
34120 0 +7.353604859e-02 -4.125646395e+01 -4.125646395e+01
34492 0 +7.201843478e-02 -4.125798157e+01 -4.125798157e+01
34709 0 +6.978448327e-02 -4.126021552e+01 -4.126021552e+01
34782 0 +6.787991710e-02 -4.126212008e+01 -4.126212008e+01
34799 0 +6.711252967e-02 -4.126288747e+01 -4.126288747e+01
35009 0 +6.531368585e-02 -4.126468631e+01 -4.126468631e+01
35101 0 +6.455059171e-02 -4.126544941e+01 -4.126544941e+01
35804 0 +6.308137883e-02 -4.126691862e+01 -4.126691862e+01
35822 0 +6.103347559e-02 -4.126896652e+01 -4.126896652e+01
35990 0 +5.838522024e-02 -4.127161478e+01 -4.127161478e+01
36357 0 +5.595868573e-02 -4.127404131e+01 -4.127404131e+01
36767 0 +5.469463522e-02 -4.127530536e+01 -4.127530536e+01
37465 0 +5.301086914e-02 -4.127698913e+01 -4.127698913e+01
39018 0 +5.130663671e-02 -4.127869336e+01 -4.127869336e+01
39138 0 +5.084323898e-02 -4.127915676e+01 -4.127915676e+01
39517 0 +5.008495916e-02 -4.127991504e+01 -4.127991504e+01
39518 0 +4.743543767e-02 -4.128256456e+01 -4.128256456e+01
39541 0 +4.663244523e-02 -4.128336755e+01 -4.128336755e+01
39609 0 +4.527233120e-02 -4.128472767e+01 -4.128472767e+01
39650 0 +4.443667845e-02 -4.128556332e+01 -4.128556332e+01
40131 0 +4.302523708e-02 -4.128697476e+01 -4.128697476e+01
40296 0 +4.189770800e-02 -4.128810229e+01 -4.128810229e+01
40384 0 +3.875320010e-02 -4.129124680e+01 -4.129124680e+01
40675 0 +3.691632782e-02 -4.129308367e+01 -4.129308367e+01
40734 0 +3.614297138e-02 -4.129385703e+01 -4.129385703e+01
40742 0 +3.498656494e-02 -4.129501344e+01 -4.129501344e+01
40789 0 +3.460177597e-02 -4.129539822e+01 -4.129539822e+01
41215 0 +3.387753214e-02 -4.129612247e+01 -4.129612247e+01
41527 0 +3.183987011e-02 -4.129816013e+01 -4.129816013e+01
42359 0 +3.115991239e-02 -4.129884009e+01 -4.129884009e+01
42424 0 +3.072918387e-02 -4.129927082e+01 -4.129927082e+01
42530 0 +3.019371801e-02 -4.129980628e+01 -4.129980628e+01
42541 0 +2.911670184e-02 -4.130088330e+01 -4.130088330e+01
43100 0 +2.879207707e-02 -4.130120792e+01 -4.130120792e+01
43108 0 +2.781736059e-02 -4.130218264e+01 -4.130218264e+01
43241 0 +2.704826331e-02 -4.130295174e+01 -4.130295174e+01
43596 0 +2.691111301e-02 -4.130308889e+01 -4.130308889e+01
43725 0 +2.622801751e-02 -4.130377198e+01 -4.130377198e+01
43828 0 +2.560025691e-02 -4.130439974e+01 -4.130439974e+01
44680 0 +1.698968443e-02 -4.131301032e+01 -4.131301032e+01
44681 0 +1.491193254e-02 -4.131508807e+01 -4.131508807e+01
46582 0 +1.475961618e-02 -4.131524038e+01 -4.131524038e+01
48678 0 +1.392448161e-02 -4.131607552e+01 -4.131607552e+01
48696 0 +1.368146069e-02 -4.131631854e+01 -4.131631854e+01
49565 0 +1.322531010e-02 -4.131677469e+01 -4.131677469e+01
49625 0 +1.293923706e-02 -4.131706076e+01 -4.131706076e+01
49653 0 +1.274391944e-02 -4.131725608e+01 -4.131725608e+01
49677 0 +1.231770930e-02 -4.131768229e+01 -4.131768229e+01
50104 0 +1.192649158e-02 -4.131807351e+01 -4.131807351e+01
50118 0 +1.158309015e-02 -4.131841691e+01 -4.131841691e+01
50177 0 +1.121042836e-02 -4.131878957e+01 -4.131878957e+01
50397 0 +1.035286404e-02 -4.131964714e+01 -4.131964714e+01
51042 0 +1.010554520e-02 -4.131989445e+01 -4.131989445e+01
51434 0 +9.990625668e-03 -4.132000937e+01 -4.132000937e+01
51444 0 +9.761559489e-03 -4.132023844e+01 -4.132023844e+01
51463 0 +9.432441146e-03 -4.132056756e+01 -4.132056756e+01
51753 0 +9.327756390e-03 -4.132067224e+01 -4.132067224e+01
52995 0 +9.065335060e-03 -4.132093466e+01 -4.132093466e+01
53889 0 +8.715154675e-03 -4.132128485e+01 -4.132128485e+01
53906 0 +8.706437084e-03 -4.132129356e+01 -4.132129356e+01
53959 0 +7.142920846e-03 -4.132285708e+01 -4.132285708e+01
54134 0 +6.592052865e-03 -4.132340795e+01 -4.132340795e+01
54383 0 +5.581648668e-03 -4.132441835e+01 -4.132441835e+01
54475 0 +4.290011784e-03 -4.132570999e+01 -4.132570999e+01
55062 0 +4.258976757e-03 -4.132574102e+01 -4.132574102e+01
55069 0 +4.079348181e-03 -4.132592065e+01 -4.132592065e+01
55071 0 +4.071770451e-03 -4.132592823e+01 -4.132592823e+01
55130 0 +3.681900834e-03 -4.132631810e+01 -4.132631810e+01
55604 0 +3.537627051e-03 -4.132646237e+01 -4.132646237e+01
55718 0 +3.436468089e-03 -4.132656353e+01 -4.132656353e+01
55720 0 +3.385585781e-03 -4.132661441e+01 -4.132661441e+01
55738 0 +3.223161922e-03 -4.132677684e+01 -4.132677684e+01
55760 0 +3.107506775e-03 -4.132689249e+01 -4.132689249e+01
55869 0 +3.042736459e-03 -4.132695726e+01 -4.132695726e+01
55930 0 +2.910722884e-03 -4.132708928e+01 -4.132708928e+01
56467 0 +2.876023083e-03 -4.132712398e+01 -4.132712398e+01
56507 0 +2.715288520e-03 -4.132728471e+01 -4.132728471e+01
56930 0 +2.662062983e-03 -4.132733794e+01 -4.132733794e+01
57876 0 +2.613054448e-03 -4.132738695e+01 -4.132738695e+01
58929 0 +2.548724128e-03 -4.132745128e+01 -4.132745128e+01
59066 0 +2.424276421e-03 -4.132757572e+01 -4.132757572e+01
59414 0 +2.392053907e-03 -4.132760795e+01 -4.132760795e+01
59761 0 +2.310069260e-03 -4.132768993e+01 -4.132768993e+01
60223 0 +2.206708905e-03 -4.132779329e+01 -4.132779329e+01
60256 0 +2.169626999e-03 -4.132783037e+01 -4.132783037e+01
60604 0 +2.126917694e-03 -4.132787308e+01 -4.132787308e+01
60847 0 +2.084481936e-03 -4.132791552e+01 -4.132791552e+01
61493 0 +2.036514831e-03 -4.132796349e+01 -4.132796349e+01
62710 0 +1.980558158e-03 -4.132801944e+01 -4.132801944e+01
62750 0 +1.931636424e-03 -4.132806836e+01 -4.132806836e+01
62835 0 +1.871044735e-03 -4.132812896e+01 -4.132812896e+01
63212 0 +1.759059812e-03 -4.132824094e+01 -4.132824094e+01
63229 0 +1.683102911e-03 -4.132831690e+01 -4.132831690e+01
63237 0 +1.652512246e-03 -4.132834749e+01 -4.132834749e+01
63263 0 +1.585818686e-03 -4.132841418e+01 -4.132841418e+01
63278 0 +1.553638663e-03 -4.132844636e+01 -4.132844636e+01
63294 0 +1.497936070e-03 -4.132850206e+01 -4.132850206e+01
64554 0 +1.477008161e-03 -4.132852299e+01 -4.132852299e+01
65315 0 +1.409729298e-03 -4.132859027e+01 -4.132859027e+01
67348 0 +1.380283371e-03 -4.132861972e+01 -4.132861972e+01
67826 0 +1.348096963e-03 -4.132865190e+01 -4.132865190e+01
67858 0 +1.300656661e-03 -4.132869934e+01 -4.132869934e+01
67859 0 +1.261507523e-03 -4.132873849e+01 -4.132873849e+01
68000 0 +1.237750102e-03 -4.132876225e+01 -4.132876225e+01
68027 0 +1.185799340e-03 -4.132881420e+01 -4.132881420e+01
68355 0 +1.166563275e-03 -4.132883344e+01 -4.132883344e+01
68370 0 +1.130390089e-03 -4.132886961e+01 -4.132886961e+01
68990 0 +1.117967410e-03 -4.132888203e+01 -4.132888203e+01
69267 0 +1.096123547e-03 -4.132890388e+01 -4.132890388e+01
69768 0 +1.064394096e-03 -4.132893561e+01 -4.132893561e+01
70215 0 +1.031590876e-03 -4.132896841e+01 -4.132896841e+01
70247 0 +8.515072217e-04 -4.132914849e+01 -4.132914849e+01
70528 0 +8.492038029e-04 -4.132915080e+01 -4.132915080e+01
70711 0 +7.392681839e-04 -4.132926073e+01 -4.132926073e+01
70750 0 +6.833316017e-04 -4.132931667e+01 -4.132931667e+01
70803 0 +6.631304133e-04 -4.132933687e+01 -4.132933687e+01
70805 0 +6.457554089e-04 -4.132935424e+01 -4.132935424e+01
70825 0 +6.353679183e-04 -4.132936463e+01 -4.132936463e+01
71030 0 +5.991014162e-04 -4.132940090e+01 -4.132940090e+01
71700 0 +5.487940743e-04 -4.132945121e+01 -4.132945121e+01
72982 0 +5.347838240e-04 -4.132946522e+01 -4.132946522e+01
74970 0 +5.237498590e-04 -4.132947625e+01 -4.132947625e+01
76555 0 +5.127989954e-04 -4.132948720e+01 -4.132948720e+01
81800 0 +4.839393097e-04 -4.132951606e+01 -4.132951606e+01
81831 0 +4.324627742e-04 -4.132956754e+01 -4.132956754e+01
82304 0 +4.202882108e-04 -4.132957971e+01 -4.132957971e+01
82342 0 +3.962913008e-04 -4.132960371e+01 -4.132960371e+01
82363 0 +3.778624683e-04 -4.132962214e+01 -4.132962214e+01
83186 0 +3.679557840e-04 -4.132963204e+01 -4.132963204e+01
83595 0 +3.570701497e-04 -4.132964293e+01 -4.132964293e+01
83715 0 +3.485903954e-04 -4.132965141e+01 -4.132965141e+01
83740 0 +3.419135684e-04 -4.132965809e+01 -4.132965809e+01
83904 0 +3.382677429e-04 -4.132966173e+01 -4.132966173e+01
83917 0 +3.294573418e-04 -4.132967054e+01 -4.132967054e+01
84497 0 +3.234060136e-04 -4.132967659e+01 -4.132967659e+01
85277 0 +3.135799159e-04 -4.132968642e+01 -4.132968642e+01
85295 0 +3.086777901e-04 -4.132969132e+01 -4.132969132e+01
85303 0 +2.874887748e-04 -4.132971251e+01 -4.132971251e+01
85619 0 +2.696236939e-04 -4.132973038e+01 -4.132973038e+01
85890 0 +2.448074167e-04 -4.132975519e+01 -4.132975519e+01
86462 0 +2.220392249e-04 -4.132977796e+01 -4.132977796e+01
86498 0 +2.109881386e-04 -4.132978901e+01 -4.132978901e+01
87215 0 +2.064029332e-04 -4.132979360e+01 -4.132979360e+01
87245 0 +1.930268820e-04 -4.132980697e+01 -4.132980697e+01
87270 0 +1.821644510e-04 -4.132981784e+01 -4.132981784e+01
87739 0 +1.744761385e-04 -4.132982552e+01 -4.132982552e+01
87759 0 +1.706466364e-04 -4.132982935e+01 -4.132982935e+01
87821 0 +1.689507454e-04 -4.132983105e+01 -4.132983105e+01
88020 0 +1.659168274e-04 -4.132983408e+01 -4.132983408e+01
88034 0 +1.537586854e-04 -4.132984624e+01 -4.132984624e+01
88196 0 +1.428314962e-04 -4.132985717e+01 -4.132985717e+01
88906 0 +1.397603627e-04 -4.132986024e+01 -4.132986024e+01
90582 0 +1.380011109e-04 -4.132986200e+01 -4.132986200e+01
90820 0 +1.247968959e-04 -4.132987520e+01 -4.132987520e+01
91199 0 +1.147084779e-04 -4.132988529e+01 -4.132988529e+01
91200 0 +1.073991821e-04 -4.132989260e+01 -4.132989260e+01
91282 0 +1.067873413e-04 -4.132989321e+01 -4.132989321e+01
92561 0 +1.031563840e-04 -4.132989684e+01 -4.132989684e+01
92703 0 +1.019250908e-04 -4.132989807e+01 -4.132989807e+01
93037 0 +9.902225300e-05 -4.132990098e+01 -4.132990098e+01
93097 0 +9.676641503e-05 -4.132990323e+01 -4.132990323e+01
93143 0 +9.547209609e-05 -4.132990453e+01 -4.132990453e+01
93366 0 +9.155969272e-05 -4.132990844e+01 -4.132990844e+01
93412 0 +8.600759237e-05 -4.132991399e+01 -4.132991399e+01
93860 0 +6.663029672e-05 -4.132993337e+01 -4.132993337e+01
93924 0 +6.579650339e-05 -4.132993420e+01 -4.132993420e+01
93944 0 +6.442365907e-05 -4.132993558e+01 -4.132993558e+01
93964 0 +6.190262661e-05 -4.132993810e+01 -4.132993810e+01
93971 0 +5.190657896e-05 -4.132994809e+01 -4.132994809e+01
94256 0 +5.113293452e-05 -4.132994887e+01 -4.132994887e+01
98114 0 +5.011478053e-05 -4.132994989e+01 -4.132994989e+01
98530 0 +4.743645933e-05 -4.132995256e+01 -4.132995256e+01
98536 0 +4.056103526e-05 -4.132995944e+01 -4.132995944e+01
98546 0 +3.949451666e-05 -4.132996051e+01 -4.132996051e+01
98874 0 +3.130786060e-05 -4.132996869e+01 -4.132996869e+01
98997 0 +3.067384878e-05 -4.132996933e+01 -4.132996933e+01
99001 0 +2.566116359e-05 -4.132997434e+01 -4.132997434e+01
99225 0 +2.363851281e-05 -4.132997636e+01 -4.132997636e+01
99580 0 +2.051946904e-05 -4.132997948e+01 -4.132997948e+01
99591 0 +1.912898030e-05 -4.132998087e+01 -4.132998087e+01
99614 0 +1.812914841e-05 -4.132998187e+01 -4.132998187e+01
99616 0 +1.703806443e-05 -4.132998296e+01 -4.132998296e+01
99641 0 +1.665856460e-05 -4.132998334e+01 -4.132998334e+01
99737 0 +1.613445939e-05 -4.132998387e+01 -4.132998387e+01
99913 0 +1.534434818e-05 -4.132998466e+01 -4.132998466e+01
100019 0 +1.504694277e-05 -4.132998495e+01 -4.132998495e+01
100102 0 +1.422847050e-05 -4.132998577e+01 -4.132998577e+01
100197 0 +1.377517789e-05 -4.132998622e+01 -4.132998622e+01
100543 0 +1.334387639e-05 -4.132998666e+01 -4.132998666e+01
100765 0 +1.228330449e-05 -4.132998772e+01 -4.132998772e+01
101161 0 +1.198378337e-05 -4.132998802e+01 -4.132998802e+01
101284 0 +1.126051177e-05 -4.132998874e+01 -4.132998874e+01
101530 0 +1.077579300e-05 -4.132998922e+01 -4.132998922e+01
101748 0 +1.031333748e-05 -4.132998969e+01 -4.132998969e+01
101822 0 +9.939519117e-06 -4.132999006e+01 -4.132999006e+01
101988 0 +9.163729082e-06 -4.132999084e+01 -4.132999084e+01
102446 0 +8.880339649e-06 -4.132999112e+01 -4.132999112e+01
102465 0 +8.638674032e-06 -4.132999136e+01 -4.132999136e+01
102573 0 +8.493141983e-06 -4.132999151e+01 -4.132999151e+01
103251 0 +8.314746033e-06 -4.132999169e+01 -4.132999169e+01
103261 0 +8.104313757e-06 -4.132999190e+01 -4.132999190e+01
103382 0 +7.925279817e-06 -4.132999207e+01 -4.132999207e+01
103527 0 +7.592391071e-06 -4.132999241e+01 -4.132999241e+01
103554 0 +7.423385256e-06 -4.132999258e+01 -4.132999258e+01
103601 0 +7.354758353e-06 -4.132999265e+01 -4.132999265e+01
103784 0 +7.107186811e-06 -4.132999289e+01 -4.132999289e+01
103797 0 +6.755641074e-06 -4.132999324e+01 -4.132999324e+01
104955 0 +6.528988116e-06 -4.132999347e+01 -4.132999347e+01
105566 0 +6.430616800e-06 -4.132999357e+01 -4.132999357e+01
105635 0 +6.248358822e-06 -4.132999375e+01 -4.132999375e+01
106467 0 +5.934311403e-06 -4.132999407e+01 -4.132999407e+01
106954 0 +5.798583743e-06 -4.132999420e+01 -4.132999420e+01
107020 0 +5.477950246e-06 -4.132999452e+01 -4.132999452e+01
107627 0 +5.322208160e-06 -4.132999468e+01 -4.132999468e+01
107836 0 +5.227691496e-06 -4.132999477e+01 -4.132999477e+01
108256 0 +5.100042678e-06 -4.132999490e+01 -4.132999490e+01
108442 0 +4.853288004e-06 -4.132999515e+01 -4.132999515e+01
108470 0 +4.762109953e-06 -4.132999524e+01 -4.132999524e+01
109122 0 +4.672607439e-06 -4.132999533e+01 -4.132999533e+01
109235 0 +4.568790303e-06 -4.132999543e+01 -4.132999543e+01
110263 0 +4.417964796e-06 -4.132999558e+01 -4.132999558e+01
112909 0 +4.365087307e-06 -4.132999563e+01 -4.132999563e+01
114458 0 +4.261474587e-06 -4.132999574e+01 -4.132999574e+01
117641 0 +3.700578148e-06 -4.132999630e+01 -4.132999630e+01
117819 0 +2.648589572e-06 -4.132999735e+01 -4.132999735e+01
118063 0 +2.547852645e-06 -4.132999745e+01 -4.132999745e+01
118097 0 +2.189498908e-06 -4.132999781e+01 -4.132999781e+01
118182 0 +2.175719061e-06 -4.132999782e+01 -4.132999782e+01
118805 0 +2.116310576e-06 -4.132999788e+01 -4.132999788e+01
119007 0 +2.077300792e-06 -4.132999792e+01 -4.132999792e+01
119746 0 +2.037396314e-06 -4.132999796e+01 -4.132999796e+01
120472 0 +1.890915030e-06 -4.132999811e+01 -4.132999811e+01
120481 0 +1.857538862e-06 -4.132999814e+01 -4.132999814e+01
121229 0 +1.816256948e-06 -4.132999818e+01 -4.132999818e+01
124831 0 +1.750797317e-06 -4.132999825e+01 -4.132999825e+01
130161 0 +1.737616863e-06 -4.132999826e+01 -4.132999826e+01
130876 0 +1.694884944e-06 -4.132999831e+01 -4.132999831e+01
131405 0 +1.587429544e-06 -4.132999841e+01 -4.132999841e+01
131424 0 +1.573732561e-06 -4.132999843e+01 -4.132999843e+01
131564 0 +1.441859382e-06 -4.132999856e+01 -4.132999856e+01
132151 0 +1.411076951e-06 -4.132999859e+01 -4.132999859e+01
136965 0 +1.368413571e-06 -4.132999863e+01 -4.132999863e+01
138731 0 +1.347465641e-06 -4.132999865e+01 -4.132999865e+01
138929 0 +1.313691676e-06 -4.132999869e+01 -4.132999869e+01
139202 0 +1.223880652e-06 -4.132999878e+01 -4.132999878e+01
139269 0 +1.183633472e-06 -4.132999882e+01 -4.132999882e+01
139353 0 +1.155785178e-06 -4.132999884e+01 -4.132999884e+01
139432 0 +1.058548833e-06 -4.132999894e+01 -4.132999894e+01
140006 0 +1.035010015e-06 -4.132999896e+01 -4.132999896e+01
140015 0 +1.022893009e-06 -4.132999898e+01 -4.132999898e+01
141869 0 +9.999369368e-07 -4.132999900e+01 -4.132999900e+01
143604 0 +9.643788275e-07 -4.132999904e+01 -4.132999904e+01
144159 0 +9.508592242e-07 -4.132999905e+01 -4.132999905e+01
144215 0 +9.313598710e-07 -4.132999907e+01 -4.132999907e+01
149469 0 +8.008724137e-07 -4.132999920e+01 -4.132999920e+01
152076 0 +7.387980716e-07 -4.132999926e+01 -4.132999926e+01
152384 0 +6.120590612e-07 -4.132999939e+01 -4.132999939e+01
153895 0 +5.981856219e-07 -4.132999940e+01 -4.132999940e+01
154127 0 +5.870371851e-07 -4.132999941e+01 -4.132999941e+01
154145 0 +5.526427032e-07 -4.132999945e+01 -4.132999945e+01
154590 0 +5.485810206e-07 -4.132999945e+01 -4.132999945e+01
155662 0 +4.983050417e-07 -4.132999950e+01 -4.132999950e+01
155709 0 +3.705558314e-07 -4.132999963e+01 -4.132999963e+01
156406 0 +3.487828195e-07 -4.132999965e+01 -4.132999965e+01
156689 0 +3.449396146e-07 -4.132999966e+01 -4.132999966e+01
157333 0 +3.383809144e-07 -4.132999966e+01 -4.132999966e+01
157348 0 +3.257261341e-07 -4.132999967e+01 -4.132999967e+01
157373 0 +3.093165333e-07 -4.132999969e+01 -4.132999969e+01
157374 0 +3.065901666e-07 -4.132999969e+01 -4.132999969e+01
157380 0 +2.986769374e-07 -4.132999970e+01 -4.132999970e+01
157404 0 +2.860947248e-07 -4.132999971e+01 -4.132999971e+01
157521 0 +2.805257893e-07 -4.132999972e+01 -4.132999972e+01
158150 0 +2.753771753e-07 -4.132999972e+01 -4.132999972e+01
158728 0 +2.691135350e-07 -4.132999973e+01 -4.132999973e+01
159608 0 +2.590032295e-07 -4.132999974e+01 -4.132999974e+01
160000 0 +2.541439486e-07 -4.132999975e+01 -4.132999975e+01
160474 0 +2.470375904e-07 -4.132999975e+01 -4.132999975e+01
161035 0 +2.443353537e-07 -4.132999976e+01 -4.132999976e+01
161363 0 +2.384461766e-07 -4.132999976e+01 -4.132999976e+01
161801 0 +2.331396232e-07 -4.132999977e+01 -4.132999977e+01
161924 0 +2.289235113e-07 -4.132999977e+01 -4.132999977e+01
162725 0 +2.234704084e-07 -4.132999978e+01 -4.132999978e+01
163286 0 +2.185023291e-07 -4.132999978e+01 -4.132999978e+01
163898 0 +2.117530755e-07 -4.132999979e+01 -4.132999979e+01
165192 0 +1.743052636e-07 -4.132999983e+01 -4.132999983e+01
165539 0 +9.799072842e-08 -4.132999990e+01 -4.132999990e+01
165686 0 +6.244804496e-08 -4.132999994e+01 -4.132999994e+01
165742 0 +5.903633138e-08 -4.132999994e+01 -4.132999994e+01
165755 0 +5.663429192e-08 -4.132999994e+01 -4.132999994e+01
165825 0 +5.620253063e-08 -4.132999994e+01 -4.132999994e+01
166575 0 +5.181275498e-08 -4.132999995e+01 -4.132999995e+01
166888 0 +4.658313202e-08 -4.132999995e+01 -4.132999995e+01
167019 0 +4.555400324e-08 -4.132999995e+01 -4.132999995e+01
167024 0 +4.430947342e-08 -4.132999996e+01 -4.132999996e+01
167535 0 +4.094460593e-08 -4.132999996e+01 -4.132999996e+01
167669 0 +4.015129207e-08 -4.132999996e+01 -4.132999996e+01
167674 0 +3.919818425e-08 -4.132999996e+01 -4.132999996e+01
170124 0 +3.886531630e-08 -4.132999996e+01 -4.132999996e+01
171608 0 +3.786914249e-08 -4.132999996e+01 -4.132999996e+01
171641 0 +3.555061312e-08 -4.132999996e+01 -4.132999996e+01
172115 0 +3.447047447e-08 -4.132999997e+01 -4.132999997e+01
181775 0 +3.301688167e-08 -4.132999997e+01 -4.132999997e+01
190753 0 +2.858118364e-08 -4.132999997e+01 -4.132999997e+01
196981 0 +2.805155219e-08 -4.132999997e+01 -4.132999997e+01
198450 0 +2.546647693e-08 -4.132999997e+01 -4.132999997e+01
199624 0 +2.424219758e-08 -4.132999998e+01 -4.132999998e+01
199625 0 +2.364414797e-08 -4.132999998e+01 -4.132999998e+01
206875 0 +2.337340987e-08 -4.132999998e+01 -4.132999998e+01
210155 0 +2.290795464e-08 -4.132999998e+01 -4.132999998e+01
212712 0 +2.213779737e-08 -4.132999998e+01 -4.132999998e+01
212750 0 +2.178849456e-08 -4.132999998e+01 -4.132999998e+01
220805 0 +1.372630720e-08 -4.132999999e+01 -4.132999999e+01
220865 0 +1.299410712e-08 -4.132999999e+01 -4.132999999e+01
220882 0 +1.288051976e-08 -4.132999999e+01 -4.132999999e+01
230508 0 +6.420435739e-09 -4.132999999e+01 -4.132999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794430437e+02 +7.921930437e+02 +7.921930437e+02
2 0 +4.609646692e+02 +6.737146692e+02 +6.737146692e+02
9 0 +4.017413637e+02 +6.144913637e+02 +6.144913637e+02
12 0 +3.546301880e+02 +5.673801880e+02 +5.673801880e+02
373 0 +3.011889161e+02 +5.139389161e+02 +5.139389161e+02
508 0 +2.064898035e+02 +4.192398035e+02 +4.192398035e+02
531 0 +1.418280038e+02 +3.545780038e+02 +3.545780038e+02
617 0 +1.371822163e+02 +3.499322163e+02 +3.499322163e+02
637 0 +1.327891274e+02 +3.455391274e+02 +3.455391274e+02
666 0 +1.222264977e+02 +3.349764977e+02 +3.349764977e+02
674 0 +1.197875273e+02 +3.325375273e+02 +3.325375273e+02
675 0 +9.885570961e+01 +3.116057096e+02 +3.116057096e+02
747 0 +9.770571189e+01 +3.104557119e+02 +3.104557119e+02
794 0 +9.528317800e+01 +3.080331780e+02 +3.080331780e+02
806 0 +9.238016134e+01 +3.051301613e+02 +3.051301613e+02
846 0 +8.815053527e+01 +3.009005353e+02 +3.009005353e+02
870 0 +8.708583393e+01 +2.998358339e+02 +2.998358339e+02
874 0 +8.004842607e+01 +2.927984261e+02 +2.927984261e+02
895 0 +7.592336816e+01 +2.886733682e+02 +2.886733682e+02
1417 0 +7.584472855e+01 +2.885947285e+02 +2.885947285e+02
1475 0 +7.341750395e+01 +2.861675040e+02 +2.861675040e+02
1557 0 +7.194077083e+01 +2.846907708e+02 +2.846907708e+02
1563 0 +7.066305854e+01 +2.834130585e+02 +2.834130585e+02
1720 0 +6.913537870e+01 +2.818853787e+02 +2.818853787e+02
1808 0 +6.503086752e+01 +2.777808675e+02 +2.777808675e+02
1890 0 +6.308271156e+01 +2.758327116e+02 +2.758327116e+02
1927 0 +6.033706926e+01 +2.730870693e+02 +2.730870693e+02
1935 0 +5.713525695e+01 +2.698852569e+02 +2.698852569e+02
1987 0 +5.446956665e+01 +2.672195666e+02 +2.672195666e+02
1993 0 +5.294416414e+01 +2.656941641e+02 +2.656941641e+02
1994 0 +5.150910766e+01 +2.642591077e+02 +2.642591077e+02
2009 0 +5.128186032e+01 +2.640318603e+02 +2.640318603e+02
2066 0 +4.549818715e+01 +2.582481871e+02 +2.582481871e+02
2133 0 +4.448833116e+01 +2.572383312e+02 +2.572383312e+02
2249 0 +4.249818243e+01 +2.552481824e+02 +2.552481824e+02
2256 0 +4.113781085e+01 +2.538878109e+02 +2.538878109e+02
2327 0 +3.808438663e+01 +2.508343866e+02 +2.508343866e+02
2507 0 +3.777721765e+01 +2.505272177e+02 +2.505272177e+02
2937 0 +3.623423675e+01 +2.489842367e+02 +2.489842367e+02
3041 0 +3.368939546e+01 +2.464393955e+02 +2.464393955e+02
3058 0 +3.222909947e+01 +2.449790995e+02 +2.449790995e+02
3242 0 +2.760101526e+01 +2.403510153e+02 +2.403510153e+02
3332 0 +2.743415239e+01 +2.401841524e+02 +2.401841524e+02
3452 0 +2.577667850e+01 +2.385266785e+02 +2.385266785e+02
3512 0 +2.496707967e+01 +2.377170797e+02 +2.377170797e+02
3563 0 +2.349777253e+01 +2.362477725e+02 +2.362477725e+02
3567 0 +2.337438885e+01 +2.361243888e+02 +2.361243888e+02
3676 0 +2.289745644e+01 +2.356474564e+02 +2.356474564e+02
3735 0 +2.067187376e+01 +2.334218738e+02 +2.334218738e+02
3745 0 +1.941783767e+01 +2.321678377e+02 +2.321678377e+02
3946 0 +1.874901028e+01 +2.314990103e+02 +2.314990103e+02
3950 0 +1.829632326e+01 +2.310463233e+02 +2.310463233e+02
4057 0 +1.783760767e+01 +2.305876077e+02 +2.305876077e+02
4058 0 +1.777303455e+01 +2.305230346e+02 +2.305230346e+02
4117 0 +1.722817827e+01 +2.299781783e+02 +2.299781783e+02
4392 0 +1.696788567e+01 +2.297178857e+02 +2.297178857e+02
4467 0 +1.649901995e+01 +2.292490199e+02 +2.292490199e+02
4742 0 +1.605182305e+01 +2.288018230e+02 +2.288018230e+02
4743 0 +1.577166689e+01 +2.285216669e+02 +2.285216669e+02
4787 0 +1.524173756e+01 +2.279917376e+02 +2.279917376e+02
4794 0 +1.424745765e+01 +2.269974577e+02 +2.269974577e+02
4837 0 +1.409474110e+01 +2.268447411e+02 +2.268447411e+02
4845 0 +1.337421252e+01 +2.261242125e+02 +2.261242125e+02
4847 0 +1.291270129e+01 +2.256627013e+02 +2.256627013e+02
4940 0 +1.171569095e+01 +2.244656910e+02 +2.244656910e+02
4973 0 +1.021052604e+01 +2.229605260e+02 +2.229605260e+02
5004 0 +9.008553141e+00 +2.217585531e+02 +2.217585531e+02
5008 0 +8.854071995e+00 +2.216040720e+02 +2.216040720e+02
5184 0 +8.706818117e+00 +2.214568181e+02 +2.214568181e+02
5488 0 +8.500673721e+00 +2.212506737e+02 +2.212506737e+02
5520 0 +6.793903095e+00 +2.195439031e+02 +2.195439031e+02
6373 0 +6.684578320e+00 +2.194345783e+02 +2.194345783e+02
6659 0 +6.298686672e+00 +2.190486867e+02 +2.190486867e+02
6900 0 +5.981422412e+00 +2.187314224e+02 +2.187314224e+02
7092 0 +5.870201290e+00 +2.186202013e+02 +2.186202013e+02
7110 0 +5.745893181e+00 +2.184958932e+02 +2.184958932e+02
