% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37185 +3.308276982e-05 +3.308276982e-05 -1.482999669e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
38785 +9.576808736e-06 +9.576808736e-06 -1.482999904e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
39285 +5.307707454e-06 +5.307707454e-06 -1.482999947e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
39385 +1.150750563e-06 +1.150750563e-06 -1.482999988e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
39985 +7.145365828e-07 +7.145365828e-07 -1.482999993e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
40985 +6.265521790e-07 +6.265521790e-07 -1.482999994e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
41185 +3.368348587e-07 +3.368348587e-07 -1.482999997e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
41985 +2.490243389e-07 +2.490243389e-07 -1.482999998e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
42685 +1.542564974e-07 +1.542564974e-07 -1.482999998e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
43185 +7.008054581e-08 +7.008054581e-08 -1.482999999e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
43385 +3.486104561e-08 +3.486104561e-08 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
43985 +1.544859174e-08 +1.544859174e-08 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
44085 +7.256403478e-09 +7.256403478e-09 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
49103 +6.181096524e-09 +6.181096524e-09 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
50403 +2.357325002e-09 +2.357325002e-09 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
52103 +5.917684121e-10 +5.917684121e-10 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
53203 +3.611546617e-10 +3.611546617e-10 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
53703 +2.410160960e-10 +2.410160960e-10 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
53803 +1.559214979e-10 +1.559214979e-10 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
54003 +9.123368727e-11 +9.123368727e-11 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
58963 +5.391598279e-11 +5.391598279e-11 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
59263 +3.942091098e-11 +3.942091098e-11 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
61663 +1.381295078e-11 +1.381295078e-11 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
61763 +8.213874025e-12 +8.213874025e-12 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
62163 +5.428546501e-12 +5.428546501e-12 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
62763 +3.410605132e-12 +3.410605132e-12 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
62863 +2.273736754e-12 +2.273736754e-12 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
63463 +1.392663762e-12 +1.392663762e-12 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
64463 +8.526512829e-13 +8.526512829e-13 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
66163 +6.252776075e-13 +6.252776075e-13 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
66263 +3.410605132e-13 +3.410605132e-13 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
66463 +1.989519660e-13 +1.989519660e-13 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
67063 +1.421085472e-13 +1.421085472e-13 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
67663 +8.526512829e-14 +8.526512829e-14 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
67963 +5.684341886e-14 +5.684341886e-14 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
68363 +2.842170943e-14 +2.842170943e-14 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
73793 +0.000000000e+00 +0.000000000e+00 -1.483000000e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8544e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010369771e+02 +1.010369771e+02 +1.180569771e+02 +1.702000000e+01 -3.1295e+00 +8.7573e-02 +1.9322e+00
197 +1.385817263e+00 +1.385817263e+00 +1.840581726e+01 +1.702000000e+01 +2.7387e+00 -1.1700e+00 +2.5443e+00
383 +8.398414811e-01 +8.398414811e-01 +1.785984148e+01 +1.702000000e+01 +2.7387e+00 -1.1289e+00 +2.5443e+00
675 +3.553914859e-01 +3.553914859e-01 +1.737539149e+01 +1.702000000e+01 +2.9240e+00 -1.1289e+00 +2.5443e+00
4048 +2.466482663e-01 +2.466482663e-01 +1.726664827e+01 +1.702000000e+01 +2.9699e+00 -1.0962e+00 +2.5895e+00
8895 +4.809385475e-02 +4.809385475e-02 +1.706809385e+01 +1.702000000e+01 +3.1957e+00 -1.1080e+00 +2.1969e+00
9495 +2.832894871e-02 +2.832894871e-02 +1.704832895e+01 +1.702000000e+01 +3.1441e+00 -1.1149e+00 +2.2086e+00
9695 +2.356037556e-02 +2.356037556e-02 +1.704356038e+01 +1.702000000e+01 +3.1432e+00 -1.0931e+00 +2.2007e+00
9895 +1.509325482e-02 +1.509325482e-02 +1.703509325e+01 +1.702000000e+01 +3.1625e+00 -1.1057e+00 +2.2030e+00
12095 +8.672222481e-03 +8.672222481e-03 +1.702867222e+01 +1.702000000e+01 +3.1499e+00 -1.0916e+00 +2.2032e+00
13095 +3.612270294e-03 +3.612270294e-03 +1.702361227e+01 +1.702000000e+01 +3.1599e+00 -1.1080e+00 +2.2099e+00
13495 +1.605759802e-03 +1.605759802e-03 +1.702160576e+01 +1.702000000e+01 +3.1571e+00 -1.1091e+00 +2.2094e+00
13695 +1.302640858e-03 +1.302640858e-03 +1.702130264e+01 +1.702000000e+01 +3.1575e+00 -1.1101e+00 +2.2091e+00
13895 +9.455850604e-04 +9.455850604e-04 +1.702094559e+01 +1.702000000e+01 +3.1573e+00 -1.1101e+00 +2.2091e+00
14395 +5.440138275e-04 +5.440138275e-04 +1.702054401e+01 +1.702000000e+01 +3.1575e+00 -1.1101e+00 +2.2090e+00
14495 +2.935987478e-04 +2.935987478e-04 +1.702029360e+01 +1.702000000e+01 +3.1575e+00 -1.1103e+00 +2.2085e+00
14695 +2.425332264e-04 +2.425332264e-04 +1.702024253e+01 +1.702000000e+01 +3.1575e+00 -1.1104e+00 +2.2088e+00
21136 +1.548029103e-04 +1.548029103e-04 +1.702015480e+01 +1.702000000e+01 +3.1576e+00 -1.1103e+00 +2.2088e+00
22836 +3.811216064e-05 +3.811216064e-05 +1.702003811e+01 +1.702000000e+01 +3.1576e+00 -1.1105e+00 +2.2088e+00
24236 +1.557787678e-05 +1.557787678e-05 +1.702001558e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
24536 +8.209668746e-06 +8.209668746e-06 +1.702000821e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
24636 +3.517358198e-06 +3.517358198e-06 +1.702000352e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
24836 +1.963897038e-06 +1.963897038e-06 +1.702000196e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
24936 +6.891079387e-07 +6.891079387e-07 +1.702000069e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
26136 +5.063578783e-07 +5.063578783e-07 +1.702000051e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
28036 +3.952426049e-07 +3.952426049e-07 +1.702000040e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
28636 +2.244021644e-07 +2.244021644e-07 +1.702000022e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
29236 +1.362558422e-07 +1.362558422e-07 +1.702000014e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
29536 +3.390607972e-08 +3.390607972e-08 +1.702000003e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
35830 +7.442483962e-09 +7.442483962e-09 +1.702000001e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
37530 +3.108461044e-09 +3.108461044e-09 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
37930 +2.316546954e-09 +2.316546954e-09 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38130 +1.317776110e-09 +1.317776110e-09 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38230 +8.219451786e-10 +8.219451786e-10 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38430 +5.048335083e-10 +5.048335083e-10 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38530 +2.904521068e-10 +2.904521068e-10 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38830 +1.740048106e-10 +1.740048106e-10 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38930 +7.489830978e-11 +7.489830978e-11 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
39030 +4.918376817e-11 +4.918376817e-11 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
39430 +3.936051485e-11 +3.936051485e-11 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
42430 +1.495692459e-11 +1.495692459e-11 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
42530 +8.544276398e-12 +8.544276398e-12 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
42630 +5.904610134e-12 +5.904610134e-12 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
43430 +2.604139127e-12 +2.604139127e-12 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
43530 +1.826094831e-12 +1.826094831e-12 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
43730 +1.353583912e-12 +1.353583912e-12 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
49194 +8.704148513e-13 +8.704148513e-13 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
50094 +3.375077995e-13 +3.375077995e-13 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
50994 +1.207922651e-13 +1.207922651e-13 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
51694 +3.552713679e-15 +3.552713679e-15 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
53694 +0.000000000e+00 +0.000000000e+00 +1.702000000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399164299e+01 +1.399164299e+01 -2.062083570e+02 -2.202000000e+02 -4.2139e+00 +3.7008e+00 +3.6995e+00
187 +2.278022708e+00 +2.278022708e+00 -2.179219773e+02 -2.202000000e+02 -3.5996e+00 -9.1653e-01 +5.9281e-01
378 +1.161985833e+00 +1.161985833e+00 -2.190380142e+02 -2.202000000e+02 -3.5996e+00 -9.1653e-01 +1.0053e+00
758 +6.339101271e-01 +6.339101271e-01 -2.195660899e+02 -2.202000000e+02 -3.7701e+00 -9.1653e-01 -5.2948e-01
853 +2.784839622e-01 +2.784839622e-01 -2.199215160e+02 -2.202000000e+02 -3.7701e+00 -9.1653e-01 -3.0388e-01
946 +1.467197100e-01 +1.467197100e-01 -2.200532803e+02 -2.202000000e+02 -3.7701e+00 -9.1653e-01 -1.1399e-01
1225 +6.157651465e-02 +6.157651465e-02 -2.201384235e+02 -2.202000000e+02 -3.7701e+00 -9.1653e-01 -1.6107e-01
3258 +1.676478413e-02 +1.676478413e-02 -2.201832352e+02 -2.202000000e+02 -3.7701e+00 -9.1653e-01 -2.0732e-01
9958 +6.662095907e-03 +6.662095907e-03 -2.201933379e+02 -2.202000000e+02 -3.7557e+00 -8.5737e-01 -1.1945e-01
10058 +2.585256928e-03 +2.585256928e-03 -2.201974147e+02 -2.202000000e+02 -3.7703e+00 -9.1224e-01 -1.9638e-01
11658 +1.293401336e-03 +1.293401336e-03 -2.201987066e+02 -2.202000000e+02 -3.7703e+00 -9.1273e-01 -1.9627e-01
12758 +6.738436365e-04 +6.738436365e-04 -2.201993262e+02 -2.202000000e+02 -3.7689e+00 -9.1286e-01 -1.9352e-01
13258 +5.611583825e-04 +5.611583825e-04 -2.201994388e+02 -2.202000000e+02 -3.7692e+00 -9.1265e-01 -1.9450e-01
14658 +3.671256157e-04 +3.671256157e-04 -2.201996329e+02 -2.202000000e+02 -3.7692e+00 -9.1264e-01 -1.9452e-01
19530 +2.461632549e-04 +2.461632549e-04 -2.201997538e+02 -2.202000000e+02 -3.7689e+00 -9.1275e-01 -1.9319e-01
22530 +1.373116262e-04 +1.373116262e-04 -2.201998627e+02 -2.202000000e+02 -3.7687e+00 -9.1284e-01 -1.9342e-01
24030 +7.754417499e-05 +7.754417499e-05 -2.201999225e+02 -2.202000000e+02 -3.7687e+00 -9.1283e-01 -1.9339e-01
34058 +6.067783471e-05 +6.067783471e-05 -2.201999393e+02 -2.202000000e+02 -3.7687e+00 -9.1283e-01 -1.9341e-01
34658 +3.636736210e-05 +3.636736210e-05 -2.201999636e+02 -2.202000000e+02 -3.7688e+00 -9.1278e-01 -1.9372e-01
35858 +2.492170185e-05 +2.492170185e-05 -2.201999751e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9359e-01
37058 +9.893479444e-06 +9.893479444e-06 -2.201999901e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9359e-01
38758 +6.135861582e-06 +6.135861582e-06 -2.201999939e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
38858 +3.727258843e-06 +3.727258843e-06 -2.201999963e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
43545 +1.100295123e-06 +1.100295123e-06 -2.201999989e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
43745 +7.351471538e-07 +7.351471538e-07 -2.201999993e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
45845 +6.118191607e-07 +6.118191607e-07 -2.201999994e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
47545 +3.631156176e-07 +3.631156176e-07 -2.201999996e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
47645 +2.084264565e-07 +2.084264565e-07 -2.201999998e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
48145 +1.367499749e-07 +1.367499749e-07 -2.201999999e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
48345 +7.642591981e-08 +7.642591981e-08 -2.201999999e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
48945 +5.487962085e-08 +5.487962085e-08 -2.201999999e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
50845 +3.553549277e-08 +3.553549277e-08 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
50945 +1.528798066e-08 +1.528798066e-08 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
52045 +7.679773262e-09 +7.679773262e-09 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
52145 +5.992916385e-09 +5.992916385e-09 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
52545 +3.767695489e-09 +3.767695489e-09 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
52745 +2.323531589e-09 +2.323531589e-09 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
52945 +1.344773182e-09 +1.344773182e-09 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
53045 +4.709193036e-10 +4.709193036e-10 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
53345 +2.184776804e-10 +2.184776804e-10 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
58690 +1.070361577e-10 +1.070361577e-10 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
61890 +3.572608875e-11 +3.572608875e-11 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
62790 +2.424371814e-11 +2.424371814e-11 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
63390 +9.748646335e-12 +9.748646335e-12 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
63590 +3.780087354e-12 +3.780087354e-12 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
64390 +1.534772309e-12 +1.534772309e-12 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
65790 +9.947598301e-13 +9.947598301e-13 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
66390 +6.252776075e-13 +6.252776075e-13 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
66990 +3.410605132e-13 +3.410605132e-13 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
67090 +1.989519660e-13 +1.989519660e-13 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
67190 +1.136868377e-13 +1.136868377e-13 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
67690 +8.526512829e-14 +8.526512829e-14 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
67790 +5.684341886e-14 +5.684341886e-14 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
67990 +2.842170943e-14 +2.842170943e-14 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
73576 +0.000000000e+00 +0.000000000e+00 -2.202000000e+02 -2.202000000e+02 -3.7688e+00 -9.1280e-01 -1.9360e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534026380e+00 +5.534026380e+00 -1.487597362e+01 -2.041000000e+01 -2.3215e+00 -2.2616e+00 -1.6154e+00
100 +1.757521135e+00 +1.757521135e+00 -1.865247887e+01 -2.041000000e+01 -2.4103e+00 +9.8138e-01 -4.4917e+00
200 +1.276679913e+00 +1.276679913e+00 -1.913332009e+01 -2.041000000e+01 -3.0640e+00 -7.9028e-01 -4.4199e+00
1600 +7.567982485e-01 +7.567982485e-01 -1.965320175e+01 -2.041000000e+01 -3.3438e+00 -2.2668e+00 -3.6226e+00
1800 +5.893902493e-01 +5.893902493e-01 -1.982060975e+01 -2.041000000e+01 -2.3448e+00 -2.2790e+00 -3.5991e+00
1900 +3.406927176e-01 +3.406927176e-01 -2.006930728e+01 -2.041000000e+01 -3.5768e+00 -2.0139e+00 -3.7786e+00
2500 +1.796975295e-01 +1.796975295e-01 -2.023030247e+01 -2.041000000e+01 -3.3033e+00 -1.7827e+00 -3.9453e+00
3200 +1.451746432e-01 +1.451746432e-01 -2.026482536e+01 -2.041000000e+01 -3.2767e+00 -1.9023e+00 -3.8959e+00
4100 +4.120930807e-02 +4.120930807e-02 -2.036879069e+01 -2.041000000e+01 -3.2351e+00 -1.9359e+00 -3.8770e+00
4500 +3.974608261e-02 +3.974608261e-02 -2.037025392e+01 -2.041000000e+01 -3.2178e+00 -1.8563e+00 -3.8892e+00
4900 +2.481540582e-02 +2.481540582e-02 -2.038518459e+01 -2.041000000e+01 -3.2192e+00 -1.8793e+00 -3.8585e+00
12197 +7.242366603e-03 +7.242366603e-03 -2.040275763e+01 -2.041000000e+01 -3.2184e+00 -1.8571e+00 -3.8702e+00
13397 +2.971368343e-03 +2.971368343e-03 -2.040702863e+01 -2.041000000e+01 -3.2184e+00 -1.8571e+00 -3.8704e+00
13597 +1.780510730e-03 +1.780510730e-03 -2.040821949e+01 -2.041000000e+01 -3.2184e+00 -1.8574e+00 -3.8704e+00
14397 +1.080452365e-03 +1.080452365e-03 -2.040891955e+01 -2.041000000e+01 -3.2186e+00 -1.8618e+00 -3.8689e+00
14497 +9.677401471e-04 +9.677401471e-04 -2.040903226e+01 -2.041000000e+01 -3.2185e+00 -1.8606e+00 -3.8680e+00
14697 +4.091776666e-04 +4.091776666e-04 -2.040959082e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8689e+00
19594 +2.455485308e-04 +2.455485308e-04 -2.040975445e+01 -2.041000000e+01 -3.2183e+00 -1.8609e+00 -3.8685e+00
21994 +1.168815469e-04 +1.168815469e-04 -2.040988312e+01 -2.041000000e+01 -3.2184e+00 -1.8606e+00 -3.8689e+00
23094 +3.242868533e-05 +3.242868533e-05 -2.040996757e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
23894 +1.877264479e-05 +1.877264479e-05 -2.040998123e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
25094 +1.367054391e-05 +1.367054391e-05 -2.040998633e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
25194 +6.657999197e-06 +6.657999197e-06 -2.040999334e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
25394 +6.278828163e-06 +6.278828163e-06 -2.040999372e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
26994 +2.487040057e-06 +2.487040057e-06 -2.040999751e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
27094 +8.825714559e-07 +8.825714559e-07 -2.040999912e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
27494 +4.920320436e-07 +4.920320436e-07 -2.040999951e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
27894 +2.983673184e-07 +2.983673184e-07 -2.040999970e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
28194 +2.188973696e-07 +2.188973696e-07 -2.040999978e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
28394 +1.529323619e-07 +1.529323619e-07 -2.040999985e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
28494 +8.449019617e-08 +8.449019617e-08 -2.040999992e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
37444 +2.925351339e-08 +2.925351339e-08 -2.040999997e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
38044 +2.382557440e-08 +2.382557440e-08 -2.040999998e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
38644 +4.052562730e-09 +4.052562730e-09 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
39244 +3.946045268e-09 +3.946045268e-09 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
39644 +2.478273586e-09 +2.478273586e-09 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
40344 +7.306475425e-10 +7.306475425e-10 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
40544 +4.561968581e-10 +4.561968581e-10 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
41644 +3.733724441e-10 +3.733724441e-10 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
42044 +2.167475088e-10 +2.167475088e-10 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
43244 +1.435083163e-10 +1.435083163e-10 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
43644 +5.520917057e-11 +5.520917057e-11 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
43844 +1.699973495e-11 +1.699973495e-11 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
44144 +1.436006869e-11 +1.436006869e-11 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
44344 +6.501466032e-12 +6.501466032e-12 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
48836 +2.657429832e-12 +2.657429832e-12 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
48936 +2.415845302e-12 +2.415845302e-12 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
50036 +8.171241461e-13 +8.171241461e-13 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
50136 +5.826450433e-13 +5.826450433e-13 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
50836 +3.801403636e-13 +3.801403636e-13 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
52036 +2.486899575e-13 +2.486899575e-13 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
52136 +1.136868377e-13 +1.136868377e-13 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
52436 +3.552713679e-14 +3.552713679e-14 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
