% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118 +6.166978971e+02 +6.166978971e+02 +7.405278971e+02 +7.405278971e+02 -1.0851e+00 +1.0759e+00 -2.8963e-01 -1.4172e+00 +1.3758e-01
1664 +2.374522997e+02 +2.374522997e+02 +3.612822997e+02 +3.612822997e+02 +7.1068e-01 -1.8558e-01 -1.7333e+00 -2.0793e-01 -7.4353e-01
2651 +1.472293321e+02 +1.472293321e+02 +2.710593321e+02 +2.710593321e+02 -1.3204e-01 +3.7799e-01 -1.7232e+00 -1.0917e-01 +1.0745e+00
4858 +8.034740049e+01 +8.034740049e+01 +2.041774005e+02 +2.041774005e+02 -6.5944e-01 +2.9051e-01 -1.3536e+00 +2.4825e-01 -8.8671e-01
5241 +5.887077130e+01 +5.887077130e+01 +1.827007713e+02 +1.827007713e+02 -6.5944e-01 +2.9051e-01 -1.3536e+00 +3.2069e-01 +5.4074e-01
8242 +1.243496772e+01 +1.243496772e+01 +1.362649677e+02 +1.362649677e+02 -4.1290e-02 -1.9040e+00 -6.4589e-01 -1.1587e-01 +9.3473e-01
15082 +7.998223251e+00 +7.998223251e+00 +1.318282233e+02 +1.318282233e+02 -3.7711e-01 +4.4837e-01 -8.5340e-01 +9.3856e-02 -4.0147e-01
20782 +5.083589684e+00 +5.083589684e+00 +1.289135897e+02 +1.289135897e+02 -5.2608e-02 +6.3247e-01 +6.1259e-02 +3.4559e-01 -3.4087e-01
21804 +3.614543126e+00 +3.614543126e+00 +1.274445431e+02 +1.274445431e+02 -5.2608e-02 +6.3247e-01 +6.1259e-02 +3.4574e-01 -3.0352e-01
25341 +2.024095965e+00 +2.024095965e+00 +1.258540960e+02 +1.258540960e+02 -5.2608e-02 +6.3245e-01 +6.1259e-02 +3.4574e-01 -1.5615e-01
107123 +1.583820651e+00 +1.583820651e+00 +1.254138207e+02 +1.254138207e+02 -7.8286e-02 +5.9422e-01 +6.2782e-02 +3.3215e-01 -2.0641e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081000229e+05 +1.081000229e+05 +1.081475329e+05 +1.081475329e+05 -4.5265e-01 -4.7370e-01 +4.1592e+00 +3.3549e+00 -4.8601e+00
2 +4.691937144e+04 +4.691937144e+04 +4.696688144e+04 +4.696688144e+04 +1.7683e+00 -1.2146e+00 +2.9428e+00 +2.4169e+00 -4.6873e+00
4 +2.301165434e+04 +2.301165434e+04 +2.305916434e+04 +2.305916434e+04 -1.5900e+00 -1.9292e-01 -4.1749e+00 -2.1570e+00 +1.6308e+00
6 +8.192855280e+03 +8.192855280e+03 +8.240365280e+03 +8.240365280e+03 +4.9297e+00 +2.0167e+00 +3.1829e+00 +2.3405e+00 -1.2781e+00
13 +4.962154777e+02 +4.962154777e+02 +5.437254777e+02 +5.437254777e+02 +4.9951e+00 +1.5323e+00 +1.3806e-01 -1.6488e-01 -1.8883e+00
406 +3.832529476e+02 +3.832529476e+02 +4.307629476e+02 +4.307629476e+02 +8.3256e-01 +2.9194e-01 -2.8503e-01 -3.3962e-02 -1.0839e+00
755 +8.698041942e+01 +8.698041942e+01 +1.344904194e+02 +1.344904194e+02 -2.1688e-01 -1.4745e-01 -2.0674e-01 +2.0315e-01 -3.2041e-01
8070 +3.750190275e+01 +3.750190275e+01 +8.501190275e+01 +8.501190275e+01 -5.9646e-01 -9.6809e-01 +1.9201e-01 +4.2292e-01 -2.1937e-01
8277 +1.582340193e+01 +1.582340193e+01 +6.333340193e+01 +6.333340193e+01 -6.6922e-01 +1.8146e-01 +3.9818e-01 +8.7308e-02 +8.9885e-02
12230 +4.492722711e+00 +4.492722711e+00 +5.200272271e+01 +5.200272271e+01 -6.6922e-01 +1.8146e-01 +1.7397e-01 +8.7308e-02 +8.9885e-02
17992 +2.763595315e+00 +2.763595315e+00 +5.027359531e+01 +5.027359531e+01 -6.6922e-01 +2.2052e-01 -6.1200e-03 +5.8632e-02 +1.2925e-01
22776 +2.378048288e+00 +2.378048288e+00 +4.988804829e+01 +4.988804829e+01 -6.6922e-01 +2.2052e-01 -6.1200e-03 +8.7384e-02 +1.2925e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975182306e+04 +2.975182306e+04 +2.980716306e+04 +2.980716306e+04 -1.1711e-01 -4.6987e+00 -3.7632e+00 -2.8031e+00 +1.3511e+00
7 +5.759861043e+03 +5.759861043e+03 +5.815201043e+03 +5.815201043e+03 +7.1333e-01 -2.2242e+00 +2.1790e+00 +2.6915e+00 -1.5974e+00
24 +1.889532516e+03 +1.889532516e+03 +1.944872516e+03 +1.944872516e+03 +5.2204e-01 -1.8129e+00 +5.5684e-01 -2.6171e+00 +4.0011e+00
159 +1.174227868e+03 +1.174227868e+03 +1.229567868e+03 +1.229567868e+03 +1.9592e+00 +7.7429e-02 -1.5661e+00 -8.6608e-01 +6.7685e-03
170 +5.418122853e+02 +5.418122853e+02 +5.971522853e+02 +5.971522853e+02 +4.3266e+00 -2.1537e+00 -4.5804e+00 -2.6096e+00 +3.4217e+00
515 +2.983393514e+02 +2.983393514e+02 +3.536793514e+02 +3.536793514e+02 +1.9574e+00 -2.3317e-01 -1.6777e+00 -4.3608e-01 +8.3739e-01
1813 +7.077946544e+01 +7.077946544e+01 +1.261194654e+02 +1.261194654e+02 +3.7279e-01 -9.6132e-01 +9.9029e-02 +5.2997e-01 -4.1167e-01
5323 +3.246056003e+01 +3.246056003e+01 +8.780056003e+01 +8.780056003e+01 +6.4803e-02 -1.0010e+00 +8.7082e-01 +5.2997e-01 -4.1167e-01
10736 +2.010465099e+01 +2.010465099e+01 +7.544465099e+01 +7.544465099e+01 -4.9808e-01 -6.7028e-01 +7.2330e-01 +7.2482e-01 +1.2978e-01
13570 +8.870220783e+00 +8.870220783e+00 +6.421022078e+01 +6.421022078e+01 -3.9405e-01 -5.6737e-02 -1.7736e+00 -1.6380e-01 +2.3276e+00
21748 +6.143511650e+00 +6.143511650e+00 +6.148351165e+01 +6.148351165e+01 +2.3486e-01 -2.0215e-01 +6.5169e-01 -6.8263e-03 -2.5993e-01
26278 +3.522936371e+00 +3.522936371e+00 +5.886293637e+01 +5.886293637e+01 +7.4540e-02 +5.8038e-02 +5.1850e-01 +6.1518e-02 -2.7839e-01
29910 +2.280018139e+00 +2.280018139e+00 +5.762001814e+01 +5.762001814e+01 +7.4559e-02 +5.8038e-02 +6.4673e-01 +1.3202e-01 -3.7840e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.596281021e+04 +6.596281021e+04 +6.587248021e+04 +6.587248021e+04 +6.8277e-01 -8.6485e-01 +3.7329e+00 +2.6804e+00 -3.4124e+00
4 +4.306173695e+04 +4.306173695e+04 +4.297140695e+04 +4.297140695e+04 +9.6893e-01 -2.1691e-02 -3.5827e+00 -2.6366e+00 +3.3759e+00
6 +2.159479769e+03 +2.159479769e+03 +2.069149769e+03 +2.069149769e+03 -1.5884e+00 -1.9721e+00 -2.0780e+00 +1.8337e+00 -3.2578e-01
53 +1.223383446e+03 +1.223383446e+03 +1.133053446e+03 +1.133053446e+03 -6.5851e-01 +4.1199e+00 +1.9437e+00 -4.7871e+00 -2.1626e+00
436 +8.955330368e+02 +8.955330368e+02 +8.052030368e+02 +8.052030368e+02 -2.1023e+00 -5.8774e-01 +6.4631e-01 -1.4488e+00 -3.5223e+00
554 +2.938519295e+02 +2.938519295e+02 +2.035219295e+02 +2.035219295e+02 +3.2422e-01 +1.7824e+00 -9.4437e-01 -9.2183e-01 -1.0038e+00
1647 +1.752661554e+02 +1.752661554e+02 +8.493615537e+01 +8.493615537e+01 -1.1003e+00 +7.4262e-01 -6.5064e-01 -1.1180e-01 -8.5760e-01
4014 +1.275205158e+02 +1.275205158e+02 +3.719051580e+01 +3.719051580e+01 -5.5511e-01 -6.8788e-01 +1.3624e-01 -2.0420e-01 -8.3261e-01
4126 +4.829414654e+01 +4.829414654e+01 -4.203585346e+01 -4.203585346e+01 -3.4402e-01 +1.5797e-01 +9.8470e-02 +4.7182e-01 -1.6402e-02
7741 +1.756558614e+01 +1.756558614e+01 -7.276441386e+01 -7.276441386e+01 -7.6687e-01 -3.0655e-01 -9.6298e-01 +4.7686e-01 -1.8843e-02
10779 +1.565090596e+01 +1.565090596e+01 -7.467909404e+01 -7.467909404e+01 -7.6687e-01 -2.8702e-01 -9.6298e-01 +5.5620e-01 -3.2578e-01
16233 +9.244419497e+00 +9.244419497e+00 -8.108558050e+01 -8.108558050e+01 -4.7828e-01 -7.2332e-01 -6.7206e-01 +9.8734e-02 +1.3752e-01
16812 +3.852702040e+00 +3.852702040e+00 -8.647729796e+01 -8.647729796e+01 +1.7003e-01 -5.8015e-01 -1.8610e-01 +2.1880e-01 +1.8653e-01
20464 +1.821002954e+00 +1.821002954e+00 -8.850899705e+01 -8.850899705e+01 +4.1243e-01 -2.6733e-01 +2.6176e-01 +1.1279e-01 +1.7879e-01
29154 +1.579006484e+00 +1.579006484e+00 -8.875099352e+01 -8.875099352e+01 +3.6807e-01 -5.1689e-01 -2.1979e-02 +1.1279e-01 +1.1320e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043650957e+05 +1.043650957e+05 +1.044307057e+05 +1.044307057e+05 +4.9799e+00 -2.8879e+00 -8.2267e-01 -1.7773e+00 -3.4017e+00
2 +5.239561534e+04 +5.239561534e+04 +5.246122534e+04 +5.246122534e+04 -2.9467e-01 -6.3771e-01 -4.8484e+00 -4.4090e+00 +7.2451e-01
3 +3.047048595e+04 +3.047048595e+04 +3.053609595e+04 +3.053609595e+04 +1.0781e+00 +4.6156e+00 +4.1428e+00 -3.4502e+00 -2.3616e+00
4 +4.363024837e+03 +4.363024837e+03 +4.428634837e+03 +4.428634837e+03 -2.2807e+00 +1.3013e+00 +2.9730e+00 +1.7493e+00 -2.5668e+00
32 +3.330433980e+03 +3.330433980e+03 +3.396043980e+03 +3.396043980e+03 +9.8058e-01 -2.5038e+00 +1.5594e+00 +1.4076e+00 +1.7798e+00
39 +6.086738010e+02 +6.086738010e+02 +6.742838010e+02 +6.742838010e+02 -1.0915e+00 -5.8839e-01 -6.7762e-01 +1.0160e+00 -6.9734e-01
346 +1.952043854e+02 +1.952043854e+02 +2.608143854e+02 +2.608143854e+02 -4.7521e-01 -2.0034e-01 +1.7299e+00 +3.0439e-01 -6.0286e-01
2585 +1.456250755e+02 +1.456250755e+02 +2.112350755e+02 +2.112350755e+02 +2.1755e-01 -7.2442e-01 +9.2747e-01 +9.8022e-01 +3.0231e-01
4578 +8.643609943e+01 +8.643609943e+01 +1.520460994e+02 +1.520460994e+02 -1.4842e-01 -5.3326e-01 -2.5430e-01 -8.0323e-02 +2.7574e-01
4977 +4.968071033e+01 +4.968071033e+01 +1.152907103e+02 +1.152907103e+02 +8.9346e-01 -4.6680e-02 +1.2397e+00 +6.3376e-01 -1.6234e-02
7803 +3.257928379e+01 +3.257928379e+01 +9.818928379e+01 +9.818928379e+01 +7.1244e-01 -2.8292e-01 +9.2438e-01 +6.5717e-01 +1.1605e-01
12332 +2.064011018e+01 +2.064011018e+01 +8.625011018e+01 +8.625011018e+01 +1.6441e+00 -3.3861e-01 -2.6434e+00 -2.4805e-03 +4.6036e-01
15531 +1.290223426e+01 +1.290223426e+01 +7.851223426e+01 +7.851223426e+01 +1.2144e-01 -1.6240e-01 +9.5096e-01 +2.1232e-01 -1.5482e-01
17870 +9.183303371e+00 +9.183303371e+00 +7.479330337e+01 +7.479330337e+01 +1.9771e-02 -4.4084e-02 +9.2438e-01 +3.4076e-01 +9.8156e-02
21513 +5.936169466e+00 +5.936169466e+00 +7.154616947e+01 +7.154616947e+01 -1.7071e-01 -3.4487e-02 +8.2538e-01 +6.1730e-02 -7.6702e-02
22904 +2.197322452e+00 +2.197322452e+00 +6.780732245e+01 +6.780732245e+01 -2.0023e-01 -9.3957e-02 +5.9183e-01 -6.6526e-03 -1.5482e-01
