% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91795 +3.327386366e-08 +3.327386366e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
92704 +1.347211764e-08 +1.347211764e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
96896 +4.330217962e-09 +4.330217962e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587077700e+03 +1.587077700e+03 +2.587077700e+03 +2.587077700e+03 -9.4682e-02 -8.3218e-01 -3.3735e+00
54 +9.830839104e+02 +9.830839104e+02 +1.983083910e+03 +1.983083910e+03 -4.0048e+00 +1.3788e+00 -2.5444e+00
96 +1.983450633e+00 +1.983450633e+00 +1.001983451e+03 +1.001983451e+03 -2.1501e+00 +5.8600e-03 -1.9817e+00
2597 +1.457653774e+00 +1.457653774e+00 +1.001457654e+03 +1.001457654e+03 +1.5634e+00 +3.0354e+00 -4.2534e-01
7954 +7.600699155e-01 +7.600699155e-01 +1.000760070e+03 +1.000760070e+03 -9.9247e-01 +2.3819e+00 -2.0476e+00
8065 +5.304196050e-01 +5.304196050e-01 +1.000530420e+03 +1.000530420e+03 -2.0344e+00 +7.7418e-02 -2.6285e+00
11864 +2.131169966e-01 +2.131169966e-01 +1.000213117e+03 +1.000213117e+03 -2.1089e+00 +2.1166e+00 -2.1370e+00
12457 +9.894349476e-02 +9.894349476e-02 +1.000098943e+03 +1.000098943e+03 -2.1494e+00 +2.0614e+00 -2.1236e+00
18538 +1.467881377e-02 +1.467881377e-02 +1.000014679e+03 +1.000014679e+03 -2.1301e+00 +2.1042e+00 -2.1087e+00
25075 +4.893695713e-03 +4.893695713e-03 +1.000004894e+03 +1.000004894e+03 -2.1126e+00 +2.1031e+00 -2.1101e+00
27731 +3.617937786e-03 +3.617937786e-03 +1.000003618e+03 +1.000003618e+03 -2.1127e+00 +2.0982e+00 -2.1036e+00
30309 +1.087059771e-03 +1.087059771e-03 +1.000001087e+03 +1.000001087e+03 -2.1111e+00 +2.1036e+00 -2.1035e+00
36015 +4.917312543e-04 +4.917312543e-04 +1.000000492e+03 +1.000000492e+03 -2.1089e+00 +2.1045e+00 -2.1039e+00
37097 +3.194220238e-04 +3.194220238e-04 +1.000000319e+03 +1.000000319e+03 -2.1065e+00 +2.1053e+00 -2.1035e+00
38867 +1.449625428e-04 +1.449625428e-04 +1.000000145e+03 +1.000000145e+03 -2.1077e+00 +2.1045e+00 -2.1048e+00
46387 +6.577452154e-05 +6.577452154e-05 +1.000000066e+03 +1.000000066e+03 -2.1042e+00 +2.1052e+00 -2.1053e+00
46746 +6.172914232e-05 +6.172914232e-05 +1.000000062e+03 +1.000000062e+03 -2.1058e+00 +2.1049e+00 -2.1053e+00
50557 +4.453227916e-06 +4.453227916e-06 +1.000000004e+03 +1.000000004e+03 -2.1043e+00 +2.1050e+00 -2.1048e+00
55300 +2.461470558e-06 +2.461470558e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1047e+00 -2.1048e+00
56131 +1.390837724e-06 +1.390837724e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
70088 +3.202989092e-07 +3.202989092e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
71048 +1.179737410e-07 +1.179737410e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
72914 +5.689923910e-08 +5.689923910e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
73455 +1.199714461e-08 +1.199714461e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
82911 +8.946926755e-09 +8.946926755e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312607169e+04 +2.312607169e+04 +2.333445169e+04 +2.333445169e+04 -2.6603e-01 -4.2931e+00 +3.9632e+00
3 +1.444014950e+04 +1.444014950e+04 +1.464852950e+04 +1.464852950e+04 -3.4365e+00 -4.1549e+00 +2.4231e+00
5 +7.232122647e+03 +7.232122647e+03 +7.440502647e+03 +7.440502647e+03 -8.7696e-01 -1.9097e+00 +4.1600e+00
6 +1.880770831e+03 +1.880770831e+03 +2.089150831e+03 +2.089150831e+03 -3.9692e+00 -9.1606e-01 +9.0027e-01
7 +3.833889814e+00 +3.833889814e+00 +2.122138898e+02 +2.122138898e+02 +1.6900e+00 +1.0449e+00 +9.9727e-01
121 +1.138508610e-01 +1.138508610e-01 +2.084938509e+02 +2.084938509e+02 -2.1329e+00 +2.1308e+00 +2.1143e+00
12499 +6.088172601e-02 +6.088172601e-02 +2.084408817e+02 +2.084408817e+02 -2.0653e+00 +2.1308e+00 +2.1095e+00
18803 +2.599968198e-02 +2.599968198e-02 +2.084059997e+02 +2.084059997e+02 -2.1233e+00 +2.1062e+00 +2.1149e+00
19372 +7.186586466e-03 +7.186586466e-03 +2.083871866e+02 +2.083871866e+02 -2.1057e+00 +2.1069e+00 +2.1107e+00
24868 +1.913860548e-03 +1.913860548e-03 +2.083819139e+02 +2.083819139e+02 -2.0956e+00 +2.1043e+00 +2.1044e+00
30875 +2.462780363e-04 +2.462780363e-04 +2.083802463e+02 +2.083802463e+02 -2.1052e+00 +2.1069e+00 +2.1043e+00
39895 +7.406538961e-05 +7.406538961e-05 +2.083800741e+02 +2.083800741e+02 -2.1052e+00 +2.1042e+00 +2.1044e+00
40568 +5.652936102e-05 +5.652936102e-05 +2.083800565e+02 +2.083800565e+02 -2.1052e+00 +2.1044e+00 +2.1044e+00
41101 +3.612683824e-05 +3.612683824e-05 +2.083800361e+02 +2.083800361e+02 -2.1054e+00 +2.1043e+00 +2.1046e+00
47204 +1.441014058e-05 +1.441014058e-05 +2.083800144e+02 +2.083800144e+02 -2.1054e+00 +2.1051e+00 +2.1049e+00
57061 +4.035316607e-06 +4.035316607e-06 +2.083800040e+02 +2.083800040e+02 -2.1046e+00 +2.1050e+00 +2.1049e+00
57826 +3.112971285e-06 +3.112971285e-06 +2.083800031e+02 +2.083800031e+02 -2.1049e+00 +2.1049e+00 +2.1050e+00
62752 +1.918857009e-06 +1.918857009e-06 +2.083800019e+02 +2.083800019e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
65417 +1.561401376e-06 +1.561401376e-06 +2.083800016e+02 +2.083800016e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00
71318 +7.602155563e-07 +7.602155563e-07 +2.083800008e+02 +2.083800008e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00
71948 +5.858373129e-07 +5.858373129e-07 +2.083800006e+02 +2.083800006e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
80084 +3.761099663e-07 +3.761099663e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
80618 +1.133595049e-07 +1.133595049e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
89125 +2.266511956e-08 +2.266511956e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
100484 +4.205077175e-09 +4.205077175e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584024696e+04 +1.584024696e+04 +1.569528696e+04 +1.569528696e+04 +4.2011e+00 +2.3148e+00 -1.7172e+00
5 +2.584524520e+02 +2.584524520e+02 +1.134924520e+02 +1.134924520e+02 -6.4251e-01 +5.6636e-01 -1.9302e+00
8 +1.839150302e+02 +1.839150302e+02 +3.895503016e+01 +3.895503016e+01 -1.1894e+00 +6.3420e-01 -2.7654e+00
84 +4.983435424e+00 +4.983435424e+00 -1.399765646e+02 -1.399765646e+02 +2.2314e+00 -2.2053e+00 -1.5381e+00
165 +3.160242280e+00 +3.160242280e+00 -1.417997577e+02 -1.417997577e+02 +1.7222e+00 -3.1538e+00 -1.4042e+00
996 +2.338737551e+00 +2.338737551e+00 -1.426212624e+02 -1.426212624e+02 -7.8395e-01 -3.5559e-01 -2.5928e+00
1944 +1.400310789e+00 +1.400310789e+00 -1.435596892e+02 -1.435596892e+02 -2.0150e+00 -2.0347e+00 -1.7521e+00
8287 +5.711959430e-01 +5.711959430e-01 -1.443888041e+02 -1.443888041e+02 +1.4394e+00 -3.0055e+00 -1.9010e+00
12784 +2.675918136e-01 +2.675918136e-01 -1.446924082e+02 -1.446924082e+02 -2.1054e+00 -2.0585e+00 -2.1471e+00
12901 +1.424013548e-01 +1.424013548e-01 -1.448175986e+02 -1.448175986e+02 -2.0655e+00 -2.0678e+00 -2.1108e+00
17514 +5.374745859e-02 +5.374745859e-02 -1.449062525e+02 -1.449062525e+02 -2.0567e+00 -2.1335e+00 -2.0962e+00
21003 +2.937056433e-03 +2.937056433e-03 -1.449570629e+02 -1.449570629e+02 -2.1114e+00 -2.0976e+00 -2.1084e+00
28641 +2.226969155e-03 +2.226969155e-03 -1.449577730e+02 -1.449577730e+02 -2.1129e+00 -2.1069e+00 -2.1031e+00
35697 +7.528629398e-04 +7.528629398e-04 -1.449592471e+02 -1.449592471e+02 -2.1054e+00 -2.1032e+00 -2.1072e+00
38340 +6.201040636e-04 +6.201040636e-04 -1.449593799e+02 -1.449593799e+02 -2.1042e+00 -2.1044e+00 -2.1031e+00
38772 +1.017236388e-04 +1.017236388e-04 -1.449598983e+02 -1.449598983e+02 -2.1054e+00 -2.1049e+00 -2.1056e+00
40223 +9.815717789e-06 +9.815717789e-06 -1.449599902e+02 -1.449599902e+02 -2.1054e+00 -2.1049e+00 -2.1048e+00
46067 +1.180222000e-06 +1.180222000e-06 -1.449599988e+02 -1.449599988e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
50824 +9.284591442e-07 +9.284591442e-07 -1.449599991e+02 -1.449599991e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
63337 +3.982571286e-07 +3.982571286e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
65786 +3.783126488e-07 +3.783126488e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
74377 +2.332999713e-07 +2.332999713e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
83159 +1.451837193e-07 +1.451837193e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
87769 +2.807402666e-08 +2.807402666e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
93089 +7.817391179e-09 +7.817391179e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002626459e+05 +1.002626459e+05 +1.002563459e+05 +1.002563459e+05 +3.1310e+00 +4.1057e+00 +2.4294e+00
2 +1.176314106e+04 +1.176314106e+04 +1.175684106e+04 +1.175684106e+04 -3.6864e+00 +6.5970e-01 -4.3224e+00
4 +4.692785585e+02 +4.692785585e+02 +4.629785585e+02 +4.629785585e+02 -3.5763e+00 -2.4975e+00 -9.2289e-01
30 +9.794002759e+01 +9.794002759e+01 +9.164002759e+01 +9.164002759e+01 -1.5524e+00 -1.6700e+00 -6.0263e-01
52 +3.642140432e+01 +3.642140432e+01 +3.012140432e+01 +3.012140432e+01 +2.7772e+00 -1.3996e+00 -1.6716e+00
64 +4.243898664e+00 +4.243898664e+00 -2.056101336e+00 -2.056101336e+00 +7.1962e-01 -1.4197e+00 -1.5561e+00
65 +3.500744450e+00 +3.500744450e+00 -2.799255550e+00 -2.799255550e+00 -6.7103e-02 -2.5566e+00 -1.4996e+00
86 +2.430055713e+00 +2.430055713e+00 -3.869944287e+00 -3.869944287e+00 -8.6436e-01 -2.7726e+00 -8.0937e-01
2649 +1.574354936e+00 +1.574354936e+00 -4.725645064e+00 -4.725645064e+00 -6.2406e-01 -2.7458e+00 -8.2574e-01
6528 +9.095235900e-01 +9.095235900e-01 -5.390476410e+00 -5.390476410e+00 +2.0481e+00 +6.8496e-03 -2.6179e+00
11274 +5.774541368e-01 +5.774541368e-01 -5.722545863e+00 -5.722545863e+00 +2.0225e+00 -2.1221e+00 -9.7720e-01
12183 +3.963430822e-01 +3.963430822e-01 -5.903656918e+00 -5.903656918e+00 +2.0009e+00 -2.1268e+00 -2.1358e+00
13623 +9.259938838e-02 +9.259938838e-02 -6.207400612e+00 -6.207400612e+00 +2.0431e+00 -2.1363e+00 -2.1066e+00
16565 +2.175469575e-02 +2.175469575e-02 -6.278245304e+00 -6.278245304e+00 +2.0943e+00 -2.1268e+00 -2.0989e+00
28048 +1.054441743e-02 +1.054441743e-02 -6.289455583e+00 -6.289455583e+00 +2.0971e+00 -2.1171e+00 -2.1066e+00
28604 +8.256128505e-03 +8.256128505e-03 -6.291743871e+00 -6.291743871e+00 +2.0868e+00 -2.1120e+00 -2.0992e+00
28808 +1.680233346e-03 +1.680233346e-03 -6.298319767e+00 -6.298319767e+00 +2.1029e+00 -2.1057e+00 -2.1077e+00
34878 +5.981308650e-04 +5.981308650e-04 -6.299401869e+00 -6.299401869e+00 +2.1018e+00 -2.1082e+00 -2.1033e+00
43264 +8.600550459e-05 +8.600550459e-05 -6.299913994e+00 -6.299913994e+00 +2.1027e+00 -2.1057e+00 -2.1047e+00
50627 +5.127184758e-05 +5.127184758e-05 -6.299948728e+00 -6.299948728e+00 +2.1044e+00 -2.1048e+00 -2.1054e+00
52370 +2.174610216e-05 +2.174610216e-05 -6.299978254e+00 -6.299978254e+00 +2.1047e+00 -2.1045e+00 -2.1052e+00
52649 +4.268209484e-06 +4.268209484e-06 -6.299995732e+00 -6.299995732e+00 +2.1052e+00 -2.1050e+00 -2.1048e+00
58402 +2.866816461e-06 +2.866816461e-06 -6.299997133e+00 -6.299997133e+00 +2.1050e+00 -2.1050e+00 -2.1048e+00
59572 +1.224632134e-06 +1.224632134e-06 -6.299998775e+00 -6.299998775e+00 +2.1049e+00 -2.1050e+00 -2.1048e+00
71831 +3.624278557e-07 +3.624278557e-07 -6.299999638e+00 -6.299999638e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
77404 +3.275366200e-08 +3.275366200e-08 -6.299999967e+00 -6.299999967e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
86322 +1.310376785e-08 +1.310376785e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00
96228 +7.623594200e-09 +7.623594200e-09 -6.299999992e+00 -6.299999992e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590009727e+04 +4.590009727e+04 +4.535359727e+04 +4.535359727e+04 -3.2540e+00 +4.6274e+00 +4.6485e+00
4 +1.542733734e+04 +1.542733734e+04 +1.488083734e+04 +1.488083734e+04 +4.4751e+00 +3.9047e+00 +3.6417e+00
21 +9.915654748e+03 +9.915654748e+03 +9.369154748e+03 +9.369154748e+03 +4.7500e+00 +1.4573e+00 -5.9379e-01
22 +3.610461519e+03 +3.610461519e+03 +3.063961519e+03 +3.063961519e+03 +2.7274e+00 -5.8508e-01 +7.2416e-01
26 +1.218416667e+03 +1.218416667e+03 +6.719166675e+02 +6.719166675e+02 +2.5727e+00 +4.1024e+00 -2.8375e-01
28 +1.693344342e+01 +1.693344342e+01 -5.295665566e+02 -5.295665566e+02 -4.3780e-01 +2.4990e-01 +2.7442e+00
36 +2.613789481e+00 +2.613789481e+00 -5.438862105e+02 -5.438862105e+02 +5.4444e-01 +1.6563e+00 +2.2338e+00
1383 +2.016222517e+00 +2.016222517e+00 -5.444837775e+02 -5.444837775e+02 -2.2270e+00 +2.1209e+00 +1.8408e+00
4768 +1.582257714e+00 +1.582257714e+00 -5.449177423e+02 -5.449177423e+02 -1.9915e+00 +2.1606e+00 +1.1805e+00
6119 +5.155282123e-01 +5.155282123e-01 -5.459844718e+02 -5.459844718e+02 -1.9916e+00 +2.1216e+00 +2.1434e+00
14339 +3.702770967e-01 +3.702770967e-01 -5.461297229e+02 -5.461297229e+02 -2.1572e+00 +2.0648e+00 +2.0727e+00
15951 +1.918632341e-01 +1.918632341e-01 -5.463081368e+02 -5.463081368e+02 -1.9965e+00 +2.1328e+00 +2.0995e+00
19416 +1.135583645e-01 +1.135583645e-01 -5.463864416e+02 -5.463864416e+02 -2.1523e+00 +2.0888e+00 +2.0876e+00
21391 +9.827471261e-02 +9.827471261e-02 -5.464017253e+02 -5.464017253e+02 -2.1694e+00 +2.0882e+00 +2.1220e+00
22099 +5.966615015e-02 +5.966615015e-02 -5.464403338e+02 -5.464403338e+02 -2.1170e+00 +2.1327e+00 +2.1040e+00
23624 +1.859583716e-02 +1.859583716e-02 -5.464814042e+02 -5.464814042e+02 -2.0930e+00 +2.1167e+00 +2.0934e+00
25129 +5.943586291e-03 +5.943586291e-03 -5.464940564e+02 -5.464940564e+02 -2.0939e+00 +2.1118e+00 +2.0989e+00
35900 +3.862317656e-03 +3.862317656e-03 -5.464961377e+02 -5.464961377e+02 -2.0914e+00 +2.1118e+00 +2.1022e+00
36892 +1.190548061e-03 +1.190548061e-03 -5.464988095e+02 -5.464988095e+02 -2.1028e+00 +2.1088e+00 +2.1056e+00
39071 +6.406716778e-04 +6.406716778e-04 -5.464993593e+02 -5.464993593e+02 -2.1012e+00 +2.1052e+00 +2.1063e+00
39714 +1.591775988e-04 +1.591775988e-04 -5.464998408e+02 -5.464998408e+02 -2.1028e+00 +2.1051e+00 +2.1041e+00
48158 +1.420231573e-04 +1.420231573e-04 -5.464998580e+02 -5.464998580e+02 -2.1028e+00 +2.1051e+00 +2.1041e+00
50090 +7.648427538e-05 +7.648427538e-05 -5.464999235e+02 -5.464999235e+02 -2.1061e+00 +2.1052e+00 +2.1044e+00
55397 +4.023950760e-05 +4.023950760e-05 -5.464999598e+02 -5.464999598e+02 -2.1037e+00 +2.1055e+00 +2.1044e+00
56545 +1.819898978e-05 +1.819898978e-05 -5.464999818e+02 -5.464999818e+02 -2.1052e+00 +2.1050e+00 +2.1051e+00
57421 +1.165057267e-05 +1.165057267e-05 -5.464999883e+02 -5.464999883e+02 -2.1043e+00 +2.1048e+00 +2.1050e+00
61096 +9.375666878e-06 +9.375666878e-06 -5.464999906e+02 -5.464999906e+02 -2.1051e+00 +2.1050e+00 +2.1050e+00
62502 +5.132359775e-06 +5.132359775e-06 -5.464999949e+02 -5.464999949e+02 -2.1053e+00 +2.1047e+00 +2.1050e+00
65181 +3.890041398e-06 +3.890041398e-06 -5.464999961e+02 -5.464999961e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00
68342 +2.283368076e-06 +2.283368076e-06 -5.464999977e+02 -5.464999977e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00
72326 +7.511422382e-07 +7.511422382e-07 -5.464999992e+02 -5.464999992e+02 -2.1050e+00 +2.1047e+00 +2.1048e+00
73788 +4.997236829e-07 +4.997236829e-07 -5.464999995e+02 -5.464999995e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
79810 +3.313695061e-07 +3.313695061e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
82969 +1.320580623e-07 +1.320580623e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
91631 +4.813625765e-08 +4.813625765e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
101728 +1.403464012e-08 +1.403464012e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
105553 +9.203176887e-09 +9.203176887e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
106071 +1.504076863e-09 +1.504076863e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333788193e+04 +4.333788193e+04 +4.433788193e+04 +4.433788193e+04 +5.3542e-01 +1.5779e+00 +2.5109e+00
3 +6.788230364e+03 +6.788230364e+03 +7.788230364e+03 +7.788230364e+03 -1.7808e-01 +2.7558e+00 -3.3690e+00
5 +2.606275112e+03 +2.606275112e+03 +3.606275112e+03 +3.606275112e+03 +3.3284e+00 +1.4909e+00 -3.9390e-02
6 +3.500800633e+02 +3.500800633e+02 +1.350080063e+03 +1.350080063e+03 +3.4266e+00 +2.0747e+00 -8.6522e-01
17 +3.495236480e+00 +3.495236480e+00 +1.003495236e+03 +1.003495236e+03 -2.2711e+00 +7.3544e-01 -2.1792e+00
831 +2.505005380e+00 +2.505005380e+00 +1.002505005e+03 +1.002505005e+03 -2.1552e+00 +5.8262e-01 -1.6841e+00
3550 +1.072576119e+00 +1.072576119e+00 +1.001072576e+03 +1.001072576e+03 +1.4217e+00 +3.0798e+00 -1.8367e+00
4902 +7.830047390e-01 +7.830047390e-01 +1.000783005e+03 +1.000783005e+03 +1.6148e+00 +2.9744e+00 -1.9001e+00
11623 +4.900907350e-01 +4.900907350e-01 +1.000490091e+03 +1.000490091e+03 -2.1378e+00 +2.1861e+00 -2.1036e+00
12688 +3.400161576e-01 +3.400161576e-01 +1.000340016e+03 +1.000340016e+03 -2.1746e+00 +2.0933e+00 -2.0678e+00
13622 +7.078492857e-02 +7.078492857e-02 +1.000070785e+03 +1.000070785e+03 -2.0434e+00 +2.1163e+00 -2.0954e+00
21175 +2.917035284e-02 +2.917035284e-02 +1.000029170e+03 +1.000029170e+03 -2.1434e+00 +2.0936e+00 -2.1125e+00
24466 +2.127951135e-02 +2.127951135e-02 +1.000021280e+03 +1.000021280e+03 -2.0709e+00 +2.1163e+00 -2.1049e+00
24896 +9.117996569e-03 +9.117996569e-03 +1.000009118e+03 +1.000009118e+03 -2.1019e+00 +2.0933e+00 -2.1054e+00
28529 +5.498115333e-03 +5.498115333e-03 +1.000005498e+03 +1.000005498e+03 -2.0961e+00 +2.0987e+00 -2.1046e+00
31536 +3.138668894e-03 +3.138668894e-03 +1.000003139e+03 +1.000003139e+03 -2.1136e+00 +2.0981e+00 -2.1086e+00
32735 +4.330476189e-04 +4.330476189e-04 +1.000000433e+03 +1.000000433e+03 -2.1019e+00 +2.1033e+00 -2.1053e+00
34390 +2.420980585e-04 +2.420980585e-04 +1.000000242e+03 +1.000000242e+03 -2.1082e+00 +2.1030e+00 -2.1054e+00
38021 +1.566558453e-04 +1.566558453e-04 +1.000000157e+03 +1.000000157e+03 -2.1068e+00 +2.1051e+00 -2.1054e+00
40234 +3.612975468e-05 +3.612975468e-05 +1.000000036e+03 +1.000000036e+03 -2.1058e+00 +2.1052e+00 -2.1049e+00
49414 +1.631355269e-05 +1.631355269e-05 +1.000000016e+03 +1.000000016e+03 -2.1042e+00 +2.1052e+00 -2.1049e+00
52747 +1.368637584e-05 +1.368637584e-05 +1.000000014e+03 +1.000000014e+03 -2.1053e+00 +2.1052e+00 -2.1048e+00
58770 +7.331966231e-06 +7.331966231e-06 +1.000000007e+03 +1.000000007e+03 -2.1045e+00 +2.1048e+00 -2.1047e+00
63314 +1.934972829e-06 +1.934972829e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1046e+00 -2.1049e+00
65507 +6.085184623e-07 +6.085184623e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
74507 +3.899881449e-07 +3.899881449e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
76738 +1.367099003e-07 +1.367099003e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
78378 +9.072118701e-08 +9.072118701e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
81499 +4.309424639e-08 +4.309424639e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
83268 +2.619015049e-08 +2.619015049e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
93317 +2.241608854e-08 +2.241608854e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
99224 +1.436183084e-08 +1.436183084e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
101904 +6.293930710e-09 +6.293930710e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168136611e+04 +6.168136611e+04 +6.188974611e+04 +6.188974611e+04 +3.9152e+00 -4.1782e+00 -3.6389e-01
7 +6.872019773e+03 +6.872019773e+03 +7.080399773e+03 +7.080399773e+03 -4.6600e+00 +2.0859e+00 -4.4198e-01
18 +2.602291957e+03 +2.602291957e+03 +2.810671957e+03 +2.810671957e+03 -3.7216e+00 +3.4688e-02 +3.4546e+00
28 +5.066602738e+02 +5.066602738e+02 +7.150402738e+02 +7.150402738e+02 -1.3358e+00 -5.7804e-01 +3.2176e+00
64 +1.831761262e+02 +1.831761262e+02 +3.915561262e+02 +3.915561262e+02 -9.8657e-02 +3.0070e+00 +2.3779e-01
75 +4.579305913e+00 +4.579305913e+00 +2.129593059e+02 +2.129593059e+02 -2.3362e+00 +1.7116e+00 +1.6737e+00
93 +3.624106594e+00 +3.624106594e+00 +2.120041066e+02 +2.120041066e+02 -2.4916e+00 +8.3967e-02 +2.2624e+00
1613 +2.017320305e+00 +2.017320305e+00 +2.103973203e+02 +2.103973203e+02 +1.5621e+00 +2.1109e+00 +2.1206e+00
4137 +9.597862604e-01 +9.597862604e-01 +2.093397863e+02 +2.093397863e+02 -2.2256e+00 -3.0382e-02 +2.6189e+00
11582 +5.774856133e-01 +5.774856133e-01 +2.089574856e+02 +2.089574856e+02 -1.9618e+00 +2.0731e+00 +2.1231e+00
12800 +8.252835933e-02 +8.252835933e-02 +2.084625284e+02 +2.084625284e+02 -2.1066e+00 +2.0719e+00 +2.1257e+00
17839 +4.499675727e-02 +4.499675727e-02 +2.084249968e+02 +2.084249968e+02 -2.0942e+00 +2.0823e+00 +2.1029e+00
20536 +3.507815294e-02 +3.507815294e-02 +2.084150782e+02 +2.084150782e+02 -2.0901e+00 +2.1326e+00 +2.0996e+00
24680 +1.508260259e-02 +1.508260259e-02 +2.083950826e+02 +2.083950826e+02 -2.1156e+00 +2.1013e+00 +2.1146e+00
25869 +9.288398687e-03 +9.288398687e-03 +2.083892884e+02 +2.083892884e+02 -2.1066e+00 +2.1174e+00 +2.1029e+00
26947 +4.161369810e-03 +4.161369810e-03 +2.083841614e+02 +2.083841614e+02 -2.1059e+00 +2.1134e+00 +2.1023e+00
