% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51096 +7.380125296e+03 +7.380125296e+03 +8.380125296e+03 +8.380125296e+03 -4.9115e-01 +2.7463e-01 -2.6162e+00 +1.2625e+00 +2.0311e-01 +1.0788e+00 +7.6131e-01 -2.2362e+00 +1.0472e+00 +7.1577e-01 -3.3466e-01 -1.0360e+00 +6.4634e-01 -5.1317e-01 +8.3100e-01 +1.2917e+00 -3.7716e+00 -1.9276e+00 -5.3407e-01 +6.4694e-01 +3.7257e+00 -2.3457e-01 -7.7131e-01 -3.5189e+00 -1.2793e+00 -1.1748e-01 -1.0130e+00 +4.5044e-01 +2.7686e+00 +2.9241e-01 +4.5867e-01 -2.4261e+00 +1.4628e+00 -1.6905e+00 -1.6770e+00 -1.1027e-01 -1.4671e+00 -7.3766e-01 -2.6288e+00 +2.2946e+00
60047 +4.607339932e+03 +4.607339932e+03 +5.607339932e+03 +5.607339932e+03 +1.6489e+00 +2.3335e+00 +2.1502e+00 -2.3870e+00 -4.6314e+00 -3.1540e+00 -7.9481e-01 -1.4255e+00 -1.1150e+00 -9.0925e-01 +8.1294e-01 -2.4273e+00 -6.0673e-01 -2.9191e+00 -2.6075e-01 -8.3951e-01 +3.0791e-01 -1.2855e+00 +5.6159e-01 +3.6519e-01 +1.6800e-01 -1.1621e+00 -6.5267e-01 -2.6514e+00 -5.0743e-01 -2.1232e+00 -2.0079e+00 -6.0073e-01 +5.5760e-01 +4.8722e-01 +1.0079e+00 -4.5793e-01 +1.8640e+00 -2.1694e-01 -1.3987e+00 +2.6216e+00 -2.8811e-01 -3.0735e+00 -6.2352e-01 +2.1747e+00
62133 +3.084003570e+03 +3.084003570e+03 +4.084003570e+03 +4.084003570e+03 -2.0013e+00 +1.7281e-01 -1.9148e+00 +8.1999e-01 +7.3811e-01 -4.1019e-01 -2.1358e+00 +7.4941e-01 -1.3875e+00 -1.7374e+00 +7.8721e-01 -2.7473e+00 -1.1122e+00 -4.3827e-01 -9.5636e-02 -6.2773e-01 +1.1119e+00 -1.1613e+00 +3.5360e-01 +6.7259e-01 +2.5295e+00 -1.6016e-01 -1.1219e+00 -2.6414e+00 -1.7930e+00 -2.3789e-01 -2.5863e+00 -3.5155e-01 +3.9072e+00 +2.1603e+00 +8.6613e-01 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.5163e+00 +1.5218e+00 -2.0155e+00 -1.1042e+00 -1.3482e+00 +1.9082e+00
70008 +2.438953989e+03 +2.438953989e+03 +3.438953989e+03 +3.438953989e+03 +6.3767e-01 +2.7602e-01 -2.5969e+00 -2.1347e-01 +1.7823e+00 -6.2125e-01 -3.4472e-01 -1.0785e+00 -3.1404e+00 -1.1782e+00 -2.0177e+00 +2.2895e-01 -4.0559e+00 +1.7344e+00 -2.6075e-01 -8.3951e-01 +3.0791e-01 -1.2855e+00 +5.6159e-01 +3.6519e-01 +1.6800e-01 -1.1507e+00 +6.0368e-01 -3.3761e+00 -5.0739e-01 -2.1232e+00 -7.5636e-01 +2.8593e+00 +1.5452e+00 +2.5140e+00 +1.8886e+00 -6.2326e-01 +4.3972e-01 -1.4298e+00 -1.0696e+00 +2.6008e+00 -1.6370e+00 -2.5490e+00 -2.3695e+00 +5.6355e-01
78790 +1.218134010e+03 +1.218134010e+03 +2.218134010e+03 +2.218134010e+03 +7.3987e-01 +2.7602e-01 -2.5969e+00 -2.1347e-01 +1.7823e+00 -6.2125e-01 -3.4472e-01 -1.0785e+00 -3.1404e+00 +3.9789e-01 -2.4570e-01 -4.3483e-01 -2.9335e+00 +1.5455e+00 -1.4316e+00 -1.3015e+00 -1.0299e+00 -1.3850e+00 -1.3691e+00 +1.4613e+00 -5.2788e-01 -1.5196e+00 +4.6553e-01 -9.0797e-01 -2.0268e+00 +1.1041e-01 -1.1237e+00 +1.7574e+00 +2.5835e+00 +1.3801e+00 +1.2701e+00 -1.9213e+00 -1.1498e-01 -2.6098e+00 -1.0696e+00 +2.6008e+00 -1.6370e+00 -2.5490e+00 -1.0671e+00 +1.7548e+00
80280 +4.043241652e+02 +4.043241652e+02 +1.404324165e+03 +1.404324165e+03 -2.0013e+00 +1.7281e-01 -1.9148e+00 +8.1877e-01 +7.3811e-01 -4.1019e-01 -2.1358e+00 +7.4941e-01 -1.3875e+00 -1.7374e+00 +7.8721e-01 -2.7473e+00 -1.1122e+00 -4.3827e-01 -9.5636e-02 -1.8777e+00 +1.1119e+00 -1.1613e+00 +3.5360e-01 +6.7259e-01 +2.5295e+00 -1.6505e-01 -1.1219e+00 -2.6414e+00 -1.7930e+00 -2.3789e-01 -2.5863e+00 -3.5155e-01 +5.5760e-01 +7.9023e-01 +1.9736e+00 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.5163e+00 +1.5218e+00 -2.0155e+00 -1.1042e+00 -1.3482e+00 +1.9082e+00
85497 +3.240876232e+02 +3.240876232e+02 +1.324087623e+03 +1.324087623e+03 -2.0013e+00 +1.7281e-01 -1.9148e+00 +8.1999e-01 +7.3811e-01 -1.6602e+00 -2.1358e+00 +7.4941e-01 -1.3875e+00 -1.7374e+00 +7.8721e-01 -2.7473e+00 -1.1122e+00 -4.3827e-01 -9.5636e-02 -6.2773e-01 +7.9941e-01 -1.1613e+00 +3.5360e-01 +6.7259e-01 +2.5295e+00 -1.6016e-01 -4.6906e-01 -5.7387e-01 -2.4067e+00 -1.5619e+00 -2.5216e+00 +2.4403e-01 +6.4155e-01 +1.4254e+00 +6.2887e-01 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.1268e+00 +1.8062e+00 -2.0155e+00 -1.1433e+00 -1.3482e+00 +1.9082e+00
90186 +1.434521997e+02 +1.434521997e+02 +1.143452200e+03 +1.143452200e+03 -1.2941e+00 +2.7600e-01 -2.5969e+00 -2.1469e-01 +1.7823e+00 -6.2125e-01 -3.4472e-01 -1.0785e+00 -1.1840e+00 +2.5550e-01 -1.7809e+00 -2.5881e+00 -4.7730e-01 +6.3735e-01 -1.4316e+00 -1.3015e+00 -1.0299e+00 -1.3850e+00 -1.3691e+00 +1.5395e+00 +1.6800e-01 -2.8295e+00 -1.8168e+00 +9.5868e-02 -1.2704e+00 -2.6028e+00 -1.5511e+00 +4.5797e-01 +2.1541e+00 +7.5888e-01 +1.6262e+00 -1.8828e+00 +2.0322e-01 -1.8377e+00 -1.7405e+00 +1.0496e+00 -1.8292e+00 -2.3052e+00 -1.7340e+00 +1.7310e+00
91611 +5.818751477e+01 +5.818751477e+01 +1.058187515e+03 +1.058187515e+03 -1.2941e+00 -1.9901e+00 -2.4900e+00 -1.3651e+00 -6.5309e-01 -2.3275e-01 -1.7414e+00 +1.7164e+00 -2.3765e+00 -1.6164e-01 +1.4498e-01 -3.0594e+00 -1.5740e+00 +1.5145e-01 -6.2955e-02 -4.4701e-01 -1.8791e+00 -1.7154e+00 -2.4322e+00 +5.7359e-02 +2.2515e+00 +5.2751e-01 -1.0372e+00 -1.9060e-02 -1.5085e+00 +6.7950e-02 -1.8339e+00 +2.4403e-01 +2.7198e+00 +7.9023e-01 +1.9736e+00 -6.2326e-01 +1.1257e+00 -1.8377e+00 -1.0696e+00 +1.8062e+00 -1.6883e+00 -2.0738e+00 -1.8121e+00 +1.7310e+00
93889 +1.274547238e+01 +1.274547238e+01 +1.012745472e+03 +1.012745472e+03 -5.6897e-01 +2.7463e-01 +3.5692e-02 -2.4588e-01 -2.6711e+00 -2.3275e-01 -1.7414e+00 +1.7164e+00 -2.3765e+00 -1.6164e-01 +1.4498e-01 -3.0594e+00 -1.5740e+00 +1.5145e-01 -6.2955e-02 -4.4701e-01 -1.8791e+00 -1.7154e+00 -2.4322e+00 +5.2144e-01 +1.6800e-01 -1.6016e-01 -4.6906e-01 -5.7387e-01 -2.4067e+00 -1.5619e+00 -1.5316e+00 +5.5147e-01 +1.5446e+00 +1.3801e+00 +4.5867e-01 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.5163e+00 +2.3112e+00 -8.2522e-01 -2.5169e+00 -1.7340e+00 +1.5013e+00
100195 +4.445494457e+00 +4.445494457e+00 +1.004445494e+03 +1.004445494e+03 -5.6897e-01 +2.7463e-01 -1.9148e+00 +8.1999e-01 +7.3811e-01 -4.1019e-01 -2.1358e+00 +7.4941e-01 -1.3875e+00 -1.7374e+00 +7.8721e-01 -3.0594e+00 -1.5740e+00 +1.5145e-01 -6.2955e-02 -4.4701e-01 -1.8791e+00 -1.7154e+00 -2.4322e+00 +5.2144e-01 +1.6800e-01 -1.6016e-01 -4.6906e-01 -5.7387e-01 -2.4067e+00 -1.5619e+00 -1.5316e+00 +5.5147e-01 +1.5446e+00 +1.3801e+00 +4.5867e-01 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.5163e+00 +2.3112e+00 -8.2522e-01 -2.5169e+00 -1.7340e+00 +1.5013e+00
111962 +3.980182039e+00 +3.980182039e+00 +1.003980182e+03 +1.003980182e+03 -5.6897e-01 +2.7463e-01 +3.5692e-02 -1.3651e+00 +7.3811e-01 -4.1019e-01 -2.1358e+00 +7.4941e-01 -1.3875e+00 -1.7374e+00 +7.8721e-01 -2.7473e+00 -1.1122e+00 -4.3827e-01 -9.5636e-02 -8.3951e-01 +3.0791e-01 -1.2855e+00 -2.4321e+00 +5.2144e-01 +1.6800e-01 -1.6016e-01 -4.6906e-01 -5.7387e-01 -2.4067e+00 -1.5619e+00 -1.5316e+00 +5.5086e-01 +1.5446e+00 +1.3801e+00 +4.5867e-01 -2.4261e+00 +1.4628e+00 -1.6514e+00 -1.5163e+00 +2.3112e+00 -8.2522e-01 -2.5169e+00 -1.7340e+00 +1.5013e+00
160969 +2.485201224e+00 +2.485201224e+00 +1.002485201e+03 +1.002485201e+03 -2.0013e+00 +2.7463e-01 +3.5616e-02 -1.6776e-01 -2.6711e+00 -2.3275e-01 -4.9140e-01 +1.7164e+00 -2.3765e+00 -1.6164e-01 +7.8721e-01 -2.7473e+00 -1.1122e+00 -4.3835e-01 -9.5636e-02 -1.8777e+00 -1.0299e+00 -2.4110e+00 +4.1104e-02 +6.7259e-01 +2.5295e+00 -1.6016e-01 -6.5267e-01 -5.7387e-01 -2.4067e+00 -2.1232e+00 -2.0274e+00 +1.5524e+00 +1.8468e+00 +2.1603e+00 +6.2887e-01 -2.4237e+00 +1.4628e+00 -1.6514e+00 -1.1268e+00 +2.3112e+00 -8.2522e-01 -2.5169e+00 -1.3482e+00 +1.9082e+00
258610 +1.580346284e+00 +1.580346284e+00 +1.001580346e+03 +1.001580346e+03 -2.0013e+00 -2.3085e+00 -3.2176e+00 -3.1888e-01 +7.3750e-01 +2.9666e+00 -1.7414e+00 +1.3406e+00 -2.3765e+00 -1.2554e+00 +3.0123e-01 -2.7472e+00 -1.1122e+00 -2.3956e+00 -2.0083e+00 -1.3015e+00 -1.1862e+00 -2.4110e+00 +4.1104e-02 +6.7259e-01 +2.5295e+00 -1.6016e-01 -6.5267e-01 -5.7387e-01 -2.4067e+00 -2.0451e+00 -2.0274e+00 +1.3181e+00 +1.8468e+00 +2.1603e+00 +6.2887e-01 -2.4652e+00 +2.0487e+00 -1.6514e+00 -1.4665e+00 +2.2721e+00 -2.0155e+00 -2.1262e+00 -1.7340e+00 +2.1997e+00
440286 +9.971803351e-01 +9.971803351e-01 +1.000997180e+03 +1.000997180e+03 -2.1576e+00 -1.4399e+00 -3.1393e+00 -8.7088e-01 +7.3750e-01 +2.8690e+00 -1.8561e+00 +1.3406e+00 -1.3875e+00 -2.3623e+00 +6.3096e-01 -2.7961e+00 -1.1122e+00 -2.3874e+00 -2.0083e+00 -2.0827e+00 -1.0200e+00 -2.3719e+00 +1.2167e-01 +6.3345e-01 +2.5099e+00 -4.3287e-02 -7.3087e-01 -6.2392e-01 -2.4848e+00 -2.0451e+00 -2.1446e+00 +1.5622e+00 +1.7699e+00 +2.1798e+00 +6.2627e-01 -2.4652e+00 +2.0390e+00 -3.9179e-01 -1.2049e+00 +2.3307e+00 -2.0209e+00 -2.1262e+00 -1.7340e+00 +2.1997e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910143112e+05 +6.910143112e+05 +6.912226912e+05 +6.912226912e+05 +2.6707e+00 +3.8074e+00 -2.6609e+00 +2.3248e+00 -1.0892e+00 +3.5991e+00 -1.2547e+00 -3.7454e-01 +6.5442e-01 -4.1378e+00 +1.8207e-01 -2.5450e+00 -1.2012e+00 -1.8172e+00 -4.8211e+00 +1.3010e+00 +1.3171e+00 +3.0613e+00 -4.6133e+00 -1.3303e+00 +1.3668e+00 +4.6595e+00 +4.5249e+00 +1.1437e+00 -4.6025e+00 -5.3636e-01 -2.0363e+00 +7.2644e-01 +2.8457e+00 +4.5007e+00 -3.2408e+00 +4.4054e+00 -1.1181e+00 +2.7002e+00 +1.0090e+00 -4.4937e+00 -3.9422e+00 -4.0097e+00 -4.1727e+00 -8.0799e-01
2 +2.277737943e+05 +2.277737943e+05 +2.279821743e+05 +2.279821743e+05 -5.6303e-01 -1.9169e-01 -1.2327e+00 -4.6851e+00 -2.6661e+00 -3.9077e+00 -3.3639e+00 -4.6138e+00 +1.3780e+00 -4.5279e-01 +9.7051e-03 -5.3835e-01 +1.2629e+00 +2.3041e-01 +3.9748e+00 +1.6795e+00 +3.1055e+00 -1.8158e+00 +1.0158e+00 +1.1253e+00 +3.7708e+00 +9.1897e-01 +1.6135e+00 +3.6937e+00 +1.8378e+00 +1.2505e+00 +3.5527e+00 -1.6790e+00 -4.4595e+00 -2.1163e+00 +4.4225e+00 -4.2458e+00 -1.5517e+00 +4.6484e+00 +3.1630e+00 -1.6711e+00 +6.9919e-01 -5.6287e-01 +1.7125e+00 +4.3542e+00
103 +6.603089078e+04 +6.603089078e+04 +6.623927078e+04 +6.623927078e+04 +4.8653e+00 -1.9439e+00 +2.2471e+00 +2.0764e+00 -4.7900e+00 +5.4752e-01 +1.4620e+00 -7.9250e-01 +1.3905e+00 +4.1402e-01 +1.3419e-01 -4.1282e+00 +1.6736e+00 +3.0848e+00 +6.4532e-02 -4.3712e+00 -1.4967e+00 +3.4114e+00 +1.8136e+00 -1.2765e+00 +2.3638e+00 -1.6012e+00 +1.3381e+00 -4.3310e-01 -9.7958e-01 +8.8236e-02 +4.2456e-01 +2.2241e+00 -1.4940e+00 +2.3961e+00 -1.2157e+00 -2.7634e+00 +1.5132e+00 +3.2672e-01 -3.9837e+00 -2.5503e+00 +7.9028e-01 +2.6546e-01 +3.4811e-01 +6.6189e-01
2747 +5.798393196e+04 +5.798393196e+04 +5.819231196e+04 +5.819231196e+04 -5.9820e-01 +4.3016e+00 +4.0747e+00 -1.2821e+00 +4.5270e-01 -1.1686e-01 -3.8031e+00 +1.9414e+00 +1.3299e-01 +4.7296e+00 -3.6674e+00 +4.1302e+00 -4.5227e+00 -3.2621e+00 +2.4744e+00 +1.7911e+00 +1.7110e+00 -2.9222e-01 +3.3394e+00 +8.5469e-01 -1.3518e+00 -1.5080e+00 +1.9468e+00 -1.4270e+00 -4.3090e+00 -1.7122e-01 -1.5756e+00 +2.6708e+00 -2.6394e+00 -4.7876e-01 +3.5986e+00 +1.0232e-01 +3.0042e+00 +3.3116e+00 -2.0153e+00 -7.0753e-01 +1.9928e+00 +1.9418e+00 +3.2859e+00 +1.3359e+00
17409 +3.443876079e+04 +3.443876079e+04 +3.464714079e+04 +3.464714079e+04 -2.1956e+00 +6.1296e-02 +4.4326e+00 -1.0882e+00 -8.9409e-01 +3.9810e-01 +4.5633e+00 -4.5945e-01 -3.0509e+00 +3.9424e+00 +2.8567e+00 +2.4905e+00 -1.0570e+00 -4.1971e+00 -4.3995e-01 -2.6867e+00 -9.5624e-01 +2.1091e+00 -1.6266e+00 +4.2017e+00 +6.3874e-01 -8.0809e-01 +3.7260e-01 +1.7551e+00 -4.4897e+00 +1.3193e+00 +1.0602e+00 -2.6149e+00 -1.5782e+00 +2.8186e+00 -2.1732e-01 -2.2269e+00 +3.3414e-01 +3.7363e+00 +9.0703e-01 -2.7143e+00 -1.0934e-01 +1.5254e+00 +2.8142e+00 +1.6471e+00
30294 +2.121088172e+04 +2.121088172e+04 +2.141926172e+04 +2.141926172e+04 +1.2252e+00 +1.7699e-01 +1.4308e+00 -2.9810e+00 -1.1311e+00 -3.2792e+00 +4.7743e+00 +3.3442e-01 +5.6403e-01 -4.0236e+00 +4.4062e+00 -1.7180e+00 +1.3204e+00 -1.6602e+00 +2.8757e+00 -1.1022e+00 +4.0965e-01 +1.9168e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 +3.3695e-01 -1.2630e+00 -1.0795e+00 -2.3736e+00 -1.3348e+00 -1.3188e+00 -2.1405e+00 +1.1346e+00 +7.1154e-01 +5.0957e-01 -1.2568e+00 +2.2395e+00 +2.6583e+00 -1.8366e+00 -3.2249e-01 +1.0619e+00 +1.8093e+00 +3.3051e+00 +2.4142e+00
31364 +1.338048732e+04 +1.338048732e+04 +1.358886732e+04 +1.358886732e+04 -4.7897e+00 +6.2738e-01 -2.6303e+00 +1.5977e+00 -2.7689e+00 -6.3267e-01 -2.0751e+00 +3.4482e+00 +1.5778e+00 +3.6093e+00 +1.0945e-01 -2.0189e+00 -3.1488e+00 -2.4903e+00 +1.7506e+00 -1.1022e+00 +4.0965e-01 +2.1121e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5329e-01 -1.3348e+00 -1.3237e+00 -2.1405e+00 +1.1346e+00 +1.8569e+00 -3.1269e-01 -4.9361e-01 +1.5564e+00 -5.9313e-01 -2.4861e+00 -1.7366e+00 +1.5846e+00 +2.8222e+00 +1.3988e+00 +2.4142e+00
40569 +9.713549796e+03 +9.713549796e+03 +9.921929796e+03 +9.921929796e+03 -4.7897e+00 +6.2738e-01 -2.6303e+00 +1.5977e+00 -2.7689e+00 -6.3267e-01 -2.0751e+00 +3.4482e+00 +1.5778e+00 +3.6093e+00 +1.0945e-01 -2.0189e+00 -3.1488e+00 -2.4903e+00 +1.7506e+00 -1.1022e+00 +4.0965e-01 +2.1121e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5329e-01 -1.3348e+00 -1.3237e+00 -2.6149e+00 -1.5782e+00 +2.8186e+00 -2.1732e-01 -2.2269e+00 +1.5564e+00 -5.9313e-01 -2.4861e+00 -1.7366e+00 +1.5846e+00 +2.8222e+00 +1.3988e+00 +2.4142e+00
55246 +4.887875504e+03 +4.887875504e+03 +5.096255504e+03 +5.096255504e+03 +4.5000e-01 +2.2758e+00 -4.2752e+00 +3.6763e+00 +2.7181e+00 -2.0646e+00 +4.1311e+00 -5.7227e-01 -9.7042e-01 -5.0556e-01 +3.5024e+00 -8.3013e-02 +1.1618e+00 -3.3049e+00 +3.7765e-01 -3.2361e+00 +1.0917e+00 +1.2961e+00 +1.0636e+00 +6.0716e-01 +3.0621e+00 +3.3695e-01 -1.2630e+00 -1.0795e+00 -2.3736e+00 -1.3348e+00 +1.6972e-02 -2.1405e+00 +8.2215e-01 +7.1154e-01 +5.0957e-01 -1.2568e+00 +9.8949e-01 +1.7832e+00 -1.6795e+00 -1.3637e+00 +1.6779e+00 +1.7284e+00 +1.7143e+00 +1.5813e+00
55722 +3.967458508e+03 +3.967458508e+03 +4.175838508e+03 +4.175838508e+03 +2.6511e+00 +2.0857e+00 -1.3369e+00 +4.0928e+00 -2.2166e+00 -1.3592e+00 -1.8488e-01 -2.1024e+00 +5.4114e-01 -6.2712e-01 +2.0023e+00 +1.6578e+00 +2.1785e+00 -1.6602e+00 +2.8757e+00 -1.1022e+00 +4.0965e-01 +2.3074e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -9.1967e-01 -1.5329e-01 -1.3348e+00 -1.3188e+00 -2.1405e+00 -1.5782e+00 +2.8186e+00 -2.1732e-01 -2.2269e+00 +3.3414e-01 +1.2245e+00 -3.0082e+00 -1.1121e+00 +2.4663e+00 +1.9418e+00 +2.0517e+00 +9.6188e-01
70253 +2.141734959e+03 +2.141734959e+03 +2.350114959e+03 +2.350114959e+03 -2.7970e-01 -8.2786e-01 +3.2890e+00 +2.6174e+00 +2.9351e-01 -1.3556e+00 +1.2841e+00 +1.7278e-01 -1.3421e+00 +8.3555e-01 +1.0945e-01 -2.0189e+00 -3.1488e+00 -2.4903e+00 +1.7506e+00 +8.7333e-01 +4.0965e-01 +1.9168e-01 -4.8111e-01 +1.3821e+00 +1.4962e+00 +3.3695e-01 -1.2630e+00 -2.4762e-01 -9.1691e-01 -6.5245e-01 -1.4880e+00 -8.4674e-01 -2.3888e+00 -1.2359e-02 +2.5924e+00 -4.0704e-01 +1.5564e+00 +2.6974e+00 -1.8366e+00 -5.1780e-01 +1.0619e+00 +1.8093e+00 +4.8571e-01 +9.6245e-01
73473 +1.237221397e+03 +1.237221397e+03 +1.445601397e+03 +1.445601397e+03 -5.1571e-01 +3.3798e+00 +1.5636e+00 +9.7090e-01 +4.6505e-02 +2.8663e+00 +2.2307e+00 -4.1008e-01 -1.2168e+00 +1.0077e-02 +3.9745e+00 -1.1487e+00 -2.5238e+00 -2.4903e+00 +1.7506e+00 +8.7332e-01 +2.2488e+00 +2.1121e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5329e-01 -1.3348e+00 -1.3237e+00 -2.1209e+00 -2.3888e+00 -1.2359e-02 +2.5924e+00 -1.6570e+00 +7.3930e-01 +1.2245e+00 -1.8366e+00 -5.1780e-01 +1.6780e+00 +2.1348e+00 +1.2467e+00 +8.2244e-01
80074 +8.688402268e+02 +8.688402268e+02 +1.077220227e+03 +1.077220227e+03 -5.1571e-01 +3.3798e+00 +1.5636e+00 +9.7090e-01 -8.9409e-01 +3.9810e-01 -9.1060e-01 -4.8693e-01 -1.6740e+00 +2.1542e+00 +1.4179e+00 +2.3934e+00 -1.6126e+00 +1.5114e+00 +1.7506e+00 -1.1022e+00 +4.0965e-01 +2.1121e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5329e-01 -1.3348e+00 -1.3237e+00 -2.1405e+00 -2.3888e+00 -1.2359e-02 +2.5924e+00 -1.6570e+00 +7.3930e-01 +2.6974e+00 -1.6804e+00 -3.6155e-01 +1.0619e+00 +2.1348e+00 +1.2467e+00 +8.2244e-01
81828 +5.343580881e+02 +5.343580881e+02 +7.427380881e+02 +7.427380881e+02 +2.6511e+00 +6.2143e-01 +1.4761e+00 +1.4512e+00 +2.5595e+00 +8.2406e-01 +1.1385e+00 +1.8028e-01 -4.3773e-02 +1.7621e+00 +2.4760e+00 +1.1548e+00 -2.1041e+00 -1.6603e+00 +2.8757e+00 -9.4594e-01 +4.0965e-01 +1.9168e-01 -4.7135e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -1.2630e+00 -1.0795e+00 -2.3736e+00 -1.3348e+00 -1.3188e+00 -2.1405e+00 -1.5782e+00 +3.5007e-01 +1.8857e+00 -5.5933e-01 +8.9076e-01 +2.6974e+00 -1.8366e+00 -3.6155e-01 +2.4663e+00 +1.9418e+00 +2.0517e+00 +9.6245e-01
92715 +3.494493752e+02 +3.494493752e+02 +5.578293752e+02 +5.578293752e+02 -2.7970e-01 -8.2786e-01 +3.2890e+00 +2.6174e+00 -8.9409e-01 +3.9810e-01 -1.3057e+00 -4.5945e-01 -3.0509e+00 -1.0576e+00 +2.8762e+00 -8.3013e-02 -2.4586e+00 -4.3720e-01 -4.3275e-01 -2.3069e+00 +2.3257e+00 +1.2961e+00 +1.0636e+00 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5329e-01 -1.3348e+00 -1.3237e+00 -2.6149e+00 -1.5782e+00 +7.1152e-01 +5.0957e-01 -2.2269e+00 +3.3414e-01 +2.6974e+00 -1.8366e+00 -5.1780e-01 +1.0619e+00 +1.8093e+00 +5.2477e-01 +9.6245e-01
100028 +2.331044600e+02 +2.331044600e+02 +4.414844600e+02 +4.414844600e+02 -1.6133e+00 -9.3198e-01 -9.9737e-01 +2.5383e+00 +2.3248e+00 +3.9810e-01 -1.3057e+00 -4.5945e-01 -3.0509e+00 -1.0576e+00 +1.0945e-01 +2.4917e+00 -1.0570e+00 -2.4903e+00 +1.7509e+00 -1.1022e+00 +4.0965e-01 +2.1121e-01 -4.7119e-01 +1.3821e+00 +1.4962e+00 -2.7220e+00 -9.3471e-01 -1.7924e+00 -1.5359e-01 -1.3348e+00 -1.3188e+00 -2.1405e+00 -1.5782e+00 +7.1154e-01 +5.0957e-01 -2.2269e+00 +3.3414e-01 +2.6974e+00 -1.6804e+00 -1.1121e+00 +2.4663e+00 +1.9418e+00 +1.3987e+00 +1.7171e+00
101941 +6.352629601e+01 +6.352629601e+01 +2.719062960e+02 +2.719062960e+02 -4.3574e-02 +6.2143e-01 +1.4761e+00 +1.4512e+00 +2.5595e+00 +8.2408e-01 +1.1385e+00 +1.8026e-01 -4.3773e-02 +1.0211e+00 +5.6646e-01 +2.3234e+00 -8.6580e-02 -1.6602e+00 +1.7506e+00 -1.1022e+00 +1.0917e+00 +1.2961e+00 +1.0636e+00 +6.0716e-01 +2.3638e+00 -1.6012e+00 +3.1781e-01 -2.3255e+00 -1.5329e-01 -1.3335e+00 -1.3237e+00 -2.1405e+00 -1.5782e+00 +7.2129e-01 +1.1346e+00 -1.6570e+00 +7.3930e-01 +2.6974e+00 -1.6795e+00 -1.5199e+00 +1.6779e+00 +1.7284e+00 +1.7143e+00 +1.5813e+00
110451 +5.760542624e+01 +5.760542624e+01 +2.659854262e+02 +2.659854262e+02 -4.3574e-02 +6.2143e-01 +1.4761e+00 +1.4512e+00 +2.5595e+00 +3.9810e-01 -1.3057e+00 -4.5945e-01 -3.0509e+00 -1.0576e+00 +2.8762e+00 -8.3013e-02 -2.4586e+00 -4.3720e-01 -4.3279e-01 -2.4631e+00 +2.3257e+00 +1.2961e+00 +1.0636e+00 +1.3821e+00 +1.4962e+00 +3.3695e-01 -1.2642e+00 -1.7924e+00 -1.5329e-01 -1.3348e+00 -2.0173e+00 -2.6638e-01 -6.5425e-01 +7.1154e-01 +2.5924e+00 -1.6570e+00 +7.3930e-01 +2.6974e+00 -1.8366e+00 -5.1780e-01 +1.9928e+00 +1.9418e+00 +1.2446e+00 +9.3995e-01
112598 +3.406865655e+01 +3.406865655e+01 +2.424486565e+02 +2.424486565e+02 -4.3574e-02 +6.2143e-01 +1.4761e+00 +1.4512e+00 +2.5595e+00 +9.0221e-01 +1.1385e+00 +1.8026e-01 -4.3773e-02 +1.0211e+00 +5.6646e-01 +2.3234e+00 -8.6580e-02 -1.6602e+00 +1.7506e+00 -1.1022e+00 +1.0917e+00 +1.2961e+00 +1.0636e+00 +6.0716e-01 +2.3638e+00 -1.6012e+00 +3.1781e-01 -2.3255e+00 -1.5329e-01 -1.3335e+00 -1.3237e+00 -2.1405e+00 -1.5782e+00 +7.2113e-01 +1.1346e+00 -1.6570e+00 +7.3930e-01 +1.7832e+00 -1.8366e+00 -1.5199e+00 +1.6779e+00 +1.7284e+00 +1.7143e+00 +1.5813e+00
