% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65328 +3.449874219e-03 +3.449874219e-03 -1.449565501e+02 -1.449565501e+02 -2.0959e+00 -2.1095e+00 -2.0956e+00 -2.1099e+00 -2.1037e+00
86992 +2.152214139e-03 +2.152214139e-03 -1.449578478e+02 -1.449578478e+02 -2.1056e+00 -2.1102e+00 -2.1053e+00 -2.1099e+00 -2.1037e+00
90481 +1.145437180e-03 +1.145437180e-03 -1.449588546e+02 -1.449588546e+02 -2.0969e+00 -2.1096e+00 -2.1056e+00 -2.1034e+00 -2.1039e+00
95511 +5.291304569e-04 +5.291304569e-04 -1.449594709e+02 -1.449594709e+02 -2.1055e+00 -2.1008e+00 -2.1056e+00 -2.1034e+00 -2.1039e+00
102689 +3.525270267e-04 +3.525270267e-04 -1.449596475e+02 -1.449596475e+02 -2.1055e+00 -2.1008e+00 -2.1056e+00 -2.1041e+00 -2.1043e+00
106242 +9.168102793e-05 +9.168102793e-05 -1.449599083e+02 -1.449599083e+02 -2.1052e+00 -2.1056e+00 -2.1056e+00 -2.1050e+00 -2.1042e+00
113754 +5.134926340e-05 +5.134926340e-05 -1.449599487e+02 -1.449599487e+02 -2.1052e+00 -2.1052e+00 -2.1053e+00 -2.1051e+00 -2.1053e+00
119461 +3.363423318e-05 +3.363423318e-05 -1.449599664e+02 -1.449599664e+02 -2.1052e+00 -2.1052e+00 -2.1053e+00 -2.1049e+00 -2.1044e+00
123902 +1.572890631e-05 +1.572890631e-05 -1.449599843e+02 -1.449599843e+02 -2.1046e+00 -2.1053e+00 -2.1053e+00 -2.1049e+00 -2.1049e+00
131867 +8.257691889e-06 +8.257691889e-06 -1.449599917e+02 -1.449599917e+02 -2.1055e+00 -2.1050e+00 -2.1047e+00 -2.1050e+00 -2.1049e+00
136617 +3.654421050e-06 +3.654421050e-06 -1.449599963e+02 -1.449599963e+02 -2.1048e+00 -2.1050e+00 -2.1050e+00 -2.1047e+00 -2.1048e+00
142874 +2.486522078e-06 +2.486522078e-06 -1.449599975e+02 -1.449599975e+02 -2.1046e+00 -2.1052e+00 -2.1047e+00 -2.1050e+00 -2.1048e+00
147516 +1.308184693e-06 +1.308184693e-06 -1.449599987e+02 -1.449599987e+02 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
151273 +9.018550884e-07 +9.018550884e-07 -1.449599991e+02 -1.449599991e+02 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1049e+00
157185 +3.479118220e-07 +3.479118220e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
166253 +1.030552994e-07 +1.030552994e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
181511 +8.018574249e-08 +8.018574249e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
181536 +5.203378350e-08 +5.203378350e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
185987 +3.879472388e-08 +3.879472388e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
186836 +2.409987587e-08 +2.409987587e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
210073 +1.368309199e-08 +1.368309199e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
210882 +3.540350235e-09 +3.540350235e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299242123e+04 +3.299242123e+04 +3.298612123e+04 +3.298612123e+04 +2.7462e+00 +9.0860e-01 +4.4595e+00 +1.0722e+00 +2.5573e-02
2 +1.774005302e+04 +1.774005302e+04 +1.773375302e+04 +1.773375302e+04 +4.5112e+00 -1.5318e+00 -3.8831e+00 +2.1832e+00 -4.0343e+00
9 +9.290838959e+03 +9.290838959e+03 +9.284538959e+03 +9.284538959e+03 +7.9211e-01 +1.9105e+00 -8.7086e-01 +4.0478e+00 -2.7286e+00
19 +5.577155692e+03 +5.577155692e+03 +5.570855692e+03 +5.570855692e+03 -2.1343e+00 -1.9148e+00 +2.5348e+00 +1.9251e+00 -6.4794e-01
25 +7.858472078e+02 +7.858472078e+02 +7.795472078e+02 +7.795472078e+02 +3.8989e+00 +1.0143e+00 -1.8593e+00 +1.5238e+00 -1.8533e+00
26 +2.595194894e+02 +2.595194894e+02 +2.532194894e+02 +2.532194894e+02 +1.6170e+00 -7.6151e-01 -3.0697e+00 -2.2372e-01 -2.6620e+00
67 +7.058514810e+00 +7.058514810e+00 +7.585148098e-01 +7.585148098e-01 -2.0217e+00 -3.0590e+00 -5.6775e-01 +1.1886e+00 -2.4801e+00
615 +3.229688798e+00 +3.229688798e+00 -3.070311202e+00 -3.070311202e+00 +1.8206e-01 -1.8579e+00 -2.0584e-01 +1.4582e+00 -1.7286e+00
2969 +2.475145910e+00 +2.475145910e+00 -3.824854090e+00 -3.824854090e+00 -1.2744e+00 -2.1793e+00 -8.0735e-01 +8.8815e-01 -1.2701e+00
9994 +1.286302910e+00 +1.286302910e+00 -5.013697090e+00 -5.013697090e+00 -1.3569e+00 -2.8886e+00 +1.1902e-01 +2.6804e+00 -1.6296e+00
11756 +8.540421012e-01 +8.540421012e-01 -5.445957899e+00 -5.445957899e+00 -1.3573e+00 -2.8886e+00 +1.1902e-01 +2.6804e+00 -1.9740e+00
21857 +6.054136161e-01 +6.054136161e-01 -5.694586384e+00 -5.694586384e+00 +2.3116e+00 -1.9553e+00 -2.1522e+00 +2.1016e+00 -2.1231e+00
25014 +3.659675305e-01 +3.659675305e-01 -5.934032469e+00 -5.934032469e+00 +2.0088e+00 -2.0815e+00 -2.1355e+00 +2.1531e+00 -2.1133e+00
28302 +2.233566294e-01 +2.233566294e-01 -6.076643371e+00 -6.076643371e+00 +2.1128e+00 -2.1599e+00 -2.1527e+00 +2.1212e+00 -2.1009e+00
32551 +1.373140596e-01 +1.373140596e-01 -6.162685940e+00 -6.162685940e+00 +2.1650e+00 -2.0816e+00 -2.1524e+00 +2.1016e+00 -2.1256e+00
35655 +2.610013741e-02 +2.610013741e-02 -6.273899863e+00 -6.273899863e+00 +2.1421e+00 -2.1112e+00 -2.1133e+00 +2.1041e+00 -2.1116e+00
41024 +2.431753724e-02 +2.431753724e-02 -6.275682463e+00 -6.275682463e+00 +2.0771e+00 -2.1013e+00 -2.1118e+00 +2.1016e+00 -2.1171e+00
42826 +1.451880272e-02 +1.451880272e-02 -6.285481197e+00 -6.285481197e+00 +2.0771e+00 -2.1013e+00 -2.1118e+00 +2.1016e+00 -2.1116e+00
46646 +8.654692710e-03 +8.654692710e-03 -6.291345307e+00 -6.291345307e+00 +2.1031e+00 -2.1165e+00 -2.1133e+00 +2.1016e+00 -2.1103e+00
49743 +3.806202207e-03 +3.806202207e-03 -6.296193798e+00 -6.296193798e+00 +2.1031e+00 -2.1013e+00 -2.1118e+00 +2.1016e+00 -2.1103e+00
55860 +2.355157011e-03 +2.355157011e-03 -6.297644843e+00 -6.297644843e+00 +2.1030e+00 -2.1012e+00 -2.1133e+00 +2.1016e+00 -2.1045e+00
60990 +1.584369657e-03 +1.584369657e-03 -6.298415630e+00 -6.298415630e+00 +2.1077e+00 -2.1013e+00 -2.1118e+00 +2.1016e+00 -2.1063e+00
62443 +5.961099126e-04 +5.961099126e-04 -6.299403890e+00 -6.299403890e+00 +2.1062e+00 -2.1013e+00 -2.1035e+00 +2.1039e+00 -2.1039e+00
71051 +3.649841735e-04 +3.649841735e-04 -6.299635016e+00 -6.299635016e+00 +2.1083e+00 -2.1062e+00 -2.1027e+00 +2.1063e+00 -2.1045e+00
73943 +2.134540602e-04 +2.134540602e-04 -6.299786546e+00 -6.299786546e+00 +2.1060e+00 -2.1049e+00 -2.1027e+00 +2.1063e+00 -2.1045e+00
80222 +1.547885161e-04 +1.547885161e-04 -6.299845211e+00 -6.299845211e+00 +2.1059e+00 -2.1061e+00 -2.1042e+00 +2.1040e+00 -2.1044e+00
81415 +7.480568322e-05 +7.480568322e-05 -6.299925194e+00 -6.299925194e+00 +2.1050e+00 -2.1037e+00 -2.1059e+00 +2.1041e+00 -2.1055e+00
86703 +4.864377801e-05 +4.864377801e-05 -6.299951356e+00 -6.299951356e+00 +2.1044e+00 -2.1063e+00 -2.1042e+00 +2.1053e+00 -2.1045e+00
89997 +3.394534183e-05 +3.394534183e-05 -6.299966055e+00 -6.299966055e+00 +2.1061e+00 -2.1043e+00 -2.1047e+00 +2.1052e+00 -2.1045e+00
93794 +2.340440502e-05 +2.340440502e-05 -6.299976596e+00 -6.299976596e+00 +2.1061e+00 -2.1043e+00 -2.1047e+00 +2.1051e+00 -2.1048e+00
102948 +1.446023828e-05 +1.446023828e-05 -6.299985540e+00 -6.299985540e+00 +2.1050e+00 -2.1049e+00 -2.1047e+00 +2.1044e+00 -2.1048e+00
108395 +7.633829694e-06 +7.633829694e-06 -6.299992366e+00 -6.299992366e+00 +2.1050e+00 -2.1049e+00 -2.1044e+00 +2.1051e+00 -2.1048e+00
113092 +6.202080473e-06 +6.202080473e-06 -6.299993798e+00 -6.299993798e+00 +2.1050e+00 -2.1048e+00 -2.1044e+00 +2.1050e+00 -2.1048e+00
113554 +3.710970139e-06 +3.710970139e-06 -6.299996289e+00 -6.299996289e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1051e+00 -2.1048e+00
118739 +1.848092229e-06 +1.848092229e-06 -6.299998152e+00 -6.299998152e+00 +2.1050e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00 -2.1049e+00
120249 +1.443988037e-06 +1.443988037e-06 -6.299998556e+00 -6.299998556e+00 +2.1047e+00 -2.1049e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00
123764 +9.624037549e-07 +9.624037549e-07 -6.299999038e+00 -6.299999038e+00 +2.1047e+00 -2.1049e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00
124193 +4.970126044e-07 +4.970126044e-07 -6.299999503e+00 -6.299999503e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
134467 +2.872543385e-07 +2.872543385e-07 -6.299999713e+00 -6.299999713e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
135596 +1.623399024e-07 +1.623399024e-07 -6.299999838e+00 -6.299999838e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
143595 +4.854298385e-08 +4.854298385e-08 -6.299999951e+00 -6.299999951e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
156781 +3.692361084e-08 +3.692361084e-08 -6.299999963e+00 -6.299999963e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
164686 +1.840863550e-08 +1.840863550e-08 -6.299999982e+00 -6.299999982e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
174237 +7.003930769e-09 +7.003930769e-09 -6.299999993e+00 -6.299999993e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138819894e+02 +8.138819894e+02 +2.673819894e+02 +2.673819894e+02 -2.2904e+00 +2.7027e+00 -1.2373e+00 -1.1659e+00 +6.2841e-01
123 +1.016445280e+02 +1.016445280e+02 -4.448554720e+02 -4.448554720e+02 -1.2117e+00 +1.2402e+00 +2.5239e+00 -8.2989e-02 +9.9767e-01
305 +3.475549267e+00 +3.475549267e+00 -5.430244507e+02 -5.430244507e+02 +2.4823e+00 +2.0595e+00 +2.1324e+00 -1.4592e+00 +1.3474e+00
4996 +2.179014413e+00 +2.179014413e+00 -5.443209856e+02 -5.443209856e+02 -2.2087e+00 +9.5393e-01 +3.7482e-01 -2.5063e+00 +1.1744e+00
8112 +1.512303309e+00 +1.512303309e+00 -5.449876967e+02 -5.449876967e+02 -2.1815e+00 +2.2186e+00 +1.4020e-01 -2.5824e+00 +1.1414e+00
18003 +7.079842182e-01 +7.079842182e-01 -5.457920158e+02 -5.457920158e+02 -2.1815e+00 +1.9859e+00 +2.2140e+00 -5.7119e-01 +2.5041e+00
24142 +4.887057013e-01 +4.887057013e-01 -5.460112943e+02 -5.460112943e+02 -1.9942e+00 +2.1963e+00 +2.0416e+00 -2.0536e+00 +2.1255e+00
32862 +3.850606932e-01 +3.850606932e-01 -5.461149393e+02 -5.461149393e+02 -2.1817e+00 +2.1029e+00 +2.0463e+00 -2.1729e+00 +2.0645e+00
35217 +2.423461769e-01 +2.423461769e-01 -5.462576538e+02 -5.462576538e+02 -2.1817e+00 +2.1041e+00 +2.0497e+00 -2.1311e+00 +2.1253e+00
39552 +1.457601536e-01 +1.457601536e-01 -5.463542398e+02 -5.463542398e+02 -2.0137e+00 +2.1029e+00 +2.1365e+00 -2.1153e+00 +2.1077e+00
47582 +9.013327309e-02 +9.013327309e-02 -5.464098667e+02 -5.464098667e+02 -2.1815e+00 +2.1041e+00 +2.1230e+00 -2.1148e+00 +2.1076e+00
50996 +2.907394822e-02 +2.907394822e-02 -5.464709261e+02 -5.464709261e+02 -2.0919e+00 +2.1350e+00 +2.1084e+00 -2.1153e+00 +2.1078e+00
53292 +1.862794232e-02 +1.862794232e-02 -5.464813721e+02 -5.464813721e+02 -2.1040e+00 +2.0834e+00 +2.1078e+00 -2.1153e+00 +2.1077e+00
56821 +7.925498019e-03 +7.925498019e-03 -5.464920745e+02 -5.464920745e+02 -2.1089e+00 +2.1151e+00 +2.0901e+00 -2.1115e+00 +2.1015e+00
60241 +5.898397411e-03 +5.898397411e-03 -5.464941016e+02 -5.464941016e+02 -2.1200e+00 +2.1041e+00 +2.1090e+00 -2.1105e+00 +2.1015e+00
61636 +1.892162678e-03 +1.892162678e-03 -5.464981078e+02 -5.464981078e+02 -2.1114e+00 +2.1028e+00 +2.1013e+00 -2.1098e+00 +2.1036e+00
65111 +1.392346697e-03 +1.392346697e-03 -5.464986077e+02 -5.464986077e+02 -2.1040e+00 +2.1029e+00 +2.1090e+00 -2.1076e+00 +2.1049e+00
69127 +6.425287190e-04 +6.425287190e-04 -5.464993575e+02 -5.464993575e+02 -2.1038e+00 +2.1041e+00 +2.1090e+00 -2.1024e+00 +2.1053e+00
73523 +4.354391542e-04 +4.354391542e-04 -5.464995646e+02 -5.464995646e+02 -2.1038e+00 +2.1041e+00 +2.1078e+00 -2.1024e+00 +2.1053e+00
76136 +1.723419704e-04 +1.723419704e-04 -5.464998277e+02 -5.464998277e+02 -2.1033e+00 +2.1028e+00 +2.1054e+00 -2.1051e+00 +2.1042e+00
79134 +1.161514275e-04 +1.161514275e-04 -5.464998838e+02 -5.464998838e+02 -2.1038e+00 +2.1041e+00 +2.1059e+00 -2.1035e+00 +2.1053e+00
81537 +5.570327539e-05 +5.570327539e-05 -5.464999443e+02 -5.464999443e+02 -2.1040e+00 +2.1044e+00 +2.1038e+00 -2.1051e+00 +2.1049e+00
87187 +3.418650363e-05 +3.418650363e-05 -5.464999658e+02 -5.464999658e+02 -2.1040e+00 +2.1045e+00 +2.1054e+00 -2.1052e+00 +2.1049e+00
93947 +2.245608425e-05 +2.245608425e-05 -5.464999775e+02 -5.464999775e+02 -2.1040e+00 +2.1054e+00 +2.1041e+00 -2.1050e+00 +2.1047e+00
106474 +1.525299706e-05 +1.525299706e-05 -5.464999847e+02 -5.464999847e+02 -2.1040e+00 +2.1047e+00 +2.1045e+00 -2.1050e+00 +2.1049e+00
107355 +8.382902024e-06 +8.382902024e-06 -5.464999916e+02 -5.464999916e+02 -2.1042e+00 +2.1053e+00 +2.1045e+00 -2.1049e+00 +2.1049e+00
116258 +5.139323889e-06 +5.139323889e-06 -5.464999949e+02 -5.464999949e+02 -2.1042e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
118217 +3.916272249e-06 +3.916272249e-06 -5.464999961e+02 -5.464999961e+02 -2.1044e+00 +2.1047e+00 +2.1050e+00 -2.1047e+00 +2.1049e+00
122372 +2.080910690e-06 +2.080910690e-06 -5.464999979e+02 -5.464999979e+02 -2.1045e+00 +2.1049e+00 +2.1047e+00 -2.1048e+00 +2.1049e+00
139909 +1.469867698e-06 +1.469867698e-06 -5.464999985e+02 -5.464999985e+02 -2.1046e+00 +2.1048e+00 +2.1050e+00 -2.1048e+00 +2.1048e+00
143811 +9.918525166e-07 +9.918525166e-07 -5.464999990e+02 -5.464999990e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
144758 +6.122060086e-07 +6.122060086e-07 -5.464999994e+02 -5.464999994e+02 -2.1049e+00 +2.1048e+00 +2.1050e+00 -2.1048e+00 +2.1048e+00
146447 +2.862996098e-07 +2.862996098e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
153219 +2.274292683e-07 +2.274292683e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
156222 +9.690722891e-08 +9.690722891e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
164762 +5.095830602e-08 +5.095830602e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
174030 +3.266677595e-08 +3.266677595e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
180698 +1.904709279e-08 +1.904709279e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
185255 +1.416049145e-08 +1.416049145e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
192364 +7.889070730e-09 +7.889070730e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514364454e+04 +1.514364454e+04 +1.614364454e+04 +1.614364454e+04 -2.9728e+00 +2.9839e+00 -1.0236e+00 -4.9793e+00 -2.0658e+00
6 +2.031786751e+03 +2.031786751e+03 +3.031786751e+03 +3.031786751e+03 +3.1243e+00 +3.8193e+00 -3.1009e+00 -1.6954e+00 -6.6081e-01
33 +1.976542726e+02 +1.976542726e+02 +1.197654273e+03 +1.197654273e+03 -3.1960e+00 +2.0392e-01 -1.2045e+00 -1.1954e+00 -1.7268e+00
377 +7.727761543e+01 +7.727761543e+01 +1.077277615e+03 +1.077277615e+03 +2.2057e+00 +1.6774e+00 +1.0363e-01 -3.0010e+00 -1.4872e+00
1121 +2.083238664e+01 +2.083238664e+01 +1.020832387e+03 +1.020832387e+03 +1.7552e+00 -5.4361e-01 -1.4019e+00 -1.1405e+00 -2.0079e+00
1222 +3.343282393e+00 +3.343282393e+00 +1.003343282e+03 +1.003343282e+03 +1.5437e+00 +8.7210e-01 -2.2351e-01 -2.1889e+00 -1.6783e+00
4349 +2.394527207e+00 +2.394527207e+00 +1.002394527e+03 +1.002394527e+03 -3.1561e-02 +2.6553e+00 +1.9113e-01 -1.9005e+00 -2.1892e+00
12843 +1.583418515e+00 +1.583418515e+00 +1.001583419e+03 +1.001583419e+03 +5.5350e-01 +2.7593e+00 -1.9864e+00 -5.8500e-01 -1.6101e+00
18308 +7.199352073e-01 +7.199352073e-01 +1.000719935e+03 +1.000719935e+03 -2.0366e+00 +2.0537e+00 -2.0280e+00 -2.1154e+00 -2.1626e+00
24095 +4.051514373e-01 +4.051514373e-01 +1.000405151e+03 +1.000405151e+03 -2.0748e+00 +2.1493e+00 -2.1522e+00 -2.0685e+00 -2.1625e+00
26743 +2.733493212e-01 +2.733493212e-01 +1.000273349e+03 +1.000273349e+03 -2.1301e+00 +2.1493e+00 -2.1522e+00 -2.0485e+00 -2.1123e+00
31183 +2.326039794e-01 +2.326039794e-01 +1.000232604e+03 +1.000232604e+03 -2.0748e+00 +2.0124e+00 -2.1522e+00 -2.0685e+00 -2.1141e+00
33410 +1.297154227e-01 +1.297154227e-01 +1.000129715e+03 +1.000129715e+03 -2.0748e+00 +2.1861e+00 -2.1089e+00 -2.0967e+00 -2.1117e+00
39328 +7.526874745e-02 +7.526874745e-02 +1.000075269e+03 +1.000075269e+03 -2.1313e+00 +2.1022e+00 -2.1260e+00 -2.0685e+00 -2.1118e+00
42660 +5.845155903e-02 +5.845155903e-02 +1.000058452e+03 +1.000058452e+03 -2.1297e+00 +2.1358e+00 -2.1089e+00 -2.1172e+00 -2.0904e+00
44415 +2.528248614e-02 +2.528248614e-02 +1.000025282e+03 +1.000025282e+03 -2.1313e+00 +2.0827e+00 -2.0991e+00 -2.0948e+00 -2.1123e+00
46549 +2.084379188e-02 +2.084379188e-02 +1.000020844e+03 +1.000020844e+03 -2.0748e+00 +2.1047e+00 -2.1089e+00 -2.1011e+00 -2.0959e+00
47376 +1.420851779e-02 +1.420851779e-02 +1.000014209e+03 +1.000014209e+03 -2.0748e+00 +2.1047e+00 -2.1089e+00 -2.1011e+00 -2.1114e+00
49705 +5.387286893e-03 +5.387286893e-03 +1.000005387e+03 +1.000005387e+03 -2.0942e+00 +2.1047e+00 -2.1089e+00 -2.1011e+00 -2.1114e+00
57347 +3.734140399e-03 +3.734140399e-03 +1.000003734e+03 +1.000003734e+03 -2.1104e+00 +2.1023e+00 -2.1089e+00 -2.1010e+00 -2.1109e+00
61074 +1.192562888e-03 +1.192562888e-03 +1.000001193e+03 +1.000001193e+03 -2.1104e+00 +2.1023e+00 -2.1089e+00 -2.1020e+00 -2.1073e+00
64023 +4.680641281e-04 +4.680641281e-04 +1.000000468e+03 +1.000000468e+03 -2.1104e+00 +2.1050e+00 -2.1052e+00 -2.1035e+00 -2.1056e+00
70767 +3.044900961e-04 +3.044900961e-04 +1.000000304e+03 +1.000000304e+03 -2.1045e+00 +2.1074e+00 -2.1064e+00 -2.1044e+00 -2.1056e+00
74263 +1.956764088e-04 +1.956764088e-04 +1.000000196e+03 +1.000000196e+03 -2.1045e+00 +2.1023e+00 -2.1064e+00 -2.1044e+00 -2.1056e+00
74916 +1.566705125e-04 +1.566705125e-04 +1.000000157e+03 +1.000000157e+03 -2.1041e+00 +2.1047e+00 -2.1067e+00 -2.1044e+00 -2.1056e+00
84885 +8.251090492e-05 +8.251090492e-05 +1.000000083e+03 +1.000000083e+03 -2.1045e+00 +2.1050e+00 -2.1064e+00 -2.1044e+00 -2.1050e+00
89484 +3.395401825e-05 +3.395401825e-05 +1.000000034e+03 +1.000000034e+03 -2.1045e+00 +2.1048e+00 -2.1043e+00 -2.1049e+00 -2.1053e+00
90306 +2.504008376e-05 +2.504008376e-05 +1.000000025e+03 +1.000000025e+03 -2.1041e+00 +2.1050e+00 -2.1048e+00 -2.1046e+00 -2.1053e+00
91478 +1.531605676e-05 +1.531605676e-05 +1.000000015e+03 +1.000000015e+03 -2.1041e+00 +2.1050e+00 -2.1053e+00 -2.1046e+00 -2.1051e+00
103413 +9.379681842e-06 +9.379681842e-06 +1.000000009e+03 +1.000000009e+03 -2.1044e+00 +2.1053e+00 -2.1046e+00 -2.1049e+00 -2.1051e+00
109363 +3.085830258e-06 +3.085830258e-06 +1.000000003e+03 +1.000000003e+03 -2.1045e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00
120638 +2.508228022e-06 +2.508228022e-06 +1.000000003e+03 +1.000000003e+03 -2.1045e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00
129814 +1.285406597e-06 +1.285406597e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
133776 +7.761761935e-07 +7.761761935e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
134564 +5.787895816e-07 +5.787895816e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
140313 +3.736537337e-07 +3.736537337e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
141979 +2.387533868e-07 +2.387533868e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
145761 +1.454792482e-07 +1.454792482e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
158904 +9.931704881e-08 +9.931704881e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
163700 +5.920333024e-08 +5.920333024e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
175283 +3.303750873e-08 +3.303750873e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
197665 +2.508443231e-08 +2.508443231e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340160856e+04 +6.340160856e+04 +6.360998856e+04 +6.360998856e+04 +2.9737e+00 -1.3013e+00 +1.2415e+00 +3.9697e+00 -3.6025e+00
4 +3.575199306e+04 +3.575199306e+04 +3.596037306e+04 +3.596037306e+04 -1.8096e+00 -5.2263e-01 +2.7983e+00 -3.9973e+00 +2.4584e+00
6 +2.009651538e+04 +2.009651538e+04 +2.030489538e+04 +2.030489538e+04 +3.2041e+00 +3.6879e+00 +2.8646e+00 +4.9717e+00 +9.8784e-01
11 +2.472140916e+03 +2.472140916e+03 +2.680520916e+03 +2.680520916e+03 -4.6906e+00 +2.3129e+00 -4.0351e-01 +4.1042e-01 +1.8278e+00
107 +2.296464094e+02 +2.296464094e+02 +4.380264094e+02 +4.380264094e+02 +1.8987e+00 -8.4292e-01 +3.2595e+00 -2.9119e-02 +1.3835e+00
994 +3.433181733e+00 +3.433181733e+00 +2.118131817e+02 +2.118131817e+02 -9.7462e-01 +1.1823e+00 +1.7643e+00 +2.3103e+00 +1.4508e+00
7908 +2.382973259e+00 +2.382973259e+00 +2.107629733e+02 +2.107629733e+02 -2.2152e+00 +2.0600e+00 +2.2701e-01 +1.6035e+00 +1.8381e+00
