% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55391 +3.807404909e-05 +3.807404909e-05 -3.724499619e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
55691 +2.215234048e-05 +2.215234048e-05 -3.724499778e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
58391 +1.249520295e-05 +1.249520295e-05 -3.724499875e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
58891 +8.465705321e-06 +8.465705321e-06 -3.724499915e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
63886 +6.248087232e-06 +6.248087232e-06 -3.724499938e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
64086 +3.273039113e-06 +3.273039113e-06 -3.724499967e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
64986 +1.806238913e-06 +1.806238913e-06 -3.724499982e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
66086 +1.185311874e-06 +1.185311874e-06 -3.724499988e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
67586 +9.358136026e-07 +9.358136026e-07 -3.724499991e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
68686 +4.001648222e-07 +4.001648222e-07 -3.724499996e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
69086 +3.936337976e-07 +3.936337976e-07 -3.724499996e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
69986 +2.178723548e-07 +2.178723548e-07 -3.724499998e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
71686 +1.436952743e-07 +1.436952743e-07 -3.724499999e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
71886 +8.960222431e-08 +8.960222431e-08 -3.724499999e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
72886 +2.395688625e-08 +2.395688625e-08 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
73386 +6.835477961e-09 +6.835477961e-09 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
73586 +5.622382560e-09 +5.622382560e-09 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
79699 +3.442210073e-09 +3.442210073e-09 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
80599 +1.951832473e-09 +1.951832473e-09 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
81199 +1.473040356e-09 +1.473040356e-09 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
82399 +8.193410395e-10 +8.193410395e-10 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
82499 +5.691731531e-10 +5.691731531e-10 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
82599 +3.777245183e-10 +3.777245183e-10 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
83399 +2.224282980e-10 +2.224282980e-10 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
84699 +9.413270163e-11 +9.413270163e-11 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
87599 +4.831690603e-11 +4.831690603e-11 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
87899 +2.228262019e-11 +2.228262019e-11 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
92973 +1.386979420e-11 +1.386979420e-11 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
93573 +9.151790437e-12 +9.151790437e-12 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
95473 +4.376943252e-12 +4.376943252e-12 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
96173 +3.865352483e-12 +3.865352483e-12 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
96273 +2.046363079e-12 +2.046363079e-12 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
97073 +1.364242053e-12 +1.364242053e-12 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
97173 +8.526512829e-13 +8.526512829e-13 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
97673 +3.410605132e-13 +3.410605132e-13 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
98073 +1.705302566e-13 +1.705302566e-13 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
101373 +0.000000000e+00 +0.000000000e+00 -3.724500000e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502708791e+01 +3.502708791e+01 +4.347708791e+01 +8.450000000e+00 +3.3426e+00 -7.2412e-02 +1.4787e+00
97 +2.604997238e+00 +2.604997238e+00 +1.105499724e+01 +8.450000000e+00 -6.5639e-01 +4.5712e+00 +9.9628e-01
5002 +2.476632600e+00 +2.476632600e+00 +1.092663260e+01 +8.450000000e+00 -8.0213e-01 +1.3373e+00 +1.4078e+00
9102 +1.458870063e+00 +1.458870063e+00 +9.908870063e+00 +8.450000000e+00 -3.7731e-01 +3.0830e+00 +1.7602e+00
12002 +8.361889540e-01 +8.361889540e-01 +9.286188954e+00 +8.450000000e+00 -5.0000e+00 +2.7659e+00 +1.9836e+00
14402 +4.519011698e-01 +4.519011698e-01 +8.901901170e+00 +8.450000000e+00 -5.0000e+00 +2.7656e+00 +1.9837e+00
14602 +3.847176435e-01 +3.847176435e-01 +8.834717644e+00 +8.450000000e+00 -5.0000e+00 +2.7654e+00 +1.9837e+00
41001 +1.417942404e-01 +1.417942404e-01 +8.591794240e+00 +8.450000000e+00 +4.6531e+00 +5.0000e+00 -1.4569e+00
56567 +9.740366959e-02 +9.740366959e-02 +8.547403670e+00 +8.450000000e+00 +4.6534e+00 +5.0000e+00 -1.4572e+00
65636 +6.236439187e-02 +6.236439187e-02 +8.512364392e+00 +8.450000000e+00 +4.6541e+00 +5.0000e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390036845e+01 +4.390036845e+01 +5.574036845e+01 +1.184000000e+01 +2.9730e+00 -2.1377e+00 -4.5366e+00
94 +2.698835924e+00 +2.698835924e+00 +1.453883592e+01 +1.184000000e+01 +1.3711e+00 -4.1394e+00 -3.9960e+00
470 +1.536608701e+00 +1.536608701e+00 +1.337660870e+01 +1.184000000e+01 +1.7908e+00 -4.1394e+00 -3.9960e+00
25301 +9.951972832e-01 +9.951972832e-01 +1.283519728e+01 +1.184000000e+01 +2.4194e+00 -4.1385e+00 -3.9961e+00
34401 +5.843970211e-01 +5.843970211e-01 +1.242439702e+01 +1.184000000e+01 +2.4258e+00 -4.1357e+00 -3.9853e+00
35001 +1.724356543e-01 +1.724356543e-01 +1.201243565e+01 +1.184000000e+01 +2.4234e+00 -4.1398e+00 -3.9896e+00
36601 +6.724110063e-02 +6.724110063e-02 +1.190724110e+01 +1.184000000e+01 +2.4234e+00 -4.1394e+00 -3.9896e+00
37901 +5.490565906e-02 +5.490565906e-02 +1.189490566e+01 +1.184000000e+01 +2.4235e+00 -4.1396e+00 -3.9895e+00
38301 +2.659314997e-02 +2.659314997e-02 +1.186659315e+01 +1.184000000e+01 +2.4237e+00 -4.1397e+00 -3.9893e+00
38601 +2.507000441e-02 +2.507000441e-02 +1.186507000e+01 +1.184000000e+01 +2.4237e+00 -4.1397e+00 -3.9893e+00
38801 +1.087405224e-02 +1.087405224e-02 +1.185087405e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
39101 +6.414408558e-03 +6.414408558e-03 +1.184641441e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9892e+00
41801 +5.793403945e-03 +5.793403945e-03 +1.184579340e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
43301 +3.899527268e-03 +3.899527268e-03 +1.184389953e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
51362 +2.072535378e-03 +2.072535378e-03 +1.184207254e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
51862 +1.401835023e-03 +1.401835023e-03 +1.184140184e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
52562 +9.517325332e-04 +9.517325332e-04 +1.184095173e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
53462 +5.318803500e-04 +5.318803500e-04 +1.184053188e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
55262 +3.907077395e-04 +3.907077395e-04 +1.184039071e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
56962 +1.912095264e-04 +1.912095264e-04 +1.184019121e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
57562 +9.915286893e-05 +9.915286893e-05 +1.184009915e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
57962 +4.084954493e-05 +4.084954493e-05 +1.184004085e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
58062 +3.934803031e-05 +3.934803031e-05 +1.184003935e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
64342 +1.868545309e-05 +1.868545309e-05 +1.184001869e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
64642 +1.314184894e-05 +1.314184894e-05 +1.184001314e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
66342 +6.011653175e-06 +6.011653175e-06 +1.184000601e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
66442 +3.018969682e-06 +3.018969682e-06 +1.184000302e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
67142 +2.007413942e-06 +2.007413942e-06 +1.184000201e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
68042 +1.029280570e-06 +1.029280570e-06 +1.184000103e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
68142 +6.136381945e-07 +6.136381945e-07 +1.184000061e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
69342 +3.082656281e-07 +3.082656281e-07 +1.184000031e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
71042 +2.494519826e-07 +2.494519826e-07 +1.184000025e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
71342 +1.577915931e-07 +1.577915931e-07 +1.184000016e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
71442 +9.558940306e-08 +9.558940306e-08 +1.184000010e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
71542 +6.152970400e-08 +6.152970400e-08 +1.184000006e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
72942 +3.518223046e-08 +3.518223046e-08 +1.184000004e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
73042 +1.369407343e-08 +1.369407343e-08 +1.184000001e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
73542 +6.544777165e-09 +6.544777165e-09 +1.184000001e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
78160 +2.342707361e-09 +2.342707361e-09 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
79760 +1.162902663e-09 +1.162902663e-09 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
81460 +7.647340539e-10 +7.647340539e-10 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
82260 +5.614246845e-10 +5.614246845e-10 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
82860 +2.666844523e-10 +2.666844523e-10 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
83160 +1.902957791e-10 +1.902957791e-10 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
83460 +4.867217740e-11 +4.867217740e-11 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
86160 +3.718092501e-11 +3.718092501e-11 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
93156 +3.380407065e-12 +3.380407065e-12 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
93256 +5.062616992e-13 +5.062616992e-13 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
95356 +0.000000000e+00 +0.000000000e+00 +1.184000000e+01 +1.184000000e+01 +2.4237e+00 -4.1398e+00 -3.9893e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650102135e+01 +1.650102135e+01 +1.746210214e+02 +1.581200000e+02 -2.1266e+00 +8.5276e-01 +3.5343e+00
85 +3.048700905e+00 +3.048700905e+00 +1.611687009e+02 +1.581200000e+02 -3.2853e+00 -3.8056e+00 -1.5265e+00
4744 +2.269107638e+00 +2.269107638e+00 +1.603891076e+02 +1.581200000e+02 +7.0048e-01 -6.5663e+00 +1.5493e+00
5444 +1.275487963e+00 +1.275487963e+00 +1.593954880e+02 +1.581200000e+02 +1.4568e+00 -5.0000e+00 +2.1423e+00
9544 +6.428146712e-01 +6.428146712e-01 +1.587628147e+02 +1.581200000e+02 +1.4570e+00 -5.0000e+00 +2.1351e+00
22995 +5.788334732e-01 +5.788334732e-01 +1.586988335e+02 +1.581200000e+02 +1.3842e+00 -5.0000e+00 +1.2437e+00
36036 +3.015319491e-01 +3.015319491e-01 +1.584215319e+02 +1.581200000e+02 +1.4570e+00 -5.0000e+00 +1.2554e+00
38436 +1.613181003e-01 +1.613181003e-01 +1.582813181e+02 +1.581200000e+02 +1.4564e+00 -5.0000e+00 +1.2574e+00
38536 +1.141632683e-01 +1.141632683e-01 +1.582341633e+02 +1.581200000e+02 +1.4565e+00 -5.0000e+00 +1.2573e+00
38636 +7.347047618e-02 +7.347047618e-02 +1.581934705e+02 +1.581200000e+02 +1.4565e+00 -5.0000e+00 +1.2574e+00
38836 +4.697310809e-02 +4.697310809e-02 +1.581669731e+02 +1.581200000e+02 +1.4565e+00 -5.0000e+00 +1.2575e+00
40636 +3.605987838e-02 +3.605987838e-02 +1.581560599e+02 +1.581200000e+02 +1.4565e+00 -5.0000e+00 +1.2575e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865537382e+01 +4.865537382e+01 -5.346462618e+01 -1.021200000e+02 +1.6648e+00 +1.8362e+00 -4.7768e+00
100 +3.486326976e+00 +3.486326976e+00 -9.863367302e+01 -1.021200000e+02 +2.0234e+00 +2.4992e-01 -2.3294e+00
400 +2.450222539e+00 +2.450222539e+00 -9.966977746e+01 -1.021200000e+02 +1.5086e+00 -6.3170e-01 -6.2059e+00
700 +9.681749258e-01 +9.681749258e-01 -1.011518251e+02 -1.021200000e+02 -9.2249e-01 -7.5062e-02 +3.1298e+00
1200 +4.487835869e-01 +4.487835869e-01 -1.016712164e+02 -1.021200000e+02 +3.9409e+00 +4.4484e+00 -1.1600e+00
54410 +2.328911620e-01 +2.328911620e-01 -1.018871088e+02 -1.021200000e+02 +3.9347e+00 +4.4506e+00 -1.1525e+00
55510 +1.074835959e-01 +1.074835959e-01 -1.020125164e+02 -1.021200000e+02 +3.9337e+00 +4.4514e+00 -1.1514e+00
57410 +8.609074713e-02 +8.609074713e-02 -1.020339093e+02 -1.021200000e+02 +3.9337e+00 +4.4515e+00 -1.1511e+00
57510 +5.927336510e-02 +5.927336510e-02 -1.020607266e+02 -1.021200000e+02 +3.9337e+00 +4.4515e+00 -1.1511e+00
57810 +2.981199244e-02 +2.981199244e-02 -1.020901880e+02 -1.021200000e+02 +3.9337e+00 +4.4515e+00 -1.1512e+00
58610 +2.385929443e-02 +2.385929443e-02 -1.020961407e+02 -1.021200000e+02 +3.9337e+00 +4.4515e+00 -1.1512e+00
63707 +1.444638053e-02 +1.444638053e-02 -1.021055536e+02 -1.021200000e+02 +3.9336e+00 +4.4516e+00 -1.1512e+00
66807 +9.629455452e-03 +9.629455452e-03 -1.021103705e+02 -1.021200000e+02 +3.9336e+00 +4.4516e+00 -1.1511e+00
67807 +5.905212086e-03 +5.905212086e-03 -1.021140948e+02 -1.021200000e+02 +3.9336e+00 +4.4516e+00 -1.1511e+00
68607 +3.853727495e-03 +3.853727495e-03 -1.021161463e+02 -1.021200000e+02 +3.9336e+00 +4.4516e+00 -1.1511e+00
68907 +2.022180397e-03 +2.022180397e-03 -1.021179778e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
69507 +1.541227706e-03 +1.541227706e-03 -1.021184588e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
69707 +8.034087851e-04 +8.034087851e-04 -1.021191966e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
69807 +3.816857849e-04 +3.816857849e-04 -1.021196183e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
71707 +2.415633790e-04 +2.415633790e-04 -1.021197584e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
72407 +7.345396953e-05 +7.345396953e-05 -1.021199265e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
77970 +2.686988094e-05 +2.686988094e-05 -1.021199731e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
79670 +2.464308716e-05 +2.464308716e-05 -1.021199754e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
82670 +1.421839401e-05 +1.421839401e-05 -1.021199858e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
82970 +4.292591598e-06 +4.292591598e-06 -1.021199957e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
86470 +2.509010727e-06 +2.509010727e-06 -1.021199975e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
87570 +1.314153394e-06 +1.314153394e-06 -1.021199987e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
93233 +6.681771225e-07 +6.681771225e-07 -1.021199993e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
96033 +6.180807901e-07 +6.180807901e-07 -1.021199994e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
98233 +3.817423817e-07 +3.817423817e-07 -1.021199996e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
98933 +2.397575969e-07 +2.397575969e-07 -1.021199998e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
101133 +1.248091195e-07 +1.248091195e-07 -1.021199999e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
101333 +4.828326894e-08 +4.828326894e-08 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
101833 +3.568082718e-08 +3.568082718e-08 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
102033 +2.485751338e-08 +2.485751338e-08 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
107785 +1.583414644e-08 +1.583414644e-08 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
109985 +3.974591323e-09 +3.974591323e-09 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
111885 +1.986791176e-09 +1.986791176e-09 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
112185 +1.537912908e-09 +1.537912908e-09 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
115185 +9.318767979e-10 +9.318767979e-10 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
115485 +5.357350119e-10 +5.357350119e-10 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
115685 +3.366551482e-10 +3.366551482e-10 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
115985 +2.254552101e-10 +2.254552101e-10 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
116885 +1.541309302e-10 +1.541309302e-10 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
117285 +8.517986316e-11 +8.517986316e-11 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
122234 +5.847766715e-11 +5.847766715e-11 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
123134 +3.109335012e-11 +3.109335012e-11 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
124534 +2.297895207e-11 +2.297895207e-11 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
126234 +7.432277016e-12 +7.432277016e-12 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
126834 +3.382183422e-12 +3.382183422e-12 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
127134 +2.359001883e-12 +2.359001883e-12 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
128634 +6.821210263e-13 +6.821210263e-13 -1.021200000e+02 -1.021200000e+02 +3.9335e+00 +4.4516e+00 -1.1511e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946100684e+00 +3.946100684e+00 -8.403389932e+01 -8.798000000e+01 -7.1285e-01 -4.8531e+00 -3.1911e+00
100 +2.001399824e+00 +2.001399824e+00 -8.597860018e+01 -8.798000000e+01 +2.9427e+00 -2.0677e+00 -2.2246e+00
5496 +1.472698458e+00 +1.472698458e+00 -8.650730154e+01 -8.798000000e+01 +4.9309e+00 -2.1764e+00 +1.8221e+00
35747 +7.895871097e-01 +7.895871097e-01 -8.719041289e+01 -8.798000000e+01 +1.9173e+00 +5.0000e+00 +3.4384e-01
39047 +5.911839193e-01 +5.911839193e-01 -8.738881608e+01 -8.798000000e+01 +1.9173e+00 +5.0000e+00 +3.4461e-01
43547 +3.739904706e-01 +3.739904706e-01 -8.760600953e+01 -8.798000000e+01 +1.9150e+00 +5.0000e+00 +3.4502e-01
