% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32858 0 +2.693460764e+02 -9.013392363e+01 -9.013392363e+01
33000 0 +2.649546869e+02 -9.452531310e+01 -9.452531310e+01
33369 0 +2.628367728e+02 -9.664322718e+01 -9.664322718e+01
35709 0 +2.568414802e+02 -1.026385198e+02 -1.026385198e+02
35747 0 +2.454554816e+02 -1.140245184e+02 -1.140245184e+02
36594 0 +2.351212462e+02 -1.243587538e+02 -1.243587538e+02
37238 0 +2.331474519e+02 -1.263325481e+02 -1.263325481e+02
39335 0 +2.252695991e+02 -1.342104009e+02 -1.342104009e+02
39883 0 +2.236061294e+02 -1.358738706e+02 -1.358738706e+02
40495 0 +2.182732833e+02 -1.412067167e+02 -1.412067167e+02
41666 0 +2.130220034e+02 -1.464579966e+02 -1.464579966e+02
42249 0 +2.081133103e+02 -1.513666897e+02 -1.513666897e+02
42691 0 +2.036784883e+02 -1.558015117e+02 -1.558015117e+02
44727 0 +1.724694523e+02 -1.870105477e+02 -1.870105477e+02
45250 0 +1.694079186e+02 -1.900720814e+02 -1.900720814e+02
45856 0 +1.659402339e+02 -1.935397661e+02 -1.935397661e+02
46053 0 +1.618987292e+02 -1.975812708e+02 -1.975812708e+02
47127 0 +1.573964753e+02 -2.020835247e+02 -2.020835247e+02
48297 0 +1.540448503e+02 -2.054351497e+02 -2.054351497e+02
48509 0 +1.512624546e+02 -2.082175454e+02 -2.082175454e+02
49671 0 +1.472168809e+02 -2.122631191e+02 -2.122631191e+02
50658 0 +1.442419241e+02 -2.152380759e+02 -2.152380759e+02
51169 0 +1.403281410e+02 -2.191518590e+02 -2.191518590e+02
52058 0 +1.376835636e+02 -2.217964364e+02 -2.217964364e+02
54087 0 +1.337725221e+02 -2.257074779e+02 -2.257074779e+02
56057 0 +1.303144816e+02 -2.291655184e+02 -2.291655184e+02
56487 0 +1.272830234e+02 -2.321969766e+02 -2.321969766e+02
58184 0 +1.257568538e+02 -2.337231462e+02 -2.337231462e+02
60368 0 +1.230194533e+02 -2.364605467e+02 -2.364605467e+02
61711 0 +1.195379965e+02 -2.399420035e+02 -2.399420035e+02
61859 0 +1.171774212e+02 -2.423025788e+02 -2.423025788e+02
63475 0 +1.147896311e+02 -2.446903689e+02 -2.446903689e+02
65031 0 +1.110266751e+02 -2.484533249e+02 -2.484533249e+02
65519 0 +1.095795444e+02 -2.499004556e+02 -2.499004556e+02
66261 0 +1.070322288e+02 -2.524477712e+02 -2.524477712e+02
66731 0 +1.029021082e+02 -2.565778918e+02 -2.565778918e+02
68284 0 +1.014756132e+02 -2.580043868e+02 -2.580043868e+02
68823 0 +9.944290577e+01 -2.600370942e+02 -2.600370942e+02
69187 0 +9.770072525e+01 -2.617792747e+02 -2.617792747e+02
69494 0 +9.427364157e+01 -2.652063584e+02 -2.652063584e+02
69515 0 +9.265353288e+01 -2.668264671e+02 -2.668264671e+02
70120 0 +9.108491178e+01 -2.683950882e+02 -2.683950882e+02
72037 0 +8.846010940e+01 -2.710198906e+02 -2.710198906e+02
73501 0 +8.692100572e+01 -2.725589943e+02 -2.725589943e+02
74643 0 +8.279018883e+01 -2.766898112e+02 -2.766898112e+02
75797 0 +8.103408546e+01 -2.784459145e+02 -2.784459145e+02
77155 0 +7.906861235e+01 -2.804113877e+02 -2.804113877e+02
78073 0 +7.715363391e+01 -2.823263661e+02 -2.823263661e+02
79784 0 +7.579559634e+01 -2.836844037e+02 -2.836844037e+02
84136 0 +7.409502119e+01 -2.853849788e+02 -2.853849788e+02
84975 0 +7.235800950e+01 -2.871219905e+02 -2.871219905e+02
87806 0 +7.063626879e+01 -2.888437312e+02 -2.888437312e+02
88583 0 +6.881243832e+01 -2.906675617e+02 -2.906675617e+02
89284 0 +6.748763236e+01 -2.919923676e+02 -2.919923676e+02
90734 0 +6.592782913e+01 -2.935521709e+02 -2.935521709e+02
91649 0 +6.418887506e+01 -2.952911249e+02 -2.952911249e+02
92645 0 +6.226428521e+01 -2.972157148e+02 -2.972157148e+02
93331 0 +6.075132859e+01 -2.987286714e+02 -2.987286714e+02
94526 0 +5.977095525e+01 -2.997090448e+02 -2.997090448e+02
95394 0 +5.825441185e+01 -3.012255881e+02 -3.012255881e+02
95564 0 +5.733358751e+01 -3.021464125e+02 -3.021464125e+02
96008 0 +5.587695021e+01 -3.036030498e+02 -3.036030498e+02
96382 0 +5.466827848e+01 -3.048117215e+02 -3.048117215e+02
96453 0 +5.287755720e+01 -3.066024428e+02 -3.066024428e+02
96636 0 +5.230334225e+01 -3.071766578e+02 -3.071766578e+02
96640 0 +4.911906088e+01 -3.103609391e+02 -3.103609391e+02
96698 0 +4.794419451e+01 -3.115358055e+02 -3.115358055e+02
96752 0 +4.783616967e+01 -3.116438303e+02 -3.116438303e+02
97112 0 +4.673210057e+01 -3.127478994e+02 -3.127478994e+02
97374 0 +4.544755342e+01 -3.140324466e+02 -3.140324466e+02
97415 0 +4.424709257e+01 -3.152329074e+02 -3.152329074e+02
97933 0 +4.355913903e+01 -3.159208610e+02 -3.159208610e+02
98045 0 +4.236305039e+01 -3.171169496e+02 -3.171169496e+02
98051 0 +4.146238018e+01 -3.180176198e+02 -3.180176198e+02
98490 0 +4.042932187e+01 -3.190506781e+02 -3.190506781e+02
98653 0 +3.950678203e+01 -3.199732180e+02 -3.199732180e+02
99104 0 +3.889999878e+01 -3.205800012e+02 -3.205800012e+02
99120 0 +3.786598804e+01 -3.216140120e+02 -3.216140120e+02
99361 0 +3.665142108e+01 -3.228285789e+02 -3.228285789e+02
99787 0 +3.626366253e+01 -3.232163375e+02 -3.232163375e+02
99957 0 +3.541868656e+01 -3.240613134e+02 -3.240613134e+02
100060 0 +3.331367787e+01 -3.261663221e+02 -3.261663221e+02
101296 0 +3.270013501e+01 -3.267798650e+02 -3.267798650e+02
101362 0 +3.235272051e+01 -3.271272795e+02 -3.271272795e+02
101620 0 +3.116461382e+01 -3.283153862e+02 -3.283153862e+02
101818 0 +3.081290714e+01 -3.286670929e+02 -3.286670929e+02
102706 0 +3.018113647e+01 -3.292988635e+02 -3.292988635e+02
105831 0 +2.928155808e+01 -3.301984419e+02 -3.301984419e+02
108236 0 +2.882426171e+01 -3.306557383e+02 -3.306557383e+02
108693 0 +2.808491866e+01 -3.313950813e+02 -3.313950813e+02
108841 0 +2.735043500e+01 -3.321295650e+02 -3.321295650e+02
109311 0 +2.659866902e+01 -3.328813310e+02 -3.328813310e+02
109859 0 +2.532418916e+01 -3.341558108e+02 -3.341558108e+02
110365 0 +2.444204498e+01 -3.350379550e+02 -3.350379550e+02
110379 0 +2.393862275e+01 -3.355413772e+02 -3.355413772e+02
110426 0 +2.336037821e+01 -3.361196218e+02 -3.361196218e+02
111023 0 +2.232489094e+01 -3.371551091e+02 -3.371551091e+02
111515 0 +2.164299813e+01 -3.378370019e+02 -3.378370019e+02
111640 0 +2.136703363e+01 -3.381129664e+02 -3.381129664e+02
112199 0 +2.088011071e+01 -3.385998893e+02 -3.385998893e+02
112541 0 +2.005901183e+01 -3.394209882e+02 -3.394209882e+02
112713 0 +1.991156241e+01 -3.395684376e+02 -3.395684376e+02
113960 0 +1.932133890e+01 -3.401586611e+02 -3.401586611e+02
113966 0 +1.879417827e+01 -3.406858217e+02 -3.406858217e+02
114491 0 +1.852443965e+01 -3.409555603e+02 -3.409555603e+02
114493 0 +1.800309044e+01 -3.414769096e+02 -3.414769096e+02
114773 0 +1.762509765e+01 -3.418549023e+02 -3.418549023e+02
115857 0 +1.730351273e+01 -3.421764873e+02 -3.421764873e+02
119116 0 +1.695328148e+01 -3.425267185e+02 -3.425267185e+02
119406 0 +1.658148838e+01 -3.428985116e+02 -3.428985116e+02
119576 0 +1.607191862e+01 -3.434080814e+02 -3.434080814e+02
119621 0 +1.584560188e+01 -3.436343981e+02 -3.436343981e+02
120536 0 +1.526580374e+01 -3.442141963e+02 -3.442141963e+02
121666 0 +1.512160263e+01 -3.443583974e+02 -3.443583974e+02
122578 0 +1.475001344e+01 -3.447299866e+02 -3.447299866e+02
122779 0 +1.408159699e+01 -3.453984030e+02 -3.453984030e+02
123191 0 +1.376210162e+01 -3.457178984e+02 -3.457178984e+02
123799 0 +1.348789091e+01 -3.459921091e+02 -3.459921091e+02
124479 0 +1.312667414e+01 -3.463533259e+02 -3.463533259e+02
124669 0 +1.286715615e+01 -3.466128439e+02 -3.466128439e+02
125163 0 +1.243884342e+01 -3.470411566e+02 -3.470411566e+02
125227 0 +1.221806457e+01 -3.472619354e+02 -3.472619354e+02
125241 0 +1.201044844e+01 -3.474695516e+02 -3.474695516e+02
125487 0 +1.157133227e+01 -3.479086677e+02 -3.479086677e+02
126622 0 +1.138198163e+01 -3.480980184e+02 -3.480980184e+02
127321 0 +1.102292051e+01 -3.484570795e+02 -3.484570795e+02
127628 0 +1.039519702e+01 -3.490848030e+02 -3.490848030e+02
127921 0 +1.020014995e+01 -3.492798501e+02 -3.492798501e+02
128081 0 +9.984851676e+00 -3.494951483e+02 -3.494951483e+02
128586 0 +9.704770089e+00 -3.497752299e+02 -3.497752299e+02
129423 0 +9.548962503e+00 -3.499310375e+02 -3.499310375e+02
132305 0 +9.219028015e+00 -3.502609720e+02 -3.502609720e+02
134024 0 +9.072512667e+00 -3.504074873e+02 -3.504074873e+02
134725 0 +8.880715495e+00 -3.505992845e+02 -3.505992845e+02
135738 0 +8.585393381e+00 -3.508946066e+02 -3.508946066e+02
136410 0 +8.458050247e+00 -3.510219498e+02 -3.510219498e+02
137303 0 +8.299839103e+00 -3.511801609e+02 -3.511801609e+02
138669 0 +8.121329643e+00 -3.513586704e+02 -3.513586704e+02
138878 0 +7.926878902e+00 -3.515531211e+02 -3.515531211e+02
141742 0 +7.727041019e+00 -3.517529590e+02 -3.517529590e+02
141769 0 +7.550434157e+00 -3.519295658e+02 -3.519295658e+02
142251 0 +7.395010499e+00 -3.520849895e+02 -3.520849895e+02
142870 0 +7.176548099e+00 -3.523034519e+02 -3.523034519e+02
142982 0 +7.076250381e+00 -3.524037496e+02 -3.524037496e+02
143270 0 +6.898644547e+00 -3.525813555e+02 -3.525813555e+02
143317 0 +6.665833493e+00 -3.528141665e+02 -3.528141665e+02
143771 0 +6.594972868e+00 -3.528850271e+02 -3.528850271e+02
144767 0 +6.436236978e+00 -3.530437630e+02 -3.530437630e+02
144969 0 +6.228395151e+00 -3.532516048e+02 -3.532516048e+02
145325 0 +6.103995199e+00 -3.533760048e+02 -3.533760048e+02
145562 0 +6.002037859e+00 -3.534779621e+02 -3.534779621e+02
145603 0 +5.880160980e+00 -3.535998390e+02 -3.535998390e+02
147381 0 +5.748183516e+00 -3.537318165e+02 -3.537318165e+02
147410 0 +5.594187907e+00 -3.538858121e+02 -3.538858121e+02
147599 0 +5.474394125e+00 -3.540056059e+02 -3.540056059e+02
148190 0 +5.334498052e+00 -3.541455019e+02 -3.541455019e+02
149231 0 +5.247790728e+00 -3.542322093e+02 -3.542322093e+02
152086 0 +4.982520487e+00 -3.544974795e+02 -3.544974795e+02
153189 0 +4.852221727e+00 -3.546277783e+02 -3.546277783e+02
153931 0 +4.780998806e+00 -3.546990012e+02 -3.546990012e+02
155349 0 +4.657280126e+00 -3.548227199e+02 -3.548227199e+02
155647 0 +4.570512274e+00 -3.549094877e+02 -3.549094877e+02
155693 0 +4.408703522e+00 -3.550712965e+02 -3.550712965e+02
156176 0 +4.353490442e+00 -3.551265096e+02 -3.551265096e+02
157421 0 +4.253269808e+00 -3.552267302e+02 -3.552267302e+02
157505 0 +4.163534059e+00 -3.553164659e+02 -3.553164659e+02
157950 0 +4.068762503e+00 -3.554112375e+02 -3.554112375e+02
158011 0 +3.979849871e+00 -3.555001501e+02 -3.555001501e+02
158130 0 +3.887003764e+00 -3.555929962e+02 -3.555929962e+02
158556 0 +3.801862574e+00 -3.556781374e+02 -3.556781374e+02
161173 0 +3.711851828e+00 -3.557681482e+02 -3.557681482e+02
163049 0 +3.628633908e+00 -3.558513661e+02 -3.558513661e+02
163726 0 +3.545478758e+00 -3.559345212e+02 -3.559345212e+02
165415 0 +3.424429626e+00 -3.560555704e+02 -3.560555704e+02
165919 0 +3.386328103e+00 -3.560936719e+02 -3.560936719e+02
166032 0 +3.298092291e+00 -3.561819077e+02 -3.561819077e+02
166552 0 +3.230297238e+00 -3.562497028e+02 -3.562497028e+02
166632 0 +3.156342585e+00 -3.563236574e+02 -3.563236574e+02
168487 0 +3.089787139e+00 -3.563902129e+02 -3.563902129e+02
169364 0 +2.984343790e+00 -3.564956562e+02 -3.564956562e+02
170875 0 +2.949246083e+00 -3.565307539e+02 -3.565307539e+02
172897 0 +2.883820658e+00 -3.565961793e+02 -3.565961793e+02
173911 0 +2.814483853e+00 -3.566655161e+02 -3.566655161e+02
175199 0 +2.745695886e+00 -3.567343041e+02 -3.567343041e+02
176148 0 +2.690223661e+00 -3.567897763e+02 -3.567897763e+02
178073 0 +2.629058260e+00 -3.568509417e+02 -3.568509417e+02
178997 0 +2.568206932e+00 -3.569117931e+02 -3.569117931e+02
180059 0 +2.490028316e+00 -3.569899717e+02 -3.569899717e+02
180661 0 +2.452922434e+00 -3.570270776e+02 -3.570270776e+02
183443 0 +2.398544159e+00 -3.570814558e+02 -3.570814558e+02
186604 0 +2.334699207e+00 -3.571453008e+02 -3.571453008e+02
187888 0 +2.285463883e+00 -3.571945361e+02 -3.571945361e+02
190245 0 +2.233412431e+00 -3.572465876e+02 -3.572465876e+02
194006 0 +2.184769295e+00 -3.572952307e+02 -3.572952307e+02
198369 0 +2.135557615e+00 -3.573444424e+02 -3.573444424e+02
202511 0 +2.088056953e+00 -3.573919430e+02 -3.573919430e+02
205904 0 +2.040600824e+00 -3.574393992e+02 -3.574393992e+02
209903 0 +1.994753571e+00 -3.574852464e+02 -3.574852464e+02
212808 0 +1.949243775e+00 -3.575307562e+02 -3.575307562e+02
217639 0 +1.905449212e+00 -3.575745508e+02 -3.575745508e+02
225793 0 +1.861855802e+00 -3.576181442e+02 -3.576181442e+02
232754 0 +1.816355797e+00 -3.576636442e+02 -3.576636442e+02
249167 0 +1.777766636e+00 -3.577022334e+02 -3.577022334e+02
258647 0 +1.737780841e+00 -3.577422192e+02 -3.577422192e+02
272259 0 +1.696320094e+00 -3.577836799e+02 -3.577836799e+02
277353 0 +1.656996409e+00 -3.578230036e+02 -3.578230036e+02
287343 0 +1.621781735e+00 -3.578582183e+02 -3.578582183e+02
306232 0 +1.584725596e+00 -3.578952744e+02 -3.578952744e+02
316961 0 +1.543848953e+00 -3.579361510e+02 -3.579361510e+02
332935 0 +1.512958893e+00 -3.579670411e+02 -3.579670411e+02
342418 0 +1.478180498e+00 -3.580018195e+02 -3.580018195e+02
361340 0 +1.442988600e+00 -3.580370114e+02 -3.580370114e+02
368640 0 +1.412312539e+00 -3.580676875e+02 -3.580676875e+02
372740 0 +1.378076566e+00 -3.581019234e+02 -3.581019234e+02
374798 0 +1.346980986e+00 -3.581330190e+02 -3.581330190e+02
384095 0 +1.317387321e+00 -3.581626127e+02 -3.581626127e+02
386056 0 +1.286602070e+00 -3.581933979e+02 -3.581933979e+02
387009 0 +1.258644182e+00 -3.582213558e+02 -3.582213558e+02
391140 0 +1.230021218e+00 -3.582499788e+02 -3.582499788e+02
398384 0 +1.196935655e+00 -3.582830643e+02 -3.582830643e+02
402091 0 +1.174671737e+00 -3.583053283e+02 -3.583053283e+02
410963 0 +1.148133542e+00 -3.583318665e+02 -3.583318665e+02
423099 0 +1.121960225e+00 -3.583580398e+02 -3.583580398e+02
438057 0 +1.095865780e+00 -3.583841342e+02 -3.583841342e+02
453858 0 +1.071370189e+00 -3.584086298e+02 -3.584086298e+02
463605 0 +1.047108362e+00 -3.584328916e+02 -3.584328916e+02
482946 0 +1.021308427e+00 -3.584586916e+02 -3.584586916e+02
491143 0 +9.986637234e-01 -3.584813363e+02 -3.584813363e+02
492949 0 +9.736708493e-01 -3.585063292e+02 -3.585063292e+02
493592 0 +9.532403538e-01 -3.585267596e+02 -3.585267596e+02
494725 0 +9.317815042e-01 -3.585482185e+02 -3.585482185e+02
494913 0 +9.117660148e-01 -3.585682340e+02 -3.585682340e+02
495440 0 +8.908543293e-01 -3.585891457e+02 -3.585891457e+02
495545 0 +8.482844433e-01 -3.586317156e+02 -3.586317156e+02
496129 0 +8.267607950e-01 -3.586532392e+02 -3.586532392e+02
497122 0 +8.078648678e-01 -3.586721351e+02 -3.586721351e+02
497238 0 +7.940958200e-01 -3.586859042e+02 -3.586859042e+02
497592 0 +7.689989355e-01 -3.587110011e+02 -3.587110011e+02
497817 0 +7.579090927e-01 -3.587220909e+02 -3.587220909e+02
497997 0 +7.408543474e-01 -3.587391457e+02 -3.587391457e+02
498117 0 +7.228115289e-01 -3.587571885e+02 -3.587571885e+02
498339 0 +7.022851205e-01 -3.587777149e+02 -3.587777149e+02
498406 0 +6.901793992e-01 -3.587898206e+02 -3.587898206e+02
499772 0 +6.711756797e-01 -3.588088243e+02 -3.588088243e+02
500457 0 +6.591312065e-01 -3.588208688e+02 -3.588208688e+02
500972 0 +6.424003486e-01 -3.588375997e+02 -3.588375997e+02
510971 0 +6.297120453e-01 -3.588502880e+02 -3.588502880e+02
515463 0 +6.164846959e-01 -3.588635153e+02 -3.588635153e+02
522937 0 +6.020805642e-01 -3.588779194e+02 -3.588779194e+02
535701 0 +5.870768146e-01 -3.588929232e+02 -3.588929232e+02
539996 0 +5.748777444e-01 -3.589051223e+02 -3.589051223e+02
542697 0 +5.588192052e-01 -3.589211808e+02 -3.589211808e+02
544484 0 +5.494331998e-01 -3.589305668e+02 -3.589305668e+02
546730 0 +5.366965923e-01 -3.589433034e+02 -3.589433034e+02
552912 0 +5.246062630e-01 -3.589553937e+02 -3.589553937e+02
558102 0 +5.122677310e-01 -3.589677323e+02 -3.589677323e+02
590797 0 +5.006494409e-01 -3.589793506e+02 -3.589793506e+02
613065 0 +4.895416644e-01 -3.589904583e+02 -3.589904583e+02
625557 0 +4.785221836e-01 -3.590014778e+02 -3.590014778e+02
627603 0 +4.674205546e-01 -3.590125794e+02 -3.590125794e+02
630844 0 +4.513070705e-01 -3.590286929e+02 -3.590286929e+02
632837 0 +4.463059761e-01 -3.590336940e+02 -3.590336940e+02
636288 0 +4.362930156e-01 -3.590437070e+02 -3.590437070e+02
645615 0 +4.225282493e-01 -3.590574718e+02 -3.590574718e+02
648693 0 +4.156598780e-01 -3.590643401e+02 -3.590643401e+02
654669 0 +4.067614705e-01 -3.590732385e+02 -3.590732385e+02
660071 0 +3.981008832e-01 -3.590818991e+02 -3.590818991e+02
674282 0 +3.890190100e-01 -3.590909810e+02 -3.590909810e+02
679543 0 +3.772957699e-01 -3.591027042e+02 -3.591027042e+02
680783 0 +3.714269456e-01 -3.591085731e+02 -3.591085731e+02
684028 0 +3.630348304e-01 -3.591169652e+02 -3.591169652e+02
686222 0 +3.545394438e-01 -3.591254606e+02 -3.591254606e+02
687862 0 +3.462929883e-01 -3.591337070e+02 -3.591337070e+02
705719 0 +3.383945699e-01 -3.591416054e+02 -3.591416054e+02
711491 0 +3.276526348e-01 -3.591523474e+02 -3.591523474e+02
716048 0 +3.234394709e-01 -3.591565605e+02 -3.591565605e+02
730781 0 +3.159507230e-01 -3.591640493e+02 -3.591640493e+02
732641 0 +3.086649907e-01 -3.591713350e+02 -3.591713350e+02
738037 0 +3.013595170e-01 -3.591786405e+02 -3.591786405e+02
742841 0 +2.943835996e-01 -3.591856164e+02 -3.591856164e+02
754820 0 +2.883368990e-01 -3.591916631e+02 -3.591916631e+02
783454 0 +2.810879023e-01 -3.591989121e+02 -3.591989121e+02
794346 0 +2.753071953e-01 -3.592046928e+02 -3.592046928e+02
797369 0 +2.691130741e-01 -3.592108869e+02 -3.592108869e+02
802905 0 +2.630056729e-01 -3.592169943e+02 -3.592169943e+02
803439 0 +2.564594868e-01 -3.592235405e+02 -3.592235405e+02
804000 0 +2.496865611e-01 -3.592303134e+02 -3.592303134e+02
804844 0 +2.436073091e-01 -3.592363927e+02 -3.592363927e+02
806272 0 +2.311320464e-01 -3.592488680e+02 -3.592488680e+02
806291 0 +2.279810083e-01 -3.592520190e+02 -3.592520190e+02
806345 0 +2.190808884e-01 -3.592609191e+02 -3.592609191e+02
806573 0 +2.168585636e-01 -3.592631414e+02 -3.592631414e+02
806974 0 +2.131833621e-01 -3.592668166e+02 -3.592668166e+02
807188 0 +2.084884342e-01 -3.592715116e+02 -3.592715116e+02
807703 0 +2.031472148e-01 -3.592768528e+02 -3.592768528e+02
807746 0 +1.890173218e-01 -3.592909827e+02 -3.592909827e+02
808222 0 +1.845291663e-01 -3.592954708e+02 -3.592954708e+02
808855 0 +1.810834098e-01 -3.592989166e+02 -3.592989166e+02
809009 0 +1.777538133e-01 -3.593022462e+02 -3.593022462e+02
810750 0 +1.737528849e-01 -3.593062471e+02 -3.593062471e+02
813372 0 +1.698042283e-01 -3.593101958e+02 -3.593101958e+02
817045 0 +1.656608179e-01 -3.593143392e+02 -3.593143392e+02
825347 0 +1.621366556e-01 -3.593178633e+02 -3.593178633e+02
828517 0 +1.584782630e-01 -3.593215217e+02 -3.593215217e+02
834853 0 +1.548811423e-01 -3.593251189e+02 -3.593251189e+02
838977 0 +1.512770412e-01 -3.593287230e+02 -3.593287230e+02
847276 0 +1.479093259e-01 -3.593320907e+02 -3.593320907e+02
852025 0 +1.440834706e-01 -3.593359165e+02 -3.593359165e+02
852652 0 +1.396612955e-01 -3.593403387e+02 -3.593403387e+02
852822 0 +1.371223516e-01 -3.593428776e+02 -3.593428776e+02
853233 0 +1.341947281e-01 -3.593458053e+02 -3.593458053e+02
853589 0 +1.309197004e-01 -3.593490803e+02 -3.593490803e+02
853796 0 +1.281769801e-01 -3.593518230e+02 -3.593518230e+02
854917 0 +1.240851149e-01 -3.593559149e+02 -3.593559149e+02
855276 0 +1.224931208e-01 -3.593575069e+02 -3.593575069e+02
855797 0 +1.201949130e-01 -3.593598051e+02 -3.593598051e+02
856421 0 +1.169496045e-01 -3.593630504e+02 -3.593630504e+02
856662 0 +1.127727728e-01 -3.593672272e+02 -3.593672272e+02
856939 0 +1.108979327e-01 -3.593691021e+02 -3.593691021e+02
857524 0 +1.096408500e-01 -3.593703591e+02 -3.593703591e+02
858199 0 +1.056247735e-01 -3.593743752e+02 -3.593743752e+02
858281 0 +1.045470594e-01 -3.593754529e+02 -3.593754529e+02
858762 0 +1.001331890e-01 -3.593798668e+02 -3.593798668e+02
858820 0 +9.973651834e-02 -3.593802635e+02 -3.593802635e+02
859413 0 +9.762160316e-02 -3.593823784e+02 -3.593823784e+02
860076 0 +9.476134765e-02 -3.593852387e+02 -3.593852387e+02
860672 0 +9.038980946e-02 -3.593896102e+02 -3.593896102e+02
860918 0 +8.728208409e-02 -3.593927179e+02 -3.593927179e+02
861094 0 +8.698785689e-02 -3.593930121e+02 -3.593930121e+02
861720 0 +8.500491435e-02 -3.593949951e+02 -3.593949951e+02
862802 0 +8.214713185e-02 -3.593978529e+02 -3.593978529e+02
863699 0 +8.087229966e-02 -3.593991277e+02 -3.593991277e+02
864940 0 +7.919394048e-02 -3.594008061e+02 -3.594008061e+02
867512 0 +7.759812337e-02 -3.594024019e+02 -3.594024019e+02
867765 0 +7.396830826e-02 -3.594060317e+02 -3.594060317e+02
870534 0 +7.177419836e-02 -3.594082258e+02 -3.594082258e+02
870993 0 +7.005696947e-02 -3.594099430e+02 -3.594099430e+02
871001 0 +6.916849800e-02 -3.594108315e+02 -3.594108315e+02
872403 0 +6.717418144e-02 -3.594128258e+02 -3.594128258e+02
873747 0 +6.598285067e-02 -3.594140171e+02 -3.594140171e+02
875370 0 +6.408619941e-02 -3.594159138e+02 -3.594159138e+02
876198 0 +6.304714916e-02 -3.594169529e+02 -3.594169529e+02
881181 0 +6.062783452e-02 -3.594193722e+02 -3.594193722e+02
881243 0 +5.922618859e-02 -3.594207738e+02 -3.594207738e+02
881276 0 +5.887450959e-02 -3.594211255e+02 -3.594211255e+02
884410 0 +5.752734452e-02 -3.594224727e+02 -3.594224727e+02
886893 0 +5.613849801e-02 -3.594238615e+02 -3.594238615e+02
894306 0 +5.495201698e-02 -3.594250480e+02 -3.594250480e+02
901878 0 +5.368928275e-02 -3.594263107e+02 -3.594263107e+02
907161 0 +5.247619309e-02 -3.594275238e+02 -3.594275238e+02
925073 0 +5.127920878e-02 -3.594287208e+02 -3.594287208e+02
953906 0 +5.009857844e-02 -3.594299014e+02 -3.594299014e+02
994981 0 +4.897442379e-02 -3.594310256e+02 -3.594310256e+02
1000145 0 +4.774712856e-02 -3.594322529e+02 -3.594322529e+02
1002012 0 +4.665835637e-02 -3.594333416e+02 -3.594333416e+02
1003173 0 +4.569424468e-02 -3.594343058e+02 -3.594343058e+02
1003333 0 +4.258549890e-02 -3.594374145e+02 -3.594374145e+02
1005048 0 +4.072946790e-02 -3.594392705e+02 -3.594392705e+02
1005904 0 +3.938028728e-02 -3.594406197e+02 -3.594406197e+02
1006820 0 +3.790289481e-02 -3.594420971e+02 -3.594420971e+02
1007049 0 +3.692389043e-02 -3.594430761e+02 -3.594430761e+02
1007565 0 +3.520312481e-02 -3.594447969e+02 -3.594447969e+02
1008082 0 +3.447319660e-02 -3.594455268e+02 -3.594455268e+02
1009204 0 +3.325167658e-02 -3.594467483e+02 -3.594467483e+02
1010061 0 +3.273167855e-02 -3.594472683e+02 -3.594472683e+02
1010928 0 +3.211626104e-02 -3.594478837e+02 -3.594478837e+02
1010981 0 +3.078026506e-02 -3.594492197e+02 -3.594492197e+02
1013410 0 +3.019824328e-02 -3.594498018e+02 -3.594498018e+02
1015577 0 +2.882570039e-02 -3.594511743e+02 -3.594511743e+02
1015825 0 +2.760132218e-02 -3.594523987e+02 -3.594523987e+02
1016307 0 +2.730956597e-02 -3.594526904e+02 -3.594526904e+02
1017964 0 +2.691237501e-02 -3.594530876e+02 -3.594530876e+02
1019803 0 +2.589114865e-02 -3.594541089e+02 -3.594541089e+02
1020600 0 +2.561262642e-02 -3.594543874e+02 -3.594543874e+02
1025352 0 +2.511835513e-02 -3.594548816e+02 -3.594548816e+02
1042631 0 +2.453890559e-02 -3.594554611e+02 -3.594554611e+02
1092142 0 +2.396217076e-02 -3.594560378e+02 -3.594560378e+02
1152521 0 +2.331246517e-02 -3.594566875e+02 -3.594566875e+02
1167740 0 +2.287699905e-02 -3.594571230e+02 -3.594571230e+02
1180778 0 +2.178849883e-02 -3.594582115e+02 -3.594582115e+02
1188263 0 +2.136508973e-02 -3.594586349e+02 -3.594586349e+02
1228786 0 +2.089044095e-02 -3.594591096e+02 -3.594591096e+02
1252606 0 +2.041497269e-02 -3.594595850e+02 -3.594595850e+02
1258947 0 +1.993060180e-02 -3.594600694e+02 -3.594600694e+02
1260501 0 +1.946516063e-02 -3.594605348e+02 -3.594605348e+02
1261446 0 +1.868778987e-02 -3.594613122e+02 -3.594613122e+02
1261648 0 +1.860141946e-02 -3.594613986e+02 -3.594613986e+02
1261710 0 +1.797318151e-02 -3.594620268e+02 -3.594620268e+02
1262028 0 +1.776155448e-02 -3.594622384e+02 -3.594622384e+02
1262065 0 +1.715377163e-02 -3.594628462e+02 -3.594628462e+02
1262149 0 +1.682092547e-02 -3.594631791e+02 -3.594631791e+02
1263019 0 +1.653992834e-02 -3.594634601e+02 -3.594634601e+02
1263093 0 +1.620705313e-02 -3.594637929e+02 -3.594637929e+02
1263501 0 +1.584828482e-02 -3.594641517e+02 -3.594641517e+02
1263803 0 +1.511471662e-02 -3.594648853e+02 -3.594648853e+02
1263869 0 +1.393392745e-02 -3.594660661e+02 -3.594660661e+02
